,full_name,group_id,shrot_name,user_id
140,Стройка - Строительство и Ремонт,144392420,1stroika,6598906
141,Smart Money|Бизнес журнал,34483558,smart4you,6598906
142,Полный Бак,39236729,bak,6598906
143,Цитаты и Книги,31752409,eternity,6598906
144,Академия Порядочных Парней 👑,39776802,academiofman,6598906
145,Настоящий Оптимист,36912942,optimist.group,6598906
146,Это интересно!,40323694,it.is_interesting,6598906
147,«Займись собой»,35555559,doself,6598906
148,Другая Литература,38744784,book,6598906
149,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6598906
150,The Nerd,33134232,journal.nerd,6598906
151,Секреты успеха великих людей,23616160,top.secrets,6598906
152,Факты,32427993,brainload,6598906
153,Хитрости жизни,30953300,lifecheater,6598906
154,Тактика спецназа,51319644,taktikaspecnaza,6598906
155,Посуда в Одинцово,56126404,posudkaodi,6598906
156,Поэзия без цензуры,56197226,nocenz,6598906
157,Feeder Club - Рыбалка на Фидер,166711947,feederclubru,6598909
158,Фидер. Современная донная ловля,95207308,feeder35,6598909
159,OnlyFeeder - Рыбалка на фидер,73554217,onlyfeeder,6598909
160,КАРПФИШИНГ | CARPLEADER,59540567,carpleader,6598909
161,Записи фидериста,173957146,feedernotes,6598909
162,Обвес для рыболовных платформ.,178267485,club178267485,6598909
163,Фидер. Рыбалка на Фидер.,15618905,ilovefeeder,6598909
164,"""Feeder - Fishing Ural"" Ловля на фидер",124752682,feederfishingural,6598909
165,TRAPER,177612168,club177612168,6598909
166,Пермский фидерный клуб,124298453,permfeederclub,6598909
167,Рыбалка с ALLUX,158579727,allux,6598909
168,Рыбалка Нового Поколения,72094359,nextgen_fishing,6598909
169,THE FISHING NEWS | Рыбалка Ростов-на-Дону,93516281,fishing.news,6598909
170,Рыболовный интернет-магазин Rybalka4you.ru,34530253,rybalka4you,6598909
171,SMMщики,43503600,smm_pub,6598909
172,ZEMEX Fishing Team,138888531,zemex_fishing,6598909
173,Прикормка MINENKO,33381628,pmbaits,6598909
174,FEEDER.BLOG - Блог о современной фидерной ловле.,73201419,feeder.blog,6598909
175,"Английская донка ""Рыбалка на Фидер""",99061360,feederroom,6598909
176,Creative feeder. Ловля на фидер. Умная рыбалка,21172308,club21172308,6598909
177,Фидерная рыбалка(feeederfishing)Москва-Егорьевск,175627106,feeederfishing,6598909
178,РЫБАЛКА 🎣 : клуб рыбаков DEEPER,78235393,deepersonar,6598909
179,FEEDER RUSSIA    Рыбалка на фидер,139481536,fishing2k18,6598909
180,ВКонтакте для бизнеса,19542789,business,6598909
181,Фидерист РУ,136684496,feederistru,6598909
182,СОЮЗ РЫБОЛОВОВ НИЖЕГОРОДСКОЙ ОБЛАСТИ,166484656,fishers_union,6598909
183,Фидер в Волгоградской области.,27522410,dnevnikpbi6aka,6598909
184,Feeder КБР,168129503,feeder_kbr,6598909
185,EnglishFeeder — Рыбалка на фидер,154757610,english_feeder,6598909
186,Рыбалка в Тюмени. Рыбалка на фидер.,139878293,club139878293,6598909
187,Фидерная ловля | Рыболовный дневник,65739393,fishingdiary,6598909
188,Fishberry & Lion Baits - рыболовное производство,123270434,fishberry,6598909
189,Ловля на фидер. Английская донка,115449079,ars_feeder_club,6598909
190,Flagman Fishing RU,110935301,flagman_fishing_ru,6598909
191,Федерация Рыболовного Спорта Кузбасса,118226083,club118226083,6598909
192,Tackle from the British!,175763412,tacklefromthebritish,6598909
193,Feeder Club Tatarstan- рыбалка на фидер,5598801,feeder_club_tatarstan,6598909
194,Подслушано Аликово,65863524,alikovo_15,6598909
195,Федерация Рыболовного Спорта России,124656456,russianfrs,6598909
196,Подслушано в Красное и Белое (КБ) 18+ #ПКБ,74438291,krasnoe_and_beloe,6598909
197,Подслушано в Бристоль(18+)#ПБ,93321156,set_bristol,6598909
198,KB fishing. Рыболовные кормушки и груза.,150816225,kbfishing,6598909
199,Про Город Чебоксары | Новочебоксарск | Чувашия,23951627,progorod21,6598909
200,ГИБДД Чувашии,147623077,club147623077,6598909
201,Рыбалка на Волге,124305154,fishing_in_volga,6598909
202,Рыболовный магазин SPINNINGIST LIFE,88556512,spinningistlifestore,6598909
203,РАБОТА ЧЕБОКСАРЫ,51187465,rabota21cheb,6598909
204,Группа «Пикник»,22744381,piknikinfo,6598909
205,Ученическое самоуправление СОШ №9 - Школа РДШ,135215371,school_9novchik,6598963
206,Шахматы в школах Чувашии,170395244,chessinschool21,6598963
207,Яндекс.Учебник,164632830,yandexeducation,6598963
208,"Швейный клуб ""Шкатулка идей"" Книги,выкройки",43457049,club_shkatulka_idei,6598963
209,ПОДЕЛКИ В ШКОЛУ,130900008,podelki_v_shkolu,6598963
210,"АУ ""СШОР № 3""  | Спорткомплекс | Новочебоксарск",144371094,club144371094,6598963
211,Всероссийская федерация спортивной аэробики,133490925,aerobicrussia,6598963
212,Федерация спортивной и оздоровительной аэробики,162857776,sportsaerobicnchk,6598963
213,Идеи для дачи,41002749,aidacha,6598963
214,Корпорация «Российский учебник»,39656869,ros.uchebnik,6598963
215,Детско-юношеская библиотека Новочебоксарск,68688869,bibliosvet,6598963
216,СПОРТ 21 RU Чебоксары,168741947,sport21ru,6598963
217,ТЫ Ж УЧИТЕЛЬ!,50496202,ty_uchitel,6598963
218,"Фактор Роста: учителям, воспитателям, детям",16283553,farosta,6598963
219,Идеи для творчества и подарков своими руками,31805219,i_d_t,6598963
220,Подслушано в Новочебоксарске 📢,59490415,nchek_secret,6598963
221,"Одежда для танцев, гимнастики, фигурного катания",112552986,oren_in_sports,6598963
222,Федерация спортивной аэробики Республики Чувашия,159017748,aerobic21,6598963
223,RUSSIAN AEROBIC TEAM | Спортивная аэробика,81458682,aerobicgymnastics19,6598963
224,"Спортивная аэробика ""ОРИОН""город Ульяновск",47879342,club47879342,6598963
225,Учи.ру,61888001,uchi_ru,6598963
226,Школа №9 г. Новочебоксарск,103695549,school9novchik,6598963
227,Созвездие Талантов-Дети/СТД,152773803,constellation_talent_children,6598963
228,"Буковкин - для учителей, педагогов, родителей",151545012,bykovkin_ru,6598963
229,Новочебоксарский музейный комплекс,61061422,club61061422,6598963
230,Инфоурок,147594250,infourok,6598963
231,Handmade | Рукоделие,46555865,springmarina,6598963
232,"Центр ""Снейл"": дистанционные обучающие конкурсы",16297240,cdosnail,6598963
233,Ideas & Decor,31963425,ideasdecor,6598963
234,GNEZDO | Все для дома ОТ и ДО,38361717,likegnezdo,6598963
235,"Отдых в Абхазии - ""Гребешок""",67079593,abhazia4u_grebeshok,6598963
236,HAND_MADE СеМёНоВыХ,142105299,club142105299,6598963
237,5 лучших фильмов,26750264,xfilm,6598965
238,Типичный творческий,31920990,typical_creative,6598965
239,Profound,104375368,tumblr_profound,6598965
240,History Porn,68995594,history_porn,6598965
241,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6598965
242,Vine Video,57876954,vinevinevine,6598965
243,"Неоклассика. Музыка, концерты, композиторы.",32169030,neoclassicaru,6598965
244,Лепра,30022666,leprum,6598965
245,SciOne,83013121,sci_one,6598965
246,ITc | сообщество программистов,101965347,itcookies,6598965
247,Наука и Техника,31976785,science_technology,6598965
248,Dota 2,15413538,sng_dota,6598965
249,Just Хуманизация|Арты,132990808,just_humanization,6598965
250,Pixelenation,167329784,pixelenation,6598965
251,ПЛОХИЕ НОВОСТИ,170321944,plohie_novost,6598965
252,БОРЩ,460389,borsch,6598965
253,PARTY HARD (gif & video),45960892,partyforhard,6598965
254,"""Нация Z"" DayZ Standalone",178838297,nationzdayz,6598965
255,Словарный запас (EN),34305040,en_word,6598965
256,f/64,48369111,64mag,6598965
257,МХК,41437811,mhkoff,6598965
258,[BadComedian],25557243,badcomedian,6598965
259,Бот Максим,135209264,bot_maxim,6598965
260,TESLA | SPC,94010172,science_porn,6598965
261,perfо́rmance,42800749,tumblr_perf,6598965
262,Просветленный 18+,76709587,prosvet_pub,6598965
263,Hack News,150331642,hacknews1,6598965
264,Science|Наука,29559271,sci,6598965
265,Тёмный Уголок,45091870,darcor,6598965
266,Лепрозорий,65960786,leprazo,6598965
267,Бизнес идеи,70123305,your.business.time,6598965
268,Ghost Stories,92172762,ghost_stories,6598965
269,/Б/етономешалка,7736865,demotiva,6598965
270,Измайлово - Гольяново online,157303197,izmailovo_online,6598965
271,VERT DIDER,55155418,studio_vd,6598965
272,Фургончик с мороженым,66005564,icecreamvan,6598965
273,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6598965
274,WTFuture,153391819,wtfuture.media,6598965
275,вкусные пикчи,123872616,mmm_pctrs,6598965
276,escapism,129434445,fabulaciya,6598965
277,FREE FLOW FLAVA,80320764,freeflowflavabeats,6598965
278,Системный Блокъ,168717779,sysblok,6598965
279,Amazing GoPro,67490365,amazing_gopro,6598965
280,VK Dota 2,126093223,dota2,6598965
281,Bronze,159711544,contphotography,6598965
282,Озвучки Rumble,30758352,rgrumble,6598965
283,КиноБум | Саундтреки и Фильмы | Бот,143813602,reefilms,6598965
284,Xiaomi,165599758,xiaomi,6598965
285,PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG,129235136,game_battlegrounds,6598965
286,▲Выжить на сотку▲,152160690,club152160690,6598965
287,Очумелые ручки,62611753,crazy.hands,6598965
288,Росконтроль. Союз Потребителей,65334874,roscontrol,6598965
289,Cartoon Box,75961958,cap_a_pie,6598965
290,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6598965
291,EA7 | MUSIC |,64977560,e_a_7_music,6598965
292,RADIO TAPOK,18255722,radiotapok,6598965
293,VILLAIN,46773594,whodatvillain,6598965
294,World Youth Forum,173367779,club173367779,6598965
295,"Канал ""Хороший Выбор!"" (GoodChoiceShow)",68724065,goodchoiceshow,6598965
296,Инцидент | Москва,107732166,incident.moscow,6598965
297,Ложка - вкусные рецепты,172149046,loozhka,6598965
298,G-CLUB | G-Moscow,167219007,gclubmoscow,6598965
299,Таксправо - Российский налоговый портал,95460936,taxpravo,6598965
300,FT-2: Fight For The Territory | Arma 3,50572552,ft2mode,6598965
301,Kinezo,27142417,kinezopage,6598965
302,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6598965
303,ATL  ACIDHOUZE,62576220,atl_acidhouze,6598965
304,ARTFRIENDS,68015814,art_friends,6598965
305,Noize MC - Официальный мерч!,22749803,noize_merch,6598965
306,Vocal Trance,28789258,vocal.trance.music,6598965
307,RED MAGIC,51427321,redmagicpro,6598965
308,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6598967
309,БОРЩ,460389,borsch,6598967
310,Павел Воля,22122222,pavelvolyaofficial,6598967
311,Киномания,22798006,kino_mania,6598967
312,Музыка,23639186,exp.music2,6598967
313,Vape | Vaping | Вейперы,23788077,iamavaper,6598967
314,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6598967
315,На колени только перед Богом,25591655,pered_bogom,6598967
316,ГидОнлайн,26109011,gidonline,6598967
317,Смейся до слёз :D,26419239,ifun,6598967
318,Катя Самбука,26443242,katya_sambuca_love,6598967
319,Фильмы,27045802,exp.film,6598967
320,Гороскоп,29062628,exp.horoscope2,6598967
321,Чёткие приколы,31836774,oroom,6598967
322,Мой знак зодиака Лев,33755428,moi_znak_lev,6598967
323,Мужская философия,36373912,menandphilosophy,6598967
324,КЕКС,37107436,vk_cupcake,6598967
325,"AppsCraft (Игры для Iphone, Ipad и Android)",38893656,appscraft,6598967
326,RFPL.tv,41360550,club41360550,6598967
327,Наше Бутово,45199148,nashebutovo,6598967
328,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6598967
329,Smart - умный журнал!,47679753,be.smart,6598967
330,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6598967
331,Олимпийские игры,48940689,olympicsrus,6598967
332,Комедии,49266632,my_comedy,6598967
333,Стихи,49573982,exp.poetry,6598967
334,Лев,54365524,exp.lion,6598967
335,Мужской Журнал,54683761,man_x,6598967
336,Юморленд,55032420,joke_ru,6598967
337,Характер,55156099,haracters,6598967
338,Новинки кино,56176916,kinonov_in,6598967
339,Наше [18+],58306490,club58306490,6598967
340,ЛайфХак,62786482,pro.live,6598967
341,Best Video,63758929,best_video_hd,6598967
342,MEMES,70147321,fizrukna,6598967
343,ЩУКИНО,76122945,schyk,6598967
344,Психология,86218441,psy_real,6598967
345,5 кратких фактов,86284414,fact_blog,6598967
346,5 умных мыслей,90979099,blog_mysley,6598967
347,Open Fire,95212092,open__fire,6598967
348,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6598967
349,Лайфхак ϟ Хитрости жизни ™,97686277,life01hack,6598967
350,Чисто приколы,100966733,za.secundu,6598967
351,МАТЧ ТВ,101982925,matchtv,6598967
352,Bet King |  Прогнозы на спорт,106081047,betkingpro,6598967
353,Путешествия,106750613,trip_vk,6598967
354,ЛЕВ,108128476,lev_unhoroscope,6598967
355,КОЗЕРОГ,108130036,kozerog_unhoroscope,6598967
356,MDK Football | Футбольный МДК,108224080,mdk.f00tball,6598967
357,Food Facts,110479920,food_facts,6598967
358,yks-z,113949364,club113949364,6598967
359,Экспериментатор,126097431,experimentaror,6598967
360,Научные Нубы,131386240,club131386240,6598967
361,Шоумания - новости о звездах,132564166,celebrities_pub,6598967
362,ДТП Петрозаводска и Карелии,35834663,dtpptz,6598969
363,• Анекдоты,35930308,anecdotess,6598969
364,Рыбалка в Карелии.,110073841,fishing.karelia,6598969
365,Синий Диплом,107557859,sinka_diplom,6598969
366,Киномир  • Новинки 2019,40553536,okinomir,6598969
367,The Grand Tour | TG Fan Club,16833467,top_gear,6598969
368,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6598969
369,Авто Карелия | Портал автолюбителей,136165879,avtokarelia10,6598969
370,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6598969
371,"С нами стыдно, зато весело!",46466345,contact_fun,6598969
372,Лайфхаки Ремонта,155956861,lajfxak_remonta,6598969
373,Факты Дегенерата,157142840,club157142840,6598969
374,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6598969
375,Чёрный юмор,40835481,tophumor,6598969
376,Я фотошоплю как бог,75338985,ps_kak_kretin,6598969
377,Видео,26090596,exp.vine,6598969
378,Интерьер и Декор,107676730,best_decor_interior,6598969
379,CRAZY GIF,139668712,crazy_gifik,6598969
380,MANDARIN GIF,151201230,mandarinn_gif,6598969
381,Отдам Даром/Бесплатно в Карелии/ПТЗ/Петрозаводск,154228057,club154228057,6598969
382,Катастрофы и Криминал l GIF,148810697,criminaliti,6598969
383,Лепра,30022666,leprum,6598969
384,Лайфхакер,151140262,life_xakep,6598969
385,Бесплатный Петрозаводск,119463353,free0petrozavodsk,6598969
386,Жесткие Gif,143239600,hard_gif,6598969
387,География в опросах,73484869,z_nature,6598969
388,DEEP SOUND,4529580,fresh_house_music,6598969
389,БОРЩ,460389,borsch,6598969
390,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6598969
391,Жестко GIF,147829506,zhestko_gif,6598969
392,Хитрости жизни,62122883,piece.of_cake,6598969
393,Вы это видели?,86211676,4ch_vev,6598969
394,GIF эксперименты,132837703,gif.experiments,6598969
395,404',143843010,ifound404,6598969
396,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6598969
397,Мираж Синема,961618,miragecinema,6598969
398,Жестяк GIF,147471072,zhestyak_gif,6598969
399,C-c-combo breaker,43116499,combo__breaker,6598969
400,Кладбище цивилизации,133799113,club133799113,6598969
401,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6598969
402,Не очень-то весёлые факты,61896493,notfunny.facts,6598969
403,Вестник Петрозаводска,150649767,vestnikpetrozavodsk,6598969
404,check you,31866112,check_tyt,6598969
405,Mercedes l Мерседес,28317077,benz_society,6598969
406,Audi|Ауди,56513920,audi__auto,6598969
407,Наукомания,157858886,wow_science,6598969
408,Volkswagen,78512215,germanycars11,6598969
409,"Больше, чем просто фотография",29411855,unusual_photos,6598969
410,КТО сверху,68895020,ktosverxy,6598969
411,Музыка в машину,73074329,musicavto777,6598969
412,Сампо.ру,33341280,mysampo,6598969
413,РЖУНИМАГУ,32164903,insane_fun,6598969
414,Не поверишь!,28477986,ne.poverish,6598969
415,Ремонт,137625891,club137625891,6598969
416,Музыка в машину [Bass],43387535,music.avto,6598969
417,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6598969
418,Медицина GIF,149732802,medic_gif,6598969
419,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6598969
420,Улыбнуло,39822792,ulibnullo,6598969
421,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6598969
422,НЕМЕЦКИЕ АВТО / BMW MERCEDES AUDI VW PORSCHE,69594698,germanautos,6598969
423,AUDI | АУДИ,52238483,auto_nemec,6598969
424,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6598969
425,Клубная музыка,22866546,public_of_music,6598969
426,Неожиданные факты,53130411,woow.facts,6598969
427,Мужской клуб,81468205,mens_club_one,6598969
428,• Неприличный Гороскоп,27770786,ne_goroskop,6598969
429,Наука дня,75671640,vk.nayka,6598969
430,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6598969
431,Mercedes-Benz Society,56875970,mbenzsociety,6598969
432,Улетные приколы,22741624,humour.page,6598969
433,Саморазвитие,150529034,zdata,6598969
434,Четкие Приколы,23064236,ilikes,6598969
435,Идеи,70275937,club70275937,6598969
436,Современные технологии,146524089,gif.science,6598969
437,Розыгрыши Бесплатно Петрозаводск,115594210,okptzplus,6598969
438,Deep House,46511337,deep_house_clan,6598969
439,Relaxation room,118859745,relaxation__room,6598969
440,Кинотеатр «КАЛЕВАЛА»,34137182,ptzkino,6598969
441,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6598969
442,Лучшие автомобили,35807044,vk_bestauto,6598969
443,Ищу тебя  Петрозаводск,65874355,poisk_petrozavodsk,6598969
444,Audi For Life™,52716357,audi_loove,6598969
445,БМВ|Ауди|Мерседес,56431537,bmw_mercedes_audi,6598969
446,Deep House,55526638,deephouse,6598969
447,Музыка 2019,26745591,mp3zall,6598969
448,ЕБТП,47295560,princapioff,6598969
449,Туры  Авиабилеты Визы,33260516,tourvisatravel,6598969
450,MERCEDES - BENZ | AMG | BRABUS,69243329,onemercedes,6598969
451,МАМА МИЯ!,164869654,mamadamia,6598969
452,Лайфхакер,127717838,lf_hackers,6598969
453,Смешно До Боли ツ,33159467,smechno_do_boli,6598969
454,Agenda Play,32708863,agendaplay,6598969
455,Невероятный мир,33842750,incred_world,6598969
456,Корпорация Юмора ツ,23537466,corporationofhumor,6598969
