,full_name,group_id,shrot_name,user_id
68,Tkeycoin Platform,159873992,tkeycoin,6548956
69,Дачный лайфхак,83256656,dacha.life,6548956
70,Bitzlato,166356912,bitzlato,6548956
71,Поместье Никулиных,151671777,nikulindom,6548956
72,НМЦ развития способностей Энергия Жизни Ижевск,91047289,samopoznanie18,6548956
73,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6548956
74,Новинки Кино,148095071,club148095071,6548956
75,"Сервис Быстрых Лотерей ""МОМЕНТАЛЬНАЯ ЛОТЕРЕЯ""",155210607,socialloto,6548956
76,"Aloha, Beaches!",32286993,aloha_bitches,6548956
77,Илья Беляев | Мастер недвойственных практик,85996023,party_ilyabelyaev,6548956
78,"ООО ""СитиЭнерго""",94527817,club94527817,6548956
79,Анин Чай,90958674,aninchay,6548956
80,Недвижимость и жизнь в Сочи,166500636,sochithebest,6548956
81,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6548956
82,Частная группа,59518567,cvcvcvcvcvbnmn,6548956
83,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6548956
84,ЭКОМЕДИЦИНА МАРВА ОГАНЯН ЗОЖ,124179266,m.v_oganyan,6548956
85,Доброе утро| Спокойной ночи (OREN_GOLD),72192052,oren_gold,6548956
86,МЖ (MasterJournal),44017389,mast.blog,6548956
87,Живое питание от А до Я сыроедение веганство эко,127225229,ekoatma,6548956
88,Волшебный Огород с Юрием Крутиковым,149300564,ogorodlegko,6548956
89,ДЗР/Дети Земли РУССКОЙ,42855938,detizemlirusskoy,6548956
90,Эфириум\Ethereum,140880848,efirium1,6548956
91,Сады России,44893922,sadyrossii,6548956
92,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6548956
93,ОМ-Чантинг     -      Краснодарский край,130761438,club130761438,6548956
94,"Аккем-Тур, сплавы, рафтинг на Алтае 2019",21546726,akkem_turs,6548956
95,Путешествия по местам силы Крыма :),25374637,mesta_sily_kryma,6548956
96,Движение за свободу осознания,27534285,osoznanye,6548956
97,Интересные сайты,31566652,quatri_net,6548956
98,Владимир Мегре,33973900,vladimirmegre,6548956
99,РАМХА-ТВ - Вспоминая забытое,33980649,ramhatv,6548956
100,"Сплавы по рекам, походы в Карелии с RiverPRO.ru",34512073,splav_riverpro,6548956
101,Моя жизнь,36775317,club36775317,6548956
102,Planeta.ru,39395815,planetaru,6548956
103,Кахоны и мини-кахоны ROOTS CAJONS™,39623441,cajons_roots,6548956
104,Флейта обучение школа самоучитель курс игра урок,45335734,f.urokimusicru,6548956
105,Т♠,46293493,oxtoru,6548956
106,🌿 ВЕДОВСКАЯ РОЩА 🌿,47928343,witching_grove,6548956
107,"ХАКНИ ЖИЗНЬ! - гении, успех, бизнес, идеи",54248138,life.hackers,6548956
108,БОРОДА | МИНОКСИДИЛ,54523672,boroda_minoxidil,6548956
109,Интересные Факты,56809271,gainknowledge,6548956
110,Anews,57882883,anewsapp,6548956
111,Россия | Фотогалерея,58345367,russia_trvl,6548956
112,Водный туризм Походы Сплав на байдарках по реке,64646339,turizmpohodi,6548956
113,Тур походы в горы. Туристические горные маршруты,65873017,club65873017,6548956
114,ОБЩЕСТВО АНОНИМНЫХ ПУТЕШЕСТВЕННИКОВ,66520856,anowan,6548956
115,ОДНОСТРАНИЧНИК.COM,67116337,odnostranichnikcom,6548956
116,"Поместье ""Жукова Гора""",67409222,zhukova.gora,6548956
117,Мыслеобразы,69478181,mysleobraz,6548956
118,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6548956
119,Полёты на паралёте в Мезмае и Лагонаки.,84779788,paralet_mezmay,6548956
120,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6548956
121,МИНУВШЕЕ БЫЛОЕ • Древние Цивилизации,117539883,truth_history,6548956
122,"Поместье ""Е-Горово""",138278489,egorovorp,6548956
123,ДОМ на ВОЛЕ,143370480,dom_na_vole,6548956
124,"РУССКОЕ ЗДОРОВЬЕ  Питание, очищение, эко",144559954,ruszdor,6548956
125,ЭкоШок,173236976,ecologshock,6548957
126,ТАНТРА сЧастьЯ. Александр Гор,88900491,gorkaifologia,6548957
127,Экскурсии по Самаре | УЛЬЯНКИНЫ ПРОГУЛКИ,118206833,ekskursii_po_samare,6548957
128,Стихи о жизни,123380271,stixiojizni,6548957
129,Странный юмор,29614963,c.umor,6548957
130,Репортер и время,45881795,reporter_dz,6548957
131,Cook Good - лучшие рецепты,39009769,cook_good,6548957
132,Olga Velskaya Moscow,177874291,olgavelskaya,6548957
133,Выставки картин | Самара | «Арт Стиль»,177268970,artegaleria,6548957
134,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6548957
135,Нужные вещи,176768470,club176768470,6548957
136,Достойные фильмы,33769500,dfilm,6548957
137,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6548957
138,"ТАНЦЫ | ФИТНЕС | ШКОЛА ТАНЦЕВ ""Джамила"" В САМАРЕ",39719271,dgamila_163,6548957
139,Послушай рассвет,123035762,poslushayrassvet,6548957
140,Итальянский ресторан «Перчини» Самара,77881600,samara_perchini,6548957
141,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6548957
142,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6548957
143,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6548957
144,"Анна Девавани ☼ Голос, творчество, свобода",56806702,singlikegod,6548957
145,Ох уж этот Трайбл! :),23493242,ilovetribal,6548957
146,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6548957
147,Сола Монова,28771923,public.sola,6548957
148,"Тренинг-центр Марии Карташевой ""Колесо жизни""",69445153,lifebalansru,6548957
149,Психология   для  Души,23224608,jivoe_slovo,6548957
150,Психология | Философия | Саморазвитие,63727982,zeus_group,6548957
151,Woman,38285632,jenshina_uspeha,6548957
152,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6548957
153,Детско-родительский центр ОБЕРЕГ | Самара,40829265,obereg_sam,6548957
154,"ЭГО | Психология, саморазвитие",43415607,egoschool,6548957
155,"Добро есть, добро здесь!",171389415,club171389415,6548957
156,Как жить в Потоке 25.02-03.03.2019,146972870,kakvpotoke,6548957
157,"Прабудда (расписание групп,семинаров,практик)",122457476,prabuddhaprem,6548957
158,Психология,55662720,psyxov,6548957
159,0% жирности,35486195,zerofat,6548957
160,Палата №6,56106344,pn6,6548957
161,"Больше, чем фото",27725748,foto.blog,6548957
162,Я Люблю ЗОЖ,37791252,love_zozh,6548957
163,Курс Ясность,57363909,yesnost,6548957
164,"~~СЧАСТЬЕ ЖИТЬ, ЛЮБИТЬ, ТВОРИТЬ~~",44315941,space_of_happiness,6548957
165,Discovery,25117353,discovery__world,6548957
166,AdMe.ru,17655824,adme,6548957
167,Танцы.,59270032,dancings,6548957
168,ВегМарт | Москва | ВегМаркеты Каждый Месяц,134942346,vegmart,6548957
169,Киномания,22798006,kino_mania,6548957
170,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6548957
171,Новости Самары -  Самара life,81824379,life_samara,6548957
172,Технологии долголетия,104545950,longtech,6548957
173,Прогулки сквозь века,44986529,antiquaria,6548957
174,Женские Секреты,36464195,glorythings,6548957
175,Любимые рецепты!,49437501,lub_recepty,6548957
176,Самопознание Красота Здоровье,70291008,poznania,6548957
177,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6548957
178,Первый Вегетарианский,58656979,just_veg,6548957
179,Фестиваль «Благость» в Анапе,73483851,blagostfest,6548957
180,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6548957
181,Простые рецепты,83935640,prostocook,6548957
182,Другое кино,35349905,another_films,6548957
183,Koktebel Jazz Party,72447571,jazzpartykoktebel,6548957
184,ЭКОЛОГИЧНОЕ СОЗНАНИЕ | сыроедение веганство эко,21293291,ekoduh,6548957
185,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6548957
186,ОШО,64995543,club64995543,6548957
187,Итальянский язык,41813993,ityaz,6548957
188,Сейчас | Самара,32338890,orm63,6548957
189,Елена,39545028,elenagoroskop,6548957
190,Veg&Yoga Shop | Вегетарианство и йога | Самара,154981350,vegandyoga,6548957
191,VK Travel - горящие туры,40946716,vk_travel,6548957
192,Не поверишь!,28477986,ne.poverish,6548957
193,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6548957
194,ЭкоЛюбо,105996460,ecolubo,6548957
195,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6548957
196,Елизавета Бабанова|Система Сферического Развития,44023512,elizaveta.babanova,6548957
197,Эзотерика,106203062,sec_ret_society,6548957
198,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6548957
199,Ускоритель бизнеса,105922620,businessaxel,6548957
200,Самарские водители - Автопортал Самары,34610278,samarskie_voditeli,6548957
201,Радио ENERGY (NRJ),9693056,nrj,6548957
202,Existentia,32178321,existentia_blog,6548957
203,Интернет-агентство Sabit,24394175,sabit_ru,6548957
204,B e a u t é | Территория вдохновения,27531145,beaute,6548957
205,Йога,28819922,yogaempire,6548957
206,Ольга Саган. Счастье|Деньги|Жизнь в Удовольствие,36221692,saganthetahealing,6548957
207,Tribal Dream // Трайбл - Танец Мечты,55518383,tribaldream,6548957
208,Карма Кагью | Буддизм Алмазного пути,187643,russiankagyu,6548957
209,ГОРОД театр,5630586,gorodteatr,6548957
210,Сила Безмолвия,9344236,sb_fest,6548957
211,Анна Беляева | Душевно о насущном,20978401,a_v.belyaeva,6548957
212,Вдохновение | Дворик для души,23770654,dvorikdushi,6548957
213,Causes bad volumes,24400660,causes_bad_volumes,6548957
214,Клуб самарских мастеров Made in Samara.,25658603,handmade_samara,6548957
215,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6548957
216,УБОРКА И ХИМЧИСТКА | РОССИЯ | DREAM GROUP,25811852,dreamgroup_rus,6548957
217,Великие стихи Великих поэтов,27532326,greatverse,6548957
218,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6548957
219,У танцоров своя философия.,29355470,club29355470,6548957
220,Верую † Православие,29599237,veruj,6548957
221,Учение Будды,30100379,sakyamuni,6548957
222,Шри Шри Рави Шанкар,30542161,shri_shri_ravi_shankar,6548957
223,Ideas & Decor,31963425,ideasdecor,6548957
224,Bon Appétit,32194285,bon,6548957
225,Интересная Самара,32209987,intsamara,6548957
226,Design & Decor,33143967,design___decor,6548957
227,Модный приговор,33390434,modniytv,6548957
228,Free slot group,33802675,free_slot,6548957
229,Бизнес-сообщество,34191936,businscom,6548957
230,"Мастерская декоративной росписи ""Лелека-Арт""",34433356,leleka_art,6548957
231,➨dance...,34911697,dance_it_yourself,6548957
232,Другая Музыка,35486626,another_muz,6548957
233,Портал SportSamara.ru  | Спортсамара,37397381,sportsamara_ru,6548957
234,Питер Бесплатный,37726129,spbfree,6548957
235,ЗАМЕТКИ ТАНЦОРА,37947365,dance_notes,6548957
236,Векторная психология Михаила Бородянского,40257085,psy8ru,6548957
237,Шедевры литературы,40751991,optomru,6548957
238,Самара Онлайн | Новости Самары,40786487,samara.online,6548957
239,Master & Master,40791162,club40791162,6548957
240,СЕКС  18+,41449839,cekc_sex,6548957
241,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6548957
242,Страница,42739897,stranica_kiev,6548957
243,РУССКИЙ НАЦИОНАЛЬНЫЙ КОСТЮМ - народное искусство,43310606,russkij_kostjum,6548957
244,Ресторан Кино,43581354,otsmotri,6548957
245,❀ ЖЕНСКИЕ СЕКРЕТЫ ❀,43692234,zenskiesecrety,6548957
246,Лев • Правдивый гороскоп,45591534,truehoroscop_lev,6548957
247,Как?,46251804,vkhow,6548957
248,Осознание,48231044,awareness11,6548957
249,"ШКОЛА РЭЙКИ  "" ЛАДОДЕЯ""",48295154,club48295154,6548957
250,Mantra RELAX | Самара,48483902,samarameditation,6548957
251,Decor & Interior | Декор и интерьер,49064451,homeo,6548957
252,Веселый Гурман,50482938,club50482938,6548957
253,Большая Деревня,51887011,bigvill,6548957
254,РЕТРИТЫ ПО ЙОГЕ И ТАНТРЕ С NADA BABA,52905548,club52905548,6548957
255,Женщина глазами мужчины,55755076,glazamimujchini,6548957
256,Слетать.ру,56131042,sletat_ru,6548957
257,Ezo ॐ osoznaniye,56511033,esoterizm,6548957
258,Танцующие по жизни,62746325,dancingbylife,6548957
259,УКРОП | КНИГА ВЕГЕТАРИАНСКИХ РЕЦЕПТОВ,63223330,ukrop_samara,6548957
260,Beauty & flowers,65806436,beauty_and_flower,6548957
261,Коты плывут вверх,66146720,more_kotov,6548957
262,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6548957
263,Территория денег,67520928,grounds.money,6548957
264,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6548957
265,Игры разума. Образование,68444029,mind_games_vk,6548957
266,beЭКО | Экология Жизни,70705727,be_eco_smr,6548957
267,Тантра,71109494,nafesttantra,6548957
268,Талантливые | Talented,71688202,vktalented,6548957
269,Автомобильные коврики Eva-Ru,75074366,evaru,6548957
270,"Величие Разума | Мудрость, успех, мотивация",75395059,wisepublic,6548957
271,Загнивающий Запад,78543917,decaying_europe,6548957
272,♥ ИСЦЕЛЯЮЩИЕ ПРАКТИКИ ПОГРУЖЕНИЯ В МИКРОКОСМ !♥,80621745,club80621745,6548957
273,СВД63 (СвободныйВходДетям и РодителямСамары),82196940,svd63,6548957
274,Cloud Cafe | Клауд Кафе,83010239,mycloudcafe,6548957
275,Бесплатная Самара за лайк | репост,84103478,free_cheeseee,6548957
276,Танцевальная ГАЗЕТА,88361248,dancegazeta,6548957
277,"""Позитивные решения""  коуч - студия.",88411534,club88411534,6548957
278,Туризм в Моркинском районе Республики Марий Эл,101258109,club101258109,6548957
279,ВЯЗАНИЕ СПИЦАМИ И КРЮЧКОМ   ПРЕМЬЕРА,117917162,club117917162,6548957
280,PEOPLE'S Самара / 24 часа,118069376,samara_peoplesbar,6548957
281,La Fee Noire,122453250,la_fee_noire,6548957
282,Вкусно готовим дома,128982069,clubgotovimdomasamara,6548957
283,Хорошие новости Самары / Тольятти,129365065,xoroshie_nowosti_samara,6548957
284,Ольга Чехова #ПСИХОЛОГ В НИЖНЕМ НОВГОРОДЕ,130243532,club130243532,6548957
285,Живи ЗдорОво!,133652938,club133652938,6548957
286,ОГЭ 2019,88725006,oge100ballov,6548958
287,ОГЭ 2019,116267617,oge_podgotovka,6548958
288,Блог Ильи Винштейна,8464185,winstein,6548958
289,Я ❤ КИНО,113071474,kinohd,6548958
290,Погода 45 - погода в Кургане,7673307,pogoda45,6548958
291,Видеоуроки ЕГЭ | ОГЭ,94509295,egesha,6548958
292,Инцидент | Курган,106351883,inckrgn,6548958
293,Cook Good - лучшие рецепты,39009769,cook_good,6548958
294,Лайфхакерша,125770269,lifehack_girl,6548958
295,"О, Курган",114209204,o_kgn,6548958
296,ЕГЭ и ГИА,34780887,osokoru,6548958
297,AdMe.ru,17655824,adme,6548958
298,Я - учитель начальных классов!,91650016,nachshkola,6548958
299,Лепрозорий,65960786,leprazo,6548958
300,Подслушано Курган,57699201,kurgan.overheard,6548958
301,Курган и курганцы. Новости Кургана,19595199,kikonline,6548958
302,Идеи вашего дома,32439535,homeideaz,6548958
303,В стране выученных уроков | Начальная школа,153296449,stranavu,6548958
304,E s t h é t i q u e,32131490,esthetique.blog,6548958
305,Рособрнадзор,36510627,obrnadzorru,6548958
306,"Дыши со мной, моя Актриса",33598934,d_arbeninalove,6548958
307,Виктор Цой,37661843,tsoy,6548958
308,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6548958
309,Mash | Мэш,112510789,mash,6548958
310,Интеллектуальный юмор,28950133,in.humour,6548958
311,Нежный снайпер - Диана Арбенина...,49157385,arbeninadianalove,6548958
312,МАРАНИ - ресторан грузинской кухни,128471446,marani45,6548958
313,Курганский государственный университет,42645441,kgsu_ru,6548958
314,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6548958
315,Симфоническое КИНО,83342005,symphokino_official,6548958
316,Сарказм,36164349,s_arcazm,6548958
317,Европейская Онкологическая Клиника,39369396,euroonco,6548958
318,нелирический герой,140330925,club140330925,6548958
319,КомикРОК,149274901,komikrock,6548958
320,Юмор Шрёдингера,58737741,humor_schrodinger,6548958
321,НАШЕ,28866484,nashe,6548958
322,ТРЦ «Стрекоза» | Заозёрный | Курган,169655628,trc_strekoza,6548958
323,Достопримечательности Курганской области,24488596,zaural,6548958
324,Потерявшие Солнце,40507402,lost_the_sun,6548958
325,Кружки и секции Кургана,126592207,kruzhki_sekcii45,6548958
326,Волшебство,35190834,kind_place,6548958
327,Пикабу,31480508,pikabu,6548958
328,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6548958
329,ТЫ ОЧЕВИДЕЦ | КУРГАН,73520905,kurgan.siti,6548958
330,Моя квартира,137793489,moiakvartirka,6548958
331,Центр помощи животным,147742736,zookurgan45,6548958
332,Тайны Гоголя •  Комнаты Квестов • Курган,79349766,mysterygogol,6548958
333,Мила Позняковская (@amfetamila) |стихи,122772929,amfetamila,6548958
334,• Подарки своими руками •,39614363,club39614363,6548958
335,Прояснилось.,27932995,proyasnil,6548958
336,БЕРИ И ДЕЛАЙ | РЕЦЕПТЫ,10958198,legkie_rezepti,6548958
337,"""Cherry"" - детский игровой зал",65399040,cherry_kurgan,6548958
338,БЕРИ И ДЕЛАЙ,127134113,beri__i_delai,6548958
339,Лентач,29534144,oldlentach,6548958
340,Kids Квест • Детские праздники • Курган,88816461,kids_quest_kurgan,6548958
341,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6548958
342,"Синтай Детский Центр развития, Челябинск",96304346,club96304346,6548958
343,Русский язык для лентяев,38738867,lazyrussian,6548958
344,Куплю | Продам | Отдам даром | Курган,93037758,kuply_prodam_kurgan,6548958
345,Женские Секреты,36464195,glorythings,6548958
346,"Волонтерское объединение в Кургане ""ПОТЕРЯШКИ""",45686057,pets45,6548958
347,LIVE,2158488,live,6548958
348,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6548958
349,Убойный юмор,30179569,fucking_humor,6548958
350,Богиня красоты,121053904,boginyabeauty,6548958
351,ЧАШКА,58081652,soul_cup,6548958
352,FlickScreen - кино как наркотик.,95087780,flickscreen,6548958
353,НАШЕ Радио Екатеринбург 94.8 fm,58309606,nasheradioekb,6548958
354,МАРИНА ЦВЕТАЕВА ~избранные сочинения~,39265981,zvetaeva_marina,6548958
355,Наша Еда,133801073,nashaedacom,6548958
356,Пальмира - отличный парфюмерный магазин,38641003,palmira45,6548958
357,Женские секреты,29229694,be.style,6548958
358,"Непоседы Кургана : идеи для отдыха, афиша города",118455052,neposedy45,6548958
359,НАШЕ ТВ,92756786,tvnashe,6548958
360,500 лучших песен НАШЕГО радио,64533997,nashe500,6548958
361,ZLATENTSIA ***ZOLOTOVA***  Стихи,39207368,zlatenok,6548958
362,Почему не я придумал?,63655596,have.idea,6548958
363,Куда сходить в Кургане?,108774129,afisha_kgn,6548958
364,Наше радио | Курган,61863068,nashe_kurgan,6548958
365,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6548958
366,Brain IQ,72866026,golovolomke,6548958
367,Забирай Купон • Курган Скидки Купоны Акции,97295310,kupon45,6548958
368,Анна Мамаева / СтихиЯ,125216228,anna_mamaeva_avtor,6548958
369,Самое интересное ВКонтакте,53641393,vkbst,6548958
370,LIVE Express,32295218,liveexp,6548958
371,Открывая мир заново. Отдых в Нугуше Башкирия,50701882,tourcomplex_nugush,6548958
372,Отдам даром | Курган,95302927,otdam_darom_kgn,6548958
373,Стихи FM,72071526,poems_fm,6548958
374,Вести. СПОРТ,1023624,vesti24sport,6548958
375,Живой звук,23293425,chel.koncert,6548958
376,Алена Васильченко. Стихотворения.,43350019,vasilchenko_poetri,6548958
377,ЛАКМУС,1710558,lakmusmusic,6548958
378,Велосипеды Stark,30580305,stark_bikes,6548958
379,ГРУППА ЗАКРЫТА,31258911,vods45,6548958
380,Банк Горящих Туров Екатеринбург,33264065,bankturov_bankturov,6548958
381,Народный таблоид « MUSIC PIE »,37167572,music__pie,6548958
382,Психология M&Ж,42004074,dbreid,6548958
383,Виктор Цой. Свет его сердца.,47695562,viktor_tsoy_svet_ego_serdtsa,6548958
384,Вечная Осень #рок_музыка,53972301,vechnaiaosen,6548958
385,Lady's Life | Женская жизнь,55059489,ladys_life,6548958
386,УЗНАЙ - конкурсы #1 Курган,61296454,uzzzznaite,6548958
387,"Группа ""Кино"". Виктор Цой - Жив в наших Сердцах.",61811059,viktor_tsoy_legenda,6548958
388,Zabiray | Забирай | Купоны | Скидки | Курган,78983139,zabiray.center,6548958
389,"Курган, бесплатно!",79404801,free.kurgan,6548958
390,Vladimir Zelentsov - Гитарные каверы и не только,81710897,thedrkmnd,6548958
391,TopHotels - официальная группа проекта,87584113,tophotels,6548958
392,Спортивный Клуб в Заозерном,106175815,sportclub_kurgan,6548958
393,"Литературная аптека | Стихи, цитаты",127328172,liteorator,6548958
394,KuponDar.ru - бесплатные купоны в Вашем городе!,39278066,kupondar,6548959
395,Это интересно!,23390361,smart_log,6549009
396,Betting Insider // Стратегии ставок и тренды,25105761,bi_strategies,6549009
397,Indie Journal,25535241,indiejournal,6549009
398,5 лучших фильмов,26750264,xfilm,6549009
399,Britpop,27045777,postbritpop,6549009
400,Кто не был студентом - тому не понять...,27315475,v_univere,6549009
401,E:\music\OST,27344778,moviesost,6549009
402,Мужские,27910329,mensnotes,6549009
403,Типичный Краснодар,33025155,typical_krd,6549009
404,Время Охуительных Картинок #ВОК,34090193,vremya_xx,6549009
405,HOT INDIE,34978895,hot_indie,6549009
406,Другое кино,35349905,another_films,6549009
407,it's all indie,36374634,indiepublic,6549009
408,Indietronica,36704950,indietronica,6549009
409,Футбольные трансферы на Sports.ru,38133751,sports.ru_transfery,6549009
410,OFNEWS | Новости Околофутбола,38514064,ofnews,6549009
411,Фильмы,40335272,movie_pab,6549009
412,ФК «Квазар» | FC Quasar,41557140,fcquasar,6549009
413,Just English,44759043,just_eng,6549009
414,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6549012
415,Калуга,47908301,kaluganews_com,6549012
416,Автомобильная Калуга,33003050,kaluga_auto,6549012
417,Подслушано у таксистов,83656899,podslyshano_taxi,6549012
418,Калуга  Работа,44829284,klgkaluga,6549012
419,Science|Наука,29559271,sci,6549012
420,Калуга За рулём,78053332,kalugazarulem,6549012
421,Калуга Ищу,73333960,ishyyklgg,6549012
422,Пошлое,65539551,poshloe,6549012
423,"""FOTOMAFIA PROJECT"" official public",114107769,fotomafia_pr,6549012
424,"Агентство путешествий ""Четыре сезона""",138348942,chetyre_sezona_kaluga,6549012
425,Музыка,34384434,mzk,6549012
426,Итальянский язык,41813993,ityaz,6549012
427,Psychology|Психология,30525261,sci_psy,6549012
428,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6549012
429,Высокая Кухня,46491880,nice_food,6549012
430,Тупокайф!,25201845,tupokaif,6549012
431,The Grand Tour | TG Fan Club,16833467,top_gear,6549012
432,MEMES,70147321,fizrukna,6549012
