,full_name,group_id,shrot_name,user_id
82,Работа бесплатные объявления в Иркутске,107252436,rabirk,6689813
83,"""Петросян и Нытик"". Каффы, диадемы, Иркутск",20538028,petrosyannytik,6689813
84,Психология,49575094,exp.psychology,6689813
85,akademika | онлайн курсы по рисунку и живописи,38148894,akademika_pro,6689813
86,Книги,31513532,best_psalterium,6689813
87,"Рисование, hand made курсы Иркутск ""Неформат""",156810164,neformatart38,6689813
88,БЕЛАЯ СТУДИЯ,72344135,ebru38,6689813
89,Ginger,65797024,public_ginger,6689813
90,СХРОН. Дневник выживальщика,128293560,s_k_h_r_o_n,6689813
91,Собаки,64071719,mirsobak_v_foto,6689813
92,Фото + Вдохновение,51985026,club51985026,6689813
93,Иркутск отдам даром | Бесплатно Иркутск,124103835,club124103835,6689813
94,♥ ЖИВОТНЫЕ ♥ ПРИРОДА ♥,50336153,club50336153,6689813
95,Уроки рисования,42109398,drawing_lessons,6689813
96,ГЛИНОМАНИЯ: все о лепке! Полимерная глина!,24487759,glinomania,6689813
97,Верёвочный парк «Высоцкий» - Иркутск,165151332,visotsky38,6689813
98,Renewal of the Earth,150615016,renewal.land,6689813
99,Сокровищница рабыни,70941291,wondersexland,6689813
100,Random Art,3305,club3305,6689813
101,PION STUDIO |пространство вариантов|,44068026,pion_studio,6689813
102,ISH©.,46272922,ishmaevsergey,6689813
103,Свадебный фотограф Татьяна Палладина Иркутск,34605759,wedphoto_irk,6689813
104,1page - 1day  ( 1page1week),82706699,1page1day,6689813
105,ArtClub,125935169,artclub4u,6689813
106,AdMe.ru,17655824,adme,6689813
107,Традиции Луны,48357019,traditionsofthemoon,6689813
108,Вчувствование,53195717,insenses,6689813
109,Неформат,63523476,ne.form,6689813
110,"Привет, сейчас я рисую.",82916436,idrawrightnow,6689813
111,NAVI    Натуральная косметика ручной работы,139681952,navi_baikal,6689813
112,Вход только для Чудовищ,57827721,tam_gde_zhivut_chudovischa,6689813
113,Miroedova School — онлайн школа иллюстрации,28617606,illustrationstudy,6689813
114,PRoArtists,57289890,proartists,6689813
115,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6689813
116,Доза эстетического наслаждения,37546107,public_pleasure,6689813
117,"Мото-Мероприятия ""Иркутск""",127919589,moto_irkutsk,6689813
118,Artzoom. Искусство в деталях.,70112772,artinzoom,6689813
119,-Flimp`s Public-,111521200,flimpspublic,6689813
120,Веревочки ♡,43415583,verevochki,6689813
121,AnnDR,41031304,anndr_art,6689813
122,atmosphere,93153724,atmos_here,6689813
123,Художники ВК,56793929,hudozhnikivk,6689813
124,На Кухне,92903220,kuhnyashow,6689813
125,Kansas Journal,76009585,kansas,6689813
126,►Безумное чаепитие,65715803,pablico_zai_arts,6689813
127,ARTLIFE,120151881,artlife1905,6689813
128,Мастерские мира,80821298,masterskie_mira,6689813
129,Женские Товары | Обмен Продажа Иркутск,102853877,beriwomens,6689813
130,"Читайка, обмен книгами, Иркутск",120108703,chytayka_irkutsk,6689813
131,Redisoj©,63049120,redisojart,6689813
132,BRUSH.GURU | Делаем иллюстраторов,122668134,brush.guru,6689813
133,"Летопись ""Война без последствий""",155657723,warwithout,6689813
134,НАБРОСКИ ИРКУТСК,146270986,nabroski_irk,6689813
135,inspiration,80695920,inspirationhere,6689813
136,Книгоблогеры,17298539,booktuber,6689813
137,MORAL`,23702499,club23702499,6689813
138,Эльфийская Лавка~Волшебные украшения,24996771,elven_store,6689813
139,►►►TAMBUKI |мехенди|этно одежда|этническая|бохо,26050907,tambuki,6689813
140,Середина Леса,26212201,midforest,6689813
141,•Фоамиран •ArtFlori• Цветы• Мастер-классы•,26338139,artflori,6689813
142,Анастеzия [ фотограф ],33934762,club33934762,6689813
143,๖ۣۜCELTIC ๖ۣۜHOME,36156690,celtic_home2011,6689813
144,Resurgam [Official Public Page],36658204,by_resurgam,6689813
145,Пора рисовать!,36920294,pora_risovat,6689813
146,Анна Ильина обратная [сторона],37226713,annakite,6689813
147,Факультет дизайна «Среды обучения»,37804617,design.sredaobuchenia,6689813
148,Полимерная глина (пластика),38142641,polimer_plastika,6689813
149,STEPAN SHOBOLOV,40092799,shstp,6689813
150,Бохо-шик,42787341,bohoshik,6689813
151,TD - BATTLE and Challenge,43860680,tdbattle,6689813
152,by Green Amber(Зеленая Лиса),44669204,bygreenamber,6689813
153,LOOK AT LOFT  |  АРХИТЕКТУРА  |  ИНТЕРЬЕР,45753497,lookatloft,6689813
154,Свадебный фотограф Константин Глазков.Москва,46680024,glazkov_photo,6689813
155,Маркеры TOUCH TWIN - скетчи и уроки рисования,48450031,touchtwinpro,6689813
156,Эльф в кедах,48665298,elf_in_sneakers,6689813
157,Мастер-классы Фоамиран (FOAM FLOWERS),50408462,flower_foamiran,6689813
158,♦{Ловцы снов}♦,50844617,lovdream,6689813
159,"Зентангл, Дудлинг, Зенарт",51034712,zendoodle,6689813
160,Craft inspiration,53444599,craftinspiration,6689813
161,Дикие земли,55668886,wildsinme,6689813
162,DreamON #100WeekChallenge,61320804,our_travel,6689813
163,Art book Telegram Телеграм,64620344,moleskinee,6689813
164,ARTsketchBOOK | Скетчбук. Зентангл. Дудлинг,69663957,artsketchbook,6689813
165,ART SALE  Белопесоцкая Алла,69952529,club69952529,6689813
166,"Флористика, цветы, декор",80890974,floristikavk,6689813
167,Light Socks [украшения ручной работы и рисунки],85386317,snowberry_night,6689813
168,Подслушано Книгоблогеры,93481148,podslushano_booktube,6689813
169,PolinaBrz & Alexander Lapuk,94139007,polinabrzblogger,6689813
170,#Живи_на_Байкале,99859552,live_on_baikal,6689813
171,Поэтапное рисование с Yuliya-ART,102467968,risuem_poetapno,6689813
172,Литература | Предложение и Поиск Книг | Иркутск,102852498,beribook,6689813
173,Редкие | Коллекционные Вещи | Нумизмат | Иркутск,102852692,bericollection,6689813
174,My Reading | Книжное волшебство,103448120,my_reading,6689813
175,UNDER_GROUND ceramica l керамика Иркутск,104098387,under_ground_ceramica,6689813
176,АКАДЕМИЯ зентангла и дудлинга Василисиной Марии,114027457,zendoodle_academy,6689813
177,Inspiration,117432369,artisthunt_inspiration,6689813
178,Vasilisa Calligraphy | пиши красиво,122903997,vasilisa_calligraphy,6689813
179,"Бар ""iceBEERg"" в Иркутске",128116739,bar_icebeerg,6689813
180,Молодое творчество,142490533,club142490533,6689813
181,The Best Music,40417895,listentothebestmusic,6689814
182,Соционика ψ Психология,34665995,sozionika,6689814
183,ПОХ - Позняки Осокорки Харьковский,1390488,poznyakiosokorkiharkovsky,6689814
184,FITNESS спорт мотивация,16054118,fitness,6689814
185,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6689814
186,Тупокайф!,25201845,tupokaif,6689814
187,5 интересных фактов,25346844,v5inf,6689814
188,Мизантроп,29369218,misanthrope_blog,6689814
189,Лепра,30022666,leprum,6689814
190,Psychology|Психология,30525261,sci_psy,6689814
191,Английский для лентяев,31636785,lazyenglish,6689814
192,Типичный Киев,32195333,typical_kiev,6689814
193,Fitness Life,33118494,udoit,6689814
194,Словарный запас,33338722,slovo7,6689814
195,SFAP  |  Спортивные девушки,33390409,sports.girls,6689814
196,0% жирности,35486195,zerofat,6689814
197,Вегетарианские рецепты,35838585,vegarecipes,6689814
198,Психотерапия,38233726,mindcure,6689814
199,Литературный оргазм,39281167,litorg,6689814
200,МХК,41437811,mhkoff,6689814
201,Киномания | Новинки 2019,43215063,kinomania,6689814
202,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6689814
203,tastyweek,57113431,tastyweek,6689814
204,Leaving my footprints,95488084,footprints,6689814
205,Изнанка,115718282,izzznanka,6689844
206,МУДРОСТИ ЮРИЯ ВАФИНА (35+),81472820,jura_ebet,6689844
207,Азбука ремонта | Строительство,106277494,azbuka.remonta,6689844
208,Отдам Даром Минск,58641250,daromby,6689844
209,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6689844
210,Дзен,23213239,dzenpub,6689844
211,Даниил Хармс,33592301,xapms,6689844
212,Нетипичный Минск,132396593,minsknetip,6689844
213,Bloom,66640066,bmpage,6689844
214,СТИХИЯ,35089536,my_stihiya,6689844
215,В рамках культа,61502323,club61502323,6689844
216,Polotno,44601053,polotno_art,6689844
217,Синема,24518587,monkey,6689844
218,minimalism,61560900,minimalism,6689844
219,Шедевры рекламы,29302425,bestad,6689844
220,Лепрозорий,65960786,leprazo,6689844
221,Искусство реальности,26307864,goodarts,6689844
222,Лентач,29534144,oldlentach,6689844
223,Иллюстрации рисунки скетчи,98930243,artblogvk,6689844
224,Existentia,32178321,existentia_blog,6689844
225,tumblr salad,66931622,tumblrsalad,6689844
226,Темная сторона,19799369,da_side,6689844
227,Cinemaholics,35595350,public.cinemaholics,6689844
228,Фрустрация,62580435,frustrat,6689844
229,Афиша Минска,8788887,ominske,6689844
230,Я  Проектор | Дизайн Человека,40043535,hd_projectors,6689844
231,Типичный творческий,31920990,typical_creative,6689844
232,Чай з малинавым варэннем,82476651,belteanews,6689844
233,История одной картины,151084100,pic.history,6689844
234,трубченинова другими словами,130716434,trubcheninovaa,6689844
235,Human Design Planet | Дизайн Человека,24069351,hdplanet,6689844
236,Helvetica,39098747,helvetica,6689844
237,опухоль значимости,41097108,opyhol,6689844
238,перформанс,71033484,act.performance,6689844
239,ЧК,131495141,theblack.round,6689844
240,Велокухня «Гараж 38»,57155686,bikekitchenminsk,6689844
241,"Poshyk.info блог - Беларусь, путешествия и люди",84712314,poshyk_info,6689844
242,Новые Альбомы,4100014,newalbums,6689844
243,Эфир,42043719,aether_quinta_essentia,6689844
244,Канадский Лесоруб,43324910,canadianforester,6689844
245,Дизайн Человека. Human Design. Банту. BaanTu,47047354,dizain.cheloveka.human.design,6689844
246,Вандроўкі,48149358,vandroukiby,6689844
247,Little River,50304524,little_river,6689844
248,Бесплатный Минск,57422635,minskforfree,6689844
249,Борщ по-буддийски,64223815,buddhaborsch,6689844
250,Кружка Чая,73755303,kruzhka.chaya,6689844
251,Мой лучший снимок для World Press Photo,135669331,worldpress_photo,6689844
252,Подольский Водитель,105061584,pd150,6689847
253,МАТЧ ТВ,101982925,matchtv,6689847
254,NR,29573241,rapnewrap,6689847
255,Sports.ru,755816,sportsru,6689847
256,Чемпионат | Championat.com,1331201,championat,6689847
257,«Медуза»,76982440,meduzaproject,6689847
258,Рифмы и Панчи,28905875,rhymes,6689847
259,Дзен,23213239,dzenpub,6689847
260,History Porn,68995594,history_porn,6689847
261,Странный юмор,29614963,c.umor,6689847
262,MDK,57846937,mudakoff,6689847
263,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6689847
264,MARVEL/DC,4070797,marvel,6689847
265,The Village,4325149,thevillage,6689847
266,Шедевры рекламы,29302425,bestad,6689847
267,Академия Порядочных Парней,45595714,academyofman,6689847
268,UCL Футбол : Лига Чемпионов 2018/19,44353935,f.uefa,6689847
269,Academic Art,40886007,academicart,6689847
270,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6689847
271,KudaGo: Москва,37119411,kudago,6689847
272,9gag,35579519,hot_9gag,6689847
273,Men's Health,34350462,mh,6689847
274,Top Gear,33353770,goodcar,6689847
275,D4,26456494,your_future,6689847
276,Apple,35145657,iphone,6689847
277,Футбольные Мемы,29440084,fmems,6689847
278,Vine Video,57876954,vinevinevine,6689847
279,Apple,41485889,blog_apple,6689847
280,Уголок Дизайна 🏡,1792796,design.corner,6689847
281,minimalism,85237345,mnml,6689847
282,"Авторынок Крым (Симферополь, Севастополь)",118663849,autobuy_crimea,6689850
283,🐳 ПОДСЛУШАНО В СЕВАСТОПОЛЕ,63435306,ohsev,6689850
284,Пикабу Познавательный,82890055,knowledge_pikabu,6689850
285,Пикабу,31480508,pikabu,6689850
286,Habr,20629724,habr,6689850
287,Интересный Севастополь,157066950,92city,6689850
288,Библиотека программиста,54530371,proglib,6689850
289,Типичный программист,30666517,tproger,6689850
290,ПостНаука,36507793,postnauka,6689850
291,Яндекс,11283947,yandex,6689850
292,IT-КОТ,63708206,cat_programming,6689850
293,Подслушано в СевГУ (СевНТУ),62430121,sevntusecret,6689850
294,WatSen: Карта тёплой воды,146498066,watersensor,6689850
295,Балаклава Онлайн,99533125,balaklava_online,6689850
296,VERT DIDER,55155418,studio_vd,6689850
297,Музыка для youtube - Без авторского права (АП),53070817,bezz_ap,6689850
298,Уютное сообщество программистов,76525381,iteapro,6689850
299,Tesla Inc.,11871708,ironlada,6689850
300,АМЕРИКАННА,100190734,america.anna,6689850
301,Serjjay,72939241,maestromelody,6689850
302,Космонавт Антон Шкаплеров,157852364,anton_astrey,6689850
303,Science Slam Севастополь,117874987,sevslam,6689850
304,Популярная механика,23553134,popularmechanics,6689850
305,Google Россия,71741545,googlerussia,6689850
306,Адаптированные книги на Английском/Adapted books,81759955,adaptedenglish,6689850
307,INEI|ИЯЭиП,37858591,student_snunei,6689850
308,TED Talks. Ideas worth spreading,50348171,talks_ted,6689850
309,"Кафе Суши-Бар ""СаКуРа"" г. Балаклава",139439004,bar_sushi_sakura,6689850
310,Хахаски,165838780,haha_ski,6689926
311,mimi,32375815,mimipets,6689926
312,Сарказм,36164349,s_arcazm,6689926
313,КотоСобаВасия,143656961,kotosobavasiya,6689926
314,Стереотипы,22942343,stere0type,6689926
315,Книги,31513532,best_psalterium,6689926
316,Полицейский с Рублёвки,106036897,psr,6689926
317,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6689926
318,Сарказм,26030283,agil_vk,6689926
319,Не поверишь!,28477986,ne.poverish,6689926
320,ЛайфХак,62786482,pro.live,6689926
321,Книжная полка,58691471,kniganapolke,6689926
322,Шедевры рекламы,29302425,bestad,6689926
323,Work Story,167717868,workstor,6689926
324,PSYCHOLOGIES,59537484,psychologiesrussia,6689926
325,Собаки,33798093,dog_fanclub,6689926
326,Психология,55662720,psyxov,6689926
327,Подслушано,34215577,overhear,6689926
328,Apple,35145657,iphone,6689926
329,I ❤️ART,23626127,iloveart,6689926
330,Великие стихи Великих поэтов,27532326,greatverse,6689926
331,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6689926
332,Читающие,56918454,club56918454,6689926
333,Леонардо Дай Винчик,91050183,dayvinchik,6689926
334,Психологи шутят,138544652,psywitz,6689926
335,Русская Музыка,36018360,rus_muz,6689926
336,Залипательно | GIF,144776687,zalipatelnos,6689926
337,Интересная Москва,34274053,mosc1,6689926
338,"Больше, чем фото",27725748,foto.blog,6689926
339,Новинки Музыки 2019,31501328,music_top10,6689926
340,Эгоист,35061290,e_goist,6689926
341,Стопкадр,86113785,club86113785,6689926
342,Гусь,152624627,therealgus,6689926
343,Завтра в Москве,53895352,imosc1,6689926
344,Apple | iPhone | iPad,43001537,apple.inside,6689926
345,Цветы из шоколада | Москва,171502224,sweetslife_msk,6689926
346,Нечто большее,30562064,lookfoto,6689926
347,Лепра,30022666,leprum,6689926
348,БОРЩ,460389,borsch,6689926
349,E-squire,24098496,ru.esquire,6689926
350,Авторадио,383476,avtoradio,6689926
351,Интересно знать,150100383,into_know,6689926
352,По Фрейду,24313746,pofreydu,6689926
353,Психология счастья,40792446,love_life_happy,6689926
354,Не трепите бабе нервы,124921653,alwaysoptimistic,6689926
355,Популярная музыка,35983383,plmusic,6689926
356,"С нами стыдно, зато весело!",46466345,contact_fun,6689926
357,NECHAEV,74337288,k_nechaev,6689926
358,Импровизация,114396220,improvisationtnt,6689926
359,Факты об Овнах,123138832,facts_aries,6689926
360,Корпорация Зла,29246653,evil_incorparate,6689926
361,Шедевры кулинарии,43879004,sh.cook,6689926
362,Лайфхак,40567146,lhack,6689926
363,Почему? Повышаем IQ,42307767,pochemu,6689926
364,Андрей Леницкий,22974835,lenitskyofficial,6689926
365,Читающие,42968101,club42968101,6689926
366,KudaGo: Москва,37119411,kudago,6689926
367,5 кратких фактов,86284414,fact_blog,6689926
368,ПОТРАЧЕНО,140129677,wasted,6689926
369,"ЭГО | Психология, саморазвитие",43415607,egoschool,6689926
370,Корпорация Смеха,25161110,txaxax,6689926
371,Шальная,136798187,koroleva_pub,6689926
372,Женское Счастье | Психология ©,159360777,happiness_for_lady,6689926
373,Чёрно-белая фотография,29937606,bwart,6689926
374,Ах Астахова,43184340,ah.astakhova,6689926
375,Мадмазелька,60446800,madmazelkaa,6689926
376,Радио ENERGY (NRJ),9693056,nrj,6689926
377,Овен,39080072,club39080072,6689926
378,Нескучные рецепты,134390109,bistro_i_neskuchno,6689926
379,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6689926
380,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6689926
381,Кот да Винчи,108669203,kotdavinch,6689926
382,Аристократичка,138586391,aristokratichka,6689926
383,Перерыв на какаушко☕,110132051,cocoa_break,6689926
384,Православные шутят!,31093229,orthodox_smile,6689926
385,Книжный маньяк,28966229,maniac_book,6689926
386,"Еда, я люблю тебя!",87255759,eda.friday,6689926
387,AVON Бутово,116866331,club116866331,6689926
388,"Смотри, что я нашел на AliExpress",87389803,godnoten,6689928
389,• Неприличные Анекдоты,28878216,super_cutting,6689928
390,Записки шеф-повара,48618580,chief.cooker,6689928
391,Blade & Soul _ eSports,128439204,bns_esports,6689928
392,Кулинария,36741597,shedevri_kulinarii,6689928
393,Сделай сам!,45244683,yourself_do_itt,6689928
394,Cook Good - лучшие рецепты,39009769,cook_good,6689928
395,Четкие Приколы,23064236,ilikes,6689928
396,Приколист,31746,priqolist,6689928
397,Команда ВКонтакте,22822305,team,6689928
398,Корпорация ЗЛА,27618488,evil_inc,6689928
399,Вики-разметка со Спотти,60659242,wikispotty,6689928
400,Подслушано World of Tanks | WOT,61343704,overhear_wot,6689928
401,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6689928
402,Киноман,109451237,kinodom_hd,6689928
403,Вульгарные,28086630,vulgars,6689930
404,Мудрые мысли,28938560,wise_thoughts,6689930
405,Мой знак зодиака Лев,33755428,moi_znak_lev,6689930
406,Красиво сказано . . .,124865918,stan_mudree,6689930
407,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6689930
408,"BJJ Mania | Jiu-Jitsu, Grappling |",55034317,bjjmania,6689930
409,MEN'S GROUP,39765355,mens_gr,6689930
410,Рецепты в гифках,138646240,orig_recepti,6689930
411,МЯСО | Мужская кухня,68988957,mensrecipes,6689930
412,Бизнес-идеи,127540874,business_delat,6689930
413,ВЕЛИЧАЙШИЕ ЗЛОДЕИ,36194062,zlodeyi,6689930
414,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6689930
415,Адыгские Бойцы №1,42719926,adiga_fighters,6689930
416,Спортивный Клуб Ратибор Пермь,58161280,ratiborperm,6689930
417,Типичный Миллионер,134533652,optar,6689930
418,Эндуро Барахолка,157573944,endurobaraholka,6689959
419,Boardwax,174944093,boardwax,6689959
420,ВЕЛОТЕЛО,165353243,velotelosever,6689959
421,VAPE SHOP,77613824,vaparshop,6689959
422,Северный СВАО Москва,89955908,svaos,6689959
423,Magic Stripe,165490640,magicstripe,6689959
424,Спектр Жизни,23898664,spectrjizni,6689959
425,Кузница Счастья,135201982,kartoshino_online,6689959
426,Мотокалендарь Мотоблоггера,87407838,motocalendarmb,6689959
427,Крым Нежный 🐬,134473810,tendercrimea,6689965
428,Из Москвы,31764685,trip_from_moscow,6689965
429,Уфимочка ~ Мамы Уфы и РБ!,107386678,ufimochka_mamiufa,6689965
430,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6689965
431,Моя квартира. Москва,127925490,draft_msk,6689965
432,Мировая хозяйка,147568040,emluchshee,6689965
433,Идеи для дома 🍓,55363991,home.idea,6689965
434,Кулинарные мелочи,52026163,cookit.blog,6689965
435,Школа ремонта,38379853,rem_shkola,6689965
436,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6689965
437,Идеи дизайна интерьера,36184135,i_des,6689965
438,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6689965
439,"КАДРЫ, ПОТРЯСШИЕ МИР",117471160,cadrypotryaschiemir,6689965
440,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6689965
441,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6689965
442,Интерьер и декор,90730773,vk_interior,6689965
443,Корпорация ОСТРЫХ МЫСЛЕЙ ➢ ♡,118794166,standupcorporation,6689965
444,Территория красоты,39687488,territkrasoty,6689965
445,♡ ЖЕНСКАЯ САНГА ♡,36993576,womansanga,6689965
446,Вдохновение.,25421850,workart,6689965
447,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6689965
448,- Струны души -,39108688,club39108688,6689965
449,В жизни так бывает... ♥,97522573,club97522573,6689965
450,Рецепты: вкусно и просто🍴,46117626,cook_bon,6689965
451,Кандидат в Миллионеры| Бизнес журнал,49547350,kmillioner,6689965
452,Business Times ©,40709605,biztimes,6689965
453,Москва: Инструкция по применению,44743077,interesting_capital,6689965
454,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6689965
455,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6689965
456,Слова Великих людей,28981879,cvl_in,6689965
457,Проект « Квартира »,137029749,project.haus,6689965
458,Женский рай,34856994,femin.paradise,6689965
459,BrainUP | Саморазвитие,70427221,brain_up,6689965
460,Узнай сейчас,160165164,knowtoday,6689965
461,"Я женщина, мама, хозяйка, жена| Рецепты здоровья",58122291,ladiesnotes,6689965
462,Для мам,37086289,dlya_mam,6689965
463,VK Travel - горящие туры,40946716,vk_travel,6689965
464,Студент-медик,45377300,studentmedic,6689965
465,Сам себе повар,161043953,sspovar,6689965
466,Момент истории,143826157,history.moment,6689965
467,Цитаты и Книги,31752409,eternity,6689965
468,Successful person (Успешный человек). Успех,46644924,o_ycnex,6689965
469,Идеи для творчества и подарков своими руками,31805219,i_d_t,6689965
470,Психология тишины,41883468,psycho,6689965
471,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6689965
472,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6689965
473,40000км,39034715,km40000,6689965
474,"Умница, красавица ♥",138403696,club138403696,6689965
475,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6689965
476,Невероятная история,53616464,history.facts,6689965
477,Счастливые родители,38000382,glad_parents,6689965
478,"Философия, меняющая жизнь!",40112959,philosophyda,6689965
479,Секреты красоты,49591829,b.secrets,6689965
480,Fashion look 👗,59901975,moda.young,6689965
481,Советы от бабы Нины,156840731,sovetnina,6689965
482,Лучшие фотографы и модели | Искусство,5880263,pho,6689965
483,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6689965
484,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6689965
485,Секреты успеха великих людей,23616160,top.secrets,6689965
