,full_name,group_id,shrot_name,user_id
210,Скучаю,42201156,sky4au,6708798
211,Нефрит. Весна. Цитаты,42278142,public_nefrit,6708798
212,Tss..,42298800,tsss_tsss,6708798
213,М ♔,42339230,mmmimim,6708798
214,One Love 💕,42340084,oneeeeloveeeeyouu,6708798
215,Дьявол носит PRADA /МОДА/,42379103,club42379103,6708798
216,Красивые Картинки,42564857,krasivie_kartin,6708798
217,Блондинки,42659381,club42659381,6708798
218,Мир Женщин,42752772,be.unique,6708798
219,Мой.,42826669,loveyoutooo,6708798
220,Женский блог| LadyLand,42934372,public_wsecret,6708798
221,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6708798
222,Шедевры кулинарии,43879004,sh.cook,6708798
223,Девушка с характером,44232142,devuschka_ru,6708798
224,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6708798
225,Школа красоты,45064245,be.beauty,6708798
226,Типичная девушка,45564175,typicalsgirl,6708798
227,Мир глазами женщин,45582802,public_mirr,6708798
228,Шутник,45608667,shutniki_ru,6708798
229,Гений креатива,45770903,time.ideas,6708798
230,О чем говорят девушки,45799434,ladys_page,6708798
231,Гид по моде💃,46115257,look.vogue,6708798
232,КМД | Королевство Милых Дам,46596422,kamde,6708798
233,"Вытри слезы, я ушла!",46712427,kak_to_tak_c,6708798
234,Идеальная свадьба,46789042,biblia_nevest,6708798
235,Женские мысли,46821599,women_21,6708798
236,Скучаю по тебе.,46946905,skuchaju_po_tebe,6708798
237,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6708798
238,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6708798
239,Я скучаю по тебе,47219183,ya_skuchau1,6708798
240,Модница,47610596,dress.fashion,6708798
241,СПОРТ,47610600,ya.sportivnaya,6708798
242,Искусство экономить,47610601,ya.woman,6708798
243,Мода,47610608,moda,6708798
244,В жизни так бывает...,47776175,love_0nline,6708798
245,Осознание,48231044,awareness11,6708798
246,Подслушано в семье,48263451,podslushano_semia,6708798
247,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6708798
248,"Детка, ты   богиня.",48509637,feling_loves,6708798
249,Женский журнал,48721299,womansface,6708798
250,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6708798
251,Женские штучки,48911100,women.love,6708798
252,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6708798
253,Юмор по-женски,49081717,damajokes,6708798
254,Popcorn prod.,49190684,popcorn.prod,6708798
255,Секреты женской красоты,49235752,woman.secrets,6708798
256,Интересная Уфа | афиша и новости,36619795,allufa,6708799
257,Турагентство Босиком Тур – горящие туры Уфа,37668678,bosikomtur,6708799
258,"""Цветочная кухня"" Уфа Шоколад Цветы",114274905,flowers.kitchen,6708799
259,Горобзор Новости Уфы и Республики Башкортостан,38736052,gorobzor,6708799
260,"Интернет-конкурсы Фонда ""Планета Талантов""",172420711,planetatalantovik,6708799
261,"Д/С 52 группа ""Теремок""",110216682,club110216682,6708799
262,МБОУ Школа №14 ГО г.Уфа,153130001,ufa_school,6708799
263,"«Goldenstars», Студия звукозаписи, Караоке, Уфа",118842786,ufagoldenstars,6708799
264,Ведущий Айнур Ягафаров,32055262,art_studia_aloha,6708799
265,Клуб Автомобилистов,51362846,avtos_club,6708814
266,Этикет,286577,culture_etiquette,6708814
267,Киномания,22798006,kino_mania,6708814
268,Видео аварий и ДТП,23347364,dtpvideo,6708814
269,Aliexpress online,41238033,ali.online,6708814
270,Питер Live,43660281,thepetersburg,6708814
271,Алхимия Жизни,46698639,lifealchemy,6708814
272,Laevsky Design. 2008-2018 (c),49519298,laevskydesign,6708814
273,Бегущий по мемам,50123097,running_down_the_meme,6708814
274,Начни Жить,50283116,club50283116,6708814
275,Подслушано в роддомах Пскова,130120151,club130120151,6708817
276,Служба доставки DoMesta.PRO ИКЕА-Псков,57121706,domesta_pro,6708817
277,Псков Женский,118188716,club118188716,6708817
278,Черный Список Псков | Жесть по-Псковски,131349884,blacklist60,6708817
279,Orchestra hotels & resorts,134103382,orchestrahotels,6708817
280,Лица города: Псков,113612006,club113612006,6708817
281,Атмосфера Путешествий,26801602,atmosphere_travel,6708817
282,Театрально-спортивная студия,109131949,sapphirepskov,6708817
283,"☕ Кофе с молоком  | Кулинарные рецепты, идеи",100035525,cooking_pskov,6708817
284,Модная   одежда  Псков,123294858,club123294858,6708817
285,ПРОСТОРИЯ,129244895,prostorya,6708817
286,Fortune - Магазин Красивых Вещей. Псков,68274651,fortune60,6708817
287,"Маникюр, педикюр, гель-лак. Псков",101309149,anaida_nails,6708817
288,"Магазин-бутик чая и кофе ""Мастерская Чая""",81301722,pskov_tea,6708817
289,"Интерьерная фотостудия ""BLACK BIRDS STUDIO""",108435018,black_birds_studio,6708817
290,Отдам Даром | Подслушано Псков,126389692,otdamdarom60,6708817
291,Грядка. Псков,7692092,gryadkashop,6708817
292,Бесплатный Псков,78937210,club78937210,6708817
293,Маникюр. Псков,140103496,pskovlak,6708817
294,Фотограф Александра Туманенкова,52216068,tumanenkova_foto,6708817
295,·٠•● BUSINKA Pskov●•٠· Именные аксессуары,76949236,businka_psk,6708817
296,"Фирменная пекарня ""ПИРОГОВ""",54002464,pirogovmnogo,6708817
297,Идеи для стильной свадьбы,29455669,discoverwedding,6708817
298,СТУДИЯ ДИЗАЙНА СОБЫТИЙ IMAEVA.STUDIO,33794691,imaeva.studio,6708817
299,Бизнес по-Псковски | рекламные объявления Псков,43601857,biznespskov,6708817
300,PHOTOBOX,79541705,serj_photo,6708817
301,33 пингвина Псков,81183177,pingvin60,6708817
302,"ШУГАРИНГ/ ВОСК / NIKOL'S, MARU / ОБУЧЕНИЕ/ПСКОВ",120765321,club120765321,6708817
303,Корреспондент.net,11546691,korrespondent,6708818
304,"Жесть, какая татуировка!",16348810,xtattoo,6708818
305,AdMe.ru,17655824,adme,6708818
306,Мысли писателя,25121548,writers.thoughts,6708818
307,Крок у ROCK,25653256,krockyrock,6708818
308,Чарльз Буковски,26323878,charles__bukowski,6708818
309,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6708818
310,Все жопы мира и моя,28592139,ordinarymadness,6708818
311,Шедевры литературы | книги,29690457,shbooks,6708818
312,Made by Romeiros ©,30941314,made_by_romeiros,6708818
313,Шарль Бодлер | Charles Baudelaire,31526216,charlespierrebaudelaire,6708818
314,Типичный Киев,32195333,typical_kiev,6708818
315,KievGO,33896977,kievgo,6708818
316,Хэнк Муди,34298047,ihank,6708818
317,Современное искусство,35486596,another_art,6708818
318,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6708818
319,Другая Литература,38744784,book,6708818
320,ЧБ,46438890,ibukowski,6708818
321,В Киеве не скучно!,50202511,kievreview,6708818
322,Тату Вроцлав SIMØNØV,61799672,simonovtattoo,6708818
323,Я читаю,77185585,iread1,6708818
324,Вестник Красноярска,122757851,novostikrsn,6708821
325,«Новый Акрополь» Екатеринбург,35794322,newacropolis_ekb,6708901
326,BOMBBAR | Полезное питание БЕЗ САХАРА,134796912,bombbarru,6708901
327,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6708901
328,Клуб Лидеров Образования,156778769,cerm_ru,6708901
329,Английский для детей,53735001,spkid,6708901
330,Proper English,42292974,engword,6708901
331,Fashion Book,34161355,girl.wants,6708901
332,Мантра,272049,mantra.love,6708901
333,Гречневая Кафка,69864801,grefnevaya_kafka,6708901
334,"ЭГО | Психология, саморазвитие",43415607,egoschool,6708901
335,Худей вкусно,35113021,recipes40kg,6708901
336,Рецепты,34451036,great.food,6708901
337,"Английский язык: преподаем, учим, совершенствуем",104314388,club104314388,6708901
338,Recepies - Рецепты,47897103,recepies,6708901
339,"[КИНОFLAT]- МЕСТО, ГДЕ ЛЮБЯТ КИНО.",150452964,filmflat,6708901
340,Read and Talk,82550561,readandtalk,6708901
341,GIF рецепты,126262023,gifrecipes,6708901
342,"""Помоги выжить"" (Екатеринбург)",36175134,lpomogiekb,6708901
343,УРАЛОВЕД ☼ Урал • Краеведение • Туризм,1616899,klub_uralovedov,6708901
344,Правильное питание,27477976,prpitanie,6708901
345,B e a u t é | Территория вдохновения,27531145,beaute,6708901
346,Шедевры рекламы,29302425,bestad,6708901
347,Ремонт как Искусство,39345508,remont_kak_iskusstvo_ru,6708901
348,Искусство реальности,26307864,goodarts,6708901
349,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6708901
350,Отдам ДАРОМ Екатеринбург,47733903,kostenlos_ekat,6708901
351,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6708901
352,Мой знак зодиака Овен,33755483,moi_znak_oven,6708901
353,Интернет-маркетинг от А до Я,40018862,bizness_online,6708901
354,BrainUP | Саморазвитие,70427221,brain_up,6708901
355,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6708901
356,"ГАДЫ, Крабы и Вино",139351524,gadsloveyou,6708901
357,Workout | Будь в форме,31428243,ican,6708901
358,Понятный SMM с Дмитрием Фердманом,50894811,yourowngroup,6708901
359,Овен  ( 27 марта ),28075993,horoscop.oven,6708901
360,Самопознание | Путь к Себе,110823913,internal_path,6708901
361,Мой дом. Санкт-Петербург,127925061,draft_spb,6708901
362,Новый Акрополь на Мойке,23436713,newacropolis_spb,6708901
363,Идеи дизайна интерьера,36184135,i_des,6708901
364,Психология тишины,41883468,psycho,6708901
365,Бизнес Инфо,34168005,probizportal,6708901
366,E-squire,24098496,ru.esquire,6708901
367,Спортивные статьи | Fitness,25740422,sport_stat,6708901
368,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6708901
369,Пауло Коэльо и другие,24489432,paulo.coelho,6708901
370,Центр Преображения Женщины,32883901,zentr_preobrazenia,6708901
371,SFAP  |  Спортивные девушки,33390409,sports.girls,6708901
372,Почему не я придумал?,63655596,have.idea,6708901
373,Тяжелая атлетика,36476006,worldweightlifting,6708901
374,AdMe.ru,17655824,adme,6708901
375,SEO-консалтинг с Лазутиным Алексеем,54149593,adtimes_ru,6708901
376,«Новый Акрополь» Москва на Сретенке,35785438,newacropolis.moscow,6708901
377,«Новый Акрополь»       в Новосибирске,61048047,newacropolis.novosibirsk,6708901
378,• Неприличный Гороскоп,27770786,ne_goroskop,6708901
379,Дзен,23213239,dzenpub,6708901
380,"Музыка для йоги, медитации, релаксации, мантры",100016590,music_for_yoga,6708901
381,Мантры,74469469,musicmantra,6708901
382,Япония,56551687,ru_japan,6708901
383,Удивительная Азия.,44535083,amazing_asia,6708901
384,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6708901
385,Science|Наука,29559271,sci,6708901
386,Лепра,30022666,leprum,6708901
387,Лучшие мысли всех времен,27121021,prosvetlen,6708901
388,Psychology|Психология,30525261,sci_psy,6708901
389,Интеллектуариум  | наука и образование,27797026,brain.journal,6708901
390,ЙОГА,44674375,yoga_vk,6708901
391,Интересная Москва,20845272,vk_moscow,6708901
392,Тонкий юмор,25679656,sarsar,6708901
393,Корпорация Зла,29246653,evil_incorparate,6708901
394,Креатив | Своими руками,35915449,kreativ_hand,6708901
395,Наука и Технологии. Астрономия и Космонавтика,81294248,science_newworld,6708901
396,Фотопроект “BONJOUR” -  фотограф в Екатеринбурге,99830880,fotobonjour,6708901
397,Русский Репортер,998490,russianreporter,6708901
398,Значимые книги!,2254106,zknigi,6708901
399,IRINA BORSA cумки и аксессуары из кожи,6488794,irina.borsa,6708901
400,ТРЯМ! Территория Родителей Ясно Мыслящих,8899089,tryam.club,6708901
401,"oh, my cat",10420721,oh_mycat,6708901
402,ЧТЕЦЫ ЕКБ,11216473,chtecy_ekb,6708901
403,ВОЛОНТЁРЫ: культурные проекты Екатеринбурга,13024506,volunteerekb,6708901
404,Инцидент Екатеринбург,14297077,incekb,6708901
405,Поместье. Пермакультура. Рай своими руками.,19243850,permakultura,6708901
406,СВАРКА и СВАРОЧНОЕ ОБОРУДОВАНИЕ,19692735,supermarketsvarki,6708901
407,Клуб иностранных языков УрФУ | КИЯ,20437078,club_urfu,6708901
408,Киномания,22798006,kino_mania,6708901
409,Психология   для  Души,23224608,jivoe_slovo,6708901
410,Философия,23408404,philosophiya,6708901
411,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6708901
412,Moireis.ru,23772112,moireis,6708901
413,Аукцион товаров для Pole Dance: новые и б/у,23966915,pdauction,6708901
414,По Фрейду,24313746,pofreydu,6708901
415,Слегка упоротая редакция,24421364,surch,6708901
416,Manchester United | Манчестер Юнайтед,24651278,mufans,6708901
417,Creative Art,24893121,creative_art,6708901
418,Discovery,25117353,discovery__world,6708901
419,Иосиф Бродский,25533848,josephbrodsky,6708901
420,Factura — арт блог,25817269,factura,6708901
421,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6708901
422,Игорь Губерман,26179488,igor_guberman,6708901
423,«Эксперт» Online,26517977,expert_news,6708901
424,ИТАЛЬЯНСКИЙ ЯЗЫК | Parlo italiano,26620139,parlo_italiano,6708901
425,Саша Мисанова,27484357,s.misanova,6708901
426,POLE DANCE -  ВИДЕООБУЧАЛКИ,27553138,poledancetutorials,6708901
427,Агентство стратегических инициатив,27770677,asi_ru,6708901
428,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6708901
429,"""Моя первая любовь - спорт""",28134277,bear095,6708901
430,Бизнес-цитатник. Online журнал,28556858,businessquotes,6708901
431,Сказочный фотограф Дарина Рябченко,28646117,foto.darina.ryabchenko,6708901
432,Йога,28819922,yogaempire,6708901
433,Хочешь - танцуй. Не хочешь - хоти.©,28846950,1stdancing,6708901
434,НАШЕ,28866484,nashe,6708901
435,"Artistic Pole Dance ONLY ( Не спорт,не экзотик).",28923788,club28923788,6708901
436,Интеллектуальный юмор,28950133,in.humour,6708901
437,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6708901
438,Идеи для стильной свадьбы,29455669,discoverwedding,6708901
439,Just do it,29518065,fitness_home,6708901
440,Лентач,29534144,oldlentach,6708901
441,Плюшевые мишки | Медведи в Самаре и РФ,29657959,club29657959,6708901
442,IT-Agency,30062798,itagency,6708901
443,Pole Dance  Карабкайся вверх к своей мечте!,30138033,ilovepoledance,6708901
444,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6708901
445,Идеи для творчества и подарков своими руками,31805219,i_d_t,6708901
446,ПСИХОЛОГИЯ,31862851,badpsycho,6708901
447,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6708901
448,Cook it! - вкусные рецепты,32231484,just_cook,6708901
449,...жизнь балерины...,32269553,zhiznbaleriny,6708901
450,Дизайн интерьера,32407793,interiorno,6708901
451,Ольга Кода | Olga Koda | Официальная группа,32467728,koda_olga,6708901
452,Современная Девушка,32477579,girls.blog,6708901
453,ВЕСТИ.Наука,32612750,vesti.nauka,6708901
454,Pole sport kids,32954692,polesportkids,6708901
455,"Благотворительный фонд ""ЗООзащита""",33019028,zoozahita,6708901
456,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6708901
457,ЛЕТНЯЯ ШКОЛА 2012,33051607,club33051607,6708901
458,Философия | Психология | Саморазвитие,33080201,dr.house4you,6708901
459,The Nerd,33134232,journal.nerd,6708901
460,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6708901
461,Дизайн интерьера,33301261,archvk,6708901
462,★Rock как крик души★,33496713,rock__as_soul_cry,6708901
463,Котизм,33621085,catism,6708901
464,Федеральный проект преображения SUPERWOMAN,33854264,superwomanrf,6708901
465,О чем говорят мужчины,34137285,for_men_only,6708901
466,MOJOSA - Одежда для Pole dance & Fitness,34661769,mojosawear,6708901
467,Эгоист,35061290,e_goist,6708901
468,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6708901
