,full_name,group_id,shrot_name,user_id
478,Фильмы,40335272,movie_pab,6663970
479,О Томске,47458807,vseotomske,6663970
480,Руки - молодцы!,158246947,rukami_sdelal,6663970
481,Портал vtomske.ru,14632299,vtomskeru,6663970
482,Вика Малькова / стихи в ГаммаКе,28347229,gamma_kita,6663970
483,Дороги Томска,38638743,dortom,6663970
484,За рулём,49107734,zrmag,6663970
485,Бургерная #FERMA | Томск,167531547,ferma_tomsk,6663970
486,Концертная Зона,36003022,concertz,6663970
487,Проект « Квартира »,137029749,project.haus,6663970
488,Auto Drive | Авто и техника,159415165,auto.idrive,6663970
489,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6663970
490,Подслушано в Томске,25980040,one_overhear_tomsk,6663970
491,Десигн,51016572,designmdk,6663970
492,Анонимус,24117813,podslushali,6663970
493,DriverPack,29220845,driverpacksolution,6663970
494,Томский Обзор,41731059,tomskobzor,6663970
495,C-c-combo breaker,43116499,combo__breaker,6663970
496,Дизайн и интерьер моего дома,145243297,myhomedit,6663970
497,Идеи Handmade,42811897,made_in_hand,6663970
498,Art Anna Bronza,61389440,artannabronza,6663970
499,INFO GAME,119263116,fink.game,6663970
500,Афиша Новосибирска,29102794,letsgonsk,6663970
501,Моя квартира,137625968,club137625968,6663970
502,Olympia Ivleva - The Official Group Of Artist,85653591,olimpiaivleva_off_group,6663970
503,GTA Online,67295139,gtaonline_uber_club,6663970
504,"Это Томск, детка!",53777415,tomsk4u,6663970
505,"Вакансии, Подработка, Работа | в Томске",60981357,job6rp,6663970
506,Киноцентр КиноМакс IMAX Томск,30069300,kinomaxtomsk,6663970
507,Школа «Англия» | Английский и другие |Томск,124918722,anglia_tomsk,6663970
508,Крутые штуки с Aliexpress,104604415,krutie,6663970
509,Хорошая кухня | Кулинарные мастер-классы Томск,65360382,goodfoodtomsk,6663970
510,СВОЁ СООБЩЕСТВО | СВОЯ МУЗЫКА | СВОИ ЛЮДИ,69675402,svomusic,6663970
511,Modding Observer | Моддинг-обозреватель,14771301,modding_observer,6663970
512,Ремонт,137625891,club137625891,6663970
513,Вижу рифмы,161180646,rhymesee,6663970
514,Лишний билетик Новосибирск - розыгрыш билетов,89074412,biletiknsk,6663970
515,Питер :),1212827,gorod_na_neve,6663970
516,LADA,25228956,lada,6663970
517,SilverStone Technology,55839402,silverstonetek,6663970
518,Типичный Томск,33064682,typical_tomsk,6663970
519,DigitalRazor,69517420,digitalrazor,6663970
520,Интересная Сибирь,83569527,int_siberia,6663970
521,IQuest | Реалити квесты | Томск,78448115,iquest,6663970
522,ПЧГ - автомобильный портал|Автоновости|Авто,48597611,car4fun,6663970
523,Томск ЧП - происшествия,65038906,tomskhp,6663970
524,"Smart TV виджет ForkPlayer для самсунг, LG",63190406,smarttv_ru,6663970
525,Потрясный Арт,42833189,zingyart,6663970
526,SKLADLAMP.RU,93653639,skladlamp,6663970
527,LADA Sport,152056841,lada.sport,6663970
528,LITTLE BIG,55072656,littlebigband,6663970
529,Видеокарты INNO3D,131951692,inno3dru,6663970
530,AliExpress  для Строителей,149810419,molotok_s_ali,6663970
531,«Peregruz Video» Студия видеопроизводства | МСК,157791064,peregruzvideo,6663970
532,Pepsi,10362317,pepsi,6663970
533,Литературное наследие русской попсы,84786334,popquotes,6663970
534,"Райтон | Кровати, матрасы | Томск",157125578,raitonvtomske,6663970
535,⭐ Реалити-квест «Escape» | Томск,4941195,realityquest,6663970
536,Baby G,70954507,publicbabyg,6663970
537,"Автосервис ""Политехник"" | Томск",73528721,politehnikauto,6663970
538,MegaTone Concert Agency (MCA) Мегатон,20608613,megatone_ca,6663970
539,"Adidas, Адидас | Одежда и обувь в Новосибирске",34401107,adidas_novosibirsk,6663970
540,МАКСИМ,74611457,taximaxim,6663970
541,ПИЖАМЫ * ДОМАШНЯЯ ОДЕЖДА MoonLiss,121709521,moonliss,6663970
542,Томская Афиша,32156984,afisha_tomska,6663970
543,COUGAR Russia,84774405,cougarworld,6663970
544,Родители на даче,150988404,roditelinadache,6663970
545,КЛИККЛАК,113086748,klikklakpage,6663970
546,Сломанный воздух | Broken air,1218462,broken_air,6663970
547,Сибирские Гастроли ♬ Концертное Агентство,8633302,sibgastroli,6663970
548,Muz-Online Томск: творческое объединение,23416601,muzonlinetomsk,6663970
549,Продюсерский центр TOTAL ROCK,24214006,totalrock,6663970
550,PZHWear. Russian Streetwear Brand,30590625,pzhwear,6663970
551,Свадебный фотограф Мишенин Артем. Томск,31374254,mishenin_artem,6663970
552,Länd,34324122,landlamp,6663970
553,e2e4 — магазин цифровой техники,36453730,e2e4online,6663970
554,Mitsubishi Motors в России,44943343,mitsucarrus,6663970
555,Типичный Томск,44982878,tomsk_online,6663970
556,Автомедиа+,47308557,amediaplus,6663970
557,ТАНЦЕВАЛЬНАЯ СТАНЦИЯ!,47461795,dance.station,6663970
558,ROCCAT,51187304,roccat,6663970
559,Авто70,54114934,auto70tomsk,6663970
560,Попутчики Томск,59188251,tomsk_hitcher,6663970
561,Майами суши Томск ❤️,64824897,miamisushi,6663970
562,Полимерная покраска  дисков Томск,78922982,rdmcompany,6663970
563,Aliexpress Big Discount,95093390,club95093390,6663970
564,barbarista coffee,105977056,bar_barista,6663970
565,"""PLUTUS"" Ремонт сотовых телефонов в Томске.",108123467,plutus_tsk,6663970
566,Industrial Spirit,120127901,industrial_spirit,6663970
567,Музыкальный Томск,127271451,mustomsk,6663970
568,"Кедровые орешки,ягода, грибы на дом",130187025,kedratomsk,6663970
569,Таёжные деликатесы,135744566,taiga_delicates,6663970
570,iGeek Express,144054987,igeek.store,6663970
571,"Мастерская ""4 Лапы""",147915689,4pawsstoliar,6663970
572,Интернет-магазин KDV,150067296,kdvonline,6663970
573,"ООО "" ФАРАОН ТСК""",150218123,faraon_tsk,6663970
574,Просветленный 18+,76709587,prosvet_pub,6663971
575,Новости RT на русском,40316705,rt_russian,6663971
576,Подслушано Оренбург,61061413,orb_overhear,6663971
577,Оренбург онлайн,73916798,orenburg_vk,6663971
578,Новости Оренбург онлайн,45012546,orenday_ru,6663971
579,RUPOSTERS.RU,69433306,ruposters,6663971
580,МЯСО | Мужская кухня,68988957,mensrecipes,6663971
581,ЛИНДА,41771674,linda_official,6663971
582,AUTO,38472666,autobap,6663971
583,Россия Сегодня,52281945,rostoday,6663971
584,Проект « Дача »,136958443,project.dacha,6663971
585,ЁП,12382740,fuck_humor,6663971
586,Жизнь 90 уровня,93153270,90lvl_life,6663971
587,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6663971
588,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6663971
589,Руки не из жопы!,96672571,ryki_ne_iz_jopi,6663971
590,Мир журналов,61743479,mirzhurnalov,6663971
591,Российская Империя | Факты | История,72521765,club72521765,6663971
592,Этот народ непобедим!,32645804,supernation,6663971
593,Славянские красоты,39934740,slavpriroda,6663971
594,Обучение SMM в Оренбурге | Лайка Босс,133085903,laikaboss.oren,6663971
595,Гифки :3,65047210,fun.gifs,6663971
596,СМС приколы :D,30532220,i4sms,6663971
597,4MEN,40587282,formen,6663971
598,A. Rassevich  /  Official Page,64342870,arassevich,6663971
599,Народный Кошелек // Скидки Оренбурга,79454455,orennk,6663971
600,Мир Меломана,25268860,new.music4u,6663971
601,Чебурашка Патриотическое Информ. Агентство,72521736,4e_burator,6663971
602,Патриотический Фронт | Новости,72839705,club72839705,6663971
603,Deep Sugar,75749762,deepsugar_public,6663971
604,EVA.Art56   Портреты Оренбург,84421520,eva.art56,6663971
605,Deep Music Hunters,88358041,deepmusichunters,6663971
606,"ЭТНОКУЛЬТУРНЫЙ ЦЕНТР ""КОЛОСВЕТ""",37716761,kolosvet,6663972
607,Камчатская краевая библиотека.Официальная группа,62504270,kkamlib,6663972
608,ГТРК «Камчатка»,162811924,gtrkam,6663972
609,Путь воина. Ты можешь всё,43702826,castaneda_path,6663972
610,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6663972
611,Михаил Задорнов ツ Лучший паблик ВКонтакте,27938289,mnzador,6663972
612,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6663972
613,Камчатский театр драмы и комедии,6694790,kamteatr,6663972
614,Николай Стариков (официальная страница),9828339,nstarikov_club,6663972
615,Виталий Сундаков,95954987,vitaliy_sundakov,6663972
616,ТРАВЫ КАМЧАТКИ.,85057674,kamchatkachay,6663972
617,КУКЛЫ НАШЕЙ СТАРИНЫ,38230290,public.phpstarokukla,6663972
618,"Русская школа вокала ""Свобода и Воля"" | Уроки",113606757,schoolsvoboda,6663972
619,НОД СССР :: Официальная группа,54487701,nodussr,6663972
620,ТЕАТР,40710957,world_theater,6663972
621,Без кота и жизнь не та ツ,32015300,bez_kota,6664037
622,Секреты успеха,42666155,bizz4you,6664037
623,Типичный Миллионер,134533652,optar,6664037
624,Сарказм,35850939,humour,6664037
625,Психология тишины,41883468,psycho,6664037
626,Девушки поймут,38164741,womanoff,6664037
627,Королева вкуса | Рецепты | GIF,153261355,queen_taste,6664037
628,Хатха-Йога в Красноярске,168353679,lena_yoga_krsk,6664037
629,Дачный советник,91685528,dacha_sovetnik,6664037
630,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6664037
631,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6664037
632,Краткие факты,75149440,fact,6664037
633,Бодинамика.Безопасное общество.,28998443,bodynamic,6664037
634,Magic Point | Красота. Творчество. Вдохновение,59242362,magic.point,6664037
635,Санкт-Петербург Live,49684148,spb.live,6664037
636,Фитнес кухня,85100484,eat_clean,6664037
637,Опасная Земля,150802579,world_danger,6664037
638,ALLSENSEI,57535824,allsensei,6664037
639,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6664037
640,Art Traffic. Культура. Искусство,52526415,arttraffic2,6664037
641,Наука и Факты,34118551,scifacts,6664037
642,Фабрика идей,43772432,hmideas,6664037
643,Интерактивный проект Wizardmachine,85144570,wizardmachine,6664037
644,Смейся до слёз :D,26419239,ifun,6664037
645,КОМПОТ — Журнал со вкусом,32615394,kompot,6664037
646,Я  МАМА!™ Дети. Семья,20676527,mama.online,6664037
647,Discovery,25117353,discovery__world,6664037
648,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6664037
649,Гамаюн. Сервис рассылок сообщений | SMM,94350507,gmunpro,6664037
650,IRC | Официальная группа МЦО,151500366,rejuvenationcenter,6664037
651,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6664037
652,ВсеТренинги. Самопознание. Красноярск,12568379,samopoznanie_yarsk,6664037
653,Вегетарианство и сыроедение,13164379,ayaeda,6664037
654,Команда ВКонтакте,22822305,team,6664037
655,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6664037
656,Лунный🌙 Календарь,23513843,lunar_calendar,6664037
657,БАЗА ЗНАНИЙ,23697841,bazax,6664037
658,Звездный мир: астрология и гороскопы,23750239,astroworld_ru,6664037
659,Живи здорово!,25533484,jvzdorovo,6664037
660,Женская беседка.,25626213,stylefor_me,6664037
661,Искусство реальности,26307864,goodarts,6664037
662,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6664037
663,Лучшие мысли всех времен,27121021,prosvetlen,6664037
664,Лучшие высказывания всех времен и народов,27245703,probujden,6664037
665,Интеллектуариум  | наука и образование,27797026,brain.journal,6664037
666,Хайку & Танку,28844977,hokky,6664037
667,Science|Наука,29559271,sci,6664037
668,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6664037
669,Фитнес для мозга,29760133,fit4brain,6664037
670,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6664037
671,"Как это переводится, Чувак?",30598666,dailywords,6664037
672,"#KINO - новости, трейлеры, фильмы",30607157,kinomyvi,6664037
673,Движение Жизни,31239753,life.move,6664037
674,Цитаты и Книги,31752409,eternity,6664037
675,Идеи для творчества и подарков своими руками,31805219,i_d_t,6664037
676,Портал Медитации,32283248,meditation_portal_com,6664037
677,Будь в тренде,32727652,bud_v_trende,6664037
678,Философия | Психология | Саморазвитие,33080201,dr.house4you,6664037
679,Bon Appétit,32194285,bon,6664037
680,The Nerd,33134232,journal.nerd,6664037
681,Смешно До Боли ツ,33159467,smechno_do_boli,6664037
682,Проспект Мира — Красноярск,33409110,pr.mira,6664037
683,Hand Made,33434141,nash_hand_made,6664037
684,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6664037
685,О чем говорят мужчины,34137285,for_men_only,6664037
686,Бизнес Инфо,34168005,probizportal,6664037
687,Я живу [В] Красноярске,34183390,live_kras,6664037
688,КиноКайф - лучшее из мира кино!,34199707,movie4you,6664037
689,"Психологический фонд ""ИМАГО""",34260686,fond_imago,6664037
690,Smart Money|Бизнес журнал,34483558,smart4you,6664037
691,Книга рекордов | Шок,34543413,records_book,6664037
692,Уроки от шеф-повара!,34603189,cookish,6664037
693,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6664037
694,Худей вкусно,35113021,recipes40kg,6664037
695,Английский язык,40167434,engl4you,6664037
696,Создание бизнеса за счёт государства.,35184407,nachnibiznes,6664037
697,Современное искусство,35486596,another_art,6664037
698,Я хочу...,36008740,i_want_love_dream,6664037
699,Образовательный журнал со вкусом,36047336,life2hack,6664037
700,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6664037
701,Интересные факты,36959676,vk.goodfakts,6664037
702,Япония | Japan | 日本,37366204,love.nihon,6664037
703,Интеллектуальный журнал,38000455,vk.intelligence,6664037
704,Школа ремонта,38379853,rem_shkola,6664037
705,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6664037
706,Boomstarter,39020606,boomstarter,6664037
707,Полезный Питер,39235439,piter_info,6664037
708,ОБУЧЕНИЕ ГИПНОЗУ,39278451,obuheniegipnozu,6664037
709,Копилка рецептов,39421500,kopim,6664037
710,ГОРОД ЖЕНЩИН,39963309,city_of_women,6664037
711,"#Остеопатвпути|Виктор Андреев, астролог-остеопат",39969674,vik_andreev,6664037
712,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6664037
713,UA Music Store,40061197,uamusicstore,6664037
714,Это интересно!,40323694,it.is_interesting,6664037
715,Лайфхак,40567146,lhack,6664037
716,Философия Планеты,40916132,philosofiyplanet,6664037
717,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6664037
718,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6664037
719,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6664037
720,ОСТРОУМНЫЕ,41807730,ostroym,6664037
721,Friendly English ★ Английский язык,42814984,enfriend,6664037
722,Айболит,42852777,doc_aibolit,6664037
723,Денег Нет,43115624,deneg_net,6664037
724,Обучение методу Расстановок по Берту Хеллингеру,43190819,club43190819,6664037
725,Путь воина. Ты можешь всё,43702826,castaneda_path,6664037
726,Вредный Журнал,44148704,looktips,6664037
727,Пустота вещает,44658514,pustotaconnect,6664037
728,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6664037
729,Жизнь в красках. Психология,44971511,life.incolor,6664037
730,Рэйки Интернет Сообщество REIKIIN.COM,44988783,reikicards,6664037
731,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6664037
732,Шутник,45608667,shutniki_ru,6664037
733,Гений креатива,45770903,time.ideas,6664037
734,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6664037
735,Рецепты: вкусно и просто🍴,46117626,cook_bon,6664037
736,Три мудреца ©,46688098,3sage,6664037
737,Кулинария | Рецепты 🍉,47472023,food_bon,6664037
738,СПОРТ,47610600,ya.sportivnaya,6664037
739,Искусство экономить,47610601,ya.woman,6664037
740,Мода,47610608,moda,6664037
741,Интересное из мира,48008271,intepesnno,6664037
742,BRAIN - умный журнал!,48210134,brain4you,6664037
743,I Know | Бизнес и саморазвитие,48475082,i_know,6664037
744,Ольга Лановая,48663078,olanovaia,6664037
745,Океан мудрости | Веды,48670542,omveda,6664037
746,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6664037
747,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6664037
748,ЭЗОТЕРИКА | Путь Нового Времени ☄,49736961,ezoterics,6664037
749,Skill  | школа саморазвития!,49840023,skill4you,6664037
750,Психология | Эзотерика | Йога,50106785,sumasoshli,6664037
751,Уют в доме - Идеи вашего дома,50579622,interiorme,6664037
752,Ресторанный день в Петербурге,50664075,restaurantdayspb,6664037
753,Идеи для красоты 👄,51024179,mdk_beauty,6664037
754,Fashion - мода и стиль 🎀,51059866,book.look,6664037
755,ИА REGNUM | Новости,51966513,regnumru,6664037
756,"Рисунки, картины, иллюстрации",53464567,unrealpicture,6664037
757,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6664037
758,Дневник Консультанта,53777083,bizkonorg,6664037
759,Добродушные шутники,54809759,good.pranksters,6664037
760,Современная мама,55074079,x_mam,6664037
761,Константин Довлатов | Про Деньги - психология,55136325,proektprodengi,6664037
762,САМОРАЗВИТИЕ ЛИЧНОСТИ,56899667,nauka.tehnika,6664037
763,Грандъ Живопись,57874647,grand_seva,6664037
764,КМВ-Пятигорск-Кисловодск-Ессентуки-Железноводск,59970753,26rusrmv,6664037
765,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6664037
766,"Календарь путешествий. Турклуба ""ТРИКОНЯ""",61136736,kalendar_trikoni,6664037
767,Мир науки и техники!,61796404,science4you,6664037
768,Мозговые орехи,62067277,mozg.oreh,6664037
769,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6664037
770,Планета семинаров,63125345,planetaseminarov,6664037
771,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6664037
772,Афоризмы Великих,67087973,aphorismsgreat,6664037
773,Здоровое питание | Правильные Рецепты,67339983,hcook,6664037
774,Духовная Интеграционика,68959053,integra_dowlatow,6664037
775,Здоровье от Природы,69565480,health_natural,6664037
776,Кадры. Путешествуй с нами!,69580110,nowhello,6664037
777,KudaGo — куда пойти в Красноярске,70319292,kudagokrasnoyarsk,6664037
778,Офигенно,72467712,ofigenno_cc,6664037
779,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6664037
780,Дневник сыроеда,73562064,yummydiary,6664037
781,Рецепты в гифках,73659900,recipes_interesting,6664037
782,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6664037
783,Avrora Group — Включи жизнь,74730682,flourishstrategy,6664037
784,Театр.ru Красноярск,77601425,teatr.rukrasnoyarsk,6664037
785,Бизнес на госимуществе,79822774,clubinvesto,6664037
786,Я худею. Похудение. Красноярск,81322369,krasivoetelolegko,6664037
787,Бизкон ДВ,81533302,bizkondv,6664037
788,Туристическая-база Томичка,81542582,tomichka.shira,6664037
789,Хороший мастер - группа монтажников,81927262,goodms,6664037
790,☽ Тайны Лунного дома ☾,84838008,lunadom,6664037
791,Видеоэнциклопедия Хатха-йоги Владимира Калабина,85217458,vehyvk,6664037
792,Скорость,86260455,bg.speed,6664037
793,ОБУЧЕНИЕ Семейным Системным Расстановкам,88397327,club88397327,6664037
794,Уникальные люди Красноярска,95850914,clubiunikum,6664037
795,Типичный эзотерик,96114495,esoteric_pub,6664037
796,#advancedmindinstitute,112455218,advancedmindinstitute,6664037
797,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6664037
798,Метод Надежды Лоскутовой,130660420,methodloskutovoy,6664037
799,Дзен.Афиша — развивающий контент,136328016,zenafisha,6664037
800,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6664038
801,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6664038
802,Я Люблю ЗОЖ,37791252,love_zozh,6664038
803,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6664038
804,FASHION  мода,33404310,fashionblog,6664038
805,КОМПОТ — Журнал со вкусом,32615394,kompot,6664038
806,Сарказм,36164349,s_arcazm,6664038
807,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6664038
808,Литературный кайф,90983046,bookorg,6664038
809,Лепрозорий,65960786,leprazo,6664038
810,Дамский журнал Графиня,44902201,women.notes,6664038
811,"ZTB | За тебя, Бәке",31643537,ztb_kz,6664038
812,Гусь,152624627,therealgus,6664038
813,Вдохновение.,25421850,workart,6664038
814,Science|Наука,29559271,sci,6664038
815,"Фильмы, основанные на реальных событиях",79863581,film_real,6664038
816,Best Covers | Лучшие Каверы,27439367,bestcovers,6664038
817,Типичная Алма-Ата,37896236,almalife,6664038
818,Психология тишины,41883468,psycho,6664038
819,Женская мудрость и психология,142670048,zhenskaja_mudrost,6664038
820,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6664038
821,Фабрика идей,43772432,hmideas,6664038
822,Stylebook,33098137,style.book,6664038
823,Я Казахстан,82981764,i_kazakhstan,6664038
824,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6664038
825,Монро,148344451,me_monro,6664038
826,Дом Моды,32767736,burda_kaka,6664038
827,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6664038
828,Шпильки | Женский Журнал,29686754,woman.blog,6664038
829,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6664038
830,Красивая Корея,63720226,paradoks_korea,6664038
831,О чем говорят мужчины,34137285,for_men_only,6664038
832,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6664038
833,Красивые картинки и слова...,98524229,vse_krasivoe_tyt,6664038
834,Необычный гороскоп,83815413,unhoroscope,6664038
835,Секреты красоты и здоровья,167448071,polezno_blog,6664038
836,"То, что вдохновляет…",38462835,inspiration_cards,6664038
837,Интеллектуальный юмор,28950133,in.humour,6664038
838,Мир Дизайна,49592543,design_is,6664038
839,Психология | Эзотерика | Йога,50106785,sumasoshli,6664038
840,Тимати,24581636,timatiofficial,6664038
841,Записки шеф-повара,48618580,chief.cooker,6664038
842,Сериалы,31547740,sseriess,6664038
843,Убойный юмор,30179569,fucking_humor,6664038
844,Василиса Премудрая,161907135,vasiiilisa,6664038
845,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6664038
846,Факты о родившихся 15 июня,135373044,club135373044,6664038
847,Твоя жизнь,46952291,tulife,6664038
848,FITNESS спорт мотивация,16054118,fitness,6664038
849,Пудра • женский журнал,33477779,pudra.journal,6664038
850,Улетные приколы,22741624,humour.page,6664038
851,Begin English. Английский язык для всех,12648877,beginenglish_ru,6664038
852,AdMe.ru,17655824,adme,6664038
853,Эзотерика | Гороскопы,126205007,talismany1,6664038
854,Женские  Хитрости,31727306,women.minds,6664038
855,WTF ?,23486067,wtf.rasha,6664038
856,Психология о жизни,31478728,successful_thoughts,6664038
857,Имбирь,144411670,imbirus,6664038
858,Женский Журнал,44589158,womensmag,6664038
859,Программист,143503361,programmistov,6664038
860,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6664038
861,БИРЖА МЕМОВ,30487105,leprofun,6664038
862,Весёлый цемент,31234561,happycement,6664038
863,Лучшие мысли всех времен,27121021,prosvetlen,6664038
864,Это интересно!,40323694,it.is_interesting,6664038
865,Секреты красоты - мода и стиль,27406617,ladyland.club,6664038
866,Женские секреты,28528027,ime4ta,6664038
867,Образовательный журнал со вкусом,36047336,life2hack,6664038
868,Кухни - дизайн проекты,153372256,project_kuhni,6664038
869,Just English,44759043,just_eng,6664038
870,Шитьё своими руками,159471340,shityorukami,6664038
871,Факты о Близнецах,123106182,facts_gemini,6664038
872,S U C C E S S F U L,55522367,success_world,6664038
873,Типичная Астана,78866709,typastana,6664038
874,Богиня с юмором,150591901,boginja_pub,6664038
875,Fashion Book,34161355,girl.wants,6664038
876,Идеальная,27260779,club27260779,6664038
877,Почему? Повышаем IQ,42307767,pochemu,6664038
878,Мир красоты,34981365,be.girl,6664038
879,ЛЮБОВЬ,36318299,lovestime,6664038
880,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6664038
881,Секреты красоты,49591829,b.secrets,6664038
882,Современная хозяйка|Женские хитрости,165922804,club165922804,6664038
883,Факты о родившихся 27 апреля,135537186,club135537186,6664038
884,La vie et l'amour,28846625,lamour_la_vie,6664038
885,Я художник,70793712,dreamstravel,6664038
886,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6664038
887,Наше тело [Медицинское сообщество],27885374,ybody,6664038
888,Язык женщины,8163141,yazyk_zhenshhin,6664038
889,БАНКЕС,150087096,alexbankes_official,6664038
890,Необычный Гороскоп,23830580,un_horoscope,6664038
891,Любовный Гороскоп,30318830,lo_horoscope,6664038
892,The True | Умный журнал,41226912,true.journal,6664038
893,БОРЩ,460389,borsch,6664038
894,Другая фотография,39441344,another_photos,6664038
895,Лучшие фотографы и модели | Искусство,5880263,pho,6664038
896,Дейзи - Идеи для рисования,138628761,odaisy,6664038
897,Смейся до слёз :D,26419239,ifun,6664038
898,Я фотошоплю как бог,75338985,ps_kak_kretin,6664038
899,Модная девушка,36085261,for.girl,6664038
900,Музыка в машину / Клубная музыка,30729189,bestmusic111,6664038
901,Уроки рисования,42109398,drawing_lessons,6664038
902,AppleMania,61001421,mania.apple,6664038
903,YES,29684347,yes.journal,6664038
904,Салон красоты,34757875,be.women,6664038
905,Школа Красоты,125616503,beatyshkola,6664038
906,Евроремонт,140679566,remontevrop,6664038
907,Школа красоты,45064245,be.beauty,6664038
908,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6664038
909,Путешествия | Природа,33445697,kniga_puteshestvennika,6664038
910,Волшебная эзотерика | Психология,137466727,astro_guru,6664038
911,Шутник,45608667,shutniki_ru,6664038
912,MEMDOM,45246659,decorateoff,6664038
913,Woman,38285632,jenshina_uspeha,6664038
914,Гороскоп. Близнецы,67132375,bliznetsihoroscop,6664038
915,ФИЛЬМЫ Мажор,55257525,feokin,6664038
916,Коротко о Главном,42871782,uspex_vzhizni,6664038
917,Apple | iPhone | iPad,43001537,apple.inside,6664038
918,Словарный запас (EN),149653328,club149653328,6664038
919,Дизайн интерьера,33301261,archvk,6664038
920,Музыка | Новинки 2019,41330561,music.beats,6664038
921,Идеи дизайна интерьера,36184135,i_des,6664038
922,Интерьер+Дизайн,150433068,interiorplusdesign,6664038
923,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6664038
924,Fashion - мода и стиль,28646177,i.moda,6664038
925,Территория Добра,34964358,ourtown,6664038
926,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6664038
927,Популярная музыка,35983383,plmusic,6664038
928,Четкие Приколы,23064236,ilikes,6664038
929,Сделай сам!,46619709,thismyhandmade,6664038
930,Bon Appétit,32194285,bon,6664038
931,Современная Девушка,32477579,girls.blog,6664038
932,Сальвадор в Дали,107710327,s_vdali,6664038
933,♔ Счастье ♔,23337480,glam.koko,6664038
934,Уютный уголок,29773986,lovely.corner,6664038
935,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6664038
936,Путешествия,40062539,vk.travels,6664038
937,E-squire,24098496,ru.esquire,6664038
938,Street Styler | Уличная мода,30936477,streetsmoda,6664038
939,Лурк,51048597,thelurk,6664038
940,Я хочу...,36008740,i_want_love_dream,6664038
941,Школа ремонта,38379853,rem_shkola,6664038
942,Психология счастья,40792446,love_life_happy,6664038
943,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6664038
944,Запах клубники  ❤ Cilek kokusu,57403534,zapah_klubniki_01,6664038
945,Странный юмор,29614963,c.umor,6664038
946,Настоящая девушка,40378285,prorealgirl,6664038
947,© Art and Life,29689780,art.and.life,6664038
948,Random Art,3305,club3305,6664038
949,"Дизайн, который нравится",30273355,designilike,6664038
