,full_name,group_id,shrot_name,user_id
823,Гороскоп 24 часа,39685053,goroscopy,6704997
824,Яна,39855244,yanagoroskop,6704997
825,Стоматология ЭСТ+,43919537,club43919537,6704997
826,Blow,45374001,blowpro,6704997
827,Ассистент стоматолога,50475376,stom_assist,6704997
828,BELODENT.ORG - стоматологический портал,50938130,belodent_org,6704997
829,Ваш стоматолог в Минске,52639923,club52639923,6704997
830,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6704997
831,Мой дом. Санкт-Петербург,127925061,draft_spb,6704999
832,ЕВРООПТ,27362442,evrooptby,6704999
833,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6704999
834,Ideas & Decor,31963425,ideasdecor,6704999
835,Раневская.LIVE,145016612,ranevskaya_live,6704999
836,АМИ,83022759,amimebel,6704999
837,Сделай сам!,46619709,thismyhandmade,6704999
838,Любимые рецепты!,49437501,lub_recepty,6704999
839,Сальвадор в Дали,107710327,s_vdali,6704999
840,Мебель бу Беларусь БАРАХОЛКА,97603693,mebel_minsk_express,6704999
841,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6704999
842,Дневник женщин,32939817,women.diary,6704999
843,"Книги (продать, обменять, в дар) Минск Беларусь",79200984,club79200984,6704999
844,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6704999
845,Postim.by — Беларусь,56969496,postimby,6704999
846,"Книги (купить/продать).Минск,Беларусь.",124994590,booksbelarus,6704999
847,Работа в Минске,6379101,minskrabota,6704999
848,БЕЛАРУСЬ BY,74526957,belarusby,6704999
849,Отдам Даром. Продам ДЕШЕВО.Беларусь,35718680,otdam_v_dar_minsk,6704999
850,Она прошла как королева...,30179748,womany,6704999
851,Кулинария-рецепты и советы,93711509,cookery2recipes,6704999
852,ЧП и ДТП - Беларусь Минск,88091849,belaruschp,6704999
853,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6704999
854,Здоровое питание | Power of will,77109534,the_power_of_will,6704999
855,Лайфхакерша,29219144,ideal.women,6704999
856,Женские мелочи,33006648,women.trifles,6704999
857,LC Waikiki Official,63405549,lc_waikiki_global,6704999
858,ТВОЙ МИНСК,11003113,etominsk,6704999
859,Королева ♔ Женский журнал,34025912,slovnokoroleva,6704999
860,❈ Рукодельница ❈,29442323,rukodelnitsa,6704999
861,Творчество | Рукоделие,36208805,designes,6704999
862,Рецепты любящей жены – zefira.net,52064951,zefiranet,6704999
863,Телеканал ТНТ,48512305,tnt,6704999
864,Дурная Дама,125122187,humcapp,6704999
865,Женская Философия,34308709,women.philosophy,6704999
866,Женский сарказм,28215205,woman_humor,6704999
867,The Best Music,64701405,1the_best__music,6704999
868,О чем говорят девушки,45799434,ladys_page,6704999
869,ОИК (Отрывки из книг),60779403,oik_vk,6704999
870,M E M O R I E S,71386365,your_memoriess,6704999
871,Рецепты и кулинария,63942332,club63942332,6704999
872,●КУЛИНАРНАЯ КНИГА●,54701245,knigakylinara,6704999
873,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6704999
874,Лучшие рецепты Повара,18464856,vpovare,6704999
875,"Рецепты, Еда",50224343,goodbon,6704999
876,Cook it! - вкусные рецепты,32231484,just_cook,6704999
877,Искусство кулинарии | Готовим дома!,75632568,art_of_cook,6704999
878,🍒 ВКУСНЫЕ  ВКУСНОСТИ 🍒 Кулинарные рецепты.,58628215,club58628215,6704999
879,Зачеркни прошлое,24985591,zacherkni_proshloe,6704999
880,"Сеть парикмахерских в Минске ""Город Красоты""",99890134,gorod_krasoty_minsk,6704999
881,Recepteka - пошаговые рецепты,99944683,recepteka,6704999
882,Шальная Леди,125474738,prostoledu,6704999
883,Beautybook|Женские мысли|Статусы|Юмор,75631714,womenbe,6704999
884,Отдам Даром Минск,58641250,daromby,6704999
885,Лучшие Уличные Музыканты  Мира,39272786,streetmusicco,6704999
886,Алло Пицца | Минск,146286396,allopizza_by,6704999
887,Диетические рецепты,34889014,dietsrecipes,6704999
888,Бесплатный Минск,57422635,minskforfree,6704999
889,AliExpress по-русски,36941068,aliexpress,6704999
890,"Это Беларусь,  детка!",88621429,by.belarus,6704999
891,Леонардо Дай Винчик,91050183,dayvinchik,6704999
892,ИДМ|Идеи для маникюра,37009249,manicure_idm,6704999
893,Со смыслом © Бот,25251165,thesenseboy,6704999
894,Just Cook,32509740,just__cook,6704999
895,Психология личности,70841494,psy.person,6704999
896,40 КГ,28627911,40kg,6704999
897,Bon Appétit,32194285,bon,6704999
898,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6704999
899,ТВОЯ БЕЛАРУСЬ,11004111,etobelarus,6704999
900,Интересные факты,20151000,club20151000,6704999
901,Копилка рецептов,39421500,kopim,6704999
902,"ТРЦ Galileo, Минск",48937473,galileo.mall,6704999
903,"ТЦ МОМО| Акции, скидки, конкурсы!",99806814,momocenterby,6704999
904,Адская ѱ кухня,32942243,hell_of_a_kitchen,6704999
905,Диеты,44989697,diety_fitness,6704999
906,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6704999
907,Корпорация Юмора ツ,23537466,corporationofhumor,6704999
908,Я - женщина...,29690183,me_woman,6704999
909,Афиша Минска,8788887,ominske,6704999
910,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6704999
911,ДНЕВНИК СЧАСТЛИВОЙ ЖЕНЩИНЫ. Вдохновение..,39786388,ya_samayschastlivay,6704999
912,Кушать подано!,55202092,eda.media,6704999
913,AVON,366003,avoncompany,6704999
914,Диски - Шины l Куплю - продам l Беларусь 555,7733876,xlam555,6704999
915,Дневник успешной девушки,24036559,vk.drug,6704999
916,Красиво сказано . . .,26669118,vk.krasota,6704999
917,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6704999
918,Шпильки | Женский Журнал,29686754,woman.blog,6704999
919,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6704999
920,Записки Успешного Человека,35114569,pub.zapiski,6704999
921,Лев. Первый декадный гороскоп.,35181265,real_leo,6704999
922,Женское счастье | Психология,37631861,ladys_rules,6704999
923,Психотерапия,38233726,mindcure,6704999
924,Ив Роше Беларусь,40919954,yves_rocher_belarus,6704999
925,Секреты женской красоты,41425104,secret.beauty,6704999
926,Действительно.,41678190,thetruly,6704999
927,101cook рецепты,44415896,cook101,6704999
928,Женский мир,44881947,women.world,6704999
929,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6704999
930,Минск One Love,51068963,minskonelove,6704999
931,"Женский уголок | Еда, я люблю тебя",51133989,world_plus18,6704999
932,Рецепты ● Кулинария●Мультиварка,51300483,multivarka_cook,6704999
933,Характер,55156099,haracters,6704999
934,Идеи для дома 🍓,55363991,home.idea,6704999
935,Маникюр,57798278,manicurp,6704999
936,Рукоделие: мастер-классы со схемами и описаниями,71148819,rukodelievk,6704999
937,Кулинарная Беларусь,72144648,taste_belarus,6704999
938,Клуб настоящих женщин,73293184,real_lady_club,6704999
939,ПИРОГИ  РЕЦЕПТЫ,77713565,club77713565,6704999
940,Белорусская кухня,78920887,belarusfood,6704999
941,Женское здоровье,81776880,club81776880,6704999
942,Простые рецепты,83935640,prostocook,6704999
943,Красота,104613976,barishn,6704999
944,"Магазин товаров Средневековья ""Donjon""",7864513,donjon_magazin,6705001
945,Арт-кафе  «АФРИКА»,2706339,art_afrika,6705001
946,Стихи Леонида Мурзаева,98397312,club98397312,6705001
947,Стоматология,28044924,vk_stomatologiya,6705048
948,MY WORLD.....(18+),97511498,club97511498,6705048
949,Первый стоматологический,78593748,dentalurg,6705048
950,"""Кубик Рубик"" магазин игрушек г.Воркута",180064439,club180064439,6705048
951,Стоматология_Dental,79350303,publistom.dental,6705048
952,"Ёрш - юмор, приколы",20865272,comicblog,6705048
953,BMW E53 E70,53292089,bmwx5.club,6705048
954,Ассистент стоматолога,50475376,stom_assist,6705048
955,Видео для стоматологов,51933687,stomtub,6705048
956,luv,149188183,luvpublic,6705048
957,Нарисуй меня новую ∬ София Гентл,170508309,sofia_gentl,6705048
958,Факты о Скорпионах,125762717,goroskop_skorpion_2017,6705048
959,Философия жизни.,29846359,philosoph_y_of_life,6705048
960,Воркута,178510683,club178510683,6705048
961,ДАТЫЧО,19718945,club19718945,6705048
962,How 2 Dentist,178565655,howtodentist,6705048
963,"Немки - Audi, BMW, Mercedes",136091433,nemci,6705048
964,Soulgarden,129945819,soulgardenrelax,6705048
965,Словарный запас,125048466,slova_r,6705048
966,☠ FucK thE sYStem ☠ ☞,126374952,fuck_xx,6705048
967,Actual +,136904440,actual_xx,6705048
968,Элегантный юмор,100069878,elegant_humor,6705048
969,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6705048
970,The Gentleman,33913959,i.gentleman,6705048
971,Alea Jacta Est™,33879064,lennemi_public_n1,6705048
972,УСЛУГИ ВРАЧА-ГИГИЕНИСТА,135689727,club135689727,6705048
973,Наш мир,138168781,planetatut,6705048
974,Маргарита Булгакова пишет,154263445,rukopisi_ne_goriat,6705048
975,THE SEVERE THEORY,120258508,severe_theory,6705048
976,Daily Wisdom,35712861,dailywisdom,6705048
977,ヅ    ЛАЙФ В КАЙФ ヅ   18+,146823234,club146823234,6705048
978,BMW X3 F25,176387274,bmwf25.forum,6705048
979,Психолингвистика,135942071,psicholingvist,6705048
980,Медстиль | Стильная медицинская одежда,176429545,medstyle_ru,6705048
981,Воркута Поймёт,116355101,vorkuta_poymet,6705048
982,Любимые строки поэта ♥ Эдуард Асадов,71201591,poet_asadov,6705048
983,Технологии для администраторов клиник,178235134,medreception,6705048
984,ШАНТАЛЬ,172879094,club172879094,6705048
985,Стереотипы,22942343,stere0type,6705048
986,Доступная Эндодонтия,178253108,dostupnoe_endo,6705048
987,L I M E R E N C E,143187384,limerence_real,6705048
988,Мой Город I Воркута,158369520,myvorkuta,6705048
989,Депрессяшки,95488043,depressyashki,6705048
990,Читающие,42968101,club42968101,6705048
991,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6705048
992,Дома не поймут,49439086,domanp,6705048
993,Капелька Нежности,152978778,kapelika_nejnosti,6705048
994,Сарказм,36164349,s_arcazm,6705048
995,ASTRELLI ювелирная студия,172493524,astrelli,6705048
996,Медицинская одежда MEDIS MODA,60792067,medismoda,6705048
997,INSPIRATION,38135995,inspirationpublic,6705048
998,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6705048
999,Воркута - не мёд!,152197949,vorkutamed,6705048
1000,♡ Тепло твоей Души ♡,91401869,vamtepla,6705048
1001,All Dental/Вся Стоматология,36403122,alldental,6705048
1002,Маркетинг клиники,10026,samusmed,6705048
1003,Маргарита Лув | Проза и стихи,169647883,margarita_luv,6705048
1004,Стоматология Пандент,30041550,pandent,6705048
1005,B e a u t é | Вдохновение,165915468,inspiration_and_inspiration,6705048
1006,Циничная нежность | Яна Назарова,134832814,cynicaltenderness,6705048
1007,˙·٠• S T Y L I S H •٠·˙,104600232,stylish_ledi,6705048
1008,Клуб стоматологов,41188612,stomatologclubru,6705048
1009,Полный Бак,39236729,bak,6705048
1010,BMW,36621929,allbmw,6705048
1011,Дурь в голове,27113199,durman_v_golove,6705048
1012,COLOR OF LIFE ☼ Самопознание,68907561,colore_della_vita,6705048
1013,Уютная группа - cozypub,30498042,keep.mood,6705048
1014,Стоматология❜,159719,stomatologi_tut,6705048
1015,Умный Медик [УМ],121816651,medic_smart,6705048
1016,Сертификация мед работников,77485968,cpkpp,6705048
1017,StomDevice.ru — стоматологическое оборудование,53492946,stomdeviceru,6705048
1018,585 Золотой,39513007,gold585club,6705048
1019,CULT,94114176,cul_t,6705048
1020,Bend Stomatology / Стоматология,159163563,bendstomatology,6705048
1021,Строки пыльных книг,45924592,strokiknig,6705048
1022,Клуб хороших водителей,11766299,avtovodila,6705048
1023,Лепра,30022666,leprum,6705048
1024,Современная пародонтология,140090837,modern_periodontology,6705048
1025,Малый бизнес,94003050,small_busines,6705048
1026,Психология,55662720,psyxov,6705048
1027,Красивые места планеты: туризм,111155620,beautiful.places.planet,6705048
1028,GO! Где Отдохнуть? | Путешествия и туризм^^,53404156,go_gde_otdohnut,6705048
1029,Привет! Сейчас в Воркуте!,84515934,vorkuta_podslushano,6705048
1030,Detailing Воркута,162784874,detailingvorkuta,6705048
1031,Немецкие хищники,46091804,german_autos,6705048
1032,Медицинская одежда OLIMPEK.RU,12808256,club_med_fashion,6705048
1033,Successful person (Успешный человек). Успех,46644924,o_ycnex,6705048
1034,AliExpress для мужика | за день,145555684,bestmenexpress,6705048
1035,Подслушано у Медиков,160966228,club160966228,6705048
1036,"“Доктор Стиль” модная медицинская одежда,г.Пермь",124413067,club124413067,6705048
1037,PostNews,152992737,postnews,6705048
1038,Dental Practice,96373311,club96373311,6705048
1039,STOM-ACADEMY | Стоматология,164531634,stomacademy,6705048
1040,Атипичный доктор,142439928,atypicaldoctor,6705048
1041,Образовательный журнал со вкусом,36047336,life2hack,6705048
1042,Джентльмен Club,43726747,gent.club,6705048
1043,Pro SMM,131989520,vsemprosmm,6705048
1044,Купить кальян Казань. SmokingKills,120608885,gde_kupit_kalyan_kazan,6705048
1045,О чем говорят мужчины,34137285,for_men_only,6705048
1046,Улыбнуло,23378353,vkclass,6705048
1047,Секреты Стоматологии,45231915,secrets_of_dentistry,6705048
1048,Дзен,23213239,dzenpub,6705048
1049,Со смыслом,47826135,vk.com.yees,6705048
1050,VinylGarageSpb - студия детейлинга и автовинила,153890120,vinylgaragespb,6705048
1051,Типичный Стоматолог,58347905,zybov_net,6705048
1052,Rich Luxury People,170694054,rlpvk,6705048
1053,Выдыхай,33924519,exhalevk,6705048
1054,Dental Factory,88113240,dentalfactory,6705048
1055,CHIEF всё о бизнесе,102904262,chiefjourn,6705048
1056,Студент-медик,45377300,studentmedic,6705048
1057,"Декоративный камень из гипса Киров, Сыктывкар.",53624828,decorkamen43,6705048
1058,Чёрное море,150531542,love_black_sea,6705048
1059,Министерство здравоохранения Республики Коми,51231593,mizdravkomi,6705048
1060,Я ❤ КИНО,113071474,kinohd,6705048
1061,Ali Auto,145777880,ali_top_auto,6705048
1062,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6705048
1063,EA7 | MUSIC |,64977560,e_a_7_music,6705048
1064,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6705048
1065,Я люблю Воркуту,47628704,ilovevorkuta,6705048
1066,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6705048
1067,Харди,111423836,h_ardy,6705048
1068,Воркута AutoSound,108022151,vorkuta11ru,6705048
1069,"МБУ ""Центр активного отдыха""",88016854,vorkuta_ice,6705048
1070,Психоанализ,132707901,factpsy,6705048
1071,Я хочу...,36008740,i_want_love_dream,6705048
1072,Аренда 1C в облаке,174790309,itcloud1c,6705048
1073,Библиотека студента-медика,170821569,studmedlib,6705048
1074,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6705048
1075,УЮТНАЯ ВОРКУТА,151087711,vorkuta_not_dead,6705048
1076,Битрикс24,138398280,bitrix_24_official,6705048
1077,Стоматология,52234733,club52234733,6705048
1078,Базарная площадь.Воркута.,17163262,clubbazarvorkuta,6705048
1079,EuroFile - продукция для стоматологии,164625675,eurofileru,6705048
1080,AUTO,23783750,pubauto,6705048
1081,Не поверишь!,28477986,ne.poverish,6705048
1082,Space Room | Космос,3855883,inspaceroom,6705048
1083,Директор клиники,154898685,dirklinik,6705048
1084,Пирожки +,28122932,perawki,6705048
1085,Медицинский университет МУИР,173414478,medunivermuir,6705048
1086,Приколы,43412974,prkolist,6705048
1087,Чудо Техника,145842942,high_technik,6705048
1088,Почему?,45938293,vkwhy,6705048
1089,ВКонтакте для бизнеса,19542789,business,6705048
1090,Тонкий юмор,25679656,sarsar,6705048
1091,Статусы со смыслом,23858239,inbest,6705048
1092,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6705048
1093,imBMW,67915700,imbmw,6705048
1094,Аккредитация стоматологов.,121184309,creditstom,6705048
1095,AliExpress который мы заслужили!!,96457590,doehalo,6705048
1096,ВНЕ СИСТЕМЫ | САМОРАЗВИТИЕ | ПУТЕШЕСТВИЯ,170137359,vne_cictembi,6705048
1097,Массаж в Воркуте,170615413,club170615413,6705048
1098,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6705048
1099,Портал «24stoma» - стоматология и косметология,34991336,stoma24,6705048
1100,AliExpert for men © Выживание/Тактика/Туризм,119097306,aliexmens,6705048
1101,Hi-Tech | Наука и техника,56608411,hitech5,6705048
1102,Озоновый слон,45772864,o3_slon,6705048
1103,Манимейкер | Как заработать,109638762,how_to_earn,6705048
1104,Охрана труда,26751260,testbik,6705048
1105,АЛИгатор,144383049,top_ali_gator,6705048
1106,Администрация города Воркуты,57637199,gorodvorkuta,6705048
1107,iStom - Программа для стоматологии,89790090,club89790090,6705048
1108,Я-медик,142438839,ya_medic,6705048
1109,Н.Селла. Всё для стоматологов,43191824,nsela,6705048
1110,"Хэлоу, Воркута!(Резервная группа)",170926652,club170926652,6705048
1111,Работа - Вакансии - В Сыктывкаре и респ. Коми,104681955,vakansiya11,6705048
1112,Предприниматели нового поколения,6386,next,6705048
1113,ДОСААФ России г.Воркута.,71037972,dosaaf_vorkuta,6705048
1114,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6705048
1115,Aliexpress для авто,144654434,aloauto,6705048
1116,Лихие 90-е,28256828,lixie,6705048
1117,Клуб National Geographic Россия,24565142,natgeoru,6705048
1118,Auto Life | Авто и техника,144353477,auto1life,6705048
1119,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6705048
1120,Моя Планета Земля.,106388382,myplanet_earth,6705048
1121,Бизнес-идеи,127540874,business_delat,6705048
1122,Быстрые продажи и выгодные покупки Воркута,147642557,club147642557,6705048
1123,WTFuture,153391819,wtfuture.media,6705048
1124,"Наука, медицина и стоматология",4152612,stomatologyia,6705048
1125,Полезно знать,148569250,ok.science,6705048
1126,Бердникова Лариса | Курсы для клиник и салонов,55560836,artmediconsult,6705048
1127,Наука и Факты,34118551,scifacts,6705048
1128,"Тренинги для врачей ""Богатый Доктор""",29599314,richdoctor,6705048
1129,Интан Стоматологам,121537755,intan_stomatologam,6705048
1130,Geosoft Endoline,161305049,geosoft.endoline,6705048
1131,БАРАХОЛКА | ОБЪЯВЛЕНИЯ | ВОРКУТА,122588542,vorkuta_2017,6705048
1132,Воркута Культурная,108472078,vorkutakultura,6705048
1133,СССР -  вспомним лучшее),162924424,sssr.luchshee,6705048
1134,Воркута Сегодня,74860076,vorkutatoday,6705048
1135,МИР ВНЕДОРОЖНИКОВ,36754416,megajeep,6705048
1136,Инструменты | AliExpress,118696305,tool_ali,6705048
1137,The Best Music,64701405,1the_best__music,6705048
1138,OHI-S,134055515,ohisstom,6705048
1139,Своё дело,162291089,svoe.delo.blog,6705048
1140,Консультация Юриста / Литошик Андрей Сергеевич,37618280,urist_vorkuta,6705048
1141,Киномания | Новинки 2019,43215063,kinomania,6705048
1142,Строитель,123474518,club123474518,6705048
1143,Подслушано | Стоматология,105221492,club105221492,6705048
1144,ММА 95,99434785,sports_ufc,6705048
1145,Гвоздь,135226622,g8o3d,6705048
1146,Космос | Наука | Технологии,99353432,scietechspace,6705048
1147,5 кратких фактов,86284414,fact_blog,6705049
1148,Рецепты: вкусно и просто🍴,46117626,cook_bon,6705049
1149,Секреты красоты 💄,44497796,beauty_womenn,6705049
1150,Факты из Истории,95385562,historycal_facts,6705049
1151,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6705049
1152,Интересные факты,82545064,interst_facts,6705049
1153,МГИМО Университет,26555975,mgimo,6705049
1154,Убойный юмор,30179569,fucking_humor,6705049
1155,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6705049
1156,ФК «Локомотив» Москва,30651595,fclokomotiv,6705049
1157,РИА Новости,15755094,ria,6705049
1158,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6705049
1159,Шутница (анекдоты),34994684,jokemaker,6705049
1160,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6705049
1161,Мода,47610608,moda,6705049
1162,Шпильки | Женский Журнал,29686754,woman.blog,6705049
1163,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6705049
1164,Бизнес-цитатник. Online журнал,28556858,businessquotes,6705049
1165,Готовим вместе,28565318,gotovim_vmeste,6705049
1166,Английский каждый день | Endaily,25153764,endaily,6705049
1167,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6705049
1168,Моя Москва,41890491,moyamsk,6705049
1169,Чёткие приколы,31836774,oroom,6705049
1170,KudaGo: Москва,37119411,kudago,6705049
1171,Путешествия,38363244,arounds_the_world,6705049
1172,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6705049
1173,Школа красоты,45064245,be.beauty,6705049
1174,А ты знал?,149500863,znall,6705049
1175,Интересные факты,36959676,vk.goodfakts,6705049
1176,Пробитый турист,31260648,public.php_turist,6705049
1177,OUTLOOK,31545597,look_read,6705049
1178,VK Travel - горящие туры,40946716,vk_travel,6705049
1179,Психология о жизни,31478728,successful_thoughts,6705049
1180,Новинки кино,56176916,kinonov_in,6705049
1181,Factura — арт блог,25817269,factura,6705049
1182,Fashion Inspiration,38976531,fshn_blg,6705049
1183,Татьяна,40378148,tanyaname,6705049
1184,Территория Добра,34964358,ourtown,6705049
1185,Подарки с улыбкой - Funny Gifts,22981751,club22981751,6705049
1186,Бизнес Инфо,34168005,probizportal,6705049
1187,Английский язык,40167434,engl4you,6705049
1188,Cook it! - вкусные рецепты,32231484,just_cook,6705049
1189,Beauty & Psychology,29178527,wques,6705049
1190,Интересная Москва,34274053,mosc1,6705049
1191,Woman,38285632,jenshina_uspeha,6705049
1192,Студенческий союз МГИМО МИД России,25003603,studsouz_mgimo,6705049
1193,Угарная политика,77194518,ug_polit,6705049
1194,Discovery,25117353,discovery__world,6705049
1195,Читающие,56918454,club56918454,6705049
1196,Лентач,29534144,oldlentach,6705049
1197,Future Team|Команда Будущего,114081286,worldfutureteam,6705049
1198,AIESEC в России,28,aiesec,6705049
1199,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6705049
1200,Бал МГИМО | MGIMO Ball,208420,mgimoball,6705049
1201,БОРЩ,460389,borsch,6705049
1202,Серебряный Дождь,614179,silverrain,6705049
1203,(удалено),1715902,kharkov.theatre,6705049
1204,Уголок Дизайна 🏡,1792796,design.corner,6705049
1205,ღღღBliSs Shop ღღღ,7391616,club7391616,6705049
1206,АЛФАВИТ-ГИД - весь город для ребенка (Волгоград),8093169,alfavitgid34,6705049
1207,МГИМО News,8765810,mgimonews,6705049
1208,"ЗАБУР: молодежный отдых, групповой туризм",10768627,zabur,6705049
1209,CULTFEST 2015 | Фестиваль культур и народов мира,11416256,cultfestmsk,6705049
1210,ТУРЫ ИЗ КАЗАНИ,11717266,royal_seasons,6705049
1211,Anywayanyday,12680100,anywayanyday,6705049
1212,Молодые предприниматели,17593499,business_club,6705049
1213,Немецкий язык - Start Deutsch,22628997,startdeutsch,6705049
1214,Команда ВКонтакте,22822305,team,6705049
1215,We ♥ ONE TREE HILL! Мы ♥ Холм одного дерева!,22987087,club22987087,6705049
1216,2b.mgimo-style,23316757,mgimo_style,6705049
1217,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6705049
1218,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6705049
1219,Москва События,23718119,msk_event,6705049
1220,E-squire,24098496,ru.esquire,6705049
1221,5 умных мыслей,24713873,v5umm,6705049
1222,"Центр Карьеры НТУ ""ХПИ""",25380548,career_ntu,6705049
1223,Вдохновение.,25421850,workart,6705049
1224,Бизнес-клуб МГИМО,25570041,bcmgimo,6705049
1225,We love Russia,26182243,weloverussia,6705049
1226,5 лучших фильмов,26750264,xfilm,6705049
1227,ОЧЕНЬ ЛЁГКИЙ АНГЛИЙСКИЙ -- PAPAMANGO,26983334,papamango,6705049
1228,Я в шоке!,28761941,ishok,6705049
1229,Стихи в аудио,28777881,stihi.v.audio,6705049
1230,НАШЕ,28866484,nashe,6705049
1231,РИАМО в Москве,29378120,inmskru,6705049
1232,Шедевры литературы | книги,29690457,shbooks,6705049
1233,Христианская мудрость в притчах,30464713,christian_parables,6705049
1234,[ОтУС] Открытый университет Сколково,30523989,openusk,6705049
1235,Что посмотреть?,30638367,filmadvice,6705049
1236,Типичный МГИМО,30865126,mgimo_mem,6705049
1237,SBA University: soft skills & business,31017347,sbauniversity,6705049
1238,Я — переводчик,31022965,itranslator,6705049
1239,Natalia Shevtsova Photography,31268250,club31268250,6705049
1240,Ёж-переводчик,31404332,traduttore,6705049
1241,Книги,31513532,best_psalterium,6705049
1242,Кейс-клуб МГИМО,31770686,ccmgimo,6705049
1243,ПСИХОЛОГИЯ,31862851,badpsycho,6705049
1244,Без кота и жизнь не та ツ,32015300,bez_kota,6705049
1245,Bon Appétit,32194285,bon,6705049
1246,Британский языковой центр Globus Languages,32388827,globusint,6705049
1247,Идеи вашего дома,32439535,homeideaz,6705049
1248,Нетипичный морж,32450611,morglovelovelove,6705049
1249,Just Cook,32509740,just__cook,6705049
1250,Типичный Харьков,33180247,only_kharkov,6705049
1251,КИНО TALK,33456495,filmorama,6705049
1252,English | Английский язык,33489538,eng007,6705049
1253,English Brain for Kids — языковой центр | СПБ,33917423,englishbrain4kids,6705049
1254,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6705049
1255,КиноКайф - лучшее из мира кино!,34199707,movie4you,6705049
1256,Стартап. Начать с нуля и изменить мир!,34598021,startups,6705049
1257,Жизнь замечательных людей,35078539,life_gp,6705049
1258,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6705049
1259,hlpme,35247424,hlpme,6705049
1260,Свадебное Агентство ГАЛЕРЕЯ ЛЮБВИ,35545827,galleryoflove,6705049
1261,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6705049
1262,GR-КЛУБ МГИМО,36707338,grclubmgimo,6705049
1263,Визуальный английский | English,36775085,learnenglish,6705049
1264,Дневник успеха,37239975,gdnevnuk,6705049
1265,Alma,37327012,alma_card,6705049
1266,Бизнес-инкубатор МГИМО,37871506,bimgimo,6705049
1267,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6705049
1268,Амфитеатр под звездами,38931122,frombook,6705049
1269,Modmod,39248636,modmodru,6705049
1270,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6705049
1271,—  Книги |  Романы | Скачать,40209006,books.romance,6705049
1272,Имена,41915095,yourhoroscopenames,6705049
1273,Природа,44289646,nature_vk,6705049
1274,OnTheList Private Club,45303377,onthelistprivateclub,6705049
1275,ВШколе,45895021,vshko,6705049
1276,Literature| книги,46257990,eng_sh,6705049
1277,Elementary English / Английский для детей,47218726,elementary_english,6705049
1278,Модница,47610596,dress.fashion,6705049
1279,Олимпийские игры,48940689,olympicsrus,6705049
1280,Парни не поймут,55765944,club55765944,6705049
1281,Подслушано МГИМО,57969268,over_hear_mgimo,6705049
1282,Душа - Волка,61744518,jgdbkyuln,6705049
1283,ЖИЛЬЕ в Москве БЕЗ ПОСРЕДНИКОВ Аренда Сдам Снять,62069824,rentm,6705049
1284,Мослабиринт,68476583,moslabirint,6705049
1285,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6705049
1286,Краткие факты,75149440,fact,6705049
1287,Здоровое питание | Power of will,77109534,the_power_of_will,6705049
1288,=AeroEnglish=,77391349,aeroenglish,6705049
1289,Zoobe Зайка,78483037,zoobepets,6705049
