,full_name,group_id,shrot_name,user_id
138,Интеллектуариум  | наука и образование,27797026,brain.journal,6612953
139,Женские секреты,28528027,ime4ta,6612953
140,Шедевры рекламы,29302425,bestad,6612953
141,Science|Наука,29559271,sci,6612953
142,Шедевры литературы | книги,29690457,shbooks,6612953
143,Цитаты и Книги,31752409,eternity,6612953
144,PRO)MASTER Украина,31792720,promaster_ua,6612953
145,Идеи для творчества и подарков своими руками,31805219,i_d_t,6612953
146,Ideas & Decor,31963425,ideasdecor,6612953
147,Интересная Планета,33105862,i_planets,6612953
148,The Nerd,33134232,journal.nerd,6612953
149,Невероятный мир,33842750,incred_world,6612953
150,Наука и Факты,34118551,scifacts,6612953
151,E s t h é t i q u e,34238786,esthe,6612953
152,HS,34938229,hs.public,6612953
153,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6612953
154,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6612953
155,Клуб Молодых Мам (КММ),35232329,mama.club,6612953
156,Nature|Природа,35285306,vknature,6612953
157,0% жирности,35486195,zerofat,6612953
158,Редкие кадры,35519861,redkadri,6612953
159,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6612953
160,Английский язык,36147615,english_is_fun,6612953
161,Идеи дизайна интерьера,36184135,i_des,6612953
162,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6612953
163,Визуальный английский | English,36775085,learnenglish,6612953
164,AliExpress по-русски,36941068,aliexpress,6612953
165,Стихи,37608158,best_poems,6612953
166,Школа ремонта,38379853,rem_shkola,6612953
167,Cook Good - лучшие рецепты,39009769,cook_good,6612953
168,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6612953
169,Я люблю русский язык!,39321576,love_russian_language,6612953
170,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6612953
171,✿ Продвинутая мама  Подпишись,39733006,pmmom,6612953
172,Думай и Богатей,40020304,dumaib,6612953
173,Английский язык,40167434,engl4you,6612953
174,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6612953
175,Daily English: английский по фильмам,41827660,angyaz,6612953
176,Источник знаний,41887171,ruyaz,6612953
177,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6612953
178,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6612953
179,Идеи Handmade,42811897,made_in_hand,6612953
180,"Красивые фото, стихи, рассказы",43000845,glory_world,6612953
181,Фабрика идей,43772432,hmideas,6612953
182,Just English,44759043,just_eng,6612953
183,Почему?,45938293,vkwhy,6612953
184,Рецепты: вкусно и просто🍴,46117626,cook_bon,6612953
185,Naked Science,46252034,nakedsci,6612953
186,Literature| книги,46257990,eng_sh,6612953
187,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6612953
188,"Деревня РУКОДЕЛКИНО рукоделие, вязание, дизайн",49407501,derevnia_rukodelkino,6612953
189,ТОП-окна,50244485,topokna_vk,6612953
190,Мамы Детского Киева,50488304,kid_kiev,6612953
191,Фитнес подруга,51080434,slim.like,6612953
192,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6612953
193,Милые иллюстрации,51880996,miillustrations,6612953
194,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6612953
195,Что интересного? Киев.,54863608,interest_kiev,6612953
196,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6612953
197,"Аккорд-тур Путешествие, Отдых, Море, Фото Отзывы",58391500,akkord_tur,6612953
198,Интересный Мариуполь,61596360,m_0629,6612953
199,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6612953
200,Ремонт Бытовой Техники | Электрика Самара,62610650,rembyttexnika,6612953
201,Мама 💞,63657636,p_poditeli,6612953
202,Уют и комфорт,64250751,uyt_comfort,6612953
203,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6612953
204,Акции в интернет-магазинах Украины,64483462,promokoderua,6612953
205,Мультимания | Мультфильмы,65539312,multimania,6612953
206,Спортивная одежда | DFSTORE.COM,67883186,df.original,6612953
207,Наша страна Россия,69547083,the.russian.federation,6612953
208,Хозяюшка,72693251,good.wife,6612953
209,"FUN DECO: трафарети, заготовки для декору",74119126,fundecoration,6612953
210,Курсы SEO | Павел Шульга (Академия SEO),74667382,seoakademiya,6612953
211,Наука дня,75671640,vk.nayka,6612953
212,Будем здоровы!,76873158,myhealthclub,6612953
213,Фитнес кухня,85100484,eat_clean,6612953
214,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6612953
215,Pro Ремонт,86362951,bg.remont,6612953
216,LABA,88811089,l_a_b_a,6612953
217,Интерьер и декор,90730773,vk_interior,6612953
218,SKLADLAMP.RU,93653639,skladlamp,6612953
219,Исторические Факты,93952256,fact_historical,6612953
220,BrinBlog. Диеты. Питание. Тренировки. Здоровье.,94386829,brinblog_ru,6612953
221,Десертомания,103051133,desetromaniya,6612953
222,Азбука ремонта | Строительство,106277494,azbuka.remonta,6612953
223,Идёт ремонт!,106365341,idet_remont,6612953
224,Niart | Идеи дизайна интерьера,107784511,niart,6612953
225,Прически 2019,109785715,banthair,6612953
226,Отдам бесплатно (даром) или Обменяю| Киев,110043581,besplatka_kiev,6612953
227,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6612953
228,Женский Киев,133139079,womenkiev,6612953
229,Мамы Киева ( Киев ),133390857,mamakiev_com,6612953
230,Анатомичка,133726577,anatomiyavk,6612953
231,Моя квартира,137793489,moiakvartirka,6612953
232,Адекватное родительство,145894177,adequate_parents,6612953
233,"ФИРМА ""АВ ЦЕНТР""",157022910,club157022910,6612953
234,Шедевры литературы | книги,29690457,shbooks,6612954
235,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6612954
236,Идеи дизайна интерьера,36184135,i_des,6612954
237,EVE | Женский Журнал,59012191,smth_wild,6612954
238,Простые рецепты,83935640,prostocook,6612954
239,Ищу Модель Москва,129277123,msk_mm,6612954
240,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6612954
241,"Сад, огород, дача, строительство",72042987,intergarden,6612954
242,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6612954
243,Клуб любителей дачи,51071645,7dach,6612954
244,Киномания,22798006,kino_mania,6612954
245,Похуделки,36812182,pohudelki,6612954
246,Пудра • женский журнал,33477779,pudra.journal,6612954
247,Словарный запас |Психология| Amazings of History,68573479,slovazap,6612954
248,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6612954
249,Идеи для дома 🍓,55363991,home.idea,6612954
250,Лучшие рецепты Повара,18464856,vpovare,6612954
251,Интересные факты,36959676,vk.goodfakts,6612954
252,Красивые Картинки,42564857,krasivie_kartin,6612954
253,Женские мелочи,33006648,women.trifles,6612954
254,Smart - умный журнал!,47679753,be.smart,6612954
255,Фабрика идей,43772432,hmideas,6612954
256,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6612954
257,Новинки кино,56176916,kinonov_in,6612954
258,Записки кота Тимофея,46281574,lookcatty,6612954
259,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6612954
260,Интересная Москва,20845272,vk_moscow,6612954
261,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6612954
262,Интересные Факты,103880159,club103880159,6612954
263,Романтика и декор своими руками,35059398,romantika_for_you,6612954
264,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6612954
265,Cook Good - лучшие рецепты,39009769,cook_good,6612954
266,Богородское,75664668,rodsko,6612954
267,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6612954
268,Наука и факты,84068967,i_factus,6612954
269,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6612954
270,Снять квартиру Москва | Объявления,93245524,msk_d,6612954
271,Уютный уголок,29773986,lovely.corner,6612954
272,Интересные факты,107215607,gr_fact,6612954
273,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6612954
274,Диетические рецепты,34889014,dietsrecipes,6612954
275,Интересная Москва,34274053,mosc1,6612954
276,Cook it! - вкусные рецепты,32231484,just_cook,6612954
277,Моя дача,66630509,my.dacha,6612954
278,2do2go: Москва,38415798,intermsk,6612954
279,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6612954
280,Лайфхакерша,29219144,ideal.women,6612954
281,Машина времени,70509946,machine.time,6612954
282,НОВИНКИ КИНО 2019,90253744,kinona5,6612954
283,Sweet&Flour,93685664,swtnflour,6612954
284,Английский каждый день | Endaily,25153764,endaily,6612954
285,Декор - smashmag | Детали интерьера,26956082,smashmak,6612954
286,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6612954
287,Идеалла.нет | Лучшие диеты | Рецепты,60135408,idealla_net,6612954
288,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6612954
289,КиноРай |HD|,77108492,kinoray_hd,6612954
290,Женский Журнал,122439574,woman.daybook,6612954
291,Бесплатно за репост!,108113587,podarkiza.repost,6612954
292,Знакомства Дай номер телефона Одесса,89523723,club89523723,6612956
293,"Flash Positive ► YouTube Пранки, Опросы, Юмор",97069429,flashpositive,6612956
294,ПОЗИТИВ ツ,11614,pozitiv,6612956
295,StickersFactory - Наклейки|Вывески|Шипы СПб,9482083,stickersfactory,6612956
296,Николай Стариков (официальная страница),9828339,nstarikov_club,6612956
297,Андрей Фурсов,16758516,andrey_fursov,6612956
298,AdMe.ru,17655824,adme,6612956
299,Шахматы с друзьями,18775145,chessapp,6612956
300,Чёткие приколы,21515884,w.like,6612956
301,Убейся Позитивом 😅,24299135,i.like.this,6612956
302,Постсовременность,24490812,postmodernity,6612956
303,Московская студия звукозаписи ♔ N1ce Records ♔,24888000,club24888000,6612956
304,«Эксперт» Online,26517977,expert_news,6612956
305,fffgf,28516775,dogovor_match_fixing,6612956
306,Классика & Релакс,30166068,classic_relax,6612956
307,"Школа Рока SuperStar (уроки вокала, гитары)",30485845,rocksuperstar,6612956
308,Позитив | Приколы,32121616,club32121616,6612956
309,Шугаринг/ваксинг/ламинирование ресниц Краснодар,33742946,empire_shope,6612956
310,Бизнес-школа НОВАЯ ЭЛИТА,33875229,new_ellita,6612956
311,Планета Игр - настольные игры в Одессе,33921165,planeta_igr_com,6612956
312,Концептуальные мысли и образы,33963853,ideaform,6612956
313,Отношения и любовь,37140977,vk.relations,6612956
314,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6612956
315,"Визитки, Одесса, Флаера, Дизайн, Полиграфия",38867670,flashmandesignstudio,6612956
316,Фотограф Игорь Зак,41455438,igorzakcom,6612956
317,PRO | Cтроительство и ремонт в Оренбурге,41785783,stroy_online,6612956
318,Время сильных,42274890,choofddddddd,6612956
319,Ремонт бытовой техники,43326883,stiraloch,6612956
320,Инженеры DWG.RU,43421139,dwg_ru,6612956
321,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6612956
322,Литературная беседка,45023794,lit_besedka,6612956
323,Ликбез,46593245,interest_world_fact,6612956
324,ЖЕНСКИЕ МЫСЛИ,50247047,club50247047,6612956
325,Прогнозы на спорт,50473615,club50473615,6612956
326,Психология Души,54343520,soul.psychology,6612956
327,Apple Adventure,54627118,appleadventure,6612956
328,КАК ЭТО ВИЖУ Я,54788624,publicmggg,6612956
329,Секреты здоровья с Камиллосан,55908448,club55908448,6612956
330,Staff,57127223,clothes_staff,6612956
331,Домохозяйка - труженницам домашнего очага,57969837,domoxozaika,6612956
332,Дневник невесты,58751216,club58751216,6612956
333,"Я невеста (мысли, свадьба)",58779223,club58779223,6612956
334,ЖЕНСКИЕ СЕКРЕТЫ (свадьба),58786247,club58786247,6612956
335,"ДОМ, ЗДОРОВЬЕ, КРАСОТА",58947685,club58947685,6612956
336,"ВЕСЕЛО, ВЕСЕЛО, ЧТО ТЫ НОС ПОВЕСИЛА? )))",60134738,club60134738,6612956
337,Brosco | Фотопроекты Санкт-Петербург,61978730,brosco_spb,6612956
338,Русские Онлайн,62241455,rusonline,6612956
339,Katie shop,62374192,katie_shop,6612956
340,Clinerience.ru - Здоровье ваших волос,68799921,clinerience_ru,6612956
341,Медитации Ленни Россоловски,72265669,advancedmin,6612956
342,Подслушано Арзамас,73543206,club73543206,6612956
343,Игра ~ выбери смайл ~,75038686,igra_viberi_smail,6612956
344,ZANZARA Photo,78330987,zanzara_photo,6612956
345,Вежливые Люди | Россия | Армия,79798470,vegchelru,6612956
346,Mix-center,79901228,mix.center,6612956
347,Женские сумки,80284691,club80284691,6612956
348,Игро Бот,80854107,igru_free,6612956
349,ЛЬВІВ,84814663,you_love_lviv,6612956
350,Работа в Саратове,84816762,saratov_hrs,6612956
351,Работа в Тольятти,84817530,tolyatti_hrs,6612956
352,Работа в Тюмени,84818640,tyumen_hrs,6612956
353,Работа в Ульяновске,84884465,ulyanovsk_hrs,6612956
354,Работа во Владивостоке,84894954,vladivostok_hrs,6612956
355,Работа в Иркутске,84895897,irkutsk_hrs,6612956
356,Работа в Ярославле,84951193,yaroslavl_hrs,6612956
357,Работа в Хабаровске,84951879,habarovsk_hrs,6612956
358,Работа в Махачкале,84954338,mahachkala_hrs,6612956
359,Работа в Кемерово,85012732,kemerovo_hrs,6612956
360,Работа в Астрахани,85013393,astrakhan_hrs,6612956
361,Работа в Набережных Челнах,85045774,naberezhnye_chelny_hrs,6612956
362,Работа в Пензе,85046284,penza_hrs,6612956
363,Работа в Липецке,85107865,lipetsk_hrs,6612956
364,БУКЕТЫ ДОСТАВКА ПО МОСКВЕ,85108916,flowersfor_love,6612956
365,Работа в Кирове - Вакансии Киров,85111315,kirov_hrs,6612956
366,ПРОДАЖА ЦВЕТОВ,85112376,aboutflowers1,6612956
367,Работа в Калининграде,85117239,kaliningrad_hrs,6612956
368,Работа в Курске,85117921,kursk_hrs,6612956
369,Подслушано | Улан-Удэ,85119897,podslushano_ulanude,6612956
370,Работа в Магнитогорске,85360332,magnitogorsk_hrs,6612956
371,Ничего лишнего кроме красоты,85360787,flowers_blog,6612956
372,Работа в Иваново,85361523,ivanovo_hrs,6612956
373,Работа в Брянске,85362355,rabota_bryanske,6612956
374,Работа в Сочи,85362860,sochi_hrs,6612956
375,Работа в Нижнем Тагиле | НИЖНИЙ ТАГИЛ,85365547,nizhny_tagil_hrs,6612956
376,ЗАКАЗ БУКЕТОВ,85416926,firstflowerslove,6612956
377,РАБОТА ВО ВЛАДИМИРЕ,85417583,vladimir_hrs,6612956
378,Работа в Чите,85418280,chita_hrs,6612956
379,Работа в Калуге,85420187,kaluga_hrs,6612956
380,СУРГУТ,85420950,you_love_surgut,6612956
381,Работа в Смоленске,85424036,smolensk_hrs,6612956
382,Работа в Волжском,85427709,volzhsky_hrs,6612956
383,Работа в Кургане,85428418,kurgan_hrs,6612956
384,Работа в Орле,85430355,orel_hrs,6612956
385,Работа в Череповце,85484206,cherepovets_hr,6612956
386,Работа в Вологде,85485040,vologda_hrs,6612956
387,Работа в Саранске,85488419,saransk_hrs,6612956
388,БУКЕТЫ С ДОСТАВКОЙ МОСКВА,85492624,dontlivewithoutflowers,6612956
389,Работа в Якутске,85493184,hr_rabota_v_yakutske,6612956
390,Работа в Тамбове,85493761,tambov_hrs,6612956
391,Учебный центр косметологии Beautyprofi,87343729,beautyproffi_ru,6612956
392,Работа в Рязани,87695807,ryazan_hrs,6612956
393,Подслушано Астрахань [ОК],88916714,vk_secret30,6612956
394,В ОБЩЕМ Я,88986462,club88986462,6612956
395,ПЛОХОЙ,88986895,doodlecake,6612956
396,НЕВЕРОЯТНОЕ,88986993,club88986993,6612956
397,МаникюрСПб Кировский район Центр Нарвская Сенная,89443246,blyum_nails,6612956
398,Срочный выкуп авто Вологда,89804029,srochnyj_vykupavto,6612956
399,Стрижки|Прически|Волосы,89825770,pricheski_strizhki,6612956
400,Честный Дмитрий | LuckyBet,89901614,odevaireal,6612956
401,Честный Дмитрий | LuckyBet,89901646,timemanwoman,6612956
402,Любовь! Дружба! Кекс!,89925353,lovefriendssex,6612956
403,Честный Дмитрий | LuckyBet,90015741,multfilmfann,6612956
404,Cтудия Rainbow Design Group - Создание сайтов,90289381,rdgstudio_euf,6612956
405,Почему я не богат?,90350273,be_wealthy,6612956
406,ВСУШИ.РФ | Доставка суши и роллов в Самаре,90425587,vsushisamara,6612956
407,Консультации по открытию Хостелов,90492174,club90492174,6612956
408,Moscow Zone Vk,90590794,mskzon,6612956
409,Одесса - Куда б сходить?,96761309,od_go,6612956
410,Марафон достижений,104225814,gomarafon,6612956
411,ГИГАНТУС 2.0 | РЕАЛИТИ ШОУ О МУЖСКОМ РАЗВИТИИ,107024604,gygantus2,6612956
412,Men's Classic,111162579,mens_class,6612956
413,Хард Басс (Hard Bass) Одесса СтаЙл / Odessa,121887687,hardbassod,6612956
414,БЕЗВОЗМЕЗДНО!,27818799,bezvozmezdnoo,6612958
415,Без кота и жизнь не та ツ,32015300,bez_kota,6612958
416,Amway Домашний Эксперт,41307287,amway_home_expert,6612958
417,Ноты для трубы,106248569,notesfortrumpet,6612958
418,Smart - умный журнал!,47679753,be.smart,6612961
419,Helios — здоровое комьюнити,165078874,helioscommunity,6612961
420,Психология,55662720,psyxov,6612961
421,Кинематограф,31870158,kinematografisty,6612961
422,Вечерний Ургант,37008294,vecherniy.urgant,6612961
423,МХК,41437811,mhkoff,6612961
424,Голос,41774259,voice1tv,6612961
425,Открывая мир заново. Отдых в Нугуше Башкирия,50701882,tourcomplex_nugush,6612961
426,Serafinity ღ,51076691,serafinity,6612961
427,"Подборки кино, фильмов",53169456,podborkifilmov,6612961
428,Мир Басенджи | World of Basenji,56719737,love_basenji,6612961
429,Москва,58207324,msk_community,6612961
430,Центр Столыпина,105537937,stolypin.center,6612961
431,Горячая линия Свободной Экономической Зоны,113108983,krymsez,6612961
432,Наша Азия: Тайланд | Вьетнам | ГОА,75922975,our.asia,6613010
433,Сливки Питера,173603938,slivkipiter,6613010
434,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6613012
435,Бизнес-цитатник. Online журнал,28556858,businessquotes,6613012
436,Английский каждый день | Endaily,25153764,endaily,6613012
437,Счастливые родители,48220724,parents.club,6613012
438,Испанский язык,41814056,isyaz,6613012
439,► Рецепты с изюминкой,93681212,club93681212,6613012
440,Мамины заметки,26438876,mamaonlinevk,6613012
441,Для мам,37086289,dlya_mam,6613012
442,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6613012
443,Испанский для лентяев,37753541,perezosoespanol,6613012
444,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6613012
445,Искусство мудрости,110319177,iskusstvo_mudrosti,6613012
446,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6613012
447,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6613012
448,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6613012
449,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6613012
450,Я Люблю ЗОЖ,37791252,love_zozh,6613012
451,VK Travel - горящие туры,40946716,vk_travel,6613012
452,Я  МАМА!™ Дети. Семья,20676527,mama.online,6613012
453,Секреты красоты и здоровья,167448071,polezno_blog,6613012
