,full_name,group_id,shrot_name,user_id
489,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6530252
490,Royal Arts™ 18+,44760286,royal.arts,6530252
491,Философия | Психология | Саморазвитие,33080201,dr.house4you,6530252
492,"Киргиз-Мияки: Новости, реклама, общение",137161708,k_miyaki,6530252
493,Girls In Boho - Твой Бохо Шик!,118601037,girls_in_boho,6530252
494,"То, что вдохновляет…",38462835,inspiration_cards,6530252
495,OmWomen ~ Любовь и Свобода,86219958,omwomen,6530252
496,Интересные факты,42903168,refact,6530252
497,Cyberpunk Zero Artside,53998807,cyberpunkzero_artside,6530252
498,Dubstep Mania,10830340,dubstepmania,6530252
499,НИШТЯКИ С КИТАЯ до 10$,132981913,club132981913,6530252
500,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6530252
501,Уют в доме - Идеи вашего дома,50579622,interiorme,6530252
502,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6530252
503,"RACHEL BRICE and Tribal Fusion Belly Dance , ATS",2964312,tribalrachelbrice,6530252
504,"Свадебный и семейный фотограф Анна Ковалёва,Уфа",7332377,kovalevaannafoto,6530252
505,Барельеф,11616617,plastic__art,6530252
506,Не надоело быть нормальной?,12336385,fantasticidea,6530252
507,Земфира,23408047,zemfira,6530252
508,Katerina Plotnikova фото,23572421,katerina__plotnikova,6530252
509,Mash.ua,25254812,mashua,6530252
510,Lavash | Мастерская рекламы,29130322,lavashy,6530252
511,Уютный уголок,29773986,lovely.corner,6530252
512,"Музыка для души  (Sia, Hurts, Hozier)",30515499,music_playlist,6530252
513,beats antique,30875789,beatsantique,6530252
514,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6530252
515,Идеи татуировок,34010064,tattoobase,6530252
516,Стартап. Начать с нуля и изменить мир!,34598021,startups,6530252
517,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6530252
518,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6530252
519,Киргиз-Мияки,35159653,miaki,6530252
520,Real  Swag Music,35873531,reallswagmuzik,6530252
521,Slow Motion Music,37681066,slowmomusic,6530252
522,Думай и Богатей,40020304,dumaib,6530252
523,Аrt.and.Сolors,40504229,art.and.colors,6530252
524,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6530252
525,Ах Астахова,43184340,ah.astakhova,6530252
526,М Е Ч Т А Т Е Л И,48209948,dreameerrss,6530252
527,D'Annie,48933249,danniedannie,6530252
528,Путешествуй выгоднее,52399603,flat_me,6530252
529,Шедевры поэзии | стихи,52905059,shpoetry,6530252
530,Женская мудрость,52993530,womens_mudrost,6530252
531,Live In Tattoo | Татуировки,73831523,liveintattoo,6530252
532,КЛЮЧИ | КАСПЕРСКИЙ,76062738,the.kaspersky,6530252
533,Махаяна,76316096,great_vehicle,6530252
534,рубиновый закат,96227151,ruby3,6530252
535,Охотники за портаками,122028621,club122028621,6530252
536,Шрифты - дизайн - design,122545801,shriftibesplatno,6530252
537,mono,124727006,mono.store,6530252
538,Простые вещи,133546233,regularthings,6530252
539,Турагентство Coral Travel,147399771,club147399771,6530252
540,Инженер человеческих душ,100958671,pishyvk,6530253
541,Искусство реальности,26307864,goodarts,6530253
542,КОМПОТ — Журнал со вкусом,32615394,kompot,6530253
543,Сола Монова,28771923,public.sola,6530253
544,Science|Наука,29559271,sci,6530253
545,Factura — арт блог,25817269,factura,6530253
546,Тонкий юмор,25679656,sarsar,6530253
547,Интересный Питер,37448911,piterevents,6530253
548,Нота сердца,41534185,notaserdca,6530253
549,Шпильки | Женский Журнал,29686754,woman.blog,6530253
550,Философия Планеты,40916132,philosofiyplanet,6530253
551,Читающие,56918454,club56918454,6530253
552,Намалевич,26217154,namalevich,6530253
553,Зачеркни прошлое,24985591,zacherkni_proshloe,6530253
554,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6530253
555,Интеллектуариум  | наука и образование,27797026,brain.journal,6530253
556,Шедевры рукоделия,43688579,h.made,6530253
557,Лурк,51048597,thelurk,6530253
558,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6530253
559,ОСТРОУМНЫЕ,41807730,ostroym,6530253
560,Мозговые орехи,62067277,mozg.oreh,6530253
561,О чем говорят мужчины,34137285,for_men_only,6530253
562,НОЧЬ,25189523,decadence,6530253
563,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6530253
564,Street Styler | Уличная мода,30936477,streetsmoda,6530253
565,Другое кино,35349905,another_films,6530253
566,Спортивные девушки,35806186,vk.femsport,6530253
567,"Клуб ""Вязание и рукоделие""",34190934,vsedsr,6530253
568,Образовательный журнал со вкусом,36047336,life2hack,6530253
569,Женские мелочи,33006648,women.trifles,6530253
570,Метла,81456984,meetla,6530253
571,E-squire,24098496,ru.esquire,6530253
572,Копилка рецептов,39421500,kopim,6530253
573,CitySPb.ru - все о Петербурге,18737416,cityspb,6530253
574,Путешествия,38363244,arounds_the_world,6530253
575,Без кота и жизнь не та ツ,32015300,bez_kota,6530253
576,Визуальный английский | English,36775085,learnenglish,6530253
577,Академия кулинарии,46725206,academy_main,6530253
578,Меняйся или сдохни,104184663,movement_or_death,6530253
579,AzБука Жизни,41863796,az_bu_ka_zhizni,6530253
580,Декор - smashmag | Детали интерьера,26956082,smashmak,6530253
581,Идеи дизайна интерьера,36184135,i_des,6530253
582,Другая Литература,38744784,book,6530253
583,РЫБЫ,108130429,ryby_unhoroscope,6530253
584,Английский каждый день | Endaily,25153764,endaily,6530253
585,Дневник успеха,28673372,stayapple,6530253
586,5 умных мыслей,24713873,v5umm,6530253
587,Готовим вместе,28565318,gotovim_vmeste,6530253
588,Fashionista,31041444,ffashionista,6530253
589,ПСИХОЛОГИЯ,31862851,badpsycho,6530253
590,Давно хотел послушать,39190593,club39190593,6530253
591,Рыбы. Гороскоп,39544902,ribi_znak,6530253
592,Ты-особенная!,39747283,ti_osobennaya,6530253
593,Думай и Богатей ©,40182105,dumayibogatey,6530253
594,Интеллект - Did you know?,43945734,vk.intellect,6530253
595,Красная звезда|Просто Музыка,47186617,prosto.music,6530253
596,В автосервисе,133755929,v_avtoservise,6530254
597,NR,29573241,rapnewrap,6530254
598,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6530254
599,ProKazan.ru | Новости Казани и Татарстана,27126289,novostiprokazan,6530254
600,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6530254
601,АВТО ЛАЙФХАК,148411246,carlifehack,6530254
602,Brighton Beach,46521427,brightonbeach,6530254
603,Great History,104417315,gr_history,6530254
604,MDK,57846937,mudakoff,6530254
605,Казань,82665891,oh.kazan,6530254
606,Орленок,36775802,onlyorly,6530254
607,Наука и факты,84068967,i_factus,6530254
608,КОМИКСЫ,74382159,2x2_marvel,6530254
609,Smart - умный журнал!,47679753,be.smart,6530254
610,Мир наизнанку,120964023,sciencehis,6530254
611,Давно не дети,74375689,not_kids,6530254
612,"Сеть магазинов ""Победа"" Казань",44066050,m_pobeda_kzn,6530254
613,BEATONN РЭП МИНУСА,27914325,beatonn,6530254
614,5 интересных фактов,25346844,v5inf,6530254
615,Бот Максим,135209264,bot_maxim,6530254
616,Duran,25336774,by_duran,6530254
617,ЧипаЧип / ChipaChip,33778569,chipachipp,6530254
618,PAVELB4H,59883953,pavelb4h,6530254
619,Куплю/Продам Казань Объявления,97143900,baraholka_kazan_tatarstan,6530254
620,Наука и техника,61912980,vkl_discovery,6530254
621,Apple,41485889,blog_apple,6530254
622,Невероятная история | Исторический журнал,89960449,historylink,6530254
623,Сходство 100%,33968127,heard_you,6530254
624,Science|Наука,29559271,sci,6530254
625,"UMUTBAEV Фотограф, Видеограф Казань",105859657,umutbai,6530254
626,История|History,53782768,history_0z,6530254
627,2ESHNIK / 2ВОЕшник,133207154,2eshnik,6530254
628,Киномания,22798006,kino_mania,6530254
629,Казань| РАБОТА,4808406,jobinkazan,6530254
630,Отдам БЕСПЛАТНО Казань,99542588,besplatny_kazan,6530254
631,Безумные приколы,107740696,blac_humor,6530254
632,Экспериментатор | Наука,122149207,experimentato,6530254
633,Carsh Blandt,5794036,carshblandt,6530254
634,Рэп Цитаты,29506463,rapcitation,6530254
635,G-Ponik Production,46627489,gponikprod,6530254
636,Только Время Приключений,45131071,prikltime,6530254
637,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6530254
638,Forbes,11982368,forbes,6530254
639,Я Миллионер,39729087,million,6530254
640,Лайфхакер,127717838,lf_hackers,6530254
641,Smart Business,47779037,smartbusinesseducation,6530254
642,МУЗЫКА ДЛЯ СЭМПЛИРОВАНИЯ,73921248,samplesmusic,6530254
643,Типичный битмейкер,30393690,typical.beatmaker,6530254
644,#25House | Music,139252411,inthe25house,6530254
645,Food Facts,110479920,food_facts,6530254
646,Domestic sound,156260555,club156260555,6530254
647,Мужской зал,36840519,mzalworld,6530254
648,OSMOS,56617629,oossmmooss,6530254
649,Яша Пашин,143181538,yashapashin,6530254
650,Автосервис|Кузовной ремонт|Автоэлектрик в Казани,115279915,vag_kzn,6530254
651,Работа в общепите | Казань,80268576,1rabotakazan,6530254
652,DZ Мензелинск,33204851,dz.menzelinsk,6530254
653,#25Lounge | Music,32813404,25lounge,6530254
654,K-Hope - Портал об урбан-культуре в Казани и РТ,36741823,khope,6530254
655,M production,32677230,m_production,6530254
656,Студия Красоты Вохидовой Гузалии,14957225,bfr_3_kzn,6530254
657,ВИДЕОФИШ.Pro - фото & видео для бизнеса в СПб,32721852,fishvideo,6530254
658,#СоветскийКвартал | SVTSKY|KVRTL,142652108,svtskykvrtl,6530254
659,DeeeMAN,33522048,deeeman_kzn,6530254
660,M & RMNV BEATWORX,54951344,mrmnv,6530254
661,Бесплатные договорные матчи,56047982,perfect.connections,6530254
662,TUSAVISA.RU | Лофты для мероприятий в Казани,65441557,tusavisaru,6530254
663,MRZLK,42923159,mrzlk,6530322
664,Эстетика ебеней,69563163,yebenya,6530322
665,Brighton Beach,46521427,brightonbeach,6530322
666,Денис Чужой,31219902,denischuzhoy_public,6530322
667,Новости спорта. Футбол. Формула1. Теннис. Хоккей,38518132,acetvme,6530322
668,Идеальная Хозяюшка,68519692,woman.best,6530323
669,Лунный🌙 Календарь,23513843,lunar_calendar,6530323
670,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6530323
671,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6530323
672,Детский образовательный центр ШКОЛА БЕНУА,133518022,benuaschool,6530323
673,"Пространство FREEDOM | Казанская, 7",74088049,freedom_kazanskaya7,6530323
674,СЕГВЕЙДРОМ,145571552,segwaydrom_ru,6530323
675,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6530323
676,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6530323
677,- Женский дом • Дети • Семья -,61371807,womens_house,6530323
678,Женские секреты,28528027,ime4ta,6530323
679,KudaGo: Санкт-Петербург,36338110,kudagospb,6530323
680,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6530323
681,Лучшие фотографы и модели | Искусство,5880263,pho,6530323
682,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6530323
683,Клуб рукоделия,65647630,be.kreativ,6530323
684,Интерьер и декор,90730773,vk_interior,6530323
685,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6530323
686,Дева ( 27 марта ),34515190,horoscop_deva,6530323
687,Интересные факты,36959676,vk.goodfakts,6530323
688,Английский язык 🇬🇧,64980863,eng_speaker,6530323
689,°Organica_ceramica°,147505490,organica_ceramica,6530323
690,Умная мама,33294101,smart.mama,6530323
691,Идеи вашего дома,32439535,homeideaz,6530323
692,Путешествия | Природа,60394803,travel.relax,6530323
693,Skillberry: онлайн-школа рукоделия и рисования,158628446,skillberry,6530323
694,Я Самая Красивая,31293843,tana_makeup,6530323
695,Идеи дизайна интерьера,36184135,i_des,6530323
696,Kalacheva School | Школа рисования в Петербурге,117652759,kalachevaschool_spb,6530323
697,Мой Питер,111968737,my.petersburg,6530323
698,Street Styler | Уличная мода,30936477,streetsmoda,6530323
699,Вокруг света,42763042,roundtheworld1,6530323
700,Мир глазами женщин,45582802,public_mirr,6530323
701,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6530323
702,Издательство «Молодая мама». Детские книги,95928097,mombooks,6530323
703,Г Е Р Д А | Керамика ручной работы |,146172093,frommetoyouceramic,6530323
704,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6530323
705,Санкт-Петербург.ру,2904,saintpetersburg_ru,6530323
706,RONINBEAT,702123,clubroninbeat,6530323
707,"Саша Ронин (музыка, концерты)",995102,sasharoninmusic,6530323
708,Блог Галии Бердниковой,7318242,galiya.berdnikova,6530323
709,SOK-Онлайн школа дизайна одежды Ольги Капустиной,7956710,club7956710,6530323
710,BE KID production,10933119,bekidpro,6530323
711,Школа рисования,11537399,school.draw,6530323
712,Дуэт ведущих на свадьбу. Бимшоу,12646467,bimshow,6530323
713,Seasons Project,13482165,seasons.project,6530323
714,Лучшие рецепты Повара,18464856,vpovare,6530323
715,"Любовь, семья и дети™",19899031,lubov_club,6530323
716,МАМА™,20249656,love_mama,6530323
717,Я  МАМА!™ Дети. Семья,20676527,mama.online,6530323
718,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6530323
719,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6530323
720,Улетные приколы,22741624,humour.page,6530323
721,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6530323
722,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6530323
723,МИР  РУКОДЕЛИЯ,23532060,world_hm,6530323
724,Секреты успеха великих людей,23616160,top.secrets,6530323
725,Фотограф Лиза Трешаренко,23662583,liza_tresharenko,6530323
726,Wed & Studio photographer Viktoria Kiseleva,23853105,viktoriakiseleva,6530323
727,be-in.ru,23941010,beinru,6530323
728,Фотограф Мария Семенова,24121051,maria_foto,6530323
729,ФОТОГРАФ KRISTINA URES | САНКТ-ПЕТЕРБУРГ | СПб,24202132,kuphotography,6530323
730,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6530323
731,Умный дом. Полезные советы!,24652430,smart_home,6530323
732,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6530323
733,Клуб WideWedding,25259027,widewedding,6530323
734,Вдохновение.,25421850,workart,6530323
735,Женская беседка.,25626213,stylefor_me,6530323
736,Со смыслом..,25714310,the.sense,6530323
737,Factura — арт блог,25817269,factura,6530323
738,Новости Петербурга сегодня онлайн MR7.ru,25850251,mr7,6530323
739,Modern Poetry / Современная Поэзия,25945518,modern.poetry,6530323
740,ESTRADA CLUB,25951817,esclub_spb,6530323
741,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6530323
742,Намалевич,26217154,namalevich,6530323
743,Искусство реальности,26307864,goodarts,6530323
744,Мамины заметки,26438876,mamaonlinevk,6530323
745,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6530323
746,Рецепты,26740020,exp.recipe,6530323
747,Woman,26970810,womanpage,6530323
748,Секреты красоты - мода и стиль,27406617,ladyland.club,6530323
749,B e a u t é | Территория вдохновения,27531145,beaute,6530323
750,Этери Бериашвили и Александр Лосев,27685639,blgmusic,6530323
751,"Больше, чем фото",27725748,foto.blog,6530323
752,Интеллектуариум  | наука и образование,27797026,brain.journal,6530323
753,Женские тайны,27880348,surnames,6530323
754,LOOKBOOK | Street style,28129783,fashionconsciousness,6530323
755,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6530323
756,ИЛЛЮСТРАЦИИ Оли Апрельской,28602879,olyaaprelskaya_art,6530323
757,Секреты красоты и здоровья,28613476,secreti_krasoti,6530323
758,40 КГ,28627911,40kg,6530323
759,Fashion - мода и стиль,28646177,i.moda,6530323
760,Дневник успеха,28673372,stayapple,6530323
761,La vie et l'amour,28846625,lamour_la_vie,6530323
762,Занимательное рукоделие,28943265,hands.make,6530323
763,Beauty & Psychology,29178527,wques,6530323
764,Just do it,29518065,fitness_home,6530323
765,Come On | showroom |,29581044,oncome,6530323
766,Шедевры литературы | книги,29690457,shbooks,6530323
767,Уютный уголок,29773986,lovely.corner,6530323
768,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6530323
769,Девичник | Когда вместе весело,30431255,1woman,6530323
770,Христианская мудрость в притчах,30464713,christian_parables,6530323
771,Винтаж | История в картинках,30553269,likevintage,6530323
772,Нечто большее,30562064,lookfoto,6530323
773,Stereonews | Только хорошая музыка,30574574,stereonews,6530323
774,"Как это переводится, Чувак?",30598666,dailywords,6530323
775,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6530323
776,МАДАРАМА,31194829,madarama,6530323
777,СЕРЬГИ со Сваровски SWAROVSKI БРАСЛЕТЫ из камней,31199052,bellezza.clay,6530323
778,"Это Питер, детка! [Типичный Питер]",31516466,piter,6530323
779,Идеи для творчества и подарков своими руками,31805219,i_d_t,6530323
780,TRAVEL POINT,31982417,garderobnaya9256655,6530323
781,E s t h é t i q u e,32131490,esthetique.blog,6530323
782,Bon Appétit,32194285,bon,6530323
783,Алена Дементьева | Дизайнерская одежда,32202562,byalenadementeva,6530323
784,Статусы...,32253087,story_our_life,6530323
785,Петербург.ру,32380983,peterburgru,6530323
786,Honeyboom  - магазин праздничных идей,32404687,myhoneyboom,6530323
787,КОМПОТ — Журнал со вкусом,32615394,kompot,6530323
788,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6530323
789,Женские мелочи,33006648,women.trifles,6530323
790,GIRLS IN BLOOM,33039216,girlsinbloom_ru,6530323
791,Интересная Планета,33105862,i_planets,6530323
792,The Nerd,33134232,journal.nerd,6530323
793,Подслушано о животных,33222506,ahboltalka,6530323
794,Женские и детские сумки. Индивидуальный пошив.,33264193,vs_sharf,6530323
795,Transformator Travel,33383239,transformator.travel,6530323
796,Модный приговор,33390434,modniytv,6530323
797,FASHION  мода,33404310,fashionblog,6530323
798,Шкатулка,33585125,shcatulca,6530323
799,Уникальный Дизайн,33905650,fine.designer,6530323
800,"АГЕНТСТВО НЕДВИЖИМОСТИ ""СТАТУС""",33931269,agnestatus,6530323
801,Библиотеки Калининского района,34100282,spbbibliokalin,6530323
802,Попробуй почитать,34218387,ibooks,6530323
803,Шебби шик,34338083,shabbyshabby,6530323
804,Рецепты,34451036,great.food,6530323
805,Women's Secrets,34486229,secretswoman,6530323
806,Козерог ( 27 марта ),34528742,horoscop_ibex,6530323
807,Идеи для жизни,34580489,ideas.life,6530323
808,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6530323
809,Рукоделие. Бижутерия своими руками. Творчество.,34910522,sotvori_sama,6530323
810,Задумайся.,34976879,recollect,6530323
811,ВСЕ ТКАНИ . info - поисковик по магазинам тканей,34990422,vsetkaniinfo,6530323
812,Романтика и декор своими руками,35059398,romantika_for_you,6530323
813,Эгоист,35061290,e_goist,6530323
814,Худей вкусно,35113021,recipes40kg,6530323
815,Клуб Молодых Мам (КММ),35232329,mama.club,6530323
816,Mirtilli дизайнерские аксессуары для интерьера,35377509,mirtilliru,6530323
817,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6530323
818,Живая природа,35806476,vk.animal,6530323
819,Путешествия и туризм,35806721,vk.travel,6530323
820,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6530323
821,Мастерская свадебной фотографии,35857827,svadba_me4ty,6530323
822,Девчачьи лайфхаки,36006483,fashion__woman,6530323
823,Я хочу...,36008740,i_want_love_dream,6530323
824,Рецепты,36105203,mir_vkusa,6530323
825,Английский язык,36147615,english_is_fun,6530323
826,"Avangard- ткани, швейная фурнитура",36498464,optomtkani,6530323
827,Artist Jingiz,36680144,jingizart,6530323
828,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6530323
829,Шедевры моды и стиля,36814867,fashion.design,6530323
830,Мне это к лицу!,36863510,mneklitsu,6530323
831,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6530323
832,Эта весёлая Россия,36959483,vk.policyhumor,6530323
833,Стиль БОХО-ШИК - мотив свободы твоей души,37037490,bohostyle,6530323
834,Для мам,37086289,dlya_mam,6530323
835,Вера Полозкова ( фан - сообщество ),37144540,vero4ka_polozkova,6530323
836,Журнал «Твой день»,37419739,y_day,6530323
837,VALTERA,37473310,valtera_jewelry,6530323
838,Время сейчас такое.,37537193,time_tak,6530323
839,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6530323
840,● Хозяюшки Online ●,37771272,hozjajushkionline,6530323
841,Обнаженный Бизнес,37938407,nakedbiz,6530323
842,Женщины о...,37987020,zhenshini_o,6530323
843,Детский Петербург,37990567,seminary_deti,6530323
844,Счастливые родители,38000382,glad_parents,6530323
845,Женские секреты,38000467,vk.female,6530323
846,HappyKids. Детская интерактивная библиотека.,38024178,myhappykidsworld,6530323
847,"It's all about us, it's all about fashion",38186552,about_fashion,6530323
848,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6530323
849,Женские секреты,38939644,fashionvk,6530323
850,Cook Good - лучшие рецепты,39009769,cook_good,6530323
851,Женская логика | Психология,39099241,nupochemy,6530323
852,ИСКУССТВО ЖИТЬ,39222216,iscus,6530323
853,Оптимист,39410028,o_ptimist,6530323
854,Туристический советник,39592569,touradvisor_su,6530323
855,JUST TRAVEL | Путешествия,39651759,allworld,6530323
856,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6530323
857,Журнал Burda,39734875,burdamagazine,6530323
858,Советы и Идеи,39756606,uknowhow,6530323
859,#ябсъездил,39830322,idtravel,6530323
860,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6530323
861,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6530323
862,Думай и Богатей ©,40182105,dumayibogatey,6530323
863,Handmade Club | Идеи подарков,40187253,fan_handmade,6530323
864,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6530323
865,Издательство «Творческий Центр Сфера»,40321807,sferabook,6530323
866,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6530323
867,Click And Grow Me,40491988,clickandgrowme,6530323
868,Петергоф в старых фотографиях,800272,oldpeterhof,6530325
869,Александр Дугин,2789767,agdugin,6530325
870,Мысли по-русски,4845842,rusthink,6530325
871,"Православный журнал ""Фома""",35758136,foma_magazine,6530326
872,ДЕТИ В СЧАСТЛИВОЙ СЕМЬЕ † Православие,86496299,duhovno_nravstvennoe_vospitanie,6530326
873,Data Science,91453124,datascience,6530326
874,[блог Александры Токаревой],36252950,alexandratokareva.blog,6530326
875,Калининградский зоопарк (Официальная страница),48383763,kldzoo,6530326
876,Зайка Развивайка,75104505,zaykinaskazka,6530326
877,Спортклуб ЦРК Калининград,97919561,interazum,6530326
878,Путь Родителя,103847214,parents_way,6530326
879,Корпорация Зла,29246653,evil_incorparate,6530327
880,Интеллектуальный юмор,28950133,in.humour,6530327
881,ШУТНИК,65010959,hytnik1,6530327
882,Шедевры рекламы,29302425,bestad,6530327
883,MDK,57846937,mudakoff,6530327
884,Грязный Юмор 18 +,117728599,g.humor,6530327
885,анекдотов.net,22222333,anekdot,6530327
886,Чёткие приколы,31836774,oroom,6530327
887,Мужское Убежище,89058146,steep_pocan,6530327
888,Спортивная жизнь,27016778,sfap.sportlife,6530327
889,Факт дня,103027469,iqday,6530327
890,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6530327
891,Христианство ♰,25156647,club25156647,6530327
892,Сергей Лубкович,25811570,sergeylubkovich,6530327
893,SHTORM models,27569089,shtormmodels,6530327
894,"Больше, чем фото",27725748,foto.blog,6530327
895,Я люблю спорт 18+,27922438,lsport,6530327
896,СМС приколы :D,30532220,i4sms,6530327
897,Популярная музыка,35983383,plmusic,6530327
898,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6530327
899,Вот это спорт!,59202034,club59202034,6530327
900,Бокс,64878557,club64878557,6530327
901,Хитрости Жизни,75958230,hitrst,6530327
902,Good Life Inc,80345103,good_life_inc,6530327
903,WTFacts?,115638682,wtfacts_day,6530327
904,Play,30094314,kbps320,6530328
905,MOTHERLAND / Музыка отечественных групп,34035188,mymotherland,6530328
906,Retrowave Touch,41333852,retrowavetouch,6530328
907,Flashback FM 95.6 - 80s Music,38403213,flashbackfm80s,6530328
908,BLACKSOULGROUP,34395460,blacksoulgroup,6530328
909,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6530328
910,Midnight '84,33217535,midnight1984,6530328
911,Mélla,10963952,mellamann,6530328
912,TESTΛROSSΛ,40947396,testarossadream,6530328
913,#СпасибоКате,55781458,spasibokate,6530328
914,Soulfull  Musiq,56667995,soulfullmusiq,6530328
915,M ♔,16113832,club16113832,6530330
916,удаленно!!!,24485412,knigamoya,6530330
917,стр удалён!!!! отпишитесь!!!,25505467,pobuskai,6530330
918,Z,27258430,aee_kisaaaa,6530330
919,У счастья всегда глаза карие...,27605168,club27605168,6530330
920,Счастье..♥,28659479,sweet_mamedova,6530330
921,"Мои глаза не против,когда твои напротив...",30297444,club30297444,6530330
922,¦Kаiфуi дуrаk оt mоей улыbkи¦,30361001,club30361001,6530330
923,Perception of music,35193970,pmpage,6530394
924,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6530394
925,AdMe.ru,17655824,adme,6530394
926,Психология | Эзотерика | Йога,50106785,sumasoshli,6530394
927,VSCO,56510274,vscojournal,6530394
928,Little Design,59046062,littledesign,6530394
929,HomeDesign | Дизайн интерьера,50609607,designer_pablic,6530394
930,LOOKBOOK | Street style,28129783,fashionconsciousness,6530394
931,Мудрые мысли,28938560,wise_thoughts,6530394
932,Новые Альбомы,4100014,newalbums,6530394
933,Craft inspiration,53444599,craftinspiration,6530394
934,п р о с т о,38880672,prostosimple,6530394
935,Street Styler | Уличная мода,30936477,streetsmoda,6530394
936,ART LEGALE,40485321,art_legale,6530394
937,Дизайн интерьера,32407793,interiorno,6530394
938,НОЧЬ,25189523,decadence,6530394
939,ISH©.,46272922,ishmaevsergey,6530394
940,LOFT | Лофт интерьеры,32407329,loftdsgn,6530394
941,w a r m l y,25329706,breeath,6530394
942,"оh,",55717167,public__oh,6530394
943,19:89 pm,24220195,ontheevening,6530394
944,Indie Music,1980,indie_music,6530394
945,Дизайн интерьера,33301261,archvk,6530394
946,Дизайн интерьера | Ardezart,70671491,design_ardz,6530394
947,Shmidt Studio | Дизайн интерьера,64260237,dsgnbook,6530394
948,SNOWBOARD / СНОУБОРД,23537353,snowandfly,6530394
949,NYC Tsenter,113866603,nyctsenter,6530394
950,CARTELLE DESIGN,140324187,cartelledesign,6530394
951,Акцент,170403096,accent58,6530394
952,Cosy Hearth,79320083,cosy.hearth,6530394
953,minimalism,61560900,minimalism,6530394
954,Шпильки | Женский Журнал,29686754,woman.blog,6530394
955,AD Russia,36420241,adrussia,6530394
956,Скандинавский стиль в интерьере,53824275,maklere,6530394
957,Идеи дизайна интерьера,36184135,i_des,6530394
958,Фильдеперсовый костюм,61521103,extraordinary_costume,6530394
959,Travel Journal,40762763,travel.journal,6530394
960,HQroom,33855201,hqroom,6530394
961,• SketchBook | by DSGNbook™,110688316,sdsgn,6530394
962,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6530394
963,Women's looks,45943454,womens_looks,6530394
964,ШКОЛА ТАНЦЕВ  SUMMER GROOVE | ПЕНЗА  Dancehall,49088429,summer_groove_penza,6530394
965,Indie Rock Universe,28488983,indierockuniverse,6530394
966,Photo Sid,70968360,sidorovaphoto,6530394
967,Дизайн интерьера | АДРЕС | Пенза | Москва,114725556,adrespnz,6530394
