,full_name,group_id,shrot_name,user_id
715,Автомобильный журнал,68506252,autojournale,6772947
716,Афиша Пермь. Куда пойти БЕСПЛАТНО!,3118237,permkudapoiti,6773035
717,АФИША | МОЙ ГОРОД - ПЕРМЬ,96448544,vikipermafisha,6773035
718,Центр семьи и творчества «Sarasvati» Perm,73547789,sarasvatiperm,6773035
719,Худей вкусно,35113021,recipes40kg,6773035
720,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6773035
721,❁ ПЛАСТИЛИНКА ❁ Лепка и раскраски для детей,115417173,plastilinraskraski,6773035
722,♔ ПЕРМЬ INFO,89577971,perm59.barter,6773035
723,Добродушные шутники,54809759,good.pranksters,6773035
724,я В шоке!,31541440,i_shok,6773035
725,Рецепты: вкусно и просто🍴,46117626,cook_bon,6773035
726,"Фитнес и здоровье ""Идеальная девушка""",31410893,perfect_biz,6773035
727,Travelerr.ru - путешествуй с нами,41053835,travelerr,6773035
728,Зайка Развивайка,75104505,zaykinaskazka,6773035
729,0% жирности,35486195,zerofat,6773035
730,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6773035
731,Лепра,30022666,leprum,6773035
732,Школа футбола Like Пермь,121862239,like_football_perm,6773035
733,Котизм,33621085,catism,6773035
734,Развитие любимых малышей ✿,52757335,smart_children,6773035
735,ПЕРМЬ АФИША,41680212,permafisha,6773035
736,VK Music,147845620,vkmusic,6773035
737,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6773035
738,Типичный Новосибирск,32258596,typical_nsk,6773035
739,Бессмертный полк. Пермь,50527386,polkperm,6773035
740,"Весогонка - протокол Табата -  упражнения,отзывы",40104746,tabatapro,6773035
741,Лихие 90-е,28256828,lixie,6773035
742,Практическая психология,62398004,pro.psyx,6773035
743,Словарный запас,125048466,slova_r,6773035
744,СГУВТ [ex.НГАВТ],619385,ssuwt_nsk,6773035
745,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6773035
746,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6773035
747,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6773035
748,Bon Appétit,32194285,bon,6773035
749,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6773035
750,Эзотерика,37911280,tut_me4ti,6773035
751,Я люблю русский язык!,39321576,love_russian_language,6773035
752,Шедевры кулинарии,43879004,sh.cook,6773035
753,Кулинарное искусство,47118092,cooklove,6773035
754,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6773035
755,Decor & Interior | Декор и интерьер,49064451,homeo,6773035
756,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6773035
757,Учимся рисовать | Пошаговые уроки,68479933,drawing_classes,6773035
758,Полезный Новосибирск,79915369,free_sib,6773035
759,Научно-популярная психология,27726055,fsyfactor,6773037
760,"Мамины рецепты, здоровье и красота",52340794,ozdorovii,6773037
761,Кофейник,117708481,potcoffee,6773037
762,Типичный Кемерово,32699126,typical_kmr,6773037
763,Вечерний Ургант,37008294,vecherniy.urgant,6773037
764,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6773037
765,- Женский дом • Дети • Семья -,61371807,womens_house,6773037
766,ЗДОРОВЬЕ ВИДЕОУРОКИ,111573837,zdorovoevideo,6773037
767,Сарказм,35850939,humour,6773037
768,Счастье быть Женщиной,41871682,happiness_of_woman,6773037
769,"Простые рецепты со вкусом (gif,видео)",76265285,prostyeretcepty,6773037
770,Стишки Пирожки,23344120,perazhki,6773037
771,В ритме Кемерово,103192717,ritm_kemerovo,6773037
772,Пиратские копии,159143535,club159143535,6773037
773,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6773037
774,Колумбу и не снилось,144104254,columbusdream,6773037
775,Cook Good - лучшие рецепты,39009769,cook_good,6773037
776,Секреты здоровья и красоты,72493836,club72493836,6773037
777,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6773037
778,Формула Здоровья,96807430,plus_health,6773037
779,Простые рецепты,83935640,prostocook,6773037
780,Словарный запас |Психология| Amazings of History,68573479,slovazap,6773037
781,Идеи для дачи,41002749,aidacha,6773037
782,5 кратких фактов,86284414,fact_blog,6773037
783,Психология,55662720,psyxov,6773037
784,Будем здоровы!,76873158,myhealthclub,6773037
785,Весёлая затейница,150873438,zateyni,6773037
786,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6773037
787,"Здоровье и красота: уход за собой, рецепты",14088672,zdorovie_i_krasota,6773037
788,Женская мудрость,52993530,womens_mudrost,6773037
789,Раневская.LIVE,145016612,ranevskaya_live,6773037
790,Дачный лайфхак,83256656,dacha.life,6773037
791,Моя дача,66630509,my.dacha,6773037
792,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6773037
793,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6773037
794,"Мамина радость | Дети, родители",74335863,maminara,6773037
795,Девичник,48431247,womanss_humor,6773037
796,Мода | Платья | Одежда,33236029,mosmodru,6773037
797,Замужем!,50001296,im_married,6773037
798,Богиня красоты,121053904,boginyabeauty,6773037
799,Проект « Квартира »,137029749,project.haus,6773037
800,Полезные советы.,51320110,club51320110,6773037
801,Brain IQ,72866026,golovolomke,6773037
802,СОВРЕМЕННИЦА,59997847,contemporarywoman,6773037
803,Уголок Дизайна 🏡,1792796,design.corner,6773037
804,Лучшие цитаты и афоризмы,11031943,positiv_sun,6773037
805,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6773037
806,Лучшие мысли всех времен,27121021,prosvetlen,6773037
807,Fashion - мода и стиль,28646177,i.moda,6773037
808,Странный юмор,29614963,c.umor,6773037
809,Приколы,33770645,pzdcl,6773037
810,Королева ♔ Женский журнал,34025912,slovnokoroleva,6773037
811,Успех ― как стиль жизни.,34980638,lifesuccess,6773037
812,Мир красоты,34981365,be.girl,6773037
813,Идеи дизайна интерьера,36184135,i_des,6773037
814,Женские Секреты,36464195,glorythings,6773037
815,Мода,39043096,modap,6773037
816,Женская логика | Психология,39099241,nupochemy,6773037
817,ЗДРАВОЕ СЛОВО,39148687,zdravoeslovo,6773037
818,Семья и дети - мое счастье,40708466,moe_hapiness,6773037
819,Лучше всех!,41300964,fineplace,6773037
820,Путешествия | Интересные факты,42365455,goodtravels,6773037
821,Не всегда добрые феи,44065274,dobrye_fei,6773037
822,Твоя жизнь,46952291,tulife,6773037
823,"Афоризмы, цитаты",48057575,club48057575,6773037
824,Мир Дизайна,49592543,design_is,6773037
825,Мир позитива,49704291,publicpozitive,6773037
826,Всё в наших руках,51724048,life_is_in_our_hands,6773037
827,B U H A I & T A N C U I,55404958,buhaitancui,6773037
828,Travelling | Путешествия,56978134,travels_best,6773037
829,Копилка счастья,57873780,kopilka_schastya,6773037
830,Beнец твoрeния | женский журнал,58683074,vtpub,6773037
831,Танцы.,59270032,dancings,6773037
832,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6773037
833,Уют и комфорт,64250751,uyt_comfort,6773037
834,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6773037
835,Счастливая,71608673,holidaywomen,6773037
836,Авторские украшения ручной работы СПБ BeUnique,78017334,beunique_spb,6773037
837,Женский Мир Komilfo,89232743,wmn_secrets,6773037
838,🌍Увлекательные прогулки по миру | Путешествия🌎,97699068,walking_world,6773037
839,Lifestyle,104015153,lifestylenews,6773037
840,Beauty blog|Женский блог,106751186,club106751186,6773037
841,Sweet life | Сладкая Жизнь,111357988,sweet_lif3,6773037
842,Юмористка,111888555,club111888555,6773037
843,Секреты Красоты,112149684,zhenvk,6773037
844,Женский Дневник,125129880,woman.dayblog,6773037
845,Оренбург онлайн,73916798,orenburg_vk,6773038
846,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6773038
847,Звезды в социальных сетях,112012389,novosti.znamenitostey,6773038
848,Шоумания - новости о звездах,132564166,celebrities_pub,6773038
849,ТРИ КОТА | Оренбург | 30 Марта,177245892,3kota_orenburg,6773038
850,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6773038
851,Заброшенное,146744120,3abroshennoe,6773038
852,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6773038
853,Женский шарм,114779543,1lady,6773038
854,Идеи и советы | GIF,176795196,club176795196,6773038
855,Мировой повар | GIF рецепты,138638111,mirpov,6773038
856,Пудра • женский журнал,33477779,pudra.journal,6773038
857,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6773038
858,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6773038
859,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6773038
860,Почему? Повышаем IQ,42307767,pochemu,6773038
861,Рецепты вкусных блюд,39051301,art.cookery,6773038
862,Мужчины не поймут,163666298,club163666298,6773038
863,Безумный Челентано,112290210,crazy_celentano,6773038
864,Лайфхакерша,125770269,lifehack_girl,6773038
865,ОРЕНБУРГ ОЧЕВИДЕЦ,150808925,orenburgochevidec,6773038
866,Адели,169427554,psixo_ins,6773038
867,Мне тебя обещало небо...,48429837,tumoenebo,6773038
868,Мемология,89157850,memology,6773038
869,Её Величество - ЖЕНЩИНА,66822311,majesty_woman,6773038
870,Музыка,45703770,vkmuz,6773038
871,Семья и дети - мое счастье,40708466,moe_hapiness,6773038
872,Уроки Красоты | Макияж | Прически | Стиль,141240530,gif_pricheski,6773038
873,Мир в Позитиве,24282202,mirvpozitive,6773038
874,Имбирь,144411670,imbirus,6773038
875,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6773038
876,Подслушано у Медиков,160966228,club160966228,6773038
877,Одиночество в сети...,126757620,lonely_one_love,6773038
878,Богиня с юмором,150591901,boginja_pub,6773038
879,Сама Женственность,67494496,s_jenstvennost,6773038
880,Inspiration | Вдохновение,74890232,beauty__inspiration,6773038
881,СОВРЕМЕННЫЙ ОРЕНБУРГ | онлайн,63880135,sorenburg_56,6773038
882,Возрождение Женщины,108533159,happy_woman_girl,6773038
883,Cook Good - лучшие рецепты,39009769,cook_good,6773038
884,Своими руками. Новинки,162413575,srukakami,6773038
885,Лайфхаки Ремонта,37044262,lifehack_remonta,6773038
886,Фабрика идей,43772432,hmideas,6773038
887,Хитрости интерьера,158766148,inthack,6773038
888,Доложить обстановку!,70381184,repotsit,6773038
889,Прически 2019,154026577,haairs,6773038
890,Сталингулаг,103815643,gulag.media,6773038
891,РАВНОВЕСИЕ ДУШИ. Психология. Саморазвитие.,168783217,ravnovesie_dushi1,6773038
892,P Y R A M I D,124310655,pyramidofworld,6773038
893,СССР - Вспомним как это было,165495813,best_in_ussr,6773038
894,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6773038
895,Вязание крючком и спицами,153589535,top.knitting,6773038
896,Речной трамвай в Оренбурге,147392734,orenflot,6773038
897,Наукоградъ,157193972,sciencehall,6773038
898,"С нами стыдно, зато весело!",46466345,contact_fun,6773038
899,Мультфильмы,34697519,multfilmonline,6773038
900,Они тупые?,147710263,onitupye,6773038
901,Самая Лучшая,124175984,club_ledi12,6773038
902,Фитнес Дома,169408113,club169408113,6773038
903,Мое здоровье,124985100,moezdorovieclub,6773038
904,Психология. Импульсы,161911752,psipuls,6773038
905,Хитрости Ремонта,134304555,hitrosti_rem,6773038
906,Опасная Земля,150802579,world_danger,6773038
907,Шеф-повар | GIF рецепты,152411051,sheff.povar,6773038
908,Записки шеф-повара,48618580,chief.cooker,6773038
909,Детская Барахолка Оренбург,132464892,club132464892,6773038
910,МадамНеВам,117601161,such_nost,6773038
911,Теперь ты знаешь!,142977738,u.knowit,6773038
912,Яже Говорила!,160840268,yazhe_govorila,6773038
913,Светская львица,167863647,secular,6773038
914,Ресторан | GIF рецепты,143221468,restaurantartgroup,6773038
915,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6773038
916,Готовим вместе,28565318,gotovim_vmeste,6773038
917,Идеи для дачи,41002749,aidacha,6773038
918,ИнфоБум,69676367,infboom,6773038
919,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6773038
920,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6773038
921,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6773038
922,"То, что вдохновляет...",116896173,dikovinka_cards,6773038
923,ARENA | Спортивный комплекс | Оренбург,35802645,arenasport56,6773038
924,Чувства сдохли,82136117,feelingsaredead,6773038
925,Anews,57882883,anewsapp,6773038
926,Мировоззрение|World view,140178564,w0rld_view,6773038
927,Сама себе тренер,132694187,sama_sebe_trener,6773038
928,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6773038
929,Домашний Очаг,40405577,mygoodhome,6773038
930,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6773038
931,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6773038
932,Рецепты: вкусно и просто🍴,46117626,cook_bon,6773038
933,Прически  Стрижки 2019,156805991,vkstyle_hair,6773038
934,★ Шоу-бизнес ★ Новости Звёзд,106820754,dnishowbiz,6773038
935,Короче говоря,144495454,beshort,6773038
936,Woman Humor,125403809,humor_woman,6773038
937,"Народный Лекарь | Советы, Статьи, Рецепты",152672422,nationhealth,6773038
938,ЭТО ШЕДЕВР!,151570330,etoshdvr,6773038
939,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6773038
940,Проект « Квартира »,137029749,project.haus,6773038
941,Секреты женской красоты,41425104,secret.beauty,6773038
942,ЭТИ ДЕТИ,50256515,club50256515,6773038
943,...В каждом молчании есть свой разговор...,53805379,club53805379,6773038
944,Самогонщики,129818649,club129818649,6773038
945,Пуп'с семьи,147207430,pups_family,6773038
946,♔ Тайны звезд шоу бизнеса ♔,145601077,club145601077,6773038
947,Бесплатный Оренбург,79051205,o_burg,6773038
948,Массаж в Оренбурге,135748050,massazh_orenburg_vitalij,6773038
949,"ЭГО | Психология, саморазвитие",43415607,egoschool,6773038
950,Шутник,45608667,shutniki_ru,6773038
951,О чем говорят мужчины,34137285,for_men_only,6773038
952,Сериалы,31547740,sseriess,6773038
953,Момент истории,143826157,history.moment,6773038
954,Дневник успешной девушки,24036559,vk.drug,6773038
955,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6773038
956,Мода & Стиль,25126018,erozilla,6773038
957,LIFE | Новости,24199209,life,6773038
958,Клуб Заботливых Родителей,149001287,club149001287,6773038
959,ЯНИТАКАЯ,144222056,ya_shkura,6773038
960,Хитрости жизни | GIF,140837657,lifexa,6773038
961,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6773038
962,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6773038
963,Саморазвитие. Йога. Астрология,159128964,ezoblogtop,6773038
964,TRAVEL CAMP,66280748,travel_camp,6773038
965,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6773038
966,НОВИНКИ КИНО 2019,90253744,kinona5,6773038
967,Мама 💞,63657636,p_poditeli,6773038
968,Интересные ФАКТЫ,126306463,club126306463,6773038
969,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6773038
970,Мужские Мысли,99180518,true_mens_club,6773038
971,Строитель,123474518,club123474518,6773038
972,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6773038
973,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6773038
974,Модные прически l Уроки причесок | Стрижки 2019,100383795,uroki_prichesok,6773038
975,Золотые ручки,145037298,club145037298,6773038
976,Между нами девочками...,105016074,club105016074,6773038
977,А ты знал?,145187576,club145187576,6773038
978,История|History,53782768,history_0z,6773038
979,Искусство экономить,47610601,ya.woman,6773038
980,Мгновения прошлого,74938476,history_moments,6773038
981,Интересные факты 🚀,77067083,fakt21vek,6773038
982,Халява Приди Оренбург,79191831,free_oren,6773038
983,Вкусно дома!❤ - Простые рецепты,83563268,vkusnoo_doma,6773038
984,Наши Детки,97827608,deti_i_roditeli2017,6773038
985,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6773038
986,ЗАШКВАРНО,151915979,zshkvrn,6773038
987,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6773038
988,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6773038
989,Энциклопедия фактов,66420111,factspedia,6773038
990,"БЛЮДО ДНЯ|Кулинария, выпечка, рецепты|Подпишись",109431170,edagotova,6773038
991,Свалка истории,122304088,svhistory,6773038
992,Лайфхакер,151140262,life_xakep,6773038
993,BMB – Бизнес и Деньги,19725769,yuri_boicov,6773038
994,Телец  ( 27 марта ),26609852,horoscop.taur,6773038
995,Спортивная,26614831,my_sportt,6773038
996,Уютный уголок,29773986,lovely.corner,6773038
997,Любовный Гороскоп,30318830,lo_horoscope,6773038
998,Капризная Леди,30490486,slihkom__silnay,6773038
999,INCREDIBLE WORLD,31320273,incredible_world_around_us,6773038
1000,Малыши,32491121,cute__kids,6773038
1001,Королева ♔ Женский журнал,34025912,slovnokoroleva,6773038
1002,New Life | Новая Жизнь,34562829,newlife27,6773038
1003,Just Fitness | Фитнес Блог,35217149,just_fitness,6773038
1004,Идеи дизайна интерьера,36184135,i_des,6773038
1005,Luxury komiss - люкс комиссионка,36842696,luxury_komissionka,6773038
1006,Женское счастье | Психология,37631861,ladys_rules,6773038
1007,"Женская мудрость - красота, здоровье, рецепты",38023621,z_mudrost,6773038
1008,Неправильная,38465826,imperatruca,6773038
1009,Телец,39080085,club39080085,6773038
1010,Музыка 2019,39212974,mus2017,6773038
1011,Смешно до Слёз ツ,39340999,humordoslez,6773038
1012,Ржу не могу,39391003,rzy_ne_mog,6773038
1013,Babyland - все для малышей,39483351,babyland56,6773038
1014,✿ Продвинутая мама  Подпишись,39733006,pmmom,6773038
1015,ГОРОД ЖЕНЩИН,39963309,city_of_women,6773038
1016,Психология счастья,40792446,love_life_happy,6773038
1017,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6773038
1018,Женский блог| LadyLand,42934372,public_wsecret,6773038
1019,Фотограф и визажист Кристина Давыдова | Оренбург,43923979,davydovafoto,6773038
1020,S-Mala - деревянные игрушки для детей с рождения,45342118,smalatoys,6773038
1021,Знаете ли Вы?,46603834,facts2,6773038
1022,СПОРТ,47610600,ya.sportivnaya,6773038
1023,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6773038
1024,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6773038
1025,Next.com.ru,50885209,nextdirect,6773038
1026,Кулинарные хитрости,51068271,cookinder,6773038
1027,Удивительные истории,51267957,amazing_stories_public,6773038
1028,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6773038
1029,HD Фильмы | Новинки кино 2019,52548908,hdfilm5,6773038
1030,Когда Гифки,52558439,kogif,6773038
1031,Instagram,52888254,instagram,6773038
1032,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6773038
1033,Кинотеатр Вконтакте,57579363,movie.blog,6773038
1034,Стальная Орхидея,58539396,steel.orchid,6773038
1035,Советы опытной мамы,58624415,momgodess,6773038
1036,СТОЛ | Культурный журнал,59675753,pishivstol,6773038
1037,Fashion look 👗,59901975,moda.young,6773038
1038,Энциклопедия Знаний,60234538,newfact,6773038
1039,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6773038
1040,Ударная История,60275423,hithis18,6773038
1041,Я гений – онлайн энциклопедия,60806973,igenio,6773038
1042,- Женский дом • Дети • Семья -,61371807,womens_house,6773038
1043,Удивительные кадры,63672988,best_content,6773038
1044,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6773038
1045,ДУО БУЙ,1182758,duo_bui,6773042
1046,Центральный район за комфортную среду обитания,129354225,mytndvor,6773091
1047,Мультфильмы,34697519,multfilmonline,6773091
1048,Вестник  школы родителей☦ ПОД БОЖИИМ ПОКРОВОМ ☦,66271556,club66271556,6773091
1049,Школа практической психологии  | Санкт-Петербург,179046031,club179046031,6773091
1050,Учим химию,173827312,chemistrynaeasy,6773091
1051,Центральный район СПБ,133397771,centralnuy_district,6773091
1052,Организация Российских Юных Разведчиков (ОРЮР),26898454,orur_official,6773091
1053,KidsBrain. Развитие детей,127046578,kidsbrain,6773091
1054,Мой сад - дачный ответ,46305000,moii_sad,6773091
1055,Клуб Здорового Человека,176733639,club176733639,6773091
1056,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6773091
1057,Песочная Сокровищница. Студия рисования песком,45987875,pesokr,6773091
1058,Маркет «4 сезона» | 13-14 апреля,56386997,foursiz,6773091
1059,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6773091
1060,Церковь в Санкт-Петербурге,31677858,spb_church,6773091
1061,Интересный Приморск,133290,primorsk_rus,6773091
1062,Viking Line,40188395,vikinglinerussia,6773091
1063,История всего,140265408,history_of_everything,6773091
1064,Добрая Дорога Детства,40598773,dddgazeta,6773091
1065,Бассейны «Атлантика»,31549978,bassejny,6773091
1066,Театральная гостиная VINCI,43882028,artvinci,6773091
1067,Интересный Выборг,3619123,vyborg_news,6773091
1068,МАСТЕРСКАЯ ПО НАСТРОЙКЕ ВЗАИМООТНОШЕНИЙ,31351142,gromo.otwod,6773091
1069,Городской Дворец творчества юных,25816829,anichkov_palace,6773091
1070,ЦВР Центрального района СПб,53792521,cvrcr,6773091
1071,Фестиваль тюльпанов на Елагином острове,52619025,festivaltyulpanov,6773091
1072,"Православный журнал ""Фома""",35758136,foma_magazine,6773091
1073,Волшебная Миля - парк развлечений для детей,139170338,magicmilespb,6773091
1074,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6773091
1075,КиноПоиск,108468,kinopoisk,6773091
1076,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6773091
1077,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6773091
1078,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6773091
1079,ТЕРРИТОРИЯ МАТЕРИНСТВА,1775019,club1775019,6773091
1080,Cookpad Рецепты,4425938,ovkuse,6773091
1081,Вырезаем снежинки из бумаги :),13024904,snezhinki_iz_bumagi,6773091
1082,Выпускной фотоальбом-фотокнига для садиков,21964745,club21964745,6773091
1083,"Телеканал ""100 ТВ"". Всё, что от него осталось",23970734,office100tv,6773091
1084,Factura — арт блог,25817269,factura,6773091
1085,Привет сейчас — Питер Online,33360396,v_piter,6773091
1086,Поездки в Финляндию БЕСПЛАТНО,38481632,finbesplatno,6773091
1087,Сервис путешествий Tutu.ru,48677005,tu_tu_ru,6773091
1088,Развивающие игры Воскобовича,50851588,geokont,6773091
1089,Из Kuuterselka в Лебяжье,53637344,kuuterselka,6773091
1090,Азбука Воспитания,55828961,azbyka.deti,6773091
1091,"Я отличная хозяйка, жена и мама",61982073,house4women,6773091
1092,"""КотоКошка""",79465822,kotokoshka_spb,6773091
1093,"Галерея ""АРТ.объект""",97000533,galleryartobject,6773091
1094,"Кафе-пекарня ""Ванильное сердце""",103747822,club103747822,6773091
1095,3d визуализация | Blog,12429251,3dvis,6773094
1096,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6773094
1097,CONCEPT ART,11203119,conceptart,6773094
1098,CG vacancy,81044290,cgvacancy,6773094
1099,Comic Con Siberia | Красноярск,49285526,comiccon_siberia,6773094
1100,Бесплатные шрифты,50911295,shrift,6773094
1101,VFXLAB || Учим актуальному в CG,47150006,vfxlab,6773094
1102,C4Dlove,45365057,c4dlove,6773094
1103,"It's VFX, bitch!",38724885,vfxbitch,6773094
1104,Кинопрофессия,39579515,kinoprofessiya,6773094
1105,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6773094
1106,Блог CG,26585915,eccendom,6773094
1107,Intelligent design,35684707,intelligentdesign,6773094
1108,LAUT IVAN | Pix for MESKALIN,104425732,pix_for_meskalin,6773094
1109,CGMGZN - подкасты о компьютерной графике и людях,68902331,cgmgzn,6773094
1110,Gämble Team TV,79962545,gamble_team,6773094
1111,AE.gif,68630185,ae_gif,6773094
1112,WHO MAKES #Broadcast Design,57107789,tv_idents,6773094
1113,Учим Houdini & Look Development,140139524,houdini_kurs,6773094
1114,MegaHerz'ы,60916056,mhzbl,6773094
1115,Motion graphics,30895042,mgpublic,6773094
1116,COSPLAY WAY,48966117,cosplayway,6773094
1117,Бот Максим,135209264,bot_maxim,6773094
1118,Я — дизайнер,46101364,iam.designer,6773094
1119,Обучение Cinema 4D. Школа Алексея Брина,139797280,c4d_brin,6773094
1120,Рыбы пытаются читать,89806150,fishread,6773094
1121,"Всероссийский медиафорум ""ЗОЛОТАЯ ЛЕНТА-2015""",2023216,zolotaya_lenta,6773094
1122,Adobe Illustrator,36114851,adobe_illustrator,6773094
1123,Хардкорный паблик (archive),40021498,hardcorepublic,6773094
1124,面白い日本語！,40298759,omosiroi_nihongo,6773094
1125,Колибри Professional,42131327,colibriprofessional,6773094
1126,Concept Art  Music,45491848,conceptartmusic,6773094
1127,Daruma Audio,54419384,daruma.audio,6773094
1128,Ольга Михайлова. Моушн дизайн и анимация,59193889,olgamikhaylova_pro,6773094
1129,Toongoose,76974409,thedealers,6773094
1130,Stream by Atamasha ^_^,134917069,nya_stream,6773094
1131,Ника ТВ. Калуга. Новости. Видео.,58533958,public_nikatvklg,6773175
1132,Авиамоделист,100970842,ansibl,6773175
1133,Just Video,51189706,just_vid,6773175
1134,Циничный оператор,35895426,smooth.operator,6773175
1135,Школа ремонта,38379853,rem_shkola,6773175
1136,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6773175
1137,PRO FOTO,34084756,profotopro,6773175
1138,Калуга,32713787,tkaluga,6773175
1139,Популярная музыка,35983383,plmusic,6773175
1140,Планёрка. Журналистика и СМИ,29064821,planerka_org,6773175
1141,Дерзкий Мойша,122071399,derzkiy_monya,6773175
1142,МЯСО | Мужская кухня,68988957,mensrecipes,6773175
1143,Киномания | Новинки 2019,43215063,kinomania,6773175
1144,360TV,43618728,tv360,6773175
1145,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6773175
1146,The Brain | блог об умном,42072344,brainfeed,6773175
1147,Азбука ремонта | Строительство,106277494,azbuka.remonta,6773175
1148,E-squire,24098496,ru.esquire,6773175
1149,HD Фильмы | Новинки кино 2019,104530684,recent_films_2019,6773175
1150,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6773175
1151,Визуальный английский | English,36775085,learnenglish,6773175
1152,Английский каждый день | Endaily,25153764,endaily,6773175
1153,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6773175
1154,Я хочу...,36008740,i_want_love_dream,6773175
1155,Бизнес Инфо,34168005,probizportal,6773175
1156,IQ - интеллектуальный журнал,54799401,iq.journal,6773175
1157,Спортито ля комедия,152385815,sportito,6773175
1158,Кулинария - GIF Рецепты,130641709,kulinarka1,6773175
1159,Улетные приколы,22741624,humour.page,6773175
1160,Интеллектуальный юмор,28950133,in.humour,6773175
1161,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6773175
1162,"DIRTY RHYMES [Рэп, Хип-Хоп]",86571183,dirtyrhymes,6773175
1163,Добродушные шутники,54809759,good.pranksters,6773175
1164,Калуга,47908301,kaluganews_com,6773175
1165,Разговорный Английский 📢,153224198,ispeak_en,6773175
1166,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6773175
1167,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6773175
1168,Наука дня,75671640,vk.nayka,6773175
1169,Мир Кино,48928605,world_movie,6773175
1170,ВКонтакте с Россией | Фотопаблик,58891411,russ_photo,6773175
