,full_name,group_id,shrot_name,user_id
31,СЛАВЯНОЧКИ,56294789,slavanochka,6688819
32,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6688819
33,Росдистант,98507727,rosdistant,6688864
34,Торопец-КПРФ.Народное вече.,164220990,club164220990,6688864
35,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6688864
36,"Авто ВАЗ [ремонт, тюнинг]",48458862,autovas,6688864
37,Павел Грудинин,159458395,grudininlive,6688864
38,Тряхни Нормальность,23433159,trahninormalnost1,6688865
39,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6688865
40,Jizo.ru - туристический мета-поисковик,27816662,jizoru,6688865
41,• Неприличные Анекдоты,28878216,super_cutting,6688865
42,Интеллектуальный юмор,28950133,in.humour,6688865
43,ТЕХНИКУМ,31519603,tehniqum,6688865
44,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6688865
45,Bon Appétit,32194285,bon,6688865
46,Образовательный журнал со вкусом,36047336,life2hack,6688865
47,Английский язык,36147615,english_is_fun,6688865
48,Английский язык,40167434,engl4you,6688865
49,Французский язык,41813928,fryaz,6688865
50,Travel Club,42424544,travel_pinme,6688865
51,Квартирный Вопрос,42541008,flatme,6688865
52,Похудение с Диетологом Альбиной Комиссаровой,55264952,albinakomissarova,6688865
53,MARINER - МОРСКОЙ СТИЛЬ,55621859,marineris_brand,6688865
54,Лентач,29534144,oldlentach,6688867
55,Бродяги Дхармы,54566161,dharma_bums,6688867
56,TheQuestion,79138567,thqstn,6688867
57,Шедевры рекламы,29302425,bestad,6688867
58,Imaginary World,31706120,inspiredfashion,6688867
59,THE DUMP,33880573,dumpers,6688867
60,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6688867
61,PEOPLE CHOICE,42206770,people_choice,6688867
62,Academic Art,40886007,academicart,6688867
63,Кинофан,56651860,kinofunoff,6688867
64,Amazing GoPro,67490365,amazing_gopro,6688867
65,How much?,29509030,hmuch,6688867
66,E-squire,24098496,ru.esquire,6688867
67,The Village,4325149,thevillage,6688867
68,hh.ru,354372,headhunter,6688867
69,/Б/етономешалка,7736865,demotiva,6688867
70,5 лучших фильмов,26750264,xfilm,6688867
71,Lady Gaga,22988840,motherofmonsters,6688867
72,Лепра,30022666,leprum,6688867
73,english yo,97882810,englishyo,6688867
74,Интересная Москва,38834885,bestmoscow,6688867
75,Почему я этого не знал?,74595166,know.this,6688867
76,Тёмный Уголок,45091870,darcor,6688867
77,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6688867
78,ФАКУЛЬТЕТ (ШКОЛА) Логистики НИУ ВШЭ,38497462,logisticahse,6688867
79,Орленок,36775802,onlyorly,6688867
80,MORE PHOTO,40148170,more_photograph,6688867
81,Почему не я придумал?,63655596,have.idea,6688867
82,Science|Наука,29559271,sci,6688867
83,Циник,26090632,cynical_blog,6688867
84,Ты Пытался Подкатить,83957971,lolmessage,6688867
85,Онлайн тренировки Алены Шаманаевой,30288012,alena_fitness,6688867
86,Хэнк Муди,34298047,ihank,6688867
87,Great History,104417315,gr_history,6688867
88,Город Сочи,120289397,gorodsochi,6688867
89,Интересное в Москве | Новости,70409235,vse.o.moskve,6688867
90,Бизнес клуб,45724291,mansociety,6688867
91,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6688867
92,OUTLOOK,31545597,look_read,6688867
93,*F.R.I.E.N.D.S.* цитаты,29177142,tv_friends_quote,6688867
94,Про метро Москвы,48540538,pmmjournal,6688867
95,Охотники за сиянием (aurora hunters),79098642,aurora_hunters,6688867
96,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6688867
97,Бабский список дел,82511310,spibab,6688867
98,Apple,59550700,appsy,6688867
99,MEMES,112455521,tele_radost,6688867
100,Vine Video,57876954,vinevinevine,6688867
101,Краткий пересказ,55017569,short.story,6688867
102,веские причины бросить парня,115668604,foreverbitchmodeon,6688867
103,Работа в Москве,12248221,moscow_rabota,6688867
104,"Как это переводится, Чувак?",30598666,dailywords,6688867
105,"Привет, сей час | Путешествия",42879402,hellonow,6688867
106,Fashion Inspiration,38976531,fshn_blg,6688867
107,Клуб National Geographic Россия,24565142,natgeoru,6688867
108,KudaGo: Москва,37119411,kudago,6688867
109,Психология о жизни,31478728,successful_thoughts,6688867
110,LOOK AT ME,51888238,young.woman,6688867
111,че,53845179,21jqofa,6688867
112,Wornpath,48006306,wornpath,6688867
113,"Больше, чем фото",27725748,foto.blog,6688867
114,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6688867
115,CALIFORNIA MAGIC,32422548,clfrn,6688867
116,Психология,23611958,psyhologiaa,6688867
117,Fairwind,136119979,fairwind_pub,6688867
118,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6688867
119,Women's Secrets,34486229,secretswoman,6688867
120,Словарный запас,33338722,slovo7,6688867
121,Салон красоты,32922940,beauty,6688867
122,History Porn,68995594,history_porn,6688867
123,ROCK l РОК,40890123,4orever.rock,6688867
124,#ябсъездил,39830322,idtravel,6688867
125,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6688867
126,"Музей ""Московский транспорт""",164705219,museimoscowtransport,6688867
127,Территория Добра,34964358,ourtown,6688867
128,Кулинарное искусство,47118092,cooklove,6688867
129,Темная сторона,19799369,da_side,6688867
130,Кузанский,158800818,kuzanski_team,6688867
131,Английский язык 🇬🇧,64980863,eng_speaker,6688867
132,Тайны Истории,58010960,history_mystery,6688867
133,Cook Good - лучшие рецепты,39009769,cook_good,6688867
134,Путешествия,28277850,exp.travel,6688867
135,Иосиф Бродский,25533848,josephbrodsky,6688867
136,Путешествия,38363244,arounds_the_world,6688867
137,perfо́rmance,42800749,tumblr_perf,6688867
138,Эскизы татуировок,69273673,tattoodraw,6688867
139,Бесплатный,79525017,besplatny,6688867
140,Горящие туры 2019,36243788,toptrips,6688867
141,SSWEEP,30586606,ssweepcom,6688867
142,ЦУМ,41200683,tsum,6688867
143,Вечерний Ургант,37008294,vecherniy.urgant,6688867
144,До и после макияжа,136681496,aftermakeup,6688867
145,Двойной чизбургер [ДЧ],59305324,cheesebrgr,6688867
146,DAVAYBEAUTY,66333096,davaybeauty,6688867
147,Игра Слов,43933222,wordplay_vk,6688867
148,9GAG,32041317,ru9gag,6688867
149,Rock | Рок,29231851,rock_music_on,6688867
150,Dburn.ru - Фотосайт,40582577,dodgeandburn,6688867
151,Гений креатива,45770903,time.ideas,6688867
152,AIESEC в России,28,aiesec,6688867
153,One Million Scarlet Roses,24613343,onemillionscarletroses,6688867
154,Quotes in English™,28585231,english_quotes,6688867
155,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6688867
156,ASICS | Onitsuka Tiger | Галерея,34744279,asicscasual,6688867
157,Perсeption —  Музыкальный журнал,39097680,perception.official,6688867
158,☘ ✠ Мастерская ᚲ Hand Made ᚲ DaMoloko ✠ ☘,43123173,damoloko_art,6688867
159,WE ARE FREE,43638121,freedom_inside,6688867
160,Золотое Яблоко,44515433,goldapple_ru,6688867
161,Работа в Москве,46224627,injob,6688867
162,Роккульт,46553300,rockcult,6688867
163,YOUR VERSION,47713094,yourversion,6688867
164,РИФМОДРОЧ,56332618,sexyrhymes,6688867
165,Подслушано ВШЭ,57354358,hse_overheard,6688867
166,Бизнес блог холдинга Маяк 13,66670807,blog_zb,6688867
167,Carpe diem,75987557,carpe_diem14,6688867
168,Ищу модель ♡ Ищу мастера ♡ Бесплатные услуги ♡,75999276,modelfree,6688867
169,НАРУШЕНО!,85385226,narusheno,6688867
170,Flora Delivery,85989914,flora.delivery,6688867
171,Alexander Oi,90397942,alexanderoi,6688867
172,Велоцветочница,94208963,velocvetochnica,6688867
173,СЧАСТЬЕ - бутик современных портретов,94926019,happyportrait,6688867
174,Nail Анастасия,103434310,nailmorozova,6688867
175,5 лучших фильмов,26750264,xfilm,6688868
176,"ДФК ""Зенит-Уфа"" - Все о детском спорте!",179619998,dfczenitufa,6688868
177,Тонкий юмор,25679656,sarsar,6688868
178,Новинки кино,77051666,hd_kino_kaif,6688868
179,Игры с умом (СП настольных и развивающих игр),167958054,scladuma,6688868
180,Детская одежда РЫЖИЙ ЛИС !!! В НАЛИЧИИ В УФЕ,174228570,ryzhiilis,6688868
181,Телеканал ТНТ,48512305,tnt,6688868
182,МУЛЬТФИЛЬМЫ,31377834,multiki2018,6688868
183,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6688868
184,"Это Питер, детка! [Типичный Питер]",31516466,piter,6688868
185,Лепра,30022666,leprum,6688868
186,Сноб,151168356,snobismo,6688868
187,Стоковая детская одежда Уфа,131583067,ufa_stock,6688868
188,РЕСПУБЛИКАНСКИЙ ДЕТСКИЙ ТЕХНОПАРК,59386483,rtekhnopark,6688868
189,Циник,39399586,cciinniikk,6688868
190,ПОЗИТИВ ツ,11614,pozitiv,6688868
191,Метрики Фоторамки Медальницы - Мастерская Артикс,80521709,artix33,6688868
192,Hand Made - Территория - Уфа,173310518,club173310518,6688868
193,Мамы Уфы. Уфамама,131031689,mamyufa,6688868
194,Дзен,52007178,kpsix,6688868
195,Типичный банкир,101873104,tbanker,6688868
196,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6688868
197,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6688868
198,Секреты идеальных хозяек,47890682,vkhousewife,6688868
199,МетроFitness / МетроФитнес / Уфа,130024254,ufametrofitness,6688868
200,Факты о родившихся 23 ноября,128575824,club128575824,6688868
201,Дети,51887618,kidwelcome,6688868
202,Продвинутые Родители,77428844,modernparent,6688868
203,Витязь - Футбол для детей от 3 лет | Уфа,49747429,fkvityaz,6688868
204,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6688868
205,Холодильник | Рецепты,128245317,icelock,6688868
206,Новости Уфы и Республики Башкортостан,23967044,newsrb,6688868
207,Юные Таланты Уфа | детские развивающие игрушки,35728243,untalrb,6688868
208,СТРЕЛЕЦ,108129763,strelets_unhoroscope,6688868
209,Best Video,63758929,best_video_hd,6688868
210,Худей вкусно,35113021,recipes40kg,6688868
211,Футбольная школа «Сармат» Уфа,104684981,sarmatufa,6688868
212,ИДЕИ,36326284,modarts,6688868
213,Психология о жизни,31478728,successful_thoughts,6688868
214,Лайфхакерша,125770269,lifehack_girl,6688868
215,Дневник успеха,28673372,stayapple,6688868
216,Правильное питание и Гармония. Уфа,114894928,vitakisel_shop,6688868
217,Саморазвитие,44447442,suiauctus,6688868
218,Территория Добра,34964358,ourtown,6688868
219,Туры из Уфы | Турагенство | Уфа | Турфирма,105491726,club105491726,6688868
220,Ежедневник Мудрой Мамы,62510357,diary_moms,6688868
221,Йети | Детский центр развлечений в Уфе,136532293,yetiufa,6688868
222,Отдам БЕСПЛАТНО Детские Вещи Уфа,115511044,besplatno_ufa_det,6688868
223,Smart - умный журнал!,47679753,be.smart,6688868
224,Прически на каждый день_²º¹8,34439843,hair___style,6688868
225,Творческое Объединение «Gazgolder»,1415705,gaz,6688868
226,Мы рождены 23 ноября -(@_@)-,3958182,club3958182,6688868
227,Мультики,4610172,multonlineru,6688868
228,Русское Радио,8862419,rusradio,6688868
229,Новинки Музыки 2019,23180464,klassnenkiy_ru,6688868
230,Улыбнуло,23378353,vkclass,6688868
231,Спортивная,26614831,my_sportt,6688868
232,Рецепты,30187757,my_recept,6688868
233,Boudoir,32936907,bouder,6688868
234,Музыка,34384434,mzk,6688868
235,Интересная Уфа | афиша и новости,36619795,allufa,6688868
236,"Папмамбук. Для тех, кто читает детям",42899231,papmambook,6688868
237,МИР БЕЗ ДЕНЕГ,43813872,mirbezdenegg,6688868
238,Кукла.,45961637,alivedoll,6688868
239,Программа молодая семья,46401191,club46401191,6688868
240,Лучшие фильмы 2019 | Молодежка 6 сезон онлайн,56797556,best_film_2019,6688868
241,визажист - стилист Виктория Белова,67024867,tvmufa,6688868
242,Бесплатная Уфа,74472691,yfafree,6688868
243,Декор-Студия ● itowndecor ● Подарки из дерева,96649322,itowndecor,6688868
244,"ЧЕPHЫЙ PЫHOK УФA ""ЧР""",97831270,blackmarketpub,6688868
245,"Грудничковое плавание ""Буль-Буль"", Уфа.",99924300,bulbulufa,6688868
246,Скидки и акции в Уфе,101898180,ufa_aktsiya,6688868
247,Ирина Горбачева | instagram,112322528,irina_gorbacheva_official,6688868
248,"Мебель на заказ, кухни, шкафы купе, матрасы Уфа",138652952,poliformufa,6688868
249,Донецк LIVE,75745272,donetskvk,6688872
250,Современная мама,55074079,x_mam,6688872
251,Интеллектуальный юмор,28950133,in.humour,6688872
252,Тонкий юмор,25679656,sarsar,6688872
253,"Донбасс в Москве. Переселенцы, беженцы",78476389,donbassmoscow,6688872
254,Типичный Донецк,23502694,donetsk,6688872
255,Стрелец,35222202,club35222202,6688872
256,Донецк на Ладони,59532660,donnl,6688872
257,Подслушано Донецк,120479099,donrumors,6688872
258,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6688872
259,Сводки от ополчения Новороссии,57424472,strelkov_info,6688872
260,Inside Donetsk | Инсайд Донецк,103608503,doninside,6688872
261,АнтиМайдан,41232698,antimaydan,6688872
262,Идеи для жизни,34580489,ideas.life,6688872
263,МОСКВА,1820500,msk24,6688872
264,Пирожки +,28122932,perawki,6688872
265,Новороссия | ДНР | ЛНР,39008864,novorossia,6688872
266,Для мам,37086289,dlya_mam,6688872
267,Типичная Москва,32112479,typical_msk,6688872
268,Химчистка мягкой мебели | Чистюля_33,132129239,chistulya_33,6688872
269,Горящие туры,41930339,vktrip,6688872
270,Cook Good - лучшие рецепты,39009769,cook_good,6688872
271,Мода,24089576,modaguide,6688872
272,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6688872
273,Белая Чувашия,36389987,bch21,6688872
274,ТАНЦЫ | За кадром,90727550,tanci.zakadrom,6688872
275,"Официальный цитатник ""АргентинА""",47904132,citationargentina,6688872
276,Одежда Нити-Нити ®,30946462,niti_niti,6688872
277,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6688872
278,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6688872
279,Фотокниги SOHOBOOK,25876082,sohobook_officialpage,6688872
280,Ваш бухгалтер,41670356,youraccountant,6688872
281,South End,95977422,south_end,6688872
282,Новые Альбомы,4100014,newalbums,6688937
283,"Фестиваль впертого духу - ""ТАРАС БУЛЬБА""!",9887687,tarasbulba_fest,6688937
284,Another one sad lovesong,11688427,another_one_sad_lovesong,6688937
285,hisky music,16950183,hiskymusic,6688937
286,Perfectionist,18803901,perfectionistmedia,6688937
287,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6688937
288,Deep House Music | DHM,24533708,deephousemusic,6688937
289,RTS.FM,25255911,rtsfm,6688937
290,Deep Perfection,25909257,deep_perfection,6688937
291,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6688937
292,SFAP  |  Спортивные девушки,33390409,sports.girls,6688937
293,n u t u n e s,34402014,nutunes,6688937
294,Тусовочный Киев,47787732,tuskiev,6688937
295,CHA,49359607,v.chaba,6688937
296,L8 Park,52252652,l8park,6688937
297,BUTVERSKA,61586822,club61586822,6688937
298,Capacity House,119475109,capacityhouse,6688937
299,МАМА™,20249656,love_mama,6688941
300,Шедевры рукоделия,43688579,h.made,6688941
301,Tasty - Быстрые рецепты,132565509,my_tasty,6688941
302,СимаМама,127160657,sima_mama,6688941
303,Развитие Души и Тела,50343228,wayinward,6688941
304,Сима-ленд,32409346,sima_land,6688941
305,BaroshaKids,92041471,club92041471,6688941
306,Фотограф Мария Перевалова | Фотосессии Иркутск,106803533,perevalovamari,6688941
307,Скрапбукинг,103351654,scrapish,6688941
308,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6688941
309,Бесплатный Иркутск,74932547,irkutskfreee,6688941
310,Спорт-парк ПОЛЯНА – Иркутск,96510979,polyana_irk,6688941
311,"Студия креатива ""Werk"" (Иркутск)",110073174,irkwerk,6688941
312,"Пристрой детских вещей в Иркутске (мамы, папы)",130252220,pristroy38,6688941
313,Котизм,33621085,catism,6689012
314,Typical Potterhead — Типичный Поттероман,29342299,isolemnlyswearthatiamuptonogood,6689012
315,Just Art,40836944,just_art1,6689012
316,Достойные фильмы,33769500,dfilm,6689012
317,Давай лучше дома посмотрим,69275738,hofilm,6689012
318,Прояснилось.,27932995,proyasnil,6689012
319,01:07 MUSIC,36648726,music0107,6689012
320,IQ Lawyer|Юридический паблик,52426887,club52426887,6689012
321,Rock|Рок,46730819,1rock.music,6689012
322,TheQuestion,79138567,thqstn,6689012
323,Panic! At the Disco,122320972,panicatthedisco,6689012
324,Литературная беседка,45023794,lit_besedka,6689012
325,Моя Москва,133995079,my_mosc,6689012
326,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6689012
327,История|History,53782768,history_0z,6689012
328,Российская Газета,23304496,rgru,6689012
329,Кружка Чая,73755303,kruzhka.chaya,6689012
330,Ghost Stories,92172762,ghost_stories,6689012
331,Wornpath,48006306,wornpath,6689012
332,TheatreHD: театр в кино,39538039,theatrehd,6689012
333,Вопросы игры Что? Где? Когда?,29959250,baza_chto_gde_kogda,6689012
334,"Это Питер, детка! [Типичный Питер]",31516466,piter,6689012
335,nomadism,44319700,nomadism,6689012
336,SteamPunk | Стимпанк,47707751,vksteampunk,6689012
337,minimalism,61560900,minimalism,6689012
338,Страдающее Средневековье,78717929,sufferings_of_the_middleages,6689012
339,IGM,30602036,igm,6689013
340,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6689013
341,Фото на плёнку,3763426,ozerskayaphoto,6689015
342,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6689075
343,Путешествия | Интересные факты,42365455,goodtravels,6689075
344,Великие секреты Пятигорска,55069798,5gorsk_secret,6689075
345,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6689076
346,Не такая сказка,154998846,skazkazen,6689076
347,АндиМир. Творчество Анны Андим,180209322,club180209322,6689076
348,Бодрящий таргет,174744774,bodriashiytarget,6689076
349,ГидОнлайн - Твой гид в мире кино!,53786429,gidonline_original,6689076
350,Литературный кайф,90983046,bookorg,6689076
351,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6689076
352,Уроки игры на гитаре || Уроки гитары Первый Лад,79416982,firstfret,6689076
353,Vocaberry,168793413,vocaberryapp,6689076
354,Караоке-клуб «7SKY» │Краснодар,93873166,7skykaraokekrasnodar,6689076
355,Ася [Вокал-онлайн.рф/Уроки Вокала/Выступления],107828981,asya.singer,6689076
356,Гитара. Level Up!,156156219,guitar_levelup,6689076
357,Blog Андрея Непеина,179240096,blogofandreinepein,6689076
358,Вокал. Блог Ивана Радькова,148376158,youcan_sing,6689076
359,ККЮБ Краснодарская краевая юношеская библиотека,108918473,kkub2015,6689076
360,AZIZA FM,173961736,azizafm,6689076
361,Яндекс.Деньги,16986287,yamoney,6689076
362,Юго-Восточная Азия – путешествие,174608805,southeasttravel,6689076
363,Новостройки Краснодара | Купить квартиру ВЫГОДНО,164911999,novostroyki_krasnodara_online,6689076
364,TargetHunter: SMM для бизнеса,131101936,targethunter,6689076
365,De Metria.,153391889,club153391889,6689076
366,Metria De. Записки из зала,170395378,club170395378,6689076
367,Евгений Лебедев | Как инвестировать с нуля,133887419,lebedevinvest,6689076
368,Краснодар. Афиша велосипедных мероприятий.,80891881,krdvelo,6689076
369,"Журнал «Ой, черт»",103419529,chert00vka,6689076
370,Школа баскетбола в СПб для детей и взрослых,58608546,slamschool,6689076
371,Банк Русский Стандарт,26881076,rsb,6689076
372,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6689076
373,Типичный Краснодар,33025155,typical_krd,6689076
374,РЫБЫ,108130429,ryby_unhoroscope,6689076
375,Яндекс.Браузер,43634544,yandexbrowser,6689076
376,саша пишет,116937174,sashakhalin18,6689076
377,Senler | Сервис рассылок,139157852,senler,6689076
378,Колючий бизнес - блог ежа,156164053,hedgehogmoney,6689076
379,Зарядка Силы. Упражнения для тела и духа.,170602752,za_ryad_ka,6689076
380,Чистяковская Роща / Первомайский Парк  КРАСНОДАР,94716425,krasnodarpark,6689076
381,Аланская Курица & Пироги,146751383,alanskaya_kurica,6689076
382,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6689076
383,"VLICHKU - сервис рассылок, конструктор чат-ботов",160899692,vlichkupro,6689076
384,Николай Стариков (официальная страница),9828339,nstarikov_club,6689076
385,Петербургское велообщество,79386108,bikes_spb,6689076
386,Свободно разговаривать на английском,174806105,club174806105,6689076
387,"Маркетинг, таргетинг, дизайн Target-time",128470675,targettime,6689076
388,Велосипедизация Москвы,35879943,i_bike_msk,6689076
389,Ася,172631405,asyasinger,6689076
390,Церебро Таргет,73662138,cerebro_vk,6689076
391,Bridge_way,137718975,lime_smmagency,6689076
392,Таргетированая реклама/Соц сети/Сайт/Лендинг/,169809290,tarket_kont_menedzer_saitkazdomy,6689076
393,Игры ВКонтакте,78616012,vkgames,6689076
394,"Вело-марафон ""ТУР де КРЫМ """,59079290,le_tour_de_crimea,6689076
395,UMKA MALL - товары для жизни!,67809549,umka_mall,6689076
396,ВКонтакте для бизнеса,19542789,business,6689076
397,SMM Hunter,169776892,smm_hunters,6689076
398,Marketing Empire 💢 Империя Маркетинга,131224105,empiremarketing,6689076
399,Шедевры рекламы,29302425,bestad,6689076
400,Интернет-маркетинг от А до Я,40018862,bizness_online,6689076
401,Косметика ADEN в Воронеже,172901436,adencosmeticsvrn,6689076
402,Кулинарный бутик «Боффо Гурмэ»,35173648,boffo_gourmet,6689076
403,Артем Мазур | Бизнес в социальных сетях,136532778,mazurmedia,6689076
404,Бот для перевода голосовых сообщений в текст,164919759,vkvoicebot,6689076
405,Голая правда про SMM,167335735,golayapravda_pro_smm,6689076
406,SMM Вирус | Продвижение и обучение,159996180,smmvirys,6689076
407,OCULUS - Сервис для таргетологов!,149060124,oculustarget,6689076
408,eLama,99936101,elama,6689076
409,Новинки кино HD,160613832,novyi_kinozal,6689076
410,Подарки из стекла /Часы картины тарелки сувениры,128847486,tat290268,6689076
411,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6689076
412,SMM секреты с Анастасией Юговой,39599132,itmarketer,6689076
413,Иван Завалко / Алхимия Дизайна,154002036,alhimdesign,6689076
414,Как привлекать клиентов психологам/коучам из ВК,5267774,ampircoach,6689076
415,Журнал Клубер,33066303,clubercomua,6689076
416,Записки Екатерины Безымянной,61289053,zapiski_ket_public,6689076
417,Шины Nokian,172036861,shiny_nokian,6689076
418,Pepper.Ninja: таргет | SMM | продажи,79174071,pepperninja,6689076
419,Лаптоп-Мастер. Ремонт ноутбуков в Краснодаре,81492472,laptopmastr,6689076
420,Декатлон Краснодар | Decathlon Krasnodar,104088978,decathlon_krd,6689076
421,"Рекламное агентство ""LION""",167495310,exactlion,6689076
422,Реклама как искусство,31162722,mir.reklami,6689076
423,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6689076
424,Talentsy | Онлайн-обучение со звездами,118246488,talentsyofficial,6689076
425,Как помочь ребёнку полюбить учиться,170636359,uchebarebenok,6689076
426,Продвижение в социальных сетях,170114258,managersocialgroup,6689076
427,NEXT TARGET | Увеличение продаж ВК,78172577,target_next,6689076
428,Ая Давлятшина | Стихи,35538478,ayyya_davlyatshina,6689076
429,"ЛМО ""Мир творчества""",80542268,mt2012ru,6689076
430,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6689076
431,PSD-шаблоны для соц. сетей | Socimage,106627988,vk_socimage,6689076
432,Страница в разработке,164314046,candi_shop,6689076
433,Adindex.ru,14899079,adindex,6689076
434,SMM СММ Продвижение Вконтакте Инстаграм Телеграм,168941613,smmtaxi,6689076
435,Антон Калинин|Миллионер без диплома,132613908,millionin17years,6689076
436,Садхгуру,53456708,sadhguru,6689076
437,Вероника Воршип VW Ковальчук Алексей,61255910,veronica_worship_public,6689076
438,Обувь. Шубы.,166254731,supermodnay,6689076
439,Неизвестен,170032266,blackzan,6689076
440,Действуй|Путешествуй|Люби,162159660,dpll_dpll,6689076
441,Вижу рифму,166588139,vizhu_rifmu,6689076
442,Let's bike it! — проект по развитию велокультуры,18332841,letsbikeit,6689076
443,Best Video,63758929,best_video_hd,6689076
444,Мир Позитива,26636342,mirpozitiva,6689076
445,Палата 69,123695926,palatanom69,6689076
446,Русские Онлайн,62241455,rusonline,6689076
447,Необычная реклама,36621560,bestadv,6689076
448,"Madwins | SMM, таргетинг и Digital-маркетинг",52303305,smm_sell,6689076
449,Твоя бизнес-модель | Проект Артема Николаева,123475984,business_model2,6689076
450,EL KABANO ресторан,158800078,club158800078,6689076
451,Натали Лавру. Фэнтези. Фантастика. О любви.,163816975,natali_lavru,6689076
452,MDbusiness | Бизнес кейсы,142641849,mdbusiness,6689076
453,Актуальные интернет-профессии,146333270,actualprofession,6689076
454,США — спонсор  мирового террора (16+),38121615,anti_usa_news,6689076
455,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6689076
456,Favorite dog,167658093,favoritedog_gs,6689076
457,SMM. Таргетинг: Вакансии и заказы,84171936,smm.vacancies,6689076
458,Работа в Краснодаре,39624278,krasnodar_rabota,6689076
459,Вежливые Люди | Россия | Армия,79798470,vegchelru,6689076
460,Краснодар Движение,54704756,krdgo,6689076
