,full_name,group_id,shrot_name,user_id
142,Женские секреты,28528027,ime4ta,6628904
143,БОРЩ,460389,borsch,6628904
144,Remember me,41611636,memories_for_you,6628904
145,Корпорация Зла,29246653,evil_incorparate,6628904
146,Bon Appétit,32194285,bon,6628904
147,RELAX ▲,24253689,club24253689,6628904
148,Искусство реальности,26307864,goodarts,6628904
149,Street Styler | Уличная мода,30936477,streetsmoda,6628904
150,"Aloha, Beaches!",32286993,aloha_bitches,6628904
151,Школа красоты,45064245,be.beauty,6628904
152,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6628904
153,Другое кино,35349905,another_films,6628904
154,По Фрейду,24313746,pofreydu,6628904
155,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6628904
156,Шпилька,53806764,goood.shoes,6628904
157,Женская Философия,34308709,women.philosophy,6628904
158,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6628904
159,Хэнк Муди,34298047,ihank,6628904
160,Грубо? Простите.,24390680,grybo,6628904
161,LOOK OF YOUNG,32127188,lookvk,6628904
162,Я тебя хочу,35555977,idesireyou,6628904
163,Woman,26970810,womanpage,6628904
164,Прокажённый,57571503,prkza,6628904
165,EDM People,43308987,edm_people,6628904
166,Институт Благородных Девиц,44781847,thesmolny,6628904
167,СТАТУСЫ | ВЕСНА,24394492,onestatus,6628904
168,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6628904
169,Собаки,64071719,mirsobak_v_foto,6628904
170,LOOKS ALI,46187702,looks_ali,6628904
171,Дом Моды,32767736,burda_kaka,6628904
172,Салон красоты,34757875,be.women,6628904
173,Фильмы ужасов,15199107,horrors,6628904
174,Мода,24089576,modaguide,6628904
175,Что посмотреть?,30638367,filmadvice,6628904
176,Достойные фильмы,33769500,dfilm,6628904
177,Нетипичный Маникюр,149244472,nt_manic,6628904
178,ЁП,12382740,fuck_humor,6628904
179,Киномания,22798006,kino_mania,6628904
180,DRESSY COLLECTION,23064820,club23064820,6628904
181,Синема,24518587,monkey,6628904
182,Эдуард Асадов,25129453,eduard_asadov,6628904
183,Тупокайф!,25201845,tupokaif,6628904
184,Вдохновение.,25421850,workart,6628904
185,Тонкий юмор,25679656,sarsar,6628904
186,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6628904
187,#УПРТ,27158721,uprt_fox,6628904
188,SOCOOL,28406195,socool,6628904
189,Fashion - мода и стиль,28646177,i.moda,6628904
190,Интеллектуальный юмор,28950133,in.humour,6628904
191,Странный юмор,29614963,c.umor,6628904
192,• iFace,30277672,iface,6628904
193,Девичник | Когда вместе весело,30431255,1woman,6628904
194,СМС приколы :D,30532220,i4sms,6628904
195,Fashionista,31041444,ffashionista,6628904
196,Стопкадр,31541648,solntse_1,6628904
197,Cook it! - вкусные рецепты,32231484,just_cook,6628904
198,mimi,32375815,mimipets,6628904
199,Я тебя люблю,32432151,ilove,6628904
200,Путешествия | Природа,33445697,kniga_puteshestvennika,6628904
201,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6628904
202,Идеи татуировок,34010064,tattoobase,6628904
203,Подслушано,34215577,overhear,6628904
204,Стрелец ( 27 марта ),34528678,horoscop_strelets,6628904
205,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6628904
206,Модная девушка,36085261,for.girl,6628904
207,TOP PEOPLE MINSK |  КРАСИВЫЕ ЛЮДИ МИНСКА,37657979,top_people_minsk,6628904
208,Woman,38285632,jenshina_uspeha,6628904
209,Lit.bel.,38370037,litbel,6628904
210,GRACE WOMEN: для изысканных женщин,38695894,grace.women,6628904
211,Женская логика | Психология,39099241,nupochemy,6628904
212,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6628904
213,Handmade Club | Идеи подарков,40187253,fan_handmade,6628904
214,DNIWE,42055093,ebadno,6628904
215,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6628904
216,Вокруг света,42763042,roundtheworld1,6628904
217,Моя любовь,43842216,my.love,6628904
218,FOX,44343962,foxvk,6628904
219,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6628904
220,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6628904
221,Искусство экономить,47610601,ya.woman,6628904
222,Записки шеф-повара,48618580,chief.cooker,6628904
223,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6628904
224,Комедии,49266632,my_comedy,6628904
225,Чернота,49411980,club49411980,6628904
226,Fashion Boudoir,51336246,fashionboudoirblog,6628904
227,Кулинарный уголок | GIF рецепты,54725864,cook.corner,6628904
228,Палата №6,56106344,pn6,6628904
229,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6628904
230,#MUSICFORLIFE,61174856,musicforlifeeee,6628904
231,Фрустрация,62580435,frustrat,6628904
232,"Туристическая фирма ""ЭкологияТур"" (Минск)",70479825,ecologiatur,6628904
233,НиТэПэ,105074179,nitepe,6628904
234,Aesthetic Revolution,117628048,aesthetic_revolution_team,6628904
235,Шальная Леди,125474738,prostoledu,6628904
236,Smart - умный журнал!,47679753,be.smart,6628905
237,+ 1 умная мысль,43208313,plus1cl_thought,6628905
238,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6628905
239,Хахаски,165838780,haha_ski,6628905
240,Сарказм,36164349,s_arcazm,6628905
241,Дыхание Леса,95498728,breath_forest,6628905
242,Странный юмор™,28229175,ctranno,6628905
243,Секреты Современной Хозяйки,173534718,homessecret,6628905
244,Дивный мир,143596470,extraordinary__world,6628905
245,"Больше, чем просто фотография",29411855,unusual_photos,6628905
246,А ты знал?,145187576,club145187576,6628905
247,Улыбнуло,23378353,vkclass,6628905
248,Гусь,152624627,therealgus,6628905
249,Интересный Питер,37448911,piterevents,6628905
250,Бизнес Инфо,34168005,probizportal,6628905
251,Невероятные картины,32917719,picture35,6628905
252,Полезное образование,67888368,p.obrazovanie,6628905
253,Афиша Санкт-Петербурга,37579890,piter_events,6628905
254,Мудрые мысли,28938560,wise_thoughts,6628905
255,Тонкий юмор,25679656,sarsar,6628905
256,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6628905
257,АРТ искусство,25813425,twitart,6628905
258,"ХОККЕЙНЫЙ КЛУБ ""ЭСКАДРА""СПБ Hockey club squadron",178042688,hcsquadron,6628905
259,Книги,31513532,best_psalterium,6628905
260,Мир рецептов,161224995,receptinakajdiyden,6628905
261,История в кадрах,59834470,bg.inframes,6628905
262,Интеллектуальный уголок,174435350,club174435350,6628905
263,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6628905
264,Омар Хайям и другие великие философы,29868090,omarkhayyam,6628905
265,Умный дом. Полезные советы!,24652430,smart_home,6628905
266,Полезно знать,148569250,ok.science,6628905
267,Психология счастья,40792446,love_life_happy,6628905
268,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6628905
269,Вдохновение,43503235,real.lifestyle,6628905
270,CITY GUIDE Петербург,28880735,city.guide,6628905
271,Модные Прически,150388347,modnue.pricheski,6628905
272,Петербург | Ретроспектива,26389816,oldenspb,6628905
273,Своими руками. Новинки творчества,161908771,svoimirukaminw,6628905
274,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6628905
275,Куда сходить в Петербурге | Афиша Питер,163538551,afishapitergo,6628905
276,Убойные Истории,55544604,killer_stories,6628905
277,Интеллектуариум ©,42296923,intellektuarium,6628905
278,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6628905
279,ПроСантехнику.рф,55280726,prosantexniky,6628905
280,Другая Музыка,35486626,another_muz,6628905
281,Wed & Studio photographer Viktoria Kiseleva,23853105,viktoriakiseleva,6628905
282,Деловой Петербург,211740,dpru,6628905
283,Душевное Кино,28043983,mydyx,6628905
284,Липецк LIVE,46936573,live48,6628910
285,МДК  MDK,27877518,mdk__one,6628910
286,Современная мама,55074079,x_mam,6628971
287,Уроки красоты | Video,107019848,beauty_videos,6628971
288,"Детская одежда из Англии Minoti, Disney, Премонт",28883994,lizababyvk,6628971
289,Район Аэропорт 2012,36053268,aeroport2012,6628971
290,Starbucks,54906556,starbucks,6628971
291,"""НАШЕ РАДИО"" Ярославль",56253632,nashe_yaroslavl,6628971
292,M.REASON Ярославль,58843611,club58843611,6628971
293,Сарафан kids,63470472,sarafankids,6628971
294,🎭  Кино-Театр.Ру,66411355,kino_teatr_ru,6628971
295,Организация праздников Party Art Passion,85477242,partypassion,6628971
296,Диетические рецепты  |  Низкокалорийные блюда,86021337,diets_recipes,6628971
297,ФОТОГРАФ НА КИПРЕ,97563758,cosmiqpic,6628971
298,Женская Философия,34308709,women.philosophy,6628974
299,Маникюр | Ногти,35762179,nogtikcom,6628974
300,Життя прекрасне | La vie est belle!,54104076,life.wonder,6628974
301,МАГИ-ШАРЛАТАНЫ КРАСНОЯРСКА. МАГИЯ В КРАСНОЯРСКЕ.,96094902,magi_sharlatany_krasnoyarsk,6628974
302,Колористика Обучение Москва Семинары,96480960,airtach,6628974
303,Пёстрый Патруль,134188414,motleypatrol,6628975
304,БОРЩ,460389,borsch,6628979
305,Хуевый Харьков,54315157,h_kharkov,6628979
306,Типичный Киев,32195333,typical_kiev,6628979
307,Харьков LIVE,2785866,livekharkov,6628979
308,Клуб хороших водителей,11766299,avtovodila,6628979
309,Шедевры рекламы,29302425,bestad,6628979
310,MOTOR - автомобильный журнал!,63132960,tachka4you,6628979
311,Dombay ONE | Ski | Snowboard,102545584,dombay_one,6628979
312,Популярная музыка,35983383,plmusic,6628979
313,КОМПОТ — Журнал со вкусом,32615394,kompot,6628979
314,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6628979
315,AUTO,23783750,pubauto,6628979
316,Kharkov Street Racing Night,54995159,kharkovstreetracing,6628979
317,Интеллектуальный юмор,28950133,in.humour,6628979
318,Smart - умный журнал!,47679753,be.smart,6628979
319,/dev/null,72495085,tnull,6628979
320,Корпорация Юмора ツ,23537466,corporationofhumor,6628979
321,MUSE | MURPH,23204026,muse__russia,6628979
322,Aliexpress для авто,144654434,aloauto,6628979
323,Автомобильный журнал,68506252,autojournale,6628979
324,ЕЗДА НА НЕРАСТАМОЖЕННОМ АВТО В УКРАИНЕ,131214878,ukrainepravagromadyan,6628979
325,Палата №6,56106344,pn6,6628979
326,В Киеве не скучно!,50202511,kievreview,6628979
327,Hyundai на AliExpress,136613093,alihyundai,6628979
328,Услышано у Водителей,45844365,autodeer,6628979
329,Интеллектуальный журнал,38000455,vk.intelligence,6628979
330,Atlas Weekend,109370986,awf,6628979
331,ДТП ЧП | Оперативный Харьков,39343789,club39343789,6628979
332,Мир Дизайна,49592543,design_is,6628979
333,Алкоголик,33098150,alcoholic__blog,6628979
334,Бумажный кораблик,127661835,ship.paper,6628979
335,Стопкадр,31541648,solntse_1,6628979
336,Успешные люди и бизнес | Социум,36959798,socium.life,6628979
337,Английский язык,36147615,english_is_fun,6628979
338,• Анекдоты,35930308,anecdotess,6628979
339,Герой парковки Харьков,91229632,club91229632,6628979
340,Программирование ITmozg:,16108331,itmozg,6628979
341,Здравый смысл,23148449,ego.blog,6628979
342,Keddr.com - креативно про IT,23520712,keddr,6628979
343,Психология Джокера,29843454,wicked.mind,6628979
344,Типичный программист,30666517,tproger,6628979
345,Типичный Барабанщик,33221864,typicaldrummer,6628979
346,"""Авто-Старт"" - автомобили с пробегом",35804116,auto_expres,6628979
347,Образовательный журнал со вкусом,36047336,life2hack,6628979
348,Plarium,36513893,plarium,6628979
349,music for everyone,36840461,mfepublic,6628979
350,Прогнозы на спорт,45208317,strong_style,6628979
351,Истинный Царь,46166586,trueking,6628979
352,СЕВЕР ПРАВЫЙ,49789766,club49789766,6628979
353,ZIGZAG Sports and street wear /худи SNOWBOARD,52790265,club52790265,6628979
354,"""KEX-CLUB"" Kharkov Extreme Club",58908115,kex_club_kh,6628979
355,Spark,64915591,gospark,6628979
356,Ищу Модель Харьков,87372223,club87372223,6628979
357,UPark Festival,107805552,upark,6628979
358,AvtoPart,119258137,avtopart_kh,6628979
359,Muse,123055476,muse,6628979
360,Роберт 24/7,136150322,club136150322,6628979
361,Оренбург онлайн,73916798,orenburg_vk,6629045
362,"Aloha, Beaches!",32286993,aloha_bitches,6629045
363,Нелепая Баба,133214144,nelepaya_baba,6629045
364,Сарказм,35850939,humour,6629045
365,Странный юмор™,28229175,ctranno,6629045
366,Дерзкий Кофе,103233158,derzkikofe,6629045
367,Авторадио Оренбург 102.3 FM,117640283,avtoradio56,6629045
368,Авточехлы Оренбург  |Авто-Клондайк| ТЦ Автоград,102243341,avtoklondaik56,6629045
369,Все лгут,16598458,vk.everybody.lies,6629045
370,LOL STUFF,28139331,loolstuff,6629045
371,Я хочу...,36008740,i_want_love_dream,6629045
372,ОРЕНБУРГ ОЧЕВИДЕЦ,150808925,orenburgochevidec,6629045
373,Без фильтра,131048625,besfiltra,6629045
374,Корпорация Зла,29246653,evil_incorparate,6629045
375,"I fucked your whole pathos, gentlemen!",16601330,fucked_pathos,6629045
376,Настоящий  Эгоист,36731992,egoist.group,6629045
377,Хэнк Муди,34298047,ihank,6629045
378,"Хьюстон, у нас проблемы",97346823,houston_pub,6629045
379,Идеи дизайна интерьера,36184135,i_des,6629045
380,Лица города: Оренбург,113611935,club113611935,6629045
381,Циник,39399586,cciinniikk,6629045
382,Спортивная девушка,40684908,womanoonline,6629045
383,Искусство реальности,26307864,goodarts,6629045
384,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6629045
385,Сола Монова,28771923,public.sola,6629045
386,Автосалон АС - Авто,150945070,ac_avto056,6629045
387,Авторынок Оренбург,91742463,avto_orenburg56,6629045
388,CAR'S STYLE 56,66776567,auto_56,6629045
389,Подслушано у водителей ™  (Оренбург).,65674415,overheard_auto56,6629045
390,Авторынок Оренбурга™  / Продажа авто,154416167,car56ru,6629045
391,Катарина Султанова. Стихи не для всех.,29943606,katarinasultanova,6629045
392,НОЧЬ,25189523,decadence,6629045
393,Хэнк Муди | Мужской журнал,35085669,moody.blog,6629045
394,• Неприличный Гороскоп,27770786,ne_goroskop,6629045
395,Весы •,40055254,gor.scales,6629045
396,H e a v e n,162219632,heaven.pablic,6629045
397,Улетные приколы,22741624,humour.page,6629045
398,"Оренбург. ОСАГО 056 (авто, мото, автобусы). КБМ.",93693855,osago056,6629045
399,Студия макияжа и прически WhiteFox. т.280827,26363044,whitefox.studio,6629045
400,Обложки с гос номером Россия,80329545,breloki74,6629045
401,Клевер,162729615,clever,6629045
402,Весы,35222016,club35222016,6629045
403,Оксана,39545315,oksanagoroskop,6629045
404,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6629045
405,Замена масла Оренбург | Mobil 1 Центр,140065721,zamena_masla_orenburg,6629045
406,Музыка,45703770,vkmuz,6629045
407,Киномир  • Новинки 2019,40553536,okinomir,6629045
408,Ремонт/отделка квартир в Оренбурге,150289671,nikastroy56,6629045
409,Студия свадебного стилиста Жанны Флюд,12815150,weddingstudia56,6629045
410,"Лазертаг ""ТРОЯ"" | Оренбург",54233745,lasertag56,6629045
411,МОЙ ОРЕНБУРГ,71586010,my_orb,6629045
412,Центр пластической хирургии В.С. Григорянца,100655321,estheticcenterru,6629045
413,BOTTEGA | Оренбург,106030338,bottegabar,6629045
414,Black Desert Russia,70698842,bdo.russia,6629046
415,НИКС - Компьютерный Супермаркет,73245730,nixru,6629046
416,Любители РусКома,1310537,love_ruscom,6629046
417,"PoopsTv - СПВ, Шарик Шоу",24704623,poops_tv,6629046
418,ФЕДЕРАЛЬНАЯ СЛУЖБА СУДЕБНЫХ ПРИСТАВОВ,25806011,club25806011,6629046
419,РУМЯНЦЕВЫ | ОФИЦИАЛЬНАЯ ГРУППА,12732024,rumyantsev_rumyantseva,6629047
420,Рецепты от шеф-повара | Кулинар,43551797,culinar.page,6629048
421,Дизайн интерьера,33301261,archvk,6629048
422,Кулинарные хитрости,51068271,cookinder,6629048
423,Мой дом. Санкт-Петербург,127925061,draft_spb,6629048
424,Фотограф новорожденных в Казани | Иван Заманухин,91827462,itsnewborn,6629048
425,The best,12812426,thebestofgroups,6629050
426,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6629050
427,Спортивная,26614831,my_sportt,6629050
428,Правильное питание,27477976,prpitanie,6629050
429,Клуб Юристов Украины,27846618,legist_club,6629050
430,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6629050
431,Идеи вашего дома,32439535,homeideaz,6629050
432,Изысканный декор,32588450,deccor,6629050
433,Одесса как она есть...,32728983,odpublic_net,6629050
434,Юридическая практика,37989293,yurpractika,6629050
435,Cook Good - лучшие рецепты,39009769,cook_good,6629050
436,Cookery book,40498828,ilovecooking,6629050
437,Киномания | Новинки 2019,43215063,kinomania,6629050
438,Фабрика идей,43772432,hmideas,6629050
439,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6629050
440,Школа красоты,45064245,be.beauty,6629050
441,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6629050
442,Кухарочка | Рецепты | Кулинария,47146963,my_culinary,6629050
443,Записки шеф-повара,48618580,chief.cooker,6629050
444,Развитие любимых малышей ✿,52757335,smart_children,6629050
445,Мультимания | Мультфильмы,65539312,multimania,6629050
446,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6629050
447,Поселок Котовского  Поскот,71879911,pskot,6629050
448,Зайка Развивайка,75104505,zaykinaskazka,6629050
449,❉ Родителям о детях ❉,84335860,vseodetjax,6629050
450,"LakomkaMK|Мастер-классы, рецепты, торты",85244146,lakomkamk,6629050
451,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6629050
452,Я самая красивая!,86292883,club86292883,6629050
453,Страна мам и малышей,92186034,strana_mam_i_malushei,6629050
454,Дитячі речі .,111955116,club111955116,6629050
455,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6629050
456,"Сундучок Историй ☆Сказки на ночь, Аудиосказки☆",129015915,sunduchok_istorii,6629050
457,Нескучные рецепты,134390109,bistro_i_neskuchno,6629050
458,ОФ ГЛУМ,34162325,ofwarrs,6629051
459,OFNEWS | Новости Околофутбола,38514064,ofnews,6629051
460,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6629051
461,Я тебя хочу,43776215,iwantyou,6629051
462,4chan,55307799,chan4,6629051
463,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6629051
464,Deleted,671213,club671213,6629051
465,PRAYFORSEX,23062430,prayforsex.official,6629051
466,Магазин Brand-Club | Мужская обувь одежда,11570609,brandclubkiiik,6629051
467,UFC CLUB | MMA,17039486,ufc_club,6629051
468,World of History,25752703,world_his,6629051
469,Fanstyle - новости околофутбола,28190364,fanstyle,6629051
470,How much?,29509030,hmuch,6629051
471,Идеи татуировок,34010064,tattoobase,6629051
472,"Клуб болельщиков ""Динамо""/ Фан Клуб ""Динамо""",28522611,fanclubdynamomoscow,6629051
473,ТИПИЧНЫЙ БОКСЁР,30540533,typicalboxer,6629051
474,BEST of MMA,30684458,best_of_mma,6629051
475,9GAG,32041317,ru9gag,6629051
476,"Центр Единоборств ""Русич""",34484377,rusichfight,6629051
477,AliExpress по-русски,36941068,aliexpress,6629051
478,KudaGo: Москва,37119411,kudago,6629051
479,SUPPORTERS NEWS       |     «Спартак Москва»,47426881,valerio_amigo,6629051
480,BJJ JITSU | GRAPPLING,48556635,jiujitsugrappling,6629051
481,"ПАВЛОВСКИЙ ПОСАД: ВЧЕРА, СЕГОДНЯ, ЗАВТРА",51710193,citypavlovskyposad,6629051
482,kilobravojuliet,55286540,hypetimeee,6629051
483,Okolofutbola.TV,56594548,okoloof,6629051
484,EINFACH,60177473,einfachnews,6629051
485,Подслушано Павловский Посад,60933910,overhear_pp,6629051
486,Фрустрация,62580435,frustrat,6629051
487,Подслушано в Марьино,66316636,marynonelove,6629051
488,NIKE,68655110,nike_is,6629051
