,full_name,group_id,shrot_name,user_id
233,Фабрика Кровли и Фасада,163325575,club163325575,6535971
234,Факты об Овнах,125212042,mans_aries,6535971
235,RADIO TAPOK,18255722,radiotapok,6535971
236,UREAD,61038025,u_read,6535971
237,Anidub App - приложение для просмотра аниме,94475547,anidub_app,6535971
238,Hearthstone,57989123,hearthstone,6535971
239,HTML Academy,38306835,htmlacademy,6535971
240,Сбербанк,22522055,sberbank,6535971
241,Шапки и Баннеры для|Твича/Twitch|и|Ютуба/YouTube,97551655,free_tw,6535971
242,Подслушано Hearthstone,94866402,overhs,6535971
243,Cine Sticker для Telegram,111657415,cinesticker,6535971
244,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6536021
245,Идеи для дачи,41002749,aidacha,6536021
246,Бош Автосервис | Великий Новгород,139749427,bosch53,6536021
247,Trade-in24 - Выкуп Авто 24/7,43971217,tradein24,6536021
248,Apple,442,icommunity,6536021
249,Корпорация Зла,29246653,evil_incorparate,6536025
250,"Бесплатное Девяткино, Мурино, Парнас, Просвет",97681017,hochydarom,6536025
251,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6536025
252,Идеи для творчества и подарков своими руками,31805219,i_d_t,6536025
253,Ищу модель Питер СПб,153937002,club153937002,6536025
254,"Знакомства для брака,создания семьи",70852591,kino_vbesedke,6536025
255,Раневская.LIVE,151053954,ranevskayalive,6536025
256,Факты о Весах,123140650,facts_libra,6536025
257,Психология личности,70841494,psy.person,6536025
258,PARADIGMA вкуса,176916457,paradigmavkusa,6536025
259,Природное строительство,56986576,naturalbuilding,6536025
260,"Серьезные знакомства для брака. Найти жену, мужа",66830618,your_luxury_wedding,6536025
261,Пошив для чайников | Кройка и шитьё,31382079,powiv_dlya_chaynikov,6536025
262,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6536025
263,Сам себе кутюрье,56702909,kutur_seva_pro,6536025
264,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6536025
265,СССР -  вспомним лучшее),162924424,sssr.luchshee,6536025
266,LIFE | Новости,24199209,life,6536025
267,Ищу жену ♥ Найти Мужа ♥ СПБ ♥ Санкт Петербург,59616712,luxury_wedding_spb,6536025
268,Школа ремонта,38379853,rem_shkola,6536025
269,Леди Коготок,100904284,ladykogotok,6536025
270,"""МОБИЛЬНЫЙ РЕПОРТЕР"" на РОССИИ 24",50177586,mreporter24,6536025
271,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6536025
272,"""MirA trend"" Шитье, Выкройки, Декор!",58497814,club58497814,6536025
273,Моя квартира,137793489,moiakvartirka,6536025
274,Ностальгия по СССР,165088129,s_nami_cccp,6536025
275,Психологи шутят,138544652,psywitz,6536025
276,Science|Наука,29559271,sci,6536025
277,Лахта Онлайн | Приморский район,62818420,lahta_spb,6536025
278,РУССКАЯ ДУША || СВЯТАЯ РУСЬ || ИСТОРИЯ РОССИИ,32437382,pysskay,6536025
279,Питер Решает,23742946,pitereshaet,6536025
280,Идеальный ремонт,44233995,iremonttv,6536025
281,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6536025
282,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6536025
283,Идеи дизайна интерьера,36184135,i_des,6536025
284,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6536025
285,Интерьер и декор,90730773,vk_interior,6536025
286,Лайфхакерша,109331971,life_hackersha,6536025
287,Hi-Tech | Наука и техника,56608411,hitech5,6536025
288,Пышная модница 👗,97660477,pyshnaya_modnitsa_ru,6536025
289,Академия Красоты | Секреты,128049693,1beautysecret,6536025
290,Улыбнуло,23378353,vkclass,6536025
291,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6536025
292,Де-факто,91307931,fakto_de,6536025
293,Отдам даром Санкт-Петербург • Питер • СПБ,131492348,otdamdarom.peterburg,6536025
294,Палата №6,56106344,pn6,6536025
295,Своими руками | GIF-лайфхаки,77156808,svoimi_rukami_gif,6536025
296,ЗАНИМАТЕЛЬНАЯ НАУКА,151060688,science4,6536025
297,Прораб | Строительство и ремонт,137648145,prorabstroyka,6536025
298,Все льготы,73768114,vselgoty,6536025
299,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6536025
300,БОРЩ,460389,borsch,6536025
301,Как я встретил столбняк,35294456,stlbn,6536025
302,Саморазвитие | Путь к успеху,147956878,samorazvitie_yspex,6536025
303,Кухни - дизайн проекты,153372256,project_kuhni,6536025
304,Psychology|Психология,30525261,sci_psy,6536025
305,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6536025
306,Рулонные шторы,48611058,zhaluzist,6536025
307,Современная хозяйка,126787126,sovremenhoz,6536025
308,Бесплатный Петербург | Питер,150179475,besplatniy_petersburg,6536025
309,► Рецепты с изюминкой,93681212,club93681212,6536025
310,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6536025
311,Почему?,45938293,vkwhy,6536025
312,Петербургский дневник,42740601,spbdnevnik,6536025
313,Настоящий Лентач,125004421,true_lentach,6536025
314,История в Опросах,134655535,tests_history,6536025
315,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6536025
316,Подвиг народа | 1941-1945,42141317,podvig_1941_1945,6536025
317,Книга рекордов | Шок,34543413,records_book,6536025
318,fashion room,82698979,fashion.images,6536025
319,Лазерная эпиляция в г. Санкт-Петербург - Epilux,129645517,epilux_ru,6536025
320,Интересные открытия,27677400,otkrytija,6536025
321,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6536025
322,Cookpad Рецепты,4425938,ovkuse,6536025
323,"Дизайн, который нравится",30273355,designilike,6536025
324,Just Cook,32509740,just__cook,6536025
325,Andrey Mironov. Андрей Миронов.  FOREVER FIGARO.,34042931,club34042931,6536025
326,Питер,40310626,piter_ss,6536025
327,Вокруг света,42763042,roundtheworld1,6536025
328,LEGENDA Intelligent Development,43639514,legenda.smart,6536025
329,Душевная мастерская ♥♥Клубничный Енот♥♥,44152621,club44152621,6536025
330,Торговый дом Пассаж,54487287,passagespb,6536025
331,Путешествия | Природа,60394803,travel.relax,6536025
332,Спортивная одежда | DFSTORE.COM,67883186,df.original,6536025
333,Нмаркет.ПРО — онлайн бронирование новостроек РФ,75853411,nmarketpro,6536025
334,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6536025
335,Обувь DEICHMANN,86825474,deichmann_ru,6536025
336,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6536025
337,Living • Новостройки Петербурга,99092706,livingru,6536025
338,Возрождение Союзного государства,106920597,vozrozhdeniesssr,6536025
339,Алихакерша,130271299,alihakersha,6536025
340,Беларуская мова для лянівых,38166808,lohkajamova,6536028
341,Arzamas,78423275,arzamas.academy,6536028
342,Китайский язык | MAYACHINA | WEINIHAO.RU,113675,mayachina,6536028
343,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6536028
344,Anywayanyday,12680100,anywayanyday,6536028
345,Коммерсантъ,23482909,kommersant_ru,6536028
346,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6536028
347,E-squire,24098496,ru.esquire,6536028
348,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6536028
349,Газета «Наша Ніва»,27734884,nasa_niva,6536028
350,ZARA,29183492,zara,6536028
351,Шедевры рекламы,29302425,bestad,6536028
352,Я — переводчик,31022965,itranslator,6536028
353,Apple,35145657,iphone,6536028
354,KudaGo: Москва,37119411,kudago,6536028
355,Lit.bel.,38370037,litbel,6536028
356,2do2go: Москва,38415798,intermsk,6536028
357,Карточный Домик /  House of Cards,41427572,club41427572,6536028
358,DRАNІКІ Z BULBY,43930295,draniki_frvr,6536028
359,National Geographic Belarus,50168772,ngbelarus,6536028
360,OYSHO,56838718,oysho,6536028
361,Образовач,74404187,obrazovach,6536028
362,Слоўнiк.,74732943,sloynik,6536028
363,Мой Сергиев Посад,116924468,sergiev_posad_pogovorim,6536029
364,BARBERSHOP | BORODACH,95684789,salonborodach,6536029
365,BARBERSHOP BORODACH / Сергиев Посад,163594892,sposadberbershop,6536029
366,Сергиев Посад Life,107847970,sergiev_posad,6536029
367,ИЩУ | ПРЕДЛАГАЮ Работу - Сергиев Посад,92587149,rabora_posad,6536029
368,Подслушка | Сергиев Посад,70719848,sp.posad,6536029
369,Золотоноша INFO,3997348,zolotonosha1,6536121
370,Красивый Нижний Новгород,6220665,beautifulnino,6536121
371,Фотограф. екскурсовод. Львів. Львов. Запорожье,13211390,mariedelviv.photo,6536121
372,"Ёрш - юмор, приколы",20865272,comicblog,6536121
373,» Delena | TVD | TO | Делена «,22681733,club22681733,6536121
374,Пафос Лимассол Ларнака Кипре аренда авто,23184364,club23184364,6536121
375,Ishome,23275852,ishome_home,6536121
376,Human Design Planet | Дизайн Человека,24069351,hdplanet,6536121
377,"стой, с той",25618570,club25618570,6536121
378,Злой Гений,26720879,e.badfairy,6536121
379,"Петербургская Мебельная Фабрика (кухни, мебель)",28430448,pmfabrikaru,6536121
380,Спортивный журнал,29039243,boxingroup,6536121
381,"Tакой красивый, и такой дебил)",29347709,z_p_k_public,6536121
382,Глобальная Политика | КОБ,29622095,general_petrov,6536121
383,Дом 2 | Шлок,31591077,schlockru,6536121
384,Чашка капучино,33701076,julia_morozova_dairy,6536121
385,FIFA 19 | SBC | TRADE | NEWS,34302809,club.fifa,6536121
386,Сериалы,34671046,club34671046,6536121
387,Типичный Counter-Strike (CS:GO),35430716,typicall_cs,6536121
388,Квартиры на сутки в Минске,35570385,my_mentality,6536121
389,Мужская философия,36373912,menandphilosophy,6536121
390,Институт Злых Гениев,36614147,genius.university,6536121
391,Город Московский,36621186,moimsk,6536121
392,Тонкий Юмор,37467838,smexzakon,6536121
393,Авторынок Воронеж,38599806,vrn_m,6536121
394,Джинглы Аудиореклама,39297834,jfactory,6536121
395,spree | Анонимный чат-бот | Знакомства,39899559,spreepub,6536121
396,KRIVOV.NET,40046291,krivov_net,6536121
397,XIII,41200665,heart_line_13,6536121
398,Злой гений,41206283,bad.fairy,6536121
399,Ninja Action | Ниндзя в деле,41264682,ninjaaction,6536121
400,Двери | ESTET | HOLZ | Москва,41535368,estet_dveri,6536121
401,✪ Крутой Ведущий✪  СПБ/ Санкт-Петербург,42617062,moodpbl,6536121
402,JEON JUNGKOOK | BTS,43456948,jungkook_jk,6536121
403,GENERATION Z,43536416,generation___z,6536121
404,Котаны Братаны,43727342,cats_bros,6536121
405,EBASH,43992176,ebash_ee,6536121
406,Double Kick,44654283,double_kick,6536121
407,"Магазин одежды SAVAGE, ELIS, TOM FARR в Канаше",44671201,club44671201,6536121
408,finargot & dota2mods,46415039,finargotcorp,6536121
409,Доставка цветов в Барнауле,46598022,cuteflowers,6536121
410,Держись братан,47541828,esk_brat,6536121
411,Гениально,48333362,geniuspub,6536121
412,Я гений – онлайн энциклопедия,50588463,eto_nygno,6536121
413,BabyStores - Детская одежда и обувь Carters,50745657,babystores_carters,6536121
414,Featured Music,51130085,featuredmus,6536121
415,G O D N O T E S,51167034,godnotes,6536121
416,Тито,51300132,titopublicpage,6536121
417,Путь гения,51788541,putgeniya,6536121
418,Микронаушник  Казань,52060017,micrort,6536121
419,Tattoo Genius,53504629,tattoogenius,6536121
420,Красивый Южный Урал,56372272,bc174,6536121
421,Психологическая помощь,57548468,psychoconsult,6536121
422,Bebivita Україна,58022847,bebivita_ua,6536121
423,Злой Гений,58087258,zloyhumora,6536121
424,Гении Маркетинга,59010800,marketing_geniuses,6536121
425,Первый Центр Брака и Семьи | Life Style Group,59013708,ma.lifestylegroup,6536121
426,MADE IN Чайна,59278716,chiki_china,6536121
427,Кайф - я просто оставлю это здесь,59355649,kaif_bro,6536121
428,Адский юмор,60532209,vk_ad_umor,6536121
429,Я гений – онлайн энциклопедия,60806973,igenio,6536121
430,Spain,60865961,babikee,6536121
431,Мастер-классы в Санкт-Петербурге,61112860,mkspbgood,6536121
432,SPORTIV - купить велосипед коньки в Минске,61133058,sportiv.market,6536121
433,"фу, какой красивый",63914783,wonderwallclub,6536121
434,AMZ-shop.ru мотозапчасти и расходники,64216876,amzstore,6536121
435,Авторынок Саранск,64863616,cm_rm,6536121
436,Хорошее кино,66258325,likecontent,6536121
437,Отдых в Крыму,66317545,sdamnaleto_com,6536121
438,Добрый Магнитогорск,66583571,mgntorg,6536121
439,Русские Пацреоты ❉║❉ Союз олигофренов,68005273,rusoligofren,6536121
440,"Автостекло Сургут, ремонт автостекол",71140630,ooo_avtoglass,6536121
441,Типичный Израиль ✡ Подслушано,72724272,best_israel,6536121
442,Отдам даром! Молодечно,74139438,sdarom,6536121
443,HypeThings Store,74584242,hypethingsstore,6536121
444,"ЭКСКУРСИИ В ЕГИПТЕ ИЗ ШАРМ ЭЛЬ ШЕЙХА,  ХУРГАДА",77409819,sharm_ekskursii,6536121
445,IT IS,80087998,aboutinstalife,6536121
446,✿ҚЫЗЫҚТЫ ӘЛЕМ✿►ПРИКОЛЬНЫЙ МИР ●КПМ,80145007,kpm_vk,6536121
447,Я МАМА,80452333,yamama_pro,6536121
448,Прикольные поздравления с Днем Рождения Открытки,81066021,prikolnye_pozdravleniya_birthday,6536121
449,Pontoz Store,82688505,pontoz_ru,6536121
450,GTALS.RU | GTA Online,82829747,gta_ls,6536121
451,Ilita!,83527555,zzombobox,6536121
452,TES [ СКАЙРИМСЯ ],83528941,skyrimsya_2014,6536121
453,УЛЫБАЙКА ))),84760487,ylibaikaa,6536121
454,ТОП ВК BY,85029546,rakurs1,6536121
455,ARU TV,85940168,arutv,6536121
456,Дневник красоты,86156729,our.health,6536121
457,"Свадебный фотограф никах Москва, Ржев, Тверь",86505260,wedfotomos,6536121
458,Best Songs,86652122,best_congs,6536121
459,Фотограф Балашиха Реутов Железнодорожный,87328329,fotografreutov,6536121
460,"Свадебный фотограф Зеленоград, Солнечногорск.",87337398,fotosvadeblilu,6536121
461,Автошкола БРУКК - Уфа,88735659,brukkufa,6536121
462,<<<SKK PRODUCTION>>>,89442856,skkproduction,6536121
463,Олимпийский комитет России,89756355,olympic_russia,6536121
464,Фотоохота Одесса©,90271834,od_share,6536121
465,Конфетти Машина,90588113,konfettikzn,6536121
466,Ryfma (Рифма),91286437,ryfma_poet,6536121
467,Mitsubishi | Lancer | Evolution,92280657,mitsupower,6536121
468,Общественная палата РФ,93005764,civic_chamber,6536121
469,Чёрное&Белое Магнитогорск,93172467,magnitkacity,6536121
470,Нове Залісся,93427987,club93427987,6536121
471,МАСТЕРДЕНТ+,93705786,club93705786,6536121
472,Artifact,94717837,artifactplus,6536121
473,МОТО RUN,95029007,motoua,6536121
474,КУБ - Команда успешных бизнесменов,96472764,kub_bizne,6536121
