,full_name,group_id,shrot_name,user_id
448,Машины,38894284,cars.best,6595958
449,Борцовки и трико,40342458,borcovkitut,6595958
450,Я выбираю Спорт,43549222,we_need_sport,6595958
451,Гармония Тела,50356838,deftbody,6595958
452,Китайский Чай.  Китай,50449725,chai77,6595958
453,Мышцы.РФ - обучаем и мотивируем,52012218,musclerussia,6595958
454,Спортивная нация — спорт / фитнес / тренировки,54625313,sport_moving,6595958
455,BestCoach. Портал с тренировками. MMA и BJJ,55571639,bestcoachru,6595958
456,Я гений – онлайн энциклопедия,60806973,igenio,6595958
457,Школа ремонта,61796383,allremont4you,6595958
458,Мир науки и техники!,61796404,science4you,6595958
459,Сарказм,63012929,potez,6595958
460,ТСЦ Дровосек: строительный и садовый инструмент,63098471,tskdrovosek,6595958
461,МЯСО | Мужская кухня,68988957,mensrecipes,6595958
462,Just Music - Новинки Музыки 2019,74653596,just_music_best,6595958
463,Волга-Спорт-Арена | Дворец Спорта | Ульяновск,85951338,vsa73,6595958
464,RECORD спортивный клуб,122054559,record73club,6595958
465,Интересные факты. Оптические иллюзии. Микс Арт.,255391,club255391,6595962
466,Телеканал FAN,174476437,fantv_ru,6595989
467,Ice-Pick Lodge,33165854,icepicklodge,6595989
468,СХ 4.4,34903926,stavhu,6595989
469,"Короче, Ставрополь! 18+",119749311,stvrpl,6595989
470,Myadzelets,168447226,myadzeletsplay,6595989
471,Алтайский продукт,172422987,club172422987,6595989
472,Типичный Петрович,78565856,alko_petrik,6595989
473,Cradle Официальная Группа,33119707,cradlegame,6595989
474,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6595990
475,Cook Good - лучшие рецепты,39009769,cook_good,6595990
476,Психология отношений,40498005,psy.people,6595990
477,Школа ремонта,38379853,rem_shkola,6595990
478,ЛЮБОВЬ,36318299,lovestime,6595990
479,Модница,47610596,dress.fashion,6595990
480,Best Video,63758929,best_video_hd,6595990
481,Women's rules | Женский журнал,26581353,my_nervesbook,6595990
482,Забыли Сахар,142186232,zabylisahar,6595990
483,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6595990
484,Уголок Дизайна 🏡,1792796,design.corner,6595990
485,Мамочки московского кировского красносельского,7283537,childrenspb,6595990
486,MakeRazbor | Макияж. Советы.,10580445,makerazbor,6595990
487,AdMe.ru,17655824,adme,6595990
488,Vmesto Hairstyle Studio,18664837,vmestostudio,6595990
489,Центр Детского Развития  «Чудо-Сад»,18979062,chudosad,6595990
490,bare Minerals id bareminerals косметика США,21515945,bareminerals,6595990
491,Евгения Затицкая. Остеопатия и ESSE.,22326916,osteopathy_spb,6595990
492,Мир стиля и творчества VILLE,23414546,club23414546,6595990
493,I ❤️ART,23626127,iloveart,6595990
494,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6595990
495,●Women's  Secrets●,26671168,best_pp,6595990
496,iFeed,26858816,ifeed,6595990
497,Правильное питание,27477976,prpitanie,6595990
498,Душевное Кино,28043983,mydyx,6595990
499,Стоматология,28044924,vk_stomatologiya,6595990
500,Женские секреты,28528027,ime4ta,6595990
501,Неомагия,28675561,neomagia,6595990
502,ZARA,29183492,zara,6595990
503,Лучшее,29905631,best,6595990
504,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6595990
505,Stereonews | Только хорошая музыка,30574574,stereonews,6595990
506,Gemstor.ru,30652539,gemstor_ru,6595990
507,Women's Health Россия,31032724,whealth,6595990
508,Реклама как искусство,31162722,mir.reklami,6595990
509,"Это Питер, детка! [Типичный Питер]",31516466,piter,6595990
510,ПСИХОЛОГИЯ,31862851,badpsycho,6595990
511,Ideas & Decor,31963425,ideasdecor,6595990
512,Медицинская одежда РУССКИЙ ДОКТОР,32120512,russian_doc,6595990
513,Интернет-магазин карнавальных костюмов,32125309,karnavalmaskaradru,6595990
514,E s t h é t i q u e,32131490,esthetique.blog,6595990
515,Existentia,32178321,existentia_blog,6595990
516,РАЙДЕН  | стоматология СПб,32665932,raden,6595990
517,RetroSpective,33080977,retro_flash,6595990
518,Бег | Музыка для тренировок,33833860,vk_run,6595990
519,Business Secrets,34134197,iandmycompany,6595990
520,Модели и фотографы,34298922,models_live,6595990
521,Женская Философия,34308709,women.philosophy,6595990
522,Диетические рецепты,34889014,dietsrecipes,6595990
523,Мир красоты,34981365,be.girl,6595990
524,Другое кино,35349905,another_films,6595990
525,Лучшее видео и редкие кадры,35452501,bgplayone,6595990
526,0% жирности,35486195,zerofat,6595990
527,Другая Музыка,35486626,another_muz,6595990
528,ПЕРВАЯ ЭКОЛОГИЧНАЯ СЕТЬ 1-ECO.NET,35557121,1econet,6595990
529,Вегетарианские рецепты,35838585,vegarecipes,6595990
530,FILM LAB,35994507,film_lab,6595990
531,Модная девушка,36085261,for.girl,6595990
532,Дети актеры,36302729,detiaktery,6595990
533,Минеральная косметика bareMinerals,36850629,club36850629,6595990
534,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6595990
535,"То, что вдохновляет…",38462835,inspiration_cards,6595990
536,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6595990
537,Modmod,39248636,modmodru,6595990
538,Take a Bite,39987830,bite_russia,6595990
539,Упаковка подарков своими руками. Идеи.Воплощение,41694393,upakovka_svoimi_rukami,6595990
540,Музыка,42440233,exp.music,6595990
541,Cosmoplastica.ru,42901940,cosmoplastica_ru,6595990
542,Киномания | Новинки 2019,43215063,kinomania,6595990
543,Фитнес | Диеты,43259590,femininestyle,6595990
544,Школа красоты,45064245,be.beauty,6595990
545,Teabakery,45657634,teabakery,6595990
546,Celeb Club,46198542,celeb_club,6595990
547,Высокая Кухня,46491880,nice_food,6595990
548,СПОРТ,47610600,ya.sportivnaya,6595990
549,Мода,47610608,moda,6595990
550,Цитаты из фильмов,47784659,club47784659,6595990
551,Дома не поймут,49439086,domanp,6595990
552,ОСТРЯК,49583292,club49583292,6595990
553,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6595990
554,Just Video,51189706,just_vid,6595990
555,Пекарня-Кондитерская «КОРЖОВ»,55282117,korjov_bakeries,6595990
556,Палата №6,56106344,pn6,6595990
557,Фитнес-клуб  Susanin Fitness Жемчужная Плаза,56824112,susaninfitnessclub,6595990
558,Типичный Стоматолог,58347905,zybov_net,6595990
559,polka dot,59135497,sweet_polka_dot,6595990
560,Танцы.,59270032,dancings,6595990
561,WILD BOOK,61792395,wild_book,6595990
562,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6595990
563,REVITONICA (Ревитоника) OFFICIAL,64888365,revitonica,6595990
564,Здравый смысл,69404369,ijbeam,6595990
565,Наша страна Россия,69547083,the.russian.federation,6595990
566,Аппараты БМС Назарова Продажа и обучение Нолар,70457569,bms_v_spb,6595990
567,Детские коляски BabyTime,71391868,babytimemsk,6595990
568,Меняйся к лучшему с ХИТРОЙ МЕХАНИКОЙ!,74304672,trickym,6595990
569,Стройная Фигура,76336470,club76336470,6595990
570,ПП. ЗОЖ. РЕЦЕПТЫ,76760339,club76760339,6595990
571,Здоровое питание | Power of will,77109534,the_power_of_will,6595990
572,"Детские раскраски ""Раскрасимка""",85171941,raskrasimka,6595990
573,KUND.ceramics,86596811,kund.ceramics,6595990
574,Ресторан «Двор Помидор»,111838385,dvorpomidor,6595990
575,Психолингвистика,135942071,psicholingvist,6595990
576,Дніпро,15576467,dnepropetrovsk,6595996
577,Мелодія FM,59711231,melodiafm_ua,6595996
578,"September, 27.",77793561,september_27,6595996
579,IT IS,80087998,aboutinstalife,6595996
580,Невероятная история | Исторический журнал,89960449,historylink,6595996
581,Сарказм | цинизм | мизантропия,91400773,quot3pad,6595996
582,Чайлдфри Пошлое 18+,92141611,childfree_vulgar,6595996
583,B O D Y S T O N E,141484284,body.stone,6595996
584,Интересное в Уфе.  Главные новости.,724057,ufarb1,6596055
585,Химия – Просто,93343283,chemistryeasyru,6596056
586,Наурка швейная мануфактура ( казачий магазин ),171222323,naurka,6596056
587,Русская Классическая Школа во Всеволожске,147383407,rusclass,6596056
588,Казачья Наука,51223377,kazaknauka,6596056
589,Казачья молодежь,30279790,kazmol,6596056
590,Чуть-Чуть о Науке | научно-новостное шоу,97811981,o_nayke,6596056
591,Творческая студия «Фавор»,169241800,club169241800,6596056
592,Хиты на гитаре для начинающих,119782217,guitarhit,6596056
593,"Казачий ансамбль ""Терек""",52797827,terek_spb,6596056
594,"""Багмут"". Центр Казачьей джигитовки в СПб и ЛО.",60279036,public_bagmut_dzhigitovka,6596056
595,BEST of MMA,30684458,best_of_mma,6596057
596,Рифмы и Панчи,28905875,rhymes,6596057
597,КОНСКИЙ ДВИЖ | ЦСКА,169069895,konskiy_dvizh,6596057
598,Дачник,134655935,club134655935,6596057
599,СНОУБОРД | SNOWBOARD,46455978,snowboardy,6596057
600,UFC | Bellator MMA,86658529,ufcbellator,6596057
601,Top Sport Live [TSL]#1,178136433,topsportlive,6596057
602,Dentalclinic7,176052646,public.dental7,6596057
603,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6596057
604,FightSpace,59223673,fight.space,6596057
605,"MMABOXING - MMA, UFC, Bellator, ACA",131882332,mmaboxing_mma,6596057
606,Red Bull,24881486,redbull,6596057
607,Лев Прав Звук,237638,levpravzvuk,6596057
608,ATL  ACIDHOUZE,62576220,atl_acidhouze,6596057
609,BIG BABY TAPE / BENZO GANG,83040434,benzogang_tape,6596057
610,MLK+,34740401,mlkplus,6596057
611,Sorta,168484480,thesorta,6596057
612,ROCKET,126192955,rocketskywalker,6596057
613,BOUND,123687295,boundmoscow,6596057
614,WWE | Wrestling Online,23136452,wo_wwe,6596057
615,Пацаны Вообще Ребята,133360451,pacanyofficial,6596057
616,FRESCO,104566698,yungfresco,6596057
617,Новый Реп,56451203,club56451203,6596057
618,Cageside.ru • Новости ММА • UFC • Bellator,91566617,cageside,6596057
619,Формула 1 на F1News.ru,27555325,f1newsru,6596057
620,Подземный принц Хатт a.k.a. XVTT,61304961,prince.xatt,6596057
621,Liverpool FC / Ливерпуль,52025442,lfc_official,6596057
622,Энди Картрайт,27937465,andy_cartwright,6596057
623,LiL PEEP,148221335,lilpeepmusic,6596057
624,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6596057
625,Официальная страница Сергея Ковалева,42213133,club42213133,6596057
626,Центр красоты и здоровья - SONO DAY SPA,50350825,sonoday,6596057
627,Рэп Волна,51393068,rv_official,6596057
628,Звонкий,10981087,zvonkiy_group,6596057
629,GRIMEY PREMIUM BRAND,17001,grimeypremium,6596057
630,★★★  Короб (Comme-il-faut) ★★★,6915534,dima__korob,6596057
631,Афронаращивание капсульное ленточное наращивание,8972613,madeforhair,6596057
632,[SEVENTEEN FILM] (Видеопродакшн полного цикла),9164929,17film,6596057
633,Работа администратором или тренером!,10988268,work_danceschool,6596057
634,Lego Future,11564239,legofuture,6596057
635,Razdva tri,13432119,razdva_tri_news,6596057
636,David Bintsene,22386868,bintsenedavid,6596057
637,Prophet P,23086309,reggae.addict,6596057
638,Chris Yank Official,23431228,chris_yank_official,6596057
639,СКРИПТОНИТ,23546772,scriptonite,6596057
640,Hustle,24149106,hustle_moscow,6596057
641,Золотой Микрофон Группировка| Golden Mic Records,24165440,golden_mic,6596057
642,Сашмир (Делаем Вещи Ent.),27775663,sashmir,6596057
643,MMA Highlights,33306578,mma_highlights_vk,6596057
644,Арсенал. Интересно об оружии,38000555,top_arsenal,6596057
645,Monte Molotov,40167692,molomon,6596057
646,Dashevsky/Unclown Despair,41291396,dashevsky_music,6596057
647,Versus Battle,55264762,versusbattleru,6596057
648,Gruppa Skryptonite,57572785,gruppaskryptonite,6596057
649,ТВОЙ ХИП-ХОП,65260469,yourhh,6596057
650,Ники Минаж,67646893,nickixminaj,6596057
651,ПИКА,67869565,vitaly.pika,6596057
652,ВООРУЖЕННЫЕ СИЛЫ РОССИЙСКОЙ ФЕДЕРАЦИИ © ВСРФ,69830270,rus_military,6596057
653,$uicideboy$ | G*59,77288583,g59records,6596057
654,OBMOROK,77897774,obmrk,6596057
655,GEEKEY beats,79829323,geekeybeats,6596057
656,Stage Bar Moscow,85460603,stagebarmoscow,6596057
657,LIL METH / FLAMICORN,94741382,lil_meth,6596057
658,NORTHERN STORM ⚡ MMA EVENTS,102902323,northern_storm_mma,6596057
659,Поэзия | Стихи,153857433,pasha.chaplygin,6596057
660,DJ DIMARIUS,86511823,djdimarius,6596061
661,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6596127
662,Dburn.ru - Фотосайт,40582577,dodgeandburn,6596127
663,Омбудсмен полиции,139453095,ombudsmenttttttttttt,6596127
664,#вЗените | ФК Зенит,71801277,vzenite12,6596127
665,Best Video,63758929,best_video_hd,6596127
666,Фан клуб - Canon,55369672,youcancanon,6596127
667,"ВО САДУ ЛИ,  В ОГОРОДЕ -  с любовью к земле",88305316,vo_sadu_li,6596127
668,"Красивые фото, стихи, рассказы",43000845,glory_world,6596127
669,Идеи и советы,74362568,handmadestars,6596127
670,Оставайся Человеком,47528604,beahuman,6596127
671,Готовим вместе,28565318,gotovim_vmeste,6596127
672,Мама 💞,63657636,p_poditeli,6596127
673,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6596127
674,Подслушано у Полиции,28464698,overhear_police,6596127
675,Богиня с юмором,150591901,boginja_pub,6596127
676,"Home Garden|Сад, огород, дача",44431169,home_garden,6596127
677,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6596127
678,Дневник женщин,32939817,women.diary,6596127
679,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6596127
680,Моя дача,66630509,my.dacha,6596127
681,Клуб Молодых Мам (КММ),35232329,mama.club,6596127
682,ФК «Зенит»,16824047,zenit,6596127
683,Cook Good - лучшие рецепты,39009769,cook_good,6596127
684,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6596127
685,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6596127
686,Fashion blog 👠,51034455,look.week,6596127
687,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6596127
688,Just Cook,32509740,just__cook,6596127
689,Идеи вашего дома,32439535,homeideaz,6596127
690,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6596127
691,Девочки за 40 l Женский клуб,61127230,devochki_za40,6596127
692,Дачники,85455357,cottagers,6596127
693,Приятного аппетита!,74852173,mytastymeal,6596127
694,Полезные советы!,169775467,club169775467,6596127
695,Романтика и декор своими руками,35059398,romantika_for_you,6596127
696,Современная хозяйка,152588328,club152588328,6596127
697,"ХК ""Динамо-Электросталь"" | АХТМО",124197965,dinamo_el,6596127
698,Психология Человека,41001293,psihologia_che,6596127
699,Искусство ремонта|Строительство,138059221,public_iskusstvo_remonta,6596127
700,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6596127
701,Сарказм,36164349,s_arcazm,6596127
702,На даче,72258288,na__dache,6596127
703,Почему? Повышаем IQ,42307767,pochemu,6596127
704,Я люблю русский язык!,39321576,love_russian_language,6596127
705,Школа красоты,45064245,be.beauty,6596127
706,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6596127
707,Фабрика идей,43772432,hmideas,6596127
708,Дачный советник,91685528,dacha_sovetnik,6596127
709,Умный дом. Полезные советы!,24652430,smart_home,6596127
710,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6596127
711,➡ Мой Уютный Дом | Вязание.Рукоделие,50049819,clubmycozyhome,6596127
712,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6596127
713,Идеи для творчества и подарков своими руками,31805219,i_d_t,6596127
714,Папы,125043887,real_daddy,6596127
715,► Рецепты с изюминкой,93681212,club93681212,6596127
716,"Подслушано у замужних | семья, отношения, дом",151961627,sluhzam,6596127
717,Кулинарная академия | Рецепты,46870259,kulinaka,6596127
718,Я  МАМА!™ Дети. Семья,20676527,mama.online,6596127
719,Праздник,55817470,prazdnik_kd,6596127
720,Женская психология,33382046,womenvk,6596127
721,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6596127
722,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6596127
723,Практическая психология,41538339,psih_sovet,6596127
724,Всё до 1000 Питер/Санкт-Петербург/СПБ Барахолка,43970877,sell1000,6596127
725,Формула Здоровья,96807430,plus_health,6596127
726,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6596127
727,Наука и Техника,84875607,sc.tech,6596127
728,Идеи для красоты 👄,51024179,mdk_beauty,6596127
729,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6596127
730,Цитаты и статусы,23164653,psdnevnik,6596127
731,Строительство и ремонт,124999723,stroy_ok,6596127
732,Школа ремонта,38379853,rem_shkola,6596127
733,Bon Appétit,32194285,bon,6596127
734,Уют в доме - Идеи вашего дома,50579622,interiorme,6596127
735,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6596127
736,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6596127
737,Искусство реальности,26307864,goodarts,6596127
738,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6596127
739,Санкт-Петербург | Питер,142592983,spbpiter1,6596127
740,Хитрости жизни,30953300,lifecheater,6596127
741,Септик Юнилос Астра в СПБ + водопровод на даче,118389929,vodaseptic,6596127
742,Доброе утро,69782,gdmorn,6596127
743,"Домашние секреты | Рецепты, семья, здоровье",61897845,pets_secrets,6596127
744,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6596127
745,Стихи • О сокровенном,51829100,sokroveniya,6596127
746,ИСКУССТВО ЖИТЬ,39222216,iscus,6596127
747,Красиво сказано . . .,26669118,vk.krasota,6596127
748,"INKSYSTEM: МФУ, принтеры, СНПЧ и картриджи",150303645,iloveprint,6596127
749,AliExpress по-русски,36941068,aliexpress,6596127
750,Вдохновение.,25421850,workart,6596127
751,Книга Мудрости,42795635,kniga_m,6596127
752,Осторожно: дети!,43928336,os_deti,6596127
753,Рецепты: вкусно и просто🍴,46117626,cook_bon,6596127
754,✿ Продвинутая мама  Подпишись,39733006,pmmom,6596127
755,Мемы Школа,64701856,magyc,6596127
756,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6596127
757,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6596127
758,"Home, Sweet Home",52851059,home.blog,6596127
759,Cookpad Рецепты,4425938,ovkuse,6596127
760,Прогулки™ | Куда сходить с ребенком в Петербурге,20279703,children_spb,6596127
761,Вызвать сантехника в СПб,22434029,vizov_santehnika_na_dom,6596127
762,MirFactov - все самое интересное!,22741084,mirfactov,6596127
763,Улыбнуло,23378353,vkclass,6596127
764,Это интересно!,23390361,smart_log,6596127
765,"Сеть магазинов ""HAPPY STEP"" - обувь для детей",27163436,happystepshop,6596127
766,ФОТОШКОЛА. ФОТО КУРСЫ,29293779,distedru,6596127
767,Вашим деткам от кутюр - Товары из Америки,29507402,crystalcityny_baby,6596127
768,Уютный уголок,29773986,lovely.corner,6596127
769,Типичный творческий,31920990,typical_creative,6596127
770,Любимые Мультфильмы,32237284,multfilm_online,6596127
771,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6596127
772,PhotoWord.ru - Уроки фотографии,33203458,site_photoword,6596127
773,Умная мама,33294101,smart.mama,6596127
774,Пудра • женский журнал,33477779,pudra.journal,6596127
775,&#_13;,34640464,stop_redizain_vk,6596127
776,Записки Успешного Человека,35114569,pub.zapiski,6596127
777,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6596127
778,РАССТАНОВКИ|Метод ИДИР,37430240,the_soul1,6596127
779,Детский Петербург,37990567,seminary_deti,6596127
780,JUST TRAVEL | Путешествия,39651759,allworld,6596127
781,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6596127
782,Cameralabs,41011707,cameralab,6596127
783,Женские секреты,41654641,obraz_z,6596127
784,Голос,41774259,voice1tv,6596127
785,Мама в стиле FLY. Flylady,44222685,flymom,6596127
786,Философия Жизни,45661658,phil_life,6596127
787,Кулинария | Рецепты 🍉,47472023,food_bon,6596127
788,Любимые детские книги: новинки и старинки,48970972,novieknigi,6596127
789,ИНТЕРЕСНОЕ В СПб. АФИША. КУДА ПОЙТИ. ПИТЕР,48974230,spbinteres,6596127
790,Блог Игоря Зуевича,50068303,bizreal,6596127
791,Голос. Дети,55157869,voicekids,6596127
792,Салаты,57881647,top.recipes,6596127
793,Шедевры кулинарии,57884981,club57884981,6596127
794,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6596127
795,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6596127
796,Вкусные Шедевры,59764257,vkusnie_shedevriki,6596127
797,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6596127
798,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6596127
799,Гороскоп. Лев,67132602,levhoroscop,6596127
800,Распродажа.SU,95660808,rasprodaga_su,6596127
801,Свой дом,99100640,cvoy_dom,6596127
802,✩ Т О П ✩,105717959,top4like,6596127
803,Бесплатный Питер,119888843,78besplatny_petersburg,6596127
804,Школа Материнства [в ожидании чуда],120001365,pregnantschool,6596127
805,Факты о родившихся 22 августа,128280422,club128280422,6596127
806,Деревянные лесницы ЭКОНОМ класса НА ЗАКАЗ Лен.об,141322790,lestnicilo,6596127
807,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6596168
808,Интересная планета - путешествия и туризм,27041765,the.world,6596168
809,Шедевры литературы | книги,29690457,shbooks,6596168
810,Женские секреты,28528027,ime4ta,6596169
811,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6596169
812,Уголок Дизайна 🏡,1792796,design.corner,6596169
813,EVENT POINT:  ТВОЯ ИДЕАЛЬНАЯ СВАДЬБА В СПБ,5978194,ep_wedding,6596169
814,Язык женщины,8163141,yazyk_zhenshhin,6596169
815,ЁП,12382740,fuck_humor,6596169
816,Проект закрыт,16632064,deldeldeldel111111,6596169
817,"SEXY ROSE - Эротическое бельё (S, M, L, XL, XXL,",22085195,sexyroze,6596169
818,Цитаты и статусы,23164653,psdnevnik,6596169
819,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6596169
820,Woman.ru,23712458,womanru,6596169
821,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6596169
822,По Фрейду,24313746,pofreydu,6596169
823,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6596169
824,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6596169
825,Woman,26970810,womanpage,6596169
826,Интеллектуариум  | наука и образование,27797026,brain.journal,6596169
827,Шпильки | Женский Журнал,29686754,woman.blog,6596169
828,♠ Он и Она ♥,30672910,woman_and_man,6596169
829,Женские  мысли,31553128,nywomen,6596169
830,Женские мелочи,33006648,women.trifles,6596169
831,Faberlic,33089990,faberlicofficial,6596169
832,Ведьмы,33690652,nomer_odin_pro_tajnoe,6596169
833,Задумайся,34161144,you_trust,6596169
834,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6596169
835,Женские Хитрости,37225458,hitrostivk,6596169
836,Ябкупил. Идеи. Лайфхаки,39111205,imbuy,6596169
837,Mirtankov.su,39856415,mirtankov_su,6596169
838,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6596169
839,"ДРЕВНИЕ ЗАГОВОРЫ, МОЛИТВЫ, ЗАКЛИНАНИЯ",44162713,zagovor333,6596169
840,Шалунья,47054786,bad.girly,6596169
841,Искусство экономить,47610601,ya.woman,6596169
842,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6596169
843,Леди Стерва | Бот,49269156,oh.kisa,6596169
844,Уют в доме - Идеи вашего дома,50579622,interiorme,6596169
845,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6596169
846,Монастырская травница  Елена Федоровна   Зайцева,52272544,travnice,6596169
847,Audi For Life™,52716357,audi_loove,6596169
848,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6596169
849,Характер,55156099,haracters,6596169
850,Подслушано World of Tanks | WOT,61343704,overhear_wot,6596169
851,ВЕДЬМЫ,62241263,vedmy_ru,6596169
852,совсемпустаягруппа,63127060,sovsempustayagruppa,6596169
853,Женская одежда | Салон красоты,69180135,stile.moda,6596169
854,Эзотерика. Магия. Таро. саморазвитие.,73544641,club73544641,6596169
855,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6596169
856,♔ Современная стерва,74917845,club74917845,6596169
857,Стильные Секреты 💃,92697670,style.secrets,6596169
858,ПИФ - ПАФ   ТУСА,94767831,pifpaf_tusa,6596169
859,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6596173
860,"МААМ.ру для педагогов, воспитателей, родителей",11512225,maam_vk,6596173
861,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6596173
862,"Мир на ладони - Природа, животные, жизнь",83114630,mir_v__ladoni,6596173
863,Идеальная хозяйка,50482479,interiorvk,6596173
864,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6596173
865,Топ СВАО г. Москвы,102796435,best_svao,6596173
866,Я люблю ВЯЗАНИЕ,82895734,love_vjazanie,6596173
867,Романтика и декор своими руками,35059398,romantika_for_you,6596173
868,Цитаты и статусы,23164653,psdnevnik,6596173
869,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6596173
870,Почему я этого не знал?,74911320,why.interestingly,6596173
871,Шедевры кулинарии,55554161,kulimagia,6596173
872,Безумный Челентано,112290210,crazy_celentano,6596173
873,Цитаты и Книги,31752409,eternity,6596173
874,"Идеи для домохозяек: рецепты, кулинария, семья",73147763,ideihoz,6596173
875,НОЧЬ,25189523,decadence,6596173
876,Злой Чаплин,92581206,zlouchaplin,6596173
877,Параграф,152870818,paragraffi,6596173
878,ЗОЛУШКА - Домашний уют. Здоровье. Красота,83454762,you_zolushka,6596173
879,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6596173
880,Быть мамой - счастье,36151153,bitmamoi,6596173
881,ЛЕДИ - Красота и здоровье,62451208,you_beautiful_lady,6596173
882,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6596173
883,Психология тишины,41883468,psycho,6596173
884,Наука и Факты,34118551,scifacts,6596173
885,Brain: криптовалюта финансы биткоин Bitcoin BTC,92718200,smart_brain7,6596173
886,Московская школа искусств имени В.С. Калинникова,87312639,club87312639,6596173
887,Улётный юмор,145826241,vk_ylet,6596173
888,Женский Дневник,125129880,woman.dayblog,6596173
889,Здоровье,77348655,add20,6596173
890,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6596173
891,Интересные факты,82545064,interst_facts,6596173
892,Клуб Заботливых Родителей Мама Дети Семья,52939762,zabotlivyeroditeli,6596173
893,Клуб красоты,111718726,beaty_styles,6596173
894,Inspiration | Вдохновение,74890232,beauty__inspiration,6596173
895,Женский клуб. С улыбкой по жизни,67417508,smile_woman,6596173
896,Здоровый блог|Хитрости красоты,128883603,club128883603,6596173
897,Счастливая мамочка,128802215,lucky_mother,6596173
898,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6596173
899,Smart - умный журнал!,47679753,be.smart,6596173
900,Женские секреты,38939644,fashionvk,6596173
901,ОСТРОУМНЫЕ,41807730,ostroym,6596173
902,Школа Красоты,125616503,beatyshkola,6596173
903,ЛУЧШАЯ ХОЗЯЙКА ●  Рецепты● Здоровье ● Красота.,45409582,besthostess,6596173
904,Клевер,162729615,clever,6596173
