,full_name,group_id,shrot_name,user_id
47,11 писем,116472783,11letters,6808762
48,Душевное Кино,28043983,mydyx,6808762
49,Architecture in names,36526584,architectureinnames,6808762
50,Art Glück Design School,60735797,artgluck.school,6808762
51,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6808762
52,Дизайн интерьера | 3D Визуализация,154976855,karavaeva_design,6808762
53,i notice details,60676816,notice_details,6808762
54,Фризлайт / Freezelight,23377882,freezelightru,6808762
55,Музыка не для всех,24507496,interesting_music,6808762
56,Ищем героев новостных сюжетов и статей! Карелия,27691555,rasskaji_o_sebe_jurnalistu,6808762
57,Organizer,36824960,organisermag,6808762
58,⋙ Design-Remont.info - Планета Вдохновения  ⋘,39869829,design.remont,6808762
59,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6808762
60,Книги для дизайнеров,48601180,dbooks,6808762
61,Beanbag.pro,49699625,beanbag_pro,6808762
62,Другая музыка,50219089,club50219089,6808762
63,pumpkin pie,51449617,imaginationkingdom,6808762
64,kotyasya,57193866,asya_kotyasya,6808762
65,Funny Web-Films | Снимаем кино,61135538,funny_web_films,6808762
66,The Walsh Community,71134892,thewalshcommunity,6808762
67,Сохраненки интерьера,73928567,axuli_public,6808762
68,* Madame Deco * Салон интерьерного текстиля,141480580,madamedeco,6808762
69,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6808763
70,Made in Korea,35069908,madein_korea,6808763
71,Новости Южной Кореи,41358304,vkoree,6808763
72,Другая фотография,39441344,another_photos,6808763
73,Книга рекордов | Шок,34543413,records_book,6808763
74,Лучшее,29905631,best,6808763
75,[BadComedian],25557243,badcomedian,6808763
76,Новости RT на русском,40316705,rt_russian,6808763
77,Другое кино,35349905,another_films,6808763
78,Маникюр | Ногти,35762179,nogtikcom,6808763
79,ТСН,20035339,tsnua,6808763
80,E-squire,24098496,ru.esquire,6808763
81,Street Styler | Уличная мода,30936477,streetsmoda,6808763
82,Крутые Комментарии,56720017,steep.comments,6808763
83,Высокая Кухня,46491880,nice_food,6808763
84,РИА Новости,15755094,ria,6808763
85,World of History,25752703,world_his,6808763
86,Сатира Без Позитива / Новости с овощебазы,19334776,satyrabezsortyra,6808763
87,ЭКД,35650310,ekdme,6808763
88,ВИНТАЖ,44952891,vintagephotos,6808763
89,Дизайн интерьера,33301261,archvk,6808763
90,MARVEL/DC,4070797,marvel,6808763
91,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6808763
92,Высокая мода,45620220,haute__couture,6808763
93,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6808763
94,MirFactov - все самое интересное!,22741084,mirfactov,6808763
95,R E P R E S,24505427,ytivitaerc,6808763
96,Discovery,25117353,discovery__world,6808763
97,Интеллектуариум  | наука и образование,27797026,brain.journal,6808763
98,Science|Наука,29559271,sci,6808763
99,КНИГИ,30328106,super_books,6808763
100,Хитрости жизни,30953300,lifecheater,6808763
101,Понятная Наука,31175712,knowscience,6808763
102,Джейсон Момоа | Аквамен (2018) | Aquamen,35257437,aquaman_dceu,6808763
103,Patee. Рецепты: Вкусные рецепты с фото и видео,36104739,pateeru,6808763
104,О чём говорят китайцы?,36545179,chinasay,6808763
105,Seoul night life [서울 나이트 클럽],37834319,nightlifeseoul,6808763
106,Нихао от Мао | Китай как он есть,37987753,malegebiwocao,6808763
107,"То, что вдохновляет…",38462835,inspiration_cards,6808763
108,Страшные истории,40529013,horror_tales,6808763
109,Royal family [blog],41298585,royalfamily_blog,6808763
110,Почему? Повышаем IQ,42307767,pochemu,6808763
111,中国元素 ㊣ CHINA ELEMENT,42666211,china_element,6808763
112,Интересные штуки,45613675,shtuky,6808763
113,Naked Science,46252034,nakedsci,6808763
114,Одинокий Волк,46299384,volk_svobodnuy,6808763
115,Demiart Photoshop. Уроки и Творчество.,47031393,demiart_news,6808763
116,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6808763
117,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6808763
118,Fashion Boudoir,51336246,fashionboudoirblog,6808763
119,Night Heartbeat of Korea,54743029,night_hb_of_korea,6808763
120,Science of Style,57598194,scienceofstyle,6808763
121,Полезное образование,67888368,p.obrazovanie,6808763
122,News 69,24684922,news69,6808764
123,Интеллектуальный юмор,28950133,in.humour,6808764
124,We Teach English (учителям),101536555,engteach2016,6808764
125,Без кота и жизнь не та ツ,32015300,bez_kota,6808764
126,Just Video,51189706,just_vid,6808764
127,Доминик Джокер,2016521,dominickjocker_official,6808764
128,2PAC | Тупак,23185354,tupacshakur_official_page,6808764
129,Арнольд Шварценеггер | Iron Arnold,25341300,ironarnold,6808764
130,Сделай сам | GIF,153115459,gif.stroyka,6808764
131,Визуальный английский | English,36775085,learnenglish,6808764
132,Почему я этого не знал?,74595166,know.this,6808764
133,Полезно знать,148569250,ok.science,6808764
134,Романтика и декор своими руками,35059398,romantika_for_you,6808764
135,Экипировка для каратэ киокушинкай Karate-kipa,127498856,karatekipa,6808764
136,Киокушинкай каратэ,24207644,karatekyokushinkai,6808764
137,Тверь ВКонтакте,113485,vktver,6808764
138,EXPLORER TEACHER|Методический центр|Новосибирск,97458236,explorer_teachers,6808764
139,Хитрости жизни | GIF,140837657,lifexa,6808764
140,Лучшие рэперы мира,34596022,the_best_rappers,6808764
141,Винтажная мода,59245439,vintagevogue,6808764
142,КиноПоиск,108468,kinopoisk,6808764
143,The Notorious B.I.G. | Public Page ™,31833189,whitefrank,6808764
144,Голос,41774259,voice1tv,6808764
145,Friendly English ★ Английский язык,42814984,enfriend,6808764
146,Новости ProKyokushin Karate (Kyokushin Portal),28746709,prokyokushin,6808764
147,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6808764
148,Tasty - Быстрые рецепты,132565509,my_tasty,6808764
149,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6808764
150,KYOKUSHIN KARATE - КЛУБ «ТЭНГУ ПРО» МУРМАНСК,83798065,oyama_mas,6808764
151,"Театр-студия ""Зеркало"" | ТвГУ | Тверь",7408998,teatrzerkalo,6808764
152,Old School Cars,34214765,old_school_cars,6808764
153,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6808764
154,ЗАЯДЛЫЙ ТЕАТРАЛ,32431421,teatral,6808764
155,Лихие 90-е,28256828,lixie,6808764
156,#kyokushingirls,132202418,kyokushingirls,6808764
157,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6808764
158,Just English,44759043,just_eng,6808764
159,La Mafia™,78082971,club78082971,6808764
160,АНОНИМНОЕ БОЛОГОЕ,63322771,anonimbologoe,6808764
161,Женская Философия,34308709,women.philosophy,6808764
162,КАРАТЕ Кёкусинкай,82713746,karate.kikychin,6808764
163,APIKA  фирменная продукция для каратэ,51320913,club51320913,6808764
164,Почему не я придумал?,63655596,have.idea,6808764
165,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6808764
166,Оскар Уайльд,23507985,oscar__wilde,6808764
167,OLD SCHOOL & GOLDEN AGE OF HIP HOP,29628337,h1phoprarities,6808764
168,ALLSENSEI,57535824,allsensei,6808764
169,Marlon Brando | Марлон Брандо,36606922,brandomarlon,6808764
170,SlideshowArt,96355459,slideshowarts,6808764
171,Культура & Искусство,31786047,ipainting,6808764
172,Give&Get | Помощь онлайн учителям английского,146801675,giveandget_english,6808764
173,Original Gangsta Rap,58695297,ograp90s,6808764
174,Центр культуры и досуга города Бологое,34017738,kultura_bologoe,6808764
175,=AeroEnglish=,77391349,aeroenglish,6808764
176,The Rapsody,2189383,therapsody,6808764
177,B e a u t é | Территория вдохновения,27531145,beaute,6808764
178,Новая Тверь,60334091,tverbuilding,6808764
179,Тверской Центр Контактного Каратэ,69189461,ashiharakaratetver,6808764
180,Skyteach - сообщество преподавателей английского,89396501,skyteach,6808764
181,Down Low | Rapsody music,61623309,downlowpublic,6808764
182,Ретро Авто,34025298,vk_retro_auto,6808764
183,Cosa Nostra,64185769,lacosanostra7,6808764
184,ATMOSFERA,171040319,officialatmosfera,6808764
185,Путь воина,39669432,path_war,6808764
186,Психология отношений,40498005,psy.people,6808764
187,Крёстный отец,24738313,godfather_mafia,6808764
188,"Больше, чем фото",27725748,foto.blog,6808764
189,Типичная Тверь,32592738,ttver,6808764
190,Английский язык,36147615,english_is_fun,6808764
191,Luxury Life,25165799,luxury_tm,6808764
192,Французский язык,41813928,fryaz,6808764
193,СССР -  вспомним лучшее),162924424,sssr.luchshee,6808764
194,Карате На Века,13232910,karate_na_veka,6808764
195,Woman,38285632,jenshina_uspeha,6808764
196,Samir Vishniakov,129172486,samir_svmusic,6808764
197,Моя Родина - это ты/ Vatanim sensin,63491402,moya_rodina_eto_ty,6808764
198,Абитуриент ТвГУ,79649291,abiturient_tvgu,6808764
199,"«ЗОЛОТАЯ ЭПОХА АМЕРИКИ» ретро, сша, история",32911353,goldamerica,6808764
200,КНИГИ,30328106,super_books,6808764
201,Боевые искусства в Твери,22062202,tver_budo,6808764
202,News 69 - Спорт,31519576,news69sport,6808764
203,Афиша ТвГУ,23704489,university_tvgu_inform,6808764
204,Весёлый студент,29832607,nice_student,6808764
205,"Музыкальный спектакль ""Отпетые мошенники""",97709287,public_otpetyie_moshenniki,6808764
206,Самые лучшие фотографии,29565486,best.pictures,6808764
207,BUSHIDO | 武士道,33722930,bushido.wear,6808764
208,Дзэн-Буддизм,23509777,dzyen,6808764
209,МГФКК,51326859,mgfkk,6808764
210,ОТДАМ ДАРОМ.БОЛОГОЕ.,78352885,darombologoe,6808764
211,Mercedes W140,34272452,mersedes.w140,6808764
212,Массаж в Твери,162151210,massage_relax_therapy,6808764
213,Stephen Fry | Стивен Фрай,41334342,national_fucking_treasure,6808764
214,Готовим вкуснее | Лучшие кулинарные рецепты,139400085,gotovim_vkusnee,6808764
215,Сильные духом,37878964,silnyeduhom,6808764
216,Источник знаний,41887171,ruyaz,6808764
217,"Доска объявлений Бологое, Бологовский район.",102818410,club102818410,6808764
218,Гангстерские цитаты | The Gangster,46521891,gangster_quotes,6808764
219,Cookery book,40498828,ilovecooking,6808764
220,Кто не был студентом - тому не понять...,27315475,v_univere,6808764
221,Каратэ длиною в жизнь,45659779,budokarate,6808764
222,Без кота и жизнь не та ツ,38479763,smehcat,6808764
223,"Че каратист, да? Красавчик!|Спорт|Мотивации|",31369438,love_karate,6808764
224,Kyokushinkai Karate,29035746,silnie.duhom,6808764
225,СТАРАЯ ТВЕРЬ,18892370,tver_1135,6808764
226,Книга мудрости,35849488,mudrostikniga,6808764
227,© Система Станиславского ©,455118,stanislavskiysistem,6808764
228,Каратэ Киокушинкай - это сила!,1642458,kyokushin_power,6808764
229,Archi-M | Public Page,23220889,official_page_archi_m,6808764
230,Karen ТУЗ,23348369,karentuz,6808764
231,Al Pacino,23703341,onlypacino,6808764
232,Nate Dogg,25084127,r.i.p.natedogg,6808764
233,OSCAR WILDE,26413203,oscarwildee,6808764
234,Books and magazines in English,26626237,wateryourmind,6808764
235,Robert De Niro,28025789,only_deniro,6808764
236,Одинокий самурай,28062995,samurai_one,6808764
237,Французский / итальянский / испанский / немецкий,28154396,french_italian_spanish,6808764
238,Продажа авто Дубна | Дмитров | Сергиев Посад,28543156,avto_sell,6808764
239,Хайку & Танку,28844977,hokky,6808764
240,МАСУТАЦУ ОЯМА-Воин ветра,29016203,publicoyamakarate,6808764
241,Hot Buttered Soul,29020754,hotbutteredsoul,6808764
242,Цитаты мастеров боевых искусств,29668278,maquotes,6808764
243,The Book of the Samurai/Книга Самурая,29958993,book_samurai,6808764
244,Artur Best / Артур Бэст,30346944,arturbest_official_page,6808764
245,Хокку\Хайку,31928693,hokku_haiku,6808764
246,A bit of  Fry &  Laurie,32780233,show_fry_and_laurie,6808764
247,Io Amo Il Rap Italiano,33077395,rapdaitalia,6808764
248,Français avec plaisir,33862939,francais_avec_plaisir,6808764
249,Самые красивые фразы на французском,35996110,citer_sur_france,6808764
250,True Gangsta Rap,36124697,truegangstarap,6808764
251,France contraste,36574169,francecontraste,6808764
252,OUT LOUD,36691169,outloudru,6808764
253,Vicente Romero Redondo\  Steve Hanks,37126590,club37126590,6808764
254,Viva la mafia,37347970,vivalamafia,6808764
255,Юлия,39545376,yulyagoroskop,6808764
256,"» oh, my colin firth",39802308,firth.dailypub,6808764
257,I Love Black Music,40141185,iloveblackmusic,6808764
258,Английский язык,40167434,engl4you,6808764
259,Japanese Boom Bap Rap 90's & Lo-Fi Shaolin,41311539,jboombap90s,6808764
260,♥  Вы внимательно смотрите?  ♥,41498151,watch_closely,6808764
261,Итальянский язык,41813993,ityaz,6808764
262,Японский язык,41925848,yapyaz,6808764
263,Греческий язык,41960859,greyaz,6808764
264,Финский язык,42012475,finyaz,6808764
265,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6808764
266,Les grands poètes Français,44600654,lesgrandspoetesfrancais,6808764
267,GANGSTERS & MAFIA,46272081,boardwalk_empire,6808764
268,90's Hip-Hop Instrumental,46298158,90shiphop,6808764
269,Карате Минска - Школа Мужества,47079176,karate_minska,6808764
270,Korean Female Rapper,47725000,koreanfemalerapper,6808764
271,"Истории Дживса, или How I Met Your Aunt Agatha",48055652,woosterquotes,6808764
272,Naughty By Nature,49144822,nbn118,6808764
273,Московское Доджо Киокушинкай Каратэ-до,49292955,dodjo_kiokushinkai,6808764
274,iSchool: клад материалов для саморазвития,49597365,6kola,6808764
275,Female Rappers,51543909,femalerappers,6808764
276,Tupac Shakur | 2Pac,53612833,tupac,6808764
277,🐴💃🏻Чачунэ лава 💃🏻🐴,54557668,club54557668,6808764
278,Французские фильмы с французскими субтитрами,54581380,filmfra,6808764
279,Exclusive ™,55003283,exclusive.muxic,6808764
280,Латиноамериканский Рэп || Latino Rap,57354142,raplatino,6808764
281,๑۩۩๑ КАРАТЕ  КЁКУСИНКАЙ๑۩۩๑,57826183,kekusikailrulit,6808764
282,SEEDS FOR KIDS: английский для детей,58638976,seeds4kids,6808764
283,САНДРА БУЛЛОК | SANDRA BULLOCK,64649772,sandrabullockworld,6808764
284,OLDSENSEI,68346181,oldsensei,6808764
285,"Very good, sir. ◄ Jeeves and Wooster ►",70032853,indeed_sir,6808764
286,Буша Гоман | Официальное Сообщество,76467804,bushagoman,6808764
287,АНОНИМНОЕ БОЛОГОЕ.Справочная.,82862710,anonimbologoevopros,6808764
288,"СЛК ""Орион"" г.Бологое",83989612,orionbologoe,6808764
289,Репетитор по английскому языку. Тверь,126390577,club126390577,6808764
290,Открытый мир,135581099,openworld.global,6808764
291,Киокушинкай Карате (Kyokushin Karate) 極真,153655843,kyokushin_karate94,6808764
292,Мебель своими руками,27852605,sdelaimebel,6808766
293,Стамбул Istanbul,36324699,istanbul_stambul,6808766
294,Дизайн интерьера | Декор,46032681,dizain___interiera,6808766
295,Практическая психология,62398004,pro.psyx,6808766
296,• Прикосновение к прекрасному •,30987985,see_beauty,6808766
297,СТОМАТОЛОГИЯ Минск Заславская 17,121947509,wsi_minsk,6808766
298,IGM,30602036,igm,6808767
299,Steam,116122860,steamvvk,6808767
300,Типичный Сисадмин,39243732,sysodmins,6808767
301,КиноПоиск,108468,kinopoisk,6808767
302,Телеканал Е TV,59270260,channel_etv,6808767
303,CS:GO HS,79268570,csgohs,6808767
304,C-c-combo breaker,43116499,combo__breaker,6808767
305,Wylsacom,31038184,wylsacom,6808767
306,Gamers Dreams,104893534,gamersdreams,6808767
307,MDK,23148107,mudachyo,6808767
308,Стихи давно забытого поэта,69671264,memorypoets,6808767
309,i2HARD.RU,41342606,i2hard,6808767
310,Орленок,36775802,onlyorly,6808767
311,Бешеные Панды Умирают Стоя,29439161,panda.panda,6808767
312,МХК,33414947,mhkon,6808767
313,Верни мне мой 2007-ой,41268624,wetakeitback,6808767
314,Барахолка В Пошехонье!,113924302,club113924302,6808767
315,Я фотошоплю как бог,75338985,ps_kak_kretin,6808767
316,Лентач,29534144,oldlentach,6808767
317,Команда Навального,55284725,teamnavalny,6808767
318,Город Пошехонье,69239102,club69239102,6808767
319,SL4M и CS:GO,38238020,sl4mtv,6808767
320,ШКУРАГЕЙМИНГ - СТРИМЕРША КАРИНА,59466894,shkuragaming,6808767
321,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6808767
322,MSI Russia,11664745,msi_russia,6808767
323,Citilink | Ситилинк,29995722,citilink_ru,6808767
324,MDK,57846937,mudakoff,6808767
325,Dmitriy Landstop - CS:GO,54077962,club54077962,6808767
326,PRO100,131074287,pro100official,6808767
327,Территориальный фонд ОМС Ярославской области,42638036,yartfoms,6808767
328,Новости CS:GO - ceh9.tv,34902046,ceh9navi,6808767
329,Zeus Cyber School,29058375,zeuscyberschool,6808767
330,Телеканал 2х2,48864,2x2tv,6808767
331,Работа в Рыбинске / свежие вакансии /,29080208,hr_76,6808767
332,(+18) | VK КОМИКСЫ ДА МУЗЫКА,81684137,yakov_hrenov_art,6808767
333,Steam Reviews,128707424,steam.reviews,6808767
334,Eugene Sagaz,69216220,eugenejetsagaz,6808767
335,Сарказм,36164349,s_arcazm,6808767
336,Бумажный самолётик,52537634,paper.comics,6808767
337,Just do it,29518065,fitness_home,6808767
338,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6808767
339,DTF,22781583,dtf,6808767
340,StarLadder CS:GO,44039859,cssltv,6808767
341,Английский язык 🇬🇧,64980863,eng_speaker,6808767
342,Эгоист,35061290,e_goist,6808767
343,Весёлый Социопат,33291029,sociopat_ru,6808767
344,Habr,20629724,habr,6808767
345,Duran,25336774,by_duran,6808767
346,Доставка авто из Японии | аукционы | JDM,77051728,japannapaj,6808767
347,COUGAR Russia,84774405,cougarworld,6808767
348,Пошлые,27794994,fuckvirginity,6808767
349,SFAP  |  Спортивные девушки,33390409,sports.girls,6808767
350,"Seyka CS:GO Стримы, Прогнозы, Мемы.",114586112,seykatop,6808767
351,MARVEL/DC,4070797,marvel,6808767
352,Бумажный кораблик,127661835,ship.paper,6808767
353,Типичный программист,30666517,tproger,6808767
354,Неинтересный пересказ,88084325,pereskazfilms,6808767
355,Electronic Arts Russia,46871536,earussia,6808767
356,Сбербанк,22522055,sberbank,6808767
357,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6808767
358,Gearbest deal,156632040,gearbestdeal,6808767
359,Юлмарт ulmart.ru,25613643,ulmart,6808767
360,Другое кино,35349905,another_films,6808767
361,SteelSeries,56865660,steelseries,6808767
362,Рок Институт,41936292,rockstar.dream,6808767
363,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6808767
364,4PDA.ru | официальная группа,38624893,4pdaru,6808767
365,Словарный запас,125048466,slova_r,6808767
366,"Это Россия, детка",69518720,etorussiadetka,6808767
367,НИКС - Компьютерный Супермаркет,73245730,nixru,6808767
368,Планета Мебели г.Пошехонье,29696807,planeta_mebeli_offical,6808767
369,Denis 'seized' Kostin - Fan Group,113376911,officialseized,6808767
370,Привет! Был замечен,69257013,videl_auto,6808767
371,Аквапарк Ярославль,96291408,aqua_yar,6808767
372,Намалевич,26217154,namalevich,6808767
373,БАЗА CIGIL,98619550,russiapaver,6808767
374,Joom,139732885,joom.official,6808767
375,Progressive MDK,43418473,progressivemdk,6808767
376,Автозапчасти в г. Пошехонье,161215273,club161215273,6808767
377,REALISTIC TRASH POLKA Moscow,60360259,realistictrashpolkamoscow,6808767
378,Английский каждый день | Endaily,25153764,endaily,6808767
379,СПОРТ украл мое сердце|Мотивация,30057637,vk_sports,6808767
380,Сын Программиста,34747780,proger_baby,6808767
381,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6808767
382,Типичный Counter-Strike (CS:GO),35430716,typicall_cs,6808767
383,Русская Олдовая  Музыка,41529280,russian_old_music,6808767
384,Oversee 🔞,58020252,overseee,6808767
385,Музыканты,38176,musicians1,6808767
386,Сообщество,188329,club188329,6808767
387,SHN - Street.House.Nature,3006319,shnvk,6808767
388,АНЕКДОТЫ,15797699,anekdoty_smeshnye,6808767
389,УДАЛЕНИЕ ВМЯТИН БЕЗ ПОКРАСКИ НА АВТО г.Рыбинск,20032257,club20032257,6808767
390,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6808767
391,DAILY КОРЧ,33778309,dailykorch,6808767
392,PIC`n`GIF,48711610,picngif,6808767
393,PEOPLE ARE AWESOME,51708293,people_areawesome,6808767
394,Халява - вещевая халява,53210518,club53210518,6808767
395,Железный человек / Robert Downey Jr.,53914078,club53914078,6808767
396,G2A.COM,57082467,g2acom,6808767
397,It's Jay | Ютубер | Twitch Стример,64478681,itsjaytv,6808767
398,Конфетка,65108880,candy,6808767
399,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6808767
400,jul1s | Official Fan Page,76204027,jul1stv,6808767
401,Хитрожопый Китай - ВСЕ скидки ЗДЕСЬ!,81813303,khitrozhopyykitay,6808767
402,BetsBand - Прогнозы матчей CS:GO,90224982,bets.band,6808767
403,❤ Azazello Stream ❤,106788976,azazello1337,6808767
404,Los Memos,121059750,los_memos,6808767
405,Deleted,134253024,rem_posh,6808767
406,Психушка Шока ツ,144847188,shokepage,6808767
407,"Тату, Изъебуримся полностью!",140263400,tattooszone,6808770
408,Киномания,22798006,kino_mania,6808770
409,BBBQQQ.ru | Магазин грилей Weber,173687292,bbbqqqru,6808770
410,Fap House 18+,137342517,topfaping,6808770
411,Интересная Москва,34274053,mosc1,6808770
412,ВИКИНГИ,49573842,vikings,6808770
413,Алкоголик,33098150,alcoholic__blog,6808770
414,Guns,74641828,gunsmag,6808770
415,Кинокультура,76456136,kino.culture,6808770
416,Подслушано Метро Москвы,144260965,pmmgo,6808770
417,Лихие 90-е,28256828,lixie,6808770
418,CG: Классика Жанра,98421875,classics_ofthe_genre,6808770
419,Славянские красоты,39934740,slavpriroda,6808770
420,Интеллектуариум  | наука и образование,27797026,brain.journal,6808770
421,Derevo,50837923,derevo,6808770
422,Немагия  YouTube Ютуб,52418283,nemagia_ru,6808770
423,Юмор,64466403,pub_in,6808770
424,Тайны Истории,58010960,history_mystery,6808770
425,Train Hard | Мужской клуб,59301681,trainhardman,6808770
426,История|History,53782768,history_0z,6808770
427,Путешествия | Природа,33445697,kniga_puteshestvennika,6808770
428,Моя дача,66630509,my.dacha,6808770
429,Discovery,25117353,discovery__world,6808770
430,Live Кино HD,144225222,livekinchik,6808770
431,В Ясенево,34160368,yasenevo88,6808770
432,Fitness & Athletics,42440633,heavenface,6808770
433,Архипо-Осиповка,520125,arhipo_osipovka,6808770
434,Школа техник Наруто,34269876,jut_su,6808770
435,★  Я_СЛУЖИЛ_В/Ч_3792 ★,8089494,moskva3792,6808770
436,ВКино онлайн фильмы.,26166496,cinema_online_official,6808770
437,5 лучших фильмов,26750264,xfilm,6808770
438,cfsdfsdfsdf,27062412,cyyyyccccoooajkdjhf,6808770
439,Я люблю спорт 18+,27922438,lsport,6808770
440,Лучшие видеолекции,28569125,vnimanietv,6808770
441,Психология Джокера,29843454,wicked.mind,6808770
442,VK Travel - горящие туры,40946716,vk_travel,6808770
443,Красивая Россия,43043742,club43043742,6808770
444,Just English,44759043,just_eng,6808770
445,Спортивное питание Maximal Nutrition,47355740,mnutrition,6808770
446,Три богатыря на дальних берегах смотреть онлайн ,47425268,club47425268,6808770
447,NutriMania,48936127,nutrimania,6808770
448,Shredded Academy - Сушка/ Спорт/ Фитнес / Рельеф,49732927,shreddedacademy,6808770
449,Aesthetic  Fitness,49824939,club49824939,6808770
450,Лучшие фильмы HD,50821414,kino_in,6808770
451,Диетические рецепты,34889014,dietsrecipes,6808820
452,Безбашенный,122503582,crazy_qq,6808820
453,Мамочки,46593573,vk_mamochki,6808820
454,Do4a.com - Train Hard Or Make Borsh,45281421,napricedala,6808820
455,Психолог Панда,64213120,pspanda,6808820
456,Капризный Аристократ,94679282,caprisny,6808820
457,По Фрейду,24313746,pofreydu,6808820
458,FITNESS спорт мотивация,16054118,fitness,6808820
459,Школа красоты,45064245,be.beauty,6808820
460,Тряхни Нормальность,23433159,trahninormalnost1,6808820
461,Хэнк Муди,34298047,ihank,6808820
462,Факты о родившихся 26 ноября,128575836,club128575836,6808820
463,Корпорация Зла,29246653,evil_incorparate,6808820
464,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6808820
465,Собака - Друг человека | Собаки,36168102,humor_dog,6808820
466,Клуб Автомобилистов,51362846,avtos_club,6808820
467,Женская Философия,34308709,women.philosophy,6808820
468,Злой Гений,39153701,evill_genius,6808820
469,40 КГ,28627911,40kg,6808820
470,Четкие Приколы,23064236,ilikes,6808820
471,Красиво сказано . . .,26669118,vk.krasota,6808820
