,full_name,group_id,shrot_name,user_id
188,Купи-продай в Таразе,83049030,kp_trz,6590015
189,Автопаблик Тараз (КПВТ-3),114461190,kp3_trz,6590015
190,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6590015
191,Audi IT'S MY LIFE!,49583241,audi_its_my_life,6590015
192,АВТОЗВУК | АКСЕССУАРЫ | ЗАПЧАСТИ | г.Уральск,56685471,rebuycars_zp,6590015
193,WORKOUT,30428125,just.workout,6590015
194,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6590015
195,MR.B,125649823,mrb_auto,6590015
196,МЯСО | Мужские рецепты,118944976,mensreceipt,6590015
197,Проект « Квартира »,137029749,project.haus,6590015
198,Лайфхак,40567146,lhack,6590015
199,Мебель с чертежами,139671154,mebchertej,6590015
200,Сделано Руками Человека,120023081,bemaker,6590015
201,"Кухарим - простые, полезные, фитнес рецепты",82114829,kuharims,6590015
202,Авиационная страница From PILOTs to People!,26138181,air_public,6590102
203,Лицей №329 Невского района,35828767,school329,6590102
204,Палата №6,56106344,pn6,6590108
205,Палата 69,123695926,palatanom69,6590108
206,Подслушано,34215577,overhear,6590108
207,Я ПРОДАЮ СВОЮ МАШИНУ ТУТ,176049636,doska_auto_msk,6590108
208,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6590108
209,Подслушано Братеево,65518697,podslushanobrateevo,6590108
210,Тачка за сотку | Центр | Москва,153957786,autobuy100_cfo,6590108
211,Тачка за сотку,153161326,autobuy100,6590108
212,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6590108
213,MRZLK,42923159,mrzlk,6590108
214,Пошлое,65539551,poshloe,6590108
215,Лепра,30022666,leprum,6590108
216,Палата №6 Пошлое,73756584,palata_official,6590108
217,Тачки за копейки'77 | Москва,101275462,buy__car_msk,6590108
218,IGM,30602036,igm,6590108
219,MVD Dota 2,56333679,mvdota,6590108
220,MDK,57846937,mudakoff,6590108
221,Анекдоты 18+,28187082,anecdot_24,6590108
222,Double Dimension (DD),139054301,doubledimension,6590108
223,AUTO GID,163406855,lovemyauto,6590108
224,ЭТО МОЯ ВПИСКА | МУЖСКОЙ КЛУБ,71223277,byhaipim,6590108
225,Из 2009 в 2019,115317783,from2009_to2019,6590108
226,Клуб хороших водителей,11766299,avtovodila,6590108
227,MEMEDEALER,104332051,newmemedealer,6590108
228,Горящие туры,41930339,vktrip,6590108
229,Игры на Андроид,32414643,toysandroid,6590108
230,Территория Парней,68711859,territoriya.parney,6590108
231,Теория смеха,35319314,your_good_day,6590108
232,Шёпот разврата,49680000,ilust,6590108
233,Академия Неприличных Парней,59684246,badacadem,6590108
234,Р А С Е Я Н С Т В О,43901086,s_mayonezom,6590108
235,Идеи татуировок,34010064,tattoobase,6590108
236,Давно не дети,74375689,not_kids,6590108
237,69 % пошлости,95287151,posshlost69,6590108
238,Услышано у Водителей,45844365,autodeer,6590108
239,Бот Максим,135209264,bot_maxim,6590108
240,Необычный Гороскоп,23830580,un_horoscope,6590108
241,Тачки за копейки,87929067,buy__car,6590108
242,Оптимист,42552001,opmis,6590108
243,ЛУЧШИЕ АВТО,35736253,vk.supercar,6590108
244,Dota 2 [ Дота ],67281773,dota_2,6590108
245,Сериалы,31547740,sseriess,6590108
246,Доставка авто из Японии | аукционы | JDM,77051728,japannapaj,6590108
247,Вот это Фотошоп!,72356844,votetaph,6590108
248,check you,31866112,check_tyt,6590108
249,ЯНИТАКАЯ,95847852,typicalshkura,6590108
250,ОСТРЯК,46570421,punster_man,6590108
251,MDK,23148107,mudachyo,6590108
252,Art & Fun,45739071,art_fun,6590108
253,Не очень-то весёлые факты,61896493,notfunny.facts,6590108
254,Гиф Бот,141243966,botgif,6590108
255,"КУЛИБИНО |Стройка, ремонт своими руками, проекты",63268084,kulibino,6590108
256,• Неприличные Анекдоты,28878216,super_cutting,6590108
257,Vine,63858240,top_vine,6590108
258,ПЗДЦ,28261265,fuck_hum,6590108
259,ЁП,12382740,fuck_humor,6590108
260,AUTO,23783750,pubauto,6590108
261,Мужские мысли,25397178,strog_pocan,6590108
262,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6590108
263,Топовые татуировки,142754704,toptaty,6590108
264,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6590108
265,Бар Crazy Daisy,20602865,daisybar,6590108
266,Годнота на Aliexpress,101747248,godnotenki,6590108
267,Apple,35145657,iphone,6590108
268,Безумные приколы,30751873,benderjoke,6590108
269,F*ck The Clearance,36943138,fuckclearance,6590108
270,SPORT & FITNESS,53848976,xpump,6590108
271,Работа в Москве (МСК),126153557,jobfeed,6590108
272,EMPIRE | История Человечества,61134563,empiremag,6590108
273,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6590108
274,ЯСМП †,31453936,ya_smp,6590108
275,ПСД (Превосходные Славянские Девушки) Фото/видео,58690425,peesde,6590108
276,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6590108
277,Пошлые,27794994,fuckvirginity,6590108
278,Auto Blog,133712630,auto_blog,6590108
279,Fitness & Athletics,42440633,heavenface,6590108
280,ИнстаХлам,148693470,instahl,6590108
281,Смешно До Боли ツ,33159467,smechno_do_boli,6590108
282,Apple | iPhone | iPad,43001537,apple.inside,6590108
283,ЕБТП,47295560,princapioff,6590108
284,тёлки и еда,100716939,bitchandfood,6590108
285,Шварценеггерские Штучки,68989167,schwarzgoodies,6590108
286,WORKOUT,30428125,just.workout,6590108
287,Kometa.fit | Сеть фитнес-клубов нового поколения,129992815,kometafitness,6590108
288,СМС ПЕРЕПИСКИ,37455681,smsfeed,6590108
289,Автомобили | ДТП GIF,144893972,dtpgif,6590108
290,Редкие кадры.,64173570,kadrr1,6590108
291,DOLBIT NORMAL'NO,47112298,dolbnorm,6590108
292,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6590108
293,Apple,41485889,blog_apple,6590108
294,Мир Кино,48928605,world_movie,6590108
295,KudaGo: Москва,37119411,kudago,6590108
296,Гифки :3,65047210,fun.gifs,6590108
297,Black Lion | Бизнес Журнал,95325074,blacklionmag,6590108
298,СМС приколы :D,30532220,i4sms,6590108
299,GROMKIY Magazine,26527459,gmagz,6590108
300,Боевая Классика,33978421,boevayaclassica,6590108
301,Рубль | Бизнес,97376162,biz_rubl,6590108
302,Гранат,148443191,garnetov,6590108
303,10 долларов Баффетта,159622314,buff_10,6590108
304,Bull Bet Прогнозы на спорт,114256348,1bull,6590108
305,Black and White Team,130290164,bwt_official,6590108
306,Travelerr.ru - путешествуй с нами,41053835,travelerr,6590108
307,ybicanoooobovTV,75729570,ybicanoooobov,6590108
308,Тур по барам Москвы | City Pub Crawl Moscow,54331207,citypubcrawl,6590108
309,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6590108
310,Тинькофф Работа,154520024,tinkoffjob,6590108
311,Весы   ( 27 марта ),26813657,horoscop.balanta,6590108
312,"Спортивный клуб ""OLYMPIC DOJO""",154598326,club154598326,6590108
313,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6590108
314,Boomstarter,39020606,boomstarter,6590108
315,Академия Пошлых Парней | GIF,141933921,app_gif,6590108
316,Ахуенные рецепты,29789536,axyen_recepti,6590108
317,Страшные истории,40529013,horror_tales,6590108
318,www,46182612,brateevo_bk,6590108
319,ЛайфХАК - своими руками,49690338,hack_in,6590108
320,УК Русская усадьба. Официальная группа,52032589,club52032589,6590108
321,Спортивная обувь,52306771,sprtobuv,6590108
322,Академия Пошлых Мужиков,76263916,academy_pm,6590108
323,Сарказм,36164349,s_arcazm,6590198
324,40 КГ,28627911,40kg,6590198
325,Киномания | Новинки 2019,43215063,kinomania,6590198
326,Factura — арт блог,25817269,factura,6590198
327,"Как это переводится, Чувак?",30598666,dailywords,6590198
328,Шедевры рекламы,29302425,bestad,6590198
329,E-squire,24098496,ru.esquire,6590198
330,Салон красоты,32922940,beauty,6590198
331,Искусство реальности,26307864,goodarts,6590198
332,Save Life Помощь Бездомным Животным,152920917,savelife58,6590198
333,Удачные Гифки :3,42510378,cadroff,6590198
334,EA7 | MUSIC |,64977560,e_a_7_music,6590198
335,5 лучших фильмов,26750264,xfilm,6590198
336,Travelerr.ru - путешествуй с нами,41053835,travelerr,6590198
337,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6590198
338,Bon Appétit,32194285,bon,6590198
339,По Фрейду,24313746,pofreydu,6590198
340,Клуб National Geographic Россия,24565142,natgeoru,6590198
341,Discovery,25117353,discovery__world,6590198
342,Лайфхак,25873533,5lifehacker,6590198
343,"Больше, чем фото",27725748,foto.blog,6590198
344,Motivation,28187243,club28187243,6590198
345,"Фирменный офис Слетать.ру, г. Пенза",28992817,sletat_pnz,6590198
346,Коварный Переводчик,29543330,crafty_interpreter,6590198
347,"ENGLISH, MOTHERFUCKER! Do you speak it?",31913752,english_langust,6590198
348,Cook it! - вкусные рецепты,32231484,just_cook,6590198
349,Ritmo De Weeda,37428755,ritmodeweeda,6590198
350,Интересное из мира,48008271,intepesnno,6590198
351,8 из 10ти,61034234,eight_out_ten,6590199
352,Как я встретил столбняк,35294456,stlbn,6590199
353,iFeed,26858816,ifeed,6590199
354,Lurkopub Alive,100157872,lurkopub_alive,6590199
355,Лепра,30022666,leprum,6590199
356,Persone,125060751,intellegenceperson,6590199
357,ARTONCE,71600914,artonce,6590199
358,Nothing Book,126899057,nothing_book,6590199
359,как они растут /,121012486,rastut,6590199
360,Bad God,74205132,god_bad,6590199
361,капризный аристократ,94560272,golubihkrovei,6590199
362,Антинаучный научный клуб,137011084,antinauch,6590199
363,Dентал-Медикал — стоматологическая клиника,161650989,dentalmedical.crimea,6590199
364,Тёмная сторона,64299030,darkmustdie,6590199
365,- Струны души -,39108688,club39108688,6590201
366,MDK,57846937,mudakoff,6590201
367,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6590201
368,Счастливый Кабан,119694090,sashakabaeva93,6590201
369,КиноПоиск,108468,kinopoisk,6590201
370,Підслухано в Івано-Франківську,2126269,pidslyhano_if,6590201
371,LIVE,2158488,live,6590201
372,Мы любим суши!,11231299,welovesushi,6590201
373,Онлайн-кинотеатр ivi,15106510,iviru,6590201
374,СТС,18496184,ctc,6590201
375,"ЖЕНСКИЙ КЛУБ | ""СТРЕЛЫ АМУРА"" ™",22745081,love_goroskop,6590201
376,Команда ВКонтакте,22822305,team,6590201
377,Певица АЛЕКСА | Official public page,23558123,alexapage,6590201
378,YES,29684347,yes.journal,6590201
379,Инстаграмщицы | Пятница,30335117,instagramchuzi,6590201
380,Never Late ®. Совместимость.,31741786,club31741786,6590201
381,Цитаты и Книги,31752409,eternity,6590201
382,Fitness Life,33118494,udoit,6590201
383,Гороскоп,34014033,gurunews,6590201
384,Не предавай близких,35963611,ne_predavai_blizkix,6590201
385,Близнецы,36211168,club36211168,6590201
386,Женский ГороскоП,36339098,club36339098,6590201
387,P U B L I S H E D,37283833,club37283833,6590201
388,Бот гороскоп,38946412,modgoro,6590201
389,Мысли делают нас,39265861,misli_rabotaut1,6590201
390,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6590201
391,Гороскоп 24 часа,39685053,goroscopy,6590201
392,Любовный Гороскоп | Лев,41061047,club41061047,6590201
393,Remember me,41611636,memories_for_you,6590201
394,Твой Гороскоп,43600373,yourhoroscope,6590201
395,Телеканал ТНТ,48512305,tnt,6590201
396,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6590201
397,Помощь и Ремонт Apple,49054793,apple.guide,6590201
398,ОДЕССА,54087341,odessite,6590201
399,MBAND | ВИА ГРА | МЕЛАДЗЕ,57409304,showhvv,6590201
400,Товар недели,67404988,club67404988,6590201
401,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6590201
402,Цитаты Виталия Кличко,73290049,klichqo,6590201
403,Говорящий Том,83411874,talkingtomofficial,6590201
404,"""Мансап"" хикаясы.",132123975,club132123975,6590201
405,Мода и стиль,112710623,beali,6590288
406,Вкусно! | Рецепты. Салаты. Выпечка. Десерты,49008081,tastypage,6590288
407,ЦАРИЧАНКА,5047216,orel1604,6590288
408,Abstract Beats Community,14055047,abstractbeats,6590288
409,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6590288
410,E-squire,24098496,ru.esquire,6590288
411,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6590288
412,Убойный юмор,30179569,fucking_humor,6590288
413,Словарный запас,33338722,slovo7,6590288
414,Словарный запас (EN),34305040,en_word,6590288
415,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6590288
416,Wonderfully.© ♔,36336413,wonderfully1,6590288
417,Tripway — Авиабилеты | Туризм | Путешествия,40355002,tripway,6590288
418,Вокруг света,42763042,roundtheworld1,6590288
419,ATELIER No5,48021072,atelier_no_5,6590288
420,CAROUSEL,50393275,ca_rousel,6590288
421,Calzedonia,59165594,calzedoniaofficial,6590288
422,Masha Golub Photography,59427900,mashagolubphotography,6590288
423,БАР ЧЕТВЕРГИ,63196153,dj_bar_chetvergi,6590288
424,Красиво!,67120032,vk_wonderfully,6590288
425,Вокруг света,67135484,vk_vokrsw,6590288
426,Natali Dudka,70152031,natalidudkaua,6590288
427,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6590288
428,ВЯЧЕСЛАВ НОГИН - Артист-Вокалист / Официальная с,160038310,club160038310,6590290
429,База вопросов игры Что? Где? Когда?,62655504,questions_of_chgk,6590290
430,Театр «Мюзик-Холл»,27793448,musichall_spb,6590290
431,СИНДРОМ ВРУБЕЛЯ и РАДИО РАЗБИТЫХ СЕРДЕЦ,174694798,radio_spb,6590290
432,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6590290
433,Горбилет – театры Петербурга,121133347,gorbilet_teatr,6590290
434,Голос. Дети,55157869,voicekids,6590290
435,●  Макс Фрай ●,26263517,max_frei_exo,6590290
436,Корпорация Зла,29246653,evil_incorparate,6590290
437,Юмор Шрёдингера,58737741,humor_schrodinger,6590290
438,Горбилет – билеты со скидкой,97173519,gorbilet,6590290
439,"Это Питер, детка! [Типичный Питер]",31516466,piter,6590290
440,Вечерний Ургант,37008294,vecherniy.urgant,6590290
441,Инструментальная музыка,162108039,artmelody,6590290
442,Инструментальная музыка,5445504,artmelody_archive,6590290
443,ОВЕН,108126866,oven_unhoroscope,6590290
444,"Учебный театр ""На Моховой""",148639681,public_uteatr,6590290
445,Визуальный английский | English,36775085,learnenglish,6590290
446,Интеллектуальный юмор,28950133,in.humour,6590290
447,ПОЗИТИВ ツ,11614,pozitiv,6590290
448,Вредный Журнал,44148704,looktips,6590290
449,Голос,41774259,voice1tv,6590290
450,Лаборатория Знаний,62888460,science_lab,6590290
451,Английский каждый день | Endaily,25153764,endaily,6590290
452,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6590290
453,Дешёвые авиабилеты и туры из Санкт-Петербурга,161167899,avialed,6590290
454,Подслушано в Герцена,58426858,rgpu_sluh,6590290
455,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6590290
456,.ит,38946438,club38946438,6590290
457,КиноКайф - лучшее из мира кино!,34199707,movie4you,6590290
458,Мой Питер,37169648,my.piter,6590290
459,Шредингер Шутит,31076033,sh_ring,6590290
460,Ингерманландия,25207919,inkerinmaa,6590290
461,"Санкт-Петербургский Театр ""Рок-Опера"" офф.паблик",75999546,spb_rockopera,6590290
462,ПрожекторПерисХилтон,138990001,pph_1tv,6590290
463,Голос Дети 6,30886168,tvodin,6590290
464,Штаб-квартира Русского географического общества,38980413,rgo_spb,6590290
465,Без КОТА-СКУКАта!,57532448,club57532448,6590290
466,Статистика Плюс : все о гостях и друзьях,58195750,guestaa,6590290
467,Лучшие книги,1342467,best_book_s,6590291
468,"Бутик ""Восточный рай"" ~ Костюмы для танца живота",5012666,shopdance,6590291
469,"LIFEзона: юмор, факты, анекдоты, шутки, приколы",6080039,lifezo,6590291
470,ТСН,20035339,tsnua,6590291
471,Улыбнуло,23378353,vkclass,6590291
472,Better than yesterday,23475118,better_than_yesterday,6590291
473,Грузоперевозки,23489814,tvoeavtospb,6590291
474,Я всегда буду твоим поводом напиться.,23917344,number1000000,6590291
475,VkDroid. ВидеоОбзоры игр на OS AnDroid,24254741,vkdroid,6590291
476,"о,великие женщины",24486838,brwomen,6590291
