,full_name,group_id,shrot_name,user_id
133,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6637953
134,Овен,35156859,club35156859,6637953
135,Овен | 28 марта,38521859,aries_horoscope,6637953
136,MARY SHUM | МЭРИ ШУМ,47471858,maryshumblog,6637953
137,Идеи вашего дома,32439535,homeideaz,6637953
138,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6637953
139,Пошлое,65539551,poshloe,6637953
140,Игра Престолов,23050992,thegameofthrones,6637953
141,Фотограф Андрей Фролов | NU Art,27155493,andrewfrolov_foto,6637953
142,Идеи для жизни,34580489,ideas.life,6637953
143,ТФП Оренбург | TFP Orenburg,104579206,tfporenburg,6637953
144,Мир Ходячих Мертвецов | The Walking Dead,86700064,worldwalkingdead_vk,6637953
145,Лучшие фотографы и модели | Искусство,5880263,pho,6637953
146,Fashion - мода и стиль,28646177,i.moda,6637953
147,смс приколы,37755124,smslenta,6637953
148,Extrip - прокат сноубордов и горных лыж,157898379,extripnet,6637953
149,Aliexpress Акции Купоны Скидки Xiaomi,157028572,bprices,6637953
150,"Kapusta | купоны, скидки и халява",156764933,kapusta_buy,6637953
151,AliExpress товары до 3 $,99436205,ali_do_3,6637953
152,"Мастер, смотри, что я нашел на AliExpress",105919267,mast.help,6637953
153,True Russian Wedding (TRW),56460902,truewed,6637953
154,Наша страна Россия,69547083,the.russian.federation,6637953
155,ЛайфХак,62786482,pro.live,6637953
156,Traveller,23964485,traveller1990,6637953
157,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6637953
158,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6637953
159,ИДЕИ для творчества,68229174,make_idea,6637953
160,Наука,65923388,club65923388,6637953
161,A. Murzin // murza56,132512895,murza56public,6637953
162,"""О2 КАФЕ"" БРОНЬ СТОЛОВ                  48-08-08",90446476,o2cafe,6637953
163,Новинки кино,56176916,kinonov_in,6637953
164,Всё до 1000 Оренбург,170223094,vsedo1000orenburg,6637953
165,Будь в форме с Моргачевой Александрой!,122729414,morgacheva_fitness,6637953
166,СИМОРОН - ИСПОЛНЕНИЕ ЖЕЛАНИЙ. ВИЗУАЛИЗАЦИЯ.,41095615,seemoron,6637953
167,Видеорецепты. Вкусные ПП рецепты. Кулинария,24426526,pp_34,6637953
168,"Шебби кафе ""Белый кролик""",123023200,whiterabbit_cafe,6637953
169,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6637953
170,Лучшие гифки | GIF Бот,39703413,best_gif,6637953
171,MDK,23148107,mudachyo,6637953
172,Правильное питание,27477976,prpitanie,6637953
173,Новости Оренбурга,27450502,newsorb,6637953
174,"кавер группа ""ШУМ""",23508094,via_big_shum,6637953
175,"Малина - Объявления Оренбурга. Продай, купи...",73378819,malina_orenburg,6637953
176,"Тур Агентство ""АТЛАС""",139366476,atlas228888,6637953
177,История|History,53782768,history_0z,6637953
178,Женские ХВАСТЫ с AliExpress,78380693,expressali,6637953
179,AliExpress который мы заслужили!!,96457590,doehalo,6637953
180,Маникюр | Ногти,46509740,modnailru,6637953
181,"Смотри, что я нашел на AliExpress",87389803,godnoten,6637953
182,НИШТЯКИ С АЛИЭКСПРЕСС,93943373,wowsoalix,6637953
183,Ходячие Мертвецы,33504814,public_thewalkingdead,6637953
184,Подслушано Мамы Оренбуржья,104634910,mama_orb,6637953
185,7 Небо | Ресторанный комплекс | Оренбург,71813063,7nebo56,6637953
186,Подслушано ОГУ (Оренбург),59045976,osuone,6637953
187,ФОТОГРАФ ДЕНИС НАСАЕВ,23124452,club23124452,6637953
188,Уроки макияжа,37660065,eye.makeup,6637953
189,"Art by Asika | Эскизы, тату (Крым, Ялта)",54133554,macabre_danse,6637953
190,Магазинчик Матильды,141447203,shop_matilda,6637953
191,Подслушано | Лайфхак,34232566,overhearlifehack,6637953
192,FITNESS LIFE,60940538,fitnesslife_orenburg,6637953
193,Фотограф Инна Ничипорук | Актобе,53753846,idenphoto,6637953
194,FitFood - Рецепты ПП,77989566,fitfoodpp,6637953
195,SWAG GIRLS,24527053,swaggirls,6637953
196,Правильное Питание | Программы Тренировок,28511142,goodiet,6637953
197,Прикольные Гифки Gif Гиф Бот,46257842,gif_gifki1,6637953
198,Новости кино,70389915,hd_in,6637953
199,"❤Ноготок❤ Маникюр, Ногти, Дизайны, МК",80075128,nogotok3nail,6637953
200,Цветы | Оренбург | VilaFlor | Доставка,80122994,vila_flor,6637953
201,"Travel Zone | Туры в Казань, Уфу из Оренбурга",42575267,travel.zone,6637953
202,Фотограф и визажист Кристина Давыдова | Оренбург,43923979,davydovafoto,6637953
203,ИЗЮМЪ | Паб и лаунж Оренбург,109632159,orenizum,6637953
204,Маникюр.МК.Ногти,74931530,club74931530,6637953
205,Гифки :3,65047210,fun.gifs,6637953
206,❤️ Мила Левчук | про любовь и отношения ❤️,87184075,mila_blog,6637953
207,Женский блог| LadyLand,42934372,public_wsecret,6637953
208,Киномания,22798006,kino_mania,6637953
209,Vine,63858240,top_vine,6637953
210,Just Video,51189706,just_vid,6637953
211,Идеи татуировок,34010064,tattoobase,6637953
212,Woman,26970810,womanpage,6637953
213,Уроки макияжа | Косметика,27637181,tips4chicks,6637953
214,Пирожки +,28122932,perawki,6637953
215,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6637953
216,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6637953
217,Топовое Чтиво,148376574,top_chtivo,6637955
218,Just Story,106084026,just_str,6637955
219,Подслушано,34215577,overhear,6637955
220,Всего лишь писатель,142046107,diewelle0,6637955
221,Другая реальность,158353340,lika_merk,6637955
222,Школа ремонта,61796383,allremont4you,6637955
223,Быстрые рецепты,165062392,bistrocook,6637955
224,Fitness Life,33118494,udoit,6637955
225,UGOL — ремонт квартиры онлайн,160429870,ugol.remont,6637955
226,GENRIETTA KONASH • длинные платья • макси и миди,130335902,genriettakonash.store,6637955
227,"Без рыбы, без мяса | Вегетарианская школа",41386633,veryveg,6637955
228,Bladerunner42,129993442,blade_runner42,6637955
229,Здоровое питание | Правильные Рецепты,67339983,hcook,6637955
230,Физинструктор.Ру,107796297,fizinstruktor_ru,6637955
231,Фабрика идей,43772432,hmideas,6637955
232,"ЭКЗОТИЧЕСКИЕ ФРУКТЫ, мякоть. Цены от 58 руб.",145910086,fruitberu,6637955
233,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6637955
234,Сарказм,26030283,agil_vk,6637955
235,Лучшие рецепты Повара,18464856,vpovare,6637955
236,Был такой Хоккей,96566667,byltakoyhockey,6637955
237,"""Воспитателю.ру""",90974282,vospitately_ru,6637955
238,Всё построим сами,67314029,vse_postroim_sami,6637955
239,Ассоциация АРОО,101482382,educationmanagers,6637955
240,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6637955
241,"DELLEON - детейлинг, тюнинг и стайлинг",147775875,delleon,6637955
242,Нищева Н. В.,82373093,doshped,6637955
243,Дзен,23213239,dzenpub,6637955
244,Я ❤ КИНО,113071474,kinohd,6637955
245,MyPlagiat.ru - Твой Антиплагиат,157641906,club157641906,6637955
246,Дом Настоящего Шоколада,47957011,domchokolada,6637955
247,Дачный советник,91685528,dacha_sovetnik,6637955
248,Ч4 - Центр Расслабления Тела,159958327,4e4etbipe,6637955
249,Мозговой Штурм,36868476,big.world,6637955
250,Рак  ( 27 марта ),26170853,horoscoprac,6637955
251,Медный Лес: Бохо | Этно украшения,123472925,copperforest,6637955
252,Сквозь время,154076211,through_thetime,6637955
253,Paleo Hunters. Палеонтология,43487399,paleo_hunters,6637955
254,Здоровье. Секреты долголетия. Саморазвитие. Йога,104171544,myhealth1,6637955
255,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6637955
256,Argo Classic: одежда для спорта и отдыха,29299831,argoclassic,6637955
257,Радужная Гимнастика,79462413,ragimnastic,6637955
258,Mineral Hunters. Минералогия,138316802,mineral_hunters,6637955
259,Антинайм: как избавиться от зарплатозависимости,150189212,antinaym,6637955
260,Салон красоты,34757875,be.women,6637955
261,Мантра,272049,mantra.love,6637955
262,Уголок Дизайна 🏡,1792796,design.corner,6637955
263,Лица & Голоса,2594503,facesnvoices,6637955
264,«Питер Online»,3948346,piteronline,6637955
265,"""Дом семян"" - ""Сортсемовощ"" Санкт-Петербург",4531133,domsemyan,6637955
266,В ритме Счастья | Хобби,5221259,udachavam,6637955
267,Свадебный фотограф | Фотограф на свадьбу,5500356,afridru,6637955
268,EVENT POINT:  ТВОЯ ИДЕАЛЬНАЯ СВАДЬБА В СПБ,5978194,ep_wedding,6637955
269,/Б/етономешалка,7736865,demotiva,6637955
270,Nastya Khodakova | портретная фотография,8872405,heynastyaru,6637955
271,#ЙогаСлёт YOGAFLOW,9708420,yogaflowfest,6637955
272,Школа танцев VOLNA I Питер танцует Хастл & WCS,10420579,volna.dance,6637955
273,N1ceBet | Прогнозы на спорт,10901709,n1cebetting,6637955
274,www.super-cocktail.info,11320749,super_cocktail_info,6637955
275,Start Dance,11929263,startdanceclub,6637955
276,Вегетарианство и сыроедение,13164379,ayaeda,6637955
277,◈МИНЕРАЛЫ НА ПРОДАЖУ◈,14960004,minerals_for_sale,6637955
278,CitySPb.ru - все о Петербурге,18737416,cityspb,6637955
279,Nigredø lab. ★,20575853,nigredo_lab,6637955
280,MirFactov - все самое интересное!,22741084,mirfactov,6637955
281,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6637955
282,СЫРОЕДЕНИЕ,25733050,fruitarianism,6637955
283,Factura — арт блог,25817269,factura,6637955
284,Искусство реальности,26307864,goodarts,6637955
285,Веганский нежданчик,26360753,veganejdan,6637955
286,Диета | Дневник сыроеда,27059048,dietbl,6637955
287,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6637955
288,Фенечка | Красота своими руками,28362355,ifenechka,6637955
289,Бизнес-цитатник. Online журнал,28556858,businessquotes,6637955
290,Дневник успеха,28673372,stayapple,6637955
291,Йога,28819922,yogaempire,6637955
292,Верую † Православие,29599237,veruj,6637955
293,"Центр природного Земледелия ""СИЯНИЕ""",29685215,sianie_spb,6637955
294,Лепра,30022666,leprum,6637955
295,Жемчужины мысли,30031479,inpearls,6637955
296,Лавка Edoque. Фрукты и овощи со всего света,30302662,edoque,6637955
297,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6637955
298,Полезные Продукты | Древо Жизни | Тюмень,31989136,natur_shop,6637955
299,"Дизайн сада, дачного участка. Интерьер помещений",32719171,club32719171,6637955
300,Сыроедение,33497970,okfresh,6637955
301,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6637955
302,Сарказм,36164349,s_arcazm,6637955
303,Собака - Друг человека | Собаки,36168102,humor_dog,6637955
304,Алексей Андреев | alexandreev,36249640,alexandreevart,6637955
305,Малометражка,36600638,interdecor,6637955
306,Елена и добрые вегетарианские рецепты,36631916,perfectfood,6637955
307,Петербургский клуб-магазин Природного земледелия,36952512,spbklubpz,6637955
308,Индия,37235800,in_pub,6637955
309,!Hi | INTELLIGENT HUMOR,37276367,intelligent_humor,6637955
310,Интересный Питер,37448911,piterevents,6637955
311,Эзотерические события | Санкт-Петербург,38118336,esopiter,6637955
312,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6637955
313,Cook Good - лучшие рецепты,39009769,cook_good,6637955
314,СЫРОЕДЕНИЕ И СПОРТ,39128362,rawfoodsport,6637955
315,Злой Гений,39153701,evill_genius,6637955
316,Сыроедение видео,39254802,syroedenie.video,6637955
317,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6637955
318,Советы и Идеи,39756606,uknowhow,6637955
319,"Философия, меняющая жизнь!",40112959,philosophyda,6637955
320,Сыроедение,40282909,zhivoepitanie,6637955
321,True Wind,40392882,truewind_ru,6637955
322,Edutainme,40700944,edutainme,6637955
323,Travelerr.ru - путешествуй с нами,41053835,travelerr,6637955
324,Вегетарианская Сила!,41315069,vegetarianpower,6637955
325,Вегетарианство • Сыроедение • Аюрведа,41926020,buddhasaid,6637955
326,Интерер дома и сада,42034720,club42034720,6637955
327,Вокруг света,42763042,roundtheworld1,6637955
328,Цитаты известных людей о вегетарианстве,43173114,vegquote,6637955
329,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6637955
330,"Красивые Интерьеры, Сады и Детали",43365064,interiors_and_gardens,6637955
331,Поразительные факты,43503725,best_fakts,6637955
332,VEGAN COOKBOOK | Веганские рецепты,43818640,vegan_cookbook,6637955
333,ЙОГА,44674375,yoga_vk,6637955
334,Сделай сам!,45244683,yourself_do_itt,6637955
335,Интересные штуки,45613675,shtuky,6637955
336,"Faerie: каффы,  авторские украшения",45705067,violetfairy,6637955
337,"Муза в обычной жизни | art, fashion, handmade",46455555,ya_muza,6637955
338,"ВИНТАЖ ★Искусство, рукоделие, шитье★",46509177,vintage_life,6637955
339,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6637955
340,Спортивная социальная сеть - Ru-Sports.com,47143131,ru_sports,6637955
341,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6637955
342,Боксы и багажники,48193026,k_bag,6637955
343,Океан мудрости | Веды,48670542,omveda,6637955
344,Чашка Йоги Каждый День,48754130,dailycupofyoga,6637955
345,Магазин VegStyle.ru -  видео-рецепты,49538050,vegstyle,6637955
346,Секреты красоты,49591829,b.secrets,6637955
347,Skill  | школа саморазвития!,49840023,skill4you,6637955
348,ФИТНЕС МУЗЫКА\МУЗЫКА ДЛЯ ФИТНЕСА,50522214,fitnessmusicfitnessfamily,6637955
349,Психология человека,52230489,philosophy.women,6637955
350,Русский сахар. Поделись семейной историей,52353433,russtories,6637955
351,Linkin Park,52599708,linkinpark,6637955
352,Альтернативный образ жизни (АОЖ),53900174,project_aoj,6637955
353,Школа танцев,53994154,studiomarta,6637955
354,ТВ проект Продюсеры с Большой дороги,54159147,producersbd,6637955
355,Clever,54423481,cleverpublic,6637955
356,Краткий пересказ,55017569,short.story,6637955
357,"Vegelicacy - Вегетарианские, Веганские Рецепты",55411717,vegelicacy,6637955
358,ARTON™,56545630,club56545630,6637955
359,РАБОТА - Я не пью и не курю - ЗОЖ,57774544,club57774544,6637955
360,Мистер Мерседес | 11.22.63 | Стивен Кинг,58134111,serial11_22_63,6637955
361,Строим дом Rubus Home - Модульные дома Эко-дома.,58618200,rubushome,6637955
362,Вот это спорт!,59202034,club59202034,6637955
363,Йога Журнал  «YOGA EXPERIENCE»,59429410,yogaexperience,6637955
364,Питер: Инструкция по применению,59570153,s.piter4you,6637955
365,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6637955
366,МАСТЕРСКАЯ ДУШИ,59740845,zizn_zdes_i_sejchas,6637955
367,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6637955
368,Счастливое детство ДОМА с МАМОЙ Подпишись,60571441,fun.domasmamoi,6637955
369,Я Постиг Шизофрению,62018337,shizpub,6637955
370,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6637955
371,Редкие кадры.,64173570,kadrr1,6637955
372,Бизнес Блог 2.0. Виктора Оношко,64448195,onoshko_game,6637955
373,Идеи,70275937,club70275937,6637955
374,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6637955
375,Авторская и этническая одежда из льна,71744987,ethnoc,6637955
376,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6637955
377,Vegetarian Girl,73766826,vegetariangirl,6637955
378,Идеи для Бизнеса,75550611,idea4bizz,6637955
379,ЦИГУН_ПИТЕР_  ЙОГА ЗВУКА  в Петербурге.,77414815,club77414815,6637955
380,Zoobe Зайка,78483037,zoobepets,6637955
381,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6637955
382,Мастерская ARCHIVE  500. Мебель на заказ.,86340469,archive_500,6637955
383,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6637955
384,Портреты на холсте по фото | Студия Монро Арт 👑,87610407,podarok.monro,6637955
385,Полеты на параплане в СПб paraplan.club,89302018,club89302018,6637955
386,Ты не поверишь!,90839839,tynepovepish,6637955
387,iScience - наука и образование!,91062325,iscience,6637955
388,ШКОЛА КУНДАЛИНИ ЙОГИ & САТ НАМ РАСАЯН «ШУНЬЯ»,92526246,kundalini_snr,6637955
389,Легкие рецепты,96658902,cookpublic,6637955
390,Интерер дома и сада,98896666,club98896666,6637955
391,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6637955
392,Beauty blog|Женский блог,106751186,club106751186,6637955
393,Интеллектуальный кластер «Игры разума»,107989639,intellect_me,6637955
394,Detox Ya Krivtsova | Женские Онлайн Марафоны,111239894,detox_ya_krivtsova,6637955
395,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6637955
396,Школа исцеления ПЕРВЫЙ ШАГ,123927766,firststepdetox,6637955
397,Быть желанной|Хитрости красоты,126174029,club126174029,6637955
398,Кулинария - GIF Рецепты,130641709,kulinarka1,6637955
399,Здоровая спина-источник долголетия !,131610620,oxana_georgi_yoga,6637955
400,Проект « Дача »,136958443,project.dacha,6637955
401,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6637955
402,"Продюсерский центр ""Камертон"" Спб - Уроки вокала",145235828,kamertonspb,6637955
403,Правда о детстве,146670014,true_detstvo,6637955
404,۞ SACRAL ۞ Сыроедческая и Веган Доставка СПБ,147805121,spb_raw_pizza_club,6637955
405,Shanti People Коврик для йоги из пробки,149070907,yogashantipeople,6637955
406,Микрорайон Новое Пушкино,121956122,mknovoepushkino,6637956
407,"Салон красоты ""Брусника"" Пушкино",144798722,salonbrusnika,6637956
408,Пикабу,31480508,pikabu,6637956
409,Внезапные теории. Спойлеры. Игра престолов,60094308,asoiaf_theories,6637956
410,НАСЛЕДИЯ | LEGACIES,166598570,serial_legacies,6637956
411,Новое Пушкино - Доска объявлений.,154383306,mkr_newpushkino,6637956
412,W H O R E,29833734,ourwhore,6637956
413,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6637956
414,Черное зеркало | Black Mirror,34929755,blackmirrortv,6637956
415,Подслушано,34215577,overhear,6637956
416,Подслушано Пушкино,65089721,podslyshanopushkino,6637956
417,Twenty One Pilots,84519497,twentyone_pilots,6637956
418,Кинотеатр Облака г. Пушкино,159822649,oblakakinoteatr,6637956
419,Indie Rock Universe,28488983,indierockuniverse,6637956
420,POP FARM,49290676,popfarm,6637956
421,Лепра,30022666,leprum,6637956
422,Бывшая кисть Джейме | Игра престолов | ПЛиО,65581779,jaimes_hand,6637956
423,Ривердейл,161850271,river_deil,6637956
424,Голос,41774259,voice1tv,6637956
425,Таксправо - Российский налоговый портал,95460936,taxpravo,6637956
426,Вандроўкі,48149358,vandroukiby,6637956
427,Comics Network,50554618,cartwork,6637956
428,9GAG,32041317,ru9gag,6637956
429,VANYN,91433980,vanyn_official,6637956
430,CALIFORNIA MAGIC,32422548,clfrn,6637956
431,Шоу «Голос» (US Version) ll The Voice,26497391,thevoiceshow,6637956
432,twenty one pilots,131346257,twentyonepilots,6637956
433,"🍭🍰🎂 Мастерская сладостей ""Мастикино""",115516043,masticino,6637956
434,"Как это переводится, Чувак?",30598666,dailywords,6637956
435,The Voice UK,35545431,thevoiceuk,6637956
436,Indie Music,1980,indie_music,6637956
437,music saves,32906145,music_saves,6637956
438,#000000 & #FFFFFF,49542899,the_nbhd,6637956
439,Ишим наш город,83774,gorod_ishim,6637998
440,Ткачество,906888,tcachestvo,6637998
441,Подслушано Апатиты,61904449,pdsh51,6638000
