,full_name,group_id,shrot_name,user_id
64,Joom,139732885,joom.official,6763737
65,Интересное в Казани | Казань,115111065,zavtra_v_kazani,6763737
66,Рыбы,39080200,club39080200,6763737
67,СИТУАЦИЯ,147838585,situation.story,6763737
68,Хитрости жизни | GIF,140837657,lifexa,6763737
69,Нелепая Баба,133214144,nelepaya_baba,6763737
70,Секреты красоты,49591829,b.secrets,6763737
71,Советы от бабы Нины,156840731,sovetnina,6763737
72,Кульtура 2000-х,92492508,culture_2000,6763737
73,ЯЖЕМАТЬ!,144810593,omgmaze,6763737
74,Women's Secrets,34486229,secretswoman,6763737
75,Стильный Китай: отзывы с Алиэкспресс,126200762,stylishchina,6763737
76,КАЗАНЬ | Социальная группа,272,kazanushka,6763737
77,рукалицо,146125149,story,6763737
78,Лучшие подруги,31481256,dlya_podrug,6763737
79,Палата №6,56106344,pn6,6763737
80,Эта весёлая Россия,36959483,vk.policyhumor,6763737
81,Это я,83515968,vetsovet,6763737
82,Карамель,93330757,caramel6,6763737
83,Знаете ли Вы?,46603834,facts2,6763737
84,Женские штучки,48911100,women.love,6763737
85,ПОТРАЧЕНО,140129677,wasted,6763737
86,Шоумания - новости о звездах,132564166,celebrities_pub,6763737
87,Убойный юмор,30179569,fucking_humor,6763737
88,Показалось...,84560949,club84560949,6763737
89,Простые Хитрости,168789128,lisihitrosti,6763737
90,Вибрации,167272197,vibrates,6763737
91,Взрослей,23758942,pafos_oo,6763737
92,MDK,57846937,mudakoff,6763737
93,Вредный Журнал,44148704,looktips,6763737
94,Романтика русских дворов,32328515,rus.dvor,6763737
95,Рабочий случай,144447784,work_stories,6763737
96,Литература,28458334,litratre,6763737
97,Путешествия и туризм,35806721,vk.travel,6763737
98,Палата 69,123695926,palatanom69,6763737
99,Съедобные букеты,176301034,club176301034,6763737
100,Женское счастье | Психология,37631861,ladys_rules,6763737
101,Stop Fake! | Полезно знать,76132198,good.knowledge,6763737
102,Инфомания,110065937,info_mania,6763737
103,МадамНеВам,117601161,such_nost,6763737
104,Барахолка Казань,114204576,kzn16region,6763737
105,Современная Девушка,32477579,girls.blog,6763737
106,И так сойдет!,30770434,itakks,6763737
107,Дом 2  Мельница событий    (16+),49728136,d2_ms,6763737
108,ХОХОТАЛО,149757211,hohotalo__ho,6763737
109,Импровизация,114396220,improvisationtnt,6763737
110,Сука.,41594691,only_bitches,6763737
111,Карандаш,49675076,superpencil,6763737
112,КАЗАНСКИЙ ДЕВИЧНИК,49275780,kazandevichnik,6763737
113,Характер,55156099,haracters,6763737
114,"Смотри, что я узнал",141774502,whatilearned,6763737
115,КЕКС,37107436,vk_cupcake,6763737
116,Ностальгия,40978738,nostalgia,6763737
117,Безбашенный,122503582,crazy_qq,6763737
118,Душа под Маской,41956745,soulmaskeddd,6763737
119,Коротко о Главном,42871782,uspex_vzhizni,6763737
120,Мудрость времён,26675756,mudrostvremen,6763737
121,Палата №6 Пошлое,73756584,palata_official,6763737
122,Перфекционист,90480377,im.a.perfectionist,6763737
123,Бесплатные стикеры Playstation,131440740,podarkiobmen,6763737
124,Злые,53555848,evil_blya,6763737
125,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6763737
126,Факты,76084650,faccts,6763737
127,СССР - Вспомним всё,158209155,sssr_vse,6763737
128,Хюррем,153809126,hurremm,6763737
129,Модная девушка,36085261,for.girl,6763737
130,Территория фактов,119032732,factsterritory,6763737
131,Залипательно | GIF,144776687,zalipatelnos,6763737
132,То чувство когда | GIF,119436641,losermoments,6763737
133,Гифки :3,65047210,fun.gifs,6763737
134,Интересные факты 🚀,77067083,fakt21vek,6763737
135,Полет фантазии,35277521,polet_ulet,6763737
136,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6763737
137,контур гуся,114086029,konturgusya,6763737
138,Правда жизни,88851361,club88851361,6763737
139,Фитнес Дома | Правильное питание,127496406,fitness.doma,6763737
140,Интересная Казань,131020622,i_kzn,6763737
141,MDK,23148107,mudachyo,6763737
142,Анекдоты,29103840,megaotriv,6763737
143,Худей вкусно,35113021,recipes40kg,6763737
144,СПОРТ,47610600,ya.sportivnaya,6763737
145,Со смыслом..,25714310,the.sense,6763737
146,Шеф-повар | GIF рецепты,152411051,sheff.povar,6763737
147,Женский мир,44881947,women.world,6763737
148,Злые Мысли,48661627,evilego,6763737
149,Перчик,97954625,perchik_pub,6763737
150,Галя носит Prada,139799281,galya_prada,6763737
151,Не учите бабу жить,126851291,baba__bomba,6763737
152,Vine Video,57876954,vinevinevine,6763737
153,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6763737
154,Магия красоты,57453591,magiya_krasoty,6763737
155,Девичник | Когда вместе весело,30431255,1woman,6763737
156,Действительно смешно,23243883,topds,6763737
157,КРАСИВАЯ,75393978,krasivaya_public,6763737
158,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6763737
159,Сарказм,35850939,humour,6763737
160,БИМ-радио Казань,26118825,bimradio,6763737
161,СССР - Вспомним как это было,165495813,best_in_ussr,6763737
162,Мозговой коллапс,60774159,mozg_kollaps,6763737
163,Команда ВКонтакте,22822305,team,6763737
164,Даниил Хармс,33592301,xapms,6763737
165,Сталингулаг,145037861,stalingulag,6763737
166,Бизнес-цитатник. Online журнал,28556858,businessquotes,6763737
167,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6763737
168,СЛОН,43978738,jumbo_vk,6763737
169,FRESH GIF,152191544,fresh_gifs,6763737
170,Обо всём на свете,58107785,interesting__magazine,6763737
171,Типичная Москва,120997136,typemoscow,6763737
172,Хитрости жизни,76314525,hitrosti_jizni_ru,6763737
173,Микромир,165720664,mikromirmir,6763737
174,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6763737
175,Я тебя люблю,68114884,yayoulove,6763737
176,Лайфхакер | GIF,87222526,mad_hack,6763737
177,Дербышки Online | Казань,39288857,dirbishki_online,6763737
178,"Смотри, как я | GIF",146179034,seehow,6763737
179,Современные технологии,146524089,gif.science,6763737
180,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6763737
181,GIF эксперименты,132837703,gif.experiments,6763737
182,Пошлые Анекдоты 18+,67797649,anecdot18plus,6763737
183,Мысли девушки,35612080,goroskop.greyblue,6763737
184,Полезные советы,174310051,onesovet,6763737
185,ВЫБОР ЗА ТОБОЙ,147793006,opros_tyta,6763737
186,КиноКайф - лучшее из мира кино!,34199707,movie4you,6763737
187,Факт дня,103027469,iqday,6763737
188,Интересные факты,82545064,interst_facts,6763737
189,Лучшее видео и редкие кадры,35452501,bgplayone,6763737
190,"100% красоты | Маникюр, Макияж, Прически",54896871,beauty_100,6763737
191,Странный юмор,40895450,ne.smeshno,6763737
192,загадочные обстоятельства,114913332,mysterious_conditions,6763737
193,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6763737
194,Безумный юмор,147350675,umor.page,6763737
195,ГОЛОСА,136624397,many_voices,6763737
196,Эгоист,35061290,e_goist,6763737
197,ЭТО ШЕДЕВР!,151378487,shedevree,6763737
198,ANDROID,61383161,0s_android,6763737
199,Бабушкины Рецепты,160366577,club160366577,6763737
200,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6763737
201,Вот это Фотошоп!,72356844,votetaph,6763737
202,И так сАйдет 😄,144313679,itaksoidet3,6763737
203,Рыбы ( 27 марта ),34528835,horoscop_fish,6763737
204,Хитрости  жизни!,58539776,easylife4you,6763737
205,Чёрный юмор,40835481,tophumor,6763737
206,Кладбище тупых диалогов,163289095,ripdialog,6763737
207,Эзотерика,37911280,tut_me4ti,6763737
208,Zoobe Зайка,78483037,zoobepets,6763737
209,Empire History,34940333,drk_off,6763737
210,Женские тайны,118184819,club118184819,6763737
211,По красоте,124443197,po__krasote,6763737
212,3-НДФЛ | Налоговые вычеты,148809646,3ndflvichet,6763737
213,Фрустрация,62580435,frustrat,6763737
214,Есенин и любимая музыка,67779459,vk.love_music,6763737
215,СМС приколы,25554967,smsin,6763737
216,iGooods в Казани. Доставка продуктов на дом,168000644,igooods_kazan,6763737
217,Наука и Техника,31976785,science_technology,6763737
218,СМС приколы,29416233,bestpublic2012,6763737
219,Академия Почти Идеальных Людей,71752918,academyuporot,6763737
220,Tasha's Cake онлайн-школа диетических десертов,87852239,tasha.s_cake,6763737
221,Ольга,121955270,olgatnt,6763737
222,Черная риторика,132874606,black.rhetoric,6763737
223,Самара,1528722,samara,6763739
224,Рецепты для мультиварки,106894895,receptymulti,6763739
225,YouTube_vladimirpolnikov,96435395,youtube_vladimirpolnikov,6763739
226,Аудиокниги по психологии на YaRaSvet.ru,42960945,yarasvetru,6763739
227,Всероссийский союз пациентов,121423786,vsp_ru,6763739
228,Самарский академический театр драмы им. Горького,2053828,club2053828,6763739
229,friGate,150562506,frigateorg,6763739
230,Кухня шоу,116549397,club116549397,6763739
231,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6763739
232,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6763739
233,Я - Программист,49131654,yaprogrammer,6763739
234,СПЕЦ КОМП,43241369,spec_komp,6763739
235,"ГБУ СО РЦ ""Самарский""",149520511,club149520511,6763739
236,C h o p - C h o p,39444069,chop.choppp,6763742
237,Империум,40036677,imperpub,6763742
238,Потерянный мир,31057217,lostcom,6763742
239,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6763742
240,AN/DI store,96456015,andi_store,6763742
241,Котики,23300841,v.kote,6763742
242,5 умных мыслей,24713873,v5umm,6763742
243,Другой Минск,24714458,drugoyminsk,6763742
244,"Как это переводится, Чувак?",30598666,dailywords,6763742
245,"Ось мира: психология, самопознание, астрология",30890356,osmira,6763742
246,Хитрости жизни,30953300,lifecheater,6763742
247,Недосыпающий,31876338,publicsleepless,6763742
248,Ideas & Decor,31963425,ideasdecor,6763742
249,Злой Психолог,32223654,evil_psy,6763742
250,Sherlock Holmes...Шерлок Холмс,32332523,deduction,6763742
251,ТИПИЧНЫЙ МИНСК,32474113,tipichnyminsk,6763742
252,Сова... она такая сова!,33912731,cowa_o_o,6763742
253,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6763742
254,Немецкий для лентяев,37743822,faulesdeutsch,6763742
255,Французский для лентяев,37752959,francaisparesseux,6763742
256,Эзотерика,37911280,tut_me4ti,6763742
257,"То, что вдохновляет…",38462835,inspiration_cards,6763742
258,Рецепты: вкусно и просто🍴,46117626,cook_bon,6763742
259,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6763742
260,Вандроўкі,48149358,vandroukiby,6763742
261,Отдам Даром Минск,58641250,daromby,6763742
262,Полезное образование,67888368,p.obrazovanie,6763742
263,EUROTRIPS Беларусь - Туры по Европе,74744311,eurotripsby,6763742
264,My hobby - pastry♡,113604749,homecakes_minsk,6763742
265,Софт Культура,80093690,softculture,6763783
266,Вернем Реки Городу,179189989,rivermakers18,6763783
267,Pleathure - купи свою мечту.,46266809,pleathure,6763783
268,Цифровые геотехнологии,171230588,spbgeotex,6763783
269,пила,61841140,pilasocialmedia,6763783
270,Иван Леонидов / Ivan Leonidov,73611051,ivanleonidov,6763783
271,ArchBlog | Архитектура,93660137,arch_blog,6763783
272,Город для людей,69215309,gre4ark,6763783
273,Strelka Magazine,127872176,strelkamagazine,6763783
274,Телеканал Дождь,17568841,tvrain,6763783
275,Деревья Петербурга,166653806,spbtree,6763783
276,Верую † Православие,29599237,veruj,6763783
277,FORUMHOUSE,29538032,forumhouse,6763783
278,"Психогеография: города, люди, пространства.",45808622,driftexpedition,6763783
279,Discovery,25117353,discovery__world,6763783
280,Сергиев Посад Life,107847970,sergiev_posad,6763783
281,Общественная палата РФ,93005764,civic_chamber,6763783
282,E-squire,24098496,ru.esquire,6763783
283,"Копейка, Сергиев Посад. Новости города",61586588,kopeikasp,6763783
284,Илья Варламов,24946565,varlamov,6763783
285,Люди в культуре,62400590,workinculture,6763783
286,Работа в Москве,51586631,promopoisk,6763783
287,схема,30187419,schemme,6763783
288,Corona Renderer,50941228,coronarenderer,6763783
289,«Медуза»,76982440,meduzaproject,6763783
290,P.MOTION,46657904,p.motion,6763783
291,STOP ВЫБРОС! Мы хотим дышать!,150290968,stopvybros,6763783
292,Достойные фильмы,33769500,dfilm,6763783
293,Сергиев Посад Восточный объезд Рабочий поселок,162361618,sergievposadvo,6763783
294,Земля!,33440105,discoverygroup,6763783
295,DĀ|фоtограф,87081193,da_photo_art,6763783
296,Activatica,61949408,club61949408,6763783
297,CMT - Научный подход,53280908,cavemanstech,6763783
298,~WWW.PLAYKITE.COM~,4283284,club4283284,6763783
299,"""ТЕАТРАЛЬНЫЙ КОВЧЕГ"". Официальная страница",93268490,club93268490,6763783
300,Losko,26380127,thisislosko,6763783
301,ОМД «ЭкоЛогика»,164263835,ecologicaonline,6763783
302,Художник-фотограф Юрий Черников,43364158,yury_chernikov,6763783
303,БУДЬ.,150756504,letyoube,6763783
304,Prepare for IELTS Academic,40622542,ieltspreparation,6763783
305,Полигон «Непейно». МЫ ПРОТИВ!,139856226,nepeyno,6763783
306,ПостНаука,36507793,postnauka,6763783
307,Районная больница. Сергиево-Посадский район,157135816,sp_r_b,6763783
308,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6763783
309,Институт «Стрелка»,39236499,strelka_institute,6763783
310,ЕГЭ ОГЭ | Математика,62297929,oge_ege_matematika,6763783
311,Photo-Map.ru,72486028,club72486028,6763783
312,"""Подрастайка"" детский комиссионный Сергиев Посад",122145235,podrastaika_sp,6763783
313,Сергиев Посад | Отдам Даром,102901802,dar_posad,6763783
314,Архитектура и ландшафт,36770542,archiprojects,6763783
315,Газета Urbanist,84270921,urbanistpaper,6763783
316,Керамическая мастерская Троице-Сергиевой Лавры,129325771,ceramic_lavra,6763783
317,Адвокат Егоров,73444768,samsoosam,6763783
318,Японский художественный андеграунд,39675908,japanese_art,6763783
319,Высшая школа урбанистики,30654419,urbanhse,6763783
320,"УЦ ""Мастерская ландшафтного архитектора""",158520435,club158520435,6763783
321,Музей Архитектуры,25095781,archmuseum,6763783
322,Не стойте у края платформы,82475494,platformaphoto,6763783
323,Fitness Blog,158777565,club158777565,6763783
324,Школа фотографии PHOTOPLAY (Москва),544974,ru_photoplay,6763783
325,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6763783
326,Urban3p.ru,24666160,urban3pru,6763783
327,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6763783
328,Омар Хайям,26304297,omar_x,6763783
329,Спортивная жизнь,27016778,sfap.sportlife,6763783
330,"Компания ""ПУТЕШЕСТВИЕ""",29752105,puteshestvie.club,6763783
331,Туризм | Отдых,31352326,european_guide,6763783
332,Bon Appétit,32194285,bon,6763783
333,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6763783
334,English | Английский язык,33489538,eng007,6763783
335,ДОСКА ОБЪЯВЛЕНИЙ — ЛОФТ ПРОЕКТ ЭТАЖИ,34543568,etagi_billboard,6763783
336,Идеи для путешествий от #TravelToDream,34773251,traveltodream,6763783
337,ANY DAYS ANY PLACE - виллы в Таиланде,35144438,anydaysanyplace,6763783
338,Звуки и кадры,35513966,listomania,6763783
339,Английский язык,36147615,english_is_fun,6763783
340,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6763783
341,Russian Visual Artists,37519157,russianvisualartists,6763783
342,Интерактивные Инсталяции,38378527,interactiveinstallation,6763783
343,LINGVOZNAIKA - Английский язык по Скайп English,38614017,lingvoznaika,6763783
344,Японский язык. Онлайн курсы японского языка,41835403,yaponskii_yazik,6763783
345,Японский язык,41925848,yapyaz,6763783
346,III Российская национальная Премия,42666764,ladpremiya2012,6763783
347,OSRAM,42875389,club42875389,6763783
348,Типичная Провинция | Новости Астрахани,43663671,tprovince,6763783
349,Рукотворные цветы.Цветы своими руками.Рукоделие.,44256840,florize,6763783
350,"Фестиваль ""Свет Рождества""",45919969,christmaslightfestival,6763783
351,Koimarket,52386570,koimarket,6763783
352,"Новости Таиланд, Самуи, Пхукет,Паттайя,Бангкок",55706674,rusthai_travel,6763783
353,CONCEPT ENGLISH,60318818,concept_english,6763783
354,Страница удалена,71537644,deletedstra777,6763783
355,"коворкинг ""Красная Фасоль"" на Арбатской",73021213,krasnajafasol,6763783
356,Институт урбанистики Среда,73028837,urbansreda,6763783
357,True Амстердам,74030363,trueamsterdam,6763783
358,Гид по Амстердаму и Голландии,75103260,club75103260,6763783
359,РусОбсада,102813507,club102813507,6763783
360,Отделение травматологии №2 РБ Сергиева Посада,130055680,club130055680,6763783
361,"""Honey Holidays""  - магазин медовых подарков",131974008,honey.holidays,6763783
362,Центр экспериментальной музеологии,140719110,experimentalmuseology,6763783
363,Hungry Music. N'to\Worakls\Joachim\Stereoclip,65838074,hungry.music,6763784
364,Сыроедение - Я ФРУКТОРИАНЕЦ,25687174,fruktorianec,6763784
365,ЭКОЛОГИЧНОЕ СОЗНАНИЕ,158074584,ecosoznanit,6763784
366,"Илон Маск / Elon Musk (Tesla, SpaceX, Neuralink)",51873373,elonmusk,6763784
367,Форум им.Фролова Ю. А.,57808714,frolovclub,6763784
368,LIBERTY | PEOPLE,76846938,libertypeople,6763784
369,Эко Жизнь. Поселения. Родовые Поместья,90589273,ejprp27,6763784
370,Подслушано | Одесса,69202230,odessa_hello,6763784
371,Знакомства в Благости,100207739,vedafamilydating,6763784
372,Карлос Кастанеда,55358798,castanedacarlos,6763784
373,E:\music\Ambient,27122967,e_music_ambient,6763784
374,polka dot,59135497,sweet_polka_dot,6763784
375,Summerday | Журнал путешествий!,33191158,summerday,6763784
376,Крамола,45270133,kramolainfo,6763784
377,I ❤️ART,23626127,iloveart,6763784
378,Вегетарианцы и Веганы (UA),48854739,veg_ua,6763784
379,Andrew Rayel,28596680,andrewrayel,6763784
380,Общество Созидания,41880039,sozidanye,6763784
381,DEEP MIX NATION,135121335,deepmixnation,6763784
382,HEMP and HAPPY / ТВОРЧЕСТВО ИЗ КОНОПЛИ,143101991,hempandhappy,6763784
383,В городе Одесса,28433966,od.vgorode,6763784
384,Образовач,74404187,obrazovach,6763784
385,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6763784
386,ИДЕИ для творчества,68229174,make_idea,6763784
387,Движение Жизни,31239753,life.move,6763784
388,EDM People,43308987,edm_people,6763784
389,Практическая психология,41538339,psih_sovet,6763784
390,Искусство реальности,26307864,goodarts,6763784
391,АзъЕсмь,45076191,a3esm,6763784
392,~ ПОЛЫНЬ и МЯТА ~,152477250,polinimyata,6763784
393,Music of Soul™,118308384,musicofdeep,6763784
394,Neomusic,25205683,neomusic_official,6763784
395,Типичный Киев,32195333,typical_kiev,6763784
396,Путь гения,51788541,putgeniya,6763784
397,World of History,25752703,world_his,6763784
398,Типичная ОДЕССА,4542402,odessatip,6763784
399,Just Video,51189706,just_vid,6763784
400,Boris Brejcha,23487223,borisbrejcha,6763784
401,Тафти Жрица / обсуждаем трансерфинг,159711379,taftiitfat,6763784
402,FRESH DANCE MUSIC,54507092,freshdancemusic,6763784
403,◢ ◤ Avicii,51438885,avicii_vk,6763784
404,E:\music\post,26071073,post_music,6763784
405,W&W,27376465,wandwmusic,6763784
406,Discovery,25117353,discovery__world,6763784
407,KievGO,33896977,kievgo,6763784
408,Строитель,123474518,club123474518,6763784
409,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6763784
410,Интеллектуариум  | наука и образование,27797026,brain.journal,6763784
411,Мысли Свободного человека,53261322,misli_mr_freemana,6763784
412,Путешествия,40062539,vk.travels,6763784
413,ЗДОРОВАЯ РУСЬ - РОССИЯ УКРАИНА БЕЛАРУСЬ,9038104,z_rus,6763784
414,Пчеловодство,170642095,i_pchelovod,6763784
415,Трансерфинг реальности за 78 дней,33132603,transerfing_78,6763784
416,Z B O R K A - Свободный Взгляд ©,40875775,zborkafreelook,6763784
417,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6763784
418,Интересная планета - путешествия и туризм,27041765,the.world,6763784
419,я из лесу вышел,116141808,kartinkiforest,6763784
420,Archcamp,20705662,archcamp,6763784
421,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6763784
422,FRESH GIF,152191544,fresh_gifs,6763784
423,Наука,65923388,club65923388,6763784
424,Gultyaev,151189903,gultyaevhistory,6763784
425,"АКМЭ | Книги - мистика, эзотерика, магия",63038783,akme_books,6763784
426,NEO сыроедение,115091985,neoraw_official,6763784
427,Ukraine Україна UA / Історія / Новини / Культура,57846970,ua_ukraine_ukr,6763784
428,Prank Time,132729641,prank_t1me,6763784
429,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6763784
430,Истина где-то рядом,10199589,istinarydom,6763784
431,Анатомичка,133726577,anatomiyavk,6763784
432,Счастливая  жизнь в Родовом Поместье.,75844650,zhizn_v_pomestye,6763784
433,Lights & Motion,50678371,lightsandmotion,6763784
434,THE MUSIC MAG,137065125,themusicmag,6763784
435,ЭФФЕКТИВНОЕ СЫРОЕДЕНИЕ,58303964,se_pro,6763784
436,ПЕРМАКУЛЬТУРА | САД | ОГОРОД | ГИДРОПОНИКА,15205438,gidropermatehkyltypa,6763784
437,Вегетарианство в Киеве,117701373,vegafood_shop,6763784
438,Душевные походы по горному Крыму,140390467,dushevniepohody,6763784
439,Здравый Смысл | Саморазвитие,64467578,zdrv_smsl,6763784
440,Магазин Путешествий,48297991,tripmagazin,6763784
441,Саморазвитие,44447442,suiauctus,6763784
442,Supersadovnik.ru,38985492,supergardener,6763784
443,Одесса как она есть,45700271,taki_da_odessa,6763784
444,Генератор Намерения »,91579311,mind.generating,6763784
445,Древо Жизни Процветание,40393408,drevooo,6763784
446,|| Пермакультура ||,112622084,permakultura52,6763784
447,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6763784
448,Озарение,53497349,vozarenie,6763784
449,ОНЛАЙН ТЕЛЕВИЗОР,102400135,onlayntelevizor,6763784
450,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6763784
451,Awakening,23923471,awaak,6763784
452,Мне не все равно,88709263,syroedenica,6763784
453,Новые Альбомы,4100014,newalbums,6763784
454,Будь лучше — Сегодня!,42869144,twinwin,6763784
455,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6763784
456,Estas Tonne Music OFFICIAL,63904665,estastonnemusic,6763784
457,Hubble,110044637,huble,6763784
458,A State Of Trance with Armin van Buuren,23868023,asotfansclub,6763784
459,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6763784
460,Идеи для дачи,41002749,aidacha,6763784
461,Эко-жизнь,50011744,eco_living,6763784
462,Кратко о заболеваниях,149286936,about_diseases,6763784
463,TED Talks. Ideas worth spreading,50348171,talks_ted,6763784
464,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6763784
465,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6763784
466,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6763784
467,Школа ремонта,38379853,rem_shkola,6763784
468,"Живая Кухня (сыроедение, рецепты)",41646279,zhivaja_kuhna,6763784
469,Эзотерические события | Киев,42352831,esokiev,6763784
470,Разработка сайтов,57921996,grou_p507,6763784
471,Сообщество бизнесменов,121387203,biz.comm,6763784
472,Алхимия Материнства,132590697,alhimiamaterinstva,6763784
473,Славяно-Арийские Веды,22926424,veraslavyan,6763784
474,Human Design Planet | Дизайн Человека,24069351,hdplanet,6763784
475,Тайны Мироздания,40650291,secretofworld,6763784
476,RAW.KM Сыроедение и вегетарианство,45421148,raw_km,6763784
477,Мой Лес | САЖЕНЦЫ | ДЕРЕВЬЯ | СЕМЕНА,62029461,treeseed,6763784
478,СЫРОЕДЕНИЕ И СПОРТ,39128362,rawfoodsport,6763784
479,Perception of music,35193970,pmpage,6763784
480,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6763784
481,Путь жизни | Блог Иры Богучарской,152168625,bogucharskayaira,6763784
482,ИЗ ГОРОДА В ДЕРЕВНЮ,21920914,vselo,6763784
483,Трансерфинг,24625990,zelands,6763784
