,full_name,group_id,shrot_name,user_id
173,Бот Максим,135209264,bot_maxim,6587919
174,Кьёкито,170487479,kyokito,6587919
175,Автомир | Автомемы | Тачка за полтос,150101456,autorusmarket,6587919
176,4ch,45745333,4ch,6587919
177,[BadComedian],25557243,badcomedian,6587919
178,Тачки за копейки,87929067,buy__car,6587919
179,Давно не дети,74375689,not_kids,6587919
180,Свадьба твоей бывшей,86840555,yourexwedding,6587919
181,Угарная Качалка,22477631,ygarnaya_kachalka,6587919
182,Коварный интеллигент,111178961,thenigilizt,6587919
183,КиноПоиск,108468,kinopoisk,6587919
184,Nintendo,115527361,nintendo,6587919
185,SAUCE,79410466,amoral.sauce,6587919
186,D4,26456494,your_future,6587919
187,Криминальные новости Рязани и других регионов,73957703,kriminal_vsy_russia,6587919
188,Тачка за сотку,153161326,autobuy100,6587919
189,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6587919
190,"Давай Меняться | Auto. Купить, продать. Россия.",67823984,autotradeofficial,6587919
191,Долбани меня калиткой,77963997,kalitka18,6587919
192,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6587919
193,Пикабу Познавательный,82890055,knowledge_pikabu,6587919
194,History Porn,68995594,history_porn,6587919
195,Рязань,6722660,rzn_city,6587919
196,Лайфхак,40567146,lhack,6587919
197,Внезапные теории. Спойлеры. Игра престолов,60094308,asoiaf_theories,6587919
198,Пошлый Aliexpress,146364456,ali_xxx18,6587919
199,Знакомства Рязань и Область,73180522,znakomstva_ryazan,6587919
200,AMEDIATEKA,53921002,amediateka,6587919
201,Рязань | Отдам Бесплатно,100382262,otdam_rzn,6587919
202,#УПРТ,27158721,uprt_fox,6587919
203,Рынок Садовод / Поставщики,36510259,ryinok_sadovod,6587919
204,История Рязанского футбола,126391784,club126391784,6587919
205,FURGOS,103098169,furgos,6587919
206,Я ♥ ПАУЭРЛИФТИНГ,24776055,ilovepowerlifting,6587919
207,Вечерний Ургант,37008294,vecherniy.urgant,6587919
208,Подслушано в  Рязани,59201823,ovh_rzn,6587919
209,Новости Рязань,55471849,ntrzn,6587919
210,PRO.SPORT.RZN | Спортивная Рязань,7713774,prosportrzn,6587919
211,"Служба ""Потеряшка"" г. Рязань",66096397,lostpet62,6587919
212,CMT - Научный подход,53280908,cavemanstech,6587919
213,RPG Geeks,1112285,best_rpg_games,6587919
214,Vine Video,57876954,vinevinevine,6587919
215,GoB channel,88455137,gob_channel,6587919
216,Лучшие гифки | GIF Бот,39703413,best_gif,6587919
217,STRONG DIVISION | Анатомия боя | Биология спорта,18268876,strong_division,6587919
218,Кульtура 2000-х,92492508,culture_2000,6587919
219,Рязань Безысходная,64244768,rzn_doomed,6587919
220,MRZLK,42923159,mrzlk,6587919
221,Undercut Мужские стрижки и прически,31858883,undercutstyle,6587919
222,Мемач,79690560,vkmema4,6587919
223,HARDMUSCLES.RU,51153453,eastlabsru,6587919
224,"Смотри, что я нашел на AliExpress",87389803,godnoten,6587919
225,Dro4a Troll public,35211990,dro4a_troll,6587919
226,MEMEDEALER,104332051,newmemedealer,6587919
227,Гиф Бот,141243966,botgif,6587919
228,Авторынок | Москва,101887228,ambarter,6587919
229,"КСЕ ""АРТА"" Рязань. Смешанные Единоборства.ММА",53490932,artamma,6587919
230,Ura Pechen,91753830,upechen,6587919
231,SPACE360 | Все о Космосе,73804972,space360,6587919
232,Футбол Европы,23693281,uefanews,6587919
233,Армрестлинг главная / Armwrestling / Армспорт,35257496,armpowernet,6587919
234,Gamer/Игры,34915833,gamer1_pub,6587919
235,ВИКИНГИ,49573842,vikings,6587919
236,Голожопые Философы,123038294,nakedphilosophers,6587919
237,Cлужба по контролю за безнадзорными животными,128485282,zoorzn62,6587919
238,BiG Juice,117639918,bigjtattoo,6587919
239,Филиал Одноклассников,72188644,ok_filial,6587919
240,Идеи татуировок,34010064,tattoobase,6587919
241,Работа в Рязани,30081150,workrzn,6587919
242,"Let'sGO: Рязань | Афиша, события, культура",116093829,letsgo_rzn,6587919
243,UFC | MMA,82659873,ufcrus,6587919
244,АВТО HELP. Форум автолюбителей.,95195371,sekreti_perekupa,6587919
245,Нити Арена * футбол * волейбол * Рязань,139650318,niti_arena,6587919
246,PEOPLE OF RZN,86279946,rrzznn,6587919
247,A 1 1 3,49422454,a113metal,6587919
248,SHREZZERS | Альбом ''RELATIONSHIPS'' внутри |,123580010,shrezzers,6587919
249,"Божи, кокая тотуировка!",55873761,amazing_tatoo,6587919
250,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6587919
251,Путешествия | Природа,33445697,kniga_puteshestvennika,6587919
252,Автомобили  | Авто за копейки,153999361,cheap_autoru,6587919
253,История Человечества,79483347,incredible0,6587919
254,Авторынок Рязань,91458220,avtorynok62,6587919
255,Факты,76084650,faccts,6587919
256,ТРАНСФЕРЫ,47035313,f.transfers,6587919
257,Продажа Автомобилей в Рязани (Cars Sale),99104827,carssale62,6587919
258,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6587919
259,Пошлое,65539551,poshloe,6587919
260,COSMONAUT COMMUNITY,62724700,cosmonautclub,6587919
261,Citilink | Ситилинк,29995722,citilink_ru,6587919
262,Поясни за протеин,171490698,lolprotein,6587919
263,Рязанский Строительный Колледж,1783653,rsk62,6587919
264,Вселенная силы / Universe of  power,86170231,worldrawpowerlifting,6587919
265,МЯСО | Мужская кухня,68988957,mensrecipes,6587919
266,DVK,61049064,vk.umoristi,6587919
267,Discovery,25117353,discovery__world,6587919
268,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6587919
269,TESSERACT,1284074,uktesseract,6587919
270,MegaHerz'ы,60916056,mhzbl,6587919
271,Русский автомобиль,93614683,rusautomobile,6587919
272,AliExpress по-русски,36941068,aliexpress,6587919
273,M-1 Global,48155,m1_mixfight,6587919
274,Верни мне мой 2007-ой,41268624,wetakeitback,6587919
275,Коврики EVA Original - Автоковрики,149478307,eva_kv,6587919
276,Красивые девушки Рязани,105555899,devushkiryazany,6587919
277,Progressive Guys Inc.,28302704,progressiveguys,6587919
278,Легенды Видеоигр,64954361,gamemythbusters,6587919
279,Ищу тебя. Рязань,76412237,club76412237,6587919
280,Нейромонах Феофан | Neuromonakh Feofan,30192213,neurofeofan,6587919
281,Экипировка Русская Турбина - Russian Turbine,91324690,russian_turbine,6587919
282,Союз пауэрлифтеров России,71008444,evrazija.power35,6587919
283,Авианити – дешевые авиабилеты,90478567,avianity,6587919
284,JRPG WIKI - Японская индустрия видеоигр,101144892,jrpg.wiki,6587919
285,Vladimir Zelentsov - Гитарные каверы и не только,81710897,thedrkmnd,6587919
286,"Зачет. Курсовые, задачи, чертежи. Рязань. РИ МПУ",103426584,zachet62,6587919
287,Полный Бак,39236729,bak,6587919
288,Беседка Рязани ツ,1638312,besedka_rzn,6587919
289,Xiaomi,165599758,xiaomi,6587919
290,ФЕЛОСАФЫ,165658858,felosaph,6587919
291,ALEX FITNESS  Рязань,60368645,alexfitness_rzn,6587919
292,Бот Повар,142655676,botpovar,6587919
293,ЛУНА,100517710,official_luna,6587919
294,Другая Музыка,35486626,another_muz,6587919
295,Дауны и Брейкдауны,156061847,downsandbreakdowns,6587919
296,Traveller,23964485,traveller1990,6587919
297,Дельфин  Dolphin,23402051,dolphinmusic,6587919
298,THE HATTERS,109964404,thehatters,6587919
299,Секреты PRO,32971482,pro_secrets,6587919
300,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6587919
301,MALVINAMONEY777$$$,125660931,malvina_money,6587919
302,Polina Shlyachina Cosplay,75159645,polina_cosplay,6587919
303,Андрей Скоромный/ Russian Hulk,42514915,andrey_skoromnyy,6587919
304,TRUE GYM | Самооборона,64884496,truegym,6587919
305,STAR FIGHT-товары для бокса и единоборств,148131709,starfightru,6587919
306,Ищу тебя.Рязань,59012219,spletnirzn,6587919
307,WebM,46788221,4ch_druzhko,6587919
308,Dr. Sex | Др. Секс,41196114,drsex,6587919
309,Грильков,95419678,grillkovk,6587919
310,Mother Russia,34490743,brandrussia,6587919
311,Vtestosterone,57708121,vtestosterone,6587919
312,Sasha Lunin,23219438,alexanderlunin,6587919
313,Пирожки +,28122932,perawki,6587919
314,Михаил Сидорычев (Mikhail Sidorychev) Fan page,38392645,mikhail_sidorychev,6587919
315,DENNIS WOLF — Официальная страница!,71827075,dennis.wolf,6587919
316,JASKIER |Сериалы и Кино| ЯСКЪЕР,47254649,jaskierstudio,6587919
317,Рашен Бадибилдэр / Рашен Фыласаф (18+),89352462,russianbodybuilder,6587919
318,Мясо по ГОСТу,66247443,meatbygost,6587919
319,"Клуб единоборств ""МАРС""",58426270,mma_mars_ryazan,6587919
320,Сергей Есенин,24263942,sergei.esenin,6587919
321,Asking Alexandria,24463790,askinga,6587919
322,Auto.ru,29892778,autoru_news,6587919
323,VHS Video,50189302,thevhs,6587919
324,Еврозапчасть 62 Рязань Разбор,65581711,club65581711,6587919
325,Организаторы Концертов,3954365,organizators,6587919
326,Город RZN,5135518,rznlook,6587919
327,Within The Ruins,10928107,withintheruins666,6587919
328,Свадебный фотограф - Саша Лунин,14622981,ryazan_wedding,6587919
329,ФК «Рязань» | Сообщество болельщиков,15056683,fans_fcryazan,6587919
330,"""АвтоМодаТюнинг"" Рязань",15526763,automoda_tuning,6587919
331,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6587920
332,Пенсионеры ВКонтакте,153077840,retired_vk,6587920
333,Сила Территории,158382215,thepowerofterritory,6587920
334,I ❤️ART,23626127,iloveart,6587920
335,Factura — арт блог,25817269,factura,6587920
336,WAVES,31937577,badwaves,6587920
337,Другая Литература,38744784,book,6587920
338,Контроль мысли,126708751,club126708751,6587920
339,Музыка не для всех,24507496,interesting_music,6587920
340,Клуб National Geographic Россия,24565142,natgeoru,6587920
341,Psychology|Психология,30525261,sci_psy,6587920
342,ПСИХОЛОГИЯ,31862851,badpsycho,6587920
343,Nature|Природа,35285306,vknature,6587920
344,Я люблю русский язык!,39321576,love_russian_language,6587920
345,"Горы, походы, альпинизм",60398215,ru_mountains,6587920
346,Художественные работы на заказ Екатеринбург,101981160,club101981160,6587920
347,СТУДИЯ ФОТОЧАСОВ TIMEISMONEYSPB,131748880,club131748880,6587920
348,Стиллавин и его друзья,150356395,stillavinpro,6587958
349,Моя дача,66630509,my.dacha,6587958
350,5 лучших фильмов,26750264,xfilm,6587958
351,Взрывные аудиокниги,47206871,audibooks,6587958
352,Интересный Питер,37437348,spb_piter,6587958
353,VOLAC,53345906,volacmusic,6587958
354,Шедевры рекламы,29302425,bestad,6587958
355,Поззи,53475447,pozzitifshow,6587958
356,Санкт-Петербургский театр «Мастерская»,28920624,teatrkozlova,6587958
357,ZEITUN | Натуральная косметика,64202407,arabsoap,6587958
358,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6587958
359,Киномания,22798006,kino_mania,6587958
360,Олимпиадная математика в ЦДЮТТ Московский район,170944670,olimpspb123,6587958
361,Имбирь,144411670,imbirus,6587958
362,"Дорогой, я перезвоню!",165040820,perezvonu,6587958
363,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6587958
364,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6587958
365,OZON.ru,15111376,ozon,6587958
366,АйЭмДом - СТРОИТЕЛЬСТВО ДОМОВ в СПБ и ЛО,88873303,iamdom,6587958
367,Leonid Titow / Аксессуары / Натуральная кожа,7859623,leonid_titow,6587958
368,Пушистый Волк,68237030,fluffywolf,6587958
369,ProNails,76120011,pronails_fox,6587958
370,Музеи и выставки Петербурга 2019,38837377,muzeispb,6587958
371,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6587958
372,КиноЛайк,56478860,club56478860,6587958
373,lamoda.ru,24190570,lamodaru,6587958
374,История Человечества,79483347,incredible0,6587958
375,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6587958
376,Интересный Питер,61705454,int.piter,6587958
377,Ветеринарная клиника ЭЛВЕТ. Сеть клиник 24ч СПБ,1953728,elvet,6587958
378,Родом из детства,75279739,rodom_izdetstva,6587958
379,БОРЩ,460389,borsch,6587958
380,PMISHOW,1392957,pmi,6587958
381,Инструментальная музыка,5445504,artmelody_archive,6587958
382,Martin L. Gore,23312445,martinleegore,6587958
383,Музыка,28446706,exp.music3,6587958
384,Достойные фильмы,33769500,dfilm,6587958
385,Наука и Факты,34118551,scifacts,6587958
386,Интересные факты,36959676,vk.goodfakts,6587958
387,ТИПИЧНЫЙ КНИГОЛЮБ. АУДИОКНИГИ,37802593,vkinspiration,6587958
388,Фильмы,40335272,movie_pab,6587958
389,Интеллектуариум - умный журнал.,44241745,intellect_vk,6587958
390,Сделай сам!,45244683,yourself_do_itt,6587958
391,Аудио книги читать и слушать онлайн бесплатно ☕,51302362,mds_mp3,6587958
392,Марчеллис,51969561,marcellispeople,6587958
393,IQ - интеллектуальный журнал,54799401,iq.journal,6587958
394,Психология,55662720,psyxov,6587958
395,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6587958
396,United Colors of Benetton,76171007,unitedcolorsofbenetton,6587958
397,Торт на заказ СПб. ЖК Ласточкино гнездо.,87657332,sweet_bliss_spb,6587958
398,Книжное Царство | Книги и Аудиокниги 📖,100262153,kingdom_book,6587958
399,OpossumSauce - Русский,179631210,opossumsauce,6587959
400,Комсомольская правда - Петербург - KP.RU,28893798,kppiter,6587959
401,Умелые ручки,171443539,womanhands,6587959
402,Мой Питер,37169648,my.piter,6587959
403,МАМА™,20249656,love_mama,6587959
404,Своими руками. Новинки,162413575,srukakami,6587959
405,Бабульки рулят!!!,48729734,club48729734,6587959
406,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6587959
407,Открытки,28890647,fotomagic_su,6587959
408,Свежие рецепты,164986721,fresh_recipes,6587959
409,Мои Хитрости,172136652,xitrosti_moi,6587959
410,Дневник Садовода,157628701,sekretuhozyajki,6587959
411,Мое здоровье,124985100,moezdorovieclub,6587959
412,Современная хозяйка,126787126,sovremenhoz,6587959
413,Сливки Питера,173603938,slivkipiter,6587959
414,❤ Моя Любимая Страница ❤,38444282,publiclovely,6587959
415,Районы Петербурга | СПб | Санкт-Петербург,175151543,eighteenspb,6587959
416,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6587959
417,Девочки за 40 l Женский клуб,61127230,devochki_za40,6587959
418,Бабушкин погребок | Консервация | Настойки,127634300,babushkin.pogrebok,6587959
419,"МО ""Никольское городское поселение""",101469648,monikolsky,6587959
420,МИР КУЛИНАРИИ,159478970,worldofcookingn,6587959
421,Без кота и жизнь не та ツ,32015300,bez_kota,6587959
422,Вкусная и здоровая пища,68429331,tastypages,6587959
423,Пошив и ремонт одежды в Спб. Ателье М12.,168791413,club168791413,6587959
424,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6587959
425,"ПОЗДРАВЛЕНИЯ С ДНЕМ РОЖДЕНИЯ, ОТКРЫТКИ, КАРТИНКИ",39490575,pozdravleniya_su,6587959
426,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6587959
427,Мир добростей ヅ Иллюстрации,86968459,mirdobrosti,6587959
428,Zoobe Зайка,78483037,zoobepets,6587959
429,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6587959
430,Дачники,85455357,cottagers,6587959
431,Мировой повар | GIF рецепты,138638111,mirpov,6587959
432,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6587959
433,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6587959
434,Собака - Друг человека | Собаки,36168102,humor_dog,6587959
435,Женщина и логика,149134311,club149134311,6587959
436,"Между нами, хозяюшками   🍲👌🏼     легкие рецепты",133320131,lyogkieretsepti,6587959
437,ФК «Зенит»,16824047,zenit,6587959
438,Сама Женственность,67494496,s_jenstvennost,6587959
439,Ольга | 26 марта,40725987,club40725987,6587959
440,- Мудрость Веков -,66306899,themudrostvekov,6587959
441,Простые рецепты,83935640,prostocook,6587959
442,Сама себе хозяйка,157300662,samasebehozyajka,6587959
443,Все льготы,73768114,vselgoty,6587959
444,Рецепты - ПростоПовар,154419301,prostpovar,6587959
445,Домашние хитрости,156523840,home.live,6587959
446,Рецепты в гифках,138646240,orig_recepti,6587959
447,Бесплатный Питер (Санкт-Петербург),132503373,24free.petersburg,6587959
448,Не поверишь!,28477986,ne.poverish,6587959
449,Великие стихи Великих поэтов,27532326,greatverse,6587959
450,ღ Женские ● Мысли ღ,56426636,club56426636,6587959
451,Шедевры Кулинарии | GIF рецепты,120094943,shedevri_kulinarii_gif,6587959
452,Стартап. Начать с нуля и изменить мир!,34598021,startups,6587959
453,Полезные советы,85254668,bestvkclub,6587959
454,Горящие туры,36792562,besthot,6587959
455,Киномания | Новинки 2019,43215063,kinomania,6587959
456,Ожидание & Реальность,136560310,expectationreal,6587959
457,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6587959
458,Кинотеатр Вконтакте,57579363,movie.blog,6587959
459,Детский Петербург,37990567,seminary_deti,6587959
460,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6587959
461,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6587959
462,Поздравительные Открытки,51808885,club51808885,6587959
463,Секреты кулинарного волшебства,140156708,club140156708,6587959
464,"Это Подпор , детка. [Типичное  Подпорожье]",34659289,publicpodporcity,6587959
465,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6587959
466,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6587959
