,full_name,group_id,shrot_name,user_id
209,РОССИЯ СПАСИ ДОНБАСС,14612220,antirusofob_ru,6608951
210,FITNESS спорт мотивация,16054118,fitness,6608951
211,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6608951
212,Женские секреты,28528027,ime4ta,6608951
213,Готовим вместе,28565318,gotovim_vmeste,6608951
214,40 КГ,28627911,40kg,6608951
215,Дневник успеха,28673372,stayapple,6608951
216,Уютный уголок,29773986,lovely.corner,6608951
217,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6608951
218,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6608951
219,Что посмотреть?,30638367,filmadvice,6608951
220,TrollFace,31579712,fun_troll,6608951
221,D A R K N E S S,31581550,darknessss666,6608951
222,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6608951
223,Идеи для творчества и подарков своими руками,31805219,i_d_t,6608951
224,MYA | Сделай себя сам,32148366,moveyourass,6608951
225,Just Cook,32509740,just__cook,6608951
226,Женские мелочи,33006648,women.trifles,6608951
227,SFAP  |  Спортивные девушки,33390409,sports.girls,6608951
228,О чем говорят мужчины,34137285,for_men_only,6608951
229,Бизнес Инфо,34168005,probizportal,6608951
230,Дневник успеха,34815360,dnevnikuspexa,6608951
231,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6608951
232,Love is - Любовь и Отношения,38707088,m_love_is,6608951
233,Новости RT на русском,40316705,rt_russian,6608951
234,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6608951
235,Travelerr.ru - путешествуй с нами,41053835,travelerr,6608951
236,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6608951
237,Албанский язык,42203351,albyaz,6608951
238,Дневник олигарха,42949228,dnevnik_o,6608951
239,Творческий порыв,44475890,tvorcheskiy_poriv,6608951
240,Осознание,48231044,awareness11,6608951
241,Quintessence | Ведическая астрология Джйотиш,50774974,saa_jyotish,6608951
242,Fashion - мода и стиль 🎀,51059866,book.look,6608951
243,GirlFit - Территория здорового фитнеса,53440308,girlfitru,6608951
244,Невероятная история,53616464,history.facts,6608951
245,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6608951
246,TRAVEL WISH LIST,98474277,travel_wishlist,6608951
247,► VST / Сведение / Мастеринг,27086454,soundrecord,6608952
248,КАК ДОМА,172205789,kak_doma_ekb,6608952
249,Лентач,29534144,oldlentach,6608952
250,"Мастерская ""Заречная Слобода"" — мечи,ножны,шлемы",18392411,zare4naya_sloboda,6608952
251,другое кино,4569,drugoekino,6608952
252,Сергей Курёхин и группа Поп-Механика,10405,sergey_kuryokhin,6608952
253,Новые Альбомы,4100014,newalbums,6608952
254,Джаз-клуб EverJazz,7815455,everjazz,6608952
255,"""Раги Ганги"" : ""Ganges Ragas"" ☼ Музыка Мира ♫♪♫",28561666,ganges,6608952
256,WAVES,31937577,badwaves,6608952
257,Свердловский вестник,32806397,vestnik_ekb,6608952
258,Дудук ծիրանափող,34390549,dudukekb,6608952
259,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6608952
260,Борис Гребенщиков,58316960,bgofficial,6608952
261,"Тихие шедевры: кино, фильмы, сериалы",67860517,forgottenfilms,6608952
262,TGYM,44770386,t_gym,6609017
263,Стилист AliExpress,116849953,alie_stylist,6609017
264,TOP SHOPS Ukraine,84724048,topshops_ukraine,6609017
265,Кривий Ріг - моє місто! 1KR.UA,1651545,kryvyi_rih_moe_misto,6609017
266,Уроки вязания by Sasha Moon,28452797,bysashamoon,6609017
267,Hand made Book covers/Обложки для тетрадей,31296371,handmadebookcovers,6609017
268,Workout | Будь в форме,31428243,ican,6609017
269,AliExpress по-русски,36941068,aliexpress,6609017
270,Study in Wrocław  (Projekt Teraz Wrocław),48098098,projekt_terazwroclaw,6609017
271,Алан Арагон (Alan Aragon) и Ко,52759837,alan_aragon,6609017
272,Товары оптом из Китая,54997674,gz_opt,6609017
273,Fashion look 👗,59901975,moda.young,6609017
274,DK Shop | Одежда с Дании,59909353,dkshopua,6609017
275,Наручные часы,68964450,clocksshop12,6609017
276,"Шоколадная паста, шоколад, сладости",90809409,chocoland_ua,6609017
277,Одежда «DressLine Одесса» магазин низких цен 7КМ,101388209,dressline_odessa,6609017
278,Выходной™ Кривой Рог — афиша города,103033848,vyhodnojkr,6609017
279,"""ЮНОСТЬ""",103343236,unostkrivoyrog07,6609017
280,Alex Shop,114590276,alex___shop,6609017
281,Планетарий Красноярск,140147754,planetarium_newton,6609083
282,sfera.one,158451107,sferaone,6609083
283,Иволгинский Дацан,85777837,ivolginski_datsan,6609083
284,Женская психология,33382046,womenvk,6609083
285,Сарказм,36164349,s_arcazm,6609083
286,Подслушано в Красноярске v2.0,59717127,krskoverhear,6609083
287,Подслушано в Бородино,64981014,podslushanovboro,6609083
288,Екатерина,39545158,katyagoroskop,6609083
289,"АФОНТОВО | телекомпания, Красноярск",23543049,afontovo,6609083
290,Ревизорро | Бородино,170795880,boro_revizorro,6609083
291,Сладости рядом,85465010,chapshop_ru,6609083
292,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6609083
293,KrasAuto - авто жизнь Красноярска,100073551,krasauto,6609083
294,Я живу [В] Красноярске,34183390,live_kras,6609083
295,Оптимист,39410028,o_ptimist,6609083
296,Злой Гений,39153701,evill_genius,6609083
297,"С нами стыдно, зато весело!",46466345,contact_fun,6609083
298,Киномания,22798006,kino_mania,6609083
299,ЮЛА-ТУР: Горящие туры - Красноярск,89953911,yulatour24,6609083
300,Достойные фильмы,33769500,dfilm,6609083
301,Асоциальный шутник,43503550,asocial_humorist,6609083
302,Минус 10 кг,86224065,minys10,6609083
303,Мозговой Штурм,36868476,big.world,6609083
304,Идеи для дачи,41002749,aidacha,6609083
305,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6609083
306,Афиша Красноярск|НГК,89656783,ngk_afisha,6609083
307,Лёгкие факты,92139293,lightfacts,6609083
308,Мой дом. Санкт-Петербург,127925061,draft_spb,6609083
309,ЧП Красноярск,54767216,kraschp,6609083
310,АВТОКАЙФ - Автомобильное сообщество Красноярск,119579783,kaifkrk,6609083
311,Не только Факты,123336770,notonlyfactss,6609083
312,Верую † Православие,29599237,veruj,6609083
313,Психология успеха,43462612,success_pub,6609083
314,Daily Wisdom,35712861,dailywisdom,6609083
315,Сделай сам! Креативные идеи,38000361,vk.handwork,6609083
316,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6609083
317,Объявления - работа - вакансии  № 1 Красноярск,168105552,obyavleniyakrsk24,6609083
318,"Банк Горящих Туров Красноярск, Абакан",33238816,bankturov_krasnoyarsk_abakan,6609083
319,Я Люблю Красноярск,47493956,ilovekrsk,6609083
320,Отдам даром или за вкусняшку | Красноярск,97394309,free_krsk_vkusnyashka,6609083
321,..::Бляха-муха::..,70768289,club70768289,6609083
322,Завтра в Красноярске,105874530,gde_mne,6609083
323,"Звукорежиссер, DJ, ведущие, артисты и музыканты",139172271,club139172271,6609083
324,Лучшее в  Красноярске,79613817,gdemne,6609083
325,"Красноярское море п.Анаш  ""Анашенский бор 2018""",55906607,club55906607,6609083
326,Наш город Красноярск,10378955,nash_krasnoyarsk,6609083
327,Фабрика идей,43772432,hmideas,6609083
328,Волк - Одиночка,41592200,club41592200,6609083
329,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6609083
330,Мир искусства,37140910,vk.artforall,6609083
331,Красноярск Главный,131354452,krsk_glav,6609083
332,Продавай [В] Красноярске,71169245,reklam_krsk,6609083
333,"База отдыха ""Весёлая рыбалка""  Красноярск",95925691,fish_24,6609083
334,Кадры. Путешествуй с нами!,69580110,nowhello,6609083
335,Newslab.ru — Красноярск,44499956,newslabru,6609083
336,Эзотерика Саморазвитие Психология,59335300,ostrovok_mira,6609083
337,Инцидент Красноярск,135238407,incident_krk,6609083
338,Сама себе тренер,161289869,my_own_trainer,6609083
339,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6609083
340,Бизнес-журнал «Use it»,36397952,useit_brain,6609083
341,Hi-Tech | Наука и техника,35809584,tech.science,6609083
342,Требуются модели Красноярск,105379178,club105379178,6609083
343,Живой Красноярск,39394191,liveinkras,6609083
344,KIM'S | Доставка китайской еды в Красноярске,38132252,openkims,6609083
345,Лепрозорий,65960786,leprazo,6609083
346,+100500 приколов :D,18921170,vsepozitiv,6609083
347,Время сейчас такое.,37537193,time_tak,6609083
348,Духовное развитие,43240474,vk.razvitie,6609083
349,"""Жесть Красноярска"" Криминал • ЧП • Новости •",1979661,krasghest,6609083
350,Водолей ( 27 марта ),34528799,horoscop_aquarius,6609083
351,Cook Good - лучшие рецепты,39009769,cook_good,6609083
352,Эта весёлая Россия,36959483,vk.policyhumor,6609083
353,Момент истории,143826157,history.moment,6609083
354,СИТИ КВИЗ Красноярск,133207024,cityquizkrsk,6609083
355,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6609083
356,Достижения человечества,122723551,sciencemodern,6609083
357,It's a Prank!,131552011,my_prank,6609083
358,Сделай сам | GIF,153115459,gif.stroyka,6609083
359,"Баня на дровах. Банный комплекс ""Бобры""",80840851,bobri24,6609083
360,Top hub | gif,154151510,top_hub,6609083
361,"Ресто клуб - ""ТУМАН"" Красноярск",105389115,tumankrsk,6609083
362,AUTO,23783750,pubauto,6609083
363,Моя квартира. Москва,127925490,draft_msk,6609083
364,Идеи для творчества и подарков своими руками,31805219,i_d_t,6609083
365,Дьявол носит PRADA /МОДА/,42379103,club42379103,6609083
366,Синема,24518587,monkey,6609083
367,НГС.НОВОСТИ Красноярск,62621848,news_ngs24,6609083
368,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6609083
369,Суши-бар «Оригами» г. Красноярск,114465205,imagirobar,6609083
370,Театр.ru Красноярск,77601425,teatr.rukrasnoyarsk,6609083
371,Психология Джокера,29843454,wicked.mind,6609083
372,5 умных мыслей,24713873,v5umm,6609083
373,Автохамы Красноярска,93894252,krasham,6609083
374,Авторадио,383476,avtoradio,6609083
375,Успешные люди и бизнес | Социум,36959798,socium.life,6609083
376,Готова начальника,152173646,gotovanachalnika,6609083
377,YourPet,123026422,yourpet,6609083
378,Команда ВКонтакте,22822305,team,6609083
379,Магия Красоты,137756172,club137756172,6609083
380,Водолей ( 27 марта ),29874238,horoscop.varsator,6609083
381,Авторадио Красноярск 105.2 FM,40623731,avtoradio_krsk,6609083
382,Проверено | Красноярск,76839122,krashelp,6609083
383,Psychology|Психология,30525261,sci_psy,6609083
384,Идеи вашего дома,32439535,homeideaz,6609083
385,Наука и Факты,34118551,scifacts,6609083
386,Одежда в наличии,152006020,club152006020,6609083
387,Drive Park | Прокат снегоходов | Красноярск,112920661,drive.park,6609083
388,МАКСИМ,74611457,taximaxim,6609083
389,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6609083
390,Радио ENERGY (NRJ),9693056,nrj,6609083
391,"Школа, Обучение Астрологии в Красноярске",93124880,astrologiya_v_krasnoyarske,6609083
392,Полный Бак,39236729,bak,6609083
393,Улыбнуло :D,70365191,realno__smewno,6609083
394,Колизей | фитнес и тренажерные залы | Красноярск,8627502,kolizeyfit,6609083
395,Психология счастья,40792446,love_life_happy,6609083
396,5 кратких фактов,86284414,fact_blog,6609083
397,Vigoda.ru (Выгода.ру) Красноярск,20343526,krsk_vigoda,6609083
398,BonoDono - магазин подарков-впечатлений,22095299,bonodono,6609083
399,Гастрономы «Красный Яр»,27947494,krasyar,6609083
400,TooDi [Please Let Us Say],39148810,toodi_plus,6609083
401,Шкафы-купе | Мебель | Красноярск,39885036,kras_cupe,6609083
402,Услышано у Водителей,45844365,autodeer,6609083
403,DOLBIT NORMAL'NO,47112298,dolbnorm,6609083
404,Ищу Тебя / Красноярск,47383692,vk_you_and_i,6609083
405,Секреты красоты,50055617,club50055617,6609083
406,m om  A R T🔻,51565824,graver_krasnoyarsk,6609083
407,#GIFNOOB*,52429434,gifosiki,6609083
408,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6609083
409,Top Travel Pattaya - Экскурсии в Паттайе,58651371,toptravelpattaya,6609083
410,Красноярск Live,59997009,krsklive,6609083
411,Сарказм,60801114,sarcu,6609083
412,РН-Ванкор,63114968,vankorneft,6609083
413,Парфюмер|Часы|Сумки|Красноярск KrasMagaz,67822553,kras.magaz,6609083
414,Бесплатный Красноярск,74880245,krasnoyarskfree,6609083
415,АРТ-Берег | Набережная Красноярска,75481719,art.bereg,6609083
416,Сады мечты | ландшафтный парк | Красноярск,75712215,sadymechty,6609083
417,Гринкарта — бонусная программа,75778205,greenbonus,6609083
418,Клаустрофобия | Квесты в Красноярске,76199129,phobiakrsk,6609083
419,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6609083
420,Идеальные ногти ❤️ покрытие гель-лаком ❤️ маникю,78781478,nailartsbeuty,6609083
421,Халява Красноярск,78933942,khalyavakrsk,6609083
422,*Парк чудес Галилео Красноярск*,79146384,galileokrsk,6609083
423,Сервис Кузовного Ремонта. Autograff. Красноярск,81534418,agf24,6609083
424,Кафе Cheat Meal Красноярск,81755455,cheat_meal_cafe,6609083
425,Привет с колес (Красноярск) - Авто Сообщество,86376068,priv124,6609083
426,Халявный Красноярск,86601841,bezplatno25,6609083
427,"Mr. BBQ доставка вкусного мяса, по отличной цене",86620153,mr_bbq,6609083
428,Квест выХод | Красноярск | Бограда | Взлетка,90314608,exit_krsk,6609083
429,БЕЛЫЙ СЕРВИС Центральный,94441879,bskrsk,6609083
430,25 Часов — cеть автомоечных комплексов и АЗС,99252933,25chasov_krsk,6609083
431,Discovery,101888079,club101888079,6609083
432,FRIENDS lounge club | Красноярск,104017955,loungeclub_friends,6609083
433,И рыбку съесть - гастрономия Красноярска,108606273,eat_fish,6609083
434,Автожизнь Красноярск | Авто | ДТП,108872958,krasautolife,6609083
435,💎Бесплатные розыгрыши Красноярск и не только!💎,108977925,club108977925,6609083
436,Я выиграю! - Розыгрыши в Красноярске |Бесплатный,110156878,win_krsk,6609083
437,Подслушано | Квесты | Красноярск,113044396,podslushano_quest_krsk,6609083
438,#Перезагрузка2.0 - за 60 дней,117496456,perezagruzka24,6609083
439,Федеральный центр обслуживания ДТП,127846500,centrdtp,6609083
440,The MODS bar,134340440,themodsbar,6609083
441,Товары для дома с Aliexpess,134791753,for_home_ali,6609083
442,"Выставка обезьян ""Лимпопо""",135269336,limpopo_monkey,6609083
443,...g,135820668,biz_biosea1,6609083
444,Продам даром вещи{ПДВ} Бородино/Заозёрный,144028218,darom_pdv,6609083
445,ПОТРАЧЕНО,145622887,wastx_original,6609083
446,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6609084
447,Интересные Факты,346191,fakt1,6609084
448,Одна одинокая гора,2495750,justamountain,6609084
449,Your App,10267001,your_app_ru,6609084
450,EY,11563048,join_ey,6609084
451,Цитаты и статусы,23164653,psdnevnik,6609084
452,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6609084
