,full_name,group_id,shrot_name,user_id
53,ПОТРАЧЕНО,145622887,wastx_original,6631869
54,Английский язык,36147615,english_is_fun,6631869
55,Пошлые анекдоты,52035408,sexyanekdot,6631869
56,Ateologia,139315008,ateologia,6631869
57,РЖАКА!,23065273,vottak.foto,6631869
58,CRAZY GIF,99143397,crazy_gifs,6631869
59,AUTO,23783750,pubauto,6631869
60,No Fails Here | GIF | Гифки,134367940,nofailshere,6631869
61,History Facts,89301866,thehistory_facts,6631869
62,Дом Смеха,118960405,club118960405,6631869
63,Школа ремонта,38379853,rem_shkola,6631869
64,Психология тишины,41883468,psycho,6631869
65,Цифра дня,95564176,dayfigure,6631869
66,Глаза боятся - руки делают,145287464,ruki_sdelaut,6631869
67,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6631869
68,Алкоголик,33098150,alcoholic__blog,6631869
69,Интересная Москва,38834885,bestmoscow,6631869
70,Идеи дизайна интерьера,36184135,i_des,6631869
71,Огонёк!,124712535,ogo.blog,6631869
72,РЖОМБА,65121432,foto_pox,6631869
73,Экспериментатор | Наука,122149207,experimentato,6631869
74,JUST DO IT,34632252,t_uspex,6631869
75,Say 13 - Музыка 2019,29078047,say_13,6631869
76,Profit | Бизнес-идеи,112235637,profit_idea,6631869
77,Музыка в машину,73074329,musicavto777,6631869
78,It's a Prank!,131552011,my_prank,6631869
79,АТАШОЛ,94388990,nadashol,6631869
80,Новинки кино,77051666,hd_kino_kaif,6631869
81,Идеи для Бизнеса,75550611,idea4bizz,6631869
82,The Nerd,33134232,journal.nerd,6631869
83,Цитаты и Книги,31752409,eternity,6631869
84,Вынос Мозга (18+),35900125,tutsuper,6631869
85,Каталог бизнес идей,74837480,catalogbi,6631869
86,Радио ENERGY (NRJ),9693056,nrj,6631869
87,ФАРТОВЫЙ GIF,136095330,show_lucky,6631869
88,Евпатория Объявления,84544361,evppost,6631869
89,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6631869
90,Новая Музыка 2019,29258893,gooddaday,6631869
91,Автомобилист,137625107,club137625107,6631869
92,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6631869
93,Сделано человеком,105736223,sdelanochelovekom,6631869
94,PROfessional Business | Бизнес-идеи,85923160,prof_busy,6631869
95,Евпатория | Нужные люди,84289890,evpa_people,6631869
96,Приколы | Юмор,83729091,prikolymor,6631869
97,Пикабу,31480508,pikabu,6631869
98,Гараж | Garage,122120729,vkgarag,6631869
99,Интеллигенция,33602339,intelligentoff,6631869
100,Словарный запас (EN),54783778,v.ocabulary,6631869
101,А ты знал?,145187576,club145187576,6631869
102,Discovery,22753480,tweas,6631869
103,Киноман,109451237,kinodom_hd,6631869
104,Книга рекордов - Интересные факты,35364891,kn_rec,6631869
105,SEX DOM 18+,4093705,sexdom18,6631869
106,Бот Максим,135209264,bot_maxim,6631869
107,Гараж №6,70570762,hellodrive,6631869
108,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6631869
109,Дорожные Войны,153344099,road_wars,6631869
110,Интересные факты,82545064,interst_facts,6631869
111,MilaX,41741926,public_milax,6631869
112,C H I C A G O,34019713,pub_chicago,6631869
113,Тонкий Юмор,37467838,smexzakon,6631869
114,Анекдоты 18+,28187082,anecdot_24,6631869
115,Ябвдул 18+,50630084,yabvdul,6631869
116,Одержимые бизнесом,45222970,business.partner,6631869
117,Интерьер и декор,90730773,vk_interior,6631869
118,Научная Лаборатория,129654156,vk_sciencelab,6631869
119,Наука и техника,85631039,ntehnika,6631869
120,Симпсоны |  Южный Парк | Рик и Морти | Футурама,71394556,liveacrodry,6631869
121,Малый бизнес,94003050,small_busines,6631869
122,Сарказм,35850939,humour,6631869
123,Наука и Факты,34118551,scifacts,6631869
124,Невероятная история | Исторический журнал,89960449,historylink,6631869
125,Интеллектуариум  | наука и образование,27797026,brain.journal,6631869
126,Почему? Повышаем IQ,42307767,pochemu,6631869
127,Подслушали у замужних,148881515,club148881515,6631869
128,Хитрости Lifehack,101316110,hitrohak,6631869
129,ЛайфХАК - своими руками,49690338,hack_in,6631869
130,Адский юмор,60532209,vk_ad_umor,6631869
131,Морячок Папай,64303583,popeyehumor,6631869
132,Чёрный юмор,36959733,vk.blackhumor,6631869
133,Mystic Story,146940591,club146940591,6631869
134,Instagram,45732740,bestjuicy,6631869
135,Убойные приколы :D,34491673,black_humor,6631869
136,Анекдоты,45179125,anecdotes,6631869
137,Невероятный мир,33842750,incred_world,6631869
138,BMB – Бизнес и Деньги,19725769,yuri_boicov,6631869
139,Учим английский язык,51512485,lookenglish,6631869
140,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6631869
141,Український простір,38854900,uarevo,6631869
142,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6631869
143,Клуб Коммерсантов,33704958,kommersant_vk,6631869
144,Pro Ремонт,86362951,bg.remont,6631869
145,EMPIRE | История Человечества,61134563,empiremag,6631869
146,Горячие ФАКТЫ,45688121,fakt8,6631869
147,MAGNEAT | Доставка пиццы и суши в Евпатории,155548596,magneat_crimea,6631869
148,Механика бизнеса,92817366,mehbiz,6631869
149,Шедевры литературы | книги,29690457,shbooks,6631869
150,Евпатория | Работа,89607001,evpa_job,6631869
151,AliExpress который мы заслужили!!,96457590,doehalo,6631869
152,• Неприличные Анекдоты,28878216,super_cutting,6631869
153,НАШЕ,28866484,nashe,6631869
154,Азбука ремонта | Строительство,106277494,azbuka.remonta,6631869
155,AliExpress для мужиков,118304034,ali_stallions,6631869
156,Vine Video,57876954,vinevinevine,6631869
157,Премьер БКС,44719197,bcs_premier,6631869
158,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6631869
159,Science|Наука,29559271,sci,6631869
160,Бизнес-идеи,146265615,smartmoney100,6631869
161,Выросли в 90-е,136855074,vyrosli_v_90,6631869
162,Другое кино,35349905,another_films,6631869
163,Тонкий юмор,27237360,agil1_vk,6631869
164,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6631869
165,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6631869
166,АВТО ЛАЙФХАК,148411246,carlifehack,6631869
167,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6631869
168,Подслушано  Бизнес,94074350,overheard_biz,6631869
169,Черный юмор,49120988,ldivan,6631869
170,Оружие человечества,77590335,faktu_taina,6631869
171,Black Science,127451518,black.science,6631869
172,ВКмозг,31657233,foshe,6631869
173,РОЛЬФ,57814407,rolfcompany,6631869
174,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6631869
175,Лайфхакер,127717838,lf_hackers,6631869
176,Наукоградъ,157193972,sciencehall,6631869
177,Подслушано | Предприниматель,40709698,business_0,6631869
178,Begin English. Английский язык для всех,12648877,beginenglish_ru,6631869
179,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6631869
180,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6631869
181,Actual | Бизнес-идеи,85075676,actual_idea,6631869
182,Евпаторийская Беседка!evpabesedka,152114172,evpabesedka,6631869
183,ERO | 18+,23951686,ero_0,6631869
184,CHIEF всё о бизнесе,102904262,chiefjourn,6631869
185,Бизнес Инфо,34168005,probizportal,6631869
186,IQ Квеструм - квест в реальности. Симферополь,83726870,iq_quest_ru,6631869
187,Как такое возможно?,90281149,isit_possible,6631869
188,Полезно знать,148569250,ok.science,6631869
189,Подслушано | Лайфхак,34232566,overhearlifehack,6631869
190,Было же время...,65566813,smoegodvora,6631869
191,Музыка в машину |EN| EBASHIT NORMAL'NO™ Автозвук,65913417,tytebashit,6631869
192,Собака оборжака,109256308,sobaka_oborjaka,6631869
193,Хитрости жизни | GIF,140837657,lifexa,6631869
194,Good Life Inc,80345103,good_life_inc,6631869
195,AliExpress по-русски,36941068,aliexpress,6631869
196,Работа в Евпатории,76582061,evpatut2,6631869
197,ШКОЛА СМЕХА ツ,66523083,shk_smex,6631869
198,Феерия Путешествий | Горящие туры из Крыма,28243637,feeriaevpatoria,6631869
199,Успешные люди и бизнес | Социум,36959798,socium.life,6631869
200,Душа Волка,41124909,wolfsme,6631871
201,Душа Волка,108859932,life_volka,6631871
202,Мужские мысли,25397178,strog_pocan,6631871
203,Рубль | Бизнес,97376162,biz_rubl,6631871
204,я В шоке!,31541440,i_shok,6631871
205,Убойные приколы,141623877,uprikolu,6631871
206,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6631871
207,ЯЖЕМАТЬ!,143177265,club143177265,6631871
208,Discovery,22753480,tweas,6631871
209,ЛЮТЫЕ ЗАМЕСЫ  | MMA | БОКС | САМООБОРОНА,149798390,hardpunch,6631871
210,КОРОЛЬ СМЕХА,156291875,korol_smeha_haha,6631871
211,2050 | Наука HI-TECH,140218875,hitech2050,6631871
212,Злой Бобер,156492169,stesbobr,6631871
213,Кировский район-форева!!!,2531905,club2531905,6631871
214,Чёткие приколы,31836774,oroom,6631871
215,Смех и Грех,114112776,smex_18_grex,6631871
216,Trash GIF,146245197,trash_gif,6631871
217,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6631871
218,Безумные приколы,138880351,insaneumor,6631871
219,Смешно До Боли ツ,33159467,smechno_do_boli,6631871
220,Эгоист,76906453,club76906453,6631871
221,Элитный Юмор,108477741,toxic_humor,6631871
222,Улыбнуло :D,70365191,realno__smewno,6631871
223,"Жесть, какая татуировка!",16348810,xtattoo,6631871
224,Мир Форекс | Forex,22749899,mirforex,6631871
225,Очки RUSOMANIA,23933615,rusomaniaeyewear,6631871
226,Зоотовары.Зоомагазин EUROЗУМ.Одежда для животных,24795171,eurozym,6631871
227,Супермаркет Рекламы YO&ZO,38338772,yozoshop,6631871
228,Питер Live,43660281,thepetersburg,6631871
229,Программы для Windows и приложения для Android,44769291,biblprog,6631871
230,Адский юмор,60532209,vk_ad_umor,6631871
231,HD Кино Просмотр,63855504,centr_film,6631871
232,"ЯНТАРЬ СЫРЕЦ , ПРОДАЖА /  ПОКУПКА",64891099,amber858,6631871
233,ЛЕТО ПРИЗОВ/LETO PRIZOV,96696492,leto_prizov_vk,6631871
234,До и После,119126089,are_grown,6631871
235,АЛИЭКСПРЕСС для МУЖИКОВ,140861544,sell100,6631871
236,Стартапы и бизнес,33393308,vcru,6631907
237,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6631907
238,Nordic Design,38489212,nordicdesign,6631907
239,ТАФ-Ошевенск,165594558,taf_oshevensk,6631907
240,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6631907
241,Книжный магазин «Подписные издания»,49002091,izdaniya,6631907
242,Любимые детские книги: новинки и старинки,48970972,novieknigi,6631907
243,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6631907
244,ТРУД,80492543,trud_mast,6631907
245,Нетипичная красота,61287706,atypical_beauty,6631907
246,"Scandinavia Club: Шведский язык, Швеция",28460520,scandinaviaclub,6631907
247,Евгений Ройзман,25165175,evgeniy_roizman,6631907
248,Гербарий,33994677,herbarium,6631907
249,Heim studio,48984363,heimstudio,6631907
250,Craft inspiration,53444599,craftinspiration,6631907
251,Creative dimension.,60370579,creative_dimension,6631907
252,Старинные игрушки,70547958,toyhistory,6631907
253,Жизнь человека,165542592,tdcancer,6631907
254,Я зарастаю мхом,75048820,forest_moss,6631907
255,Arzamas,78423275,arzamas.academy,6631907
256,ETOETOETO,126126302,eto_eto_eto,6631907
257,Daily English: английский по фильмам,41827660,angyaz,6631907
258,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6631907
259,в другой комнате,108692495,theotherroom,6631907
260,Берёзка,38594501,berezka,6631907
261,i l l u s t r a t i ♡ n,52978629,club52978629,6631907
262,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6631907
263,polka dot,59135497,sweet_polka_dot,6631907
264,Орех.Сувениры,92729900,opex.souvenirs,6631907
265,TAG //YOU,95064561,tagyou_ru,6631907
266,GRINZOVSKAYA FOODBLOG,109438873,grinzovskayafoodblog,6631907
267,Vigbo,35722023,vigbo,6631907
268,Интерьерный журнал «ЖИЛАЯ СРЕДА»,97237098,zhilaya_sreda,6631907
269,el fima,3268117,el_fima,6631907
270,Пионер,3562676,pionercinema,6631907
271,Воронежский государственный заповедник,4949059,zapovednikvrn,6631907
272,Петерстэмпс,14561773,club14561773,6631907
273,Киномания,22798006,kino_mania,6631907
274,Siburbia,26826782,siburbia,6631907
275,Графический дизайн,29972373,pllsll,6631907
276,VOODOO BOOKS,30165465,voodoobooks,6631907
277,Политехнический музей,31990499,polytech.one1,6631907
278,р ека,33344800,hello_here,6631907
279,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6631907
280,Абстрактное искусство,40317480,abstrct,6631907
281,"HOME | акварельные логотипы, иллюстрации",42346047,rishausmanova,6631907
282,rhododendron | мастерская пряничного дела,43651203,rhddn,6631907
283,Movies in English ★ Фильмы на английском,44055899,movies.english,6631907
284,Тяжелые штуки. Производство.,44084405,heavystuff,6631907
285,Oak Bark,44739477,oakbark,6631907
286,Наличники. Виртуальный музей.,45172546,nalichniki,6631907
287,Ручная работа,45996775,good_handwork,6631907
288,Открытый космос,47256091,space_live,6631907
289,Wooden Toys Blog,47606120,woodentoysblog,6631907
290,Спутник Электро-Л,49107082,electrol,6631907
291,Бессмертный барак,49141484,immortalgulag,6631907
292,HEY MAY керамика ручной работы,50448854,heyheymay,6631907
293,Филдс,50504038,bythefields,6631907
294,heim,59389287,heimpublic,6631907
295,Белая хвоя,59727363,belayahvoya,6631907
296,ВКонтакте для сообществ,59800369,adminsclub,6631907
297,Искусство книжной графики и иллюстрации,62494679,bookgraphicszbs,6631907
298,52 F A C T O R Y,65368439,52factory,6631907
299,Фермерский кооператив LavkaLavka,65884901,lavkalavka_msk,6631907
300,Like Lodka,69586713,likelodka,6631907
301,"Гудсерфинг - Волонтерство, экспедиции и др.",69745756,goodsurfing,6631907
302,МАРК и ЛЕВ,75631590,mark_i_lev,6631907
303,HAND in HAND,75799338,hand_in_hand,6631907
304,Школа Seasons of life,76224282,seasons_school,6631907
305,Новинки кино,77051666,hd_kino_kaif,6631907
306,MoscowCyclist,78718143,moscowcyclist,6631907
307,Viking Bar / Viking School,82852135,viking_school,6631907
308,• grænn •,87607521,japansnow,6631907
309,Крафтап,88703677,craftup,6631907
310,kintsugi,90391080,kintsugiru,6631907
311,Старый фонд,90954589,sf_spb,6631907
312,English Seriously | Об английском всерьёз,94767976,englishseriously,6631907
313,Leonidas Russia,97425668,leonidasrussia,6631907
314,SLOW LIFE BLOG,112503240,slowlifeblog,6631907
315,Netflix,138069670,netflix_tv,6631907
316,Английский язык 🇬🇧,64980863,eng_speaker,6631971
317,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6631971
318,Just English,44759043,just_eng,6631971
319,Кузнецы и сварщики,12129780,kovkasvarkaru,6631971
320,Мужской Журнал,35034571,mensmag,6631971
321,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6631971
322,Woodmaster | Резьба по дереву,157908725,wooden_blog,6631971
323,"Сварка, сварщики, сварочные работы",48046099,sparkking,6631971
324,БОРЩ,460389,borsch,6631971
325,Художественная ковка,17526924,spb.kovka,6631971
326,ПКМ-Прошаренный Клуб Мужиков,58813580,supermugiki,6631971
327,Суровый технарь,31969346,brutalengineer,6631971
328,E-squire,24098496,ru.esquire,6631971
329,Художественная ковка.,49597131,sparkkingkovka,6631971
330,Woodcarving | Резьба по дереву,34715495,artwoodbg,6631971
331,"Как это переводится, Чувак?",30598666,dailywords,6631971
332,Український простір,38854900,uarevo,6631971
333,Бизнес-цитатник. Online журнал,28556858,businessquotes,6631971
334,Бизнес Идеи!,63133420,bizidea4you,6631971
335,Английский в опросах,130515799,englishpolls,6631971
336,Секреты успеха великих людей,23616160,top.secrets,6631971
337,Begin English. Английский язык для всех,12648877,beginenglish_ru,6631971
338,Кузнечный форум №1,18394222,kovkaguru,6631971
339,Английский каждый день | Endaily,25153764,endaily,6631971
340,ςυѕ†øm,29602959,customcult,6631971
341,Smart Money|Бизнес журнал,34483558,smart4you,6631971
342,Визуальный английский | English,36775085,learnenglish,6631971
343,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6631971
344,British Council Ukraine,39439561,britishcouncilukraine,6631971
345,Что? Где? Когда?,39450745,my.knowledge,6631971
346,Думай и Богатей ©,40182105,dumayibogatey,6631971
347,Бизнес-мышление,40405598,business_t,6631971
348,MEN'S WORK,44320776,mens_work,6631971
349,PARTY HARD (gif & video),45960892,partyforhard,6631971
350,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6631971
351,Творческое пчеловодство,59292794,club59292794,6631971
352,Художественная ковка. Подпишись ➔,77529860,elitnaya_kovka,6631971
353,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6631971
354,Марія Брунцвик (Фостенко),122118480,club122118480,6631971
355,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6631972
356,ღ АЗБУКА ЗДОРОВЬЯ  И МУДРОСТИღ (Эзотерика),102307292,abc_health,6631972
357,Era Minerals | Школа макияжа | OFFICIAL СПб,84859668,eraminerals_spb,6631972
358,Littleone — сайт питерских родителей,56423719,littleone_ru,6631972
359,Раневская.LIVE,145016612,ranevskaya_live,6631972
360,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6631972
361,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6631972
362,Мама 💞,63657636,p_poditeli,6631972
363,Английский язык 🇬🇧,64980863,eng_speaker,6631972
364,Секреты красоты 💄,44497796,beauty_womenn,6631972
365,Идеи дизайна интерьера,36184135,i_des,6631972
366,"С нами стыдно, зато весело!",46466345,contact_fun,6631972
367,Мамы|Папы|Дети|Петербурга,154520248,club154520248,6631972
368,Музеи и выставки Петербурга 2019,38837377,muzeispb,6631972
369,Дао Жизни,169555226,daozhizny,6631972
370,Интеллектуальный юмор,28950133,in.humour,6631972
371,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6631972
372,HR,44233714,humanrelations,6631972
373,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6631972
374,Wiki Words - Пополняем словарный запас,49007368,wiki_words,6631972
375,Практическая психология,41538339,psih_sovet,6631972
376,Факты о Весах,123140650,facts_libra,6631972
377,Азбука ремонта | Строительство,106277494,azbuka.remonta,6631972
378,Era Minerals | Официальная страница бренда,32944199,eramineralsrussia,6631972
379,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6631972
380,Полезные советы.,51320110,club51320110,6631972
381,Квартирный Вопрос,42541008,flatme,6631972
382,Бьютирша,124610430,doperfect,6631972
383,Зайка Развивайка,75104505,zaykinaskazka,6631972
384,Занимательная мама,45956321,zanimama,6631972
385,MORGAN TAYLOR - профессиональные лаки для ногтей,53763672,morgan_taylor,6631972
386,Мама-солнышко,128900315,sunmommy,6631972
387,Психология отношений,150845243,1psy.people,6631972
388,Шальная императрица,74006511,madempress,6631972
389,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6631972
390,Центр счастливых отношений Маргариты Мураховской,20539990,shkola_margo,6631972
391,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6631972
392,Мысли великих 📚,35157161,prosa_stihi,6631972
393,Детский Петербург,37990567,seminary_deti,6631972
394,Cook Good - лучшие рецепты,39009769,cook_good,6631972
395,Весы •,40055254,gor.scales,6631972
396,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6631972
397,Психология Человека,41001293,psihologia_che,6631972
398,Питер Live,43660281,thepetersburg,6631972
399,Фабрика идей,43772432,hmideas,6631972
400,"Бизнес-школа ""Институт Технологий Менеджмента""",50358713,club50358713,6631972
401,Гармония Жизни от Нины Сноповой,55136991,garmoniylove,6631972
402,Идеи для дома 🍓,55363991,home.idea,6631972
403,Fashion look 👗,59901975,moda.young,6631972
404,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6631972
405,Дизайн и декор 🏠,64762359,decor.house,6631972
406,"Мир Женщин |  Красота, рецепты, здоровье, юмор!",68189017,worldofwomens,6631972
407,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6631972
408,~ Психология Успеха ~,70573559,inflorescence_world,6631972
409,"Вам, женщины - полезные советы,идеи для дома",74315554,moi_receptyki,6631972
410,Лучшие рецепты,74947398,bestcookrecipes,6631972
411,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6631972
412,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6631972
413,Дачный советник,91685528,dacha_sovetnik,6631972
414,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6631972
415,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6631972
416,События Петербурга,106987913,spbpetersburg,6631972
417,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6631972
418,Just Story,106084026,just_str,6631973
419,My Story,125962295,my_storry,6631973
420,Time Of Hope /Warm Story,148258276,time_of_hope,6631973
421,Лепрозорий,65960786,leprazo,6631973
422,Life Story,126595124,ilikestory,6631973
423,Сарказм,36164349,s_arcazm,6631973
424,Подслушано Новокуйбышевск new,85934637,podslushano_n_s_k,6631973
425,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6631973
426,Подслушано Мужское ⚤ Женское,163027142,overheardmalefemale,6631973
427,Коварный интеллигент,111178961,thenigilizt,6631973
428,Тонкий юмор,25679656,sarsar,6631973
429,Странный юмор™,28229175,ctranno,6631973
430,Темная сторона,19799369,da_side,6631973
431,Рифмач,159450742,vizhu_rifmi,6631973
432,Science|Наука,29559271,sci,6631973
433,истории простых людей,165452017,virazheniya_prosto,6631973
434,Новости Самары -  Самара life,81824379,life_samara,6631973
435,Злой Гений,39153701,evill_genius,6631973
436,"Уютная библиотека | Книги, рецензии, новинки",32319626,yutnaya_biblioteka,6631973
437,Продуманы,77695832,produmans,6631973
438,Нигилист,138492208,u_nigilist,6631973
439,Убойный юмор,107338535,club107338535,6631973
440,ТЫЖЕДЕВОЧКА,144853678,tigede,6631973
441,Story Time,129714402,story___time,6631973
442,"Не знаю как, но это так",144624886,hzkaknoetotak,6631973
443,Земфира,23408047,zemfira,6631973
444,Как?,48091072,how.life,6631973
445,Я сейчас читаю...,83978073,currently_reading,6631973
446,Шиз-оркестр КАША,10657276,orkestrkasha,6631973
447,Идеи Маникюра,159769764,club159769764,6631973
448,"Воображение, прекрати",166117647,imgation,6631973
449,ЖЕНЩИНЫ,144752432,wifman,6631973
450,Везунчик по жизни,140326441,yavezunchick,6631973
451,Я фотошоплю как бог,75338985,ps_kak_kretin,6631973
452,ИДЕАЛЬНО,145510087,superidealno,6631973
453,Хитрости жизни | GIF,140837657,lifexa,6631973
454,ИЩУ МОДЕЛЬ САМАРА,68481185,model_samara,6631973
455,Забавные Котики | Коты,146757367,zabavakot,6631973
456,КИНОЛЯП,66815878,kinolyapp,6631973
457,Атрибуты богатой жизни,141255612,bogatbogat,6631973
458,Филиал сообщений от родственников,149126828,momsms,6631973
459,Книжный червь,39966877,bookwoorm,6631973
460,Боль Перфекциониста,160874626,perfect.pain,6631973
461,Cocaine,102669115,oxhumor,6631973
462,коты в необычных местах,97665403,tishtotamdelaesh,6631973
463,Red Hot Chili Peppers,123055141,chilipeppers,6631973
464,Идиотские запросы,75185464,idiotic_requests,6631973
465,Моя Планета | Факты,104565669,myamazingplanet,6631973
466,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6631973
467,Убойные приколы,74889711,benpo,6631973
468,Детская верхняя одежда   МЕГАЗОН,56743170,megazonrf,6631973
469,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6631973
470,"Excuse me, why are you so sexy?",64664658,missmemm,6631973
471,New Story,127509226,nnewstory,6631973
472,Пирожки +,28122932,perawki,6631973
473,ИнстаХлам,148693470,instahl,6631973
474,Маникюр Ноготки,152574625,nogti_manikyur_photo,6631973
475,Anti Fake,121212746,anti_fakevk,6631973
476,БУКВАЛЬНО,108985830,bookvaln,6631973
477,Инферно,140311469,three_6,6631973
478,Коротко обо мне,74502997,i.korotko,6631973
479,Great History,104417315,gr_history,6631973
480,Я залип..,167081580,iskleil,6631973
481,"Хлебный заяц Самара I ДОСТАВКА еды, суши, пицца",118810417,hlebzayats1,6631973
482,ОИК (Отрывки из книг),60779403,oik_vk,6631973
483,Оптимист,78559766,vnemorali,6631973
484,Высокие технологии | GIF,145019937,hightech7,6631973
485,Почему?,45938293,vkwhy,6631973
486,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6631973
487,BOOM,137360741,boom,6631973
488,Страдающее Средневековье,51254145,souffrantmittelalter,6631973
