,full_name,group_id,shrot_name,user_id
64,"Фитнес-клуб ""Кенгуру"" в Гомеле. Мы любим спорт",31849246,kenguru.gomel,6878625
65,Словарный запас,33338722,slovo7,6878625
66,Черное зеркало | Black Mirror,34929755,blackmirrortv,6878625
67,"Это Гомель, детка!",37182372,gomel_detka,6878625
68,Мозгобойня в Минске,38010791,mzgb_minsk,6878625
69,Школа ремонта,38379853,rem_shkola,6878625
70,Свадебный фотограф -Вероника Трофимова- Гомель,40265551,nika_trofimovad,6878625
71,Интернет-магазин MAGMA,42380135,magma_shop,6878625
72,Фотограф ┃Anastasia Glushakova┃Гомель,43451174,glushakovaanastasia,6878625
73,Dima Ermuzevich Photographer,45381911,ermuzevich_photo,6878625
74,Strictly Top Music,46046326,strictly_top_music,6878625
75,Aliexpress♥GoodGirl♥itao,51629269,goodgirlitao,6878625
76,"Это барахолка, детка!",61268791,baraholkagomel,6878625
77,TFP СОЧИ ТФП,66441063,sochi_fotograf_adler,6878625
78,History Porn,68995594,history_porn,6878625
79,s t a r g a z e r,69492861,starrrgazer,6878625
80,Почему я этого не знал?,74595166,know.this,6878625
81,Свадебный фотограф КРУПСКИЙ | МИНСК | ГОМЕЛЬ,75184152,artemk_photo,6878625
82,DELETED,76602231,tttjuujii,6878625
83,Интеллектуалы в мини-юбках,76938692,wise_skirts,6878625
84,Здоровое питание | Power of will,77109534,the_power_of_will,6878625
85,776 Discount store,80314014,sh776,6878625
86,Свадебный фотограф | Гомель | Минск | Могилев,82217625,yad_photo_2,6878625
87,"ACHUYANKOVA - макияж, стрижки | Сан-Франциско",82683075,echuenkova,6878625
88,5 кратких фактов,86284414,fact_blog,6878625
89,Лига чемпионов УЕФА,88165975,uefachampionsleague,6878625
90,Издание «Нетипичный СССР»,88699747,unussr,6878625
91,ЧГК ВК — Спортивное «Что? Где? Когда?»,89780700,chgkvk,6878625
92,ВИДФЕСТ,91496259,vidfest,6878625
93,Mind Power Games,92636344,mindpowergame,6878625
94,СМ | Селфи Минск,98084686,sm_selfie_minsk,6878625
95,Сальвадор в Дали,107710327,s_vdali,6878625
96,контур гуся,114086029,konturgusya,6878625
97,Born for this...,120157573,born4t,6878625
98,«Командный разум» в Москве,131737270,tmind_msk,6878625
99,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6878701
100,Новое Радио,106042931,newradio,6878701
101,Мария,39545270,mariyagoroskop,6878701
102,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6878703
103,Шедевры рекламы,29302425,bestad,6878703
104,Лепра,30022666,leprum,6878703
105,"""Игра головой"" Калининград | Отдыхай с умом",88717082,igkaliningrad,6878703
106,«Медуза»,76982440,meduzaproject,6878703
107,Лентач,29534144,oldlentach,6878703
108,E-squire,24098496,ru.esquire,6878703
109,Настоящий Лентач,125004421,true_lentach,6878703
110,Хахаски,165838780,haha_ski,6878703
111,Хаски,35850395,husky.ilove,6878703
112,MDK,57846937,mudakoff,6878703
113,Школа ремонта,38379853,rem_shkola,6878703
114,Идеи дизайна интерьера,36184135,i_des,6878703
115,"""60 секунд"" Калининград",124099972,kd60sec,6878703
116,Новый Калининград,24701002,newkaliningrad,6878703
117,Esquire,4829,esquire,6878703
118,D4,26456494,your_future,6878703
119,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6878703
120,Дешевые морские круизы,86694329,cruisetips,6878703
121,АФИША КАЛИНИНГРАДА,6249498,afisha39,6878703
122,Кухни - дизайн проекты,153372256,project_kuhni,6878703
123,TATTOO ANCHO,164536778,tattoo_ancho,6878703
124,"Мебель ""Лазурит"". Успех начинается дома.",35914878,lazurit,6878703
125,0% жирности,35486195,zerofat,6878703
126,Наука и Техника,31976785,science_technology,6878703
127,[BadComedian],25557243,badcomedian,6878703
128,Диетические рецепты,34889014,dietsrecipes,6878703
129,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6878703
130,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6878703
131,IGM,30602036,igm,6878703
132,Конфетти - ведущие и аниматоры на праздник!,9140632,konfetti39,6878703
133,МЯСО | Мужская кухня,68988957,mensrecipes,6878703
134,Иосиф Бродский,25533848,josephbrodsky,6878703
135,Средневековая кухня. Поваренная книга.,52464617,taste_of_history,6878703
136,Duran,25336774,by_duran,6878703
137,ПРИ Вархаммер от МГ Крафт,44884322,warhammerlarp,6878703
138,SCHArKO - Магазин одежды и обуви из Европы,109978154,scharko39,6878703
139,"Калининград | О путешествиях за ""три копейки""",75338949,shopogolik,6878703
140,"Arma-Models.ru - сборные модели, моделизм.",114983756,armatamodels,6878703
141,British humor,88497493,british_prikol,6878703
142,Музей Занимательных Наук ЭйнштейниУм Калининград,117816466,einstein_um,6878703
143,Konigsbacker – Королевский пекарь,74688207,konigsbacker,6878703
144,Liber Daemonica,66114271,liberdaemonica,6878703
145,DEAD BRUSH®,32151486,dbwear,6878703
146,Kidult,39762538,kdlt_official,6878703
147,шлакоблокунь и друзья,130936589,shblokun,6878703
148,Любители эльфийских трелей,780218,nii_let,6878703
149,Перашковая,27971192,perashkovaya,6878703
150,Пирожки +,28122932,perawki,6878703
151,КОСТЮМОЛОГИЯ. Визуальная история костюма и моды,43268874,costumology,6878703
152,СТРИПня | веб-комиксы,49023683,nocomicsans,6878703
153,плюгавая лимита ищет работу в москве.,62775450,go_home_yankee,6878703
154,Сеть магазинов «Чемпион»|Спорттовары|Велосипеды,65370556,champion_39,6878703
155,"Передержка. Зоогостиница ""АРЕАЛ""",73185463,club73185463,6878703
156,"Портреты картины на заказ, Калининград",75270857,club75270857,6878703
157,12 лет,96486922,margarita_barkauskene,6878703
158,Бесплатные обьявления СПБ,74649,spb2022,6878705
159,Источник знаний,41887171,ruyaz,6878777
160,Для мам,37086289,dlya_mam,6878777
161,Мама в стиле FLY. Flylady,44222685,flymom,6878777
162,SOMAMOS — центр психосоматики в Астрахани,167871364,somamos_astrakhan,6878777
163,PRO МАМ,137468470,proekt_pro_mam,6878777
164,Бизнес-цитатник. Online журнал,28556858,businessquotes,6878777
165,Статьи Марии Григорян,138291316,club138291316,6878777
166,Мамы Астрахани,72817754,mamiastrakhani,6878777
167,СОМАМОС,131284823,somamos,6878777
168,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6878777
169,Центр Заряд'ка в трешнике,172784474,zaryadka30,6878777
170,Психология,38000435,right_psychology,6878777
171,Типичный творческий,31920990,typical_creative,6878777
172,ТИПИЧНАЯ АСТРАХАНЬ,37473293,astra30,6878777
173,Из Москвы,31764685,trip_from_moscow,6878777
174,Другая Литература,38744784,book,6878777
175,"Клуб Веселых Непосед - Развитие, обучение детей.",117463599,vk_club_neposed,6878777
176,Идеи Handmade,42811897,made_in_hand,6878777
177,Милые вещи c AliExpress,131500982,mi_alifinds,6878777
178,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6878777
179,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6878777
180,Фабрика идей,43772432,hmideas,6878777
181,Штаны на лямках! Родителям и детям,65775678,detkitut,6878777
182,Искусство реальности,26307864,goodarts,6878777
183,МАМА™,20249656,love_mama,6878777
184,Все льготы,73768114,vselgoty,6878777
185,Салон красоты,34757875,be.women,6878777
186,Лучшие рецепты Повара,18464856,vpovare,6878777
187,СССР -  вспомним лучшее),162924424,sssr.luchshee,6878777
188,Рыбак,154610877,fish_tricks,6878777
189,"АРТ-студия ""Vincent""",53578196,vincent_art_studio,6878777
190,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6878777
191,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6878777
192,ВЕСТИ.ru | РОССИЯ 24,24136539,vesti,6878777
193,Записки шеф-повара,48618580,chief.cooker,6878777
194,Как жить в Потоке 25.02-03.03.2019,146972870,kakvpotoke,6878777
195,BRAIN - умный журнал!,48210134,brain4you,6878777
196,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6878777
197,Гений креатива,45770903,time.ideas,6878777
198,Личный блог Маши Деригиной,148993843,derigina_masha,6878777
199,YouAst | Астрахань,28020657,youast,6878777
200,Блог современного инвестора. Федор Сидоров,147042034,fedorsidorovblog,6878777
201,VK Travel - горящие туры,40946716,vk_travel,6878777
202,"iCar Астрахань: автозвук, автоакустика",64593222,icar30,6878777
203,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6878777
204,Doms. Interiors. Design.,56024096,domspectr,6878777
205,Уматная Матильда,157775369,umatnayam,6878777
206,Умная мама,33294101,smart.mama,6878777
207,Почему?,45938293,vkwhy,6878777
208,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6878777
209,Психология,55662720,psyxov,6878777
210,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6878777
211,Корпорация Смеха,25161110,txaxax,6878777
212,ART & LIFE,38666219,ilart,6878777
213,Fashion Book,34161355,girl.wants,6878777
214,Шедевры кулинарии,43879004,sh.cook,6878777
215,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6878777
216,Just Design - интерьер и декор,42358972,just_d,6878777
217,Белка Поделка (детские поделки),120374391,podelkabelka,6878777
218,Psychology|Психология,30525261,sci_psy,6878777
219,Модница,47610596,dress.fashion,6878777
220,Идеи дизайна интерьера,36184135,i_des,6878777
221,Smart - умный журнал!,47679753,be.smart,6878777
222,Шедевры рукоделия,43688579,h.made,6878777
223,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6878777
224,Skill  | школа саморазвития!,49840023,skill4you,6878777
225,Секреты женской красоты,49235752,woman.secrets,6878777
226,Идеи для дома 🍓,55363991,home.idea,6878777
227,Мамины заметки,26438876,mamaonlinevk,6878777
228,IQ - интеллектуальный журнал,54799401,iq.journal,6878777
229,Джунгли Хаус,164805964,dzhunglihouse,6878777
230,Дневник Предпринимателя,81352233,dnevnikemploer4you,6878777
231,- Мудрость Веков -,66306899,themudrostvekov,6878777
232,Искусство экономить,47610601,ya.woman,6878777
233,Путешествия,38363244,arounds_the_world,6878777
234,Discovery,25117353,discovery__world,6878777
235,Риторика. Ораторство. Речь. Выступление.,84759001,oratorstvo_amoshului,6878777
236,Интересные штуки,45613675,shtuky,6878777
237,Наука и Факты,34118551,scifacts,6878777
238,"С нами стыдно, зато весело!",46466345,contact_fun,6878777
239,Рецепты - ПростоПовар,154419301,prostpovar,6878777
240,PS GALLERY: выставки современного искусства,117688482,psgallery,6878777
241,Психология тишины,41883468,psycho,6878777
242,Кручепапы-группа для мам и пап!,161654661,kru4epapy,6878777
243,FITNESS спорт мотивация,16054118,fitness,6878777
244,Эзотерика,37911280,tut_me4ti,6878777
245,НЕтипичные факты,151229592,nfacty,6878777
246,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6878777
247,Типичная Провинция | Новости Астрахани,43663671,tprovince,6878777
248,Простые рецепты,83935640,prostocook,6878777
249,"Больше, чем фото",27725748,foto.blog,6878777
250,БЛОГ СЕКСОЛОГА,160463754,gusevasexolog,6878777
251,Eight School. Школа рисования,154106898,eightschoool,6878777
252,#tech | Android Club,45177380,android_bestclub,6878777
253,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6878777
254,Нечто большее,30562064,lookfoto,6878777
255,Менялка,162280942,club162280942,6878777
256,Клуб рукоделия,65647630,be.kreativ,6878777
257,БОРЩ,460389,borsch,6878777
258,Android Apps | Максимально Полезные Приложения,51952138,best_android_apps,6878777
259,Другая Музыка,35486626,another_muz,6878777
260,Школа Невест (Астрахань) ♡♡  BRIDES ♡  SCHOOL ♡♡,22957529,schoolbride,6878777
261,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6878777
262,Умный дом. Полезные советы!,24652430,smart_home,6878777
263,Вдохновение.,25421850,workart,6878777
264,Factura — арт блог,25817269,factura,6878777
265,Намалевич,26217154,namalevich,6878777
266,B e a u t é | Территория вдохновения,27531145,beaute,6878777
267,Фенечка | Красота своими руками,28362355,ifenechka,6878777
268,Science|Наука,29559271,sci,6878777
269,Лучшее,29905631,best,6878777
270,• iFace,30277672,iface,6878777
271,☼ Твое мыло ☼ Подарки к праздникам,30734285,tvoemylo,6878777
272,Хитрости жизни,30953300,lifecheater,6878777
273,Альянс Свободных Предпринимателей,31232679,bizcaselab,6878777
274,Bon Appétit,32194285,bon,6878777
275,Agenda Play,32708863,agendaplay,6878777
276,Дом Моды,32767736,burda_kaka,6878777
277,Философия | Психология | Саморазвитие,33080201,dr.house4you,6878777
278,ЧЕЛОВЕК,33150419,sexology69,6878777
279,Smart Money|Бизнес журнал,34483558,smart4you,6878777
280,Women's Secrets,34486229,secretswoman,6878777
281,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6878777
282,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6878777
283,Путешествия и туризм,35806721,vk.travel,6878777
284,СчастливаЯ МАМА - БЕРЕМЕННЫМ/КОРМЯЩИМ,36023109,mamamilk,6878777
285,Вокруг Земли 🌏,36459577,the_world_page,6878777
286,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6878777
287,Психотерапия,38233726,mindcure,6878777
288,Женская логика | Психология,39099241,nupochemy,6878777
289,Другая фотография,39441344,another_photos,6878777
290,Лайфхак,40567146,lhack,6878777
291,Уроки жизни | Психология,40709983,urokizhizni,6878777
292,Странный юмор,40895450,ne.smeshno,6878777
293,Женская интуиция | Эзотерика,41299365,jen_int,6878777
294,Человек с большой буквы,41301882,yachelovek,6878777
295,Наталья Филатова ★ Про отношения,43011722,feelatova_blog,6878777
296,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6878777
297,Высокая Кухня,46491880,nice_food,6878777
298,"Я не могу, я на каблуках! 👠",46803325,na_kablukakh,6878777
299,СПОРТ,47610600,ya.sportivnaya,6878777
300,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6878777
301,Интересное из мира,48008271,intepesnno,6878777
302,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6878777
303,ZARYAD.ME: Афиша Астрахани,49654583,zaryadme,6878777
304,Разумное Материнство,54100359,imotherhood,6878777
305,My Day,57577000,my_day_astra,6878777
306,Практическая психология,62398004,pro.psyx,6878777
307,Редкие кадры.,64173570,kadrr1,6878777
308,Редкие кадры,66097766,club66097766,6878777
309,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6878777
310,Стиль и имидж. Студия Стеллы Клар.,71810989,stellaclar,6878777
311,Рисовалка - живопись и мастер-классы,72419963,risovalka_mk,6878777
312,Группа 1,73180207,gruppan1111,6878777
313,Бесплатная Астрахань,74983033,astrakhanfree,6878777
314,Бесплатная Астрахань,78532964,free_astr,6878777
315,ТИПИЧНАЯ АСТРАХАНКА (ТА) (Злой парикмахер),78825304,zloy_barber_astra,6878777
316,РЕВИЗОР-справочно-информационное сообщество,82468873,revizor_astra,6878777
317,"Студия Творчества ""СТРЕКОЗА""",86587169,strekozastudiya,6878777
318,Алёнка. Online-журнал,93853216,24wwwpublic,6878777
319,Новая школа в Астрахани! Обучение в радость,94897608,sistemazhokhova_ast,6878777
320,Жить проще,98222753,livesimplelife,6878777
321,Отдам БЕСПЛАТНО Астрахань,99552602,besplatno_astrachan,6878777
322,РЕАЛЬНАЯ РАБОТА В АСТРАХАНИ,102202000,rabota_astra,6878777
323,Факты о родившихся 1 апреля,128651438,club128651438,6878777
324,Marvel Future Fight,126113732,marvelff,6878778
325,Злой комиссар,30801427,angry_kommissar,6878778
326,Таверна героев,153561305,blog_game_heroes,6878778
327,Тёмное Тысячелетие [Warhammer 40.000],54848190,the_dark_millennium,6878778
328,Уютненький Warhammer 40000 & Age of Sigmar,67605063,cosy_warhammer,6878778
329,Интересные Факты,346191,fakt1,6878778
330,Факты о Весах,125216695,mans_libra,6878778
331,Fandom: MARVEL/DC,138959975,super.fandom,6878778
332,Science|Наука,29559271,sci,6878778
333,Warhammer audiobooks - аудиокниги Вархаммер.,104246412,warhammer_audiobooks,6878778
334,ОСТРОУМНЫЕ,41807730,ostroym,6878778
335,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6878778
336,Анекдоты,29103840,megaotriv,6878778
337,О чем говорят мужчины,34137285,for_men_only,6878778
338,#tech | Android Club,45177380,android_bestclub,6878778
339,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6878778
340,Лучшее в сети,31820675,toplyst,6878778
341,Наука и Факты,34118551,scifacts,6878778
342,Вокруг света,42763042,roundtheworld1,6878778
343,Удивительное и невероятное,46796436,doyuknow,6878778
344,Психология тишины,41883468,psycho,6878778
345,Улетные приколы,22741624,humour.page,6878778
346,E-squire,24098496,ru.esquire,6878778
347,Вдохновение.,25421850,workart,6878778
348,Ты офигеешь!,32426058,ointeresno,6878778
349,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6878778
350,Онлайн-кинотеатр ivi,15106510,iviru,6878778
351,анекдотов.net,22222333,anekdot,6878778
352,Команда ВКонтакте,22822305,team,6878778
353,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6878778
354,Discovery,25117353,discovery__world,6878778
355,World of History,25752703,world_his,6878778
356,Мудрость времён,26675756,mudrostvremen,6878778
357,Интеллектуариум  | наука и образование,27797026,brain.journal,6878778
358,Бизнес-цитатник. Online журнал,28556858,businessquotes,6878778
359,Like - Сумасшедшие приколы,28651248,club28651248,6878778
360,ОБОЗРЕВАТЕЛЬ,28806666,obozrevatel_ua,6878778
361,• Неприличные Анекдоты,28878216,super_cutting,6878778
362,Слова Великих людей,28981879,cvl_in,6878778
363,Психология Джокера,29843454,wicked.mind,6878778
364,БИРЖА МЕМОВ,30487105,leprofun,6878778
365,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6878778
366,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6878778
367,Потерянный мир,31057217,lostcom,6878778
368,Спецэффекты,31876228,kniga_kino,6878778
369,Agenda Play,32708863,agendaplay,6878778
370,Интересно знать!,32858244,interesno_znai,6878778
371,Философия | Психология | Саморазвитие,33080201,dr.house4you,6878778
372,The Nerd,33134232,journal.nerd,6878778
373,Смешно До Боли ツ,33159467,smechno_do_boli,6878778
374,Путешествия | Природа,33445697,kniga_puteshestvennika,6878778
375,Бизнес Инфо,34168005,probizportal,6878778
376,Smart Money|Бизнес журнал,34483558,smart4you,6878778
377,Книга рекордов | Шок,34543413,records_book,6878778
378,Стартап. Начать с нуля и изменить мир!,34598021,startups,6878778
379,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6878778
380,Лови момент,34760755,lovimoment,6878778
381,Шутница (анекдоты),34994684,jokemaker,6878778
382,Мужской Журнал,35034571,mensmag,6878778
383,Nature|Природа,35285306,vknature,6878778
384,Лучшее видео и редкие кадры,35452501,bgplayone,6878778
385,Редкие кадры,35519861,redkadri,6878778
386,Бордель • Скромно о нескромном,35783559,brothel_news,6878778
387,Путешествия и туризм,35806721,vk.travel,6878778
388,Сарказм,35850939,humour,6878778
389,Креатив | Своими руками,35915449,kreativ_hand,6878778
390,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6878778
391,Настоящий  Эгоист,36731992,egoist.group,6878778
392,Кулинария,36741597,shedevri_kulinarii,6878778
393,Мозговой Штурм,36868476,big.world,6878778
394,Чёрный юмор,36959733,vk.blackhumor,6878778
395,Тонкий Юмор,37467838,smexzakon,6878778
396,Женское счастье | Психология,37631861,ladys_rules,6878778
397,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6878778
398,Путешествия,38363244,arounds_the_world,6878778
399,4PDA.ru | официальная группа,38624893,4pdaru,6878778
400,За секунду до...| GIF,38871455,za_sekundudo,6878778
401,ИСКУССТВО ЖИТЬ,39222216,iscus,6878778
402,Типичный Сисадмин,39243732,sysodmins,6878778
403,Что? Где? Когда?,39450745,my.knowledge,6878778
404,Думай и Богатей,40020304,dumaib,6878778
405,Это интересно!,40323694,it.is_interesting,6878778
406,Just Art,40836944,just_art1,6878778
407,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6878778
408,Школа бизнеса RONUM.RU - богатство и успех,41091051,ronum,6878778
409,Digit world - в мире технологий,41525215,ted4you,6878778
410,Hi-tech Daily Digest,41661576,hidigest,6878778
411,Управляй мечтой /Мотивация/Развитие/,41697244,steer_dream,6878778
412,#tech | Техно Club,42025435,texno_club,6878778
413,The Brain | блог об умном,42072344,brainfeed,6878778
414,Интеллектуариум ©,42296923,intellektuarium,6878778
415,Почему? Повышаем IQ,42307767,pochemu,6878778
416,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6878778
417,Литота,42942429,litota,6878778
418,+ 1 умная мысль,43208313,plus1cl_thought,6878778
419,Business life,43251403,bu_life,6878778
420,Асоциальный шутник,43503550,asocial_humorist,6878778
421,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6878778
422,Вредный Журнал,44148704,looktips,6878778
423,Оптимальный Китай,44366611,optimconsult,6878778
424,"Российская империя: история, факты, культура",44693766,russianimp,6878778
425,Якорь | Мужской журнал,45012348,yakor.blog,6878778
426,Гений креатива,45770903,time.ideas,6878778
427,Почему?,45938293,vkwhy,6878778
428,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6878778
429,Древний мир: история и факты,46381558,drevnostmif,6878778
430,Знаете ли Вы?,46603834,facts2,6878778
431,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6878778
432,Пошлые приколы | Анекдоты 18+,47201267,smeh_bez_otkaza,6878778
433,В Калининграде с Кантом,47250388,lookkenig,6878778
434,Бизнес деньги,47385736,bizmarka,6878778
435,ijl1,47456991,ijl01,6878778
436,Интересное из мира,48008271,intepesnno,6878778
437,BRAIN - умный журнал!,48210134,brain4you,6878778
438,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6878778
439,Жемчужины Мудрости,48975194,pearls_of_wisdom,6878778
440,"Wiki Technics - Автомобили, танки, авиация",49451721,wiki_technics,6878778
441,Бизнес и Успех,49806185,biz.journal,6878778
442,Территория детства,50593388,oktoy,6878778
443,Черный единорог,50629739,black.edinorog,6878778
444,Третья планета от Солнца,50705515,the_3rd_planet,6878778
445,Meanwhile in Russia,51153794,ruwka,6878778
446,Философия жизни ●,52581249,philosophy_l,6878778
447,Интерьер,53060332,kniga_interiera,6878778
448,Официальная страница бренда Leon Karssen,53329040,leonkarssenrussia,6878778
449,Невероятная история,53616464,history.facts,6878778
450,Добродушные шутники,54809759,good.pranksters,6878778
451,Инвестиции,55107754,club55107754,6878778
452,Палата №6,56106344,pn6,6878778
453,Новинки кино,56176916,kinonov_in,6878778
454,EMPIRE | История Человечества,61134563,empiremag,6878778
455,Life is...| Drama,72129157,side_life,6878778
456,GOLDEN LIFE,73596283,pro.golden.life,6878778
457,Игры ВКонтакте,78616012,vkgames,6878778
458,Телевизоры Одесса!!!Мебель Одесса!!!СУПЕР-ЦЕНА!!,89282048,club89282048,6878778
459,Magic Rush: Heroes - Официальное сообщество,102330614,magic_rush_official,6878778
460,GIF дня,134519054,dailygifs,6878778
461,Проект МАРВЕЛ,140015345,projectmarvel,6878778
462,Стадионы Мира | Worldstadiums,29202216,worldstadiums,6878779
463,Футбольные фанаты низших лиг,38788182,fannl,6878779
464,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6878779
465,Russian-ultras.com,26667668,russianultrascom,6878779
466,ЗАПАД-5 ULTRAS - фанаты Торпедо Москва,95475033,zapad5_ultras,6878779
467,Эхо Москвы,60556804,echomsk,6878779
468,Champions Cup | ФУТБОЛ,8722610,championsscup,6878779
469,Футбольные Мемы,29440084,fmems,6878779
