,full_name,group_id,shrot_name,user_id
224,Гильдия The Horseman,55323030,thehorseman,6673834
225,#ФАЧ,11992392,fachio,6673834
226,КИЕВ,10033000,kievcity,6673834
227,Подслушано в Киеве,22767597,pod_kiev,6673834
228,Street Styler | Уличная мода,30936477,streetsmoda,6673834
229,Сильная и независимая тряпка,81847917,ebanutayababa,6673834
230,Sexy Geek Girls Photos,43234662,geekgirls,6673834
231,КуЛьБаБкА,86406617,coolbabkaa,6673834
232,Молодежная Барахолка,35797493,nefor_baraholka,6673834
233,Прояснилось.,27932995,proyasnil,6673834
234,Cyberpunk Art | Киберпанк,106631887,artcyberpunk,6673834
235,/Б/етономешалка,7736865,demotiva,6673834
236,Идиотские запросы,75185464,idiotic_requests,6673834
237,Дзен,23213239,dzenpub,6673834
238,8 из 10ти,61034234,eight_out_ten,6673834
239,Лентач,29534144,oldlentach,6673834
240,по секрету,50308473,inscrt,6673834
241,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6673834
242,Мона Гидропона,106418011,monagidra,6673834
243,S ∆ Σ N T S,72910900,saents,6673834
244,Идеи татуировок,34010064,tattoobase,6673834
245,A L M E R I A,112211940,al_meria,6673834
246,British humor,88497493,british_prikol,6673834
247,Дзен,52007178,kpsix,6673834
248,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6673834
249,Городские сказки,74962618,cityhaze,6673834
250,Вести из Русского мира,58011152,ruzkemir_news,6673834
251,ИДЕИ,36326284,modarts,6673834
252,КТО сверху,68895020,ktosverxy,6673834
253,ai ai,123164638,aiai_ai,6673834
254,Повод выпить,101792942,povodvupit,6673834
255,Тату мания,31061193,tattooboys,6673834
256,Тату рай,31554488,tattoochicks,6673834
257,Типова Україна,34691663,typicalukraine,6673834
258,Параноидальный психоз,38176016,psychosis.blog,6673834
259,Футурист | Будущее без скуки,111850058,futurist_ru,6673834
260,PhotoEcstasy,143347249,pub_mdma,6673834
261,KievGO,33896977,kievgo,6673834
262,ARTONCE,71600914,artonce,6673834
263,Подслушано в Киеве,69731440,kiev.overhear,6673834
264,Food Gifs,130450347,edagif,6673834
265,SHOP GIRLS,72788498,sg_shop_girls,6673834
266,Образовач,74404187,obrazovach,6673834
267,WITCH HOUSE,32742525,witchhouse,6673834
268,black is my favorite,113854694,black_is_my_favorite,6673834
269,PALE • Twitter,76432233,pale_twit,6673834
270,DEGRAGRAM,65767963,club65767963,6673834
271,Другая реальность,108009763,drygaiya_realnost,6673834
272,Bagllet сумки и аксессуары из натуральной кожи,61311349,bagllet,6673834
273,journal,28923895,heismyjournalist,6673834
274,Länd,34324122,landlamp,6673834
275,ЯЖЛЕДИ,145753178,tp_lady,6673834
276,Фиолетовая🌙 мастерская,85486220,sculpturef,6673834
277,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6673834
278,Manic Panic Украина. Безаммиачное окрашивание.,25080348,manicpanic_ua,6673834
279,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6673834
280,E:\music\Ambient,27122967,e_music_ambient,6673834
281,E:\music\dark ambient,28138343,e_music_dark_ambient,6673834
282,Углублённый Биолог,32140813,advanced_biologist,6673834
283,Bright Ink Tattoo,33769630,brightinktattoo,6673834
284,Summer Of Haze,34486691,summerofhaze,6673834
285,Kira's tale,34713269,kiras_tale,6673834
286,Сифилис Мозга,36264171,sifilis.mozga,6673834
287,Обувная Барахолка UA,39697125,1shmot,6673834
288,J I Λ,39745264,jia_lingerie,6673834
289,#BASSIDE,40315689,basside,6673834
290,SteamPunk | Стимпанк,47707751,vksteampunk,6673834
291,"GRENKA.UA - Игры, Книги, Подарки",48290600,grenka_com_ua,6673834
292,DITA REDRUM,52638657,ditaredrum,6673834
293,BLVCK CAT,53953520,blckct,6673834
294,Staff,57127223,clothes_staff,6673834
295,Козацький цитатник,58260737,nemaperevodu,6673834
296,CLOSER,65816361,closerkiev,6673834
297,Схема,70640919,public_cxema,6673834
298,Sea Alina.,73536421,sea.alina,6673834
299,Я рифмую как бог,74736526,rifmyu_kak_bog,6673834
300,Хочу в космос,76969395,want_to_space,6673834
301,Загнивающий Запад,78543917,decaying_europe,6673834
302,Ed Rhino.,78577674,onihr_de,6673834
303,'Atlas,80409334,atlas37,6673834
304,BlackMill/Tattoo&Piercing,82803760,blackmilltattopiercing,6673834
305,TIGER CLOTHING,83259707,tiger_clothing,6673834
306,Южный Берег Киева,91182121,ubkbeach,6673834
307,Radio Cat | Made in UA,98148445,radiocat_ua,6673834
308,M o s S t_J e w e ll e r y,98204683,mosst_jewelry,6673834
309,Ute bra,98400839,ute_bra,6673834
310,Dali,99011138,dalingeie,6673834
311,Lviv Croissants,99271741,lcroissants,6673834
312,Вічна ніч,101473737,vi4nani4,6673834
313,AROUND,104758528,around,6673834
314,Соломенский район,105627644,solomenskiy_rayon,6673834
315,Lego tattoo ( тату Киев ),115123527,lego_tattoo,6673834
316,Книги-игры Симбионт,117533975,symbiontgames,6673834
317,цифровой склеп,118786039,mysklep,6673834
318,Cherry 🍒,122227656,underwearcherry,6673834
319,Лучные бои,124092041,archeryattack,6673834
320,Сила подсознания,50693869,sila_vnytri,6673850
321,Светская львица,167863647,secular,6673850
322,Весёлая затейница,150873438,zateyni,6673850
323,По краешку твоей души,51414899,think_about_it_33,6673850
324,Дизайн интерьера,33301261,archvk,6673850
325,Cook Good - лучшие рецепты,39009769,cook_good,6673850
326,Психология Души,54343520,soul.psychology,6673850
327,Love Psychology,53906507,psycholovers,6673850
328,Раневская.LIVE,151053954,ranevskayalive,6673850
329,Цитаты и статусы,23164653,psdnevnik,6673850
330,♔ Счастье ♔,23337480,glam.koko,6673850
331,Я хочу...,36008740,i_want_love_dream,6673850
332,Мудрые мысли,28938560,wise_thoughts,6673850
333,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6673850
334,Искусство мудрости,110319177,iskusstvo_mudrosti,6673850
335,Discovery,22753480,tweas,6673850
336,Психология тишины,41883468,psycho,6673850
337,Корпорация Смеха,25161110,txaxax,6673850
338,МИР КУЛИНАРИИ,159478970,worldofcookingn,6673850
339,ФИТНЕС МЕНЮ | GIF,161977351,fit_menu,6673850
340,New music | 2019,105900140,newmusicck,6673850
341,AUTO,23783750,pubauto,6673850
342,Я — МАМА,135298001,mama.like,6673850
343,"Между нами, девочками ♥",101517329,club101517329,6673850
344,Злая Зая | Статусы,15211952,club15211952,6673850
345,Рецепты: вкусно и просто🍴,46117626,cook_bon,6673850
346,Клопс,23419392,klops39,6673850
347,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6673850
348,Маникюр | Ногти,46509740,modnailru,6673850
349,Счастливые родители,48220724,parents.club,6673850
350,НОЧЬ,25189523,decadence,6673850
351,Идеи для дома 🍓,55363991,home.idea,6673850
352,Открытки,28890647,fotomagic_su,6673850
353,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6673850
354,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6673850
355,MilaX,41741926,public_milax,6673850
356,Идеи для красоты 👄,51024179,mdk_beauty,6673850
357,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6673850
358,Гид по моде💃,46115257,look.vogue,6673850
359,Сделай сам!,46619709,thismyhandmade,6673850
360,"С нами стыдно, зато весело!",46466345,contact_fun,6673850
361,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6673850
362,Цитаты и Книги,31752409,eternity,6673850
363,Телец  ( 27 марта ),26609852,horoscop.taur,6673850
364,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6673850
365,Блог Саморазвития для Женщин,139665576,blogfor_women,6673850
366,КРАСИВАЯ,75393978,krasivaya_public,6673850
367,L'amour de Soi,25505149,lamour_de_soi,6673850
368,Женское счастье | Психология,37631861,ladys_rules,6673850
369,...В каждом молчании есть свой разговор...,53805379,club53805379,6673850
370,Фотографии,23044992,exp.photo,6673850
371,Интересные факты,36959676,vk.goodfakts,6673850
372,Наука и Факты,34118551,scifacts,6673850
373,Кадры. Путешествуй с нами!,69580110,nowhello,6673850
374,Приятного аппетита,31494747,tvoozrast,6673850
375,КиноКайф - лучшее из мира кино!,34199707,movie4you,6673850
376,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6673850
377,LUXURY BRANDS Калининград ★ Media Group,10983285,luxurybrandskaliningrad,6673850
378,Леонид Петров | Digital маркетинг,12356777,leonid.petrov,6673850
379,D`studio - индивидуальный пошив. Калининград,18420131,dstudiokld,6673850
380,MirFactov - все самое интересное!,22741084,mirfactov,6673850
381,Лучшее видео (18+),23208414,trends_video,6673850
382,удивило,23505856,udivilo,6673850
383,Секреты успеха великих людей,23616160,top.secrets,6673850
384,Factura — арт блог,25817269,factura,6673850
385,"Детский  Монтессори-клуб ""Лукоморье"" Калининград",25858210,lukomoriekld,6673850
386,LIFESTYLE'R,26599838,jjstill,6673850
387,Лучшие мысли всех времен,27121021,prosvetlen,6673850
388,ЛУЧШИЕ ИГРОКИ В МАФИЮ Г. КАЛИНИНГРАД,27335371,mafiakaliningrad,6673850
389,Великие мысли великих женщин,27703044,greatwomen,6673850
390,Неформатный гороскоп на 28 марта,27726363,unformat,6673850
391,Идеи для жизни,27901440,orealno,6673850
392,Музыка,28446706,exp.music3,6673850
393,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6673850
394,Слова Великих людей,28981879,cvl_in,6673850
395,Гороскоп,29038248,exp.horoscope,6673850
396,Классика & Релакс,30166068,classic_relax,6673850
397,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6673850
398,Хитрости жизни,30953300,lifecheater,6673850
399,Женские мелочи,33006648,women.trifles,6673850
400,Fitness Life,33118494,udoit,6673850
401,IKONA RUSSIA,34057964,ikonarussia,6673850
402,Правильные Мысли,34229261,world_thoughts,6673850
403,Women's Secrets,34486229,secretswoman,6673850
404,New Life | Новая Жизнь,34562829,newlife27,6673850
405,Дневник успеха,34815360,dnevnikuspexa,6673850
406,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6673850
407,Мужская Брендовая Одежда,35491132,first_ice,6673850
408,Сарказм,35850939,humour,6673850
409,Журнал «Твой день»,37419739,y_day,6673850
410,Лучшие Открытки ©,37735822,graffiti_statuses,6673850
411,Психология,38119975,psycholgy,6673850
412,The Classy Issue,38772029,theclassyissue,6673850
413,Fashion Inspiration,38976531,fshn_blg,6673850
414,Думай и Богатей ©,40182105,dumayibogatey,6673850
415,Блог тренера 🏄,40586683,smart_coach,6673850
416,Психология счастья,40792446,love_life_happy,6673850
417,Философия Планеты,40916132,philosofiyplanet,6673850
418,Квартирный Вопрос,42541008,flatme,6673850
419,Брюнетки,42659380,club42659380,6673850
420,Развивайка - развитие вашего малыша,43437882,club4child,6673850
421,"Магазин Бижутерии """"Себе Любимой""""",43475832,sebe24,6673850
422,Три мудреца ©,46688098,3sage,6673850
423,Стихи,49573982,exp.poetry,6673850
424,ГЛЯНЕЦ • женский журнал,49973899,glyane_c,6673850
425,Свадебные и вечерние платья в Калининграде !!!Не,50598743,club50598743,6673850
426,Fashion blog 👠,51034455,look.week,6673850
427,ВИДЕОГРАФ\ ФОТОГРАФ ЗАПЕРТОВ АНТОН,51316114,zapertovanton,6673850
428,Полёт души,54070398,club54070398,6673850
429,Создай Жизнь Своей Мечты🌹Татьяна Бахтиозина,57636277,zhiznmechta,6673850
430,HD Кино Просмотр,63855504,centr_film,6673850
431,Бизнес Мотивация,64206445,newbusinessmotivation,6673850
432,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6673850
433,Покупай со скидками до 70 %,66346345,club66346345,6673850
434,Красота в деталях | BeautyZoom.ru,68558492,beautyzoom,6673850
435,๑۩۩๑Style SHOP๑۩۩๑  БУТИК ЖЕНСКОЙ ОДЕЖДЫ И ОБУВИ,78208856,1styleshop1,6673850
436,Черный список Калининграда - черная Репутация39,81561802,blackreputation,6673850
437,Кёниг Квест — квесты в Калининграде,81862734,kquest,6673850
438,Покупай со скидками до 70 %,89948291,club89948291,6673850
439,"Божественная поэзия ""Живое Слово""",90334891,club90334891,6673850
440,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6673850
441,Фотостудия Сокол. Фото видео съемка аренда залов,36650272,fotosudios,6673853
442,EGOR KARTASHOV MAKE UP         Визажист в Москве,53484629,kartashov_make_up_moscow,6673853
443,Женская логика | Психология,39099241,nupochemy,6673856
444,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6673856
445,ВЯЗАНИЕ,5670814,knitting,6673856
446,Нижний Новгород OnLine,10682771,nn.online,6673856
447,RELAX ▲,24253689,club24253689,6673856
448,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6673856
449,НОЧЬ,25189523,decadence,6673856
450,Woman,26970810,womanpage,6673856
451,Не поверишь!,28477986,ne.poverish,6673856
452,Женские секреты,28528027,ime4ta,6673856
453,Элита ™,28600006,elitaaaaaa,6673856
454,Секреты красоты и здоровья,28613476,secreti_krasoti,6673856
455,Анхель де Куатьэ,28654452,kuate,6673856
456,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6673856
457,Мудрые мысли,28938560,wise_thoughts,6673856
458,Beauty & Psychology,29178527,wques,6673856
459,Мотивация. Дальше - Больше!,30179770,quotes,6673856
460,Девичник | Когда вместе весело,30431255,1woman,6673856
461,Христианская мудрость в притчах,30464713,christian_parables,6673856
462,Psychology|Психология,30525261,sci_psy,6673856
463,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6673856
464,Цитаты и Книги,31752409,eternity,6673856
465,Культура & Искусство,31786047,ipainting,6673856
466,Идеи для творчества и подарков своими руками,31805219,i_d_t,6673856
467,Мысли Замужних...,32612101,club32612101,6673856
468,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6673856
469,Женские мелочи,33006648,women.trifles,6673856
470,Грани [Красивые картинки],33109399,grani_net,6673856
471,FASHION  мода,33404310,fashionblog,6673856
472,Бизнес-сообщество,34191936,businscom,6673856
473,Женская Философия,34308709,women.philosophy,6673856
474,Мир красоты.,34454611,iwomen,6673856
475,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6673856
