,full_name,group_id,shrot_name,user_id
145,События Петербурга,42192395,spb.homeout,6506994
146,Restojob.ru,42319652,restojob,6506994
147,Æsthetic propaganda,42481420,ae_propaganda,6506994
148,Я ломаю твою логику,42716368,lomai_logiky,6506994
149,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6506994
150,Ах Астахова,43184340,ah.astakhova,6506994
151,Трансерфинг в комиксах,43256148,tspozitiv,6506994
152,IAMX in my SOUL,44768053,publiciamxsoul,6506994
153,insomnia,45118420,public__insomnia,6506994
154,"Дорогами сердца. Индия, Непал, Тибет, Перу...",45997382,dorogami_serdca,6506994
155,Рыжие!,46209462,redheads1,6506994
156,Милота :3,46217147,sofluffy,6506994
157,"""ИНСАЙТ"" Психо-наркологическая помощь",46311286,insightbuz,6506994
158,ЧБ,46438890,ibukowski,6506994
159,GALLERY,46745051,gallerygroup,6506994
160,wgb,47742299,web.girls.boys,6506994
161,BATCOUNTRY SHOP,48440375,batcountrshop,6506994
162,Книжный магазин «Подписные издания»,49002091,izdaniya,6506994
163,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6506994
164,Читатели,50643522,the_readers,6506994
165,Идеи для красоты 👄,51024179,mdk_beauty,6506994
166,Fashion - мода и стиль 🎀,51059866,book.look,6506994
167,Just Video,51189706,just_vid,6506994
168,STUDIO NAILS |Маникюр-Оренбург|,52465500,publicfedorova,6506994
169,PERFECT,52891994,the.perfect,6506994
170,Zap and John — любовь и свобода!,53413602,zapjohn,6506994
171,Cotton Glasswood | для зверят,53790089,cottonglasswood,6506994
172,GENERATION Yoga | все грани йоги | СПб,55345334,generationyoga,6506994
173,At the end of the comfort zone ☼ путешествия,56662330,club56662330,6506994
174,EVERYTHING,56777880,everythingmotivation,6506994
175,WOW SO ALI,56797700,wowsoali,6506994
176,MISSMODELS,57484216,m.models,6506994
177,Снять квартиру,57659973,friendrent,6506994
178,P L A N T A I N,58164655,plantrain,6506994
179,PRIDE,58278799,palor_stone,6506994
180,Хитрости  жизни!,58539776,easylife4you,6506994
181,НОВАЯ ЖИЗНЬ,59173113,novezhizn,6506994
182,Питер: Инструкция по применению,59570153,s.piter4you,6506994
183,Путешествия | Природа,60394803,travel.relax,6506994
184,Q U I T E,61457913,youyouyoui,6506994
185,Фрустрация,62580435,frustrat,6506994
186,"Сходи, зачекинься!",63000663,checkinandgo,6506994
187,Неформат,63523476,ne.form,6506994
188,PERFECT ISSUE,63718273,perfect_issue,6506994
189,Борщ по-буддийски,64223815,buddhaborsch,6506994
190,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6506994
191,EZO Journal,64631215,ezojournal,6506994
192,lifestyle picture,65184905,lifestylepic,6506994
193,Единая География,65258706,unitedgeo,6506994
194,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6506994
195,MANICURE,67655918,the.manicure,6506994
196,REAL LIFE STORIES,67937582,reall_stories,6506994
197,"Привет, сейчас...",69739240,privet_now,6506994
198,Персональный тренер. Оренбург,70627001,a_yena_person,6506994
199,PITA'S уличная еда и бар,70706111,pitasstreetfood,6506994
200,Стерлитамак Сити | SterlitamakCity.ru,39857072,sterlitamakcity_ru,6506998
201,БЕСПЛАТНЫЙ СТЕРЛИТАМАК,76710920,free_sterlitamak,6506998
202,585 Золотой,39513007,gold585club,6506998
203,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6506998
204,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6506998
205,Жесть Стерлитамака,131258373,ghest_sterlitamaka,6506998
206,• Домашняя Кулинария •,42025607,dom.kylinaria,6506998
207,Рязановский пруд,169807231,club169807231,6506998
208,40 КГ,28627911,40kg,6506998
209,Крутые штуки с Aliexpress,104604415,krutie,6506998
210,Women's Secrets,34486229,secretswoman,6506998
211,НИЯУ МИФИ,69589815,mephi_official,6506998
212,Наука и Факты,34118551,scifacts,6506998
213,Фабрика идей,43772432,hmideas,6506998
214,Лучшие рецепты Повара,18464856,vpovare,6506998
215,Популярная музыка,35983383,plmusic,6506998
216,Рецепты,34451036,great.food,6506998
217,0% жирности,35486195,zerofat,6506998
218,Bitclub,157639555,1bitclub,6506998
219,Cook Good - лучшие рецепты,39009769,cook_good,6506998
220,7.30 am,26833713,in730,6506998
221,♔ Счастье ♔,23337480,glam.koko,6506998
222,Психология тишины,41883468,psycho,6506998
223,Новинки кино,56176916,kinonov_in,6506998
224,Раневская.LIVE,145016612,ranevskaya_live,6506998
225,Северная Норвегия и Лофотенские острова,8553609,lofoten.guide,6506998
226,Подслушано в Стерлитамаке,42684046,str__stories,6506998
227,Авторская кухня,52398251,authorfood,6506998
228,Алихакерша,130271299,alihakersha,6506998
229,Цитаты и Книги,31752409,eternity,6506998
230,БАГИРА ПОМОЩЬ БЕЗДОМНЫМ ЖИВОТНЫМ Стерлитамак,54434856,club_volonterov_str,6506998
231,Тайский массаж в России,59935585,tairaisalons,6506998
232,Достойные фильмы,33769500,dfilm,6506998
233,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6506998
234,Словарный запас,125048466,slova_r,6506998
235,Just Design - интерьер и декор,42358972,just_d,6506998
236,Оптимист,39410028,o_ptimist,6506998
237,Ищу тебя за рулем! Стерлитамак,88624372,itzr_str,6506998
238,Факты о Стрельцах,123140194,facts_sagittarius,6506998
239,Идеи вашего дома,32439535,homeideaz,6506998
240,Студенческое научное общество (СНО) НИЯУ МИФИ,54277047,snomephi,6506998
241,Будь в курсе НИЯУ МИФИ!,125553684,mephimedia,6506998
242,Интересная Москва,20845272,vk_moscow,6506998
243,Диетические рецепты,34889014,dietsrecipes,6506998
244,Худей вкусно,35113021,recipes40kg,6506998
245,Мираж Синема,961618,miragecinema,6506998
246,Информационный портал СТР медиа группа,7686359,str_radio,6506998
247,"Телесериал ""Касл / Castle""",23001977,castletv,6506998
248,Необычный Гороскоп,23830580,un_horoscope,6506998
249,Синема,24518587,monkey,6506998
250,Клуб National Geographic Россия,24565142,natgeoru,6506998
251,5 умных мыслей,24713873,v5umm,6506998
252,Discovery,25117353,discovery__world,6506998
253,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6506998
254,Великие стихи Великих поэтов,27532326,greatverse,6506998
255,Лучшее,29905631,best,6506998
256,Стрелец    ( 27 марта ),30860272,horoscop.sagetator,6506998
257,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6506998
258,Книги,31513532,best_psalterium,6506998
259,Just Cook,32509740,just__cook,6506998
260,Интересная Планета,33105862,i_planets,6506998
261,МХК,33414947,mhkon,6506998
262,Типичный Стерлитамаковец,33775112,typicalstr,6506998
263,Чота про шерлока,33817007,club33817007,6506998
264,Бизнес Инфо,34168005,probizportal,6506998
265,Smart Money|Бизнес журнал,34483558,smart4you,6506998
266,Стрелец ( 27 марта ),34528678,horoscop_strelets,6506998
267,Шутница (анекдоты),34994684,jokemaker,6506998
268,Эгоист,35061290,e_goist,6506998
269,Daily Wisdom,35712861,dailywisdom,6506998
270,Вышивка  лентами | Студия Валентины Ивановой,35752793,club.vyshivka.lentami,6506998
271,Книга Великих Мыслей,35807213,the.business,6506998
272,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6506998
273,Киномания | Новинки Кино 2018,36058325,o_video,6506998
274,Идеи дизайна интерьера,36184135,i_des,6506998
275,Улыбка мамы =),36387221,smiling.mother,6506998
276,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6506998
277,Женские Секреты,36464195,glorythings,6506998
278,Женские Хитрости,37225458,hitrostivk,6506998
279,Психология,38119975,psycholgy,6506998
280,Другая Литература,38744784,book,6506998
281,Женские секреты,38939644,fashionvk,6506998
282,Стрельцы •,40055690,gor.sagittarius,6506998
283,Фильмы,40335272,movie_pab,6506998
284,Татьяна,40378148,tanyaname,6506998
285,Вышивка лентами,40444057,lentochki_vk,6506998
286,Docsvision,41115609,docsvision_com,6506998
287,Сериалы | Фильмы | HD | aMovies.cc,41589556,amovies,6506998
288,Proper English,42292974,engword,6506998
289,Секреты успеха,42666155,bizz4you,6506998
290,Идеи Handmade,42811897,made_in_hand,6506998
291,"СШЦ ""Таганка"" | Шины | Диски | Аккумуляторы",44933327,taganka_biz,6506998
292,«Павлин-Мавлин» семейный ресторанный комплекс,45329865,pavlin102,6506998
293,"Волшебство - идеи творчества и декора, рукоделие",45513794,magicdiy,6506998
294,Омар Хайям и другие великие философы,45588871,poet_omar,6506998
295,Кулинарное искусство,47118092,cooklove,6506998
296,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6506998
297,БашДТП | Уфа и Башкортостан,48558367,bashdtp,6506998
298,Skill  | школа саморазвития!,49840023,skill4you,6506998
299,Дизайн интерьера квартир,49965450,cozy_nest,6506998
300,Coral Travel,50203176,coraltravel,6506998
301,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6506998
302,iTechnology | Наука и техника,52558528,i_technology,6506998
303,|Концерты и мероприятия|Продюсерский центр i.p.|,53117248,ipstr,6506998
304,Слетать.ру,56131042,sletat_ru,6506998
305,Школа ремонта,61796383,allremont4you,6506998
306,Стрелец | Гороскоп,62985742,streletsgoros,6506998
307,Amazing GoPro,67490365,amazing_gopro,6506998
308,Кадры. Путешествуй с нами!,69580110,nowhello,6506998
309,Focus Фокус|аренда фотостудии Стерлитамак,70878126,modeli_str,6506998
310,"Сад, огород, дача, строительство",72042987,intergarden,6506998
311,Искусственные ёлки Тольятти . ЁЛКИ ТЛТ,73140425,elki_toti,6506998
312,НИКС - Компьютерный Супермаркет,73245730,nixru,6506998
313,Бесплатная Уфа,74472691,yfafree,6506998
314,Идиотские запросы,75185464,idiotic_requests,6506998
315,Бесплатный Стерлитамак,78791113,sterlitamakfree,6506998
316,РЕПЕТИТОР ПО АНГЛИЙСКОМУ ЯЗЫКУ|СТЕРЛИТАМАК,79600875,str_english_renata,6506998
317,Потеряшки в Стерлитамаке,80236877,club80236877,6506998
318,"База отдыха ""Кук-Караук""",83568468,kukkarauk,6506998
319,Жизнь в благости • Секреты счастья и гармонии,85814170,sunlight_hotel,6506998
320,5 кратких фактов,86284414,fact_blog,6506998
321,Дачный советник,91685528,dacha_sovetnik,6506998
322,Бесплатная Уфа,95377052,freeeufa,6506998
323,Anna nails-master/Нейл-мастер Анна,96204138,anna.neils,6506998
324,"База отдыха ""Озерная""",97604501,baza_ozernaya,6506998
325,LevinaStore|Сумки|Рюкзаки,98278822,levinastore,6506998
326,МИСС И МИСТЕР МИФИ 2019,103344316,missandmister_mephi,6506998
327,Восхождения на Эльбрус 2019 | Гиды Эльбруса,105542687,elbrus.guide,6506998
328,"Хорошо рисуем | зентангл, рисование, арт-терапия",110343860,artscetch,6506998
329,Тверская Ностальгия,131814606,tver_nostalgia,6506999
330,ТИА Новости Твери и Тверской области,29146482,tvernewsru,6506999
331,Подслушано в Торжке,59383031,podslushano_torzhok,6506999
332,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6506999
333,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6506999
334,Слетать.ру,56131042,sletat_ru,6506999
335,Подслушано у медиков г. Тверь | ТО (ПуМТ),162902237,podslyshano_y_medikov,6506999
336,ПОДСЛУШАНО Тверь,53763325,tvery,6506999
337,Мамины заметки,26438876,mamaonlinevk,6506999
338,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6506999
339,Идеи для дачи,41002749,aidacha,6506999
340,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6506999
341,Развод и девичья фамилия,91524103,ra3vod,6506999
342,ПОДСЛУШАНО У ВОДИТЕЛЕЙ. ТВЕРЬ,85027520,podslyshano_y_voditelei69,6506999
343,Работа в Твери,117001394,yeswork69,6506999
344,"Моя любимая дача|Сад, огород, цветы",34691499,sovetysadovodam,6506999
345,Тверь_Online | АФИША: ВСЕ СОБЫТИЯ / КОНЦЕРТЫ,52607337,tver.online_afisha,6506999
346,Коварный Турагент,19256347,moidokumentiru,6506999
347,Я – Пилот,28492612,ya_pilot,6506999
348,"Массаж Тверь,Антицеллюлитный,Коррекция фигуры,",146534416,massagerelaxingtver,6506999
349,Идеальная Хозяюшка,68519692,woman.best,6506999
350,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6506999
351,VK Travel - горящие туры,40946716,vk_travel,6506999
352,блог Калинина,154533618,blogerkalinin,6506999
353,Тверь ВКонтакте,113485,vktver,6506999
354,Любимые рецепты!,49437501,lub_recepty,6506999
355,Психология,55662720,psyxov,6506999
356,Новая Тверь,60334091,tverbuilding,6506999
357,Рецепты: вкусно и просто🍴,46117626,cook_bon,6506999
358,Street Styler | Уличная мода,30936477,streetsmoda,6506999
359,Проект « Дача »,136958443,project.dacha,6506999
360,Семьи Твери «От мамы к маме»,102515098,from_mama_to_mama,6506999
361,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6506999
362,Салон красоты,32922940,beauty,6506999
363,Для мам,37086289,dlya_mam,6506999
364,✿ Продвинутая мама  Подпишись,39733006,pmmom,6506999
365,БОРЩ,460389,borsch,6506999
366,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6506999
367,Пилотажная группа Беркуты,91747622,berkutyaerobaticteam,6506999
368,DK-Shopping magazine,113924730,dkmagazine,6506999
369,Детская Афиша Тверь KidsTver,83486606,afisha69,6506999
370,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6506999
371,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6506999
372,Русская Музыка,36018360,rus_muz,6506999
373,Ищу тебя Тверь,67452166,lfytver,6506999
374,Маникюр | Ногти,35762179,nogtikcom,6506999
375,Рекомендую Тверь (и область),102774935,black_list69,6506999
376,Психология,38119975,psycholgy,6506999
377,Моя квартира. Москва,127925490,draft_msk,6506999
378,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6506999
379,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6506999
380,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6506999
381,Сарказм,26030283,agil_vk,6506999
382,Школа красоты,45064245,be.beauty,6506999
383,Мама ВК,80961486,mama_in_vk,6506999
384,ИДЕИ,36326284,modarts,6506999
385,ЭТИ ДЕТИ,50256515,club50256515,6506999
386,Говорит командир корабля,153326547,air_pilot,6506999
387,Современная мама,55074079,x_mam,6506999
388,Just Cook,32509740,just__cook,6506999
389,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6506999
390,Женское счастье | Психология,37631861,ladys_rules,6506999
391,Женские Секреты,36464195,glorythings,6506999
392,Мировой повар | GIF рецепты,138638111,mirpov,6506999
393,Мир красоты.,34454611,iwomen,6506999
394,Я люблю русский язык!,39321576,love_russian_language,6506999
395,Идеи для жизни,34580489,ideas.life,6506999
396,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6506999
397,Домик для кошки,48865720,kismitdom,6506999
398,Petit Biscuit- прокат и продажа платьев в Москве,45200643,petit_biscuit,6506999
399,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6506999
400,Умная мама,33294101,smart.mama,6506999
401,Клуб Молодых Мам (КММ),35232329,mama.club,6506999
402,Паллада Недвижимость Тверь,135379013,palladadc,6506999
403,Умный дом. Полезные советы!,24652430,smart_home,6506999
404,Travelerr.ru - путешествуй с нами,41053835,travelerr,6506999
405,#HAPPYSMILE studio❤ Интерьерная фотостудия Тверь,86079985,happysmilestudio,6506999
406,Torzhok Night Life [TNL],1699999,t_n_l,6506999
407,Смешные приколы картинки ©,26013405,problems_xd,6506999
408,Картинки,30026037,foto_pazl,6506999
409,Образовательный журнал со вкусом,36047336,life2hack,6506999
410,AUTO,38472666,autobap,6506999
411,Голос,41774259,voice1tv,6506999
412,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6506999
413,"Наращивание, кератиновое выпрямление, ботокс!",44457027,narashivanie_volos_tver,6506999
414,Just English,44759043,just_eng,6506999
415,Lana BuBanana,45021616,lanabubanana_group,6506999
416,DOLCE VITA: Лучшие рецепты.Кулинария для каждого,46829503,club46829503,6506999
417,Абсолют Multibrand Тверь,47030950,absoluttver,6506999
418,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6506999
419,Дворец творчества детей и молодежи г.Тверь,57679527,dtdm69,6506999
420,КИ,60610118,kistyle,6506999
421,Мемы,61052294,prukl,6506999
422,Тайная жизнь,63101968,thesecretslife,6506999
423,"Мир Шапок Тверь (ТЦ ""Можайский"", 2 этаж, отд.15)",69571387,shop_hats,6506999
424,Хитрости жизни,76314525,hitrosti_jizni_ru,6506999
425,"SportMaier - йога, растяжка, спорт, фитнес,Тверь",79229196,sportmaier,6506999
426,TVERIA SACRUM,86601365,tveria.sacrum,6506999
427,Факты из Истории,95385562,historycal_facts,6506999
428,"""Relax""-салон красоты",100564436,club100564436,6506999
429,Тверь — Без Посредников.РУ,128708465,tver_bezposrednikov_ru,6506999
430,"Стройбаза ""Метизы""",132514660,metizy_tver,6506999
431,С улыбкой по жизни ツ,30954307,s_ulybkoi_po_zhizni,6507033
432,Я тебя хочу,43776215,iwantyou,6507034
433,Шедевры рекламы,29302425,bestad,6507034
434,Верую † Православие,29599237,veruj,6507034
435,Фабрика идей,31577711,mir_creativa,6507034
436,Мужская философия,36373912,menandphilosophy,6507034
437,TIGER - Мужской журнал,39144813,tiger.manblog,6507034
438,Академия Порядочных Парней,45595714,academyofman,6507034
439,Men's Victory,47755719,men_blog,6507034
440,Men's File ⚡GIF 18+,49866640,mensfile,6507034
441,Just Story,106084026,just_str,6507126
442,Подслушано,34215577,overhear,6507126
443,Женский юмор,53648975,womens.humor,6507126
444,Смейся до слёз :D,100411909,smeysya_doslez,6507126
445,"Между нами, девочками",84524513,tolkozhenskiesekreti,6507126
446,Идеи дизайна интерьера,36184135,i_des,6507126
447,Лайфхакерша,125770269,lifehack_girl,6507126
448,Crazy gif,58187706,crazygifka,6507126
449,Tasty - Быстрые рецепты,132565509,my_tasty,6507126
450,ГК «Лидер Групп»,52258547,lider_official,6507126
451,Smart - умный журнал!,47679753,be.smart,6507126
452,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6507126
453,Лучшие рецепты Повара,18464856,vpovare,6507126
454,"Ансамбль Народной Песни ""Пчёлочка Златая""",28143023,publicp4elo4kazlataya,6507126
455,ЖК «Три Кита» | Лидер Групп,154852415,3kita_official,6507126
456,Женская Философия,34308709,women.philosophy,6507126
457,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6507126
458,ФИАСКО GIF,158883828,gif_fiasko,6507126
459,Богиня красоты,121053904,boginyabeauty,6507126
460,Кстово,70847849,kstovo1957,6507127
461,3-НДФЛ Декларации. Возврат налога,91025136,nalogclub,6507127
462,Сквозное проектирование шоу-программ,168035905,shownetwork,6507127
463,Дворец Культуры Нефтехимиков. Город Кстово,55392973,dk_kstovo,6507127
464,"Постельное белье ""Сны единорога""",179528010,son_edinoroga,6507127
465,Подслушано в Кстово,112437370,club112437370,6507127
466,КХЛ,16202769,khl,6507127
467,"Котеджный поселок ""Русское поле"" Михальчиково",106165764,club106165764,6507127
468,Asia Music,59836213,asiatrademusic,6507127
469,"АВТОМОЙКА ""БЕЛЫЙ БОКС""",65356603,belbox,6507127
470,"Журнал ""Шоу-Мастер""",51378020,club51378020,6507127
471,MILO CONCERT HALL,37275906,miloconcerthall,6507127
472,ЯRILO Pro,124056596,yarilopro,6507127
473,Astera в России и странах СНГ,171265463,asterarus,6507127
474,School Disco in DK club,117247132,school_disco_in_dk_club,6507127
475,"MF Group (продакшн, свет,звук,сцены, генераторы)",40671075,mf.group.russia,6507127
476,ДОКА Центр,39657058,doka_centr,6507127
477,Олимпийские игры,48940689,olympicsrus,6507127
478,Bananastreet — клубная музыка,183079,bananastreet,6507127
479,Строительство домов под ключ,124869734,avg_st,6507127
480,Группа CHKALOV,33308919,chkalov_public3330891,6507127
