,full_name,group_id,shrot_name,user_id
178,"Это Питер, детка! [Типичный Питер]",31516466,piter,6553947
179,E-squire,24098496,ru.esquire,6553947
180,VERT DIDER,55155418,studio_vd,6553947
181,Shannon Svon. Poetry Шеннон Свон. Поэзия,171119798,shannonsvon,6553947
182,PINHEAD,125474369,pinhead_spb,6553947
183,Стильный AliExpress,123719513,club123719513,6553947
184,Санкт-Петербург,48675425,petersburg_public,6553947
185,Nature|Природа,35285306,vknature,6553947
186,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6553947
187,Злой психолог,86252957,z_psy,6553947
188,British humor,88497493,british_prikol,6553947
189,Винтаж | История в картинках,30553269,likevintage,6553947
190,«Медуза»,76982440,meduzaproject,6553947
191,Палеонтология и эволюция биосферы,41524,paleoevol,6553947
192,Travelerr.ru - путешествуй с нами,41053835,travelerr,6553947
193,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6553947
194,Звукорежиссёры,80714470,first__sound,6553947
195,▲Выжить на сотку▲,152160690,club152160690,6553947
196,Warner Bros. Россия,16395362,wbrussia,6553947
197,Qewbite,38629337,qewbite,6553947
198,Road Art,152379751,road_art,6553947
199,Голос за Кадром | Актеры озвучки и дубляжа,51787974,voice_actors,6553947
200,The Village Петербург,4537617,villagespb,6553947
201,GostFilm - перевод и озвучивание сериалов,159563464,gostfilmru,6553947
202,ColdFilm.WS - перевод и озвучивание сериалов,81030765,coldfilm_ru,6553947
203,Ищу попутчика / С кем лететь,53966682,skemletet,6553947
204,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6553947
205,Begin English. Английский язык для всех,12648877,beginenglish_ru,6553947
206,Энциклопедия Знаний,60234538,newfact,6553947
207,Кинокомпания «Марс Медиа»,59170364,marsmedia2011,6553947
208,"РОЖДЁННЫЕ в 80-е, 90-е",17703169,born80e90e,6553947
209,Cook Good - лучшие рецепты,39009769,cook_good,6553947
210,Театральная афиша Петербурга | СЦЕНА,8888887,piterstage,6553947
211,Намалевич,26217154,namalevich,6553947
212,Madesta - перевод и озвучка!,155958662,madestayt,6553947
213,Психиатрия,132370304,psihiatriya,6553947
214,Сыендук,26713492,sienduk,6553947
215,AVRORA,154965540,avroralongboard,6553947
216,Shakara tattoo | тату Спб | обучение татуировке,54142354,shakara_tattoo,6553947
217,Urban Culture Festival,119517166,ucfest,6553947
218,Карельский Зоопарк,163955363,kareliazoopark,6553947
219,Открытые крыши Санкт-Петербурга,153782144,higherice,6553947
220,Бюджетные Рецепты,160806335,club160806335,6553947
221,Retro America,118253596,retro_us,6553947
222,рукоблудие.,100258947,dwylo,6553947
223,Этника. Все краски мира.,65539601,ethnocolor,6553947
224,AdMe.ru,17655824,adme,6553947
225,За гранью океана,165114680,tblackborder,6553947
226,Полка Сокровищ | винтаж | ретро стиль,121503848,polka_sokrovish,6553947
227,Кастинг,31563304,kastingivkino,6553947
228,Понимай_Кино,139320860,ponimai_kino,6553947
229,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6553947
230,Кинокультура,76456136,kino.culture,6553947
231,Твой друг в Америке,165062770,yourbostonfriend,6553947
232,Озвучки Rumble,30758352,rgrumble,6553947
233,BUBBLE Studios,109052755,bubblestudios,6553947
234,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6553947
235,Интеллектуариум  | наука и образование,27797026,brain.journal,6553947
236,Такие дела,93429434,takiedela_ru,6553947
237,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6553952
238,It's My City. Екатеринбург,37444923,itsmycityekb,6553952
239,СИРЕНЫ КРАСНОЛЕСЬЯ| Развлекательный клуб,85472917,sireny_krasnolesya,6553952
240,"Языковой и Культурный Центр ""Моя Корея""",165543037,mykorea_ekb,6553952
241,SONNIKOVA,88072527,sonnikova_photo,6553952
242,Japan Design,174871249,jd_ekb,6553952
243,❖ IKWYL ❖,35620382,ikwyl,6553952
244,Домашний ресторан Мама Чоли /Итальянская кухня,32509950,mcholicafe,6553952
245,Нечто совершенно иное,56440010,handspants,6553952
246,"TRIADA (Стройматериалы, строительство)",14443964,triadastroygroup,6554017
247,• friendly vibes,17802240,frvibes,6554017
248,KENELI & ZHIRO,23393457,keneli_zhiro,6554017
249,Фотосессии для беременных в Москве Lena Mint,23497806,public_pregnancy,6554017
250,Спортивное питание Апатиты Кировск Мончегорск,27465170,mn51ru,6554017
251,"РОО ""Чепецк.RU""",27468590,roo_chepetsk_ru,6554017
252,Корпорация Зла,29246653,evil_incorparate,6554017
253,СМС приколы :D,30532220,i4sms,6554017
254,Наука и Техника,31976785,science_technology,6554017
255,[L] - Кухонные тренды от «Кухни Беларуси»,34008074,kuhni.belarusi,6554017
256,AVON ЭЙВОН,34550709,avon_ru_avon_ru,6554017
257,Киров Аренда,35943685,kirowarenda,6554017
258,Микронаушники в Москве,36074892,buy_mikronaushniki,6554017
259,Новый Магнат- мебельный центр,36480214,newmagnat,6554017
260,Я ИЗ БОГАТОЙ СЕМЬИ - MAKSIM HIT,37394569,m_hit_official,6554017
261,Клуб любителей рома Templar (Тамплиер),41442240,rum24,6554017
262,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6554017
263,Oplao.com - Профессиональный прогноз погоды.,48822533,oplao,6554017
264,Инвестирование - ПАММ счета,49293227,club49293227,6554017
265,Русский сахар. Поделись семейной историей,52353433,russtories,6554017
266,Рыбалка,56433000,vk_fishing,6554017
267,ОНА ЗНАЕТ|| Рукоделие. Вязание.,57113265,shenows,6554017
268,Хитрости жизни,62122883,piece.of_cake,6554017
269,Кавер-группа GOLD,63276615,goldgivememusic,6554017
270,STARVERY | Доставка цветов СПб,65080837,starvery_spb,6554017
271,Чёрный список. Город Владимир,66066027,blacklistt33,6554017
272,Женская страница,70568337,women_is_page,6554017
273,Краткие факты,75149440,fact,6554017
274,КАЗИНО,75268493,casinoid,6554017
275,Only JDM,77881446,onlyjdm,6554017
276,VIRUDA - технология инновационной торговли,78022600,viruda,6554017
277,Фотограф новорожденных Новосибирск,78390628,oksanaischenko,6554017
278,"ВИЗА В США, ШЕНГЕН",81899442,visa73,6554017
279,Сделано для детства,81969030,sdelano_dlya_detstva,6554017
280,Оригинальная парфюмерия Волгоград,82754600,naited,6554017
281,Кировские Курицы,83716567,club83716567,6554017
282,Клуб родителей Tummy,86460688,tummy_club,6554017
283,Порно,86776509,porn_selfi,6554017
284,Men's Journal | Мужской журнал,86781280,mensjournalllll,6554017
285,FIFA 18,86781405,asas4547,6554017
286,Спортивный Оренбург,92900210,orensportsman,6554017
287,Косметический татуаж Донецк,95616515,tatuajclub,6554017
288,Nataion Games,98158778,nataionstream,6554017
289,Часы наручные,98959467,club98959467,6554017
290,"женские сумки, обуви и одежды",107793936,factoryshop,6554017
291,Франшиза Заправка5: Заправка картриджей,115436666,zapravka5,6554017
292,Типичный Прибрежный,119255336,typical_prb,6554017
293,Экраны LED Темрюка,120446910,club120446910,6554017
294,Автоинструктор СПБ.  Уроки вождения Drive98,122334597,drive198,6554017
295,Clouty,122983962,clouty,6554017
296,Китайский Шпион | Aliexpress,123773750,the_chinese_spy,6554017
297,Московские Водники. Новые Водники. Долгопрудный,125813339,wodniki,6554017
298,BenchMart - отборная электроника,127496145,benchmart,6554017
299,Московский бизнес портал mgopu.ru,127807038,mgopu,6554017
300,Финансово-инвестиционный портал Uznay-Prezidenta,127951671,uznay_prezidenta,6554017
301,АПС ДСК | Строительство загородных домов,128120912,apsdsk,6554017
302,ВКорзине.ру,128179665,vkorzinerus,6554017
303,Модная женская одежда,128243815,fashionfavorit,6554017
304,ПАР-ТЕР,128490338,par_ter,6554017
305,МАСТЕР/ИЩЕТ/МОДЕЛЬ/ ВОРОНЕЖ,129146953,model_36,6554017
306,МАСТЕР/ИЩЕТ/МОДЕЛЬ/ КИРОВ,129264634,model_kirov43,6554017
307,МАСТЕР/ИЩЕТ/МОДЕЛЬ/ ХАРЬКОВ,129276277,model_harkov,6554017
308,"СП Ткани, Трикотаж, швейная фурнитура. Чебоксары",129609138,triniti_tfk,6554017
309,VIETNAM NEWS (Вьетнам),37723174,vietnam_news,6554018
310,Progressive MDK,43418473,progressivemdk,6554018
311,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6554018
312,Oliver Huntemann,29639538,oliver.huntemann,6554018
313,Английский язык 🇬🇧,64980863,eng_speaker,6554018
314,ГОРЯЩИЕ БИЛЕТЫ НА ЧАРТЕРЫ! ВЬЕТНАМ! ТАИЛАНД!,92607979,only_ticket,6554018
315,Photo & Fantasy ART ретушь Яна Сан,145701581,fantasy_iana_san,6554018
316,ПроДетей Липецк | мама,146175623,detstvo_48,6554020
317,Шпильки | Женский Журнал,29686754,woman.blog,6554020
318,Кулинарное искусство,47118092,cooklove,6554020
319,Подслушано Липецк,138771968,lipedsk,6554020
320,Рецепты правильного питания,94098607,club94098607,6554020
321,По Фрейду,24313746,pofreydu,6554020
322,Фитнес-клуб ЛАЙТ,39713546,light_fitnes,6554020
323,Сама себе тренер,132694187,sama_sebe_trener,6554020
324,Отдам даром Москва,35341539,daromdetyam,6554020
325,Записки шеф-повара,48618580,chief.cooker,6554020
326,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6554020
327,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6554020
328,Лепра,30022666,leprum,6554020
329,Cook Good - лучшие рецепты,39009769,cook_good,6554020
330,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6554020
331,Just Cook,32509740,just__cook,6554020
332,40 КГ,28627911,40kg,6554020
333,Страна мам и малышей,92186034,strana_mam_i_malushei,6554020
334,Уроки макияжа | Косметика,27637181,tips4chicks,6554020
335,H&M Russia,44934832,hmrussia,6554020
336,Искусство реальности,26307864,goodarts,6554020
337,Диетические рецепты,34889014,dietsrecipes,6554020
338,Правильное питание,27477976,prpitanie,6554020
339,Школа красоты,45064245,be.beauty,6554020
340,Women's Secrets,34486229,secretswoman,6554020
341,Почему?,45938293,vkwhy,6554020
342,Woman,26970810,womanpage,6554020
343,Интересные факты,24277967,infacts,6554020
344,Молодая мама,68518743,be_mam,6554020
345,Шутница (анекдоты),34994684,jokemaker,6554020
346,Мамы поймут,95689698,for_mother_club,6554020
347,Ивашка. Интернет-магазин детской одежды,150121365,shop_ivashka,6554020
348,Лучшие мысли всех времен,27121021,prosvetlen,6554020
349,BMakeup.ru - Магазин косметики,29923450,baobabshop,6554020
350,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6554020
351,Дом невест. Лучшие идеи для свадьбы,30567439,domnevest,6554020
352,Agenda Play,32708863,agendaplay,6554020
353,Типичный,36571921,tip.ertil,6554020
354,Тонкий Юмор,37467838,smexzakon,6554020
355,Ольга,40378074,olyaname,6554020
356,Продюсерский центр LevelUp,62664153,levelupmlm,6554020
357,НОВИНКА!,72226483,ohohfjfkl,6554020
358,Любительская кинопленка сегодня - 8мм и 16мм,89902397,club89902397,6554112
359,Это работает,37160097,etorabotaet,6554112
360,God Bless Mordovia,34454802,god_bless_mordovia,6554112
361,«Бумага»,23303030,paperpaper_ru,6554112
362,Тюлента,85691446,tulenta,6554112
363,Psychology|Психология,30525261,sci_psy,6554112
364,Мы Био! (МГУ им. Н.П.Огарёва),918630,bio_mrsu,6554112
365,Настоящий Лентач,125004421,true_lentach,6554112
366,Популяризация науки,23637723,reason_science,6554112
367,Кругосветка за 2 зарплаты. Waking Travel,55554881,waking_travel,6554112
368,Собака.ru,15911874,sobaka_ru,6554112
369,VERT DIDER,55155418,studio_vd,6554112
370,Наука и жизнь,30698831,naukaizhizn_vk,6554112
371,Universe,30008983,spaceuniversescifi,6554112
372,Forbes,11982368,forbes,6554112
373,Игорь Губерман,26179488,igor_guberman,6554112
374,ALYASKA,79791915,alyaskabar,6554112
375,РБК,25232578,rbc,6554112
376,Факультет биоинженерии и биоинформатики МГУ,53702855,bioengmsu,6554112
377,ПостНаука,36507793,postnauka,6554112
378,Profibeer | Знаем все о пиве,75038710,profibeer,6554112
379,Лепрозорий,65960786,leprazo,6554112
380,Ресторанный день в Петербурге,50664075,restaurantdayspb,6554112
381,Технологии долголетия,104545950,longtech,6554112
382,PONOMINALU,37048696,ponominalu,6554112
383,EDM-Events,23257402,edmevents,6554112
384,Упаковочное оборудование LABELMATIC,126161324,labelmatic,6554112
385,ХРУЩЁВКА,26901210,hrushevkaorg,6554112
386,Мясная лавка #MLAVKA,19167076,m_lavka,6554112
387,Бескаркасная мебель KRESLO,34403646,bmebell,6554112
388,Визуальный английский | English,36775085,learnenglish,6554112
389,Indie Music,1980,indie_music,6554112
390,Cutting Edge,153094774,cutting_edge,6554112
391,Английский язык,36147615,english_is_fun,6554112
392,Newtonew,67977655,newtonew,6554112
393,Бродяга Фишай,84546216,brofish,6554112
394,Out Cinema,109629378,out_cinema,6554112
395,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6554112
396,Институт биоинформатики,29354345,bioinf,6554112
397,Типичный Бегун,29895912,trunner,6554112
398,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6554112
399,BeerFreak.org - язвительно-познавательно о пиве,30666588,beerfreak,6554112
400,AnjunaDeep | Anjunabeats | Above&Beyond,165211,anjunadeep_anjunabeats,6554112
401,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ Капитан Марвел,61972,kino_hd,6554112
402,Нелегкая атлетика,273594,nlatletika,6554112
403,ELECTRO LOVERS,3302912,electrolovers,6554112
404,МИКРОКОСМОС / MICROCOSMOS - Chillout и Ambient,7443629,microcosmoschillout,6554112
405,Anywayanyday,12680100,anywayanyday,6554112
406,Утро,13164043,ytrorty,6554112
407,TBRG OPEN,18444193,tbrgopen,6554112
408,Russian Trance Family,20419847,russiantrancefamily,6554112
409,Habr,20629724,habr,6554112
410,sneakershot.,20712982,snkrshot,6554112
411,BBC Radio 1 / 1Xtra,20833574,bbcradio1,6554112
412,Perfect Silence,23513951,silenceperfect,6554112
413,Трансперсональная психология,25042331,the_cosmic_game,6554112
414,Hello Hostel,25674481,hellohostel,6554112
415,Harvard Business Review Россия,26112272,hbrrussia,6554112
416,Банк SIAB — ПАО БАНК «СИАБ»,27290098,banksiab,6554112
417,F42 community,28261876,f42community,6554112
418,Михаил Прохоров,29539379,md_prokhorov,6554112
419,Бендер Родригес,29909651,futuramabender,6554112
420,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6554112
421,"Это Питер, детка! [Типичный Питер]",31516466,piter,6554112
422,Наука и Техника,31976785,science_technology,6554112
423,ILWT,33401907,ilwtnews,6554112
424,English | Английский язык,33489538,eng007,6554112
425,"Паб ""Веселый Гоблин"" (18+)",34603937,goblinpub,6554112
426,Интеллигент вшивый!,34797321,intelligent_v,6554112
427,snapbox,34940865,snapbox,6554112
428,BOILER ROOM,34959094,boilerroom,6554112
429,Школа Вина | PRO SOMMELIER™ | курсы сомелье,35442209,pro_sommelier,6554112
430,Образовательный журнал со вкусом,36047336,life2hack,6554112
431,Горящие туры 2019,36243788,toptrips,6554112
432,Jaws Beer,37583029,club37583029,6554112
433,SPECIAL CASE EVENTS,38718717,hihat_rooftop,6554112
434,Научно,39320485,vksci,6554112
435,ТАК СЕБЕ ФАКТ,39981749,taksebefakt,6554112
436,Площадка Скороход,40018489,skorohod_space,6554112
437,A2 Green Сoncert,40032634,a2,6554112
438,Музыка,40208758,maximelody,6554112
439,Что-то новое,40232010,dfzwe4,6554112
440,Четверть,41623753,romboreboot,6554112
441,MRZLK,42923159,mrzlk,6554112
442,InLiberty,43170816,inliberty,6554112
443,Only English,43853415,10words_every_day,6554112
444,Фермерские продукты с доставкой на дом Эконадом,43911231,ekonadom,6554112
445,SPB FUNK COMMUNITY,45668667,spbfunk,6554112
446,COUB,46172262,coub,6554112
447,Ключ,46584416,thekey.space,6554112
448,MOSCOW BEERGEEK,46948251,moscowbeergeek,6554112
449,National Science Project©,48151923,national_science,6554112
450,TRIP secrets | секреты путешествия,48539843,trip.travel,6554112
451,Наука 21 Век: новости науки и техники,49307325,club49307325,6554112
452,STRF.ru,52616032,strf_ru,6554112
453,NEW LEVEL | Бизнес Успех Саморазвитие,53129330,level_new,6554112
454,Papa Burrito,53451435,papaburrito,6554112
455,Saldens Brewery,53680631,saldens,6554112
456,Музей стрит-арта,56038180,streetartmuseum,6554112
457,ГлавПивМаг,56704332,glavpivmag,6554112
458,"Движение Брайтс | ""The Brights"" Movement",57008537,the_brights,6554112
459,VictoryArtBrew,57518288,victoryartbrew,6554112
460,Отдых на Шри-Ланке. Шри-Ланка. Унаватуна.,57756250,lankarest,6554112
461,Токсовская сидрерия | Пивоварня On the Bones,58871219,toxidre,6554112
462,BiberBräu,61138663,biberbrau,6554112
463,Beer  Gonzo,62346019,beergonzo,6554112
464,Крафтовое пиво,66282924,craftbeers,6554112
465,Kunst Wine Bar,67378858,kunstwinebar,6554112
466,Биргик - Beergeek,71341118,beergeekspb,6554112
467,Трава,71870427,travaeducation,6554112
468,Гастропаб Конь & Дельфин,72559815,kon_dolpnin,6554112
