,full_name,group_id,shrot_name,user_id
47,ЖЕНСКИЙ РАЙ,113006162,ladysali,6640865
48,[В]Колхозе,116996233,v_kolhoze,6640865
49,Хардкор,119359773,hardchannel,6640865
50,Палата 69,123695926,palatanom69,6640865
51,Pokemon Go Мурманск,125172540,pokemongo_murmansk,6640865
52,ДЕЛАЙ САМ,140211464,delaisam51,6640865
53,• Неприличные Анекдоты,28878216,super_cutting,6640866
54,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6640866
55,HD Кино - Фильмы онлайн,31872836,hd_vkino,6640866
56,Лайфхак,32228890,vk.lfhk,6640866
57,Сарказм,36164349,s_arcazm,6640866
58,Журнал «Крокодил»,36684507,j.crocodile,6640866
59,Злой Гений,39153701,evill_genius,6640866
60,CenterTrade - Центральная Трейдинговая Компания,87663875,centertrade,6640866
61,ArcheAge Мелисара,104393945,aa_melisara,6640867
62,Dewin и Со,164070875,dewinarcheage,6640867
63,Худышки,42216800,top.skinny,6640867
64,ArcheAge - Лорея,48793155,aa_lorea,6640867
65,Бешеные Панды Умирают Стоя,29439161,panda.panda,6640867
66,Безумные приколы,30751873,benderjoke,6640867
67,SFAP  |  Спортивные девушки,33390409,sports.girls,6640867
68,ArcheAge Кипроза,77232443,aakyprosa,6640867
69,Секс Психология | Пошлые,35179056,sex_69_porno,6640867
70,40 КГ,28627911,40kg,6640867
71,Archeage/Левиафан,125707528,archeagelev,6640867
72,Liskait - ArcheAge & Vlogs,68824255,theliskait,6640867
73,Катастрофы и Криминал l GIF,148810697,criminaliti,6640867
74,Шахматист: ARCHE®AGE,116856957,club116856957,6640867
75,МХК,33414947,mhkon,6640867
76,Дзен,23213239,dzenpub,6640867
77,Злой Гений,39153701,evill_genius,6640867
78,Убейся Позитивом 😅,24299135,i.like.this,6640867
79,Vine Video,57876954,vinevinevine,6640867
80,Корпорация Зла,29246653,evil_incorparate,6640867
81,Тихие Радости Зла,41811107,devil_club,6640867
82,Гифки :3,65047210,fun.gifs,6640867
83,Сарказм,36164349,s_arcazm,6640867
84,Анонимный геймер,64254966,bestgames,6640867
85,Катастрофы GIF,146583047,katastrofical,6640867
86,Medicine Live (только для медиков),47591566,medicinelive,6640867
87,ЯЖЕМАТЬ!,138871416,club138871416,6640867
88,Метла,81456984,meetla,6640867
89,CRAZY GIF,139668712,crazy_gifik,6640867
90,Мембот,96591297,memes_bot,6640867
91,Подслушано,34215577,overhear,6640867
92,Леонардо Дай Винчик,91050183,dayvinchik,6640867
93,Чёрный юмор,58158419,tophumora,6640867
94,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6640867
95,Жесткие Gif,143239600,hard_gif,6640867
96,Best Video,63758929,best_video_hd,6640867
97,MaTT 【 Game TV 】,125374098,matt_gtv,6640867
98,Жестко GIF,147829506,zhestko_gif,6640867
99,Discovery,25117353,discovery__world,6640867
100,Кладбище тупых подкатов | ПРИКОЛЫ,83477289,tupoe_kladbishe,6640867
101,SKINNY RULEZ,71876607,skinnyrulez,6640867
102,Интеллектуальный юмор,28950133,in.humour,6640867
103,Крутые Комментарии,56720017,steep.comments,6640867
104,Немагия  YouTube Ютуб,52418283,nemagia_ru,6640867
105,Эгоист,35061290,e_goist,6640867
106,Академия Порядочных Парней 👑,39776802,academiofman,6640867
107,C-c-combo breaker,43116499,combo__breaker,6640867
108,[BadComedian],25557243,badcomedian,6640867
109,Лучшие приколы :),3807937,best__humor,6640867
110,LSC - Самое смешное,49486390,onlylsc,6640867
111,VK Music,147845620,vkmusic,6640867
112,Хэнк Муди,34298047,ihank,6640867
113,Тельцы •,40054968,gor.taurus,6640867
114,IGM,30602036,igm,6640867
115,Мона Гидропона,106418011,monagidra,6640867
116,Что? Где? Когда?,39450745,my.knowledge,6640867
117,Катастрофы GIF,115106675,gif.katastrof,6640867
118,Чаепитие в графстве Чешир,35887784,cheshires,6640867
119,Типичная Анорексичка [ТА❤],53520258,ianorexic,6640867
120,Лучшие гифки | GIF Бот,39703413,best_gif,6640867
121,Научная фантастика | Nebula,77221864,nebula4,6640867
122,Анаболизм Машин,31457299,anabolism_machine,6640867
123,BESTCOM,124690330,best_comm,6640867
124,Топовые татуировки,142754704,toptaty,6640867
125,69 оттенков пошлости,39924694,club39924694,6640867
126,Магическая Реальность,37586613,magic_wonderful_world,6640867
127,Север в моей крови,62290677,north.yanwest,6640867
128,Хранилище безумия.,69242691,club69242691,6640867
129,Black Desert Russia,70698842,bdo.russia,6640867
130,Тавика,144467284,tavika_game,6640867
131,ArcheAge,48398185,public_archeage,6640867
132,COUB,46172262,coub,6640867
133,Гифки|Видео,64882190,six6second,6640867
134,"Wolfy & Нитрыч (ArcheAge, Black Desert)",80818986,wolfy_n1tro,6640867
135,Операционная | Медицина,151204563,operating_rooms,6640867
136,ПОШЛЫЕ ШУТКИ |18 +|,46025362,vulgar_jokes,6640867
137,VALHALLA,91551239,valhalla.club,6640867
138,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6640867
139,Віддам даром | Львів,63902512,darom_viddam,6640867
140,6 sec,36508616,visec,6640867
141,Exchange Games | Тобольск,87757875,egt_tob,6640867
142,Дарт Вейдер|Star Wars,25124596,darth_vader,6640867
143,Татуированные девушки,53536538,girlswtattoo,6640867
144,Типичные Star Wars,47021777,typical_starwars,6640867
145,ТРЭШ Gif,147045940,trash_gifs,6640867
146,МДК,25670128,mnogoanekdot,6640867
147,Пошлые,27794994,fuckvirginity,6640867
148,ArcheAge,29063453,mmoarcheage,6640867
149,ДАМЫ В ТАТУХАХ,40195533,tattooedladies,6640867
150,TATTOOPEDIA - эскизы|татуировки,41229278,tattoopedia,6640867
151,RED21,42722952,publicred21,6640867
152,Бодибилдинг | Wild Strong,46875525,wild_strong,6640867
153,Мир Фантастических Вещей,50817358,originalno_podarok,6640867
154,День удался,52717836,successful_day,6640867
155,Аццкий тролль,52899007,obosraka,6640867
156,КИ,60610118,kistyle,6640867
157,"SportLife, Sport Life, Спортлайф | Фитнес Клуб",62976434,uasportlife,6640867
158,УДАЧНЫЕ КАДРЫ,68920482,senocc,6640867
159,TheNafig,70470762,nafignefig,6640867
160,Игромания YouTube,98643151,igromaniavideo,6640867
161,Аварии и катастрофы | GIF,146647139,avarii_gif,6640867
162,Объявления Владикавказ,5620351,club5620351,6640899
163,О чем думают женщины?,20469811,serde4ko_o0,6640899
164,SWAG GIRLS,24527053,swaggirls,6640899
165,Лионель Месси | Lionel Messi,24758693,xavi_6,6640899
166,Российский Футбол,25505197,rfs_org,6640899
167,Красиво сказано . . .,26669118,vk.krasota,6640899
168,Вульгарные,28086630,vulgars,6640899
169,"Футбол – больше, чем игра! | Лига Чемпионов",28267986,football_ea,6640899
170,Корпорация Зла,29246653,evil_incorparate,6640899
171,Шабаш Девиц,34745748,shd_pub,6640899
172,Цветочный бутик | Краснодар,34770656,boutique_flowers_k,6640899
173,Эгоист,35061290,e_goist,6640899
174,MC.V | Mr.Ted & iKsAiD| OFFICIAL PAGE,37977346,mcvmrtediksaid,6640899
175,Психология,38119975,psycholgy,6640899
176,Саморазвитие,38182092,razv_in,6640899
177,Корпорация подъебщиков,38641469,razieb,6640899
178,Ни дня без футбола!,38652547,ifootball_fan1,6640899
179,4MEN,40587282,formen,6640899
180,ОСТРОУМНЫЕ,41807730,ostroym,6640899
181,SPECTRUM 8 [Official Group],42162286,s8_official,6640899
182,FC BARCELONA,45544459,official_fans_fcb,6640899
183,СУХОРУКОВ,48853833,everton_1878,6640899
184,привет с марса,50440291,drunken.unicorn,6640899
185,Философия жизни ●,52581249,philosophy_l,6640899
186,▶ Мемы про «Барселону»,56435261,i_blaugranas,6640899
187,ОСЕТИЯ ЕДИНАЯ,56790293,club56790293,6640899
188,"Благотворительный проект ""ЖИЗНЬ""",32965760,life__project,6640900
189,Полет фантазии,35277521,polet_ulet,6640900
190,Факты об Овнах,123138832,facts_aries,6640900
191,Улыбнуло,39822792,ulibnullo,6640907
192,Строим дом своими руками,140795748,stroimdomr,6640907
193,АвтоТехЦентр T-Service🌟,62996625,tecservise,6640907
194,Ижевск 2019,126523203,yourizh,6640907
195,Midnight karaoke&bar,31843057,midnightkaraokebar,6640907
196,ГрандХаус,146442756,grandhouse16,6640907
197,Десертомания,103051133,desetromaniya,6640959
198,Современная мама,55074079,x_mam,6640959
199,Клуб National Geographic Россия,24565142,natgeoru,6640959
200,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6640959
201,СМС приколы,29416233,bestpublic2012,6640959
202,"Niksya.Ru - кондитерские рецепты, мк, курсы",34142260,niksyaru,6640959
203,NR,29573241,rapnewrap,6640961
204,Оne planet,35726066,oneplanet,6640961
205,iPeach | Бесплатный общий аккаунт,44412619,ipeachoa,6640961
206,ЙОГА,44674375,yoga_vk,6640961
207,Игровой  Проект LoGitek™,65649913,logitekkss,6640961
208,Ищу тебя | Питер,69237467,piter_search,6640961
209,Сам ботс | Чат-боты,84951819,somebots,6640961
210,Беседы ВК,89063613,besedyvk1,6640961
211,Music is my religion,101817165,club_m_is_mr,6640961
212,Это интересно,103226832,publithebest1,6640961
213,//ρυrρle rose.,108345438,tipa.pizdatie.pictrs,6640961
214,Time,700939,timeforbettingnow,6640963
215,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6640966
216,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6640966
217,ЛЮБОВЬ,36318299,lovestime,6640966
218,Мастер и модель Новосибирск,78767098,moddelumasster,6640966
219,Лайфхакерша,125770269,lifehack_girl,6640966
220,Спортхакерша,128350290,sporthack_girl,6640966
221,Женский Новосибирск,167841355,womens_novosibirsk,6640966
222,Женская тактика,111880589,wtaktika,6640966
223,Интеллектуальный юмор,28950133,in.humour,6640966
224,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6640966
225,Правильные Мысли,34229261,world_thoughts,6640966
226,Шпильки | Женский Журнал,29686754,woman.blog,6640966
227,Я сибиряк. I'm Siberian.,38519836,imsiberian,6640966
228,Фильмы,27045802,exp.film,6640966
229,Бюро Находок Новосибирска,40715730,nsknahodka,6640966
230,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6640966
231,VK Music,147845620,vkmusic,6640966
232,Эгоист,35061290,e_goist,6640966
233,Достойные фильмы,33769500,dfilm,6640966
234,Типичный Новосибирск,32258596,typical_nsk,6640966
235,Шедевры рекламы,29302425,bestad,6640966
236,LIFE | Новости,24199209,life,6640966
237,Школа красоты,45064245,be.beauty,6640966
238,Козероги •,40055679,gor.capricorn,6640966
239,Культурный Новосибирск,40971540,sibcult,6640966
240,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6640966
241,Книги & Аудиокниги,32169959,bestbooks,6640966
242,Гороскоп,29038248,exp.horoscope,6640966
243,Не поверишь!,28477986,ne.poverish,6640966
244,Салон красоты,34757875,be.women,6640966
245,Нетипичный Маникюр,149244472,nt_manic,6640966
246,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6640966
247,Подслушано,34215577,overhear,6640966
248,Козерог. Гороскоп,35177569,stargid010,6640966
249,Маникюр | Ногти,35762179,nogtikcom,6640966
250,Услышано у Водителей,45844365,autodeer,6640966
251,Лучшие притчи всех времен и народов,27653829,pritci,6640966
252,Мой знак зодиака Козерог,33755395,moi_znak_koz,6640966
253,Своим Ходом - Виталик и Лиза,35059384,svoimxodom,6640966
254,София,42659278,sofyaname,6640966
255,Книги,44054326,exp.book,6640966
256,Подслушано Новокузнецк,55258883,overhear_nvkz,6640966
257,Подсмотрено Новокузнецк - конкурсы и ваши фото,57583276,novokuznetsk_photos,6640966
258,Украшения ۰ бижутерия ۰ аксессуары | SANSA,60773163,sansashop,6640966
259,Альфа-СПК оборудование для переработки покрышек.,74031191,pererabotka_shin_alfa_spk,6640966
260,Аренда в Сочи квартиру сдам сниму снять,94594304,vsochi_arenda,6640966
261,Инцидент Новосибирск,99099155,incident_nsk,6640966
262,ЧП Новомосковск,143721349,chpnmsk,6640967
263,Авторынок - Тула,145600635,avtorinok71,6640967
264,Куплю/продам в Новомосковске,72585968,club72585968,6640967
265,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6640967
266,Узловая | Барахолка,81276471,club81276471,6640967
267,Узловая | Слухи,81276061,uzlovaya_gossip,6640967
268,Куплю/Продам.*Новомосковск*Узловая*Донской*,106897769,club106897769,6640967
269,Не поверишь!,28477986,ne.poverish,6640967
270,БАЛАМУТ,48183189,just_troublemaker,6640967
271,Достойные фильмы,33769500,dfilm,6640967
272,Киномания | Новинки 2019,43215063,kinomania,6640967
273,Строим свой дом,75610374,stroim_svoi_dom,6640967
274,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6640967
275,Почему?,61918436,pochemui,6640967
276,Милости Пряности,21196992,milpryan,6640967
277,Шедевры Кино | Новые фильмы,84875903,sh_kino,6640967
278,Показалось,76623235,club76623235,6640967
279,Улётный Юмор,71239327,numos,6640967
280,5 интересных фактов,25346844,v5inf,6640967
281,5 смешных анекдотов,28468381,jokesss,6640967
282,СКРЫТЫЕ ФАКТЫ#НЕПОЗНАННОЕ#НОВЫЕ ЗНАНИЯ,81748651,zaprescheno,6640967
283,5 лучших фильмов,26750264,xfilm,6640967
284,5 кратких фактов,86284414,fact_blog,6640967
285,КиноПоиск,108468,kinopoisk,6640967
286,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6640967
287,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6640967
288,Киномания,22798006,kino_mania,6640967
289,Команда ВКонтакте,22822305,team,6640967
290,5 умных мыслей,24713873,v5umm,6640967
291,Молния Наука,30468299,molnianauka,6640967
292,Высокие Технологии,34300760,technology,6640967
293,Мужское кино,40028925,mensmovie,6640967
294,Последние фильмы на торрентах. Все новые релизы!,41200459,club41200459,6640967
295,Старая УЗЛОВАЯ,45571155,club45571155,6640967
296,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6640967
297,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6640967
298,Мир Кино,48928605,world_movie,6640967
299,Охотник за идеями,54510838,ideazhunter,6640967
300,Новинки кино,56176916,kinonov_in,6640967
301,"Inventions | Наука, технологии, мир",56414092,lnventions,6640967
302,Очумелые ручки,62611753,crazy.hands,6640967
303,Образовач,74404187,obrazovach,6640967
304,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6640967
305,KulibinTV,77563782,kulibintv,6640967
306,Чудеса инженерной мысли,119220096,techmir,6640967
307,Клубная музыка,26515827,clubmusicbesttlt,6641022
308,ღChelnylove.ru Любовь в городе Набережные Челны,5547199,chelnylove,6641022
309,«Pro.Ставки» - Прогнозы на Dota 2 и на спорт▼,41824944,pro.stavki.dota1,6641022
310,Круассан-Кафе,32235674,kruassan_cafe,6641023
311,АФИША КАЛИНИНГРАДА,6249498,afisha39,6641023
312,Послание оттуда,124785554,elinamatveeva,6641023
313,Красота & здоровье,109814200,club109814200,6641023
314,Нейрографика /официальная страница института/,74776957,neurographic,6641023
315,Дешевые морские круизы,86694329,cruisetips,6641023
316,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6641023
317,Здоровье моей семьи,38094239,all_about_health,6641023
318,Perfect Леди,42082503,perfectledy,6641023
319,X Байкальский интернет-форум,28640883,baikal.internet.forum,6641023
320,БаБоЧкИ,115902815,babochkilugovoe,6641023
321,COOKING TIME - время готовить!,41554252,cooking_time,6641023
322,Мамы Калининград,144772099,club144772099,6641023
323,ДЕТСКИЕ ПОДЕЛКИ,85462593,det_podelki,6641023
324,Правильные ОТНОШЕНИЯ,45827826,pravotnosheniya,6641023
325,Форт №11 «Дёнхофф» #fortdonhoff,78248807,fortdonhoff,6641023
326,Диетические рецепты. Правильное питание,54297591,dietrecept,6641023
327,Просветленный 18+,76709587,prosvet_pub,6641023
328,Easy Recruit. Работа для Всех,11213580,easyrecruit,6641023
329,СТУДИЯ КРАСОТЫ LOVE & BEAUTY,116758093,lovebeauty_studio,6641023
330,Империя роботов в Перми,106047944,corporation_robotov,6641023
331,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6641023
332,Студия озвучки OK.V в г.Калининград,158249224,okvstudio,6641023
333,кафе КВАРТИРА/GREEN MAP!,15494991,kinocafekvartira,6641023
334,Академия Гениев ϟ Программирование и роботы,96656119,academia_geniev,6641023
335,Куда сходить в Калининграде,147795687,kudakaliningrad,6641023
336,Первый Вегетарианский,58656979,just_veg,6641023
337,"ДЕТСКИЙ РАЗВЛЕКАТЕЛЬНЫЙ ЦЕНТР ""Империя Инков""",36030147,inkikd,6641023
338,Event-маркетинг от А до Я,99969239,markevent,6641023
339,Марианна Полонски,39315811,marianna_polonsky,6641023
340,ФНС России,117654841,nalog__ru,6641023
341,Детская афиша Калининграда,24999678,detskaya_afisha_kaliningrada,6641023
342,Дом Кулинарии • Золотые  Рецепты,33248753,vkusnyashka_group,6641023
343,Афиша Нового Калининграда,37789630,afishakaliningrada,6641023
344,Гурьевский городской округ,69310304,gurievsk,6641023
345,СТС,18496184,ctc,6641023
346,Умный дом. Полезные советы!,24652430,smart_home,6641023
347,5 интересных фактов,25346844,v5inf,6641023
348,ВЕДА-РАДИО. vedaradio.fm | Торсунов О.Г.,37701803,vedaradio,6641023
349,"Тысяча чертей, какая книга!",38860424,amazingbook,6641023
350,Progressive people,45386669,power_inside_us,6641023
351,"ARiYA-ytronevest Пеньюары,юбки-пачки .",45935265,ytronevest,6641023
352,День Открытых Дверей 31 августа с 11:00 до 16:30,51175553,club51175553,6641023
353,СОЛГАР (SOLGAR) Отзывы Скидки >,62081856,solgarvit,6641023
354,Советы в Калининграде,66470148,kld_sovet,6641023
355,ЭКЗЕРСИШКА - танцы в Калининграде,76048647,baby_ekzersis,6641023
356,Стройная Фигура,76336470,club76336470,6641023
357,Территория Правильных Напитков,94576476,true_drinks,6641023
358,Медитация Heartfulness Lviv,96058155,heartfulness.lviv,6641023
359,Медитация  Heartfulness Киев,96613855,meditation.kiev,6641023
360,Стилист AliExpress,116849953,alie_stylist,6641023
361,#Кругосветка_Фотогалерея,119438899,krugosvetkafoto,6641023
362,В1РЫВ,125941128,kvnsnovatot,6641024
363,ePN Cashback,97111400,epn.official,6641024
364,Международный союз КВН,28490858,kvnofficial,6641024
365,Юмор НеЮмор,75673682,kvn_777,6641024
366,Музыка из фильмов | Саундтреки,64841923,soundtraks,6641024
367,Музыка из рекламы,4024629,muizre,6641024
368,Музыка,34384434,mzk,6641024
369,Музыка из рекламы,39456495,muzrek,6641024
370,"Команда КВН ""Крапива"" г. Иерусалим. Израиль",90446791,krapiva_show,6641024
371,АО «ТАНДЕР» | МАГНИТ: сотрудники и покупатели,7307885,tanderinfo,6641077
372,Черный список Самара,139177113,blacklistsmr,6641077
373,Подслушано | Самара,42949290,overstory163,6641077
374,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6641077
375,Не поверишь!,28477986,ne.poverish,6641077
376,Новости Самары -  Самара life,81824379,life_samara,6641077
377,Подслушано Промышленный район Самара,97845211,promishlenniy,6641077
378,Услышано Самара,59527179,camapa63,6641077
379,Дневник женщин,32939817,women.diary,6641077
380,ПОДСЛУШАНО (Kinel version),59721487,kinelat,6641077
381,г. Кинель | Первый информационный Портал,22821758,infokinel,6641077
382,Самарские происшествия (Служба спасения Самара),44906963,samara_incidents,6641077
383,"Клиника ""Диамед""",92190609,diamedkinel,6641077
384,Сам себе повар,161043953,sspovar,6641077
385,Подслушано Петра Дубрава,75576586,pdubravanew,6641077
386,Фитнес кухня,85100484,eat_clean,6641077
387,Авторская кухня,52398251,authorfood,6641077
388,ПОДСЛУШАНО (КИНЕЛЬ),6846797,podslyshanokinel,6641077
389,доброта,262340,dob.rota,6641077
390,Цитаты и статусы,23164653,psdnevnik,6641077
391,По Фрейду,24313746,pofreydu,6641077
392,Лазаревское | Сочи Объявления Работа  Знакомства,50612133,lazarevskoe24,6641077
393,Кулинария | Рецепты 🍉,47472023,food_bon,6641077
394,Bon Appétit,32194285,bon,6641077
395,Ресторан | GIF рецепты,143221468,restaurantartgroup,6641077
396,Спортивная кухня,109529547,sport_kitchen,6641077
397,Киномания,22798006,kino_mania,6641077
398,ВКУСНЯШКА! |  Лучшие Рецепты,26690163,vkusnyashka.recept,6641077
399,Молодая мама,68518743,be_mam,6641077
400,НЯМКА. Кулинарные рецепты.,58627667,club58627667,6641077
401,Готовим вместе,28565318,gotovim_vmeste,6641077
402,Низкокалорийные рецепты 906090,906090,club906090,6641077
403,Кулинарная академия | Рецепты,46870259,kulinaka,6641077
404,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6641077
405,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6641077
406,Factura — арт блог,25817269,factura,6641077
407,Лучшие рецепты Повара,18464856,vpovare,6641077
408,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6641077
409,Just Cook,32509740,just__cook,6641077
410,Экскурсии по Самаре | УЛЬЯНКИНЫ ПРОГУЛКИ,118206833,ekskursii_po_samare,6641077
411,А ты помнишь?,31048473,ti_pomnish,6641077
412,Вкусная и здоровая пища,68429331,tastypages,6641077
413,Из подъездов с любовью,84148794,publik_podezdy,6641077
414,B I T C H E S,50406378,bithessuper,6641077
415,Рецепты: вкусно и просто🍴,46117626,cook_bon,6641077
416,Дачная жизнь и полезные советы,84574594,d.kitchen,6641077
417,Just love,28293246,vk.just.love,6641077
418,Быстрые рецепты,165062392,bistrocook,6641077
419,Простые рецепты,83935640,prostocook,6641077
420,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6641077
421,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6641077
422,Диетические рецепты,34889014,dietsrecipes,6641077
423,Рецепты и кулинария,63942332,club63942332,6641077
424,Книга рекордов | Шок,34543413,records_book,6641077
425,Салаты|Десерты|Выпечка|Торт,34190977,thevkusno,6641077
426,Умные РЕЦЕПТЫ,31967706,smart_cook,6641077
427,Шеф-повар | Gif рецепты,142783394,chevpovar,6641077
428,Кулинария - GIF Рецепты,130641709,kulinarka1,6641077
429,"Хлебный заяц Самара I ДОСТАВКА еды, суши, пицца",118810417,hlebzayats1,6641077
430,Факты о Близнецах,123106182,facts_gemini,6641077
431,САШАТАНЯ и Универ,30957440,tntlab,6641077
432,5 кратких фактов,86284414,fact_blog,6641077
433,История Жизни,31025373,zdeszhizn,6641077
434,Chipollino - Доставка пиццы-роллов в Кинеле,129508315,chipollino_kinel,6641077
435,Женский сарказм,28215205,woman_humor,6641077
436,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6641077
437,Жизнь,50624911,life_nm,6641077
438,ЕДА | Вкусняшка | Лучшие кулинарные рецепты,32455286,ilirussia11,6641077
439,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6641077
440,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6641077
441,КоврикиEVA | Каркасные шторки|Автоковрики|САМАРА,113384475,avtokovriki_samara,6641077
442,Фитхакерша,127012432,fithackersha,6641077
443,Задыхаюсь,34433605,choking_nm,6641077
444,Злые мысли человечества.,36736385,izloy,6641077
445,Это интересно!,40323694,it.is_interesting,6641077
446,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6641077
447,"Мой уютный дом. Женщинам, хозяйкам, мамам.",59753465,vk.ihome,6641077
448,Вкусные Шедевры,59764257,vkusnie_shedevriki,6641077
449,"♥ПРАВИЛЬНОЕ ПИТАНИЕ♥ >рецепты, советы, мотивация",97434598,multvkus,6641077
450,ePN Cashback,97111400,epn.official,6641081
451,Новые Альбомы,4100014,newalbums,6641081
452,Инде • Казань,107978388,inde,6641081
453,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6641081
454,Шпильки | Женский Журнал,29686754,woman.blog,6641081
455,Enter Казань,65,enter.media,6641081
456,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6641081
457,Идеи вашего дома,32439535,homeideaz,6641081
458,Remember me,41611636,memories_for_you,6641081
459,ЧП | ДТП Казань,93211844,chp_kazan,6641081
460,Say 13 - Музыка 2019,29078047,say_13,6641081
461,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6641081
462,НОЧЬ,25189523,decadence,6641081
463,"Продюсерский центр ""ShowMakers group"" Казань",11944404,show_kzn,6641081
464,Афиша.Онлайн - Москва,161516291,publicafisha77,6641081
465,Телец  ( 27 марта ),26609852,horoscop.taur,6641081
466,Речной порт «Казань»,25319995,port_kazan,6641081
467,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6641081
468,Park Live,49932389,parklivefest,6641081
469,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6641081
470,Упаковка и Декор оптом | APRIL cash&carry,160869456,april.decor,6641081
471,"Danceproject.info | Музыка, Видео, Мероприятия",26484927,dance.project,6641081
472,Психология о жизни,31478728,successful_thoughts,6641081
