,full_name,group_id,shrot_name,user_id
483,▲Выжить на сотку▲,152160690,club152160690,6737042
484,Настоящая девушка,40378285,prorealgirl,6737042
485,ФОТОГРАФ ЕКАТЕРИНБУРГ,168262407,club168262407,6737042
486,НАШЕ Радио Екатеринбург 94.8 fm,58309606,nasheradioekb,6737042
487,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6737042
488,"Ищу модель | Мастер и Модель,Екатеринбург",110947764,m_and_m_ekb,6737042
489,Девочка на стиле,68821397,librsoul,6737042
490,Georgia | Грузия,24881129,georgia1,6737042
491,Anews,57882883,anewsapp,6737042
492,Другое кино,35349905,another_films,6737042
493,Эдуард Асадов,25129453,eduard_asadov,6737042
494,Интересное в Екатеринбурге,106988440,int_ekaterinburg,6737042
495,Телец  ( 27 марта ),26609852,horoscop.taur,6737042
496,Просветленный 18+,76709587,prosvet_pub,6737042
497,Клевер,162729615,clever,6737042
498,Мысли Челентано,30116373,chelentano_live,6737042
499,ЖЕНЩИНЫ,144752432,wifman,6737042
500,Работа  в Екатеринбурге,66834209,ekb_rabota66,6737042
501,Екатеринбург • Ищу модель • Ищу мастера • Услуги,158358224,modelkaekb,6737042
502,Жена Дубль Гана,44584443,inscius,6737042
503,Великие стихи!,115129834,verses_here,6737042
504,Диван | фильмы онлайн новинки кино | Табу,112774907,smotret_filmi,6737042
505,Вижу рифмы,161180646,rhymesee,6737042
506,Тонкий юмор,25679656,sarsar,6737042
507,Фильмы |HD|,72982321,films_hd_on,6737042
508,И так сАйдет 😄,144313679,itaksoidet3,6737042
509,ღ 💕 ღ КРАСОТА ВОСТОКА ღ 💕 ღ,3826223,krasota_vostoka,6737042
510,ТИПИЧНАЯ САЛДА,53141626,typicalsalda,6737042
511,Екатеринбург Ищу мастера Ищу модель Услуги,122208730,poiskmodeli96,6737042
512,Слегка не замужем,156615896,club156615896,6737042
513,Визажист Вера Набиуллина,157780849,club157780849,6737042
514,КиноКайф - лучшее из мира кино!,34199707,movie4you,6737042
515,Лентач,29534144,oldlentach,6737042
516,Трансерфинг NEO,108454578,silanamereniya,6737042
517,Сеть парикмахерских «Город Стрижек»,156355029,szs_ekb,6737042
518,Я приготовиль,140105161,gotovil,6737042
519,Ресторан и караоке ESHAK Екатеринбург,132223945,eshakvekb,6737042
520,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6737042
521,TABASS'Co (Tabasco - табаско),29719824,tabass_co,6737042
522,# Батуми - CITY (  Грузия ),34685693,batumi_loveyou,6737042
523,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6737042
524,Омар Хайям и другие великие философы,45588871,poet_omar,6737042
525,"Здоровое питание -""Своя Земля"" Екатеринбург",149052182,ekbsvoyazemlya,6737042
526,Другая Музыка,35486626,another_muz,6737042
527,Palitra,99261022,palitraisart,6737042
528,Независимый театр,3710252,tofnations,6737042
529,Земфира,23408047,zemfira,6737042
530,Discovery,25117353,discovery__world,6737042
531,Марина Цветаева,25342341,marina.tsvetaeva,6737042
532,ПОЭЗИЯ,26276250,poeziyatop,6737042
533,"Сцена-проект ""ZANOZA""",27004900,public_zanoza,6737042
534,The World Is Yours™,27741714,mahouney,6737042
535,Голос Дети 6,30886168,tvodin,6737042
536,"""Молодой Театр""",30944871,studmolte,6737042
537,Федор Михайлович Достоевский,31584605,club31584605,6737042
538,Антон Павлович Чехов,31780354,club31780354,6737042
539,Клуб Коммерсантов,33704958,kommersant_vk,6737042
540,ME KING bar&restaurant,35394229,mekingbar,6737042
541,ТЕАТРАЛЬНЫЕ НЕСУРАЗНОСТИ,39088066,teatralik,6737042
542,ТЕАТР,40710957,world_theater,6737042
543,Ах Астахова,43184340,ah.astakhova,6737042
544,Амфитеатр Concert Club и караоке-бар «Пионер»,43272304,amfiteatrpioner,6737042
545,Культура Екатеринбурга,48010970,cultureekb,6737042
546,Аренда квартир без посредников — Екатеринбург,51271270,apartments_ekb,6737042
547,Женское искусство,55617456,womens_art,6737042
548,OST.NOVA (official page),56233524,ostnova,6737042
549,CUTEBRAND Екб,56557087,cutebrand_outlet,6737042
550,Xperia Droid,57187194,sony_xperia_droid,6737042
551,Практическая психология,62398004,pro.psyx,6737042
552,ПРОФИЛЬ,63125717,teatr_profile,6737042
553,Бюро находок Екатеринбурга,64025744,ekb_nahodka,6737042
554,Драже - Агентство недвижимости,66194925,dragee_an_ekb,6737042
555,Косички Нижняя Салда,74093397,club74093397,6737042
556,Бесплатный Екатеринбург,76256616,eburgnomoney,6737042
557,ELENA PISKULINA,77304295,elenapiskulina,6737042
558,ЗАЯДЛЫЙ ТЕАТРАЛ,80479929,theatre,6737042
559,Актриса Ирина Ермолова,81315733,ermolovairina_official,6737042
560,journal minimalism,87153802,jmpuub,6737042
561,Театр,94113721,pereskaaz,6737042
562,portrait photography / film / ekb,98880774,lenabelyavina,6737042
563,TeoKids,114118390,teo_kids,6737042
564,Лучшие фотографы и фотопроекты,114846381,club114846381,6737042
565,Графомания как профессия | Блог Софии Граф,116985909,graf_blog,6737042
566,Туры и экскурсии по Грузии. Отдых в Грузии.,121973136,kokopellitrip,6737042
567,Лучшие мастера и модели| Екатеринбург,122070870,luchieekb,6737042
568,Черноморская Гастрономия,144678608,gastronomekb,6737042
569,Новороссия победит.,76452487,club76452487,6737107
570,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6737107
571,Москва Live,90552903,msclive,6737107
572,Вакансии в Булочных Ф.Вольчека,133744649,f.volchek,6737190
573,ЖК Ясно. Янино,142636630,spb_yasno_yanino,6737190
574,Мебель в Санкт-Петербурге,1226008,amd_furniture,6737190
575,Наше Янино,77143523,yanino_ads,6737190
576,Остекление Балкона Отделка Утепление Замена Окна,131675173,osteklenie_balkona_spb,6737190
577,Блошка,39300059,blosh,6737190
578,Shabby Villa -  Декор для дома и подарки.,57395671,shabbyvillage,6737190
579,Обучение валянию,165339862,wool_school4,6737190
580,Ленинградские Булочные,163173513,leningrad.bulochnie,6737190
581,• Мебель для лоджии  • Выбирайте  • Акции •,157133754,spb_mebel_1,6737190
582,Letdes - Декор-Студия,52383628,letters_design,6737190
583,❈ Рукодельница ❈,29442323,rukodelnitsa,6737190
584,Bon Appétit,32194285,bon,6737190
585,Design & Decor,33143967,design___decor,6737190
586,Мама 💞,63657636,p_poditeli,6737190
587,©Handmade / Рукоделие,36535123,club36535123,6737190
588,KudaGo: Санкт-Петербург,36338110,kudagospb,6737190
589,Поющий ветер/Singing Wind,57883717,singing.wind,6737190
590,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6737190
591,5 интересных фактов,25346844,v5inf,6737190
592,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6737190
593,"Ментальная арифметика | СПб, Приморский, Кудрово",136994983,iknowspb,6737190
594,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6737190
595,Слова Великих людей,28981879,cvl_in,6737190
596,Идеи вашего дома,32439535,homeideaz,6737190
597,Уголок Прованса,31300735,ugolokprovansa,6737190
598,Психология о жизни,31478728,successful_thoughts,6737190
599,"Единорог&Лев |сумки, кошельки",50298873,shabby_sweet_home,6737190
600,Музыка для Спорта,38480891,trmsc,6737190
601,Rock|Рок,46730819,1rock.music,6737190
602,Шебби шик,34338083,shabbyshabby,6737190
603,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6737190
604,EVENT POINT:  ТВОЯ ИДЕАЛЬНАЯ СВАДЬБА В СПБ,5978194,ep_wedding,6737190
605,Секреты успеха великих людей,23616160,top.secrets,6737190
606,Лучшие мысли всех времен,27121021,prosvetlen,6737190
607,Загадки Эйнштейна,28772416,enigma47,6737190
608,ВСЕ  О РУКОДЕЛИИ,31612917,club31612917,6737190
609,Идеи для творчества и подарков своими руками,31805219,i_d_t,6737190
610,Just Cook,32509740,just__cook,6737190
611,Будь в тренде,32727652,bud_v_trende,6737190
612,Женские мелочи,33006648,women.trifles,6737190
613,Умная мама,33294101,smart.mama,6737190
614,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6737190
615,Декор ♔ Чудеса своими руками,34075964,sam.chudesa,6737190
616,Овен,35156859,club35156859,6737190
617,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6737190
618,Cooking Club,40095494,cooking_pinme,6737190
619,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6737190
620,Интеллектуариум ©,42296923,intellektuarium,6737190
621,VANILLE decor - мастерская Натальи Родиной,46339148,vanilledecor,6737190
622,Мой любимый ДЕКУПАЖ.,50377110,club50377110,6737190
623,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6737190
624,Hand Made. Уютные мелочи,56683539,club56683539,6737190
625,Салфетки и картинки для декупажа и скрапбукинга.,56996836,decoprint_club,6737190
626,Эзотерика •  Философия • Психология,58294532,ezotericland,6737190
627,KLGR TUNING | Обвесы и Тюнинг на любое авто!,59217589,klgrtuning,6737190
628,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6737190
629,[muz'le],75118349,lemuselet,6737190
630,Скрапбумага трафареты и Картинки для декупажа.,75459270,club75459270,6737190
631,Бесплатный Питер,78652739,notforsalespb,6737190
632,"""Romantiс Heart""- чувства и вдохновение",81474244,romanticheart,6737190
633,Ретро такое ретро,82157249,retro_retro,6737190
634,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6737190
635,Международный университет декупажа,89365358,idu_decoupage,6737190
636,ТКАНИ ШЕББИ ШИК,93809367,tkanishabbychic,6737190
637,Декупаж от Натальи Колосовой,102882612,decupage_natalya_kolosova,6737190
638,Санкт-Петербург | Питер,142592983,spbpiter1,6737190
639,"BBZ (breakbeat, bass & EDM) worldwide since 2002",373861,breakbeatzone,6737191
640,Reason Propellerhead,660017,reasonsound,6737191
641,Всё идёт по плану,23486043,rodina_death,6737191
642,Правые,23486475,rus.prav,6737191
643,NS Straight Edge • NS sXe,23717868,sxe24,6737191
644,Частная группа,23869516,proud_wolves,6737191
645,Drum and Bass is my Religion,25490174,dnbreligion,6737191
646,Autonomous Nationalists,26761273,h8army,6737191
647,Drum and Bass | DnB,27437985,dnbtop,6737191
648,РУССКИЕ ЗА ЗОЖ,27522769,club27522769,6737191
649,NEUROBLOG,27930827,neuroblog,6737191
650,"""Светлая Русь"" группа содействия ФМС",28664572,dezinsektor,6737191
651,PANIC CONTROL | CONTROL LIGHT,28667165,panic_control_light,6737191
652,Мы — РУССКИЕ |РЕЗЕРВ|,29167866,russkie_vpered_2019,6737191
653,За честную и легитимную власть!,29428419,wakeupr,6737191
654,Trollface WoT,30238065,wotpricol,6737191
655,WHITE REX,30958744,whiterexduhvoina,6737191
656,Core United,32274329,coreunited,6737191
657,UNDERGROUND,32449555,under_lab,6737191
658,Русские против Путина,33309773,russkieprotivputina,6737191
659,Скользкая дорожка,33743349,neupadi88,6737191
660,DELETED COMMUNITY,33780701,ksssvsvsv,6737191
661,▲На зло врагам.На радость маме▲,35366148,pacan.stat,6737191
662,Правый Питер,35383750,piterprotest,6737191
663,ИБИЧЕСКИЙ ЧУН,35604951,i6i4eskytune,6737191
664,Орленок,36775802,onlyorly,6737191
665,Брат За Сестру Екатеринбург,39544211,bratzasestruekb,6737191
666,Новости Петербурга,39549695,spb_news_78,6737191
667,Тесак против Педофила \ Оккупай-педофиляй 18+,39595315,okkupay_pedofilyay,6737191
668,НС-ПЛАЦДАРМ,40254879,ns_platzdarm,6737191
669,Спутник и Погром,40399920,sputnikipogrom,6737191
670,The Prodigy,43462544,theprodigy,6737191
671,SmartImprove.me,71806046,smartimprove,6737195
672,Квартирный Вопрос,42541008,flatme,6737196
673,Decor & Interior | Декор и интерьер,49064451,homeo,6737196
674,Armin van Buuren • Together in A State of Trance,22744062,arminfans,6737258
675,Типичный Киев,32195333,typical_kiev,6737258
676,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6737258
677,KISS FM Online,22751782,kissmyfm,6737258
678,D4,26456494,your_future,6737258
679,Ябвдул 18+,50630084,yabvdul,6737258
680,Чоткий паца,50059483,chotkiy_paca,6737258
681,VISUAL COCAINE,31545235,livesofmens,6737258
682,Підслухано Узин,70190198,uzin_podslushano,6737258
683,RadioDay,9495519,radioday,6737258
684,Ψ █ МИ ПАТРІОТИ УКРАЇНИ █ Ψ,5525046,club5525046,6737258
685,Інтернет-ринок Узин,13926539,internet_rinok_uzin,6737258
686,КПИ live,23762795,kpi_live,6737258
687,Virus Music,23972410,virus_music,6737258
688,MYA | Сделай себя сам,32148366,moveyourass,6737258
689,KievGO,33896977,kievgo,6737258
690,Спортивные девушки.,46155318,girls_motivation,6737258
691,Сервисный центр PixelLab Service,49874051,pixellabservice,6737258
692,Плюшевая Борода |МОТИВАЦИЯ!,51171094,ctthetrainer,6737258
693,Staff,57127223,clothes_staff,6737258
694,Персональный тренер|Валентин Казьмиренко|,59974806,ferntraining,6737258
695,Papercut Films [Видеосъемка] [Киев и область],64482661,papercutproduction,6737258
696,Prometheus,77477258,prometheusmooc,6737258
697,Загнивающий Запад,78543917,decaying_europe,6737258
698,Відкрита лабораторія електроніки Lampa,79153528,kpi_lampa,6737258
699,Ламповая Наука,97470276,lampascience,6737258
700,Дарницкий район,105627433,darnickiy_rayon,6737258
701,КПИ чан,106878355,kpichan,6737258
702,"ООО ""ИТЭК ""ЭнергоДизайн""",118238429,energo.design,6737258
703,Hedgehog,133196027,hedgehog_project,6737258
704,Верую † Православие,29599237,veruj,6737259
705,Маникюр~ПРИМОРСКИЙ РАЙОН~СПб,93298567,public_blackninja_nail,6737259
706,"Вяжу шапки, снуды, варежки, шарфы и не только",175392496,club175392496,6737259
707,ISTORIYA LUBVI Heart Happy | г. Самара,57288997,heart_happy,6737259
708,Cook Good - лучшие рецепты,39009769,cook_good,6737259
709,Girls,49056314,just.girls,6737260
710,Gepur,54301613,gepur,6737260
711,Женский сарказм,28215205,woman_humor,6737260
712,Женская Философия,34308709,women.philosophy,6737260
713,Характер,148018091,vk.haracter,6737260
714,Психология отношений,40498005,psy.people,6737260
715,Богиня красоты,121053904,boginyabeauty,6737260
716,Cook Good - лучшие рецепты,39009769,cook_good,6737260
717,Блюда | Мультиварка,8999834,gotovim,6737260
718,"Ищу Модель, КИЕВ ℹ",11469403,ischy_model_kv,6737260
719,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6737260
720,ВКУСНЫЙ ПАБЛИК | РЕЦЕПТЫ,23749722,vktasty,6737260
721,Мода,24089576,modaguide,6737260
722,Мандруй Дешевше,25251557,mandruy,6737260
723,Со смыслом..,25714310,the.sense,6737260
724,●Women's  Secrets●,26671168,best_pp,6737260
725,Woman,26970810,womanpage,6737260
726,Уроки макияжа | Косметика,27637181,tips4chicks,6737260
727,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6737260
728,Сериалы,31547740,sseriess,6737260
729,Идеи вашего дома,32439535,homeideaz,6737260
730,Салон красоты,32922940,beauty,6737260
731,English | Английский язык,33489538,eng007,6737260
732,Достойные фильмы,33769500,dfilm,6737260
733,Women's Secrets,34486229,secretswoman,6737260
734,Краткий пересказ,34500448,gfact,6737260
735,Свадьба твоей мечты! - Все о свадьбе,36147839,club36147839,6737260
736,Мне это к лицу!,36863510,mneklitsu,6737260
737,Копилка рецептов,39421500,kopim,6737260
738,Travelerr.ru - путешествуй с нами,41053835,travelerr,6737260
739,Cool English,41304388,cool_eng,6737260
740,COOKING TIME - время готовить!,41554252,cooking_time,6737260
741,Рецепты для мультиварки,43706510,mytastyfood,6737260
742,Фабрика идей,43772432,hmideas,6737260
743,Эксклюзивные Украшения,45242252,club45242252,6737260
744,Школа красоты by Zhanna Padalka,46464838,club46464838,6737260
745,Сделай сам!,46619709,thismyhandmade,6737260
746,Смотри что есть на AliExpress (АлиЭкспресс),46665921,super_cena_all,6737260
747,Кулинария | Рецепты 🍉,47472023,food_bon,6737260
748,Decor & Interior | Декор и интерьер,49064451,homeo,6737260
749,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6737260
750,Фармацевтическая Ассоциация Lege Artis,49688967,pharmamama,6737260
751,Fashion - мода и стиль 🎀,51059866,book.look,6737260
752,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6737260
753,IQ - интеллектуальный журнал,54799401,iq.journal,6737260
754,Психология,55662720,psyxov,6737260
755,XXL-STUDIO | Фотостудия|Фотосесии,57944551,xxl_studio,6737260
756,Не все поймут | Лев уже не тоРт,58526040,nevsep,6737260
757,"SportLife, Sport Life, Спортлайф | Фитнес Клуб",62976434,uasportlife,6737260
758,Моя дача,66630509,my.dacha,6737260
759,Екатерина Усманова | Фитнес | Питание | Fanpage,88428706,e_usmanova,6737260
760,#🅑🅡🅞🅦🅢🅔🅚🅣🅐 Типичный бровист Brow-Sekta,94976859,browsekta,6737260
761,Модницы Киев - Ищу модель | Бесплатно | TFP ТФП,102412479,ladies_kiev,6737260
762,Стилист AliExpress,116849953,alie_stylist,6737260
763,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6737260
764,Tasty - Быстрые рецепты,132565509,my_tasty,6737260
765,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6737263
766,Корпорация Зла,29246653,evil_incorparate,6737263
767,MYA | Сделай себя сам,32148366,moveyourass,6737263
768,«ГлавСтрой Холдинг»,1547357,gsholding_ru,6737263
769,Бот Непредсказуемый Предсказатель,5369206,magbott,6737263
770,Мужские мысли,19440357,mens2journal,6737263
771,Prestige-Gaming,25185550,prestige_gaming,6737263
772,Animation,26432812,workanimation,6737263
773,АвтоNews,34435298,avto___news,6737263
774,Smart Money|Бизнес журнал,34483558,smart4you,6737263
775,Барахолка UA,35829716,baraholkaa2017,6737263
776,Дэни Т.,38517189,djeni_tje,6737263
777,Стоп Хам | Молдова,40965962,stophammd,6737263
778,Самый Милый Человек,42053516,club42053516,6737263
779,Квартирный Вопрос,42541008,flatme,6737263
780,C-c-combo breaker,43116499,combo__breaker,6737263
781,World of Warcraft,44409353,worldofwarcraft,6737263
782,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6737263
783,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6737263
784,Академия госзакупок недвижимости,96215702,goszakupkiacademy,6737306
785,Давай Сходим! Алматы,38686218,sxodim,6737306
786,Квартирный Вопрос,42541008,flatme,6737306
787,Бесплатные покупки,159003177,club159003177,6737306
788,Предприниматели нового поколения,6386,next,6737306
789,"Бизнес-идеи, инвестиции и кредиты",3800580,bus_idea,6737306
790,Антон Проценко | Запускаем интернет-магазины,14484311,protsenko2ru,6737306
791,Андрей Фурсов,16758516,andrey_fursov,6737306
792,Товары оптом из Китая или со Склада в Москве,20160555,vse_optom_com,6737306
793,Академия Бизнеса и Маркетинга,23373688,worldwidechina,6737306
794,Бизнес Молодость,25276999,molodost_bz,6737306
795,Радислав Гандапас,25893819,radislavgandapas,6737306
796,Интернет-продажи Профессионально,28860537,internetsalespro,6737306
797,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6737306
798,Революция. Программа трансформации личности.,32247081,keepitrealan,6737306
799,Landing Page Academy,32344411,landingpageacademy,6737306
800,Клуб Успешных Людей. InfoStarsCG,32462601,infostarscg,6737306
801,Интересная Планета,33105862,i_planets,6737306
802,Бренды за копейки,33116402,bigsale_club,6737306
803,Аукционы и торги по банкротству,34304028,investuprav,6737306
804,Кирилл Гайдук,34320922,kgaiduk,6737306
805,Smart Money|Бизнес журнал,34483558,smart4you,6737306
806,Стартап. Начать с нуля и изменить мир!,34598021,startups,6737306
807,ЭКД,35650310,ekdme,6737306
808,ИДЕИ,36326284,modarts,6737306
809,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6737306
810,AliExpress по-русски,36941068,aliexpress,6737306
811,Мотивация | Спарта,37305952,sparta_no_fear,6737306
812,Обнаженный Бизнес,37938407,nakedbiz,6737306
813,Школа ремонта,38379853,rem_shkola,6737306
814,ЗБС Хоккей,40518256,hockeyzbs,6737306
815,Бизнес-клуб №1 (видео и аудиокниги по бизнесу),40626080,bisclub,6737306
816,Андрей Парабеллум,40680528,andrei_parabellum,6737306
817,Сообщество Владимира Довганя,40972136,v_dovgan,6737306
818,Business Magazine,41981095,b.magazine,6737306
819,Интернет-продажи легко и быстро. Pro100mag,42619009,pro100magru,6737306
820,Центр финансовой культуры (старая группа),42972112,fincul_old,6737306
821,Трансерфинг в комиксах,43256148,tspozitiv,6737306
822,БИЗНЕС ИДЕИ,43666542,ideibiza,6737306
823,Миллион Вашингтонов,44656690,millionwashington,6737306
824,"Клуб ""Свое дело"" – Идеи. Технологии. Тренинги.",44848088,klub.svoe.delo,6737306
825,Парето в кубе: проект Александра Горенюка,47828261,pareto33,6737306
826,"Бесплатные программы для Windows 10, 8, 7 и XP",50273091,blogsecretit,6737306
827,Мир Фантастических Вещей,50817358,originalno_podarok,6737306
828,Блог Татьяны Коряновой,51978660,investorentier,6737306
829,Министерство юстиции Республики Казахстан,52071944,adiletgovkz,6737306
830,VAMPIRE,52463646,vampire_kz,6737306
831,ICE MAN,54375285,icemanshop,6737306
832,Ассоциация Онлайн Франчайзинга,57444382,ofipa_su,6737306
833,Winners Academy,58365498,winnersacademy,6737306
834,Интернет-магазин ШУРШИМ.РУ,58529084,shurshim_ru,6737306
835,Клуб интернет-предпринимателей OSCAR,59071289,ekomers,6737306
836,Академия Лидогенерации. Официальная группа,63459623,leadmanager,6737306
837,Мия Мэй,63704636,miya_mei,6737306
838,Академия Инвестирования DeM WINNER legend,64957988,dem.million,6737306
839,ОДНОСТРАНИЧНИК.COM,67116337,odnostranichnikcom,6737306
840,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6737306
841,Евгений Алексеевич ФЁДОРОВ - НОД,71231574,eafedorov_youtube,6737306
842,Work-zilla.com — Ваш личный помощник,75386907,workzillacom,6737306
843,Ремешки для часов Andystraps,80424442,andystraps,6737306
844,Привет с Урала | Как не платить кредиты?,80605730,anton_kashin_blog,6737306
845,1000 ссылок и сервисов для интернет-бизнесмена,85656442,links1000,6737306
846,Инвестирование в американскую недвижимость,86033378,invest_usa,6737306
847,Торги по банкротству - TBankrot.ru,86450351,tbankrot,6737306
848,1market.kz - интернет Магазин Монопод селфи палк,87890646,1marketkz,6737306
849,Новые возможности Дебиторки,91572687,debitorka1,6737306
850,МЕНТАЛЬНАЯ АРИФМЕТИКА ISMA,92528649,ismakazakhstan,6737306
851,ДОХОДНЫЙ ДОМ | СТРОИТЕЛЬСТВО  | MAREV GROUP,99913445,dohodniidom,6737306
852,"Частное строительство, дом и участок.",103167675,fundamenttcom,6737306
853,Спортивный портал SPORTME.KZ,106409115,sportmekz,6737306
854,remsmaservis.ru,118116258,remsmaservisru,6737306
855,"Хоккейный клуб ""НикОль"" г. Алматы",120962276,club120962276,6737306
856,Федерация хоккея с шайбой г. Алматы (ФХА),133437553,almatyhockey1,6737306
857,Челябинская область online,135110131,cheloblonline,6737306
858,"Госзакупки Недвижимости: ваш ""бизнес под ключ""!",148025660,sdelka2017,6737306
859,E:\music\,23995866,e_music,6737307
860,Палата №6,56106344,pn6,6737307
861,Psychology|Психология,30525261,sci_psy,6737307
862,E:\books\,42020877,e_bookz,6737307
863,Отдам Даром Минск,58641250,daromby,6737307
864,Eat Easy,124072426,eat.easy,6737307
865,Как тут жить,35036476,kaktutzhit,6737307
866,Английский для лентяев,31636785,lazyenglish,6737307
867,Агентство Доступных Направлений,129323325,adnminsk,6737307
868,Silvia Sahakyan,90864167,silvia.sahakyan,6737307
869,5 интересных фактов,25346844,v5inf,6737307
870,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6737307
871,Light & Color Photoschool,30859112,light.color,6737307
872,Магистратура МГЛУ,59242078,mslupublic,6737307
873,I Love Irina,86491723,club86491723,6737307
874,Квест «Проклятие Тутанхамона»,153036193,egypt_quest,6737307
875,Liverpool FC | Ливерпуль,23328324,liverpoolfc,6737349
876,I ღ Liverpool FC | «Ливерпуль»,8557580,fc_liverpool,6737349
877,Liverpool FC | The Anfield Voice,130403049,anfield_voice,6737349
878,Бизнес идеи до 50 000 рублей,171061149,club171061149,6737349
879,Футбол с GOAL24,28639294,goal24,6737349
880,Zniżka 60% na dowolną elektronikę z Kanady,177227165,kanadyjczyk,6737349
881,BIZ PARTNER - сопровождение бизнеса,95383518,pl.bizpartner,6737349
882,Alldrifters Путешествия. Авиабилеты Горящие туры,165641767,alldrifters,6737349
883,ПОЗНАНЬ | ТУРЫ ИЗ ПОЛЬШИ | WOWTRIP,144096686,wowtrip.poznan,6737349
884,UFC / ONE FC / PFL,140927803,ufc,6737349
885,Bitcoin Ванга.,130254204,bitcoin_vanga,6737349
886,5 лучших фильмов,26750264,xfilm,6737349
887,Эзотерика,37911280,tut_me4ti,6737349
888,Apple,35145657,iphone,6737349
889,AIC. Умный дизайн — и точка.,42809683,aicru,6737349
890,"Блог «Англия, Англия»",116552644,englandblog,6737349
891,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6737349
892,Дизайн групп ВКонтакте,91481911,oformlenie_dizain_group,6737349
893,Cryptograph | Биткоин в массы,151309555,cryptograph_media,6737349
894,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6737349
895,Бизнес Молодость,25276999,molodost_bz,6737349
896,Бесплатные шрифты,50911295,shrift,6737349
897,Женская логика | Психология,39099241,nupochemy,6737424
898,Лучшие фотографы и модели | Искусство,5880263,pho,6737424
899,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6737424
900,Indie Music,1980,indie_music,6737424
901,Relax FM,156922,relaxfm,6737424
902,Психомагия | Источник счастья,708847,lwpcenter,6737424
903,Питер (СПб) - Ищу модель ♛ Недорого и бесплатно,984272,beauty_4all,6737424
904,ВЯЗАНИЕ,5670814,knitting,6737424
905,ЧИСТЫЙ РАЗУМ,6629831,ladamirra.official,6737424
906,Типичный Лэшмейкер,9900373,typicallashmaker,6737424
907,СТУДИЯ КРАСОТЫ КОРОНА,10592401,krasota56,6737424
908,"Материалы для наращивания ресниц в - ""LashBuy""",12052085,lashbuy,6737424
909,Певица ЛАДАМИРРА. Музыка 408 - 432 Гц,12907731,ladamirra.music,6737424
910,Вегетарианство и сыроедение,13164379,ayaeda,6737424
911,СВОБОДНЫЕ ЛЮДИ,17526546,svobodnie.ludi,6737424
912,ЖЕНЩИНА В БЛАГОСТИ,18871165,club18871165,6737424
913,"Language Link - Оренбург, английский язык",19724695,languagelink_orenburg,6737424
914,Принципы Самосовершенствования,19984439,nowbook,6737424
915,РУПОР Травоведа,22742979,travovedof,6737424
916,ШОППИНГЗОНА. Клуб умных и стильных  покупателей,23155503,club23155503,6737424
917,Цитаты и статусы,23164653,psdnevnik,6737424
918,♡ Предназначение быть Женщиной / valyaeva.ru,23228995,tobewoman,6737424
919,ШУГАРИНГ PANDHY'S™ | СКИНЛАЙТ,23293426,skinlightru,6737424
920,Бизнес-секреты,23342771,bizsekrety,6737424
921,◦¤₪¤◦ НАДИШАНА ◦¤₪¤◦ современная этно-музыка,23351223,vnadishana,6737424
922,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6737424
923,Мария BodyFlex,23507788,mashasorokabodyflex,6737424
924,Секреты успеха великих людей,23616160,top.secrets,6737424
925,Вдохновение | Дворик для души,23770654,dvorikdushi,6737424
926,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6737424
927,Vegan,24046635,govegan_veg,6737424
928,Human Design Planet | Дизайн Человека,24069351,hdplanet,6737424
929,E-squire,24098496,ru.esquire,6737424
930,Эзотерика  ॐ मणि पद्मे हूँ,24241146,ezotermir,6737424
