,full_name,group_id,shrot_name,user_id
484,LIKE Фотошкола Тольятти,79305969,likefotoshkola_tlt,6802858
485,Фотошкола ПИКЧА Воронеж,79681005,pikcha_vrn,6802858
486,"""Совет да любовь!!!"" Журнал для семейного чтения",79768526,sovet_dalubov,6802858
487,"Фотошкола ПИКЧА Волгоград, Волжский",80766756,pikchaphotovolgograd,6802858
488,LIKE Фотошкола Оренбург,81133021,likephoto56,6802858
489,Фотошкола ПИКЧА Москва,81377907,pikchaphotomoscow,6802858
490,VEZDEKULTURA,84849185,vezdekultura,6802858
491,ПИКЧА Тюмень. Международная сеть фотошкол,85547555,pikcha_tmn,6802858
492,Пикча Санкт-Петербург. Крупнейшая сеть фотошкол,85590143,pikcha.piter,6802858
493,"""ПИКЧА"" Фотошкола Ярославль",85878138,pikchaphotoyar,6802858
494,PEOPLE OF RZN,86279946,rrzznn,6802858
495,Фотошкола Пикча Минск,86291014,pikcha_photo_minsk,6802858
496,Телеканал ТКР,86527327,tkr_rzn,6802858
497,Фотошкола Like Красноярск,86643157,likefhotoshkola,6802858
498,Фестиваль РЕПУТАЦИЯ,87039774,reputaciyafest,6802858
499,"Страница ""Рязанского Творческого Союза""",88942177,rts_public,6802858
500,Международная сеть фотошкол ПИКЧА,96346946,pikcha_sng,6802858
501,Джуль Ирина Фотохудожник,97242002,club97242002,6802858
502,Фото. Видео. Творчество.,99523242,miketoptygin,6802858
503,"Смотри, что я нашел на AliExpress",105988868,podarki_ali,6802858
504,Омерзительные фотографы,110923850,omerz_photo,6802858
505,Клёпа магазин детских товаров,115735920,club115735920,6802858
506,Фотографы Рязани и Рязанской области,120512667,thephotorrzznn,6802858
507,"ТФП фотографы и модели Луховицы,Коломна, Рязань",123853785,tfp_klr,6802858
508,FOTOKOT CLUB,3644338,kidsfashionphoto,6802859
509,Magic Decor : Свадебное и праздничное оформление,19673554,magic_decor_kiev,6802859
510,Фотосессии для беременных в Москве Lena Mint,23497806,public_pregnancy,6802859
511,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6802859
512,VOGUE,24396213,voguerussia,6802859
513,Фотограф на Санторини Греции Майами Маврикий,26089340,fotograf_v_grecii_santorini,6802859
514,● wedding inspiration ● свадьба ●,26184323,weddinginspiration,6802859
515,Не поверишь!,28477986,ne.poverish,6802859
516,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6802859
517,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6802859
518,Отвоюй меня у Небес.../ Авторский блог,30780376,otvoyui_menya_u_nebes,6802859
519,Ideas & Decor,31963425,ideasdecor,6802859
520,● decor inspiration ● дом и уют ●,32352682,decorinspiration,6802859
521,Грани [Красивые картинки],33109399,grani_net,6802859
522,Transformator Travel,33383239,transformator.travel,6802859
523,"My Sweet Home - Ткани и Идеи, дающие вдохновение",33598593,my_sweet_home_textil,6802859
524,Ваша Свадьба © свадебный портал № 1 в Украине,37239144,vasha.svadba.magazine,6802859
525,Школа ремонта,38379853,rem_shkola,6802859
526,© Свадьба на плёнку,39515874,josevilla,6802859
527,Дети. Only children,39647135,onlychildren,6802859
528,база моделей  ТФП  TFP,39690339,club39690339,6802859
529,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6802859
530,Photography,41679726,best_of_photography,6802859
531,"Свадебное агентство ""InLove""",42809779,inlovestudio,6802859
532,Высокая печать. Letterpress. Тиснение.,43905280,oldletter_ekb,6802859
533,WEDDING COMMUNITY,49462780,public.wedcom,6802859
534,Свадебный распорядитель и команда координаторов,51787325,wedding_coordinators,6802859
535,КЛУБ ЛУЧШИХ СЕМЕЙНЫХ ФОТОГРАФОВ,52811154,fotofonshop,6802859
536,ЮЛИЯ СКАЛОЗУБ ФОТОГРАФ,53011392,club53011392,6802859
537,B A B I E S - Лучшие фотографии младенцев,53039320,babies_photo,6802859
538,Идеи для особенной свадьбы,55313796,publicbridetips,6802859
539,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6802859
540,Roments ♥ Романтическое агентство ♥ Киев,65326633,roments_kiev,6802859
541,"Реквизит для детских фотосессий ""Maket""",71239193,club71239193,6802859
542,"Проект ""Универсальный фотограф""",78934477,profoproject,6802859
543,Интересные события в Выборге,37888583,vyborg_interesting,6802937
544,"С нами стыдно, зато весело!",46466345,contact_fun,6802937
545,Сарказм,36164349,s_arcazm,6802937
546,Блондинка▲,31592778,club31592778,6802937
547,Скорая Помощь г. Выборг.,161741137,club161741137,6802937
548,... Dolce Vita ...,126591994,publicdolce.vita14,6802937
549,Vine Video,57876954,vinevinevine,6802937
550,Гусь,152624627,therealgus,6802937
551,"O h , y e s",90937359,oh_oh_yes,6802937
552,Зачеркни прошлое,24985591,zacherkni_proshloe,6802937
553,ММА | Хабиб Нурмагомедов,87203018,ufc_venum_mma,6802937
554,Сука.,41594691,only_bitches,6802937
555,МИР UFC,172697560,mir__ufc,6802937
556,Вульгарные,28086630,vulgars,6802937
557,UFC,160868688,ufcmma_vk,6802937
558,Фитнес кухня,85100484,eat_clean,6802937
559,Женский юмор,53648975,womens.humor,6802937
560,DAVA,174163184,public_dava_m,6802937
561,MY WORLD.....(18+),97511498,club97511498,6802937
562,Невероятный мир,33842750,incred_world,6802937
563,Читающие,42968101,club42968101,6802937
564,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6802937
565,ШиКаРнА и КоВаРнА,6418762,vk_shik,6802937
566,"Салон красоты ""Новый Стиль"" | Выборг",59118483,newstilevbg,6802937
567,Русская Музыка,36018360,rus_muz,6802937
568,Слюни 👅💦 #slunigroup,19323959,slunigroup,6802937
569,~*~на краю у мечты~*~,101381737,club101381737,6802937
570,MilaX,41741926,public_milax,6802937
571,"""Sarafan"".Магазин одежды в г. Выборге",142082942,sarafanshopvbg,6802937
572,Книга рекордов,78388911,book.record,6802937
573,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6802937
574,Женские тайны,27880348,surnames,6802937
575,КТО сверху,68895020,ktosverxy,6802937
576,Исповедь грешницы...,112044870,club112044870,6802937
577,секс под колпаком,129825018,sexpodkolpakami,6802937
578,Зая Злая,95596832,zaya____zlaya,6802937
579,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6802937
580,ORGAZMA,157829229,orgazzzma,6802937
581,Мойгород|Выборг,119330762,my_city_viborg,6802937
582,Psychology|Психология,30525261,sci_psy,6802937
583,ОСТРЯК,46570421,punster_man,6802937
584,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6802937
585,♔ Счастье ♔,23337480,glam.koko,6802937
586,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6802937
587,Science|Наука,29559271,sci,6802937
588,Психология отношений,40498005,psy.people,6802937
589,Грубо? Простите.,24390680,grybo,6802937
590,Дурь ▶,30655967,vaping.like,6802937
591,69 оттенков пошлости,40535779,69otposh,6802937
592,Женские мысли,31051063,womanmind,6802937
593,Красиво сказано . . .,26669118,vk.krasota,6802937
594,Новая Музыка 2019: MuzLav | Новинки и Хиты,88110607,muzlav,6802937
595,КиноПоиск,108468,kinopoisk,6802937
596,Скромно.,53570355,skromno,6802937
597,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6802937
598,Санкт-Петербург Live,49684148,spb.live,6802937
599,Институт Благородных Девиц,44781847,thesmolny,6802937
600,Свежие Клипы,1946517,fresh_clips,6802937
601,Смейся до слёз :D,26419239,ifun,6802937
602,SEXteen,23749394,music.feeds,6802937
603,Реально смешно,94255146,onovoe,6802937
604,Топовые татуировки,142754704,toptaty,6802937
605,Крутые Комментарии,56720017,steep.comments,6802937
606,0% жирности,35486195,zerofat,6802937
607,Женский сарказм,28215205,woman_humor,6802937
608,Гречневая Кафка,69864801,grefnevaya_kafka,6802937
609,Объединенная судостроительная корпорация,101090476,aoosk,6802937
610,Момент истории,143826157,history.moment,6802937
611,ВСЕЛЕННАЯ 👁 ОТКРЫТИЙ,102450104,the_univers_of_new,6802937
612,Практическая психология,62398004,pro.psyx,6802937
613,Мой знак зодиака Близнецы,33755055,moi_znak_bliz,6802937
614,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6802937
615,Управление РФ,121189284,upravlenierf,6802937
616,Короче.,129585358,korochepub,6802937
617,Музыка нас связала,160812228,greatestmus,6802937
618,UFC | MMA,82659873,ufcrus,6802937
619,"Там, где не гаснут звёзды. Стихи.",37442070,club37442070,6802937
620,АВТОХАМЫ ВЫБОРГА,62448371,avtoxamvyborg,6802937
621,Домашний зоопарк.,138897282,domahniizoopark,6802937
622,EA7 | MUSIC |,64977560,e_a_7_music,6802937
623,Психология человека,52230489,philosophy.women,6802937
624,Бюро находок [Выборг],58563727,club58563727,6802937
625,"Больше, чем фото",27725748,foto.blog,6802937
626,Идеи дизайна интерьера,36184135,i_des,6802937
627,Женская Философия,34308709,women.philosophy,6802937
628,Тайны Истории,58010960,history_mystery,6802937
629,History Facts,89301866,thehistory_facts,6802937
630,Удачные Гифки :3,42510378,cadroff,6802937
631,Музыкальный лейбл - Black Star,1163441,blackstargroup,6802937
632,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6802937
633,CRAZY GIF,99143397,crazy_gifs,6802937
634,Crime Team,30029450,crimeteam,6802937
635,Ушла к Вахтангу,129555362,club129555362,6802937
636,Мысли в Её Голове...,153768674,she_thinks,6802937
637,Архив эскизов для тату.,101972843,mytattooeskiz,6802937
638,История|History,53782768,history_0z,6802937
639,КОРАБЕЛ.РУ,15333931,korabel_ru,6802937
640,Пошлая принцесса,103189052,club103189052,6802937
641,Плейлист души,165515716,soul.list,6802937
642,Моя любимая песня,165543526,mylove_song,6802937
643,"ДЕТСКИЕ ОЗДОРОВИТЕЛЬНЫЕ ЛАГЕРЯ, г.Выборг и район",74130254,dolvyborg,6802937
644,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6802937
645,Ленинградская область,35252295,lenobl,6802937
646,"Больше, чем просто фотография",29411855,unusual_photos,6802937
647,Книга рекордов | Шок,34543413,records_book,6802937
648,ПЗДЦ,28261265,fuck_hum,6802937
649,Пошлые анекдоты,119623218,vulgaranekdot,6802937
650,˙·٠•๑ Мы из Выборга ๑•٠·˙,5310,club5310,6802937
651,Смешно до Слёз ツ,39340999,humordoslez,6802937
652,Пошлые Анекдоты,126611192,hotanekdot,6802937
653,Новости туризма Travel Russian News (TRN),44671384,trnnews,6802937
654,Знаете ли Вы?,46603834,facts2,6802937
655,VIRUS GIF,141091048,virus_show,6802937
656,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6802937
657,]]]Detroit Red Wings[[[,79672,detroitredwings,6802941
658,Блог Epic Hero,554471,epic_hero,6802941
659,Обмен | Продажа | Денег нет  Барахолка Иркутск,40757935,baraxolka_irk38,6803028
660,Путешествия | Интересные факты,42365455,goodtravels,6803028
661,The Brain,47211280,the__brain,6803028
662,Секреты успеха  | Бизнес-журнал,60413081,secret.uspeha,6803028
663,"Женское счастье - Семья, дом, дети",66311209,womansjournal,6803028
664,Подслушано у мам | Карелия,154893481,karelianmoms,6803030
665,ДТП Петрозаводска и Карелии,35834663,dtpptz,6803030
666,Детское питание/ Меню • Рецепты для детей,106970447,detckoe_pitanie,6803030
667,В помощь маме - Петрозаводск,149170868,4helpmum,6803030
668,Pizza Casa - Пицца Петрозаводск. ПТЗ. Доставка,166171212,pizzacasa,6803030
669,Вязание Дети,46719213,knitskids,6803030
670,Крутилка. Доставка суши Петрозаводск,41591982,krutilka_sushi,6803030
671,Подслушано в ПТЗ | Петрозаводск,59517317,podslushanovptz,6803030
672,Спроси  Петрозаводск,33957323,club33957323,6803030
673,Разумные мамы Петрозаводска. Блог.,118866364,mama_katya_ptz,6803030
674,"Отдам ДАРОМ, за вкусняшку, за коп.- Петрозаводск",30160930,otdamza_ptz,6803030
675,Ideas & Decor,31963425,ideasdecor,6803030
676,Все до 1000 ПЕТРОЗАВОДСК,114205160,do1000ptz,6803030
677,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6803030
678,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6803030
679,"►СТОЛИЦА на ОНЕГО◄ Новости Петрозаводск, Карелия",29378821,stolica_na_onego,6803030
680,ЭТИ ДЕТИ,50256515,club50256515,6803030
681,МАМА™,20249656,love_mama,6803030
682,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6803030
683,Большой МИР маленьких ДЕТЕЙ,83421847,mir.detey,6803030
684,Развивалки & развлекалки,142666375,razvivalki_razvlekalki,6803030
685,Продвинутые Родители,77428844,modernparent,6803030
686,Идеи для творчества и подарков своими руками,31805219,i_d_t,6803030
687,ГЛАВНОВОСТИ,173277106,glvnovosti,6803030
688,Семейная ферма,170073348,zdorovoepitanieptz,6803030
689,Голос. Дети,55157869,voicekids,6803030
690,Бусинка,36446516,businkaptk,6803030
691,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6803030
692,Простые Шедевры - Детские поделки.,125213056,club_podelok_prosto,6803030
693,Молодая мама,68518743,be_mam,6803030
694,Just Cook,32509740,just__cook,6803030
695,Пицца Тик Тайм | Петрозаводск,28096626,ticktime,6803030
696,Карельский ПРЯНИК @kozylinazakaz Петрозаводск,133012245,kozylinazakaz,6803030
697,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6803030
698,Время Знаний - для воспитателей и родителей,97546037,vremya_znaniy,6803030
699,Азбука ремонта | Строительство,106277494,azbuka.remonta,6803030
700,Практическая психология,62398004,pro.psyx,6803030
701,Школа пилотов СЛА г. Петрозаводск,122188826,ptzdeltaclub,6803030
702,Ежедневник Мудрой Мамы,62510357,diary_moms,6803030
703,"ОАО ""Петрозаводский хлебозавод Сампо""",150172606,hlebsampo,6803030
704,Психология отношений,150845243,1psy.people,6803030
705,Я хочу...,36008740,i_want_love_dream,6803030
706,Белка Поделка (детские поделки),120374391,podelkabelka,6803030
707,Психология материнства,136695032,psychologyofm,6803030
708,Зайка Развивайка,75104505,zaykinaskazka,6803030
709,Хрум-хрум — орешки и сушёные фрукты,112873856,hrumkaem,6803030
710,"Типография ""PyatkaPrint"" г.Питкяранта",136754964,club136754964,6803030
711,Cookpad Рецепты,4425938,ovkuse,6803030
712,Дочки-Сыночки,40926256,dochkisinochki,6803030
713,Улыбнуло,23378353,vkclass,6803030
714,ВНИМАНИЕ РОЗЫСК!!!,56984523,ptzpoisk,6803030
715,Remember me,41611636,memories_for_you,6803030
716,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6803030
717,Мысли о тебе,21328258,misli_tebe,6803030
718,Корпорация Зла,29246653,evil_incorparate,6803030
719,Криминальный Петрозаводск,67275139,krimptz,6803030
720,Школа ремонта,38379853,rem_shkola,6803030
721,"♂ Ох, уж эти мужчины! ♂",43582929,muzhchiny,6803030
722,Девушка с характером.,34569738,womens_blog_21,6803030
723,Советы бывалых как и где сэкономить_Петрозаводск,155456017,advice_ptz,6803030
724,Бесплатный Петрозаводск,119463353,free0petrozavodsk,6803030
725,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6803030
726,«Ситилинк» — Интернет и Домашнее ТВ в Карелии,24862387,kareliapro,6803030
727,Игры и занятия для детей!,41268609,preschool,6803030
728,Светлана Сурганова | Тогда я стану ветром,83643030,stanuvetrom,6803128
729,Сурганова и Оркестр. Светлана Сурганова,28057628,surganovaofficial,6803128
730,"""ДО САМОГО СЕРДЦА""... СВЕТЛАНА СУРГАНОВА",125814869,club125814869,6803128
731,Just Design - интерьер и декор,42358972,just_d,6803128
732,НАШЕ,28866484,nashe,6803128
733,HD кино,71592926,hd_only,6803128
734,Приколы | Юмор,83729091,prikolymor,6803128
735,Смейся до слёз :D,100411909,smeysya_doslez,6803128
736,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6803128
737,Шпильки | Женский Журнал,29686754,woman.blog,6803224
738,Простые рецепты,83935640,prostocook,6803224
739,Cook Good - лучшие рецепты,39009769,cook_good,6803224
740,Факты о родившихся 4 апреля,128651567,club128651567,6803224
741,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6803224
742,ФИТНЕС-МАМА. Блог Елены Рыбальченко,45103558,fitness.mama,6803224
743,Bon Appétit,32194285,bon,6803224
744,Записки шеф-повара,48618580,chief.cooker,6803224
745,Лучшие фотографы и модели | Искусство,5880263,pho,6803224
746,Фитнес подруга,51080434,slim.like,6803224
747,"ЖЕНСКИЙ ДНЕВНИК | Любовь везде, любовь всегда",15898,forever_loving_u_dear,6803224
748,♔ Счастье ♔,23337480,glam.koko,6803224
749,Секреты успеха великих людей,23616160,top.secrets,6803224
750,Woman.ru,23712458,womanru,6803224
751,TheLook - Портал о моде и стиле,23757377,thelook,6803224
752,Anastasia Volkova,24294793,anastasiavolkovaofficial,6803224
753,L'amour de Soi,25505149,lamour_de_soi,6803224
754,Лучшие мысли всех времен,27121021,prosvetlen,6803224
755,"Больше, чем фото",27725748,foto.blog,6803224
756,La vie et l'amour,28846625,lamour_la_vie,6803224
757,INMYROOM,29906641,inmyroom_ru,6803224
758,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6803224
759,Альянс Свободных Предпринимателей,31232679,bizcaselab,6803224
760,Большой модный маркет/Bolshoy Fashion Market,31489545,fashion_market_by,6803224
761,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6803224
762,"ПЛЮШЕВЫЕ МЕДВЕДИ , Вязаные шапки, кардиганы.",32459929,tildasworld,6803224
763,Женские мелочи,33006648,women.trifles,6803224
764,Пудра • женский журнал,33477779,pudra.journal,6803224
765,Идеи Комфорта-создаём дизайн своими руками,34086497,i_komforta,6803224
766,Стартап. Начать с нуля и изменить мир!,34598021,startups,6803224
767,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6803224
768,Другая Философия,35683607,other_philosophy,6803224
769,Vigbo,35722023,vigbo,6803224
770,Katya Khotuntseva. bloknot,37680460,katya_khotuntseva,6803224
771,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6803224
772,Fashion Inspiration,38976531,fshn_blg,6803224
773,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6803224
774,Сообщество Владимира Довганя,40972136,v_dovgan,6803224
775,Kefline.RU,41160013,kefline,6803224
776,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6803224
777,Секреты успеха,42666155,bizz4you,6803224
778,Идеи Handmade,42811897,made_in_hand,6803224
779,Business life,43251403,bu_life,6803224
780,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6803224
781,Victoria Beckham,44233743,victoriabeckham,6803224
782,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6803224
783,Одержимые бизнесом,45222970,business.partner,6803224
784,Гений креатива,45770903,time.ideas,6803224
785,Family.by • Город для детей,46743129,familyby,6803224
786,Кулинарное искусство,47118092,cooklove,6803224
787,Business School,49935846,business_schoo1,6803224
788,"KIOSQUE: свадебный букет, флористика | Минск",54719800,kiosque,6803224
789,Путешествия | Природа,60394803,travel.relax,6803224
790,koriza - фотографии с особым вкусом,68180998,korizaby,6803224
791,Кулинария-рецепты и советы,93711509,cookery2recipes,6803224
792,Детский Алиэкспресс,121010318,alie_kids,6803224
793,Albertina,60114472,al_bertina,6803307
794,english yo,97882810,englishyo,6803307
795,Евгения Ще,100531251,club100531251,6803307
796,BGMA,30250441,bgmaproject,6803307
797,History Porn,68995594,history_porn,6803307
798,Лепрозорий,65960786,leprazo,6803307
799,3D-Учебник | 3ds Max- AutoCAD- ArchiCad- Revit,73816558,archi_ardz,6803307
800,Курилка Гутенберга | Просветительский проект,9471321,kurilka.gutenberga,6803307
801,education,68171501,educationgo,6803307
802,Artzoom. Искусство в деталях.,70112772,artinzoom,6803307
803,ArchBlog | Архитектура,93660137,arch_blog,6803307
804,Котизм,33621085,catism,6803307
805,Newочём,80512191,newochem,6803307
806,E-squire,24098496,ru.esquire,6803307
807,WoW,58666510,freedump,6803307
808,Родной звук,83415396,rodzvuk,6803307
809,монеточка,110880655,lisamonetka,6803307
810,Fine Arts,65839557,academic_finearts,6803307
811,Ирина Горбачева | Irina Gorbacheva,44645238,inst_gorbacheva,6803307
812,Arzamas,78423275,arzamas.academy,6803307
813,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6803307
814,MILOTA,128216930,milotushechki,6803307
815,Витя Исаев,81113786,vitya.isaev,6803307
816,Лепра,30022666,leprum,6803307
817,JAPANISM,54132631,japanismru,6803307
818,Electric__Chair,70040509,club70040509,6803307
819,Интеллектуальные среды,2117838,insred,6803307
820,Карандаша Душа,50670410,karandashadusha,6803307
821,Intelligent design,35684707,intelligentdesign,6803307
822,кабинет Наташи Хабаровой,24456717,kabinetnatashihabarovoi,6803307
823,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6803307
824,Duran,25336774,by_duran,6803307
825,le Triomphe,31238671,eternalsun,6803307
826,Сергей Довлатов,26841281,sergei_dovlatov,6803307
827,Дух бродяжничества и безумных приключений,101751654,motocrosschina,6803307
828,T Λ T T Ø Ø,33539789,collectiontattoo,6803307
829,Мода Московского Метро,79042454,mmfshn,6803307
830,furnitecture,157274179,furnitecture,6803307
831,Я — дизайнер,46101364,iam.designer,6803307
832,FPRF,4518782,fprfband,6803307
833,ARCHITIME.RU - АРХИТЕКТУРНЫЕ КОНКУРСЫ И СОБЫТИЯ,23347504,architime,6803307
834,ВЫЧИТАЛИ,24584980,vichitali,6803307
835,fairlane,27013905,fairlaneblog,6803307
836,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6803307
837,Régisseurs,33418471,regisseurs,6803307
838,Z E I T R E I S E N,36214390,zeit.reisen,6803307
839,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6803307
840,LERA PETUNINA,43421631,petuninalera,6803307
841,Music Space,46389255,stereospace,6803307
842,Intelligent food,53757735,intelligentfood,6803307
843,Intelligent workspace,54042050,intelligentworkspace,6803307
844,Ehawee,55453237,ehawee,6803307
845,P U R P L A  //  plastic jewelry,71453720,purpla,6803307
846,Загнивающий Запад,78543917,decaying_europe,6803307
847,BBC News Україна,9528902,bbc_ua,6803309
848,Корреспондент.net,11546691,korrespondent,6803309
849,ЁП,12382740,fuck_humor,6803309
850,Киномания,22798006,kino_mania,6803309
851,Тряхни Нормальность,23433159,trahninormalnost1,6803309
852,Лунный🌙 Календарь,23513843,lunar_calendar,6803309
853,По Фрейду,24313746,pofreydu,6803309
854,Клуб Брутальних Мужчин (КБМ),24419507,brutalmenclub,6803309
855,5 умных мыслей,24713873,v5umm,6803309
856,Афіша культурних подій Львова - AfishaLviv.net,24834692,afishalviv,6803309
857,5 интересных фактов,25346844,v5inf,6803309
858,Вдохновение.,25421850,workart,6803309
859,Тонкий юмор,25679656,sarsar,6803309
860,ГидОнлайн,26109011,gidonline,6803309
861,Декор - smashmag | Детали интерьера,26956082,smashmak,6803309
862,Я люблю спорт 18+,27922438,lsport,6803309
863,5 смешных анекдотов,28468381,jokesss,6803309
864,Не поверишь!,28477986,ne.poverish,6803309
865,Бизнес-цитатник. Online журнал,28556858,businessquotes,6803309
866,Слова Великих людей,28981879,cvl_in,6803309
867,Корпорация Зла,29246653,evil_incorparate,6803309
868,Философия байкера,29955412,biker_philosophy,6803309
869,Psychology|Психология,30525261,sci_psy,6803309
870,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6803309
871,I Love Мото,30589563,i.love.moto.club,6803309
872,Как стать авантюристом? Размышления миллионера,31198861,kak_stat_avanturistom,6803309
873,Тату рай,31554488,tattoochicks,6803309
874,Английский для лентяев,31636785,lazyenglish,6803309
875,Ideas & Decor,31963425,ideasdecor,6803309
876,Суровый технарь,31969346,brutalengineer,6803309
877,Ицхак Пинтосевич | Системное развитие личности,32165164,isaac.pintosevich,6803309
878,Идеи вашего дома,32439535,homeideaz,6803309
879,Mens Boom,32573577,mens.b0om,6803309
880,Blog 360 - подорожі Україною,33012997,blogthreesixty,6803309
881,Философия | Психология | Саморазвитие,33080201,dr.house4you,6803309
882,Убойный юмор,33335832,hum.page,6803309
883,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6803309
884,Чоппер или мото без пластмассы,33509240,club33509240,6803309
885,О чем говорят мужчины,34137285,for_men_only,6803309
886,Бизнес Инфо,34168005,probizportal,6803309
887,Мудрость Любви ♥,34314108,mudrost.lubvi,6803309
888,Збройні Сили України,34454573,theministryofdefence,6803309
889,Smart Money|Бизнес журнал,34483558,smart4you,6803309
890,Дневник успеха,34815360,dnevnikuspexa,6803309
891,Empire History,34940333,drk_off,6803309
892,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6803309
893,Другое кино,35349905,another_films,6803309
894,Лучшее видео и редкие кадры,35452501,bgplayone,6803309
895,Другая Музыка,35486626,another_muz,6803309
896,Daily Wisdom,35712861,dailywisdom,6803309
897,Клуб любителей BMW M Power,35734741,publicmpowerua,6803309
898,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6803309
899,Територія,36086418,terytoriya14,6803309
900,Английский язык,36147615,english_is_fun,6803309
901,Собака - Друг человека | Собаки,36168102,humor_dog,6803309
902,ИДЕИ,36326284,modarts,6803309
903,САЛО,36655331,ukrainian.humor,6803309
904,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6803309
905,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6803309
906,Злые мысли человечества.,36736385,izloy,6803309
907,Секрети світу,37541199,club37541199,6803309
908,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6803309
909,Путешествия,38363244,arounds_the_world,6803309
910,"То, что вдохновляет…",38462835,inspiration_cards,6803309
911,Український простір,38854900,uarevo,6803309
912,● eternal temple,39063503,eternaltemple,6803309
913,photographer* Inga Shakaryan(Ingusha),39381035,ingashakaryan,6803309
914,Циник,39399586,cciinniikk,6803309
915,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6803309
916,Думай и Богатей,40020304,dumaib,6803309
917,"Школа фінансової грамотності ""OVB Allfinanz""",40222883,finguide,6803309
918,Бизнес-мышление,40405598,business_t,6803309
919,Aggressive Doberman,40482004,aggressivedoberman,6803309
920,Психология отношений,40498005,psy.people,6803309
921,Cookery book,40498828,ilovecooking,6803309
922,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6803309
923,The True | Умный журнал,41226912,true.journal,6803309
924,В мужском стиле,41331435,in_mens_style,6803309
925,Digit world - в мире технологий,41525215,ted4you,6803309
926,BezNaloga,42480590,beznaloga,6803309
927,Секреты успеха,42666155,bizz4you,6803309
928,RONUM TRAVEL – путешествия и приключения,42960859,ronumtravel,6803309
929,Программы тренировок и питания,43647561,programmasport,6803309
930,Фабрика идей,43772432,hmideas,6803309
931,Biggggidea.com,43959439,bigggg_idea,6803309
932,"КапиталЪ | бизнес, финансы, аналитика",44057096,vkcapital,6803309
933,Сила мышления | Саморазвитие - Психология,44345464,sila_myshleniya,6803309
934,БайкZone,44633249,biker_zone,6803309
935,Dr DW | WINDOWS | ANDROID | IOS | APPLE,44687571,apple.apps,6803309
936,Одержимые бизнесом,45222970,business.partner,6803309
937,Знаете ли Вы?,46603834,facts2,6803309
938,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6803309
939,байкер-паб THE GAS STATION,47267234,the.gas.station,6803309
940,Damage Club,47335402,damageclub1,6803309
941,Счастливые родители,48220724,parents.club,6803309
942,Бизнес Маркет:  Франчайзинг | Франшизы |обучение,48256561,biznes.market,6803309
943,I Know | Бизнес и саморазвитие,48475082,i_know,6803309
