,full_name,group_id,shrot_name,user_id
646,Петербург | Ретроспектива,26389816,oldenspb,6849952
647,АВТОНОМЕРА | ГОСНОМЕРА  купить/продать ___◄◄,134836906,gos_nomera_spb,6849952
648,Вести Санкт-Петербург,23802764,vesti_spb,6849952
649,Росавтодор,67937894,rosavtodor,6849952
650,"Газета ""Псковская губерния""",80154006,pskov_gubernia,6849952
651,"Торговый Дом ""ВИМОС""",35527443,vimos,6849952
652,MasterGrad.com,86706460,gradms,6849952
653,В тылу врага 2 | Call to Arms,100659212,mow_cta,6849952
654,Комитет по транспорту и дорожному хозяйству,116706130,transportpskov,6849952
655,Триколор,27863223,tricolor_tv,6849952
656,МЧС Северо-Запад,33059292,nwrcmchs,6849952
657,Фрунзенский район: спорт и драйв,14605206,frunzenskiy,6849952
658,Amiro.CMS - разработка сайтов,83289612,amiro_cms,6849952
659,Регион-36 Воронеж,108164886,car_36,6849953
660,СССР - Вспомним как это было,135646310,go_ussr,6849953
661,Воронеж VRN,98018205,club_vrn_36,6849953
662,MAMAVRN.RU Форум воронежских родителей,13642660,mamavrn,6849953
663,Типичный Воронеж,33041211,cityvrn,6849953
664,Настоящий Воронеж,35824409,vrn_b,6849953
665,"Ансамбль ""Белое злато""",52304300,beloe.zlato,6849953
666,Я-РУССКИЙ,26296757,yarussky,6849953
667,Я люблю русский язык!,39321576,love_russian_language,6849953
668,Сола Монова,28771923,public.sola,6849953
669,Построим свой дом | Строительство своими руками,72891995,postroim_svoi_dom,6849953
670,Идеи дизайна интерьера,36184135,i_des,6849953
671,Верую † Православие,29599237,veruj,6849953
672,РИА Воронеж,47243607,riavrn,6849953
673,5 лучших фильмов,26750264,xfilm,6849953
674,Тонкий юмор,25679656,sarsar,6849953
675,Pro Воронеж,108370037,provrn36,6849953
676,Почему?,45938293,vkwhy,6849953
677,МАСТЕР,155445838,mactercmog,6849953
678,Интерьер и декор,90730773,vk_interior,6849953
679,Нетипичный Воронеж,134884423,voronezhnetip,6849953
680,Словарный запас,33338722,slovo7,6849953
681,Дизайнеры Воронежа,114789268,designersvrn,6849953
682,PODZOROVA DESIGN Дизайн интерьера,143879729,podzorovadesign,6849953
683,World of History,25752703,world_his,6849953
684,(REVDA)(Объявления)(51RUS),35493728,pgtrevda,6849953
685,Игумен Никон (Воробьёв),25994587,nikon_vorobev,6849953
686,Владимир Высоцкий,23485125,vladimir_visotsky,6849953
687,ПОТЕРИ И НАХОДКИ ЖИВОТНЫХ в Воронеже.,71289490,oni_poteryalis,6849953
688,Преподобный Антоний Великий,29008357,antoniy_velikiy,6849953
689,Словарный запас (EN),34305040,en_word,6849953
690,ЗЕЛО,15211954,zelomiru,6849953
691,Верю!,29478415,pravoslavnie_hristiane,6849953
692,Курсы по Каллиграфии для начинающих и не только,160229366,hl_cg06,6849953
693,Новинки кино,56176916,kinonov_in,6849953
694,Иоанн Златоуст,25340345,ioannzlatoust,6849953
695,Загадки Эйнштейна,28772416,enigma47,6849953
696,Воронеж,29024472,obl365,6849953
697,FAQ Marketing. Маркетинг понятным языком.,54406961,faqmarketing,6849953
698,Всего лишь писатель,142046107,diewelle0,6849953
699,РУССКИЙ РЭП / АЛЬБОМЫ И СБОРНИКИ,73974898,rusraphiphopstory,6849953
700,Типичный писатель • Typical writer,31037710,typical__writer,6849953
701,Киномания,22798006,kino_mania,6849953
702,Интернет-маркетинг от А до Я,40018862,bizness_online,6849953
703,Духовное чтение,33440181,duhovnoechtenie,6849953
704,Детали машин это просто!,136603473,detalimashinprosto,6849953
705,Демотиваторы,193175,bestdemotivators,6849953
706,Ангельское пение,15797330,angelskoe_penie,6849953
707,Все Русские вместе!,20006876,vserusskie,6849953
708,"Проще, чем ты думаешь + ИДЕИ",23522704,soveti_vsem,6849953
709,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6849953
710,Типси Тип,27467934,realtipsytip,6849953
711,Апостол Павел,29399036,apostol__pavel,6849953
712,Книга Екклезиаста или Проповедника,29501443,club29501443,6849953
713,Святитель Игнатий (Брянчанинов),33509748,svt_ignatij_brjanchaninov,6849953
714,Интересные факты,41844151,myfishka,6849953
715,Вторая мировая война — 1939–1945,48706664,military_archive,6849953
716,КИНО НА КРЫШЕ,54182313,kino_na_kryshe,6849953
717,One Book — One Week,60404459,book_week,6849953
718,Поэзия | Околопоэзия | Воронеж,77438314,poetryvoronezh,6849953
719,50 собак каждый день :),40644367,50sobak,6849955
720,Street Style | ストリートスタイル,61469161,streetstyle_ss,6849955
721,To collect,76291780,to.collect,6849955
722,Queen ♔ ♕ ♖,85690996,queen_007,6849955
723,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6849957
724,Рецепты: вкусно и просто🍴,46117626,cook_bon,6849957
725,Шпильки | Женский Журнал,29686754,woman.blog,6849957
726,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6849957
727,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6849957
728,Фабрика идей,43772432,hmideas,6849957
729,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6849957
730,ЛЮБОВЬ,36318299,lovestime,6849957
731,НОВИНКИ КИНО 2019,90253744,kinona5,6849957
732,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6849957
733,Практическая психология,62398004,pro.psyx,6849957
734,Тупокайф!,25201845,tupokaif,6849957
735,Подслушано в Калининграде (ПВК),42481124,overhear_kld,6849957
736,Интересно знать!,32858244,interesno_znai,6849957
737,E-squire,24098496,ru.esquire,6849957
738,Секреты женской красоты,49235752,woman.secrets,6849957
739,Мужские мысли,25397178,strog_pocan,6849957
740,"Сафари-парк ""Мушкино""",122525971,mushkino,6849957
741,Психология Души,54343520,soul.psychology,6849957
742,ДИЗАЙН ИНТЕРЬЕРА КАЛИНИНГРАД,41759840,dizainlev,6849957
743,Книга рекордов | Шок,34543413,records_book,6849957
744,ПОЛЕВАЯ КУХНЯ КАЛИНИНГРАД,130232808,kyxnu_polevay,6849957
745,Интересная Планета,33105862,i_planets,6849957
746,BRAIN - умный журнал!,48210134,brain4you,6849957
747,Идеи для жизни,34580489,ideas.life,6849957
748,Продукты на дом в Калининграде,147061339,onlinealina,6849957
749,Школа Отношений,95469294,datingschoolonline,6849957
750,Тряхни Нормальность,23433159,trahninormalnost1,6849957
751,Мини-игры Mail.ru,23685712,club23685712,6849957
752,БАЗА ЗНАНИЙ,23697841,bazax,6849957
753,LAMBRE,24466785,lambre_ru,6849957
754,Дневник успеха,28673372,stayapple,6849957
755,Beauty & Psychology,29178527,wques,6849957
756,Она прошла как королева...,30179748,womany,6849957
757,Философия | Психология | Саморазвитие,33080201,dr.house4you,6849957
758,КиноКайф - лучшее из мира кино!,34199707,movie4you,6849957
759,Smart Money|Бизнес журнал,34483558,smart4you,6849957
760,WCM | World Club Music,35344099,world_club_music_o_o,6849957
761,Другая Музыка,35486626,another_muz,6849957
762,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6849957
763,TIGER - Мужской журнал,39144813,tiger.manblog,6849957
764,Психология тишины,41883468,psycho,6849957
765,SweetTao.com - стильные вещи по лучшим ценам!,43525401,sweettao_com,6849957
766,Натуральные растительные масла,43845075,gangaoils,6849957
767,Три мудреца ©,46688098,3sage,6849957
768,Психология на диване | Psychology,47065038,relat,6849957
769,Marina Bunina Stylemaker,48938678,marinabuninastylemaker,6849957
770,Skill  | школа саморазвития!,49840023,skill4you,6849957
771,Школа гитары в Москве ♬ 6 Струн ♬ уроки гитары,50043825,6strunsochi,6849957
772,Джиос,50191440,j1os_official,6849957
773,Бесплатные Акции Калининграда,53879467,selling39,6849957
774,MOTOR,54154078,motor,6849957
775,Добродушные шутники,54809759,good.pranksters,6849957
776,Digital - журнал о технологиях,57526182,expertonline4you,6849957
777,Калининград Room,64607333,kalininroom,6849957
778,Бесплатный Калининград,74983758,kaliningradfree,6849957
779,"Калининград | О путешествиях за ""три копейки""",75338949,shopogolik,6849957
780,Идеи для Бизнеса,75550611,idea4bizz,6849957
781,Chapaev ★ Изделия из натуральной кожи,79464221,ipchapaev,6849957
782,Бесплатности в Калининграде|Конкурсы и розыгрыши,80790005,besplatno39,6849957
783,Бюро креативных событий КРАПИВА,89036242,burokrapiva,6849957
784,ХАЛЯВНЫЙ КАЛИНИНГРАД,91779526,bezdeneg039,6849957
785,Съемки в кино в Калининграде,101715881,club101715881,6849957
786,* Нижнее Белье для Тебя * Калининград *,105203591,club105203591,6849957
787,Мне повезет!,109956875,povezet_mne,6849957
788,Подарки за репост,109957073,podarkizarepostik,6849957
789,Факты о родившихся 29 ноября,128575844,club128575844,6849957
790,Красиво!,43451713,krasivo_relax,6850035
791,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6850035
792,Factura — арт блог,25817269,factura,6850035
793,Жить интересно!,59749343,interesnoco,6850035
794,Теории и практики,16466790,theoryandpractice,6850035
795,Мудрые мысли,28938560,wise_thoughts,6850035
796,LAMY,92752470,lamy_russia,6850035
797,Шедевры литературы | книги,29690457,shbooks,6850035
798,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6850035
799,Wonder Fox - Стимпанк. Украшения. Галстуки.,51918831,wonderfox,6850035
800,one day one sketch,73982897,1day1sketch,6850035
801,Адвокатское бюро FORTIS,104450452,law_fortis,6850035
802,ТАРО-ГУРУ,166262858,taro_guru,6850035
803,Moscow Pen Show 2018,144992888,penshowru,6850035
804,Рисование для мастеров-хендмейдеров,158688731,amarga,6850035
805,Модные Прически,150388347,modnue.pricheski,6850035
806,Пирожки +,28122932,perawki,6850035
807,Наука и жизнь,30698831,naukaizhizn_vk,6850035
808,ПСИХОЛОГИЯ,31862851,badpsycho,6850035
809,"Маркетинг и продажи: даю удочку, а не рыбу",73771577,marketing_prodazhi,6850035
810,Мостовые Ехо (Макс Фрай),26397586,club26397586,6850035
811,Психологические мастерские,29237547,psy.mast,6850035
812,Новости Благотворительного Марафона,37772983,novostimarafona,6850035
813,Психология на PsyJournals.ru,41008571,psyjournals,6850035
814,Контент правит! | Контент-маркетинг и SMM,42820769,content_pravit,6850035
815,Зимние Катки В Самаре!!!,45985736,samara_katok,6850035
816,Практическая  криминалистика и психология,58334665,club58334665,6850035
817,Универсариум,64826803,universariumorg,6850035
818,Английский с Марусей,67528877,marusyaenglish,6850035
819,Школа Великих Книг,68757162,llibk,6850035
820,Акварельные истории,81030660,watercolorlenochka,6850035
821,"Под лампой - скетчбуки, блокноты, линеры",85202804,podlampoy,6850035
822,"Магазин ""Бальзам"". Товары для здоровья",86546441,balzam_samara,6850035
823,FUTUROOM | Коворкинг | Тренинги | Самара,89231083,futuroom_cw,6850035
824,Практическая криминалистика. Учебник.,97326804,club97326804,6850035
825,Гаджеты с Aliexpress,106034006,gadjet_cool,6850035
826,"Фотограф, ретушь фотографий. Ната Гребенникова",115703891,nata_photography,6850035
827,The Женщина,148517526,bowoman,6850035
828,Полет фантазии,35277521,polet_ulet,6850036
829,Смех и Грех,114112776,smex_18_grex,6850036
830,Underground Art,26626853,clan_69,6850036
831,Art House,40931437,color_and_life,6850036
832,Шедевры рекламы,29302425,bestad,6850036
833,Гений креатива,45770903,time.ideas,6850036
834,Лучшие гифки 👑,124580430,topsgif,6850036
835,LOOK3,34802894,look3,6850036
836,ЛУЧШИЕ АВТО,35736253,vk.supercar,6850036
837,Креативный дизайн,43503694,creativdizain,6850036
838,Технологии,123192632,club123192632,6850036
839,ДРЭС,93094423,vk.dres,6850036
840,МЯСО | Мужские рецепты,118944976,mensreceipt,6850036
841,Идеи татуировок,34010064,tattoobase,6850036
842,ПОКРАСКА АВТОМОБИЛЯ КУЗОВНОЙ РЕМОНТ СПБ,115339283,avtobunker_spb,6850036
843,Лучшее  оружие и не только  ►,58927403,the_dmz,6850036
844,Потрясный Арт,42833189,zingyart,6850036
845,Art and Soul,33272406,art.soul,6850036
846,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6850036
847,"Больше, чем фото",27725748,foto.blog,6850036
848,Black Science,127451518,black.science,6850036
849,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6850036
850,Реклама как искусство,31162722,mir.reklami,6850036
851,Очумелые ручки,62611753,crazy.hands,6850036
852,Территория Добра,34964358,ourtown,6850036
853,Сделано человеком,105736223,sdelanochelovekom,6850036
854,Творчество | Рукоделие,36208805,designes,6850036
855,МЯСО | Мужская кухня,68988957,mensrecipes,6850036
856,NR,29573241,rapnewrap,6850036
857,Это интересно!,40323694,it.is_interesting,6850036
858,Шашлык Хаус г.Ухта,171466511,shashhouse,6850036
859,Арсенал. Интересно об оружии,38000555,top_arsenal,6850036
860,AdMe.ru,17655824,adme,6850036
861,Тату рай,31554488,tattoochicks,6850036
862,Наука и Техника,31976785,science_technology,6850036
863,Наука и Факты,34118551,scifacts,6850036
864,РОСПИСЬ СТЕН|Студия интерьерного декора|МСК◾СПб,10962299,emastclub,6850036
865,4K,23353921,4kofficial,6850036
866,ТРИАГРУТРИКА,23669997,triagrutrika__page,6850036
867,Спутник и Погром,40399920,sputnikipogrom,6850036
868,Цифровые Технологии,56282584,digitaltechnologyi,6850036
869,Sci-Fi art.,68816551,scifiart,6850036
870,Доставка Цветов г. Россошь,118037325,cvetirossosh,6850038
871,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6850038
872,СИЛуэт КРАсоты,1536515,silkra,6850038
873,Как жить в Потоке 25.02-03.03.2019,146972870,kakvpotoke,6850041
874,Азьмушкино-Подсолнухи-Рябинки - соседи по дому,177190395,azmushkinopodsolnuhiryabinki,6850041
875,Блог Мусульманки о Турции. Амалия Султанова,128281601,musulmanka_in_turkey,6850041
876,Креатив | Своими руками,35915449,kreativ_hand,6850041
877,Обучение с удовольствием в школе и дома,84297351,rkirilina,6850041
878,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6850041
879,D&A muslims - магазин для незаменимых людей,109000330,da_muslims,6850041
880,ИДЕИ,36326284,modarts,6850041
881,Кристина Макарова: Отпуск на всю жизнь,60438521,ongway,6850041
882,Счастливые родители,48220724,parents.club,6850041
883,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6850041
884,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6850041
885,Умный дом. Полезные советы!,24652430,smart_home,6850041
886,Исламский Онлайн Университет,72972502,iourussia,6850041
887,Образовательный журнал со вкусом,36047336,life2hack,6850041
888,Этика требования знаний,73418333,etika_trebovaniya_znaniy,6850041
889,Бизнес-сообщество Like Центр,88954528,likefamily1,6850041
890,Freefromschool. Родителям об образовании,101775916,semeynoemag,6850041
891,Организация и хранение в доме,105171351,orglady,6850041
892,Сихр | Рукъйа | Джинны | Исламская Медицина,73345529,sihr_rukya,6850041
893,Абу Адель (с),83435515,abu_adel,6850041
894,Семейное образование в Перми,76947923,so_perm,6850041
895,Тауба on-line,23608714,tayba,6850041
896,Ускоритель бизнеса,105922620,businessaxel,6850041
897,СТАРТЕКС - ткани и фурнитура оптом.,82280579,startexpro,6850041
898,Школьная Аттестация Онлайн,115686739,so_attestation,6850041
899,СЕСТРАМ ОБ ИСЛАМЕ,75841641,sestramobislame,6850041
900,Райские бабочки - воспитание детей в Исламе.,75372677,raiskie_babo4ki,6850041
901,Простые рецепты,83935640,prostocook,6850041
902,Хлопок Тут - Ткани - Набережные Челны - Казань,143105242,hlopok_tyt,6850041
903,°▪♡ Развитие семьи мусульман ♡▪°,25650713,salihaclub,6850041
904,"Школа футбола Like Набережные Челны, Менделеевск",122808555,like_football_nabchelny,6850041
905,Шарх хадисов от ученых Ислама,80608817,sharh_hadis,6850041
906,Шейх Ибн Усеймин,79613848,ibn_useymin,6850041
907,СегоДняШкола,169254360,club169254360,6850041
908,ЦЕНТР ПОДДЕРЖКИ СЕМЕЙНОГО ОБРАЗОВАНИЯ,151911270,club151911270,6850041
909,Квартирный Вопрос,42541008,flatme,6850041
910,Кулинария,36741597,shedevri_kulinarii,6850041
911,Движуха Захаряна,117457776,andreyzakharyan,6850041
912,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6850041
913,Современные родители!,61545911,mother4you,6850041
914,Бери и делай!,162753776,svetlananeroda,6850041
915,Свободное образование - обучение детей online,151756118,onlineso_ru,6850041
916,M1-shop.ru - CPA сеть. Арбитраж трафика. Кейсы.,89591382,m1cpa,6850041
917,LPmotor: сайты + автоворонки,11543472,lpmotor,6850041
918,Кубики Зайцева. Обучение чтению.,128170128,kubikizaiceva,6850041
919,К Исламу | Знания прежде слов и дел,25072293,toislam,6850041
920,Исламский форум | Asar-Forum.Uk,26703367,salaf_forum,6850041
921,Свобода в образовании,35336783,freeedu_ru,6850041
922,RodiBio,35762091,rodibio_com,6850041
923,Учебники для школы - сравнить учебники 2000-2015,38977847,kniga_klad,6850041
924,НРАВЫ САЛЯФОВ | Духовное воспитание,40797317,adab_salaf,6850041
925,Khan Academy Russian | Академия Хана,42131273,khanacademyrussian,6850041
926,Лечение по Сунне нашего Пророка Мухаммада ﷺ,44025507,sunnahmed,6850041
927,"Что делать ПРЯМО СЕЙЧАС, чтоб выйти из Системы",54209518,sistemenet,6850041
928,"""Лучики"" - сайт  об исламе детям",56204510,lu4ikiislama,6850041
929,Daura.com | Знания на основе основ,57367998,dauraonline,6850041
930,Учебники для начальной школы,58739395,kniga_klad2,6850041
931,Лекции Габдуррахмана ибн Идриса,59063841,gabdurrahman_ibn_idris,6850041
932,Ihtisham احتشام,69759193,ihtisham_brand,6850041
933,Здоровое питание | Power of will,77109534,the_power_of_will,6850041
934,МЕДИЦИНА ПРОРОКА l Medicine Of The Prophet,78662644,medicineoftheprophet,6850041
935,"Хадис.су | Наследие пророка, صلى الله عليه وسلم",90136480,hadis_su,6850041
936,Забавные Котики | Коты,146757367,zabavakot,6850111
937,Vabik,142899491,vabikfishing,6850112
938,Строительство и ремонт,124999723,stroy_ok,6850112
939,ЛитРпг книги - играть или читать?,48785893,litrpg_book,6850112
940,"Карелия и Cеверо-запад: фото, туризм, отдых.",15247587,ekotour,6850112
941,Иглинцы,168903503,iglino_live,6850116
942,Уфа подслушано,64214104,ufa_sluhi,6850116
943,Подслушано в Иглино,60178364,iglino_1,6850116
944,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6850116
945,Душа пацана,97674321,soul.boys,6850116
946,Мужские мысли,25397178,strog_pocan,6850116
947,BEST GIF,141978356,thebest_show,6850116
948,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6850116
949,Мужские Мысли,99180518,true_mens_club,6850116
950,Киномания,22798006,kino_mania,6850116
951,РЖУНИМАГУ,32164903,insane_fun,6850116
952,Книга рекордов - Интересные факты,35364891,kn_rec,6850116
953,Подслушано Уфа,58343385,ufa_overhear,6850116
954,MANDARIN GIF,151201230,mandarinn_gif,6850116
955,Подслушано Бизнес [ПБ],104144232,podslyshanobiss,6850116
956,История Человечества,79483347,incredible0,6850116
957,Психология личности,70841494,psy.person,6850116
958,Они тупые?,147710263,onitupye,6850116
959,Prank Time,132729641,prank_t1me,6850116
960,Хитрости жизни,62122883,piece.of_cake,6850116
961,Достижения человечества,122723551,sciencemodern,6850116
962,Наука.Inc,105416875,nauka_inc,6850116
963,Мужская территория,112773578,mens_territory_1,6850116
964,Безумные приколы,80160925,bezumas,6850116
965,Корпорация Зла,29246653,evil_incorparate,6850116
966,Улётный юмор,145826241,vk_ylet,6850116
967,Правда или миф?,156070848,chekmif,6850116
968,РБК,25232578,rbc,6850116
969,Коварный Карлик,90873965,kovarnyi_karlik,6850116
970,Android Blog | Игры на Андроид,23688663,androidblog,6850116
971,WORKOUT,30428125,just.workout,6850116
972,Убойные приколы :D,34491673,black_humor,6850116
973,Икра,36459871,ikra.slov,6850116
974,Наука|Science,89049509,z_science,6850116
975,АВТО ЛАЙФХАК,148411246,carlifehack,6850116
976,С душой волка,93889995,mindwolf,6850116
977,Хитрости Lifehack,101316110,hitrohak,6850116
978,В Гараже -  Паблик для автовладельцев,157226535,vgarazheauto,6850116
979,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6850116
980,Братство Правильных Парней 👑,52170036,mens_top1,6850116
981,НОВИНКИ КИНО 2019,90253744,kinona5,6850116
982,Суть,67988687,brahmanio,6850116
983,АВТОМИР,86119599,autoomir,6850116
984,Заметки Автомобилиста,85775737,notesmotorist,6850116
985,ebk gif,130693054,ebkgif,6850116
986,Коммерсантъ,23482909,kommersant_ru,6850116
987,Авто,37735548,bass.end.cars,6850116
988,Психиатрия,132370304,psihiatriya,6850116
989,Мой дом - Строительство и ремонт,132473637,dacha_vk,6850116
990,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6850116
991,Новости Уфы и РБ - UfaTime.ru,35397227,ufatime,6850116
992,Versus Battle,55264762,versusbattleru,6850116
993,"ЧЕPHЫЙ PЫHOK УФA ""ЧР""",97831270,blackmarketpub,6850116
994,Минобороны России,133441491,mil,6850116
995,Billy Milligan (Билли Миллиган),23161399,billymilligan,6850116
996,Цитаты и статусы,23164653,psdnevnik,6850116
997,Hi-Tech | Наука и техника,35809584,tech.science,6850116
998,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6850116
999,Горобзор Новости Уфы и Республики Башкортостан,38736052,gorobzor,6850116
1000,Вести.Экономика | Vestifinance.ru,40905423,vestifinance,6850116
1001,Волки,42947784,warewolfs,6850116
1002,The Prodigy,43462544,theprodigy,6850116
1003,Улётные приколы,44786979,comic4fun,6850116
1004,За рулём,49107734,zrmag,6850116
1005,Пошлые анекдоты,52035408,sexyanekdot,6850116
1006,МИРОВАЯ РЫНОЧНАЯ ЭКОНОМИКА | ФИНАНСЫ,54736968,world_market_economy,6850116
1007,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6850116
1008,Мне нравится делать деньги | Блог Власа Бабинца,69268966,mnedengi,6850116
1009,Идеи,70275937,club70275937,6850116
1010,LEADER,106753446,the_best_leader,6850116
1011,Правительство России,112292509,gov,6850116
1012,МЯСО | Мужские рецепты,118944976,mensreceipt,6850116
1013,Пошлые анекдоты,119623218,vulgaranekdot,6850116
1014,Отдам Даром Уфа,124813322,odufa,6850116
1015,Criminal GIF | Криминал,125303834,rus_criminalos,6850116
1016,Мужской AliExpress,130586660,alie_formen,6850116
1017,Святоша,133280271,theblogmen,6850116
1018,Auto Blog,133712630,auto_blog,6850116
1019,Russian Extreme|GIF,134176512,russian__xtreme,6850116
1020,Истории,138496556,boldstory,6850116
1021,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6850116
1022,Самогон,139870889,club139870889,6850116
1023,"Смотри, как я | GIF",146179034,seehow,6850116
1024,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6850116
1025,Инвестируй с нами | Уроки денег,152177401,money_lessons,6850116
1026,ЛОГОТИПЫ,63962424,everyday_logo,6850194
1027,100PRO,68739723,stopro_official,6850194
1028,Лесорубъ,71056333,trulesorub,6850194
1029,Hip-Hop Info,40312139,xxin4,6850194
1030,Лихая жизнь. Лихие 90-ые.,38158149,project90e,6850194
1031,Wu-Tang Clan,47987,wutangclub,6850194
1032,Аудиокниги,73476,free_audiobooks,6850194
1033,by zoo in space,40817957,zooinspace,6850194
1034,BADBADNOTGOOD,37597586,goodgoodnotbad,6850194
1035,✧MOST WANTED RADIO✧,59792481,mwr_club,6850194
1036,Hustle Flower (Hip-Hop Intellectuals),5026154,intelligenthiphop,6850194
1037,Стихи.Крашевская,706408,a.stihy,6850194
1038,Функции Фанка,4426894,beyondfunk,6850194
1039,УГАТУ каф. ОиТСП,41297439,ugatu_oitsp,6850196
1040,«Pro.Ставки» - Прогнозы на Dota 2 и на спорт▼,41824944,pro.stavki.dota1,6850196
1041,Киномания - лучшее из мира кино,54425888,kino.media,6850196
1042,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6850197
1043,The pixels of Falco,144795062,pixelfalco,6850197
1044,Киномания | Новинки 2019,43215063,kinomania,6850198
1045,Ганновер,141207423,hannoverlive,6850198
1046,Проект Венера | Жак Фреско | Изучение и новости,28542288,thevenusproject,6850198
1047,MedMedia Channel,94804410,med_media,6850198
1048,Люди города || САЯНОГОРСК,8469403,sayanogorsks,6850198
1049,atmospheric bass music,25247340,future_garage,6850198
1050,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6850198
1051,DUBSTEP and CHILLSTEP,28152291,dubchill,6850198
1052,Chillstep,35577456,onlychillstep,6850198
1053,Chillstep World,42927517,chillstep_world,6850198
1054,Smoke Deep,45994531,smk.deep,6850198
1055,Chillstep — музыка для души!,32147498,ilovechillstepmusic,6850198
1056,Digital Forge Realstreams,46134673,digitalforgerealstreams,6850198
1057,Убойные Гифки Gif Гиф Бот,46714172,gif_gifki2,6850198
1058,The GAME | Геймдизайн в лагере,174137887,thegame.gamification_in_camp,6850201
1059,ВОЖАТНИК,33581787,vojatnik,6850201
1060,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6850201
1061,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6850201
1062,Московский Дворец пионеров,31564922,dvorecpionerov,6850201
1063,НОВИНКИ КИНО 2019,42788054,vkhdkino,6850201
1064,Фабрика идей,43772432,hmideas,6850201
1065,Школа кулинарии | Вкусные рецепты,49694199,vk__cook,6850201
1066,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6850201
1067,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6850201
1068,Вожатые детские лагеря вакансии требуются работа,63480522,kidcamp,6850201
1069,Ideas & Decor,31963425,ideasdecor,6850201
1070,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6850201
1071,Лига Вожатых | Всероссийский конкурс,173026085,liga_vo,6850201
1072,Достойные фильмы,33769500,dfilm,6850201
1073,Детские весенние поделки своими руками в сад,79557461,detskie_podelki_svoimi_rukami,6850201
1074,Плохие,35822397,plohiye,6850201
1075,Монро,113283863,derzkaya_markiza,6850201
1076,Мадмазелька,60446800,madmazelkaa,6850201
1077,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6850201
1078,Дневник успеха,34815360,dnevnikuspexa,6850201
1079,Сарказм,36164349,s_arcazm,6850201
1080,Smart Money|Бизнес журнал,34483558,smart4you,6850201
1081,"Диета Дю - Диетические, Низкокалорийные Рецепты.",61951630,dietretsepti,6850201
1082,Из Москвы,31764685,trip_from_moscow,6850201
1083,Мир Кино,48928605,world_movie,6850201
1084,Фильмы,27045802,exp.film,6850201
1085,Типичная Москва,32112479,typical_msk,6850201
1086,Худей вкусно,35113021,recipes40kg,6850201
1087,Кулинарное искусство,47118092,cooklove,6850201
1088,Киномания,22798006,kino_mania,6850201
1089,КОМПОТ — Журнал со вкусом,32615394,kompot,6850201
1090,Гузель Горшкова I Код Стройности,43455398,tvoikodstroinosti,6850201
1091,Coral Travel,50203176,coraltravel,6850201
1092,"Детский клуб ""Мамина Радость""",154320896,kids_clubber,6850201
1093,Just Design - интерьер и декор,42358972,just_d,6850201
1094,0% жирности,35486195,zerofat,6850201
1095,Business life,43251403,bu_life,6850201
1096,Шедевры кулинарии,43879004,sh.cook,6850201
1097,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6850201
1098,АЮЛ Россия,78642839,aylrussia,6850201
1099,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6850201
1100,Душевное Кино,28043983,mydyx,6850201
1101,Кинохит,57213659,hdkinohit2018,6850201
1102,Интересная Москва,38834885,bestmoscow,6850201
