,full_name,group_id,shrot_name,user_id
252,The Word Alive,2996198,teamtwarussia,6752794
253,XZONA,4683796,xzona,6752794
254,Петергоф,129688001,peterhof_museum,6752797
255,"Душевные иллюстрации | арт, искусство",76163137,tenderart,6752797
256,"Время чая | чайные рецепты, кулинария",99171302,teatime24,6752797
257,"""Парадная 78"" - экскурсии по Санкт-Петербургу",154400816,excursparadnaya78,6752797
258,Открытая карта,100608803,openyourmap,6752797
259,Трава,71870427,travaeducation,6752797
260,Музеи и выставки Петербурга 2019,38837377,muzeispb,6752797
261,Новости Болгарии,44753924,bulgariatoday,6752797
262,Типичный Турист,28932606,tiptu,6752797
263,Дом Культуры Льва Лурье,29838168,levlurie,6752797
264,АФИША ПЕТЕРГОФА,38986057,petergofnew,6752797
265,Русское географическое общество,51232997,rgoclub,6752797
266,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6752797
267,Бесплатные экскурсии по Петербургу | Питер | СПб,49940385,aboutpeter,6752797
268,Петергоф в старых фотографиях,800272,oldpeterhof,6752797
269,Литература на иностранных языках,27385220,pl_ino,6752797
270,Юсуповский Дворец на Мойке,29176041,yusupov_palace,6752797
271,БАНК «САНКТ-ПЕТЕРБУРГ»,29425083,bspb,6752797
272,Российское музееведение,35752936,museumstudy,6752797
273,Вакансии для хороших людей (САНКТ-ПЕТЕРБУРГ),37234340,good_work_for_good_people,6752797
274,Информационно-досуговый центр М-86,75082565,centrem86,6752797
275,Содружество гидов-переводчиков и экскурсоводов,119999328,agpespb,6752797
276,ГидВеди,121649204,gidvedi,6752797
277,▲ МОЗГОЛОМИК ◩ Головоломки Белгород,175175637,mozgolomik31,6752847
278,Белгород — это интересно,35961352,belinter,6752847
279,FONAR.TV | Новости Белгорода,83741258,fonartv,6752847
280,Сайт города Белгорода — Go31.ru,60169992,belgorodgo31,6752847
281,Faberlic,33089990,faberlicofficial,6752847
282,Белгородская область,96553609,belgorod_region,6752847
283,Международный союз КВН,28490858,kvnofficial,6752847
284,Widowmaker | Роковая Вдова,121045940,widowmaker,6752851
285,Tavern of Heroes | Overwatch,103208430,tavernofoverwatch,6752851
286,make EISBRECHER great again,55718589,eisbrecherfans,6752851
287,HIGH NOON,78658832,itshighnoon,6752851
288,Пикабу,31480508,pikabu,6752851
289,Дыхание Леса,41645791,forest_breaths,6752851
290,Dead by Daylight,122458500,deadbydaylight_ru,6752851
291,Mash | Мэш,112510789,mash,6752851
292,MEKA SQUAD,171881495,mekasquad,6752851
293,Dead By Daylight,56695442,dbd_fan,6752851
294,Лихие 90-е,28256828,lixie,6752851
295,Mike Shinoda,161225853,mikeshinoda,6752851
296,MARVEL/DC,4070797,marvel,6752851
297,Gamerealla,38925974,gamerealla,6752851
298,Митино,73110070,mimimitino,6752851
299,LINKIN PARK FANS,22736034,lpfans,6752851
300,МХК,33414947,mhkon,6752851
301,МХК,41437811,mhkoff,6752851
302,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6752851
303,ЯЖЕМАТЬ!,143177265,club143177265,6752851
304,JEAN | GREY | ДЖИН | ГРЕЙ,49458267,jean.grey.official,6752851
305,Палата №6,56106344,pn6,6752851
306,Подслушано в Митино,161945823,pvmitino,6752851
307,WidowTracer Femslash,130015289,wtflove,6752851
308,MARVEL,15003872,marvel_universe,6752851
309,Лепрозорий,65960786,leprazo,6752851
310,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6752851
311,Legends of Overwatch,148965811,nerf_this_club,6752851
312,Айфон Павлович Чехов,104866704,ifchehov,6752851
313,Blizzard Entertainment,168409583,blizzard,6752851
314,Artwatch | OWS Arts,121190114,artwatched,6752851
315,Хуманизация/Humanization [18+],62968506,humanizationrus,6752851
316,Лентач,29534144,oldlentach,6752851
317,Jeff The Killer / Джефф Убийца,49693422,jeff15008038,6752851
318,Настенькины Комиксы,46674907,nastenka_comics,6752851
319,Rite Wood | Деревянные кольца и украшения,105324119,ritewood,6752851
320,Kuplinov ► Play,56169357,kuplinovplay,6752851
321,Rock is Ok!,31153126,rock_is_ok,6752851
322,GIRL POWER,79553695,caprisny1,6752851
323,ПОКРАС® Москва,150241183,pokrasstudiomsk,6752851
324,ЯЖЕМАТЬ,139487365,yaamamma,6752851
325,This is Хорошо,21118635,thisishorosho,6752851
326,The Rasmus,104237982,therasmus,6752851
327,Academic Art,40886007,academicart,6752851
328,Overwatch,79997904,overwatchru,6752851
329,"Больше, чем фото",27725748,foto.blog,6752851
330,Лавка украшений «Прусский мёд»,38999938,lavka_prusm,6752851
331,MuranoGlassAnastasia,29734035,muranoglas,6752851
332,Umaruwatch,126951468,umaruwatch,6752851
333,ЕВРОпедия,74801386,evropedia,6752851
334,Adam Lambert,119210465,adamlambert,6752851
335,Потрясный Арт,42833189,zingyart,6752851
336,Sticker Time,12818672,stickertime,6752851
337,YURALGA NORD | SHAMANCATS,12809651,shamancats,6752851
338,KatotoChan,49031886,publickatotochan,6752851
339,Literatur auf Deutsch,50911209,indeutsch,6752851
340,Magazine/Zeitschriften auf Deutsch,47273662,ideutsch,6752851
341,Room Tour,24367814,room_tour,6752851
342,Альтернативная анатомия [16+],97203856,alternativeanatomy,6752851
343,Diana Sheran @twitch.tv,144127403,dianasheran,6752851
344,Пикабу Познавательный,82890055,knowledge_pikabu,6752851
345,"Автошкола Мегаполис (ВАО, СЗАО)",73512697,a_megapolis,6752851
346,Я хочу...,36008740,i_want_love_dream,6752851
347,Linkin Park,52599708,linkinpark,6752851
348,Немецкий язык,27211409,deutschonline,6752851
349,Сыендук,26713492,sienduk,6752851
350,OVERWATCH GIRLS,131278311,overwatch_girls,6752851
351,С Приветом По Планетам | Wander Over Yonder,77434128,wander_over_yonder_rus,6752851
352,Заброшенное,146700110,broshennoe,6752851
353,Зверопаблик | Зверополис,96069943,zveropublic,6752851
354,Страшные истории,40529013,horror_tales,6752851
355,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6752851
356,ПОЗОР | Пoшлoе 69,75419495,my_name_and_plhk,6752851
357,IGM,30602036,igm,6752851
358,Палата 69,123695926,palatanom69,6752851
359,Корпорация Зла,29246653,evil_incorparate,6752851
360,Сборная России | Чемпионат мира Overwatch 2018,169097403,owteamrussia,6752851
361,Hajime Records,130698013,hajimerecords,6752851
362,ИгрооргиИ Live,128411302,s13tv,6752851
363,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6752851
364,Cook Good - лучшие рецепты,39009769,cook_good,6752851
365,Midas's Garden jewelry - украшения ручной работы,39526341,midas_garden,6752851
366,Геймеры,83484759,gamers_pikabu,6752851
367,Rammstein,22739050,rammsteinrepublik,6752851
368,Nova,159793902,novastarspace,6752851
369,WWE,11203246,club11203246,6752851
370,Our Universe | Наука и Космос,119523398,our_universe_vk,6752851
371,Типичный программист,30666517,tproger,6752851
372,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6752851
373,Thirty Seconds To Mars,90021065,thirtysecondstomars,6752851
374,Клуб National Geographic Россия,24565142,natgeoru,6752851
375,Берёзка,38594501,berezka,6752851
376,Мультхижина Гравити Фолз,54805756,gfolz,6752851
377,Извне - украшения и авторская кукла,54763482,frombeyond_dolls,6752851
378,Rag'n'Bone Man,132628072,ragnboneman,6752851
379,Pornhub,128932034,pornhub,6752851
380,Science|Наука,29559271,sci,6752851
381,Gravity Falls | Гравити Фолз,32763914,gravityfalled,6752851
382,Канобу,11254710,kanobu,6752851
383,E s t h é t i q u e,34238786,esthe,6752851
384,Camelot: Rock | Рок,68769879,camelot_rock_music,6752851
385,Магазин комиксов «Comic Street»,118291032,comicstreet,6752851
386,Готовим вместе,28565318,gotovim_vmeste,6752851
387,Begin English. Английский язык для всех,12648877,beginenglish_ru,6752851
388,Рак  ( 27 марта ),26170853,horoscoprac,6752851
389,ГОЛОДНЫЕ ИГРЫ,27928348,hungergames,6752851
390,altLana,40761384,altlana_vk,6752851
391,🔘 Мюнхен | München | Munich 🔘,81253,mymunich,6752851
392,Rock | Институт Благородных Рокерш,59427349,rock__woman,6752851
393,Quake Champions Community,2856,quakecommunity,6752851
394,Помощь бездомным животным.Все города.,20313559,club20313559,6752851
395,·٠● Nemi Montoya ●٠·,25700304,nemi___montoya,6752851
396,┼ Synthetic Beauty ┼,29589399,syntheticbeauty,6752851
397,DJ SASHA DITH - Официальная страница,30388818,djsashadith,6752851
398,ЛАРЕЦ ВДОХНОВЕНИЯ,35037538,larets_vdohnovenia,6752851
399,Фильмы на немецком языке / Filme auf Deutsch,42107833,filme_auf_deutsch,6752851
400,Шерлок | Sherlock Holmes World ♥ SHERLOCKED,48794930,sherlock_holmes_world,6752851
401,Германия,57216699,mein_deutschland,6752851
402,Indila,65445467,indila_music,6752851
403,D:\Photo\Alexx Wesselsky,71770865,foto_alexxwesselsky,6752851
404,Уютное сообщество программистов,76525381,iteapro,6752851
405,Ять ТВ,76641059,yat_tv,6752851
406,Noel Pix,76936102,noelpix,6752851
407,Three Days Grace,77744669,threedaysgraceofficial,6752851
408,Лесная Странница,78414815,timeless_magic,6752851
409,SCIENCE BOX,79017161,scienceboxoff,6752851
410,O Z E A И,89845023,glatzkopfig,6752851
411,KOLOVRAT TRANSLATE,92906647,kolovrat_translate,6752851
412,1000_N∀ЯᙠƎN,100952936,tausendnarben,6752851
413,overwatch × shitposts,125309485,owshitposts,6752851
414,Детская    посуда    DISNEY,27855810,club27855810,6752852
415,ONLINER,17406378,onliner,6752853
416,Телеканал Дождь,17568841,tvrain,6752853
417,ТСН,20035339,tsnua,6752853
418,AKERMEHANIK™,89828514,akermehanik,6752853
419,Мамдаринка,148708103,momdarinka,6752892
420,Дочки-Сыночки,40926256,dochkisinochki,6752892
421,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6752892
422,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6752892
423,Современная мама ❤ Семья ❤ Дети,69679594,zbest_mama,6752892
424,59.RU – новости Перми,29725517,news59,6752892
425,НОВОСТИ ПЕРМИ,23464016,permnews,6752892
426,Ежедневник Мудрой Мамы,62510357,diary_moms,6752892
427,Мамины заметки,26438876,mamaonlinevk,6752892
428,"#ВЕЛИКИДАРОМ - детские велосипеды, санки",164752432,veliki_darom,6752892
429,Идеи для творчества и подарков своими руками,31805219,i_d_t,6752892
430,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6752892
431,Сатурн-Р Недвижимость Новостройки Пермь,76870940,saturnr.house,6752892
432,"Женское счастье - Семья, дом, дети",66311209,womansjournal,6752892
433,CROCKID,27322011,crockid,6752892
434,"Больше, чем фото",27725748,foto.blog,6752892
435,Наталья,40378023,natashaname,6752892
436,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6752892
437,Фото Мир – интернет-сервис фотопечати в Перми,29261851,fotomir_perm,6752892
438,Музыка 2019,39212974,mus2017,6752892
439,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6752892
440,Овен  ( 27 марта ),28075993,horoscop.oven,6752892
441,Синема,24518587,monkey,6752892
442,Другое кино,35349905,another_films,6752892
443,ТРК Столица Пермь,11401286,stolicaperm,6752892
444,Библиотека программиста,54530371,proglib,6752892
445,Молодежь и авиадвигатели,3374874,aktiv_m,6752892
446,Детки и родители,74604295,club74604295,6752892
447,Куда сходить?  Пермь,1790659,2goperm,6752892
448,"""ОБЪЯТИЯ ТАНГО-ДЫХАНИЕ ЖИЗНИ""",130135216,club130135216,6752892
449,В МИРЕ ШОУБИЗА! *новости*музыка*клипы,64891806,club64891806,6752895
450,Футбольная школа «Юниор»,70033739,fsjuniorcom,6752895
