,full_name,group_id,shrot_name,user_id
470,"МамаСК: Мамы Ставрополя,КМВ и всего Ставрополья!",9456917,mamask,6566003
471,Толстая пряжа,22463365,tolstaya_pryazha,6566003
472,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6566003
473,Эдуард Асадов,25129453,eduard_asadov,6566003
474,Юридические цитаты,31505401,law_citata,6566003
475,LOOK OF YOUNG,32127188,lookvk,6566003
476,Магазин пряжи и товаров для вязания Pryazha.su,32907190,pryazhasu,6566003
477,MEN'S LOOKS,34668842,mens_looks,6566003
478,Полет фантазии,35277521,polet_ulet,6566003
479,Английский язык,36147615,english_is_fun,6566003
480,Идеи дизайна интерьера,36184135,i_des,6566003
481,твоя музыка - твоё настроение,37247645,best_musical1,6566003
482,Нетипичный Ставрополь,37725105,26stav,6566003
483,Рецепты,39130500,club39130500,6566003
484,Книжный червь,39966877,bookwoorm,6566003
485,Дарья,40377878,dashaname,6566003
486,Магазин пряжи АЖУР,40561560,ajurshopspb,6566003
487,Омар Хайям и другие великие философы,45588871,poet_omar,6566003
488,"Шеф, что приготовить? | Пошаговые рецепты",46045231,rcpts,6566003
489,СтавАрт - мастерская подарков в Ставрополе,46150733,stavart,6566003
490,Мой сад - дачный ответ,46305000,moii_sad,6566003
491,Сила подсознания,50693869,sila_vnytri,6566003
492,Психология человека,52230489,philosophy.women,6566003
493,Вязаные идеи,52919650,v.idea,6566003
494,Современная мама,55074079,x_mam,6566003
495,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6566003
496,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6566003
497,Подслушано Мостовской,73262514,mostoverhear,6566003
498,Барахолка | Мостовской,76736508,baraholkamost,6566003
499,Вязание is life,83498189,vjazanie_soul,6566003
500,Переворот в сознании,85974477,perevorot_vs,6566003
501,"Ногтевая Студия ""MariNails""",91158735,marinails_one,6566003
502,Вязаные мандалы: философия на кончике нитки...,102183362,club102183362,6566003
503,Cхемы для вязания и шитья.,103289969,knit22,6566003
504,Модное Вязание,104157568,viazanie_modno,6566003
505,Estelfoto / Nature&Beauty,115997582,estelfoto,6566003
506,"Спортивная школа Транспортная,7 Пермь",175753915,club175753915,6566092
507,Пермская краевая медицинская библиотека,95908927,permmedicallibrary,6566092
508,40 КГ,28627911,40kg,6566092
509,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6566092
510,я В шоке!,31541440,i_shok,6566092
511,Psychology|Психология,30525261,sci_psy,6566092
512,0% жирности,35486195,zerofat,6566092
513,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6566092
514,Фитнес подруга,51080434,slim.like,6566092
515,Style and Decor,42689002,decoras,6566092
516,ВПРОК,48295798,vprokshop,6566092
517,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6566092
518,Записки шеф-повара,48618580,chief.cooker,6566092
519,Фитнес кухня,85100484,eat_clean,6566092
520,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6566092
521,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6566092
522,Диетические рецепты,34889014,dietsrecipes,6566092
523,Лучшие фотографы и модели | Искусство,5880263,pho,6566092
524,Women's Secrets,34486229,secretswoman,6566092
525,SFAP  |  Спортивные девушки,33390409,sports.girls,6566092
526,Женские мелочи,33006648,women.trifles,6566092
527,Ruposters Жизнь,29572213,ruposters.life,6566092
528,Подслушано Железка-Пермь,65195460,zhelezkaperm,6566092
529,Тонкий юмор,25679656,sarsar,6566092
530,*фигуристы в контакте*,34145309,figureskaters,6566092
531,B O O K,32589678,bestbook_s,6566092
532,Всё как у зверей / Евгения Тимонова,55564029,vse_kak_u_zverey,6566092
533,МАМЫ ГОРОДА - МАМЫ ПЕРМИ,146535913,mamuli_perm,6566092
534,Собака - Друг человека | Собаки,36168102,humor_dog,6566092
535,Школа ремонта,38379853,rem_shkola,6566092
536,Арахисовая паста #prmnuts Пермь,149020569,prmnuts,6566092
537,Дизайн интерьера,33301261,archvk,6566092
538,МОЙ ГОРОД — ПЕРМЬ!,3551694,vikiperm,6566092
539,Квартирный Вопрос,42541008,flatme,6566092
540,Интересная Планета,33105862,i_planets,6566092
541,Travelerr.ru - путешествуй с нами,41053835,travelerr,6566092
542,"Lady's Fitness | Спорт, диеты, упражнения",49064136,dieto,6566092
543,Дочки-Сыночки,40926256,dochkisinochki,6566092
544,Colibri Woodwoking Studio,5776440,colibri_wood,6566092
545,pro искусство.,37773477,artquote,6566092
546,Типичный врач,30913680,typicaldoctor,6566092
547,ДИЗАЙН ИНТЕРЬЕРА • ПЕРМЬ • АртПроектКомплект,49620889,apk_interior,6566092
548,Уроки макияжа | Косметика,27637181,tips4chicks,6566092
549,Умная мама,33294101,smart.mama,6566092
550,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6566092
551,"""ПРИНЦЕССА ТАНЦА"" одежда и обувь для танцев",34981461,princessofdance,6566092
552,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6566092
553,Индивидуальные тренировки Pole Dance (Пермь),36743448,club36743448,6566092
554,AliExpress по-русски,36941068,aliexpress,6566092
555,Английский язык | Перевод текста | Переводчик,37567753,club37567753,6566092
556,ОКСАНА ГРИШИНА » OKSANA GRISHINA,40126941,oksana_grishina,6566092
557,Английский язык,40167434,engl4you,6566092
558,Спортивная девушка,40684908,womanoonline,6566092
559,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6566092
560,"В Машине | Водители, автомобили",45616399,autoum,6566092
561,БЕГУЩИЕ ВМЕСТЕ,45744402,mds2015,6566092
562,Идеи для интерьера (Пермь),48473867,club48473867,6566092
563,"Your body | Фитнес, Рецепты, Упражнения",58964168,y_body,6566092
564,Школа ремонта,61796383,allremont4you,6566092
565,Бизнес Идеи!,63133420,bizidea4you,6566092
566,Английский язык 🇬🇧,64980863,eng_speaker,6566092
567,Женские Секреты,71030460,iw_secrets,6566092
568,JustFit Exclusive Club Perm,77000593,justfitclub,6566092
569,Фитнес по науке с Евгением Хрычкиным,77916915,ifitpro,6566092
570,Рисуем портреты и аватарки - AvaDraw!,82461756,avadraw,6566092
571,❤ ПРАВИЛЬНЫЕ НОЖНИЦЫ ✂,101461475,club101461475,6566092
572,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6566092
573,Мастера Перми,112432977,mstr59,6566092
574,"Продюсерский центр ""Фёдор Добронравов""",121718000,fedrdobrocenter,6566092
575,АВТОРСКИЙ МАССАЖ В ПЕРМИ,146436355,club146436355,6566092
576,Косметолог,154462345,club154462345,6566092
577,Плохие,35822397,plohiye,6566093
578,Психология отношений,40498005,psy.people,6566093
579,Little Design,59046062,littledesign,6566093
580,"""литература  для архитекторов и дизайнеров""",6912839,zaarchitects,6566093
581,Академия Выдающихся Парней👑,24698811,palmsprings,6566093
582,Рабчук Инна ФОТО,28998803,inna__photo,6566093
583,Непрофессиональная баскетбольная лига Беларусь,33121368,nblbelarus,6566093
584,Black is Beautiful © 2º¹7,41356355,black_is_beautiful,6566093
585,Киномания | Новинки 2019,43215063,kinomania,6566093
586,P C H Y O L I N A   A R T,47189435,club47189435,6566093
587,Smart - умный журнал!,47679753,be.smart,6566093
588,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6566093
589,Креативный Брест,48637866,creative_brest,6566093
590,RUSLO,50538457,rusloclothing,6566093
591,Topchik.Vid,50709752,onlitv,6566093
592,Men's Therapy,74134119,mens_therapy,6566093
593,MARIZA,74924998,publicmariza,6566093
594,TekStyle Shop,75312214,tekstyleshop,6566093
595,Red Cups Belarus | Красные Стаканчики Минск,85411781,red_cups_belarus,6566093
596,Heywed | Фотограф в Бресте,113933790,heywedbrest,6566093
597,МЯСО | Мужские рецепты,118944976,mensreceipt,6566093
598,Наращивание волос,25122766,club25122766,6566094
599,Начало,79235197,club79235197,6566094
600,"Lenovo  - ""Глазами маркетолога""",82359345,club82359345,6566094
601,Rollerblading,4661,club4661,6566098
602,Pg.lost,9138579,pglost,6566098
603,ФИТНЕС РЕЦЕПТЫ / БОДИБИЛДИНГ РЕЦЕПТЫ - CYS,37126513,bbrecept,6566099
604,Корпорация Зла,29246653,evil_incorparate,6566099
605,0% жирности,35486195,zerofat,6566099
606,theend.,23308460,the1end,6566099
607,Сарказм,36164349,s_arcazm,6566099
608,Диетические рецепты,34889014,dietsrecipes,6566099
609,C h o p - C h o p,39444069,chop.choppp,6566099
610,F a p - F a p,69347719,fapmn,6566099
611,Street Styler | Уличная мода,30936477,streetsmoda,6566099
612,Хэнк Муди,34298047,ihank,6566099
613,Сушка Тела | Shredded body,29551471,sushitelo,6566099
614,Сарказм,35850939,humour,6566099
615,Лепра,30022666,leprum,6566099
616,BYCKOVSKI,78480592,byckovski,6566099
617,40 КГ,28627911,40kg,6566099
618,FITNESS спорт мотивация,16054118,fitness,6566099
619,Сарказм,26030283,agil_vk,6566099
620,Достойные фильмы,33769500,dfilm,6566099
621,Овен  ( 27 марта ),28075993,horoscop.oven,6566099
622,Намалевич,26217154,namalevich,6566099
623,Минск Сейчас,91419503,inter.minsk,6566099
624,Русские Музыкальные Новинки 2019,31317869,rus_music_2013,6566099
625,Лекториум,134121211,club134121211,6566099
626,STREET STYLE,34596709,street.looks,6566099
627,BRUTTO,72864406,liapisy,6566099
628,new time,28771266,ahuenny1,6566099
629,Стереотипы,22942343,stere0type,6566099
630,★ ЛЯПИС ТРУБЕЦКОЙ ★BRUTTO★TRUBETSKOY,24971371,lyapis_trubetskoj,6566099
631,Типичный банкир,101873104,tbanker,6566099
632,Дом Моды,32767736,burda_kaka,6566099
633,Second Hand ▲ Минск,59518465,secminsk,6566099
634,БОРЩ,460389,borsch,6566099
635,Злой Гений,39153701,evill_genius,6566099
636,Литературный кайф,90983046,bookorg,6566099
637,Спортивные девушки,35806186,vk.femsport,6566099
638,Смешные приколы картинки ©,26013405,problems_xd,6566099
639,ОСТРОУМНЫЕ,41807730,ostroym,6566099
640,Музыка бот,17964514,musicnews,6566099
641,Fashionista,31041444,ffashionista,6566099
642,Стихи давно забытого поэта,69671264,memorypoets,6566099
643,69 % пошлости,95287151,posshlost69,6566099
644,Цели,33628480,ourgoal,6566099
645,ВИНТАЖ,44952891,vintagephotos,6566099
646,Стильные штучки | Fashion,35807190,stylish_goods,6566099
647,ЛЮБОВЬ,36318299,lovestime,6566099
648,LOL STUFF,28139331,loolstuff,6566099
649,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6566099
650,5 кратких фактов,86284414,fact_blog,6566099
651,Мужские мысли,25397178,strog_pocan,6566099
652,"Развлекательный комплекс ""Сити Центр""",47811824,numberone_city,6566099
653,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6566099
654,MLife Мозырь.,13502780,bymlife,6566099
655,Злой гений,41206283,bad.fairy,6566099
656,Типичная женщина,14639016,typic.woman,6566099
657,Бизнес-цитатник. Online журнал,28556858,businessquotes,6566099
658,Мозырь Online,66093354,mozyronlineofficial,6566099
659,Нетипичный Минск,132396593,minsknetip,6566099
660,69 оттенков пошлости,40535779,69otposh,6566099
661,Стартап. Начать с нуля и изменить мир!,34598021,startups,6566099
662,Декор - smashmag | Детали интерьера,26956082,smashmak,6566099
663,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6566099
664,Fashion - мода и стиль,28646177,i.moda,6566099
665,Тату рай,31554488,tattoochicks,6566099
666,Тату и эскизы,25749497,mytatts,6566099
667,Мир красоты,34981365,be.girl,6566099
668,Шедевры рукоделия,43688579,h.made,6566099
669,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6566099
670,МХК,41437811,mhkoff,6566099
671,Женский мир,44881947,women.world,6566099
672,Салон красоты,32922940,beauty,6566099
673,ONLINER,17406378,onliner,6566099
674,Интересные факты,36959676,vk.goodfakts,6566099
675,AV Bet | Прогнозы на спорт,125633970,avbetinc,6566099
676,« Phantasmagoria Lilith Ardath »,36402564,phantasmagoria_lilith,6566099
677,ALEXANDER PANKOVEC,143343114,pankovec_bags,6566099
678,Игра Слов,43933222,wordplay_vk,6566099
679,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6566099
680,Идеи татуировок,34010064,tattoobase,6566099
681,Необычная реклама,36621560,bestadv,6566099
682,Путешествия и туризм,35806721,vk.travel,6566099
683,Макей _ Мозырь_Калинковичи,55209594,makey_mozyr,6566099
684,LUXURIOUS LIFE ™,39748345,luxurious.life,6566099
685,Рецепты,30187757,my_recept,6566099
686,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6566099
687,Soaper shop,163537592,soapershop,6566099
688,69 пошлых мыслей,84350909,poshlih,6566099
689,Интеллектуальный журнал,38000455,vk.intelligence,6566099
690,Чёрный юмор,36959733,vk.blackhumor,6566099
691,"ООЗЖ ""ВЕРНЫЕ ДРУЗЬЯ"" г. Мозырь",28812316,vernyedruzyamozyr,6566099
692,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6566099
693,Овны •,40054950,gor.aries,6566099
694,Музейный гид,207755,musgid1,6566099
695,Настольные игры 18+,231424,sto.prikolov,6566099
696,2mNEWS - новостной паблик нового формата.,275589,2mnews,6566099
697,Starbook,497412,starbookofficial,6566099
698,GUM,4726761,thegum,6566099
699,МЫ ИЗ ПОЛЕССКОГО УНИВЕРСИТЕТА,11653687,psu_club,6566099
700,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6566099
701,Новинки Музыки 2019,23180464,klassnenkiy_ru,6566099
702,СКРИПТОНИТ,23546772,scriptonite,6566099
703,My Mind,23894469,my_minder,6566099
704,Только ШОС!,23966472,l_l_loc,6566099
705,One Million Scarlet Roses,24613343,onemillionscarletroses,6566099
706,Коварство,25339018,be_crafty,6566099
707,L'amour de Soi,25505149,lamour_de_soi,6566099
708,† нервные,26804278,nrvne,6566099
709,Fitness Life,33118494,udoit,6566099
710,Евротур: как легко и дешево объехать Европу,36596149,eurotripby,6566099
711,АФИША МОЗЫРЬ,47215889,kinomozyr,6566099
712,SPORTS BODY | Спортивные тела,47229508,sports_body,6566099
713,Спортивное питание [SFS] самые низкие цены в Укр,48675669,sfs010113,6566099
714,"M-hills rec. Сведение, запись. Сведение ONLINE",49364472,mhills_rec,6566099
715,BrennerTv. Диетические видео рецепты,51357219,brennertv,6566099
716,Доча Маркет Минск Беларусь|Спортивное питание,58594750,do4a_belarus,6566099
717,"Business Vision – бизнес-идеи, тренинги, финансы",60756171,businessvision,6566099
718,СУШКА/ГОРМОН РОСТА/ЖИРОСЖИГАТЕЛИ/,62725483,sport_aesthetics,6566099
719,Снять квартиру в Минске,67120610,arenda_bez_posrednikov_minsk,6566099
720,Zoobe Зайка,78483037,zoobepets,6566099
721,Пошлые | Восемнадцать плюс,85287097,odinvosem,6566099
722,RELAX,88014839,akademyrap,6566099
723,Сушка | Диеты | Фитнес,90425829,sushka_fitness,6566099
724,ЗАКАТ,101605214,zakat,6566099
725,Архив эскизов для тату.,101972843,mytattooeskiz,6566099
726,Тату галерея.,124693540,club124693540,6566099
727,"Салон красоты ""Маверони""",133891044,maveroni_salonkrasoti,6566099
728,Поможем всем Миром | Беларусь,139947174,bezvozmezdnayapomoschmozyr,6566099
729,Полезно знать,151684182,eto_polezno1,6566100
730,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6566100
731,Радио ENERGY (NRJ),9693056,nrj,6566100
732,Доходные материалы - Сувенирный бизнес под ключ!,29989824,rdmkit,6566100
733,Радио Юмор FM,35540891,veseloeradio,6566100
734,Teville - аренда кондо на острове Пхукет Тайланд,48265283,teville,6566100
735,Русское Здоровье,55359415,rushealth,6566100
736,"ООО ""РумЭлектро""",63402228,club63402228,6566100
737,Я ЛЮБЛЮ РОССИЮ!,66717142,ilove_rus,6566100
738,Опаньки,66836872,club66836872,6566100
739,Здравый Смоленск,89802061,zdravsmolensk,6566100
740,Всем по улыбке,91658619,ya_buduzshaya_mama,6566100
741,SDK - Size Does Matter \ Размер имеет значение,92362495,s__d__k,6566100
742,Rusifik.Ru - Русификаторы для игр и программ,92539565,rusifik_ru,6566100
743,Новинка апреля 2015! Зарабатывайте более 5000$ в,92742396,club92742396,6566100
744,Хуевый Харьков,54315157,h_kharkov,6566176
745,Харьков LIVE,2785866,livekharkov,6566176
746,Авто Харьков City,48856474,avto_kh,6566176
747,Харьков Авто Жизнь Новости,53678874,kh_avto,6566176
748,Харьков City,2618331,kharkov_city_ua,6566176
749,Типичный Харьков,33180247,only_kharkov,6566176
750,МХК,41437811,mhkoff,6566176
751,Наш Первомайский край,60030701,nash_pervomayskiy_kray,6566176
752,Прояснилось.,27932995,proyasnil,6566176
753,МХК,33414947,mhkon,6566176
754,Just Cook,32509740,just__cook,6566176
755,AUTO,23783750,pubauto,6566176
756,/dev/null,72495085,tnull,6566176
757,DataArt,24458631,dataart,6566176
758,Автомобильный Харьков,97056856,avtokharkov,6566176
759,METALIST 1925,127007104,fcmk1925,6566176
760,Мода,24089576,modaguide,6566177
761,Эзотерика,37911280,tut_me4ti,6566177
762,За мир во всем Мире,30550158,for_world_peace,6566177
763,VEGAN BRO | КАФЕ | ИВАНОВО,59475099,vegan_bro_cafe,6566177
764,Котизм,33621085,catism,6566177
765,Ideas & Decor,31963425,ideasdecor,6566177
766,Школа ремонта,38379853,rem_shkola,6566177
767,Интеллектуариум  | наука и образование,27797026,brain.journal,6566177
768,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6566177
769,Шедевры рекламы,29302425,bestad,6566177
770,Я хочу...,36008740,i_want_love_dream,6566177
771,Современное искусство,35486596,another_art,6566177
772,Интернет-маркетинг от А до Я,40018862,bizness_online,6566177
773,Я люблю русский язык!,39321576,love_russian_language,6566177
774,Лепра,30022666,leprum,6566177
775,Grammar Nation,25451458,global_grammar_nazi,6566177
776,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6566177
777,3D выставка картин Иваново,159442634,3dvystavkaivanovo,6566177
778,Чаепитие в графстве Чешир,35887784,cheshires,6566177
779,VStandUp - Комедийный лейбл,114036558,vstandup,6566177
780,"Как это переводится, Чувак?",30598666,dailywords,6566177
781,ArchiMOOD,30176140,archi_mood,6566177
782,Шедевры литературы | книги,29690457,shbooks,6566177
783,БЕЗ ПРИЮТА (Бездомные животные в Иванове),82685617,bez_prijuta,6566177
784,Подслушано ИГХТУ,59124185,isuctpod,6566177
785,Признавашки & Знакомства ИГХТУ,61472899,loveisuct,6566177
786,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6566177
787,Ищу тебя | Иваново,64189216,ivnvo2,6566177
788,Иваново для людей,86801473,ivanovo4people,6566177
789,Актёрская база,146342,acterbase,6566177
790,☆ НАШЕ ШОУ ☆ ЮМОРИСТИЧЕСКИЙ ПРОЕКТ | Иваново,17236897,yumoroterapia,6566177
791,ОтВЕД(Ведическая Культура Славян)Здравохранилище,25621228,otved,6566177
792,Филологическая Дева,28854940,ph_maiden,6566177
793,Философия | Психология | Саморазвитие,33080201,dr.house4you,6566177
794,Другая Музыка,35486626,another_muz,6566177
795,Я предприниматель - business community,68800696,emploer4you,6566177
796,Илья Кай,75435481,kai_muz,6566177
797,Квест комната LOST|Квесты в реальности Иваново,93234691,ivanovo_lost,6566177
798,Натяжные потолки FEADOR тел. 26-21-17,106187499,feador_potolki,6566177
799,"Будни SMM -щика: реклама, маркетинг",108587250,postanovich_smm,6566177
800,Странный юмор,29614963,c.umor,6566181
801,Женская логика | Психология,39099241,nupochemy,6566181
802,Безумные приколы,30751873,benderjoke,6566181
803,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6566181
804,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6566181
805,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6566181
806,Художники,2002,painters,6566181
807,КиноПоиск,108468,kinopoisk,6566181
808,Интересные Факты,346191,fakt1,6566181
809,Блог Антона Егорова,406130,antonegorovblog,6566181
810,Коты из нейросети на каждый день,419113,kotiisneiroseti,6566181
811,Комсомольский Online | Краснодар | Мой район,441463,typical__kmr,6566181
812,LIVE,2158488,live,6566181
813,"TOYOTA Ist, Xa, Xb, Xd, Tc, Urban Cruiser",2384667,toyota_ist_scion_xa,6566181
814,РИА Новости,15755094,ria,6566181
815,AdMe.ru,17655824,adme,6566181
816,Я  МАМА!™ Дети. Семья,20676527,mama.online,6566181
817,Актуальные новости | Россия | Политика,22759696,news.page,6566181
818,"Телесериал ""Ясновидец / Psych""",23002232,psychtv,6566181
819,NOIZE MC | CREW,23084908,noizemcrew,6566181
820,МИР  РУКОДЕЛИЯ,23532060,world_hm,6566181
821,Рыбалка,23601222,the_fishing,6566181
822,Секреты успеха великих людей,23616160,top.secrets,6566181
823,I ❤️ART,23626127,iloveart,6566181
824,Вдохновение | Дворик для души,23770654,dvorikdushi,6566181
825,Евгений Соя,23804292,yessoya,6566181
826,Кулинарные рецепты,24046157,cookits,6566181
827,Интересные вещи | Информационный портал,24194474,interesto,6566181
828,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6566181
829,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6566181
830,Простые рецепты с фотографиями. Конкурс!,24418802,club24418802,6566181
831,Синема,24518587,monkey,6566181
832,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6566181
833,Клуб National Geographic Россия,24565142,natgeoru,6566181
834,Гуша Катушкин,24630820,katooshkin,6566181
835,Умный дом. Полезные советы!,24652430,smart_home,6566181
836,ТвоРчесКий  КРАСНОДАР,24884266,creativekrd,6566181
837,ВОЗРОЖДЕНИЕ НРАВСТВЕННОСТИ!,24943107,vozrojdenie_nravstvennosti,6566181
838,Ляпис Трубецкой,24982216,lyapis_crew_vk,6566181
839,Discovery,25117353,discovery__world,6566181
840,Тупокайф!,25201845,tupokaif,6566181
841,ikorea-shop •МаленькаяКорея• Корейская косметика,25212196,i_korea,6566181
842,5 интересных фактов,25346844,v5inf,6566181
843,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6566181
844,Мужские мысли,25397178,strog_pocan,6566181
845,Вдохновение.,25421850,workart,6566181
846,Со смыслом..,25714310,the.sense,6566181
847,АРТ искусство,25813425,twitart,6566181
848,Factura — арт блог,25817269,factura,6566181
849,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6566181
850,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6566181
851,Намалевич,26217154,namalevich,6566181
852,●  Макс Фрай ●,26263517,max_frei_exo,6566181
853,Искусство реальности,26307864,goodarts,6566181
854,Смейся до слёз :D,26419239,ifun,6566181
855,Мамины заметки,26438876,mamaonlinevk,6566181
856,Women's rules | Женский журнал,26581353,my_nervesbook,6566181
857,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6566181
858,5 лучших фильмов,26750264,xfilm,6566181
859,iFeed,26858816,ifeed,6566181
860,Woman,26970810,womanpage,6566181
861,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6566181
862,Лучшие высказывания всех времен и народов,27245703,probujden,6566181
863,Δ Зαβтρα сξгσдня ∞ стαнξτ ϐβчеρα΅,27461530,zavtra.segodnya.stanet.vchera,6566181
864,САМЫЙ СОК,27462465,vpopik,6566181
865,B e a u t é | Территория вдохновения,27531145,beaute,6566181
866,Великие стихи Великих поэтов,27532326,greatverse,6566181
867,Лучшие притчи всех времен и народов,27653829,pritci,6566181
868,"Больше, чем фото",27725748,foto.blog,6566181
869,Научно-популярная психология,27726055,fsyfactor,6566181
870,• Неприличный Гороскоп,27770786,ne_goroskop,6566181
871,Интеллектуариум  | наука и образование,27797026,brain.journal,6566181
872,Пирожки +,28122932,perawki,6566181
873,Аму Мом ©,28537028,amu_mom,6566181
874,Fashion - мода и стиль,28646177,i.moda,6566181
875,Дневник успеха,28673372,stayapple,6566181
876,Загадки Эйнштейна,28772416,enigma47,6566181
877,Я грамотный! Правила русского языка|ЕГЭ|ОГЭ|,28788219,grammatika,6566181
878,Мудрые мысли,28938560,wise_thoughts,6566181
879,О чем не говорят мужчины...,29117817,club29117817,6566181
880,У вас будет ребенок - всё о детях и беременности,29166922,budetrebenok,6566181
881,Шедевры рекламы,29302425,bestad,6566181
882,Типичная девушка,29557894,problem_teenagers,6566181
883,Science|Наука,29559271,sci,6566181
884,ZOOpark,29678875,z_oo_park,6566181
885,© Art and Life,29689780,art.and.life,6566181
886,Шедевры литературы | книги,29690457,shbooks,6566181
887,Жизнь как чудо,29694652,lifeisamiracle,6566181
888,BelleHome - интернет-журнал о дизайне интерьера,29698527,ves1mir,6566181
889,Get Hyyerr,29716549,watfk,6566181
890,Уютный уголок,29773986,lovely.corner,6566181
891,Лучшее,29905631,best,6566181
892,Стихи и нежность • Весна,29978438,nice_poems,6566181
893,О СЕМЬЕ. Родители и дети в интернете,30216865,o_semje,6566181
894,Лавка Edoque. Фрукты и овощи со всего света,30302662,edoque,6566181
895,Just for Girls - первый женский журнал,30320490,girlsblog,6566181
896,7я.ру - семья и дети!,30419992,portal_7ya_ru,6566181
897,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6566181
898,Христианская мудрость в притчах,30464713,christian_parables,6566181
899,Студент-Строитель,30523172,studentbuilder,6566181
900,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6566181
901,Счастливые родители,30570955,mother_heart,6566181
902,Хитрости жизни,30953300,lifecheater,6566181
903,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6566181
904,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6566181
905,Порошки,31481258,sandalporoshki,6566181
906,Фабрика идей,31577711,mir_creativa,6566181
907,► Будь в форме. Впусти спорт в свою жизнь!,31733986,stay_fitt,6566181
908,Идеи для творчества и подарков своими руками,31805219,i_d_t,6566181
909,Чёткие приколы,31836774,oroom,6566181
910,ПСИХОЛОГИЯ,31862851,badpsycho,6566181
911,Ideas & Decor,31963425,ideasdecor,6566181
912,Акварель,32158498,watercolor,6566181
913,Bon Appétit,32194285,bon,6566181
914,Cook it! - вкусные рецепты,32231484,just_cook,6566181
915,Идеи вашего дома,32439535,homeideaz,6566181
916,Современная Девушка,32477579,girls.blog,6566181
917,Just Cook,32509740,just__cook,6566181
918,Мысли Замужних...,32612101,club32612101,6566181
919,КОМПОТ — Журнал со вкусом,32615394,kompot,6566181
920,Agenda Play,32708863,agendaplay,6566181
921,Зацени дизайн| Креатив | Строительство | Ремонт,32776206,lookdesign,6566181
922,❤ Краснодар,32822100,truekrd,6566181
923,Салон красоты,32922940,beauty,6566181
924,Дневник женщин,32939817,women.diary,6566181
925,Женские мелочи,33006648,women.trifles,6566181
926,Типичный Краснодар,33025155,typical_krd,6566181
927,Философия | Психология | Саморазвитие,33080201,dr.house4you,6566181
928,Fitness Life,33118494,udoit,6566181
929,The Nerd,33134232,journal.nerd,6566181
930,Ну что за юмор..,33306317,nebred,6566181
931,FASHION  мода,33404310,fashionblog,6566181
932,Путешествия | Природа,33445697,kniga_puteshestvennika,6566181
933,Клуб Коммерсантов,33704958,kommersant_vk,6566181
934,Берегите природу | Животные,33709813,animal.blog,6566181
935,Арт-Идеи,33733027,art_ids,6566181
936,Достойные фильмы,33769500,dfilm,6566181
937,Идеи татуировок,34010064,tattoobase,6566181
938,My Day | Мой День,34129360,moy_den,6566181
939,О чем говорят мужчины,34137285,for_men_only,6566181
940,Бизнес Инфо,34168005,probizportal,6566181
941,КиноКайф - лучшее из мира кино!,34199707,movie4you,6566181
942,Я в шоке!,34215573,i_am_shocked,6566181
943,Подслушано,34215577,overhear,6566181
944,phalaenopsis,34218498,faalinopsis,6566181
945,Высокие Технологии,34300760,technology,6566181
