,full_name,group_id,shrot_name,user_id
480,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6516071
481,Раневская.LIVE,151053954,ranevskayalive,6516071
482,Тонкий юмор,25679656,sarsar,6516071
483,Fashionista,31041444,ffashionista,6516071
484,Она знает,126543819,ona_znaet,6516071
485,Уголок Дизайна 🏡,1792796,design.corner,6516071
486,Думай и Богатей,40020304,dumaib,6516071
487,Женское счастье | Психология,37631861,ladys_rules,6516071
488,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6516071
489,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6516071
490,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6516071
491,ONE CAR,34503784,onecar,6516071
492,GIRLS TALKS,32604682,g.talks,6516071
493,Тыжпсихолог!,29585566,u_psy,6516071
494,Smart Money|Бизнес журнал,34483558,smart4you,6516071
495,"MIA прокат, продажа вечерних платьев. Красноярск",43415364,prokat_124,6516071
496,Рецепты,30187757,my_recept,6516071
497,Свадебные мелочи,35235820,my.wedd,6516071
498,Женская логика | Психология,39099241,nupochemy,6516071
499,Живой Красноярск,39394191,liveinkras,6516071
500,Кухноед,53328350,kuhnoed,6516071
501,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6516071
502,Рецепты: вкусно и просто🍴,46117626,cook_bon,6516071
503,Будем здоровы!,76873158,myhealthclub,6516071
504,UNIQUE,132119687,uniquuue,6516071
505,Хитрости жизни,30953300,lifecheater,6516071
506,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6516071
507,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6516071
508,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6516071
509,Beauty's Look,32887633,beautylk,6516071
510,Мой знак зодиака Стрелец,33755823,moi_znak_strel,6516071
511,Наши любимые малыши,49367760,happy.kinders,6516071
512,Just Video,51189706,just_vid,6516071
513,Шедевры литературы | книги,29690457,shbooks,6516071
514,ПОШЛЫЕ 18+,49438563,poshloe.mesto,6516071
515,Жизненно,123094456,dfstyle,6516071
516,Каста,9525,kastanews,6516071
517,Фотограф Сергей Смолянинов Красноярск,1646089,smolyaninov_photo,6516071
518,KUPIVIP.RU Онлайн-магазин,4917302,kupivipru,6516071
519,КУПЛЮ/ПРОДАМ  г. Красноярск,9452011,in_magazin_24,6516071
520,Новинки Музыки 2019,23180464,klassnenkiy_ru,6516071
521,Фридрих Ницше,23663000,friedrichnietzsche,6516071
522,Студия печати на текстиле и сувенирах,24088840,blackberry.studio.krsk,6516071
523,Лайфхакер,24094338,lifehacker_ru,6516071
524,Фредерик Бегбедер|Frédéric Beigbeder,24598168,fr_beigbeder,6516071
525,One Million Scarlet Roses,24613343,onemillionscarletroses,6516071
526,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6516071
527,"Coffee, Tea &  СHOCOLATE!!",28124923,chocolate_is_life,6516071
528,Лихие 90-е,28256828,lixie,6516071
529,Душистая Дама Ароматова,28691463,aromatov.parfumeria,6516071
530,Inspiration Girls,30238125,inspirationgirls,6516071
531,Цепляешь,31027192,club31027192,6516071
532,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6516071
533,ПОЛЕ ДЭНС_POLE DANCE_НОВОСИБИРСК_ СИБИРИ,33853995,poledances,6516071
534,Бизнес Инфо,34168005,probizportal,6516071
535,LOVE & DECOR организация/ оформление/ декор,34488781,loveanddecor,6516071
536,Пабло Неруда,34828997,pabloneruda,6516071
537,Женский рай,34856994,femin.paradise,6516071
538,Фабика - дизайнерские вещи со всего мира!,35041579,fabika,6516071
539,"Футболки, толстовки с принтом!",39461004,magazin_futbolok_online,6516071
540,Стрелец. Гороскоп,39545464,strelec_znak,6516071
541,12 a,42592224,yarskphoto,6516071
542,Дети - это подарок от Бога!,44881185,children_gift,6516071
543,Chill Out - музыка для души,45782879,ichill,6516071
544,Сочетайзер,46243136,sochetaizer,6516071
545,MIAMI TRAVEL,47107176,miami_travel,6516071
546,"Кулинария,рецепты",49527306,gurman_kulinar,6516071
547,Дизайн & Декор,51696572,indec,6516071
548,Бизнес-тренер Радислав Гандапас,53873413,radislavgandapas_vk,6516071
549,Ирина Хакамада,53897190,hakamadairina,6516071
550,Выпускные альбомы Красноярск,54403469,krasbooks24,6516071
551,Anastasiya Kaurova - fashion designer,56604827,club56604827,6516071
552,MBAND | ВИА ГРА | МЕЛАДЗЕ,57409304,showhvv,6516071
553,Шедевры кулинарии,57884981,club57884981,6516071
554,Enjoybook - фотокнига в 3 клика!,58231415,enjoybook,6516071
555,"Женская Одежда Красноярск ""Каблучки""",58665519,24newdress,6516071
556,Красноярск Live,59997009,krsklive,6516071
557,Liquid Music,63806389,liquid.music,6516071
558,Видео рецепты китайской кухни! Готовим дома!,66709561,kitay_kuhnya,6516071
559,Real Lady,69217481,club69217481,6516071
560,ФОТОГРАФ ДАРЬЯ ВАСЮКЯВИЧЮС,112158214,dvasukyavichus_photo,6516071
561,Техника дома БУ. Купи. Продай. Спб.,168414077,club168414077,6516140
562,KudaGo: Санкт-Петербург,36338110,kudagospb,6516140
563,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6516140
564,Фильмы,40335272,movie_pab,6516140
565,Сарказм,36164349,s_arcazm,6516140
566,Комната Смеха,111359826,positive_xi,6516140
567,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6516140
568,Pro Ремонт,86362951,bg.remont,6516140
569,Оружие | Ножи | GIF,75354148,guns1,6516140
570,Новинки кино,56176916,kinonov_in,6516140
571,ПЗДЦ,28261265,fuck_hum,6516140
572,Книга рекордов - Интересные факты,35364891,kn_rec,6516140
573,Очумелые ручки,62611753,crazy.hands,6516140
574,Достойные фильмы,33769500,dfilm,6516140
575,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6516140
576,Оптимист,39410028,o_ptimist,6516140
577,Злой Гений,39153701,evill_genius,6516140
578,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6516140
579,Ожидание & Реальность,136560310,expectationreal,6516140
580,ОСТРОУМНЫЕ,41807730,ostroym,6516140
581,Смейся до слёз :D,26419239,ifun,6516140
582,Как Челентано,163410854,celentanook,6516140
583,Смешно До Боли ツ,33159467,smechno_do_boli,6516140
584,Пошлые анекдоты,52035408,sexyanekdot,6516140
585,Лучшее видео и редкие кадры,35452501,bgplayone,6516140
586,Сарказм,35850939,humour,6516140
587,Фабрика юмора,120545632,fabrikaj,6516140
588,Лучшее,29905631,best,6516140
589,Бизнес People,48797417,forbs_business,6516140
590,БИРЖА МЕМОВ,30487105,leprofun,6516140
591,GIFанутые,47252548,killtimepub,6516140
592,• Неприличные Анекдоты,28878216,super_cutting,6516140
593,Синема,24518587,monkey,6516140
594,Just Cook,32509740,just__cook,6516140
595,Книга рекордов | Шок,34543413,records_book,6516140
596,Шеф-повар,152440300,shef_gotovit,6516140
597,Тайны Истории,58010960,history_mystery,6516140
598,Идеи Handmade,42811897,made_in_hand,6516140
599,ФИАСКО GIF,158883828,gif_fiasko,6516140
600,Хитрости жизни | GIF,140837657,lifexa,6516140
601,Хитрости жизни,62122883,piece.of_cake,6516140
602,Agenda Play,32708863,agendaplay,6516140
603,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6516140
604,Улетные приколы,22741624,humour.page,6516140
605,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6516140
606,Моя дача,66630509,my.dacha,6516140
607,ШУТНИК,65010959,hytnik1,6516140
608,"Смотри, что я купил",132239455,club132239455,6516140
609,Думай и Богатей ©,40182105,dumayibogatey,6516140
610,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6516140
611,Anews,57882883,anewsapp,6516140
612,Кинотеатр Вконтакте,57579363,movie.blog,6516140
613,Школа ремонта,38379853,rem_shkola,6516140
614,EMPIRE | История Человечества,61134563,empiremag,6516140
615,Сериаломания | Cinema.Pro,59571112,serialomaniya_tv,6516140
616,Спецэффекты,31876228,kniga_kino,6516140
617,Почему я этого не знал?,74911320,why.interestingly,6516140
618,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6516140
619,IGM,30602036,igm,6516140
620,Горящие туры 2019,36243788,toptrips,6516140
621,Кулинарные хитрости,51068271,cookinder,6516140
622,Фильмы ужасов,15199107,horrors,6516140
623,+100500 [Official Public Page],24199206,maxim100500,6516140
624,Science|Наука,29559271,sci,6516140
625,Шедевры литературы | книги,29690457,shbooks,6516140
626,Империя Кино,29830876,hd_kino,6516140
627,Психология о жизни,31478728,successful_thoughts,6516140
628,РЖУНИМАГУ,32164903,insane_fun,6516140
629,Путешествия | Природа,33445697,kniga_puteshestvennika,6516140
630,КиноКайф - лучшее из мира кино!,34199707,movie4you,6516140
631,Убойные приколы :D,34491673,black_humor,6516140
632,Заряди мозги,41104581,fan_me,6516140
633,Digit world - в мире технологий,41525215,ted4you,6516140
634,Ubisoft,41600377,ubisoft,6516140
635,Поехали в Питер,43131534,poehali.piter,6516140
636,Интересное из мира,48008271,intepesnno,6516140
637,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6516140
638,Смешные слова разных народов,57278061,smexwords,6516140
639,Школа ремонта,61796383,allremont4you,6516140
640,Гифки :3,65047210,fun.gifs,6516140
641,Мультимания | Мультфильмы,65539312,multimania,6516140
642,Наша страна Россия,69547083,the.russian.federation,6516140
643,Кадры. Путешествуй с нами!,69580110,nowhello,6516140
644,McElroy,74938276,mcelroy_dub,6516140
645,TravelКалендарь,82375975,travelcalendar,6516140
646,Anti Fake,121212746,anti_fakevk,6516140
647,ФСО Республики Крым (orient-simf.ru),29541862,orient_simf_ru,6516234
648,ДОМ СЕВЕРНОЙ СОБАКИ,123866536,northerndogshome,6516237
649,Модный приговор,33390434,modniytv,6516237
650,ПОТЕРЯННЫЕ и НАЙДЕННЫЕ ТАКСЫ,59224999,taksa_rus,6516237
651,"Фонд помощи животным ""РЭЙ""",36918666,fondray,6516237
652,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6516237
653,Подслушано [В] Петушинском районе,102495784,podslushano_v_petushinskomraione,6516237
654,Арт-Фрейм: оформление вышивки и не только,2363051,art_frame_spb,6516237
655,Подслушано [В] Петушках (18+),63040764,podslushannooo,6516237
656,Рукоделов.Ру,35536323,rukodelov,6516237
657,Ворчание бобра,73663259,vorchanie_bobra,6516237
658,"МБУ ""ФОК""ОЛИМПИЕЦ""",172924774,fok.olympian,6516237
659,ПИРОГИ  РЕЦЕПТЫ,77713565,club77713565,6516237
660,Багетный дизайн Оксаны Юровой,27933556,gold_baget,6516237
661,Красная нить – вышивка и рукоделие,97754633,ohredthread,6516237
662,"Багетная ""У Надежды""",48847267,unadezhdi,6516237
663,"""МиЯ""  Авторские схемы Минасян Яны",85434601,miastitch,6516237
664,"Магазин тканей ""Мерный лоскут""",131175878,mernyi.loskut,6516237
665,Схемы от Евгении Радюкиной и Дарьи Ушаковой,90835855,pattern_by_gekiss_and_ba,6516237
666,Багет идея | Багетная мастерская г.Щелково,52206521,bagetidea,6516237
667,Схемы вышивки крестом,27926027,vushivki,6516237
668,Творческий порыв,44475890,tvorcheskiy_poriv,6516237
669,Наборы для вышивания | Вышивка | Рукоделие,48050427,vyshivanie,6516237
670,Avto-Market ВКО,86964662,avtomarket_vko,6516238
671,Барахолка |Усть-Каменогорск|Доска объявлений,67571002,club67571002,6516238
672,Объявления | Усть-Каменогорск,65532476,prodamuka,6516238
673,Чёрный рынок👥 У-Ка(Объявления) Усть-каменогорск,117331678,chr_ukg,6516238
674,Рецепт Успеха,166467412,club166467412,6516238
675,► VST / Сведение / Мастеринг,27086454,soundrecord,6516238
676,AliGame,132443831,alligame,6516238
677,Казахтелеком,52602834,telecomkz,6516238
678,Faberlic,33089990,faberlicofficial,6516240
679,Новостройки Москвы и области,165266748,bestmoscowrealty,6516241
680,Питер :),1212827,gorod_na_neve,6516241
681,Музыка нашего поколения 2019,67672290,musicvidos,6516241
682,Лучшие Приколы Гифки Гиф Gif Бот,90675065,mdk_2ch,6516241
683,Luminarc,98715591,luminarcrussia,6516241
684,Свадьба в Москве | Первый паблик для невест.,107419692,svadba_moscow_one,6516241
685,Zelenopark,107921819,zelenopark,6516241
686,JAY Z,434532,officialjayz,6516325
687,Объявления Алматы - eve.kz,4104333,evekz,6516329
688,АЗЕЗМ (AZEZM project),88170367,azezm_ru,6516426
689,ЯПрограммист | Python,142410745,open_sourcecode,6516426
690,Wirecast,48292395,wirecast,6516426
691,Студия КАСО,88199286,kaco_studio,6516426
692,Бесплатная Казань,74644667,freekazan,6516426
693,Классическая гитара в Казани / Новости / Афиша,1076929,guitarkzn,6516426
694,Союз  молодых фотографов Татарстана,2077707,smf16,6516426
695,ПРЕДМЕТНАЯ ФОТОСЪЕМКА | Съемка для каталогов,2599808,selfiemaker,6516426
696,Лучшие фотографы и модели | Искусство,5880263,pho,6516426
697,"Xakep.ru: взлом, безопасность и защита",10933209,xakep_mag,6516426
698,Марафон Бумеранг Добра Казань,15491023,bumdo,6516426
699,"Android OS | Игры, обои, новости, мемы",15620149,fan_android,6516426
700,Горящие и VIP туры Mouzenidis Travel Казань,20176657,mztravel,6516426
701,Moriko,22756046,moriko_music,6516426
702,1С-Битрикс,23581648,bitrix_1c,6516426
703,Hostinger,24018856,hostinger,6516426
704,Infogra.ru — Лучшее для дизайнера,25266684,infographics,6516426
705,DSLR UNIQUE,25275670,dslr_unique,6516426
706,Мудрость Шаманов Сибири,26045578,shamansovet,6516426
707,"Сетевое администрирование: MikroTik, Ubiquiti",26469243,mikrotik_os,6516426
708,Digital October,26596346,digitaloctober,6516426
709,Best Covers | Лучшие Каверы,27439367,bestcovers,6516426
710,★ ALEX NEBO ★ (официальная группа),28241273,alex.nebo,6516426
711,Тостер,29462839,toster_ru,6516426
712,CRICKET CAPTAINS,29796902,cricketcaptains,6516426
713,Citilink | Ситилинк,29995722,citilink_ru,6516426
714,WACOM Россия,30052479,wacom_ru,6516426
715,The UPS!,30138584,upsmusic,6516426
716,"""Сибирское Здоровье"". Казань",30885245,sibvaleo_kzn,6516426
717,Аида Гарифуллина,30902032,aidagarifullina,6516426
718,Фламп. Отзывы о компаниях Казани,31299065,flamp_kzn,6516426
719,Equilibrium Tatarstan,31422270,equilibriumtatarstan,6516426
720,Студия KD VISION,31698339,kd_vision,6516426
721,Эквайринг Uniteller,31705637,uniteller,6516426
722,گھر,32158955,sattvalila,6516426
723,"Devline. Видеонаблюдение ""Линия""",33129364,devline_ru,6516426
724,Geo Folk Tour,33178025,geofolktour,6516426
725,Фотостудия Авеню Казань,33510443,lavenue,6516426
726,"FORMUSICAL.RU | работа, конкурсы, мастер-классы",33576030,formusical,6516426
727,Типичный вокалист,34097355,tipichvokalist888,6516426
728,Храм Илии пророка,34940974,ilynka.prihod,6516426
729,Александра Капустина || KVASHENAYA,35147236,aleksandrakapustina,6516426
730,Фотопрокат. Аренда фото и кинотехники в Казани,35482127,fotozoomkazan,6516426
731,"SIPNET - IP-телефония, телекоммуникации",35647664,sipnetofficial,6516426
732,Adobe Illustrator,36114851,adobe_illustrator,6516426
733,01:07 MUSIC,36648726,music0107,6516426
734,GEO*WORDS - Грузинский язык,36723693,geowords,6516426
735,Загадки Казани,37132547,secrets_kzn,6516426
736,IT и Мультимедиа,37821731,itmultimedia,6516426
737,Профессионалы.ru | интересные факты | тесты,38782661,professionaliru,6516426
738,Православие в Татарстане,38890994,tatmitropolia,6516426
739,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6516426
740,Онлайн школа CGTarian. Дистанционное обучение CG,39499436,cgtarian,6516426
741,В память Игорю Фурштатову!!!,39906915,public.vatar,6516426
742,Интернет-маркетинг от А до Я,40018862,bizness_online,6516426
743,Роман Кошкаров,40237230,club40237230,6516426
744,BalconyTV Kazan,41242475,balconykazan,6516426
745,Голос,41774259,voice1tv,6516426
746,Грузинский язык,42015407,geyaz,6516426
747,ЛПРТ,42839416,lprrt,6516426
748,ARNext.ru – дополненная/виртуальная реальность,43186226,arnextru,6516426
749,NFC и iBeacon метки и оборудование - NFCpoint.ru,43462183,nfcpoint,6516426
750,Мы сами строим свою жизнь...,43969392,club43969392,6516426
751,banksandcredits.ru - все о банках и кредитах,45095291,banksandcredits,6516426
752,Cover Room | Музыкальные кавера (Продается),45434198,syncover,6516426
753,Я — дизайнер,46101364,iam.designer,6516426
754,Камерный хор «Певчие»,46147192,chorpevchie,6516426
755,Cobra - Интернет-магазин игровых девайсов,47495609,cyber_cobra,6516426
756,СМС не надо! Нет спаму!,47498783,smsnenado,6516426
757,PLACE,47598807,msplace,6516426
758,Записки шеф-повара,48618580,chief.cooker,6516426
759,"""Natulenka"" Handmade",48640427,natulenka777,6516426
760,Сериал | Грач - Посредник [Сезон 1],49076532,7erial,6516426
761,webtools,49466225,wtools,6516426
762,ОРГАНИЗАЦИЯ ПРАЗДНИКОВ ЭКШН-ФОРМАТА,50304730,tatstunt_promalp,6516426
763,ЦЕНТР ПОДДЕРЖКИ ПРЕДПРИНИМАТЕЛЬСТВА,50388762,cpprt,6516426
764,SAY YOUR NAME,50509687,syn66,6516426
765,Учим татарский язык!,50775577,tatarbelem,6516426
766,"""Музыкальная гостиная"" Казани",51091461,muzgost_kzn,6516426
767,So(ul) Amazin',51205981,so.amazing,6516426
768,ЦМИТы и фаблабы России,51310607,fablabrus,6516426
769,"uWebDesign (подкаст, UX, frontend и дизайн)",51313495,uwebdesign,6516426
770,"Стихи, афоризмы и проза Сони Шаталовой",51563808,club51563808,6516426
771,ХОРОВОЙ ПОРТАЛ РОССИИ,51750382,vho2013,6516426
772,Русский сахар. Поделись семейной историей,52353433,russtories,6516426
773,"Мир позитива,красоты и хорошего настроения :-)",53669084,club53669084,6516426
774,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6516426
775,Useful&useless,54999254,useful.useless,6516426
776,РБК-Татарстан,55023233,rt_rbc,6516426
777,Психология,55662720,psyxov,6516426
778,Club Mixes Music,56555245,musiklove777,6516426
779,Создание Разработка дизайна логотипа,57894690,club57894690,6516426
780,Happy Santa,58810575,hs,6516426
781,Меховой Бутик Roberto Ferrari (Челябинск),58886271,ferrari_butik,6516426
782,BOSCO,59085546,bscoo,6516426
783,3D LUT Creator - официальная страница программы,59691344,3dlutcreator,6516426
784,Code Hipsters,60684683,codehipsters,6516426
785,Ежедневные новости о криптовалютах. Биткоин,61001439,bitcoin,6516426
786,Доктор Джобс | Ремонт iPhone в Нижнем Новгороде,62894014,dr.jobs,6516426
787,NBCO: платформа для онлайн трансляций,64252366,nbcobiz,6516426
788,WORKSHOPBROS. I Сборка ПК и ремонт,64524128,workshopbros,6516426
789,Сообщество свободных веб-дизайнеров,65829973,4wwweb,6516426
790,LANKGRIN - ★ - ЛАНКГРИН,67120274,christian_lankgrin_public_pag,6516426
791,Советский Дизайн,69180459,sovietdesign,6516426
792,Творческие люди,70519441,club70519441,6516426
793,Silicon Valley | Кремниевая долина,71899623,siliconvalleyhd,6516426
794,Андрей Бебуришвили Official,71923716,andrewcomedy,6516426
795,Церебро Таргет,73662138,cerebro_vk,6516426
796,Фонотека Хорового Дирижера,74907700,fhordir,6516426
797,net 2,77063041,qweqwfdwef,6516426
798,Strada BLOG - журнал о серьезной фотографии,80485784,stradablog,6516426
799,Фалафель Казань,80539739,israfoodfalafel,6516426
800,Бар Соль,81965438,sol_kzn,6516426
801,Аналитика и эффективный таргетинг,83419625,cloudtarget,6516426
802,Республика Татарстан,85877975,nashtatarstan,6516426
803,FUNNY BUNNY TRIP シ - Путешествия и туризм,86016232,fbtrip,6516426
804,"Татьяна Константиновна Агапова, Казань",91429627,agapova_kzn,6516426
805,VK Education,91635769,edu,6516426
806,"Клуб Здоровья ""ТУАНА""- Анна Макарова, Казань",92766580,tuana_kazan,6516426
807,│G L I M P S E │ Фотограф Казань Даша Самойлова,95324846,glimpse_photo,6516426
808,Snapster,98093993,snapster,6516426
809,Муха Не Сидела,132543869,muha_hitech,6516426
810,Байкал. Прибайкалье. Иркутск.Туризм. Путешествия,151999635,op_optour,6516426
811,Шедевры кулинарии,43879004,sh.cook,6516427
812,Секреты красоты,49591829,b.secrets,6516427
813,ИСКУССТВО ЖИТЬ,39222216,iscus,6516427
814,Магазин ткани Минск Беларусь,71387464,decobay,6516427
815,Дизайн & Декор,51696572,indec,6516427
816,✿ Продвинутая мама  Подпишись,39733006,pmmom,6516427
817,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6516427
818,Братеево. Главное,72587396,bratee,6516428
819,Лаборатория Знаний,62888460,science_lab,6516428
820,Black Dwarf Tattoo,138745844,tattooblackdwarf,6516428
821,Строй сам,173816561,club173816561,6516428
822,АВТО ПОЧТИ ДАРОМ МОСКВА •Купить •Продать •Номера,78049396,avtoobmen99,6516428
823,Темная сторона,19799369,da_side,6516428
824,поZZорно,114537164,pozzorno,6516428
825,Искусство реальности,26307864,goodarts,6516428
826,Это невероятно!,142248602,uunbelievable,6516428
827,Опасное,151249706,dangers_planet,6516428
828,СтройМастер,177556954,club177556954,6516428
829,Science|Наука,29559271,sci,6516428
830,Москва Live,90552903,msclive,6516428
831,Я Постиг Шизофрению,62018337,shizpub,6516428
832,BEST GIF,141978356,thebest_show,6516428
833,Discovery,25117353,discovery__world,6516428
834,Момент истории,143826157,history.moment,6516428
835,Улётный юмор,145826241,vk_ylet,6516428
836,Space Room | Космос,3855883,inspaceroom,6516428
837,Смейся до слёз :D,26419239,ifun,6516428
838,Типичная Москва,120997136,typemoscow,6516428
839,LOL GIF | ГИФКИ,149787066,lol__gif,6516428
840,АВТОМАНИЯ,36635754,automania,6516428
841,INCREDIBLE WORLD,31320273,incredible_world_around_us,6516428
842,МИФ | Мир Интересных Фактов,104820653,mif_history_facts,6516428
843,AUTO GIFS,60902069,cargifs,6516428
844,Идеи татуировок,34010064,tattoobase,6516428
845,За кадром,159802906,za.kadr,6516428
846,Другое кино,35349905,another_films,6516428
847,Идеи дизайна интерьера,36184135,i_des,6516428
848,Энциклопедия Знаний,91257197,impfact,6516428
849,FRESH GIF,152191544,fresh_gifs,6516428
850,Лаборатория Науки,131247378,labscience,6516428
851,СВЕТ И МУЗЫКА - магазин музыкальных инструментов,24657813,svet_i_muzika,6516428
852,Падший Ангел,41650896,lonely_angel1,6516428
853,The best photo,149232683,interesnoesegodnya,6516428
854,Своими руками,124764538,club124764538,6516428
855,Факториум,165737448,ffactorium,6516428
856,Saturation,130666117,saturation_pics,6516428
857,Первый Познавательный,70870022,first_cognitive,6516428
858,Машина времени,70509946,machine.time,6516428
859,Факты,76084650,faccts,6516428
860,Улыбнуло :D,150261522,humour.pages,6516428
861,Сам Себе Строитель,153006812,smekalisty,6516428
862,Самые невероятные истории | Amazings of History,130425927,club130425927,6516428
863,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6516428
864,Mad Art.,46411836,maadd_art,6516428
865,Сочный Паблик,39072335,so4nenko,6516428
866,Фейл GIF,146747945,failru,6516428
867,Книга рекордов,78388911,book.record,6516428
868,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6516428
869,Hi-Tech | Наука и техника,56608411,hitech5,6516428
870,Краткая История,66972117,short.time,6516428
871,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6516428
872,По ту сторону экрана,118446201,po.stor,6516428
873,Сарказм,35850939,humour,6516428
874,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6516428
875,Об интересном,104560153,interesting_so,6516428
876,Бульбазавр,46861238,tavpauka,6516428
877,Live In Tattoo | Татуировки,73831523,liveintattoo,6516428
878,Мужицкий AliExpress,144520102,men.aliex,6516428
879,Лаборатория | GIF Videos,133831618,press_show,6516428
880,Российская Империя,90778346,russianempire2015,6516428
881,В мужском стиле,41331435,in_mens_style,6516428
882,Теперь ты знаешь!,142977738,u.knowit,6516428
883,Бесплатные  Эскизы,125811978,mytatto,6516428
884,Корпорация Зла,29246653,evil_incorparate,6516428
885,Почему?,45938293,vkwhy,6516428
886,Я фотошоплю как бог,75338985,ps_kak_kretin,6516428
887,ПЕРВЫЙ РУССКИЙ,118990647,russia24na7,6516428
888,ФотоКосмос,120672687,foto.kosmos,6516428
889,Мужской рай,38290762,fupoff,6516428
890,Ilita!,27892102,ilitatrend,6516428
891,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6516428
892,"То чувство, когда",134407079,tfwhen,6516428
893,MMN,140952047,memnews_vk,6516428
894,Шедевры литературы | книги,29690457,shbooks,6516428
895,Funny GIF,164811028,funnygiif,6516428
896,О чем говорят мужчины,34137285,for_men_only,6516428
897,Автомобилист,137625107,club137625107,6516428
898,Тайны Истории,58010960,history_mystery,6516428
899,Наука и Факты,34118551,scifacts,6516428
900,Давно не дети,74375689,not_kids,6516428
901,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6516428
902,ЁП,12382740,fuck_humor,6516428
903,Улётный Юмор,71239327,numos,6516428
904,GIF дня,134519054,dailygifs,6516428
905,Невероятные факты,72985232,unbfacts,6516428
906,Вот это Фотошоп!,72356844,votetaph,6516428
907,Rascals,84425236,rascals_males,6516428
908,Горячие ФАКТЫ,45688121,fakt8,6516428
909,Владимир Владимирович,76533468,putin_rasha,6516428
910,Мужской Журнал,35034571,mensmag,6516428
911,Наша страна Россия,69547083,the.russian.federation,6516428
912,История в фотографиях,70649883,fotohist,6516428
913,Amazing World|Удивительный мир,147541640,amazingworld_magazine,6516428
914,Овен | 28 марта,38521859,aries_horoscope,6516428
915,Только эскизы тату / Татуировка / Sketch tattoo,45353280,sketchtattoo,6516428
916,AliExpress для авто,154465696,ali_yourcars,6516428
917,История Человечества,79483347,incredible0,6516428
918,Auto Blog,133712630,auto_blog,6516428
919,Высокие технологии | GIF,108057937,vk_high_tech,6516428
920,Сохраненки,102585210,etnicaa,6516428
921,Психология тишины,41883468,psycho,6516428
922,TVC+,35647551,tvcplus,6516428
923,ЛайфХАК - своими руками,49690338,hack_in,6516428
924,Лайфхак,40567146,lhack,6516428
925,Охуенный блять совет,23266096,fucking_great_advice,6516428
926,Мужские Мысли,99180518,true_mens_club,6516428
927,REAL LIFE STORIES,67937582,reall_stories,6516428
928,Хитрости жизни,76314525,hitrosti_jizni_ru,6516428
929,СОЧНО,119232167,wow_so4no,6516428
930,History Time,70970877,historytime_ru,6516428
931,Мастерская,145037029,club145037029,6516428
932,Наука | Удивительные Факты,116622031,factsinworld,6516428
933,МУЖСКОЙ,127664892,menberlogas,6516428
934,Аддик,73173419,addic1,6516428
935,Полезное образование,67888368,p.obrazovanie,6516428
936,Руки-Крюки,166436580,ruki_kruky,6516428
937,Интересные факты 🚀,77067083,fakt21vek,6516428
938,Личный блог Анны и Олега Кулешовых,166886285,kulbiz13,6516428
939,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6516428
940,Интеллектуариум  | наука и образование,27797026,brain.journal,6516428
941,Интересные штуки,45613675,shtuky,6516428
942,AliExpress для авто,54947048,ali_yourcar,6516428
943,Жиза,26941788,lifehumorjj,6516428
944,Оживлённое,151416253,l1vephoto,6516428
945,ИнфоБум,69676367,infboom,6516428
946,Психология Злых Гениев,39072406,club39072406,6516428
947,Книга рекордов | Шок,34543413,records_book,6516428
948,Лекторий,95871811,lektor_pub,6516428
949,Книга - Рекордов,60659682,rigidly_interesting,6516428
950,РОССИЯ,67972801,russia_saint,6516428
951,Корпорация Юмора ツ,23537466,corporationofhumor,6516428
952,Наука дня,75671640,vk.nayka,6516428
953,НОЧЬ,25189523,decadence,6516428
