,full_name,group_id,shrot_name,user_id
220,"""LOUD MUSIC RYBINSK"" - ""АвтоЗвук""",151104393,loud_music76,6681871
221,Художник,147650324,botpaint,6681871
222,Путешествия,38363244,arounds_the_world,6681871
223,Чёрный юмор,36959733,vk.blackhumor,6681871
224,Фотографии,23044992,exp.photo,6681871
225,Корпорация Юмора ツ,23537466,corporationofhumor,6681871
226,Сбербанк,22522055,sberbank,6681871
227,Убойные приколы,141623877,uprikolu,6681871
228,Капитаны,154803050,kapitany_konkurs,6681871
229,Убейся Позитивом 😅,24299135,i.like.this,6681871
230,SHIMOROSHOW - Видео обзоры от Эдуарда Шиморо,67847846,shimoroshow,6681871
231,▼OP MUSIC,10282009,v_topemusic,6681871
232,Лайфхак,32228890,vk.lfhk,6681871
233,РЫБИНСК 📣,107467320,online.rybinsk,6681871
234,Безопасность труда в Перми.,135151216,club135151216,6681871
235,Видео,26090596,exp.vine,6681871
236,Ремонт квартир Тюмень,46162863,osnovaniye72,6681871
237,Семья | Родители и дети,46585592,family_parents_children,6681871
238,Гостиница Миладом  Горячий Ключ,62237739,miladom_gk,6681871
239,P Λ L E R M O,88677979,tenbyten,6681871
240,Apple Mafia,141592941,club141592941,6681871
241,БОЛЬШЕ ЧЕМ ОРАТОР,63274159,oratorovclub,6681871
242,РЕМОНТ СТИРАЛЬНЫХ МАШИН,71372105,remont_stiralnich_machin2,6681871
243,РЕМОНТ ХОЛОДИЛЬНИКОВ,71848314,remont_holodilnikov3,6681871
244,"Фотограф Анна Антонюк. СПб, Крым, Пушкин",77443379,annantonyuk,6681871
245,Графический дизайн | Визитки | Логотипы,82116681,ardesign2017,6681871
246,По кайфу,110403735,tutchetko247,6681871
247,"Доска объявлений, отдам, продам!",113905304,club113905304,6681871
248,USA.POLO,120825734,usa.polo1,6681871
249,Школа Красоты,120985799,barakholka_beauty,6681871
250,Музыка для души,120986267,clubmusic_vk1,6681871
251,РамХаус,127947216,ramhouseltd,6681871
252,Топ интересных товаров с AliExpress,143231811,aliexpressinmoscow,6681871
253,Непристойные истории,148709967,0bscenestories,6681871
254,Lakids - одежда и обувь для детей г. Пенза,149155482,lakids_shop,6681871
255,|ВЫЖИВШИЙ|ДНЕВНИК|ЗОМБИ АПОКАЛИПСИС|,151163900,00zomb00,6681871
256,ICOVESTI,152760642,icovesti,6681871
257,Купля/Продажа/Уральск,152838569,club152838569,6681871
258,Игровой канал Tim Rivers / РАЗДАЧИ ЛОГОВ,153172186,riversinfo,6681871
259,ToTouchMe | Мобильное Приложение,143868716,touchtome,6681871
260,Ladies,153309683,club153309683,6681871
261,Vape sweet food,153394041,club153394041,6681871
262,"Ёрш - юмор, приколы",20865272,comicblog,6681871
263,Пи***ц вещает!,32114286,p_vesh,6681871
264,Tawralli Squad,87032844,tawralli.squad,6681871
265,не идеален,98174223,club98174223,6681871
266,"Фотограф в Каннах,Ницце,Монако,Марселе,Провансе",115848632,weddinfrance,6681871
267,"Танцоры для банкета (свадьбы, юбилеи)",141313078,club141313078,6681871
268,Гиф-бот №1,141835210,botn1,6681871
269,Картинки,141996510,liptopchik,6681871
270,FURY,142448948,club142448948,6681871
271,#стильжизни,123308603,stiliani,6681871
272,另一個抑鬱症,148352813,depressnyak,6681871
273,"1488, котанов постить не бросим",148057034,krupkapub,6681871
274,Флора и Фауна | Природа,148272146,vkflorafauna,6681871
275,Фотограф Новорожденных/Беременных  г.Пушкин,149978671,lebrun.newborn,6681871
276,Наращивание ногтей . Косиха. Татьяна.,150097688,mtnail,6681871
277,GraSS интернет-магазин Сочи,150116922,grass_sochi,6681871
278,//:FreeStyle FROM PUSSY-CAT$,152174111,freestylefrompussycats,6681871
279,Зайди поржать,23586388,prikol_xa,6681871
280,Топ Юмор | анекдоты • угар • GIF • мемы,124270917,top_humor18,6681871
281,music mint latte,128690307,musicmintlatte,6681871
282,mogucha toska | сохраненки🌌🌹,138255329,club138255329,6681871
283,Новое Радио Ростов-на-Дону [Official Community],139237745,newradio_rnd,6681871
284,Мастер и Модель Минусинск,152152218,club152152218,6681871
285,Электрик Екатеринбург,133152686,r3m0nt96,6681871
286,iWiW,83135056,citylife72,6681871
287,► I'm a gamer ★,83194424,jogames,6681871
288,Бизнес | Саморазвитие,87384599,club87384599,6681871
289,Продажа виртов на Arizona RP | By Grigoriev,144062499,salewirth2018,6681871
290,Territory Of Life,145498733,territoryoflife1,6681871
291,мемный кит,150306618,memkit,6681871
292,THE WALKING DEAD cs 1.6,151203795,thewalkingdeadc,6681871
293,Мир вдохновения/красота/музыка,151504952,mir_vdoh,6681871
294,FFU,151770449,fgpodpishis,6681871
295,Кветки - Доставка цветов в Минске 24/7,151811246,kvetki_minsk,6681871
296,Killing Jump,151874527,killingjump,6681871
297,Арты и ФШ. Фш и Арты. Сигны бесплатно,151882816,club151882816,6681871
298,Грузчики Воронеж,152104035,club152104035,6681871
299,Only nice music,152174207,musicfucku,6681871
300,Прогнозы на спорт | Easybet,152350332,easybet016,6681871
301,Женская логика | Статусы | Мысли | Секреты,152391026,feminine.look,6681871
302,Aliexpress для Геймеров,152410941,aliexpressforgamers9,6681871
303,Supergame,152411050,club152411050,6681871
304,Мамки хотят познакомиться ♡,152450690,momsmeet,6681871
305,0w1 music,153276600,0w1music,6681871
306,WorldGames,153415882,club153415882,6681871
307,Книги Дианы Удовиченко -  боевая фантастика,20124521,club20124521,6681871
308,Студия звукозаписи в Кропоткине,24336916,maxrec,6681871
309,Певец НИКИТА,25013087,pevecnikita,6681871
310,CATBET - Анализ спортивных событий,26527308,guidances,6681871
311,Котаны,28914540,bolhe,6681871
312,Moto-band Chervonograd,30873159,moto_band_4ervonograd,6681871
313,Гарантийская группа купле продажи,35133741,deadbadtrip,6681871
314,Детский семейный фотограф Калининград,38576116,fotogenia,6681871
315,♚(KFL)♚,39233323,kingsforlife777,6681871
316,ПЛЮСЫ И МИНУСЫ,40103104,plusimin,6681871
317,Аренда яхт и катеров в Казани,40963238,s_yachting,6681871
318,Автосервис BoSTon,41058753,tonvbeton,6681871
319,Фотопроекты с готовым образом в Харькове,42280569,kh_hal,6681871
320,I'MRS © Official,42543746,imrs_official,6681871
321,Мари. NL будь стройным и красивым с нами,44849378,modnayapokupka2015,6681871
322,"DEGUSTATOR || ЧАЙ, КОФЕ | МЁД",50140058,degustator_of_tea,6681871
323,Китайские товары оптом  со склада в СПб,51959695,chaina_opt,6681871
324,А41,52322893,club52322893,6681871
325,я здесь,54797305,ya_bloger1,6681871
326,МАЛЫШ и МАМА  | РОДИТЕЛИ Улан-Удэ 03,56514743,malish_03,6681871
327,Castle Clash: Путь Храбрых // Битва Замков,58054914,castleclash_ru,6681871
328,ЛУЧШИЕ ФОТО,58564644,traveles,6681871
329,Шерлок - это Я,62310123,sherlock_eto_ya,6681871
330,KochUral®,66809823,koch.ural,6681871
331,ТЕЯ МЕБЕЛЬ | Смоленск,68138666,teya_mebel,6681871
332,WOT Express,70226354,wotclue,6681872
333,Бомбилка WOT | World Of Tanks | Blitz,122134212,bombilka_wot,6681872
334,Criminal GIF | Криминал,125303834,rus_criminalos,6681872
335,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6681872
336,Ремонт квартиры своими руками - это просто!,66288554,remontkvpro,6681872
337,World Of Tanks — WOTDaily,144130429,wot_source,6681872
338,Прояснилось.,27932995,proyasnil,6681931
339,Comics Network,50554618,cartwork,6681931
340,E s t h é t i q u e,32131490,esthetique.blog,6681931
341,Котизм,33621085,catism,6681931
342,"Щенки ЧЕРЕПОВЕЦ отдам, возьму, продам, куплю",38126740,puppies_35,6681931
343,1000 фактов,154308202,thousandfactov,6681931
344,HS,34938229,hs.public,6681931
345,ksenia.cake,78459821,ksenia.cake35,6681931
346,Lackrosy,51175007,lackrosy,6681931
347,Fairwind,136119979,fairwind_pub,6681931
348,ALIEXPRESS MAKE UP!,129615990,ali_make,6681931
349,Эскизы татуировок,69273673,tattoodraw,6681931
350,Путешествуй дешево PiratesRU,47218327,piratesru,6681931
351,Бесплатный Череповец,78790111,4erepovetsnomoney,6681931
352,Ты не поверишь!,30519651,tii_nepoverish,6681931
353,Пирожки +,28122932,perawki,6681931
354,Lost,25368488,lloosst,6681931
355,gifTree – Подарки из дерева | Часы•Очки•Флешки,27570277,giftree,6681931
356,Indie Rock Universe,28488983,indierockuniverse,6681931
357,Панда Таун,23415397,pandatown,6681931
358,Art Way,25131152,your_art_way,6681931
359,Мир вокруг нас!,26807012,interesnoooe,6681931
360,Фотокнига онлайн Printlr.ru,45016039,printlr,6681931
361,SH.D.TATTOO,51896973,sh.d.tattoo,6681931
362,H A C H E T,96241776,h_a_c_h_e_t,6681931
363,nature gifs,114132865,public_nature_gifs,6681931
364,Замечено Ставрополь,3726246,zamecheno_stavropol,6681935
365,Памяти погибших. Беслан 1-3 сентября 2004г,286308,pomnim_beslan,6681937
366,Тамада СПб | Питер,4714330,spbpurtov,6681937
367,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6681937
368,Зайди поржать,23586388,prikol_xa,6681937
369,♥Одна жизнь.Одна любовь♥,24278626,club24278626,6681937
370,"о,великие женщины",24486838,brwomen,6681937
371,"У Нас принято вставать, когда старшие заходят!",25321652,club25321652,6681937
372,BRUTAL BASE,25932646,brutalbase,6681937
373,Losko,26380127,thisislosko,6681937
374,Дурь в голове,27113199,durman_v_golove,6681937
375,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6681937
376,Великие мысли великих женщин,27703044,greatwomen,6681937
377,Men's Style,27938496,vmeno,6681937
378,Бизнес-цитатник. Online журнал,28556858,businessquotes,6681937
379,Fashion - мода и стиль,28646177,i.moda,6681937
380,Дневник успеха,28673372,stayapple,6681937
381,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6681937
382,Хитрости жизни,30953300,lifecheater,6681937
383,САШАТАНЯ и Универ,30957440,tntlab,6681937
384,E s t h é t i q u e,32131490,esthetique.blog,6681937
385,"Брат, только держись♔",32194500,ceny_brat,6681937
386,Современная Девушка,32477579,girls.blog,6681937
387,Ходячие Мертвецы,33504814,public_thewalkingdead,6681937
388,JUST DO IT,34632252,t_uspex,6681937
389,Две Краски - интернет-магазин для художников,34900004,2kraski,6681937
390,Я хочу...,36008740,i_want_love_dream,6681937
391,Модная девушка,36085261,for.girl,6681937
392,ЛЮБОВЬ,36318299,lovestime,6681937
393,Интересные факты,36959676,vk.goodfakts,6681937
394,твоя музыка - твоё настроение,37247645,best_musical1,6681937
395,Женское счастье | Психология,37631861,ladys_rules,6681937
396,Улыбнуло,39822792,ulibnullo,6681937
397,Спортивная девушка,40684908,womanoonline,6681937
398,► Сериалы,41131886,showgit,6681937
399,Шедевры кулинарии,43879004,sh.cook,6681937
400,Школа красоты,45064245,be.beauty,6681937
401,Меняю себя. Меняю мир,45240182,menyau_mir,6681937
402,Belge - горячие бельгийские вафли в СПб,45317164,belge,6681937
403,Телеканал ТНТ,48512305,tnt,6681937
404,Прыгай киска,49252292,problemages,6681937
405,Fashion blog 👠,51034455,look.week,6681937
406,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6681980
407,Неожиданные Факты,85110597,wowfakty,6681980
408,Книга рекордов | Шок,34543413,records_book,6681980
409,Just Video,51189706,just_vid,6681980
410,Lagoon FM WORLD [ОНЛАЙН-РАДИО|МУЗЫКА],142911166,rockneformat,6681980
411,Travel It| Путешествия и вдохновение,73499207,doittravelit,6681980
412,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6681980
413,Intram,25073296,intram,6681980
414,Худеем Вместе,34483173,hydeem_s_jillian_michaels,6681980
415,Нью-Йорк - Работа. Жилье. Барахолка,39546294,nycapp,6681980
416,Учи Английский язык Интересно ;),50684888,englishrevo,6681980
417,Kidslib/Клуб любителей детских книг и пирожков,115746841,kidslib,6681980
418,Американская домохозяйка Vasilisa,147167789,vasilisamoruga,6681980
419,Only Манга,248635,manga_only,6681981
420,MARVEL/DC,32370614,marvel_dc,6681983
421,Бот обои для Android и IOS,136394672,lux_oboi,6681983
422,Мир Кино,48928605,world_movie,6681983
423,БОРЩ,460389,borsch,6681983
424,Обои для Android & iPhone | Daily Wallpapers,43356376,dailywalls,6681983
425,Я тебя хочу,43776215,iwantyou,6681983
426,Типичный Миллиардер,69750169,typ_billion,6681983
427,Уручье,88652044,my_uruchie,6681983
428,Спецэффекты,131956579,speceff,6681983
429,РЖАЧ,86441049,hard_ps,6681983
430,До | После,115037408,beforeafter,6681983
431,• Неприличные Анекдоты,28878216,super_cutting,6681983
432,КИНОЛЯП,83529208,lyappub,6681983
433,ЁП,12382740,fuck_humor,6681983
434,Я в шоке!,28761941,ishok,6681983
435,ПЗДЦ,28261265,fuck_hum,6681983
436,Чёткие Приколы,30008385,prikalnis,6681983
437,Тимати,24581636,timatiofficial,6681983
438,Новостройки Минска | ACITY.BY,139474384,novostroyki_minska,6681983
439,Эдуард Суровый (Гарик Харламов) ХБ,53028235,edsuroviy,6681983
440,BLACK AMERICA,12482307,blackamerika,6681983
441,Невероятная история | Исторический журнал,89960449,historylink,6681983
442,Показалось...,84560949,club84560949,6681983
443,Lil Wayne,22748357,weezynews,6681983
444,HD Кино - Фильмы онлайн,31872836,hd_vkino,6681983
445,Невероятная история,53616464,history.facts,6681983
446,Мастерская МАЯК,66298520,mayakminsk,6681983
447,МГАСК,676360,mgask,6681983
448,Операционная | Медицина,151204563,operating_rooms,6681983
449,thrhrthrhrtr,25880243,dfgdfgdgfgdgfgdgfd,6681983
450,Belarusian Pure Trance Community,59730810,puretc,6681983
451,Pocket Troops,62426902,pocket_troops,6681983
452,GTA 5 CODRP,70405130,gta5codrp,6681983
453,Игры ВКонтакте,78616012,vkgames,6681983
454,Hand spinner Belarus - Хенд спиннер Беларусь,138920919,handspinner_by,6681983
455,БОРЩ,460389,borsch,6681985
456,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6681985
457,ЁП,12382740,fuck_humor,6681985
458,Киномания,22798006,kino_mania,6681985
459,Тряхни Нормальность,23433159,trahninormalnost1,6681985
460,E-squire,24098496,ru.esquire,6681985
461,Мужские мысли,25397178,strog_pocan,6681985
462,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6681985
463,Full HD 720p...,26304265,kinomaxproduction,6681985
464,Спортивная жизнь,27016778,sfap.sportlife,6681985
465,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6681985
466,ПЗДЦ,28261265,fuck_hum,6681985
467,• Неприличные Анекдоты,28878216,super_cutting,6681985
468,Science|Наука,29559271,sci,6681985
469,Лучшее,29905631,best,6681985
470,Чёткие Приколы,30008385,prikalnis,6681985
471,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6681985
472,"Как это переводится, Чувак?",30598666,dailywords,6681985
473,Что посмотреть?,30638367,filmadvice,6681985
474,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6681985
475,"Это Питер, детка! [Типичный Питер]",31516466,piter,6681985
476,ВКмозг,31657233,foshe,6681985
477,Чёткие приколы,31836774,oroom,6681985
478,HD Кино - Фильмы онлайн,31872836,hd_vkino,6681985
479,Мужской клуб,32866108,vkmens.club,6681985
480,Интересная Москва,34274053,mosc1,6681985
481,Мужской Журнал,35034571,mensmag,6681985
482,Другое кино,35349905,another_films,6681985
483,Другая Музыка,35486626,another_muz,6681985
484,ЛУЧШИЕ АВТО,35736253,vk.supercar,6681985
