,full_name,group_id,shrot_name,user_id
81,"Работа, VDK - вакансии во Владивостоке",78708542,vdkwork,6672829
82,Психолог Панда,64213120,pspanda,6672829
83,iηηersρhere,61081306,domirnaya_pechat,6672829
84,Mysterious Science,155933296,science___m,6672829
85,Интересные факты,36959676,vk.goodfakts,6672829
86,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6672829
87,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6672829
88,Ключи для Доктор Веб (Dr.Web) на 2019 год,16776762,club16776762,6672829
89,Я музыкант...,40773599,hiphop_public,6672829
90,Rock | Рок,29231851,rock_music_on,6672829
91,Уроки гитары,76155192,romantic_guitar_lessons,6672829
92,Фото Владивосток TFP. Модели Фотографы Кастинги,80527956,tfpvld,6672829
93,Тренинговый Центр НАСТОЯЩЕЕ,70862665,realcenter,6672829
94,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6672829
95,Цитрус | GIF,154796645,citrusnet,6672829
96,времени нет,95763125,vremeninet,6672829
97,Идеи Handmade,42811897,made_in_hand,6672829
98,Тряхни Нормальность,23433159,trahninormalnost1,6672829
99,"Денис Борисов: тренировки, подполье, видео,книги",40180756,denisborisov_com,6672829
100,Окно в удивительный мир.Осознание реальности.,45949924,window_in_the_wonderful_world,6672829
101,"Жизнь Кино (мастер-классы, режиссура, фильмы...)",4000272,sojuz_kinematografistov,6672829
102,E:\music\covers,38148576,e_music_cover,6672829
103,АбраКадабра,95722430,katabraabra,6672829
104,Мастера Владивостока,80827009,club80827009,6672829
105,Style and Decor,42689002,decoras,6672829
106,Манипуляция,133192254,manipulation_people,6672829
107,COOKING TIME - время готовить!,41554252,cooking_time,6672829
108,Σ Научный скептицизм — против псевдонауки,32482446,skepticism1,6672829
109,1Format[OF],111183584,formatof,6672829
110,Бес сознания,115420413,bes_pub,6672829
111,Yakov Soba4ki,121100790,yakov_soba4ki,6672829
112,Новинки Музыки 2019,31501328,music_top10,6672829
113,МЕДИАПРОДЮСЕР,127964106,mediabiznes,6672829
114,эстетично например,43391100,mid_wid,6672829
115,Academy: Rock Evolution,42462156,ac_rock_ev,6672829
116,Генератор Намерения »,91579311,mind.generating,6672829
117,Фильмы,27045802,exp.film,6672829
118,Психология   для  Души,23224608,jivoe_slovo,6672829
119,ASVC | Friendly Investor,58208202,asvcme,6672829
120,Таверна Мо,38480657,moes_pub,6672829
121,Иллюзия реальности | Эзотерика,90369288,mestosilbl,6672829
122,Осознанность,70024358,nirvana_search,6672829
123,Эзотерика ॐ Саморазвитие ॐ Веды ॐ Мантры ॐ Йога,55708619,to.light,6672829
124,Ezo ॐ osoznaniye,56511033,esoterizm,6672829
125,.Up Business | Financial Freedom,61117331,upbis,6672829
126,МОМЕНТ ИСТИНЫ,115460198,underworld_evolution,6672829
127,Единое Поле | Алатырь | Владивосток,97838454,alatyr_vl,6672829
128,Дневничок - авторские заметки о саморазвитии.,133833244,mydnevnichokk,6672829
129,#ТОСАМОЕРАДИО,85645468,tosamoeradio,6672829
130,"Skillbox: маркетинг, дизайн, программирование",66669811,skillbox_education,6672829
131,Трансерфинг NEO,108454578,silanamereniya,6672829
132,Новая Музыка 2019,29258893,gooddaday,6672829
133,Душа под Маской,41956745,soulmaskeddd,6672829
134,Рок Институт,41936292,rockstar.dream,6672829
135,АВТО,90060110,autoclub_i,6672829
136,Empire Facts | Интересные факты,85273216,empire_facts,6672829
137,Smart - умный журнал!,47679753,be.smart,6672829
138,NATALYA OBUKHOVA,130452571,ladychugun,6672829
139,Сейчас | Владивосток,115589932,news.vladivostok,6672829
140,Осознание,48231044,awareness11,6672829
141,Философия жизни.,29846359,philosoph_y_of_life,6672829
142,Джентльмен Club,43726747,gent.club,6672829
143,Бизнес Идеи для молодёжи,55503637,bizness_ideya_dlya_molodezhi,6672829
144,Палата №6,56106344,pn6,6672829
145,Высокоактивный Социопат  | Мысли и Психология,124468879,balt_in,6672829
146,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6672829
147,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6672829
148,Психология тишины,41883468,psycho,6672829
149,Подслушано,34215577,overhear,6672829
150,Аренда недвижимости без агентств. Владивосток.,41373115,freehome,6672829
151,Fractalika,43347238,fractalika,6672829
152,Стартап. Начать с нуля и изменить мир!,34598021,startups,6672829
153,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6672829
154,Правильные рецепты | GIF,66576159,coooking_recipes,6672829
155,.Up Wisdom | Осознанный образ жизни,66998711,upwisdom,6672829
156,Правда Жизни | Мысли о Главном,49139114,sublmnl,6672829
157,Аудиокниги,73476,free_audiobooks,6672829
158,Со смыслом..,25714310,the.sense,6672829
159,Малый бизнес,94003050,small_busines,6672829
160,Вокал. Блог Ивана Радькова,148376158,youcan_sing,6672829
161,World of History,25752703,world_his,6672829
162,Трансёрфинг реальности » Аудиокниги,42945626,transerfing_realnosti_audio,6672829
163,"FIT4LIFE - РАЗВИТИЕ  ТЕЛА, РАЗУМА И ДУХА!",8204282,fit4life_official,6672829
164,World Rock Generation,44650508,world_rock_generation,6672829
165,Цитаты преподавателей ДВФУ,102752537,fefu_quotes,6672829
166,Школа регрессологов Марии Монок,24541097,monokfutureschool,6672829
167,Мультиварка (рецепты в мультиварке с фото),47224309,multi.cooking,6672829
168,Музыка,42440233,exp.music,6672829
169,Музыкальная школа Виртуозы|Владивосток|Курсы,61856697,music.vladivostok,6672829
170,Дом Восходящего Солнца,75767353,homo.novus,6672829
171,BrainBox,49366741,brainboxclub,6672829
172,Мысли Свободного человека,53261322,misli_mr_freemana,6672829
173,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6672829
174,★Galaxy 13★ | рок-школа Владивосток,54653571,galaxy_13,6672829
175,БАЗА ЗНАНИЙ,23697841,bazax,6672829
176,CREATIVESPOT,25234089,creativespot,6672829
177,E:\music\folk,26462130,e_music_folk,6672829
178,Наталия Северская,27306544,club27306544,6672829
179,А Вы знаете?,28846236,youknown,6672829
180,Mr. Freeman | Присланное,29025858,mf015,6672829
181,Книги & Аудиокниги,32169959,bestbooks,6672829
182,Типичный вокалист,34097355,tipichvokalist888,6672829
183,Рок,34370033,rockmelody,6672829
184,УДИВИТЕЛЬНЫЙ ВЛАДИВОСТОК,36169783,vladsup,6672829
185,Rock Collections,39813505,weloverocks,6672829
186,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6672829
187,ROCK l РОК,40890123,4orever.rock,6672829
188,Искусство Управления Реальностью,42425163,realv,6672829
189,Рецепты для мультиварки,43706510,mytastyfood,6672829
190,Взрывные аудиокниги,47206871,audibooks,6672829
191,OST_Music | Саундтреки к лучшим фильмам,47749493,ost_music,6672829
192,Советы,49574030,exp.hint,6672829
193,ВКУСНО! в мультиварке,50770002,vkusnovmultivarke,6672829
194,Рецепты Правильного Питания,51745113,diet_pp,6672829
195,Саморазвитие|Эзотерика|Мудрость,52397208,ksvetuinfo,6672829
196,ШКОЛА ИГРЫ  Вадима Демчог,52437095,playschool.demchog,6672829
197,Душевная мотивация,59020768,upnow,6672829
198,Verum Astrum,69669160,verum_astrum,6672829
199,Фрактальные карусели,70548333,fractal_carousel,6672829
200,Интернет-маркетинг | Genius Marketing,23808636,geniusmarketing,6672830
201,Карелия | Фото,65858909,insta10,6672831
202,Winderton | Официальное сообщество,128792735,windert0n,6672831
203,Мой бесконечный друг,9724752,petrovichbook,6672834
204,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6672834
205,Balletoman.com,26401841,balletoman,6672834
206,Amo l'ITALIANO,27005464,amo_litaliano,6672834
207,FISH MAIL ART,28960742,fishmailart,6672834
208,Немецкая философия,29421404,vk.filosof,6672834
209,Группа Артёма Кайды,30146746,luboviserdce,6672834
210,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6672834
211,L'italiano con piacere|Итальянский язык,33865679,italiano_piacere,6672834
212,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6672834
213,"Липецкий киноклуб ""Ностальгия""",36362131,kinoklubnostalgia,6672834
214,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6672834
215,Французский для лентяев,37752959,francaisparesseux,6672834
216,Итальянский язык,37968832,lalinguaitaliana,6672834
217,STAGE DFT (DANCE FILM THEATRE),38152409,on.stage,6672834
218,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6672834
219,Французский язык,41813928,fryaz,6672834
220,Итальянский язык,41813993,ityaz,6672834
221,"Учим языки: английский, французский, немецкий…",41818823,u4yaz,6672834
222,E:\music\meditative,42360918,musicmeditative,6672834
223,Аэростатъ,42690072,aerostatbg,6672834
224,modernism / postmodernism,42970743,modernism_i_postmodernism,6672834
225,Этика Эстетика Этикет,44386427,comeilfaut,6672834
226,Французские идиомы и просторечные выражения,45621352,club45621352,6672834
227,LUMOS | photo & video,48169808,lumospro,6672834
228,Европа перед дождем,49098896,europebeforetherain,6672834
229,Концептуальная фотография,49575704,concepture,6672834
230,Большой красивый нос,49629803,big_beautiful_nose,6672834
231,Сакральный минимализм,52007902,club52007902,6672834
232,Хокку и танка - жемчужины японской поэзии,58858048,club58858048,6672834
233,Этот занимательный французский,61030247,langue_maternelle,6672834
234,Fine Arts,65839557,academic_finearts,6672834
235,Boston | Бостон,65991333,boston_us,6672834
236,LA RUSSIE FRANCOPHONE,66516555,russiefrancophone,6672834
237,Pas de deux | Балет и танец,73760396,beauty_ballet,6672834
238,E:\music\Japanese Ethnic,77221761,e_japanese_ethnic,6672834
239,С ШИРОКО ОТКРЫТЫМИ ГЛАЗАМИ.,80249466,club80249466,6672834
240,"Центр Творчества и Радости  ""РАДУЙ-СЯ""",80746960,center_radyisya,6672834
241,Чувственное....,87468968,club87468968,6672834
242,Aguanilé Salsa!,87720018,aguanile.salsa,6672834
243,Анюта (Набережные Челны),98484944,anyuta_chelny,6672834
244,Практикующий коуч Гульнара Латфуллина,110263102,club110263102,6672834
245,Newочём,80512191,newochem,6672870
246,Factura — арт блог,25817269,factura,6672870
247,Терновский район | Тернівський район,20139004,terny_kr,6672870
248,Аэростатъ,42690072,aerostatbg,6672870
249,Любители журнала НАШ,3298935,nashjournal,6672870
250,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6672870
251,Лепра,30022666,leprum,6672870
252,Интеллектуариум  | наука и образование,27797026,brain.journal,6672870
253,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6672870
254,КиноПоиск,108468,kinopoisk,6672870
255,Афиша,1672730,afisha,6672870
256,Онлайн-кинотеатр ivi,15106510,iviru,6672870
257,Земфира,23408047,zemfira,6672870
258,"Кинотеатр ""Юность"" п. Глазуновка",173719745,glakino,6672871
259,Невероятный мир,33842750,incred_world,6672871
260,Озеленение крыш в москве,86212154,gardenroof,6672871
261,"Питомник растений для сада ""L-plants""",37091702,club37091702,6672871
262,Пластиковые бутылки(пэт) от производителя,129100249,bottleweb57,6672871
263,ДАЧНАЯ ЭКЗОТИКА (От Сидоркина).,110020170,treespk,6672871
264,Интересные факты,36959676,vk.goodfakts,6672871
265,Научно-исследовательский центр ЛАИ,81936300,laivk,6672871
266,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6672871
267,Интеллектуариум ©,42296923,intellektuarium,6672871
268,"питомник декоративных растений  ""ЭКОТОН"" г. Орел",42595887,ecotonplants,6672871
269,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6672871
270,5 кратких фактов,86284414,fact_blog,6672871
271,Думай и Богатей,40020304,dumaib,6672871
272,║∏*I*↑ Славянские Руны ψ*І*Ř ║,5362920,slavrun,6672871
273,MirFactov - все самое интересное!,22741084,mirfactov,6672871
274,Стоп-кадр,23098699,the.facts,6672871
275,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6672871
276,Лев Николаевич Толстой,26765032,tolstoy_group,6672871
277,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6672871
278,Великие стихи Великих поэтов,27532326,greatverse,6672871
279,БЕЗВОЗМЕЗДНО!,27818799,bezvozmezdnoo,6672871
280,NR,29573241,rapnewrap,6672871
281,"Дизайн, который нравится",30273355,designilike,6672871
282,КНИГИ,30328106,super_books,6672871
283,Фабрика идей,31577711,mir_creativa,6672871
284,Без кота и жизнь не та ツ,32015300,bez_kota,6672871
285,"Больше, чем просто факты.",32149661,morefacts,6672871
286,Правильные Мысли,34229261,world_thoughts,6672871
287,Эко-жизнь,34343011,bemeto,6672871
288,Красивые картинки!,34484350,awesome__world,6672871
289,Мужской Журнал,35034571,mensmag,6672871
290,Александр Хакимов ● Выдержки из лекций,35153986,ahakimov,6672871
291,Разузнай!,36441877,razuznai,6672871
292,МАГАЗИН ДЛЯ ПИТОМНИКОВ,36783843,pitomnikishop,6672871
293,Ежевика | веганские рецепты от подписчиков ツ,38950051,ejevikablog,6672871
294,Ландшафтный дизайн своими руками,39370505,green_portal,6672871
295,Древо Жизни Процветание,40393408,drevooo,6672871
296,Формула Успеха,40755049,formula.uspeha,6672871
297,Таргакова Марина Замшарифовна,41958560,targakova,6672871
298,Just Design - интерьер и декор,42358972,just_d,6672871
299,"Home Garden|Сад, огород, дача",44431169,home_garden,6672871
300,Знаете ли Вы?,46603834,facts2,6672871
301,"Садовый центр ""Золотая Подкова"". Белгород",47299716,club47299716,6672871
302,Новый мир экологически устойчивой красоты.,47468096,green_novation,6672871
303,Прошлое,47496786,prochlo_e,6672871
304,Новости Первого канала,49388814,1tvnews,6672871
305,Ландшафтное бюро МОХ,51704530,moxarchitects,6672871
306,Странник,55520761,letsgou,6672871
307,"""Зеленый Шум"":  Питомник, Эко-ферма",58302098,berryforyou,6672871
308,Александр Хакимов,60373258,a_g_hakimov,6672871
309,"Садовый центр ""Мой Сад"" в Курске",78352442,moysadkursk,6672871
310,Мебель на заказ Орел,79810307,ljhui,6672871
311,ЭКОТОН - комнатные растения и фитодизайн,81617639,club81617639,6672871
312,PlantMarket,98216756,plant_market,6672871
313,Ландшафтный дизайн + фитодизайн своими руками,148496014,landshaftpro,6672871
314,"Встречались бы? 74 | Челябинск, Миасс, Златоуст",81062394,tomeet74,6672874
315,Встречались бы? Челябинск,82575691,vstrechalis74,6672874
316,Школа ремонта,38379853,rem_shkola,6672876
317,Science|Наука,29559271,sci,6672876
318,Travelerr.ru - путешествуй с нами,41053835,travelerr,6672876
319,Frendi | Френди,13259775,frendi_ru,6672876
320,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6672876
321,xz,14562474,xbnmmx,6672876
322,Клипы 2019,27052479,novye.klipy,6672876
323,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6672876
324,Бизнес-цитатник. Online журнал,28556858,businessquotes,6672876
325,Формула Рукоделия,29680452,formularukodeliya,6672876
326,Bon Appétit,32194285,bon,6672876
327,Just Cook,32509740,just__cook,6672876
328,Фильмы,40335272,movie_pab,6672876
329,Образование и воспитание,57728311,obrazovaniye,6672876
330,КОТЕЛЬНИКИ.ИНФО / НЕЗАВИСИМАЯ ОТКРЫТАЯ площадка,64832603,kotelniki_info,6672876
331,Handmaid school by Maria Mandrik,110056171,club110056171,6672876
332,Харьков LIVE,2785866,livekharkov,6672950
333,Песочин Блог,24693273,pesochin_blog,6672950
334,История Человечества,79483347,incredible0,6672950
335,Искусство реальности,26307864,goodarts,6672950
336,Сарказм,36164349,s_arcazm,6672950
337,Футбол Европы,23693281,uefanews,6672950
338,Деревня дураков,124260407,selo_durakoff,6672950
339,Лайфхак,40567146,lhack,6672950
340,«Займись собой»,35555559,doself,6672950
341,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6672950
342,Статусы со смыслом,23858239,inbest,6672950
343,Информационный дайджест АП факультета НТУ «ХПИ»,1003406,infoap,6672950
344,ЁП,12382740,fuck_humor,6672950
345,"Интересное видео © фильмы, приколы, новости",17851662,club17851662,6672950
346,"Депп, Джонни Депп/Depp, Johnny Depp",22831787,depp_johnny_depp,6672950
347,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6672950
348,Книга знаний,25001884,ezopraktiki,6672950
349,Со смыслом..,25714310,the.sense,6672950
350,Идеи для жизни,27901440,orealno,6672950
351,Бизнес-цитатник. Online журнал,28556858,businessquotes,6672950
352,Нормальни Трахность,29310168,invol,6672950
353,"Крым (Симферополь, Севастополь, Ялта)",29592480,crimealife,6672950
354,Романтические свидания,30916471,happymission,6672950
355,Чёткие приколы,31836774,oroom,6672950
356,Интересная Планета,33105862,i_planets,6672950
357,OlGrov,33658748,olgrov.music,6672950
358,Советы на каждый день!,33790375,sovetbl,6672950
359,Наука и Факты,34118551,scifacts,6672950
360,Опыт Жизни,34188307,opit_zhizni,6672950
361,Sam FERI Club & Karaoke Hall (г. Валки),35008509,sam_feri_valki,6672950
362,Думай и Богатей,40020304,dumaib,6672950
363,Travelerr.ru - путешествуй с нами,41053835,travelerr,6672950
364,DNIWE,42055093,ebadno,6672950
365,FOX,44343962,foxvk,6672950
366,Осознание,48231044,awareness11,6672950
367,МОтоОдержимые,54985857,moto_kharkov1,6672950
368,MNMLSM,80982654,minimal69,6672950
369,Авто-Мото Продажа | Барахолка | Украина | UA,89563545,clubavtomotoprodazha,6672950
370,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6672950
371,Отдам Даром | Харьков,117950791,free_kharkov_order,6672950
372,Харьков STOWOK #Куда сходить?,118987955,kharkov_stowok,6672950
373,Экспериментатор | Наука,122149207,experimentato,6672950
374,Рецепты,34451036,great.food,6672952
375,Рецепты вкусных блюд,39051301,art.cookery,6672952
376,"Рецепты ПП: правильное питание, диетические",72350250,pp_food_recept,6672952
377,Любовь на расстоянии,32836152,distancehate,6672952
378,• Домашняя Кулинария •,42025607,dom.kylinaria,6672952
379,Английский язык,36147615,english_is_fun,6672952
380,Bon Appétit,32194285,bon,6672952
381,Рецепты: вкусно и просто🍴,46117626,cook_bon,6672952
382,Здоровое питание | Правильные Рецепты,67339983,hcook,6672952
383,Лихие 90-е,28256828,lixie,6672952
384,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6672952
385,С любовью из Индии. Косметика,73135269,club73135269,6672952
386,О чем говорят мужчины,34137285,for_men_only,6672952
387,Горящие туры из Казани,28881343,viatourismkazan,6672952
388,Цитаты и Книги,31752409,eternity,6672952
389,Маникюр | Ногти,46509740,modnailru,6672952
390,Записки шеф-повара,48618580,chief.cooker,6672952
391,Пошаговый маникюр | Уроки дизайна ногтей,150028700,mk.manicure,6672952
392,Леонардо Дай Винчик,91050183,dayvinchik,6672952
393,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6672952
394,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6672952
395,Вдохновение.,25421850,workart,6672952
396,Идеи для красоты 👄,51024179,mdk_beauty,6672952
397,Быстрые рецепты,165062392,bistrocook,6672952
398,а. полярный,96569964,polarniu,6672952
399,Женская психология,33382046,womenvk,6672952
400,Чёткие приколы,31836774,oroom,6672952
401,Омар Хайям и другие великие философы,45588871,poet_omar,6672952
402,Женские мысли,31051063,womanmind,6672952
403,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6672952
404,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6672952
405,Вокруг света,42763042,roundtheworld1,6672952
406,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6672952
407,ЛАЙФХАК ДЛЯ ФОТОГРАФА,57409266,lifehack_for_photographer,6672952
408,"Ателье ""Стрекоза """,79026994,club79026994,6672952
409,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6672952
410,Remember me,41611636,memories_for_you,6672952
411,Интерьер и декор,90730773,vk_interior,6672952
412,Моя дача,66630509,my.dacha,6672952
413,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6672952
414,Дорамы / KPOP,97111525,dorama_i_love_you,6672952
415,Girls,49056314,just.girls,6672952
416,"""Счастливое путешествие"" туристическая компания",35655989,schastlivoe_puteshestvie,6672952
417,Стереотипы,22942343,stere0type,6672952
418,Идеи и советы,74362568,handmadestars,6672952
419,ТУРИСТИЧЕСКОЕ АГЕНТСТВО *** СЧАСТЛИВЫЙ ОТПУСК***,36095706,kzntourizm,6672952
420,B e a u t é | Территория вдохновения,27531145,beaute,6672952
421,Идеи для дачи,41002749,aidacha,6672952
422,Читающие,42968101,club42968101,6672952
423,Travel It| Путешествия и вдохновение,73499207,doittravelit,6672952
424,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6672952
425,Красиво сказано . . .,26669118,vk.krasota,6672952
426,"Сад, огород, дача, строительство",72042987,intergarden,6672952
427,FitFood - Рецепты ПП,77989566,fitfoodpp,6672952
428,Путешествия | Интересные факты,42365455,goodtravels,6672952
429,Настоящий Оптимист,36912942,optimist.group,6672952
430,Туры из Казани,31163144,bounty.tours.kazan,6672952
431,Журнал «Твой день»,37419739,y_day,6672952
432,Цитаты и статусы,23164653,psdnevnik,6672952
433,Эрих Мария Ремарк,23872332,remarkerixmaria,6672952
434,Вдохновение | Дворик для души,23770654,dvorikdushi,6672952
435,Smart Money|Бизнес журнал,34483558,smart4you,6672952
436,Dress-Top | Интернет-магазин одежды,158172108,dresstop_ru,6672952
437,Другая фотография,39441344,another_photos,6672952
438,Выдыхай,33924519,exhalevk,6672952
439,Великие мысли великих женщин,27703044,greatwomen,6672952
440,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6672952
441,Идеи для жизни,27901440,orealno,6672952
442,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6672952
443,Краткий пересказ,34500448,gfact,6672952
444,GRANDIOR.RU - ТАОБАО КАЗАНЬ - ГРАНДИОР.РФ,21069540,grandior,6672952
445,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6672952
446,Новинки Музыки 2019,23745378,music.library,6672952
447,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6672952
448,Подслушано Орджоникидзе,24237132,anon_ordzho,6672952
449,Искусство реальности,26307864,goodarts,6672952
450,Вечная классика,26592024,vk.litera,6672952
451,Лучшие мысли всех времен,27121021,prosvetlen,6672952
452,Лучшие высказывания всех времен и народов,27245703,probujden,6672952
453,Цитаты и статусы | Черное и белое,29455786,blackwhite_life,6672952
454,| Босиком по Счастью |,30308801,glam_vk,6672952
455,The Nerd,33134232,journal.nerd,6672952
456,Наука и Факты,34118551,scifacts,6672952
457,Сарказм,35850939,humour,6672952
458,Puppies!,36006249,vk.puppies,6672952
459,Настоящий  Эгоист,36731992,egoist.group,6672952
460,Марина,39545068,marinagoroskop,6672952
461,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6672952
462,Шутник,45608667,shutniki_ru,6672952
463,Кругозор,46423465,b10.outlook,6672952
464,ОСТРЯК,46570421,punster_man,6672952
465,Хочу в отпуск...,58615773,ho4u_votpusk,6672952
466,© 108 цитат ©,64339635,c108c,6672952
467,RADAR,178589148,club178589148,6672953
468,IVXXMOSCOW,4003773,ivxxmoscow,6672953
469,I LOVE MUSIC,5566084,club5566084,6672953
470,Совершенствуй себя,16258570,improve_your_self,6672953
471,Улетные приколы,22741624,humour.page,6672953
