,full_name,group_id,shrot_name,user_id
3269,Дон Хуан Матус,23862746,club23862746,6736732
3270,Jim Morrison,23863832,applehive,6736732
3271,▲Blue Velvet.,23915808,bluevelv,6736732
3272,Blood Pollution,24045076,club24045076,6736732
3273,Анонимус,24117813,podslushali,6736732
3274,MAGNUM,24143068,vkvadratesemka,6736732
3275,Jim  Morrison,24308674,james_douglas_morrison,6736732
3276,James Douglas Morrison,24973840,james.morrison,6736732
3277,☦☠ Джим Моррисон,25181099,jamesdmorrison,6736732
3278,►►►TAMBUKI |мехенди|этно одежда|этническая|бохо,26050907,tambuki,6736732
3279,69 Плохая Девочка 👅💋,26519873,plohaya.devochka,6736732
3280,Интересная планета - путешествия и туризм,27041765,the.world,6736732
3281,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6736732
3282,◊ КонТурБалт | Визовый центр | Путешествия.,27476985,konturbalt,6736732
3283,Прояснилось.,27932995,proyasnil,6736732
3284,НЕТИПИЧНАЯ БАБА,28795640,not_a_jealous_girl,6736732
3285,Вороновицька школа №1,28952731,club28952731,6736732
3286,"Больше, чем просто фотография",29411855,unusual_photos,6736732
3287,Смешные картинки,29690610,mdakoff,6736732
3288,Картинки,30026037,foto_pazl,6736732
3289,Курсы флористов и обучение флористике (Спб),32619107,kursi_floristov,6736732
3290,Интересные факты и Приколы,33376541,factsfacts,6736732
3291,Kleopatra 0707,35226316,kleopatra0707com,6736732
3292,Exclusive Style,38254728,exclusive_textile,6736732
3293,ART & LIFE,38666219,ilart,6736732
3294,Женский сайт - Amateya.ru,39099361,amateya_ru,6736732
3295,Ложь пабликов ВК | ЛПВК,39500620,fakebusters,6736732
3296,Анастасия,39544854,nastyagoroskop,6736732
3297,Близнецы •,40056228,gor.twins,6736732
3298,События Петербурга,42192395,spb.homeout,6736732
3299,LETRO LOOKBOOK,43092366,letroru,6736732
3300,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6736732
3301,Какой подарить подарок. Подарки Самоцветы,44472037,samocvetypodarki,6736732
3302,УДИВИСЬ!,44820676,guinnessrussia,6736732
3303,Тёмный Уголок,45091870,darcor,6736732
3304,Кругозор,46423465,b10.outlook,6736732
3305,->Brofist<- (Только правильная музыка),46808958,get_your_brofist,6736732
3306,Ландшафтное бюро МОХ,51704530,moxarchitects,6736732
3307,Стоматология,52234733,club52234733,6736732
3308,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6736733
3309,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6736733
3310,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6736733
3311,Хозяйка в порядке | женские хитрости,176944680,hozyaykavporyadke,6736733
3312,Рецепты правильного питания,94098607,club94098607,6736733
3313,Питер | самая полезная группа,38187378,piterscanner,6736733
3314,Здоровое Тело,166652899,fitvtarelke,6736733
3315,Мое здоровье,124985100,moezdorovieclub,6736733
3316,Правда о еде,161925168,about_foods,6736733
3317,Шоу-бизнес,171729931,show_buss,6736733
3318,"Между нами, девочками ♥",101517329,club101517329,6736733
3319,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6736733
3320,Горящие туры 2019,36243788,toptrips,6736733
3321,Богиня с юмором,150591901,boginja_pub,6736733
3322,"Между нами, замужними",169404547,married_story,6736733
3323,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6736733
3324,"То, что вдохновляет...",116896173,dikovinka_cards,6736733
3325,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6736733
3326,Кулинарное искусство,47118092,cooklove,6736733
3327,Девчата,158356637,devchata_public,6736733
3328,Моё здоровье,162996509,excellenthealth,6736733
3329,Секреты Красоты и Здоровья,165033232,skz_club,6736733
3330,Раневская.LIVE,151053954,ranevskayalive,6736733
3331,Косметология СПБ | Эстетик Клуб,32592007,estetikclub,6736733
3332,"Умница, красавица ♥",138403696,club138403696,6736733
3333,Светская львица,167863647,secular,6736733
3334,Школа красоты,45064245,be.beauty,6736733
3335,Лучшая Хозяйка,164976615,best_hozyayka,6736733
3336,EZO Journal,64631215,ezojournal,6736733
3337,XARAXARA XOROSHO,125239568,xaraxaraxorosho,6736733
3338,Минус 10 кг,86224065,minys10,6736733
3339,Вдохновение.,25421850,workart,6736733
3340,SkillSet - школа Английского Б.Конюшенная,27951748,skillset,6736733
3341,Дизайн Ногтей 2019,107141800,dizain.nogtey,6736733
3342,Ищу модель Питер СПб,153937002,club153937002,6736733
3343,Milano Fashion Centre,61113235,grandeorchidee,6736733
3344,Вандроўкі,48149358,vandroukiby,6736733
3345,Семейная лавка Хлебосолов,141753980,xlebosoulov,6736733
3346,Магия Красоты,153883288,club153883288,6736733
3347,У Андрея,158039591,club158039591,6736733
3348,Wellpoint - лазерная и эстетическая медицина,119497410,mywellpointspb,6736733
3349,Наука и Техника,31976785,science_technology,6736734
3350,World of History,25752703,world_his,6736734
3351,Идеи вашего дома,32439535,homeideaz,6736734
3352,Мужской Журнал,35034571,mensmag,6736734
3353,МИР КРЕАТИВА,38175413,mircreativa,6736734
3354,Английский язык,40167434,engl4you,6736734
3355,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6736734
3356,Road to success | Путь к успеху,42841673,this_is_4u,6736734
3357,Business life,43251403,bu_life,6736734
3358,Улётные приколы,44786979,comic4fun,6736734
3359,Якорь | Мужской журнал,45012348,yakor.blog,6736734
3360,FORMATICA (18+),45407543,formatica,6736734
3361,"АБ | Криптовалюта, блокчейн, Биткоин Bitcoin BTC",46371384,business.place,6736734
3362,Carpe Diem,48781745,carped13m,6736734
3363,MDK,57846937,mudakoff,6736734
3364,Uzbek MDK,63093332,uzmdk,6736734
3365,МЯСО | Мужская кухня,68988957,mensrecipes,6736734
3366,Под микроскопом,131956558,podmikro,6736734
3367,Анатомичка,133726577,anatomiyavk,6736734
3368,Медицина GIF,149732802,medic_gif,6736734
3369,Аренда квартир Саратов Снять Продам Недвижимость,61348617,64apartment,6736735
3370,эстетика отвратительного,144592,aesthetics_disgusting,6736735
3371,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6736735
3372,SEX DOM 18+,4093705,sexdom18,6736735
3373,Заброшенные места Саратова и области,4478915,club4478915,6736735
3374,Саратов снаружи и изнутри,9707160,saratov_i_i_s,6736735
3375,Киномания,22798006,kino_mania,6736735
3376,Telekomza,23509325,telekomza,6736735
3377,Окей Гоголь,23936657,okey_gogol,6736735
3378,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6736735
3379,Саратов Life,27566010,saratov.life,6736735
3380,"!!! Поймай КРЫСУ !!! + Воры, кидалы и иже с ними",28082106,poymay_krisu,6736735
3381,Вульгарные,28086630,vulgars,6736735
3382,Новая Реальность,29108546,n.reality,6736735
3383,Science|Наука,29559271,sci,6736735
3384,Ртуть,29718152,rtutio,6736735
3385,Психология Джокера,29843454,wicked.mind,6736735
3386,Лепра,30022666,leprum,6736735
3387,Типичный Саратов,32331179,64saratov,6736735
3388,Радость для души,34214308,creec,6736735
3389,Подслушано | Лайфхак,34232566,overhearlifehack,6736735
3390,Чат Рулетка,35100531,chatruletka,6736735
3391,ТТП,37922268,the_ttp,6736735
3392,Перфекцихуист,38260582,perfekcihuyist,6736735
3393,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6736735
3394,Психология Злых Гениев,39072406,club39072406,6736735
3395,Фотографии старого Саратова,39187769,oldsaratov,6736735
3396,Афиша. Саратов,43480339,64afisha,6736735
3397,Я тебя хочу,43776215,iwantyou,6736735
3398,РУССКИЙ BACKPACKER - самостоятельные путешествия,44968392,bpclubru,6736735
3399,Тёмный Уголок,45091870,darcor,6736735
3400,DEAD HORIZON,45111180,dead_horizont,6736735
3401,Украшения ручной работы Steamstyle.ru,45955039,steamstyle_ru,6736735
3402,SteamPunk | Стимпанк,47707751,vksteampunk,6736735
3403,Секреты Mac OS X,49054859,pro.macintosh,6736735
3404,Шёпот разврата,49680000,ilust,6736735
3405,privetizsaratova,50349537,privetizsaratova,6736735
3406,"Мотофестиваль ""Правый Берег"" - Саратов",51500646,motofest64,6736735
3407,IQ - интеллектуальный журнал,54799401,iq.journal,6736735
3408,"Автокинотеатр Саратов ""Area-51"" т.533-400",56864987,driveinarea51,6736735
3409,Тусим | Саратов | Энгельс,56908566,sartusa,6736735
3410,Прокажённый,57571503,prkza,6736735
3411,Neformal Saratov,58121450,informal_saratov,6736735
3412,Милая Япония,58553275,paradoks_jap,6736735
3413,WoW,58666510,freedump,6736735
3414,станция №12,62579072,tumblr_station,6736735
3415,С молотка. Саратов,62611493,auction64,6736735
3416,Практическая психология,64078163,vk.psychics,6736735
3417,Лепрозорий,65960786,leprazo,6736735
3418,Гречневая Кафка,69864801,grefnevaya_kafka,6736735
3419,ЭТО МОЯ ВПИСКА | МУЖСКОЙ КЛУБ,71223277,byhaipim,6736735
3420,& Custom Mind & Piercing &,72293732,publicsports920417,6736735
3421,ВПШ,73247559,pravdashowtop,6736735
3422,Палата №6 Пошлое,73756584,palata_official,6736735
3423,Доблесть веков. События в историческом стиле,73762058,doblestvekov,6736735
3424,Фемдом Секс Истории,73993788,xxx.femdom,6736735
3425,Бизнес блог Алексея Корнелюка - Цель Forbes,75796848,forbes_up,6736735
3426,Ужасно красиво,80819137,awfully_handsomely,6736735
3427,frametrip,81804447,frmtrp,6736735
3428,Новости саратовских пабликов,83018428,newssarpablik,6736735
3429,Али-битард и сорок отбойников,83328573,alinif,6736735
3430,Это я,83515968,vetsovet,6736735
3431,НАРУШЕНО!,85385226,narusheno,6736735
3432,PRESTUPNO,85467476,prestupno,6736735
3433,Психология,86218441,psy_real,6736735
3434,Aisi,91250612,publicaisi,6736735
3435,sweet,92652063,pic.sweet,6736735
3436,кладовка марта,94416332,poetsnote,6736735
3437,69 % пошлости,95287151,posshlost69,6736735
3438,СЕЛФИ: ЖУРНАЛ ПРО ЮТУБ,97385648,selfie,6736735
3439,Старый Буфет FM,97536061,bufet_fm,6736735
3440,Just Story,106084026,just_str,6736735
3441,МЕНТАЛЬНОЕ ПОРНО,109933399,mental.porno,6736735
3442,Вискарик,111475014,whiskey_s,6736735
3443,Подслушано Саратов | Квесты,116977938,questreviews,6736735
3444,СОЧНО,119232167,wow_so4no,6736735
3445,Kassandra Black,121080653,kassandra_de_black,6736735
3446,Безбашенный,122503582,crazy_qq,6736735
3447,Победитель по жизни,123136213,yapobeditel,6736735
