,full_name,group_id,shrot_name,user_id
66,Великие женщины | Женский журнал,116119957,history_women,6534965
67,"""Раскрой себя"" в Горном университете",117741007,raskrojsebia,6534965
68,ProzorAn_Photo,130790570,prozoran_photo,6534965
69,Best Story,132674192,beststory,6534965
70,Замедленная съемка | Gif,133814709,slowmovies,6534965
71,Trash Story,139496655,trash,6534965
72,Везунчик по жизни,140326441,yavezunchick,6534965
73,Музей занимательной науки в парке Глобы!,143624047,naukimuzey,6534965
74,Академия неудач,144647959,failacademy,6534965
75,Life Story,145231988,club145231988,6534965
76,Квиз в стиле Rock'n'Roll / Барный дивизион,172045233,bardivision,6534966
77,Трёхгорка,96170893,3gnews,6534966
78,Стрелец |  28 марта,38522190,sagittarius_horoscop,6534966
79,контур гуся,114086029,konturgusya,6534966
80,Сальвадор в Дали,107710327,s_vdali,6534966
81,Лентач,29534144,oldlentach,6534966
82,Подслушано,34215577,overhear,6534966
83,Just Design - интерьер и декор,42358972,just_d,6534966
84,Шредингер Шутит,31076033,sh_ring,6534966
85,Киномания | Новинки 2019,43215063,kinomania,6534966
86,Подслушано Квест Индустрия | Квесты | Москва,131886625,podslushano_quest,6534966
87,Эстетика ебеней,69563163,yebenya,6534966
88,Бешеные Панды Умирают Стоя,29439161,panda.panda,6534966
89,Rolling Stone Bar (официальная группа),37859639,barrollingstone,6534966
90,Книжный маньяк,28966229,maniac_book,6534966
91,Психотерапия,38233726,mindcure,6534966
92,minimalism,61560900,minimalism,6534966
93,Aviasales.ru,1239834,aviasalesru,6534966
94,КОМПОТ — Журнал со вкусом,32615394,kompot,6534966
95,Про метро Москвы,48540538,pmmjournal,6534966
96,Настоящий Лентач,125004421,true_lentach,6534966
97,Экспериментатор | Наука,122149207,experimentato,6534966
98,Лепра,30022666,leprum,6534966
99,Идеи для жизни,34580489,ideas.life,6534966
100,Шедевры кулинарии,43879004,sh.cook,6534966
101,Ябсъел,49055461,imfood,6534966
102,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6534966
103,Моя Москва,41890491,moyamsk,6534966
104,Лепрозорий,65960786,leprazo,6534966
105,Рецепты,34451036,great.food,6534966
106,Bon Appétit,32194285,bon,6534966
107,Cocaine,102669115,oxhumor,6534966
108,Москва: Афиша бесплатных событий,109198561,afishamsk1,6534966
109,Достижения человечества,122723551,sciencemodern,6534966
110,Мудрый Медведь,39046019,wise__bear,6534966
111,Лучшее состязание детективов | ЛСД Москва,163436069,lsdmoscow,6534966
112,ИДЕИ,36326284,modarts,6534966
113,Идеи для творчества и подарков своими руками,31805219,i_d_t,6534966
114,theend.,23308460,the1end,6534966
115,Почему?,45938293,vkwhy,6534966
116,А ты знал?,149500863,znall,6534966
117,Шальная императрица,74006511,madempress,6534966
118,Интересная Москва,34274053,mosc1,6534966
119,Злой Психолог,32223654,evil_psy,6534966
120,Винишко,110133395,wineplace,6534966
121,Показалось...,76454566,pokazalos17,6534966
122,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6534966
123,British humor,88497493,british_prikol,6534966
124,Смешуёчки,66992581,smeshue4ki,6534966
125,Литература,28458334,litratre,6534966
126,Food Porn,160364434,kotani_ch,6534966
127,top_lap,75612837,top_lap,6534966
128,ХЛЕБ,23643906,hleb,6534966
129,Игра Слов,43933222,wordplay_vk,6534966
130,Лихие 90-е,28256828,lixie,6534966
131,"Международный фестиваль фейерверков ""Ростех""",122464082,rostecfest,6534966
132,Браслеты выживания Армавир.,130859090,club130859090,6534966
133,2do2go: Москва,38415798,intermsk,6534966
134,Интересные факты,130187704,mostmagic,6534966
135,ГК ФСК,32869598,gk_fsk,6534966
136,"Парк ""Кудыкина Гора""",56273797,kudikina_gora,6534966
137,Мой Кот,27735111,myycatt,6534966
138,Афиша Москвы — Fiesta.city,24485016,fiesta_blog,6534966
139,Resurgam [Official Public Page],36658204,by_resurgam,6534966
140,"Свадебная флористика и декор, букет невесты.",31822235,decorag,6534966
141,Лурк,51048597,thelurk,6534967
142,Я Постиг Шизофрению,62018337,shizpub,6534967
143,Искусство красоты,178700367,beauty__art,6534967
144,Метадон,43920247,metadon,6534967
145,Бабский кодекс,120258868,babcodex,6534967
146,Одиночка ●,32754507,mytkiiiii,6534967
147,Мудрость жизни,163839938,wiselifevk,6534967
148,Психолог Панда,64213120,pspanda,6534967
149,ЁП,12382740,fuck_humor,6534967
150,О чем говорят мужчины,34137285,for_men_only,6534967
151,По Фрейду,24313746,pofreydu,6534967
152,Теория смеха,35319314,your_good_day,6534967
153,Мужчины не поймут,163666298,club163666298,6534967
154,Love is - Любовь и Отношения,38707088,m_love_is,6534967
155,Саморазвитие,138737375,pooprosam,6534967
156,ЛЮБИМАЯღ,57345065,enjoymelove,6534967
157,BMW,36792820,bmwdrive,6534967
158,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6534967
159,Paramount Pictures,132832645,paramountrussia,6534967
160,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6534967
161,"Детская студия гармоничного развития ""Ерошка""",127968140,eroshkastudio,6534967
162,Лазерная эпиляция в г. Москва - Lachance,164596908,lazernaya_ehpilyaciya_moskva,6534967
163,паблик без названия,50185913,r_tlen,6534967
164,Слегка из 90-Х,167714348,slegka90x,6534967
165,✰ хамка ✰,78453291,pdlogika,6534967
166,Брутал | Мужской Журнал,142904452,club142904452,6534967
167,ОСТРЯК,49583292,club49583292,6534967
168,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6534967
169,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6534967
170,Смешно До Боли ツ,33159467,smechno_do_boli,6534967
171,Сарказм по-женски,84509822,sarcasm4women,6534967
172,Школа ремонта,38379853,rem_shkola,6534967
173,5 лучших фильмов,26750264,xfilm,6534969
174,Корпорация Зла,29246653,evil_incorparate,6534969
175,My Life Is MMA,49264394,wealon,6534969
176,MARVEL/DC,32370614,marvel_dc,6534969
177,Павел Ширяев,83922535,pavelshiriaev_public,6534969
178,Я ★ КИНОМАН,79555295,kinoru,6534969
179,Подслушано у строителей,44150887,podslushano_stroitelstvo,6534969
180,Наука и Техника,31976785,science_technology,6534969
181,Black Lion | Бизнес Журнал,95325074,blacklionmag,6534969
182,Идеи дизайна интерьера,36184135,i_des,6534969
183,Церебро Таргет,73662138,cerebro_vk,6534969
184,Моя квартира,137793489,moiakvartirka,6534969
185,Идеи вашего дома,32439535,homeideaz,6534969
186,Азбука ремонта | Строительство,106277494,azbuka.remonta,6534969
187,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6534969
188,Стартап. Начать с нуля и изменить мир!,34598021,startups,6534969
189,Прораб | Строительство и ремонт,137648145,prorabstroyka,6534969
190,Black Science,127451518,black.science,6534969
191,Order Interior | Архитектура | Дизайн | Интерьер,121886556,order_architect,6534969
192,Хитрости Ремонта и строительства,149380239,remontik_home,6534969
193,Моя квартира,137625968,club137625968,6534969
194,Цель: 1 000 000$ за год | Блог Анонима,129464006,anonbusinessman1,6534969
195,Золотые Руки,158018939,ruki_zolotyye,6534969
196,Мужской рай,38290762,fupoff,6534969
197,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6534969
198,Идеи для дома - Строительство и ремонт,52729613,loghome,6534969
199,AUTO,23783750,pubauto,6534969
200,AUTO,38472666,autobap,6534969
201,"Мужики, годнота с Али!",128044117,men_godnoten,6534969
202,Nigga music,47374186,best_nigga_music,6534969
203,Wooster's,33648674,nickelsonwooster,6534969
204,Рубль | Бизнес,97376162,biz_rubl,6534969
205,Архитектура и дизайн интерьера,69213497,home_design_and_interier,6534969
206,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6534969
207,Словарный запас (EN),34305040,en_word,6534969
208,Клуб интернет-магазинщиков Imsider.ru,35101030,imsider,6534969
209,Actual | Бизнес-идеи,85075676,actual_idea,6534969
210,Котаны,28914540,bolhe,6534969
211,Bosch Home & Garden Russia,38202686,boschdiy,6534969
212,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6534969
213,Школа английского English Tochka,89776115,englishtochka,6534969
214,Дачник,134655935,club134655935,6534969
215,Взрывные аудиокниги,47206871,audibooks,6534969
216,Вокруг света,54365037,be.travel,6534969
217,4MEN,40587282,formen,6534969
218,Таргет без купюр - агентство интернет-рекламы,112634825,target_in,6534969
219,Ремонт молотком | Строительство своими руками,91204730,remont_molotkom,6534969
220,MasterGrad.com,86706460,gradms,6534969
221,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6535043
222,Borsch,100614614,publik_borsch,6535043
223,ПАТРИОТ,84603991,patriotvrn,6535043
224,Хижина Музыканта: музыкальный паблик,23832558,musichut1,6535043
225,Спортивный центр «Чемпион»  | Самара,170745440,center_champion,6535044
226,"НДМХТ ""Искорки""",30364202,iskorki_samara,6535044
227,СИЛА,151498735,silatv,6535046
228,ТЕННИС | Miami Open,39837987,tennissss,6535046
229,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6535046
230,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6535046
231,EUROGOAL | Футбольные обзоры,48179709,eurogoal,6535046
232,Киномания | Новинки 2019,43215063,kinomania,6535046
233,PRO Кино | Лучшие фильмы,96827552,pro_hd_kino,6535046
234,Реальный Футбол,71474813,footballru,6535046
235,5 лучших фильмов,26750264,xfilm,6535046
236,SPORT ONLINE,151028745,sport0017,6535046
237,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6535046
238,Новый Реальный Футбол,53823348,foot.trans.news,6535046
239,UFC | Bellator MMA,86658529,ufcbellator,6535046
240,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6535046
241,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6535046
242,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6535046
243,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6535046
244,ФУТБОЛ 24 | ЕВРО 2020,34459228,football_24,6535046
245,Роджер Федерер,23538910,betterer,6535046
246,"Вакансии в футболе, работа",124879226,jobinfootball,6535046
247,Литруха футбольного,166302235,litruha_football,6535046
248,Шоумания - новости о звездах,132564166,celebrities_pub,6535046
249,Опасная Земля,150802579,world_danger,6535046
250,Футбол Европы: ЕВРО-2020,23693281,uefanews,6535046
251,ЯНТАРНЫЙ ДЛБ [Калининград],33197055,amberbolt,6535046
252,Клуб National Geographic Россия,24565142,natgeoru,6535046
253,Работа-Вахта,142239481,rabota___vahta,6535046
254,Работа-Вахта,35774444,club35774444,6535046
255,Типичный Миллионер,134533652,optar,6535046
256,Бесплатно Отдам даром,107965226,freeebesplatnosti,6535046
257,Just Music - Новинки Музыки 2019,74653596,just_music_best,6535046
258,VKURSE PHOTO,38000521,vkurse_photo,6535046
259,Best Video,63758929,best_video_hd,6535046
260,Академия торгов по банкротству,104202895,torgi_bankrotov,6535046
261,Шедевры Кино | Новые фильмы,84875903,sh_kino,6535046
262,Интересный мир,118015245,w.around,6535046
263,Безумные приколы,80160925,bezumas,6535046
264,Академия Покера,31763899,academy_poker,6535046
265,КиноПоиск,108468,kinopoisk,6535046
266,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6535046
267,Отдам даром за репост | Бесплатности | Конкурсы,97691739,besplatny_igm,6535046
268,Бизнес и Успех,49806185,biz.journal,6535046
269,LIFE | Новости,24199209,life,6535046
270,How much?,29509030,hmuch,6535046
271,Футбол России: РПЛ,54985978,russiafoot,6535046
272,ШЕДЕВРЫ КИНО,43421928,superfilmz,6535046
273,GAURANGA | Бизнес с минимальными вложениями,45987057,eloxal71,6535046
274,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6535046
275,Новости Первого канала,49388814,1tvnews,6535046
276,Bet Pro - Прогнозы на спорт,118527670,bett_pro,6535046
277,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6535046
278,Smart Money|Бизнес журнал,34483558,smart4you,6535046
279,Работа. Истории Рекрутера,39644211,i_ebu_ali_babu,6535046
280,Весы •,40055254,gor.scales,6535046
281,РОССИЯ - ВЕЛИКАЯ СТРАНА,89931,in_russia,6535046
282,Разборщик,165070764,razborshikchannel,6535046
283,Красная книга,105229582,red_books,6535046
284,HD Кино - Фильмы онлайн,31872836,hd_vkino,6535046
285,Обнажённая Америка,165079432,naked_usa,6535046
286,Работа в Москве,48020228,rabotamoskva,6535046
287,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6535046
288,Отношения и любовь,37140977,vk.relations,6535046
289,"Business | Бизнес, идеи, консультации",44891890,business_brain,6535046
290,БОРЩ,460389,borsch,6535046
291,Putin Team,155639180,putinteam,6535046
292,Удачные Гифки :3,42510378,cadroff,6535046
293,Психология Джокера,29843454,wicked.mind,6535046
294,Интересные факты,36959676,vk.goodfakts,6535046
295,Интеллектуальный журнал,38000455,vk.intelligence,6535046
296,Правильные Мысли,34229261,world_thoughts,6535046
297,Книга Великих Мыслей,35807213,the.business,6535046
298,Пошлые,27794994,fuckvirginity,6535046
299,CinemaHall - лучшее из мира кино,110065093,cinemahall770,6535046
300,Сделай сам! Креативные идеи,38000361,vk.handwork,6535046
301,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6535046
302,Работа Москва,87130734,rabotamoskvaru,6535046
303,Красивые девушки,37140953,topegirls,6535046
304,Время Футбола | Трансляции матчей онлайн,115026831,fo0tball_live,6535046
305,Бизнес идеи - bizme.guru,46511914,bizme.guru,6535046
306,Необычный дизайн,35807199,vk.designed,6535046
307,Работа в Спб,49613343,jobspb,6535046
308,"Про бизнес, идеи малого бизнеса, старт-ап",73840159,publicprobiznes,6535046
309,Мужские стрижки и борода | BARBER,48054679,haircut_men,6535046
310,Работа в Китае | BambooRA,122984848,bamboo_ra,6535046
311,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6535046
312,WORKOUT,30428125,just.workout,6535046
313,ФИЛЬМЫ HD | ONLINE,1884027,bigcollection,6535046
314,"Виза в США. Шенгенские визы. Шенген, Америка USA",56252525,euro_bus,6535046
315,"Бизнес, успех, мотивация. Умный журнал.",35807216,vk.lifetheory,6535046
316,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6535046
317,Вульгарные,28086630,vulgars,6535046
318,Необычная реклама,36621560,bestadv,6535046
319,Работа в Южной Корее,35165798,koreawork_vl,6535046
320,Поразительные факты,43503725,best_fakts,6535046
321,Sovsport | Советский спорт,16468115,sovsport,6535046
322,Work in South Korea. Работа в Южной  Корее.,26457848,from_korean_tv_show,6535046
323,Лучшие места планеты,43503681,the_best_places_on_the_planet,6535046
324,Анекдоты,29103840,megaotriv,6535046
325,Мужское дело,43503630,man_sports,6535046
326,Живая природа,35806476,vk.animal,6535046
327,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6535046
328,РАБОТА КИТАИСТУ 中国通就业,54618670,bigchina,6535046
329,КОМПОТ — Журнал со вкусом,32615394,kompot,6535046
330,Успешные люди и бизнес | Социум,36959798,socium.life,6535046
331,Лучшая музыка,58456712,new_egzotik,6535046
332,Территория Добра,34964358,ourtown,6535046
333,Полет фантазии,35277521,polet_ulet,6535046
334,• Анекдоты,35930308,anecdotess,6535046
335,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6535046
336,Эта весёлая Россия,36959483,vk.policyhumor,6535046
337,Чёрный юмор,36959733,vk.blackhumor,6535046
338,Красивые вещи,36959959,vk.goodstuff,6535046
339,"Мистика и ужасы | Страхи, Фильмы, Истории | 18+",38000303,vk.horror,6535046
340,Взгляд. | Психология и саморазвитие,41161680,people_magazine,6535046
341,Topface: Калининград,41946872,topface_kld,6535046
342,Книга Мудрости,42795635,kniga_m,6535046
343,Вдохновение,43503235,real.lifestyle,6535046
344,"Убойный юмор | Анекдоты, Шутки, Комментарии",43503575,evilcommentator,6535046
345,Креативный дизайн,43503694,creativdizain,6535046
346,Вредный Журнал,44148704,looktips,6535046
347,Интересное из мира,48008271,intepesnno,6535046
348,"ФК ""БМВ-АЛЬЯНС""",48738150,club48738150,6535046
349,Невероятная история,53616464,history.facts,6535046
350,Продай быстро в Калининграде!,74469922,prodai_kld,6535046
351,WAVES,31937577,badwaves,6535048
352,Soundfields,5124202,soundfields,6535048
353,Amateur Exotic,76082259,amateurexotic,6535048
354,Flashback FM 95.6 - 80s Music,38403213,flashbackfm80s,6535048
355,Midnight '84,33217535,midnight1984,6535048
356,We Are The '80s,116422707,80s_vibe,6535048
357,Читающие,42968101,club42968101,6535049
358,Сальвадор в Дали,107710327,s_vdali,6535049
359,НАШЕ,28866484,nashe,6535049
360,Регион-36 Воронеж,108164886,car_36,6535049
361,History Facts,89301866,thehistory_facts,6535049
362,Безбашенный,122503582,crazy_qq,6535049
363,БОРЩ,460389,borsch,6535049
364,Золотая Лихорадка Воронеж,172430966,lihoradka_voronezh,6535049
365,БИРЖА,72605916,stockmem,6535049
366,"Радио Борнео – Воронеж | 107,2 FM",49380678,borneovrn,6535049
367,Юмор Шрёдингера,58737741,humor_schrodinger,6535049
368,До | После,100483584,dolposle,6535049
369,Лепрозорий,65960786,leprazo,6535049
370,ЯЖЕБАТЯ,158484774,imfather,6535049
371,Лайфхакерша,125770269,lifehack_girl,6535049
372,Под микроскопом,131956558,podmikro,6535049
373,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6535049
374,ЗШ,29544671,zloyshkolnik,6535049
375,Секреты Жизни  | Советы,86747483,seekrets,6535049
376,Элджей,41623203,sayonaraboy,6535049
377,Шальная императрица,74006511,madempress,6535049
378,Айфон Павлович Чехов,104866704,ifchehov,6535049
379,Из подъездов с любовью,84148794,publik_podezdy,6535049
380,Английский в опросах,130515799,englishpolls,6535049
381,Это интересно!,23390361,smart_log,6535049
382,Интеллектуальный юмор,28950133,in.humour,6535049
383,Долбани меня калиткой,77963997,kalitka18,6535049
384,Я рифмую как кретин,76023823,rifmoff,6535049
385,Идеи Маникюра,159769764,club159769764,6535049
386,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6535049
387,Хитрости жизни,76314525,hitrosti_jizni_ru,6535049
388,Клуб National Geographic Россия,24565142,natgeoru,6535049
389,Гифки | Gif,124744150,seevk,6535049
390,Я Рисую Как Кретин,48961196,skialz,6535049
391,Новости Первого канала,49388814,1tvnews,6535049
392,Национальная служба новостей - НСН,55611432,nsn,6535049
393,АВТО,90060110,autoclub_i,6535125
394,Измаил,35739005,izmail.ukraine,6535125
395,Мужские мысли,25397178,strog_pocan,6535125
396,С Т О на 7ой,64187551,club64187551,6535125
397,Vaping Bad | Электронные сигареты Одесса |,96816989,vapingbad,6535125
398,Фотошкола: объективно о главном,56882509,q.photo,6535126
399,Моя Москва,41890491,moyamsk,6535126
400,Discovery,25117353,discovery__world,6535126
401,Бизнес-цитатник. Online журнал,28556858,businessquotes,6535126
402,The Gentleman,33913959,i.gentleman,6535126
403,"То, что вдохновляет…",38462835,inspiration_cards,6535126
404,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6535126
405,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6535126
406,Лучшие фильмы HD,50821414,kino_in,6535126
407,Красивые вещи,36959959,vk.goodstuff,6535126
408,Аудиокниги,73476,free_audiobooks,6535126
409,"Стоит задуматься | Мотивация, Бизнес, Философия",38843669,thebestjournal,6535126
410,Москва меняется,85624044,moscowchanges,6535126
411,The Best Music,40417895,listentothebestmusic,6535126
412,ВСЁ О КОФЕ,38912380,allcoffee,6535126
413,Секреты Mac OS X,49054859,pro.macintosh,6535126
414,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6535126
415,Комедии,49266632,my_comedy,6535126
416,WORK UNIQUE,27942508,tfp_unique,6535126
417,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6535126
418,Luxury Music,10965324,luxury.music,6535126
419,DSLR UNIQUE,25275670,dslr_unique,6535126
420,BOOM,137360741,boom,6535126
421,Чудо техники,41532592,chudo_tehnicki,6535126
422,TEACO,98861071,teaco2017,6535126
423,"Квесты и экшн-игры ""Погружение"" | Москва",104950814,pogruzhenye.official,6535126
424,MDK,57846937,mudakoff,6535127
425,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6535127
426,Официальные страницы ВКонтакте,22079806,officialpages,6535127
427,Аудиокниги онлайн,25106446,club25106446,6535127
428,Цитаты Отцов Церкви,38583041,qfathers,6535130
429,Помощь дяде Вове и его собакам,177622669,dyadyavovasamara,6535130
430,Доброе слово •Православие•,33964345,slovodobroe,6535130
431,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6535130
432,Петербург | Ретроспектива,26389816,oldenspb,6535130
433,Христианская мудрость в притчах,30464713,christian_parables,6535130
434,Протоиерей Андрей Ткачёв,33360510,andreytkachevcom,6535130
435,Искусство реальности,26307864,goodarts,6535130
436,Мой дом. Санкт-Петербург,127925061,draft_spb,6535130
437,Без кота и жизнь не та ツ,32015300,bez_kota,6535130
438,Стихи и нежность • Весна,29978438,nice_poems,6535130
439,Евгений Фёдоров :: официальная страница,41821502,efedorov_club,6535130
440,/Б/етономешалка,7736865,demotiva,6535130
441,Салон красоты,34757875,be.women,6535130
442,The Village,4325149,thevillage,6535130
443,Николай Стариков (официальная страница),9828339,nstarikov_club,6535130
444,"Библия┃Викторина ""СЛОВО во мне""",21519222,vk.holybible,6535130
445,Андрей Кураев,22797031,akuraev,6535130
446,Православие,23030430,ecclesia,6535130
447,Популярная механика,23553134,popularmechanics,6535130
448,We love Russia,26182243,weloverussia,6535130
449,Иерей Даниил Сысоев,26530267,daniilsysoev,6535130
450,Яндекс.Музыка,27168444,yandexmusic,6535130
451,Святой праведный Иоанн Кронштадтский,28959046,kronshtadtskij,6535130
452,Святитель Тихон Задонский,29343632,tihon_zadonsky,6535130
453,Верю!,29478415,pravoslavnie_hristiane,6535130
454,Шедевры литературы | книги,29690457,shbooks,6535130
455,Катехизатор,29960403,katehizator,6535130
456,Православные шутят!,31093229,orthodox_smile,6535130
457,Сергей Бодров - младший: Герой Нашего Времени!,31192013,sergeybodrovgeroynashegovremeni,6535130
458,"Это Питер, детка! [Типичный Питер]",31516466,piter,6535130
459,Федор Михайлович Достоевский,31584605,club31584605,6535130
460,САРАФАННОЕ РАДИО,31731549,s_radio,6535130
461,Фотограф в Италии,32434076,fotografitaliya,6535130
462,Святая Премудрость,32620250,holywisdom,6535130
463,ПЁТР НИКОЛАЕВИЧ МАМОНОВ,33050964,mamonovofficial,6535130
464,Женская психология,33382046,womenvk,6535130
465,ПРАВОСЛАВИЕ/ДВЕ ЛЕПТЫ,33408963,dvelepti,6535130
466,Tanya Alehina TELEamore,33627601,teleamore,6535130
467,"Мудрые высказывания, цитаты, советы",33781766,mudrie_citaty_sovety,6535130
468,Храм чуда Архистратига Божиего Михаила,33999432,dalubitedrugdruga,6535130
469,Музыка,34384434,mzk,6535130
470,Цитаты М. Жванецкого,34524246,jvanetskyquote,6535130
471,Живое Русское слово,34862869,russian_slovo,6535130
472,"О жизни, вечности, душе, Любви и вере",35732552,lubov_vera,6535130
473,"Православный журнал ""Фома""",35758136,foma_magazine,6535130
474,Горящие туры 2019,36243788,toptrips,6535130
475,Новости из прошлого,36787545,vestipast,6535130
476,ЗАСТАВКИ | АМУЛЕТЫ | УСТАНОВКИ,36840377,club36840377,6535130
477,Александр Невский,38404582,club38404582,6535130
478,We love SPb,38848014,welovespb,6535130
479,Christian Telegraph,39189062,christian_telegraph,6535130
480,Итальянский язык,41813993,ityaz,6535130
481,Донбасс. Подать записку на молитву.,43694536,molitvamonastyr,6535130
482,Шедевры кулинарии,43879004,sh.cook,6535130
483,Писатель Захар Оскотский,44777360,zakhar_oskotsky,6535130
484,Православие,49594736,orthochristian,6535130
