,full_name,group_id,shrot_name,user_id
867,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6766813
868,Улыбнуло,23378353,vkclass,6766813
869,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6766813
870,Идеи для красоты 👄,51024179,mdk_beauty,6766813
871,Green light - повышение уникальности,89507342,anti_green_light,6766813
872,Зачеркни прошлое,24985591,zacherkni_proshloe,6766813
873,Женская Философия,34308709,women.philosophy,6766813
874,Идеи для дачи,41002749,aidacha,6766813
875,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6766813
876,Fashion blog 👠,51034455,look.week,6766813
877,Я Миллиардер,50828325,iambillionaires,6766813
878,Вдохновение.,25421850,workart,6766813
879,КАЗАНЬ | Социальная группа,272,kazanushka,6766813
880,Уголок Дизайна 🏡,1792796,design.corner,6766813
881,Декор интерьера,11214325,i.decor,6766813
882,Forbes,11982368,forbes,6766813
883,Лучшие рецепты Повара,18464856,vpovare,6766813
884,Тинькофф,20225241,tinkoffbank,6766813
885,Меган Фокс (Megan Fox),22994530,meganfoxstar,6766813
886,А.С.Нилл и Саммерхилл - Воспитание и образование,23183549,a.s.neill,6766813
887,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6766813
888,♔ Счастье ♔,23337480,glam.koko,6766813
889,Бизнес-события Казани,23362595,kazandirector,6766813
890,deleted,23506996,aplacetoremember,6766813
891,I ❤️ART,23626127,iloveart,6766813
892,Ксения Собчак | Ksenia Sobchak,23764099,kseniyasobchakofficial,6766813
893,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6766813
894,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6766813
895,One Million Scarlet Roses,24613343,onemillionscarletroses,6766813
896,Discovery,25117353,discovery__world,6766813
897,Luxury Life,25165799,luxury_tm,6766813
898,НОЧЬ,25189523,decadence,6766813
899,Высшая школа экономики,25205856,hse_university,6766813
900,Женская беседка.,25626213,stylefor_me,6766813
901,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6766813
902,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6766813
903,Mouzenidis Travel,26527205,mouzenidis.travel,6766813
904,Woman,26970810,womanpage,6766813
905,Лучшие мысли всех времен,27121021,prosvetlen,6766813
906,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6766813
907,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6766813
908,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6766813
909,Вульгарные,28086630,vulgars,6766813
910,★★★Умный Туризм★★★ Активный отдых и туры.,28465143,smart__travel,6766813
911,Готовим вместе,28565318,gotovim_vmeste,6766813
912,Дневник успеха,28673372,stayapple,6766813
913,Мудрые мысли,28938560,wise_thoughts,6766813
914,|̳̿В̳̿| Счастье есть... |̳̿В̳̿|,29209930,vfelicita,6766813
915,Уютный уголок,29773986,lovely.corner,6766813
916,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6766813
917,Кино | ИГРА ПРЕСТОЛОВ,30143358,kinoplanety,6766813
918,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6766813
919,Туризм | Отдых,31352326,european_guide,6766813
920,Психология о жизни,31478728,successful_thoughts,6766813
921,Приятного аппетита,31494747,tvoozrast,6766813
922,Цитаты и Книги,31752409,eternity,6766813
923,Идеи для творчества и подарков своими руками,31805219,i_d_t,6766813
924,Наука и Техника,31976785,science_technology,6766813
925,ТИПИЧНАЯ КАЗАНЬ,32063587,kznme,6766813
926,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6766813
927,Современная Девушка,32477579,girls.blog,6766813
928,"""Action Man Crew"" | Артисты на праздник",32733247,actionmancrew,6766813
929,День турагента,32831020,daytravel,6766813
930,Женские мелочи,33006648,women.trifles,6766813
931,Интересная Планета,33105862,i_planets,6766813
932,Transformator Travel,33383239,transformator.travel,6766813
933,Модный приговор,33390434,modniytv,6766813
934,О чем говорят мужчины,34137285,for_men_only,6766813
935,💜 Повзрослела - поумнела  💜,34481474,kis.kiss,6766813
936,Smart Money|Бизнес журнал,34483558,smart4you,6766813
937,Краткий пересказ,34500448,gfact,6766813
938,Книга рекордов | Шок,34543413,records_book,6766813
939,Стартап. Начать с нуля и изменить мир!,34598021,startups,6766813
940,Мир красоты,34981365,be.girl,6766813
941,Шутница (анекдоты),34994684,jokemaker,6766813
942,Романтика и декор своими руками,35059398,romantika_for_you,6766813
943,Клуб Молодых Мам (КММ),35232329,mama.club,6766813
944,Путешествия и туризм,35806721,vk.travel,6766813
945,Книга Великих Мыслей,35807213,the.business,6766813
946,Наши любимые животные,35807273,how_cute,6766813
947,Рецепты,36105203,mir_vkusa,6766813
948,Железный спорт |бодибилдинг | фитнес | мма | ufc,36273680,gym_gods,6766813
949,Казань - Татарстан,36368483,planetatatarstan,6766813
950,Фитоняшки,36541026,fitabs,6766813
951,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6766813
952,Прически,36785025,priches,6766813
953,Романтик,36809197,romantika.life,6766813
954,Bodybuilding & Fitness - iHerb.com,37013754,pofapulki,6766813
955,"дети, мамы, папы",37017542,vkbaby,6766813
956,Для мам,37086289,dlya_mam,6766813
957,Бизнес. Психология. Жизнь.,37345998,just_busi,6766813
958,Тонкий Юмор,37467838,smexzakon,6766813
959,Женское счастье | Психология,37631861,ladys_rules,6766813
960,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6766813
961,Эзотерика,37911280,tut_me4ti,6766813
962,Здоровье моей семьи,38094239,all_about_health,6766813
963,СЕКСУАЛЬНЫЕ,38226360,playboy.international,6766813
964,Woman,38285632,jenshina_uspeha,6766813
965,2do2go: Москва,38415798,intermsk,6766813
966,"То, что вдохновляет…",38462835,inspiration_cards,6766813
967,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6766813
968,Love is - Любовь и Отношения,38707088,m_love_is,6766813
969,Другая Литература,38744784,book,6766813
970,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6766813
971,Женская логика | Психология,39099241,nupochemy,6766813
972,Другая фотография,39441344,another_photos,6766813
973,Ассоциация туроператоров России,39481074,russiantouroperators,6766813
974,Мужской рай,38290762,fupoff,6766814
975,Махачкала,24098940,m.kala,6766814
976,Спорт для Всех,40879776,sport4a11,6766814
977,КиноПоиск,108468,kinopoisk,6766814
978,Здравый Спорт,4553556,sportheath,6766814
979,РИА Новости,15755094,ria,6766814
980,FITNESS спорт мотивация,16054118,fitness,6766814
981,Тупокайф!,25201845,tupokaif,6766814
982,D4,26456494,your_future,6766814
983,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6766814
984,Английский для лентяев,31636785,lazyenglish,6766814
985,Стартап. Начать с нуля и изменить мир!,34598021,startups,6766814
986,Кавказцы в моде при любой погоде,35544729,kavkazci_v_mode_pri_luboi_pogode,6766814
987,«Займись собой»,35555559,doself,6766814
988,Путешествия и туризм,35806721,vk.travel,6766814
989,Другая фотография,39441344,another_photos,6766814
990,Sheikh Hamdan | Шейх Хамдан | Dubai | Дубай |,40296888,fazza_3,6766814
991,Optimum Nutrition,44449706,onrussia,6766814
992,GYM BOSS  — спорт / бодибилдинг / фитнес,45184984,gym_boss,6766814
993,Gladiator - Журнал спорт,45307316,gladiator_journal,6766814
994,MAD BEAR - ФИТНЕС / ММА / СПОРТ,47471775,madbearinfo,6766814
995,100KG™,48646628,cto_kg,6766814
996,World Of Sports,73028649,world_of_sports1,6766814
997,Биржа Махачкала,74915466,mahachkala888,6766814
998,Лучшие цитаты и афоризмы,11031943,positiv_sun,6766850
999,ГОВОРИТ - ПОЛТАВА,12209485,govoritpoltava,6766850
1000,Фото года,16979732,aboutphoto,6766850
1001,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6766850
1002,Фотошедевры,56905360,the_best_snapshot,6766850
1003,Prank Time,132729641,prank_t1me,6766851
1004,Космос | Наука | Технологии,99353432,scietechspace,6766851
1005,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6766851
1006,Nemiga Gaming,140227554,nemigagg,6766851
1007,Леонардо Дай Винчик,91050183,dayvinchik,6766851
1008,ЁП,12382740,fuck_humor,6766851
1009,контур гуся,114086029,konturgusya,6766851
1010,"Смотри, что я узнал",141774502,whatilearned,6766851
1011,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6766851
1012,Кино для вашего вечера Live трансляции,168531412,youreveningfilm,6766851
1013,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6766851
1014,ФК «Зенит»,16824047,zenit,6766851
1015,ЯЖЕБАТЯ,158484774,imfather,6766851
1016,UCC | U Can Company,33998585,ucc_official,6766851
1017,Мой Компьютер,72378974,myironcomp,6766851
1018,Лайфхакер,151140262,life_xakep,6766851
1019,ФИЛЬМЫ / КИНО / КИНОМАНИЯ ОНЛАЙН + КиноБот,39645210,novinki_kino,6766851
1020,АВТО-КЛУБ,48990018,klubauto,6766851
1021,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6766851
1022,PARTY HARD (gif & video),45960892,partyforhard,6766851
1023,Грубо? Простите.,24390680,grybo,6766851
1024,FTP,65596623,ftp_memes,6766851
1025,Mad,38228449,maddy_zone,6766851
1026,Art & Fun,45739071,art_fun,6766851
1027,ЯНИТАКАЯ,167140804,club167140804,6766851
1028,Сарказм,36164349,s_arcazm,6766851
1029,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6766851
1030,Они тупые?,147710263,onitupye,6766851
1031,КиноБум | Капитан Марвел  |  Содержанки,62481395,hd_bum,6766851
1032,НЕтипичные факты,151229592,nfacty,6766851
1033,Anidub App - приложение для просмотра аниме,94475547,anidub_app,6766851
1034,Смейся до слёз :D,26419239,ifun,6766851
1035,Новости Купчино,41841130,kupchinonews,6766851
1036,Dota 2,15413538,sng_dota,6766851
1037,Наш Обкуренный Мир,101134861,hooom,6766851
1038,На Случай Важных Переговоров,12353330,peregovorov,6766851
1039,Академия Порядочных Парней,45595714,academyofman,6766851
1040,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6766851
1041,FOC,103132528,foccof,6766851
1042,Оптовый склад цветов СОФИЙСКАЯ 8,155280843,cvetclubopt,6766851
1043,Новинки кино,77051666,hd_kino_kaif,6766851
1044,МХК,33414947,mhkon,6766851
1045,Достойные фильмы,33769500,dfilm,6766851
1046,МЕМЧАНСКИЙ,157935040,memchanskiy_memes,6766851
1047,Эра VHS. Фильмы VHS. Переводы VHS.,108355815,era_vhs,6766851
1048,Анатомия,133974750,anatomia_vk,6766851
1049,Палата 69,123695926,palatanom69,6766851
1050,Что-то пошло не так!  | Gif,150618202,ne_tak_2k16,6766851
1051,БОРЩ,460389,borsch,6766851
1052,ASE,42966089,asepodcast,6766851
1053,Шутник,45608667,shutniki_ru,6766851
1054,Познавательный журнал.,34956235,puzzlee,6766851
1055,MANDARIN GIF,151201230,mandarinn_gif,6766851
1056,PHOTO HUNTER,71595791,hunterphotos,6766851
1057,Хайп | GIF,162694360,hype_gif,6766851
1058,Современные технологии,146524089,gif.science,6766851
1059,CS:GO,79637473,wgcsgo,6766851
1060,KudaGo: Санкт-Петербург,36338110,kudagospb,6766851
1061,Закрытая афиша Петербурга,156270716,piterafisha1,6766851
1062,Новости RT на русском,40316705,rt_russian,6766851
1063,Питер Решает,23742946,pitereshaet,6766851
1064,ЯЖЕСПОРТСМЕН,162961094,club162961094,6766851
1065,Dark and Bass,124696708,dark_and_bass,6766851
1066,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6766851
1067,Мир МелоМана,53794945,go.life,6766851
1068,Фогеймер,43424773,4game,6766851
1069,Музыка 2019,48713061,floridayoung,6766851
1070,SCOOTER,25005102,scooter_official_page,6766851
1071,MDK,23148107,mudachyo,6766851
1072,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6766851
1073,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6766851
1074,"Хьюстон, у нас проблемы",97346823,houston_pub,6766851
1075,MEN'S MEMES,156942049,men.memes,6766851
1076,Сделай сам,124303122,club124303122,6766851
1077,Улётные приколы,44786979,comic4fun,6766851
1078,РЖАЧ,86441049,hard_ps,6766851
1079,А ты знал?,149500863,znall,6766851
1080,Испорченные фото,34720061,badphotos,6766851
1081,Begin English. Английский язык для всех,12648877,beginenglish_ru,6766851
1082,Телеканал 2х2,48864,2x2tv,6766851
1083,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6766851
1084,Хитрости жизни,76314525,hitrosti_jizni_ru,6766851
1085,загадочные обстоятельства,114913332,mysterious_conditions,6766851
1086,FRESH GIF,152191544,fresh_gifs,6766851
1087,Черная риторика,33434250,the.rhetoric,6766851
1088,Поразительно | Gif,144279672,show_porazitelno,6766851
1089,МАМА МИЯ!,164869654,mamadamia,6766851
1090,Pikabu [GIF | Видео],143099415,pikabugifs,6766851
1091,Факт дня,103027469,iqday,6766851
1092,Неудачник | GIF,162814159,failured,6766851
1093,Гифки :3,65047210,fun.gifs,6766851
1094,Mews News | Котоновости,153142026,newsmews,6766851
1095,GIF HUB,61423215,gi4hub,6766851
1096,The Best Music,40417895,listentothebestmusic,6766851
1097,GameHub,137861565,gamehub,6766851
1098,ТОП ГИФКИ | GIF,138259541,top_gifka,6766851
1099,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6766851
1100,• Неприличный Гороскоп,27770786,ne_goroskop,6766851
1101,Заброшенное,133668394,zabroshenoevk,6766851
1102,Безбашенный,122503582,crazy_qq,6766851
1103,БУКВАЛЬНО,44185119,wisdomdiary,6766851
1104,РЖУНИМАГУ,32164903,insane_fun,6766851
1105,Овен,35156859,club35156859,6766851
1106,Интеллектуариум ©,42296923,intellektuarium,6766851
1107,Эту страну не победить!,4097,strana_rus,6766851
1108,Плохая Девочка,13684782,bad.woman,6766851
1109,Woman,26970810,womanpage,6766851
1110,#УПРТ,27158721,uprt_fox,6766851
1111,"""Air Paradise"" шары воздушные, шляпные коробки",45331315,airparadisespb,6766851
1112,fEss.pro CS:GO,61492942,fesspro,6766851
1113,★★  ПОДДЕРЖИМ PUMPING MUSIС ★★,121125,p_house,6766851
1114,Mr. HARDBOSS | HBKN,241356,hardbossofficial,6766851
1115,Музыка из рекламы,145617674,muzikarek,6766851
1116,ЗЛОЙ ШКОЛЬНИК,23398121,vk.shkololo,6766851
1117,"Официальный сайт проекта ""Небеса""",24373276,club24373276,6766851
1118,ФИЛЬМЫ 70х-90х (BEST VHS),24470582,films80x_90x,6766851
1119,Progressive Trance,26627774,prog__trance,6766851
1120,Мой знак зодиака Овен,33755483,moi_znak_oven,6766851
1121,Tele2 «Гудок»,34243323,tele2gudok,6766851
1122,ЦИТАТЫ ВЕЛИКИХ,35029664,citationsgreat,6766851
1123,Дополнительные настройки ВКонтакте,36165887,vk_settings_extension,6766851
1124,Циничный кот,37961117,kot_cinik,6766851
1125,ГОДНОТА,38954301,g0dn0ta,6766851
1126,Counter-Strike - GoldCS.ru,40474849,goldcs_public,6766851
1127,Отделка и ремонт в Н. Новгороде. Частный мастер,45863944,otdelka_v_nn,6766851
1128,Овен,47090600,aries_fun,6766851
1129,"Объявления ПУНК, ВУНК, ДУНК, СПбГУ- СТУДЕНТЫ СПб",50260527,spbu_advert,6766851
1130,Английский с преподавателем мечты,53402345,delimobile,6766851
1131,LE MARCHÉ,55239130,lemarch,6766851
1132,"MigService24 | Работа, услуги для мигрантов",55349490,migservice24spb,6766851
1133,Питер: Инструкция по применению,59570153,s.piter4you,6766851
1134,QWE Downloader в App Store,61460689,qwedownloader,6766851
1135,Лайф Хакъ,62768100,club62768100,6766851
1136,AliEx - Интересное на AliExpress,75902697,hotaliex,6766851
1137,Игры ВКонтакте,78616012,vkgames,6766851
1138,"Like Shock | Официальный групп, кароч",78782921,like_shock_official,6766851
1139,BZ откровения,79749545,bz_revelation,6766851
1140,Фогейм_про,90439358,4game_pro,6766851
1141,Безумные приколы,138880351,insaneumor,6766851
1142,"✄ Big Bro, а не барбершоп | Санкт-Петербург",140358361,bigbro.piter,6766851
1143,А ты знал? #ИНТЕРЕСНОЗНАТЬ,150181031,club150181031,6766851
1144,Питер - Ищу модель - Ищу мастера - Услуги - Спб,155091614,good_mast_mod,6766851
1145,SmartCover | Интерактивы и геймификация,14365914,smartcover,6766852
1146,EC Electric,83475564,ec_electric,6766852
1147,Пудра • женский журнал,33477779,pudra.journal,6766854
1148,Шпильки | Женский Журнал,29686754,woman.blog,6766854
1149,Я хочу...,36008740,i_want_love_dream,6766854
1150,Фенечка | Красота своими руками,28362355,ifenechka,6766854
1151,Шедевры рекламы,29302425,bestad,6766854
1152,Школа красоты,45064245,be.beauty,6766854
1153,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6766854
1154,0% жирности,35486195,zerofat,6766854
1155,КОМПОТ — Журнал со вкусом,32615394,kompot,6766854
1156,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6766854
1157,5 интересных фактов,25346844,v5inf,6766854
1158,Территория Добра,34964358,ourtown,6766854
1159,Без кота и жизнь не та ツ,32015300,bez_kota,6766854
1160,Филологическая Дева,28854940,ph_maiden,6766854
1161,Рецепты: вкусно и просто🍴,46117626,cook_bon,6766854
1162,Винтаж | История в картинках,30553269,likevintage,6766854
1163,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6766854
1164,Худей вкусно,35113021,recipes40kg,6766854
1165,Фабрика идей,43772432,hmideas,6766854
1166,Love is - Любовь и Отношения,38707088,m_love_is,6766854
1167,"То, что вдохновляет…",38462835,inspiration_cards,6766854
1168,Загадки Эйнштейна,28772416,enigma47,6766854
1169,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6766854
1170,The Nerd,33134232,journal.nerd,6766854
1171,"Дизайн, который нравится",30273355,designilike,6766854
1172,Это интересно!,40323694,it.is_interesting,6766854
1173,Интеллектуариум ©,42296923,intellektuarium,6766854
1174,Гид по моде💃,46115257,look.vogue,6766854
1175,mimi,32375815,mimipets,6766854
1176,🔘 Мюнхен | München | Munich 🔘,81253,mymunich,6766854
1177,RuSound Munich Group,3832844,rusoundde,6766854
1178,Just Cook,32509740,just__cook,6766854
1179,Диета Дюкан,32714809,dukamania,6766854
1180,Girls,33740333,club33740333,6766854
1181,Munich InStyle | Экскурсии в Мюнхене и Баварии,58375230,munich_instyle,6766854
1182,Forbes,11982368,forbes,6766891
1183,О чем говорят мужчины,34137285,for_men_only,6766891
1184,E-squire,24098496,ru.esquire,6766891
1185,БОРЩ,460389,borsch,6766891
1186,MMBET | Прогнозы на спорт,47250340,mmbet24,6766895
1187,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6766895
1188,Прогнозы на спорт | Live от Fuckbet,54665275,fuckbet,6766895
1189,NR,29573241,rapnewrap,6766895
1190,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6766895
1191,Безумный Челентано,112290210,crazy_celentano,6766895
1192,Мир в Позитиве,24282202,mirvpozitive,6766895
1193,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6766895
1194,История Человечества,79483347,incredible0,6766895
1195,ТРЕВОЖНЫЕ НОВОСТИ,170191666,trevogznie_novosti,6766895
1196,Выживший,154611936,vyzhivshi,6766895
1197,Территория фактов,119032732,factsterritory,6766895
1198,Сделай сам | GIF,153115459,gif.stroyka,6766895
1199,Клуб Трейдеров | Олимп Трейд | Pocket Option,160309740,club.traderov,6766895
1200,Сливки Питера,173603938,slivkipiter,6766895
1201,СССР - Вспомним всё,158209155,sssr_vse,6766895
1202,Анекдоты из жизни от анекдотов.net,50384057,a_story,6766895
1203,Питерский Блогер,73109387,spblogger,6766895
1204,Лайфхаки,130183532,club130183532,6766895
1205,TIM BET  | Прогнозы на спорт | Ставки LIVE,145815695,timbetru,6766895
1206,• Домашняя Кулинария •,42025607,dom.kylinaria,6766895
1207,Банк Идей | Лайфхак,161845830,bankideyy,6766895
1208,Мировоззрение|World view,140178564,w0rld_view,6766895
1209,HD кино,71592926,hd_only,6766895
1210,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6766895
1211,Smart Ставка,149541114,stavkinasportonline1,6766895
1212,"Больше, чем просто кино",47618171,x.film,6766895
1213,Мой Компьютер,72378974,myironcomp,6766895
1214,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6766895
1215,Это невероятно!,142248602,uunbelievable,6766895
1216,Невероятные факты,72985232,unbfacts,6766895
1217,Руки - молодцы!,158246947,rukami_sdelal,6766895
1218,RapNews,53109527,rapnewspro,6766895
1219,BBET прогнозы на спорт,96486711,1bbet,6766895
1220,PostNews,152992737,postnews,6766895
1221,Сам Себе Автомеханик,52671851,ssavto,6766895
1222,Чёрный Дембель,129772452,dembel_black,6766895
1223,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6766895
1224,Бесплатные прогнозы на спорт от Алвина Алмазова,102902505,alvin_tips,6766895
1225,Мой Питер,111968737,my.petersburg,6766895
1226,Момент истории,143826157,history.moment,6766895
1227,Автолюбитель,52105,drivers_vs_dps,6766895
1228,Самые невероятные истории | Amazings of History,130425927,club130425927,6766895
1229,CRAZY GIF,99143397,crazy_gifs,6766895
1230,Топор — горячие новости,170528132,toporcc,6766895
1231,47news - все новости Ленинградской области,24239266,news47rus,6766895
1232,Joom,139732885,joom.official,6766895
1233,Бесплатный Санкт-Петербург | Питер,120899101,78free,6766895
1234,ГАРАЖ,29196806,auto.garage,6766895
1235,AUTO,38472666,autobap,6766895
1236,МУЖСКОЙ,145542810,garagegar,6766895
1237,Щедрый Трейдер | Блог Олега Злобина,145143169,bountifultrader,6766895
1238,Горячие ФАКТЫ,45688121,fakt8,6766895
1239,Смейся до слёз :D,26419239,ifun,6766895
1240,Факты | Идеи,84513955,club84513955,6766895
1241,Big Bet - Прогнозы на спорт,130934561,1bigbet,6766895
1242,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6766895
1243,Скандальные факты 📢,93598338,fakt05,6766895
1244,За кадром,159802906,za.kadr,6766895
1245,МК,157937862,mk.auto,6766895
1246,Интересные Факты,77303280,i_fackt1,6766895
1247,Это невероятно! | Редкие кадры,147213715,rare.frames,6766895
1248,Полезно знать,151684182,eto_polezno1,6766895
1249,Краткая История,66972117,short.time,6766895
1250,Ностальгия по 90-м | Вспомним как это было,164559683,best_from_90,6766895
1251,Клубная музыка,26515827,clubmusicbesttlt,6766895
1252,Знай Больше!,76367085,znaibolshes,6766895
1253,Редкие кадры.,64173570,kadrr1,6766895
1254,ШЕДЕВРЫ МИРОВОГО КИНО,113115356,filmykon,6766895
1255,Музыка в машину,73074329,musicavto777,6766895
1256,Невские Новости,62356431,nevnovpr,6766895
1257,РЫБОЛОВ,161947456,fish_fisherman,6766895
1258,Шокирующие факты,143423436,club143423436,6766895
1259,Рыбак,134730187,club134730187,6766895
1260,Интересный Питер,37448911,piterevents,6766895
1261,Рыбак,154610877,fish_tricks,6766895
1262,ВОТ ОНО КАК,97725997,votonokhak,6766895
1263,BROBETS,58542211,brobets,6766895
1264,Criminal GIF | Криминал,125303834,rus_criminalos,6766895
1265,Хитрости жизни | GIF,140837657,lifexa,6766895
1266,Книга рекордов | Интересные Факты,86225575,record_boook,6766895
1267,Поразительно | Gif,144279672,show_porazitelno,6766895
1268,Киномания,22798006,kino_mania,6766895
1269,Типичный Автомеханик,53840851,auto_mechanic,6766895
1270,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6766895
1271,"Мужики, годнота с Али!",128044117,men_godnoten,6766895
1272,Андроид | Android,27680436,all_android,6766895
1273,МУЖСКОЙ,127664892,menberlogas,6766895
1274,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6766895
1275,Улётные приколы,30034017,fangif,6766895
1276,"Брат, только держись♔",32194500,ceny_brat,6766895
1277,MONEY BEAR | Прогнозы на спорт,83946060,money_bear,6766895
1278,Наука и техника,61912980,vkl_discovery,6766895
1279,Высокие технологии,124477294,texnomir7,6766895
1280,Интересные факты 🚀,77067083,fakt21vek,6766895
1281,Другая земля,153984370,drugayazem,6766895
1282,Невероятная история | Исторический журнал,89960449,historylink,6766895
1283,История|History,53782768,history_0z,6766895
1284,Лаборатория | GIF Videos,133831618,press_show,6766895
1285,Мути под Музыку 2019,29314852,mutimusic,6766895
1286,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6766895
1287,Шутник,45608667,shutniki_ru,6766895
1288,HD Кино Просмотр,63855504,centr_film,6766895
1289,ОСТРОУМНЫЕ,41807730,ostroym,6766895
1290,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6766895
1291,Лайфхак,40567146,lhack,6766895
1292,Кот да Винчи,108669203,kotdavinch,6766895
1293,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6766895
1294,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6766895
1295,Теперь ты знаешь!,142977738,u.knowit,6766895
1296,It's a Prank!,131552011,my_prank,6766895
1297,ТОП ГИФКИ | GIF,138259541,top_gifka,6766895
1298,Моменты истории,75115271,histmoments,6766895
1299,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6766895
1300,Приколы | Юмор,83729091,prikolymor,6766895
1301,Почему я этого не знал?,74911320,why.interestingly,6766895
1302,Музыка в машину [Bass],43387535,music.avto,6766895
1303,Trash GIF,146245197,trash_gif,6766895
1304,Чисто приколы,100966733,za.secundu,6766895
1305,НАША ПЛАНЕТА,91780871,greatplanet,6766895
1306,Не поверишь!,28477986,ne.poverish,6766895
1307,Четкие Приколы,23064236,ilikes,6766895
1308,Корпорация Зла,29246653,evil_incorparate,6766895
1309,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6766895
1310,Творческое Объединение «Gazgolder»,1415705,gaz,6766895
1311,анекдотов.net,22222333,anekdot,6766895
1312,MirFactov - все самое интересное!,22741084,mirfactov,6766895
1313,Улыбнуло,23378353,vkclass,6766895
1314,Вдохновение.,25421850,workart,6766895
1315,Science|Наука,29559271,sci,6766895
1316,БИРЖА МЕМОВ,30487105,leprofun,6766895
1317,КЕКС,37107436,vk_cupcake,6766895
1318,Киномания | Новинки 2019,43215063,kinomania,6766895
1319,"В Машине | Водители, автомобили",45616399,autoum,6766895
1320,"WILLA (LA WILL) ,,МОЙ МИР,,",46635291,club46635291,6766895
1321,Краткие факты,51238529,easy.l1fe,6766895
1322,Progressive Russian Rap,52623472,progressiverussianrap,6766895
1323,Новая музыка 2019 &  Русские Новинки 2019,55380105,new_worldmuz,6766895
1324,Android,56139751,android.today,6766895
1325,Record Dance Label,68389007,recorddancelabel,6766895
1326,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6766895
1327,Наука дня,75671640,vk.nayka,6766895
1328,Упоротый Юмор,86881116,uporols_you,6766895
1329,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6766895
1330,5 умных мыслей,90979099,blog_mysley,6766895
1331,Завтра в Питере | Санкт-Петербург,99937252,zavtra_v_pitere,6766895
1332,Невероятные Факты,100714248,incredible_thing,6766895
1333,Чертоги идиотизма,106451417,4ertogi_idiotizma,6766895
1334,Чудеса инженерной мысли,119220096,techmir,6766895
1335,Marvel x DC,119758287,icomics,6766895
1336,5 лучших фильмов,26750264,xfilm,6766896
1337,Новинки кино,56176916,kinonov_in,6766896
1338,Украинская Федерация Йоги,1225992,ukrainian_federation_yoga,6766896
1339,Загадочная Япония,1786121,fushigi_nippon,6766896
1340,Мехенди Роспись Хной Киев,43643110,veronica_mehndi,6766896
