,full_name,group_id,shrot_name,user_id
50,Чистосердечные Признания,61746272,secret_mzk,6837669
51,Девичье Царство,36618389,girlskingd0m,6837669
52,ФИЛЬМЫ УЖАСОВ,30823579,nightmares,6837669
53,Мама 💞,63657636,p_poditeli,6837669
54,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6837669
55,ИДЕИ для творчества,68229174,make_idea,6837669
56,Тряхни Нормальность,23433159,trahninormalnost1,6837669
57,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6837669
58,Окей Гоголь,23936657,okey_gogol,6837669
59,Кулинария - GIF Рецепты,130641709,kulinarka1,6837669
60,Дневник успешной девушки,24036559,vk.drug,6837669
61,Статусы со смыслом,23858239,inbest,6837669
62,Леонардо Дай Винчик,91050183,dayvinchik,6837669
63,Женские  Хитрости,31727306,women.minds,6837669
64,Women's rules | Женский журнал,26581353,my_nervesbook,6837669
65,Цитаты и Книги,31752409,eternity,6837669
66,Шальная императрица,74006511,madempress,6837669
67,Словарный запас (EN),34305040,en_word,6837669
68,Recepteka - пошаговые рецепты,99944683,recepteka,6837669
69,Леди Борщ,146071634,ladyborsha,6837669
70,Кулинария | Рецепты 🍉,47472023,food_bon,6837669
71,Красиво сказано . . .,26669118,vk.krasota,6837669
72,Маникюр - дизайн ногтей,115689470,manikur_nails,6837669
73,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6837669
74,Блог тренера 🏄,40586683,smart_coach,6837669
75,"Бесплатный за репост [Междуреченск, Мыски]",80140870,free_mzk_love,6837669
76,КроссМаркет,166337517,krossmarket42,6837669
77,Спортивная,26614831,my_sportt,6837669
78,Наращивание ресниц  г. Междуреченск,57156267,slashevaresnichki,6837669
79,Убейся Позитивом 😅,24299135,i.like.this,6837669
80,Эзотерика,37911280,tut_me4ti,6837669
81,ВЯЗАНИЕ,5670814,knitting,6837669
82,"Наращивание,ламинирование ресниц (Междуреченск)",80031451,club80031451,6837669
83,Показалось...,76454566,pokazalos17,6837669
84,Девичник | Когда вместе весело,30431255,1woman,6837669
85,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6837669
86,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6837669
87,Характер,55156099,haracters,6837669
88,"Студия Суши ""TSUNAMI""",119946636,tsunamisushi,6837669
89,Фенечка | Красота своими руками,28362355,ifenechka,6837669
90,Вкусные рецепты / Фитнес Кухня,119945892,fit_vk,6837669
91,Фитхакерша,127012432,fithackersha,6837669
92,Вязание Дети,46719213,knitskids,6837669
93,Корпорация Смеха,25161110,txaxax,6837669
94,Beauty & Psychology,29178527,wques,6837669
95,Вязание крючком,33242504,kryuchok_v,6837669
96,Horror Story,146917032,horrstory,6837669
97,СУШИ точка ФИТ роллы и бургеры* - Междуреченск,4064713,sushi_tochka_fit,6837669
98,Стрелец,35222202,club35222202,6837669
99,AliExpress по-русски,36941068,aliexpress,6837669
100,Кератин*Ботокс*Нанопластика*Бикси*ЭКОВолюм /СПб,48934220,wowstudio_spb,6837669
101,Вязаные идеи,52919650,v.idea,6837669
102,Бесплатный,91504156,free_xalava,6837669
103,Идеи для творчества,94674474,ry4_rab,6837669
104,Доска объявлений [В] Новокузнецке,104178636,reklama_nvkz,6837669
105,Стихи,65860,stihi,6837724
106,ДТП 38RUS Иркутск,37432351,irkdtp,6837726
107,Woman.ru,23712458,womanru,6837726
108,Типичный Иркутск,35699624,irklove,6837726
109,Философия | Психология | Саморазвитие,33080201,dr.house4you,6837726
110,Шедевры кулинарии,43879004,sh.cook,6837726
111,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6837726
112,0% жирности,35486195,zerofat,6837726
113,Pro Ремонт,86362951,bg.remont,6837726
114,Молодая мама,68518743,be_mam,6837726
115,Blank,111372,gustosound,6837726
116,Женский Клуб | Рецепты,32646740,mdk.girls,6837726
117,Идеи для Бизнеса,75550611,idea4bizz,6837726
118,Galasok-photo,109335697,galasok_photo,6837726
119,Интересный Новосибирск,106988038,int_novosibirsk,6837731
120,Куда сходить в Новосибирске?,90660022,nsk_afisha,6837731
121,Музей Архитектуры,25095781,archmuseum,6837731
122,Вестник Новосибирска,101556037,novostinovosib,6837731
123,Туристско-информационный центр НСО,132589203,turizmnso,6837731
124,Дом культуры Краснообска,142362789,dk_krasnoobsk,6837731
125,Пошлый Красноярск 18+,67853103,poshlye_krsk,6837989
126,"""Г&Г"", Железногорск (16+)",61071284,club61071284,6837989
127,СобытияГород-26. Железногорск (16+),87164710,sobytiyagorod26,6837989
128,Город Грехов Красноярск (пошлый),110784672,krsk_666,6837989
129,"ООО ""ПРЭХ ГХК""",87374314,club87374314,6837989
130,ВРЕМЯ МЕСТНОЕ. Железногорск (Красноярский край),61965058,localtime26,6837989
131,ЧП Красноярск,54767216,kraschp,6837989
132,"ДЮСШ ""Смена"", г.Железногорск",83969524,smenasports,6837989
133,"""Жесть Красноярска"" Криминал • ЧП • Новости •",1979661,krasghest,6837989
134,Железногорск объявления (Plakat26),54527039,plakat26,6837989
135,МАТЧ ТВ,101982925,matchtv,6837989
136,Футбол Европы,23693281,uefanews,6837989
137,🚒 ЧПЖ | ЧП Железногорск 🚔,29097420,chpzhel,6837989
138,Железногорская Городская Федерация Автоспорта,23421634,autosport26,6837989
139,Строй Сам,153058317,stroi_samych,6837989
140,ЕДДС ЗАТО Железногорск (служба 112),122899212,club122899212,6837989
141,Барселона vs  Реал Мадрид,160384781,barcareal1,6837989
142,"Детский лагерь ""Орбита"" Железногорск",1764553,dolorbita,6837989
143,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6837989
144,Автохамы Красноярска,93894252,krasham,6837989
145,Рубль | Бизнес,97376162,biz_rubl,6837989
146,АВТО ЛАЙФХАК,148411246,carlifehack,6837989
147,Типичный Железногорск 16+,84991206,typical_zh,6837989
148,НОВИНКИ КИНО 2019,90253744,kinona5,6837989
149,Новинки кино,56176916,kinonov_in,6837989
150,Пошлый Железногорск 18+,82347036,poshlye_zhl,6837989
151,Клубная музыка,26515827,clubmusicbesttlt,6837989
152,KrossDiscount,120232113,krossdiscount,6837989
153,"Хоккейный клуб ""Енисей"" (Красноярск)",41031473,club41031473,6837989
154,Красноярск Live,59997009,krsklive,6837989
155,TRIPPY CULTURE,86367326,trippyculture,6837989
156,Profit | Бизнес-идеи,112235637,profit_idea,6837989
157,BUTTERFLY  авторские украшения,128849727,butterfly_jewellery,6837989
158,Vulgar,132178910,vulgaarr,6837990
159,Я живу [В] Шарыпово,60035589,spletnik_24,6837990
160,МАМА™,20249656,love_mama,6837990
161,Идея Плюс/Отделочные материалы Шарыпово/Тисуль,53096630,ideaplus24,6837990
162,Магазин «Classic» г. Шарыпово,150388177,classic_sharypovo,6837990
163,Подслушано Шарыпово,98651055,haripovo,6837990
164,"Доска объявлений|барахолка ""Bonus""  г.Шарыпово",11423203,bonus_shrpv,6837990
165,ВКурсе [Шарыпово],117309456,vkurse24,6837990
166,BLACKBONE,134809326,barblackbone,6837990
167,Woman,26970810,womanpage,6837990
168,Реальность.,50138149,is.the.reality,6837990
169,"Шарыпово СК ""Лето"". Кафе&Боулинг ""Мохито""",83755042,letomohito28,6837990
170,Все своИ  [ШарыпоВО] 18+,126701611,club126701611,6837990
171,Я всегда буду твоим поводом напиться.,23917344,number1000000,6837990
172,Chicago Pizza Шарыпово | Доставка пиццы,147150496,chicago_sha,6837990
173,ШАРЫПОВО - Наш Город,49840,sharypovonashgorod,6837990
174,МАССАЖ| Классический| Шарыпово,159878695,club159878695,6837990
175,Подслушано в Шарыпово,62144199,sharypovopod,6837990
176,Живой Красноярск,39394191,liveinkras,6837990
177,ТШ | Типичное Шарыпово,127991644,typicalshar,6837990
178,Черная риторика,132874606,black.rhetoric,6837990
179,Колорист-стилист  | Шарыпово,122469289,hairs_shar,6837990
180,Продажа-обмен б-у. детских вещей!,162312174,club162312174,6837990
181,Открытое пространство Сгущёнка | Шарыпово,62994457,sha_event,6837990
182,Стоматологическая клиника АВК,77962874,avkstom,6837990
183,"Коррекция бровей, биозавивка ресниц. Шарыпово",106935828,club106935828,6837990
184,Esquire,4829,esquire,6837993
185,Би-2,225666,b2band,6837993
186,Авторадио,383476,avtoradio,6837993
187,КХЛ,16202769,khl,6837993
188,ФК «Зенит»,16824047,zenit,6837993
189,Популярная механика,23553134,popularmechanics,6837993
190,Первый канал,25380626,1tv,6837993
191,IZ.RU,27532693,izvestia,6837993
192,НАШЕ,28866484,nashe,6837993
193,COUB,46172262,coub,6837993
194,Лента.ру,67991642,lentaru,6837993
195,Баскетбольный клуб «Зенит»,74457752,zenitbasket,6837993
196,Esquire,4829,esquire,6837996
197,ИБДА РАНХиГС,25635436,ibsranepa,6837996
198,Шедевры рекламы,29302425,bestad,6837996
199,Интересная Москва,34274053,mosc1,6837996
200,Идеи для жизни,34580489,ideas.life,6837996
201,Just Design - интерьер и декор,42358972,just_d,6837996
202,Аноним 03,55416455,anonim__o3,6838073
203,Дятьково Мебель. Официальное представительство,125008091,dmi_dyatkovo,6838073
204,Шатура Мебель,36091678,shatura_com,6838073
205,Авиакомпания «Победа»,79459310,pobeda.aero,6838073
206,Идеи вашего дома,32439535,homeideaz,6838073
207,Пуфик | Домашние вдохновения | Дизайн интерьера,24295808,pufik_homes,6838073
208,Мама Дети Семья ☼ Секреты Новоиспеченной Мамочки,46275035,freshmotherssecrets,6838073
209,Ideas & Decor,31963425,ideasdecor,6838073
210,Кеды Кастанеды,94661040,kedycastanedy,6838073
211,Продуктовый рынок 03,152705601,foodmarket03,6838073
212,Психология счастья,62241785,happychology,6838073
213,Психология о жизни,31478728,successful_thoughts,6838073
214,"Банк Горящих Туров Иркутск, Чита, Ангарск",33268762,bankturov_irkutsk_chita,6838073
215,На даче,72258288,na__dache,6838073
216,Дизайн интерьера. Westwing.ru,32879518,westwing_ru,6838073
217,Ухоженная,99641219,public_of_beauty_secrets,6838073
218,Аноним 03 (комментарии),146076215,talk_anonim03,6838073
219,Анонимно о ЛЮБВИ,107777454,anonimno_o_lubvi,6838073
220,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6838073
221,Достойные фильмы,33769500,dfilm,6838073
222,"Фильмы, изменившие мою жизнь",25903808,club25903808,6838073
223,Рецепты: вкусно и просто🍴,46117626,cook_bon,6838073
224,Fashion - мода и стиль 🎀,51059866,book.look,6838073
225,Интересная планета - путешествия и туризм,27041765,the.world,6838073
226,Анонимная Бурятия,58104559,anonim03,6838073
227,Аноним 03 Ulan-Ude,61221479,anonim_2u,6838073
228,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6838073
229,Мир глазами женщин,45582802,public_mirr,6838073
230,Вдохновение и настроение,93222337,pablic_vdokhnoveniye,6838073
231,Хамбо Лама Даши-Доржо Итигэлов,48005,etigelov,6838073
232,Цитаты и статусы,23164653,psdnevnik,6838073
233,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6838073
234,Путешествия,23174180,radio.travel,6838073
235,♔ Счастье ♔,23337480,glam.koko,6838073
236,Умный дом. Полезные советы!,24652430,smart_home,6838073
237,Драгоценные советы Его Святейшества Далай-Ламы,25381090,dalailama_14,6838073
238,Factura — арт блог,25817269,factura,6838073
239,Кулинарные рецепты бурятской кухни Улан-Удэ 03,26333512,buryatrecipes,6838073
240,Великие мысли великих женщин,27703044,greatwomen,6838073
241,Не поверишь!,28477986,ne.poverish,6838073
242,Шедевры литературы | книги,29690457,shbooks,6838073
243,Омар Хайям и другие великие философы,29868090,omarkhayyam,6838073
244,ॐ ЗУРХАЙ ॐ,30683168,zurhai,6838073
245,"Ось мира: психология, самопознание, астрология",30890356,osmira,6838073
246,БУРЯТИЯ ОНЛАЙН,31683382,buryatia.online,6838073
247,Bon Appétit,32194285,bon,6838073
248,СТРИЖ media l Новости Улан-Удэ и Бурятии,32887122,strizh.media,6838073
249,Женские мелочи,33006648,women.trifles,6838073
250,Интересная Планета,33105862,i_planets,6838073
251,Zaycev.net,34001496,zaycevnet,6838073
252,Дыхание жизни,34892498,live_is_life,6838073
253,Записки Успешного Человека,35114569,pub.zapiski,6838073
254,МирЦитат,35192032,mircitatrf,6838073
255,ЛЮБОВЬ,36318299,lovestime,6838073
256,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6838073
257,Саморазвитие,38182092,razv_in,6838073
258,Путешествия,38363244,arounds_the_world,6838073
259,Философия ☯ Психология,39751189,club39751189,6838073
260,Думай и Богатей,40020304,dumaib,6838073
261,Психология отношений,40498005,psy.people,6838073
262,Киноиндустрия,40747355,in.kino,6838073
263,Идеи для дачи,41002749,aidacha,6838073
264,Travelerr.ru - путешествуй с нами,41053835,travelerr,6838073
265,The True | Умный журнал,41226912,true.journal,6838073
266,Квартирный Вопрос,42541008,flatme,6838073
267,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6838073
268,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6838073
269,Smart - умный журнал!,47679753,be.smart,6838073
270,Осознание,48231044,awareness11,6838073
271,Записки шеф-повара,48618580,chief.cooker,6838073
272,Экономный шоппинг в Улан-Удэ Совместные покупки,49330254,spshop03,6838073
273,Дети,51887618,kidwelcome,6838073
274,Русский сахар. Поделись семейной историей,52353433,russtories,6838073
275,Аренда квартиры в Улан-Удэ / Недвижимость 03,53529954,arenvakanvulanude,6838073
276,Добродушные шутники,54809759,good.pranksters,6838073
277,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6838073
278,Посоветуйте 03,66584412,sovet_03,6838073
279,Гороскоп. Близнецы,67132375,bliznetsihoroscop,6838073
280,Кадры. Путешествуй с нами!,69580110,nowhello,6838073
281,"Привет, сейчас",70120205,hlnow,6838073
282,Будда с Маслоу,73994905,buddhamaslow,6838073
283,Дачная жизнь и полезные советы,84574594,d.kitchen,6838073
284,History Facts,89301866,thehistory_facts,6838073
285,Академия красоты,98054717,girls.academy,6838073
286,► Женский журнал о здоровье и красоте,113050787,club113050787,6838073
287,Факты о родившихся 6 июня,135372282,club135372282,6838073
288,Champions Cup | ФУТБОЛ,8722610,championsscup,6838076
289,Manchester United / Манчестер Юнайтед,39857958,truereds,6838076
290,#KingsOfManchester  | Манчестер Юнайтед,47489535,kinofmnch,6838076
291,Меняйся или сдохни,104184663,movement_or_death,6838076
292,Английский для ленивых.,88875782,lazy_english,6838076
293,Всё лучшее из Манчестера,76460768,best_from_manchester,6838076
294,Типичная Паттайя,18033300,tipptt,6838076
295,Дизайн & Декор,51696572,indec,6838076
296,"""РН-Пожарная безопасность"" | RN-Fire safety",129866335,rn_pb,6838076
297,"Новости Таиланд, Самуи, Пхукет,Паттайя,Бангкок",55706674,rusthai_travel,6838076
298,ЦАО FLAVA | ЦАО Records | #NEWЦАО,7321201,cao.flava,6838076
299,ManUtd.one | Манчестер Юнайтед,11705842,manutdone,6838076
300,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6838076
301,Винтаж | История в картинках,30553269,likevintage,6838076
302,videosos,56263398,videosos,6838076
303,Манчестер Юнайтед | The Busby Way,74213145,thebusbyway,6838076
304,NR,29573241,rapnewrap,6838076
305,[THE OLD EMPIRE],86794753,swempire,6838076
306,Манчестер Юнайтед | Manchester United,118703168,fc.manchester_utd,6838076
307,Логово мыслителя,130180157,logmis,6838076
308,ГОРЯЩИЕ ГОРЯЧИЕ ТУРЫ ПУТЕВКИ из МОСКВЫ ТУРФИРМА,33701201,club33701201,6838076
309,Типичный Пойковский,63171653,typical_poykovskiy,6838076
310,"ФУ, НАРКОМАНЫ(ORIGINAL)",173548453,funarkoman,6838076
311,Психология,23611958,psyhologiaa,6838076
312,Underground BEATS (Бесплатные Биты|Минуса),40308000,underground_beats,6838076
313,Мозговой Штурм,36868476,big.world,6838076
314,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6838076
315,OUTLOOK,31545597,look_read,6838076
316,Это мой английский юмор,91674513,myenghumor,6838076
317,Грязный РЭП,65543818,undergroundhapanam,6838076
318,Невероятные факты,72985232,unbfacts,6838076
319,Карриковедение | Авангард Манчестер Юнайтед,65947471,carrickru,6838076
320,Регги Reggae International,18775525,reggae_music,6838076
321,Коварный Турагент,19256347,moidokumentiru,6838076
322,LIBERTY | PEOPLE,76846938,libertypeople,6838076
323,Soul_Beat,174230024,club174230024,6838076
324,Игра Слов,149316199,game_slo,6838076
325,LIFESTYLE'R,26599838,jjstill,6838076
326,Плойщик,165305146,ployshik,6838076
327,Just Sport | Бодибилдинг | Фитнес | ММА | ЗОЖ,34674900,vk_sportmotiv,6838076
328,Сделай сам,124303122,club124303122,6838076
329,Усы Пескова,76677520,sandy_mustache_vk,6838076
330,Диванный аналитик,110327646,divan_analitik,6838076
331,Суть,67988687,brahmanio,6838076
332,PlayStation ⚡ Скидки,78480022,psprices,6838076
333,MARVEL vs DC,71822322,marvel_ru,6838076
334,Будь лучше — Сегодня!,42869144,twinwin,6838076
335,Eurosport.ru | Евроспорт,27110765,eurosport,6838076
336,+10 к интеллекту,58596644,10intellect,6838076
337,Fractalika,43347238,fractalika,6838076
338,Самопознание | Путь к Себе,110823913,internal_path,6838076
339,"Территория Успеха| Бизнес, успех, саморазвитие",44053412,terr.uspeha,6838076
340,Я тебя хочу,43776215,iwantyou,6838076
341,Бизнес Молодость,25276999,molodost_bz,6838076
342,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6838076
343,Мир Знаний,63268074,vk_the_mind,6838076
344,Ниггеры С Мнением! ᴼᴿᴵᴳ,55310229,ibnreal,6838076
345,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6838076
346,EA7 | MUSIC |,64977560,e_a_7_music,6838076
347,Кодексы и законы РФ,43732804,zakoniporiadok,6838076
348,Дневник Хача,98906766,dnevnikxacha,6838076
349,ВОДНЫЙ СПОРТ 🤙🏼,34466677,schmal_schmal_2017,6838076
350,Блог Вячеслава Бабанова,127564683,babanovblog,6838076
351,Бокс | Boxing 2019,20701067,hbo_boxing,6838076
352,Что посмотреть?,30638367,filmadvice,6838076
353,Мой Компьютер,72378974,myironcomp,6838076
354,Stop Fake! | Полезно знать,76132198,good.knowledge,6838076
355,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6838076
356,Давай лучше дома посмотрим,69275738,hofilm,6838076
357,Здравый смысл | Атеизм,63683472,atheism,6838076
358,ЭТО ПЗДЦ,160829058,etoppzdc,6838076
359,Luxury Music,10965324,luxury.music,6838076
360,Словарный запас (EN),34305040,en_word,6838076
361,FURY,112469324,fury.public,6838076
362,Харизма,145358713,hari3ma,6838076
363,АПЛ | Обзоры матчей,16123937,epl24,6838076
364,Когнитивный Диссонанс,101605634,foodfor_brain,6838076
365,Дым на воде,76413062,dym_na_vode,6838076
366,[RCM] DEEP | Дип Хаус,9583165,rcmdeep,6838076
367,Квантовая Психология,122049725,quant_psix,6838076
368,Omar Momani,39911616,momani,6838076
369,Кунг-фу ☯ Шаолиня,37724873,shaolin_monks,6838076
370,Частный предприниматель,84197863,straightforward_boss,6838076
371,Night Club NORD  Нефтеюганск,65264787,nefteyugansk_nord,6838076
372,EMPIRE | История Человечества,61134563,empiremag,6838076
373,Истина где-то рядом,10199589,istinarydom,6838076
374,Хэнк Муди,34298047,ihank,6838076
375,Будда,56956214,prosvetlennyj,6838076
376,История|History,53782768,history_0z,6838076
377,Лайфхакер,24094338,lifehacker_ru,6838076
378,Путь к себе. Эзотерика.,46558304,prosnis24,6838076
379,Бизнес-журнал «Use it»,36397952,useit_brain,6838076
380,Psychology|Психология,30525261,sci_psy,6838076
381,Футбольные обзоры |  Новости футбола,35027856,football_obzortv,6838076
382,Dr.Dre,3710849,detoxdre,6838076
383,Делай. Деньги.,45693808,moneymonkey,6838076
384,FOOTBALL SQUADRA,31423588,football_gp,6838076
385,Сила мысли,73948343,publicfeelthepower,6838076
386,Smart - умный журнал!,47679753,be.smart,6838076
387,Поверь в себя!,159108081,motivashka_psihologia,6838076
388,SNK BEATS,78283926,snk.beats.prod,6838076
389,MAIN PRODUCTION,60823374,neprostozvuk,6838076
390,♔ Со смыслом ♔,115574669,sosmuslom_vk,6838076
391,WORKOUT,30428125,just.workout,6838076
392,#ЖЕКА РАСТУ /  OFFICIAL GROUP,38234528,official_rasty605,6838076
393,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6838076
394,Эволюция души,42314442,esoblog,6838076
395,Искусство реальности,26307864,goodarts,6838076
396,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6838076
397,Типичный Миллиардер,69750169,typ_billion,6838076
398,Идеи дизайна интерьера,36184135,i_des,6838076
399,= PlayStation/Xbox = /Нефтеюганск/Сургут/Пыть-Ях,91196270,playstationxbox86,6838076
400,Просветленный 18+,76709587,prosvet_pub,6838076
401,ТРАНСФЕРЫ,47035313,f.transfers,6838076
402,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6838076
403,САМОРАЗВИТИЕ | SELF-DEVELOPMENT,114814860,self_development_vk,6838076
404,Good Life Inc,80345103,good_life_inc,6838076
405,Тачки за копейки|ХМАО,92611018,car_86,6838076
406,Школа Битмейкинга,46180287,how_to_make_beats,6838076
407,Сериалы,24834794,tvfan,6838076
408,SlideshowArt,96355459,slideshowarts,6838076
409,Авторынок №1 ХМАО | ЯНАО,91802925,autobaraholka86_v2,6838076
410,АВТОМАНИЯ,36635754,automania,6838076
411,Дико крутые футбольные фотографии,88629597,unknownfootball,6838076
412,Я инвестор | бизнес и финансы!,62438886,iinvest4you,6838076
413,Цитаты Eminem,40723302,citati_eminem,6838076
414,Типичный миллиардер,70423685,bg.purse,6838076
415,Melanchо́lia,16548859,melancholia_space,6838076
416,Мышление на Миллион,151719902,thinking_in_a_million,6838076
417,Men's Space,121749281,mency,6838076
418,Книга знаний,48557482,vk.the.words,6838076
419,Типичная Пожарка (18+),54043221,tfirefighter,6838076
420,Большой футбол | Goalweek,34157052,rb_army,6838076
421,Афиша Воронежа,58689337,afishavoronezha,6838076
422,Бродяги Дхармы,54566161,dharma_bums,6838076
423,Men's Health,34350462,mh,6838076
424,Daily Vibes,13881872,daily_vibes,6838076
425,Почему?,45938293,vkwhy,6838076
426,WORLD,31089504,trvltrvl,6838076
427,Я фотошоплю как бог,75338985,ps_kak_kretin,6838076
428,Классическая музыка,159882,classikmusik,6838076
429,Анатомия,133974750,anatomia_vk,6838076
430,Темная сторона,19799369,da_side,6838076
431,Атмосфера,103904085,atmossferra,6838076
432,Практическая психология,62398004,pro.psyx,6838076
433,Питерский ЩИТ,37474338,trueshit,6838076
434,Отбросы этого поколения,150626384,otbrosy_pokoleniya,6838076
435,.сreator,135374794,creator_logos,6838076
436,SPORT & FITNESS,53848976,xpump,6838076
437,Типичный Рэппер,41855221,underap,6838076
438,Телеканал ТНТ,48512305,tnt,6838076
439,И тут я задумался...,166099567,itutyazadumalsa,6838076
440,Практическая психология,64078163,vk.psychics,6838076
441,Старый Гном,40882602,olddraft,6838076
442,Бойцу не больно [Спорт|Бокс|MMA|UFC|ЗОЖ],30920694,boicy_ne_bolno,6838076
443,HALA VANDALA / ГРАФФИТИ MAGAZINE,35847101,halavandala_official,6838076
444,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6838076
445,PRA(KILLA'GRAMM) | ПДВЛ | Официальное сообщество,15864713,killagramm_one,6838076
446,Футбольная Лига Ⅱ,147694978,sfleague,6838076
447,PAPPAHAPALAB,137919326,pappahapalab,6838076
448,Улётный Юмор,71239327,numos,6838076
449,Обои для iPhone,52053186,club52053186,6838076
450,Закон каменных джунглей,79214909,zkdtnt,6838076
451,Amazing GoPro,67490365,amazing_gopro,6838076
452,Kick x Snare,31118038,kickxsnare,6838076
453,Windows Blog | Компьютер,47923094,windowsblog,6838076
454,World Of Hip Hop / Art,17449222,worldof_hiphop,6838076
455,Психоанализ,132707901,factpsy,6838076
456,TESLA | SPC,94010172,science_porn,6838076
457,Достижения человечества,122723551,sciencemodern,6838076
458,Многомерность СознаниЯ,29184795,self_cultivation_cognition,6838076
459,Ремонт телефонов Apple  Тюмень | Барахолка,90333617,apple172,6838076
460,Che Movie,109832359,chemovie_public,6838076
461,New School BEATS (Бесплатные Биты|Минуса),26019965,newschoolbeats,6838076
462,DIRTYFREE,151766825,dirtyfreetrue,6838076
463,Психология тишины,41883468,psycho,6838076
464,Сущность,117049496,cuchnost,6838076
465,Дух Времени,111035890,zeit__geist,6838076
466,Визуальный английский | English,36775085,learnenglish,6838076
467,ПРОСВЕТЛЕНИЕ,23974705,club23974705,6838076
468,Идеи малого бизнеса | Свой БИЗНЕС,51855191,svoi_biz,6838076
