,full_name,group_id,shrot_name,user_id
1007,6.1О am,27378018,hyemoe,6676008
1008,Best Covers | Лучшие Каверы,27439367,bestcovers,6676008
1009,"Больше, чем фото",27725748,foto.blog,6676008
1010,РГ: Право знать,27919462,pravoznat,6676008
1011,Жизнь прекрасна!,27992043,kristik_grigoryan,6676008
1012,Девушки поймут,28210851,devpoymut,6676008
1013,"CARTOONS | Disney, Pixar, DreamWorks etc",28902884,cartoonsfilms,6676008
1014,Интеллектуальный юмор,28950133,in.humour,6676008
1015,Михаил Прохоров,29539379,md_prokhorov,6676008
1016,Science|Наука,29559271,sci,6676008
1017,Шедевры литературы | книги,29690457,shbooks,6676008
1018,BAMBOO BANGA,30072685,itsbamboobangabitch,6676008
1019,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6676008
1020,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6676008
1021,СТУДЕНТ-ЮРИСТ,31213187,student_yurist,6676008
1022,Владимир Ток [СТИХИ],31255891,tokpoetry,6676008
1023,Юридические цитаты,31505401,law_citata,6676008
1024,TrollFace,31579712,fun_troll,6676008
1025,Цитаты и Книги,31752409,eternity,6676008
1026,Культура & Искусство,31786047,ipainting,6676008
1027,Cook it! - вкусные рецепты,32231484,just_cook,6676008
1028,Философия | Психология | Саморазвитие,33080201,dr.house4you,6676008
1029,Интересная Планета,33105862,i_planets,6676008
1030,SFAP  |  Спортивные девушки,33390409,sports.girls,6676008
1031,Клуб Коммерсантов,33704958,kommersant_vk,6676008
1032,Наука и Факты,34118551,scifacts,6676008
1033,О чем говорят мужчины,34137285,for_men_only,6676008
1034,·٠• Monica Bellucci ♡٠·,34154515,monbi,6676008
1035,Бизнес Инфо,34168005,probizportal,6676008
1036,Опыт Жизни,34188307,opit_zhizni,6676008
1037,КиноКайф - лучшее из мира кино!,34199707,movie4you,6676008
1038,Интересная Москва,34274053,mosc1,6676008
1039,Women's Secrets,34486229,secretswoman,6676008
1040,Стартап. Начать с нуля и изменить мир!,34598021,startups,6676008
1041,Территория Добра,34964358,ourtown,6676008
1042,Apple,35145657,iphone,6676008
1043,Мысли великих 📚,35157161,prosa_stihi,6676008
1044,Мисс МФЮА,35226852,serine777,6676008
1045,Полет фантазии,35277521,polet_ulet,6676008
1046,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6676008
1047,Сарказм,35850939,humour,6676008
1048,none,36166925,nonenone22,6676008
1049,Армянская кухня | Кухни Мира,36446174,armenian_cuisine,6676008
1050,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6676008
1051,Кулинария,36741597,shedevri_kulinarii,6676008
1052,Дневник успеха,37239975,gdnevnuk,6676008
1053,Обнаженный Бизнес,37938407,nakedbiz,6676008
1054,Девушки поймут,38164741,womanoff,6676008
1055,Путешествия,38363244,arounds_the_world,6676008
1056,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6676008
1057,Love is - Любовь и Отношения,38707088,m_love_is,6676008
1058,ИСКУССТВО ЖИТЬ,39222216,iscus,6676008
1059,Другая фотография,39441344,another_photos,6676008
1060,Думай и Богатей,40020304,dumaib,6676008
1061,Думай и Богатей ©,40182105,dumayibogatey,6676008
1062,Фильмы,40335272,movie_pab,6676008
1063,Уроки жизни | Психология,40709983,urokizhizni,6676008
1064,"""Малыш"" Товары для новорожденных",40862542,babytovarnovorogdeni,6676008
1065,Digit world - в мире технологий,41525215,ted4you,6676008
1066,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6676008
1067,Каждое Слово,42295799,every_word,6676008
1068,Интеллектуариум ©,42296923,intellektuarium,6676008
1069,БИЗНЕС ИДЕИ,43666542,ideibiza,6676008
1070,Pro Любовь и Дружбу,44053485,love_friend_pro,6676008
1071,Секреты красоты 💄,44497796,beauty_womenn,6676008
1072,Миллион Вашингтонов,44656690,millionwashington,6676008
1073,Just English,44759043,just_eng,6676008
1074,Школа красоты,45064245,be.beauty,6676008
1075,Твоя доходная недвижимость в Сочи !,45478466,lifevk_stars,6676008
1076,Почему?,45938293,vkwhy,6676008
1077,Идеальная свадьба,46789042,biblia_nevest,6676008
1078,ХоРоШиЕ ПоКуПкИ,46934779,pokupkiorsk,6676008
1079,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6676008
1080,ФИТНЕС,48564164,club48564164,6676008
1081,Женские штучки,48911100,women.love,6676008
1082,WOWpresent - мир оригинальных подарков,49652848,wowpresent,6676008
1083,Apple,58798248,apple_id,6676008
1084,Apple,59550700,appsy,6676008
1085,Лепра,61286815,ieprum,6676008
1086,ПОДСЛУШАНО У ВОДИТЕЛЕЙ. ТВЕРЬ,85027520,podslyshano_y_voditelei69,6676044
1087,Дневники знаменитостей! Новости о жизни звезд,56427165,club56427165,6676044
1088,Лучшие рецепты Повара,18464856,vpovare,6676044
1089,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6676044
1090,Модные Прически,150388347,modnue.pricheski,6676044
1091,креативтовар.рф | Магазин необычных товаров,119391941,kreativtovar,6676044
1092,Проект « Квартира »,137029749,project.haus,6676044
1093,ЕГОРИЙ ХРАБРЫЙ - Папа - Мама - Дети,123389689,egoriy_hrabriy,6676044
1094,M O D A,34351337,fashion1s,6676044
1095,"гр.Полушка""РАЗДАТОШНАЯ"" ТЦ БЭСТ ул.П.Савельевой",56491000,club56491000,6676044
1096,Пищевая печать Тверь,130665561,edibleprinting_tver,6676044
1097,Free Fire,157367664,freefireru,6676044
1098,"Дискаунтер ""ДА"". Тверь",128152234,da_tver,6676044
1099,Женская психология,33382046,womenvk,6676045
1100,Random Art,3305,club3305,6676045
1101,Приколист,31746,priqolist,6676045
1102,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6676045
1103,Интересные Факты,346191,fakt1,6676045
1104,Барахолка Можайск,1426157,baraholkamozhaysk,6676045
1105,Уголок Дизайна 🏡,1792796,design.corner,6676045
1106,BMB – Бизнес и Деньги,19725769,yuri_boicov,6676045
1107,анекдотов.net,22222333,anekdot,6676045
1108,MirFactov - все самое интересное!,22741084,mirfactov,6676045
1109,MDK,23148107,mudachyo,6676045
1110,Новинки Музыки 2019,23180464,klassnenkiy_ru,6676045
1111,Действительно смешно,23243883,topds,6676045
1112,Это интересно!,23390361,smart_log,6676045
1113,Тряхни Нормальность,23433159,trahninormalnost1,6676045
1114,Тазы Валят БПАН™,23840147,taz_and_the_bass,6676045
1115,Смешные анекдоты,23863253,o_smile_o,6676045
1116,Синема,24518587,monkey,6676045
1117,Зачеркни прошлое,24985591,zacherkni_proshloe,6676045
1118,Корпорация Смеха,25161110,txaxax,6676045
1119,Тупокайф!,25201845,tupokaif,6676045
1120,Со смыслом © Бот,25251165,thesenseboy,6676045
1121,5 интересных фактов,25346844,v5inf,6676045
1122,Мужские мысли,25397178,strog_pocan,6676045
1123,Вдохновение.,25421850,workart,6676045
1124,Сарказм,26030283,agil_vk,6676045
1125,Красиво сказано . . .,26669118,vk.krasota,6676045
1126,Мудрость времён,26675756,mudrostvremen,6676045
1127,Тонкий юмор,27237360,agil1_vk,6676045
1128,B e a u t é | Территория вдохновения,27531145,beaute,6676045
1129,Лихие 90-е,28256828,lixie,6676045
1130,тогда / сейчас,28372625,togda_seychas,6676045
1131,Не поверишь!,28477986,ne.poverish,6676045
1132,Женские секреты,28528027,ime4ta,6676045
1133,Бизнес-цитатник. Online журнал,28556858,businessquotes,6676045
1134,Готовим вместе,28565318,gotovim_vmeste,6676045
1135,Fashion - мода и стиль,28646177,i.moda,6676045
1136,Загадки Эйнштейна,28772416,enigma47,6676045
1137,А Вы знаете?,28846236,youknown,6676045
1138,• Неприличные Анекдоты,28878216,super_cutting,6676045
1139,Анекдоты,29103840,megaotriv,6676045
1140,Корпорация Зла,29246653,evil_incorparate,6676045
1141,Like - Сумасшедшие приколы,29435908,flike,6676045
1142,Футбольные Мемы,29440084,fmems,6676045
1143,❈ Рукодельница ❈,29442323,rukodelnitsa,6676045
1144,Хералаш,29723863,obpub,6676045
1145,Любовный Гороскоп,30318830,lo_horoscope,6676045
1146,А ты помнишь?,31048473,ti_pomnish,6676045
1147,Стопкадр,31541648,solntse_1,6676045
1148,Сериалы,31547740,sseriess,6676045
1149,Фабрика идей,31577711,mir_creativa,6676045
1150,Цитаты и Книги,31752409,eternity,6676045
1151,Спецэффекты,31876228,kniga_kino,6676045
1152,"Больше, чем просто факты.",32149661,morefacts,6676045
1153,РЖУНИМАГУ,32164903,insane_fun,6676045
1154,"Брат, только держись♔",32194500,ceny_brat,6676045
1155,Современная Девушка,32477579,girls.blog,6676045
1156,Интересно знать!,32858244,interesno_znai,6676045
1157,Женские мелочи,33006648,women.trifles,6676045
1158,Философия | Психология | Саморазвитие,33080201,dr.house4you,6676045
1159,Обнуляй,33339790,noooool,6676045
1160,Интересные факты и Приколы,33376541,factsfacts,6676045
1161,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6676045
1162,Путешествия | Природа,33445697,kniga_puteshestvennika,6676045
1163,Невероятный мир,33842750,incred_world,6676045
1164,Задумайся,34161144,you_trust,6676045
1165,Опыт Жизни,34188307,opit_zhizni,6676045
1166,Интересная Москва,34274053,mosc1,6676045
1167,Женская Философия,34308709,women.philosophy,6676045
1168,Smart Money|Бизнес журнал,34483558,smart4you,6676045
1169,Убойные приколы :D,34491673,black_humor,6676045
1170,❤ Повзрослела - поумнела ❤,34500376,looklove,6676045
1171,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6676045
1172,Салон красоты,34757875,be.women,6676045
1173,HS,34938229,hs.public,6676045
1174,Эгоист,35061290,e_goist,6676045
1175,Записки Успешного Человека,35114569,pub.zapiski,6676045
1176,Like it,35623118,like_it,6676045
1177,Книга Великих Мыслей,35807213,the.business,6676045
1178,Сарказм,35850939,humour,6676045
1179,Счастье,35979047,happiness_2019,6676045
1180,Рецепты,36105203,mir_vkusa,6676045
1181,Сарказм,36164349,s_arcazm,6676045
1182,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6676045
1183,Женские Секреты,36464195,glorythings,6676045
1184,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6676045
1185,Самый полезный паблик vk.,37190761,ipear,6676045
1186,твоя музыка - твоё настроение,37247645,best_musical1,6676045
1187,Тонкий Юмор,37467838,smexzakon,6676045
1188,Женское счастье | Психология,37631861,ladys_rules,6676045
1189,Fun Time - мужской юмор,37867179,fun_time_vk,6676045
1190,Woman,38285632,jenshina_uspeha,6676045
1191,2do2go: Москва,38415798,intermsk,6676045
1192,AUTO,38472666,autobap,6676045
1193,Мысли Енота,38591740,thdmp,6676045
1194,Мужской Юмор,39036897,mens.humor,6676045
1195,Водолей,39080205,club39080205,6676045
1196,Женская логика | Психология,39099241,nupochemy,6676045
1197,Злой Гений,39153701,evill_genius,6676045
1198,Москва :),39165933,msc_city,6676045
1199,Отношения и любовь,39476890,couple_me,6676045
1200,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6676045
1201,Улыбнуло,39822792,ulibnullo,6676045
1202,FUN it - мужской юмор,39830920,funit,6676045
1203,Фильмы,40335272,movie_pab,6676045
1204,Психология отношений,40498005,psy.people,6676045
1205,Лайфхак,40567146,lhack,6676045
1206,Чёрный юмор,40800148,chozah,6676045
1207,Чёрный юмор,40835481,tophumor,6676045
1208,Идеи для дачи,41002749,aidacha,6676045
1209,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6676045
1210,Travelerr.ru - путешествуй с нами,41053835,travelerr,6676045
1211,The True | Умный журнал,41226912,true.journal,6676045
1212,Секреты успеха,41272222,the.secrets,6676045
1213,▼ No,41522980,no_officially,6676045
1214,Digit world - в мире технологий,41525215,ted4you,6676045
1215,• Домашняя Кулинария •,42025607,dom.kylinaria,6676045
1216,Карл на Марсе,42179119,karlnamarse,6676045
1217,Каждое Слово,42295799,every_word,6676045
1218,Интеллектуариум ©,42296923,intellektuarium,6676045
1219,Пацанский паблик,42701798,pacanes,6676045
1220,Вокруг света,42763042,roundtheworld1,6676045
1221,"ЭГО | Психология, саморазвитие",43415607,egoschool,6676045
1222,Шедевры рукоделия,43688579,h.made,6676045
1223,Фабрика идей,43772432,hmideas,6676045
1224,Шедевры кулинарии,43879004,sh.cook,6676045
1225,INTOUCH за ответственное вождение,44342252,responsible.driving,6676045
1226,GIRL MEMES,44412943,kaefic,6676045
1227,Девушка мечты - Красота Мода Стиль,44429130,devushka_m,6676045
1228,Улётные приколы,44786979,comic4fun,6676045
1229,Анекдоты,45179125,anecdotes,6676045
1230,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6676045
1231,Сделай сам!,45244683,yourself_do_itt,6676045
1232,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6676045
1233,Рецепты: вкусно и просто🍴,46117626,cook_bon,6676045
1234,Идеальная свадьба,46789042,biblia_nevest,6676045
1235,Прошлое,47496786,prochlo_e,6676045
1236,СПОРТ,47610600,ya.sportivnaya,6676045
1237,Искусство экономить,47610601,ya.woman,6676045
1238,В жизни так бывает...,47776175,love_0nline,6676045
1239,Осознание,48231044,awareness11,6676045
1240,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6676045
1241,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6676045
1242,Секреты красоты,49591829,b.secrets,6676045
1243,Моя дача,49907227,sad_ogorod_dacha_idei,6676045
1244,паблик без названия,50185913,r_tlen,6676045
1245,Fashion blog 👠,51034455,look.week,6676045
1246,Дизайн & Декор,51696572,indec,6676045
1247,ЧЕРНЫЙ ЮМОР - СМЕХ - ШУТКИ - РЖАЧ,51983002,club51983002,6676045
1248,Кулинарные мелочи,52026163,cookit.blog,6676045
1249,Вокруг света,54365037,be.travel,6676045
1250,Современная мама,55074079,x_mam,6676045
1251,Chinese Make,55493590,chinesemake,6676045
1252,Психология,55662720,psyxov,6676045
1253,Вслух,56048543,say.aloud,6676045
1254,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6676045
1255,Москва,58207324,msk_community,6676045
1256,Не все поймут | Лев уже не тоРт,58526040,nevsep,6676045
1257,Книга - Рекордов,60659682,rigidly_interesting,6676045
1258,Хитрости жизни,62122883,piece.of_cake,6676045
1259,Моя дача,66630509,my.dacha,6676045
1260,[В] Дороге | АВТО,69036192,auto_036,6676045
1261,Кадры. Путешествуй с нами!,69580110,nowhello,6676045
1262,РОССИЯ | Нашу страну не победить!,69786071,rusmotivators,6676045
1263,Наука: назад в будущее,70762255,scienceandfuture,6676045
1264,Мир интересных фактов | GIF | Гифки,73090863,mif_vk,6676045
1265,Самое Интересное Сообщество | СИС,74057358,saminsob,6676045
1266,Inspiration | Вдохновение,74890232,beauty__inspiration,6676045
1267,Стартап - бизнес журнал,75550743,startap4you,6676045
1268,Хитрости жизни,76314525,hitrosti_jizni_ru,6676045
1269,Clash Royale | Clash4Full,79369787,clsh.royal,6676045
1270,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6676045
1271,Дачная жизнь и полезные советы,84574594,d.kitchen,6676045
1272,The Brain,85575652,thebrain__journal,6676045
1273,Психология,86218441,psy_real,6676045
1274,Минус 10 кг,86224065,minys10,6676045
1275,5 кратких фактов,86284414,fact_blog,6676045
1276,В поисках Приключений! ✈,87111935,priklyuchenia,6676045
1277,Блокнот Эрудита,87132883,histnote,6676045
1278,Бритый Кактус,87500634,brityi_kakt,6676045
1279,Женский Мир Komilfo,89232743,wmn_secrets,6676045
1280,А это интересно!,91255629,factums,6676045
1281,ЯЖЕ пошутила!,91883335,women_quirks,6676045
1282,Лёгкие факты,92139293,lightfacts,6676045
1283,Бородатый Единорог,92840363,bor_edin,6676045
1284,СТРЕКОЗА • Женский юмор,93322963,dragonfly_vk,6676045
1285,Цифра дня,95564176,dayfigure,6676045
1286,ДТП и ЧП | Москва и МО | МСК,95663059,msk_dtp,6676045
1287,Академия женского юмора,98428387,womens_humor,6676045
1288,Культурология,103013442,culturol,6676045
1289,Beauty blog|Женский блог,106751186,club106751186,6676045
1290,Уроки красоты | Video,107019848,beauty_videos,6676045
1291,Самые Смешные Гифки,107413693,sam_smesh,6676045
1292,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6676045
1293,Неприлично смешно,111787163,beardedhumor,6676045
1294,Богиня красоты,121053904,boginyabeauty,6676045
1295,Материнство | мамы и дети,121178293,motherho,6676045
1296,Anti Fake,121212746,anti_fakevk,6676045
1297,Интересные факты,123758876,facts007,6676045
1298,Женский Дневник,125129880,woman.dayblog,6676045
1299,Наука | Удивительные Факты,116622031,factsinworld,6676047
1300,Реальный Футбол,71474813,footballru,6676047
1301,PostNews,152992737,postnews,6676047
1302,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6676047
1303,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6676047
1304,Трансферы | Новости футбола,99776591,rtransfers,6676047
1305,Новинки кино,56176916,kinonov_in,6676047
1306,Тату рай,31554488,tattoochicks,6676047
1307,INSIDE | Новости футбола,37205718,rfinside,6676047
1308,Интересные Факты,346191,fakt1,6676047
1309,IQ - интеллектуальный журнал,54799401,iq.journal,6676047
1310,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6676047
1311,Дегунино Восточное,75663904,vdegu,6676047
1312,Рик и Морти | Rick and Morty | Ждём 4 сезон,62902696,rick.n.morty,6676047
1313,Smart - умный журнал!,47679753,be.smart,6676047
1314,VipTroika - карта тройка с Вашим рисунком!,163340613,kartatroika,6676047
1315,Снять квартиру Москва | Объявления,93245524,msk_d,6676047
1316,Всё до 1000 Москва • МСК,125811533,do1000moskva,6676047
1317,RU.TV,15829245,rutv,6676047
1318,Москва 2048,101081079,msk2048,6676047
1319,Слот Не Поймёт | СНП,96174440,slotnp,6676047
1320,Hollywood Undead | SCNFDM,28528568,scenefordummies,6676047
1321,Киномания,22798006,kino_mania,6676047
1322,Фрэнсис Чан / Francis Chan,44263130,francischan,6676047
1323,Life Music,79055074,lifemuz,6676047
1324,Креативный Журнал | Creative Journal,2227026,creativejournal,6676047
1325,Samsung Galaxy S III (GT-I9300),23191164,sgs_i9300,6676047
1326,Shark | Акула шоу-бизнеса,24090084,shark_sh_b,6676047
1327,продам паблик,25230594,windexxx,6676047
1328,Телец  ( 27 марта ),26609852,horoscop.taur,6676047
1329,STREET DANCE | УЛИЧНЫЕ ТАНЦЫ,27480429,streetdance,6676047
1330,Стольный Град,33683725,stolniygradkiev,6676047
1331,KudaGo: Москва,37119411,kudago,6676047
1332,Живи Футболом | новости и не только,38187373,soccerlife.news,6676047
1333,Фильмы,40335272,movie_pab,6676047
1334,Страшные истории,40529013,horror_tales,6676047
1335,Just English,44759043,just_eng,6676047
1336,Творческая мастерская,45815666,multistickers,6676047
1337,Академия on-line покера,47191341,academypokerinfo,6676047
1338,Все события Москвы,47324689,all_msk_events,6676047
1339,Лучшие фильмы HD,50821414,kino_in,6676047
1340,"Альянс ""xenogears"" (Hobbit)",56820678,xenohobbit,6676047
1341,"Билет в подарок: бесплатные билеты, розыгрыши",64644926,biletvpodarok,6676047
1342,eazyflat | Егор Турский,72950749,eazyflatgroup,6676047
1343,Игровой мир,78792308,wrld.games,6676047
1344,ЭММА М,93645495,emmam_music,6676047
1345,Подслушано в ЧЕКАГО,62893214,podslushanochecago,6676090
1346,Ульяновский водитель,37756782,uldriver,6676090
1347,АВТО БАРАХОЛКА | Объявления Ульяновск,90362126,baraxolka73auto,6676090
1348,Реклама | Услуги | Товары | Ульяновск | Чердаклы,53379187,board_73,6676090
1349,Я б купил! Барахолка Ульяновск,95539338,prodavaiskoree,6676090
1350,Мото барахолка Ульяновск (область),137532845,moto73reg,6676090
1351,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6676090
1352,Авто барахолка Ульяновска,82397395,auto_baraxlo_73,6676090
1353,#Подслушано в Старой Майне,34737255,stmaina,6676090
1354,Полный Бак,39236729,bak,6676090
1355,Ульяновск 73,103924276,city_73,6676090
1356,Клуб хороших водителей,11766299,avtovodila,6676090
1357,Autoexide - Автозапчасти из Тольятти (ВАЗ),129933353,autoexide,6676090
1358,Подслушано Ульяновск,79197271,i_lenin,6676090
1359,Дева. Гороскоп,35176647,stargid06,6676090
1360,ПКМ-Прошаренный Клуб Мужиков,58813580,supermugiki,6676090
1361,"Подслушано Новый город - Заволжье, Ульяновск",23757857,ulngo,6676090
1362,Боевая Классика Ульяновск,113332165,boevayaclassika73,6676090
1363,Красивые номера 73rus ☭,125568791,publicnomerov,6676090
1364,анекдотов.net,22222333,anekdot,6676090
1365,ОСТРОУМНЫЕ,41807730,ostroym,6676090
1366,Подслушано Улёт - Ульяновский аквапарк,80179285,ulet73,6676090
1367,УЛЬЯНОВСК | ОБЗОРЫ | КАФЕ | ДОСТАВКИ | РЕСТОРАНЫ,105774970,ulfood,6676090
1368,Old school,55407911,oldlike,6676090
1369,Популярная музыка™,50857282,publicnaproekt,6676090
1370,Ульяновск,40605780,vgorod73,6676090
1371,Лада Гранта (Lada Granta) Клуб,25707034,club_lada_granta,6676090
1372,Типичный Автомобилист,33662505,typ_auto,6676090
1373,IGM,30602036,igm,6676093
1374,Angel_Milis stream,169452829,angel_milis,6676093
1375,O,55390965,ingenium_music,6676093
1376,ЭКСПОНСК,139224207,exponsk,6676093
1377,Орленок,36775802,onlyorly,6676094
1378,Apashe,76108951,apashe,6676094
1379,Метадон,43920247,metadon,6676094
1380,Словарный запас (EN),34305040,en_word,6676094
1381,КОМИКСЫ,74382159,2x2_marvel,6676094
1382,Немагия  YouTube Ютуб,52418283,nemagia_ru,6676094
1383,Вечерний Ургант,37008294,vecherniy.urgant,6676094
1384,E:\picture\,93077522,e_picture,6676094
1385,Лепрозорий,65960786,leprazo,6676094
1386,загадочные обстоятельства,114913332,mysterious_conditions,6676094
1387,Science|Наука,29559271,sci,6676094
1388,Нетипичная Махачкала,34422067,atypicalmakhachkala,6676094
1389,check you,31866112,check_tyt,6676094
1390,Грубо? Простите.,24390680,grybo,6676094
1391,Пикабу,31480508,pikabu,6676094
1392,Соционика ψ Психология,34665995,sozionika,6676094
1393,Factura — арт блог,25817269,factura,6676094
1394,English | Английский язык,33489538,eng007,6676094
1395,Десигн,51016572,designmdk,6676094
1396,TRIALZONE.RU - все о велотриале!,2171642,trialzone,6676094
1397,Comedy Radio,42981815,comedyradio,6676094
1398,На Случай Важных Переговоров,12353330,peregovorov,6676094
1399,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6676094
1400,Котизм,33621085,catism,6676094
1401,Уроки жизни | Психология,40709983,urokizhizni,6676094
1402,Shadow Fight 3,126342658,gameshadowfight3,6676094
1403,ВПИСКА,114038183,vpisssska,6676094
1404,SLOVO,43085533,slovoproject,6676094
1405,"""Адовый маркетинг или падшие ангелы рекламы""",68901865,club68901865,6676094
1406,Brighton Beach,46521427,brightonbeach,6676094
1407,TRAP IN RUSSIA,113302819,trapinrussian,6676094
1408,ЭТО ШЕДЕВР!,151570330,etoshdvr,6676094
1409,МХК,41437811,mhkoff,6676094
1410,RAPINKZ,32668234,publicrapinkz,6676094
1411,ПОТРАЧЕНО,145622887,wastx_original,6676094
1412,СОВЕТСКИЙ ЭКРАН,37492055,sovetskiy_ekran,6676094
1413,Корпорация Зла,29246653,evil_incorparate,6676094
1414,DAstudio,119827162,dastudiokz,6676094
1415,MDK,57846937,mudakoff,6676094
1416,Мужской клуб,55064663,imanu,6676094
1417,RomboMoto Подбор  мотоциклов,61513061,rombomoto,6676094
1418,Speeeedy EDM Blog,31352730,speeeedy,6676094
1419,Мысли Востока | Философия ♦ Эзотерика,49052888,muslivostoka,6676094
1420,Чудо Техника,145842942,high_technik,6676094
1421,Эрудит,85377867,factsandrecords,6676094
1422,Fraktal,69062094,publicfraktal,6676094
1423,Лепра,30022666,leprum,6676094
1424,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6676094
1425,Питер: Инструкция по применению,59570153,s.piter4you,6676094
1426,Мой Питер,37169648,my.piter,6676094
1427,Габен/Гексли,52620682,gabin_huxley,6676094
1428,Учим английский язык,51512485,lookenglish,6676094
1429,Хан Шатыр [Official Page],31366374,sec_khanshatyr,6676094
1430,Команда ВКонтакте,22822305,team,6676094
1431,Давай Сходим! Алматы,38686218,sxodim,6676094
1432,Кама Пуля,136938130,kamabulletofficial,6676094
1433,Kapiton Neklyudov,104368207,kn.piano,6676094
1434,Словарный запас,33338722,slovo7,6676094
1435,Философия Джека Воробья,42152596,fylosofyajackavorobya,6676094
1436,Just English,44759043,just_eng,6676094
1437,MRZLK,42923159,mrzlk,6676094
1438,Аria Hospitality Management,51220518,zaza_astana,6676094
1439,Музыканты,38176,musicians1,6676094
1440,Panasonic Russia,4096420,panasonic,6676094
1441,Need for Energy,7138167,need_for_energy,6676094
1442,KazUAV,10971006,kazuav,6676094
1443,"ОХУЕВАЙТУНГ(черный юмор,философия,Германия,СССР)",11204060,ohueweitungclub,6676094
1444,AdMe.ru,17655824,adme,6676094
1445,Роем!,20537665,roem,6676094
1446,Radio NS,21723674,nsradio,6676094
1447,Дабстеп,22922923,zaebuc,6676094
1448,Стереотипы,22942343,stere0type,6676094
1449,ОДБР,23264075,whiterap_public,6676094
1450,Бизнес-секреты,23342771,bizsekrety,6676094
1451,Студия 1337,23455088,studio1337videos,6676094
1452,THE ALCATRAZ [►],23504131,the_alcatraz,6676094
1453,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6676094
1454,CPN,23807377,cipien,6676094
1455,The Airplay,24642163,theairplay,6676094
1456,ЕГИПЕТ - I ♥ Egypt,24822027,news_egypt,6676094
1457,"Модельное Агентство ""PREMIERE""",25248160,premiere_astana,6676094
1458,Тонкий юмор,25679656,sarsar,6676094
1459,"Художественный фильм ""Петля""",25762613,club25762613,6676094
1460,sun,25970829,sunyday,6676094
1461,DA GUDDA JAZZ,26178685,dagudda,6676094
1462,heartless.,26796861,heartless111,6676094
1463,SAY YES at HOME,27043131,sayyesathome,6676094
1464,Денис Лирик,27435638,lirikofficial,6676094
1465,КОТ БАЛУ,27500124,powerofcat,6676094
1466,Музыка 2018 Dubstep_Trap_House_Deep_Bass,27671913,your_dubstep,6676094
1467,Фотограф Роман Ахметов,27768963,fotoarm,6676094
1468,Интеллектуариум  | наука и образование,27797026,brain.journal,6676094
1469,Я люблю спорт 18+,27922438,lsport,6676094
1470,Хайку & Танку,28844977,hokky,6676094
1471,Cyanide and Happiness,30709310,cyanideandhappiness,6676094
1472,ХУЯКС,30828598,hooyax,6676094
1473,Kick x Snare,31118038,kickxsnare,6676094
1474,"Это Питер, детка! [Типичный Питер]",31516466,piter,6676094
1475,U R B A N,31568292,urbanast,6676094
1476,"ZTB | За тебя, Бәке",31643537,ztb_kz,6676094
1477,#Ganzakuduro Show,31763554,ganzakuduro,6676094
1478,Типичный Ниггер,32268250,nigga_stap,6676094
1479,Полезное Образование ©,32804027,poleznoe_obrazovanie,6676094
1480,Подслушано,34215577,overhear,6676094
1481,ONE LIFE \ Студия Звукозаписи в АСТАНЕ (АСТАНА),35075726,studio_zvukozapisi_v_astana,6676094
1482,Полет фантазии,35277521,polet_ulet,6676094
1483,Big Russian Boss,35384022,big_russianboss,6676094
1484,Tea Drunk,35689432,teadrunk.club,6676094
1485,Качовый KаZахстан,35788661,kk_production,6676094
1486,Пока все в MEGA [WatChus],36281184,inmega,6676094
1487,AMA,36399720,ama.pvnda,6676094
1488,Внутри себя я танцую | Танцы,36832697,imdance,6676094
1489,VISION,37037439,vision_creative,6676094
1490,Троллинг на заказ ©,37108854,trollingasucces,6676094
1491,Здесь и Сейчас,37693961,ru_here_and_now,6676094
