,full_name,group_id,shrot_name,user_id
648,"Юлия Краева|1.04 ""Всегда МолодаЯ 5.0""",64440553,molodostlica,6742916
649,Клуб продвинутых мам,101636456,pro_mamy,6742916
650,Формула Здоровья,96807430,plus_health,6742916
651,Уматная Матильда,157775369,umatnayam,6742916
652,Правда о еде,161925168,about_foods,6742916
653,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6742916
654,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6742916
655,Эпоха Водолея,100234208,aquarian_age,6742916
656,Что говорят  успешные  женщины,37033711,talking_ladies,6742916
657,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6742916
658,Тонкая Материя,101897656,tonkaia_materiya,6742916
659,Высокие вибрации / Философия,168407927,visokievibracii,6742916
660,Пенсионеры ВКонтакте,153077840,retired_vk,6742916
661,Современная Хозяйка | Рецепты,147048985,house.wife,6742916
662,Узнай Всё,91219016,lovedayyes,6742916
663,"Умница, красавица ♥",138403696,club138403696,6742916
664,Счастливая мама ● Дети ● Семья,73881706,happy_mom_kids,6742916
665,Это невероятно! | Редкие кадры,147213715,rare.frames,6742916
666,Стальная Орхидея,58539396,steel.orchid,6742916
667,Я пенсионер,163759406,vk_pensioner,6742916
668,Психология Души,54343520,soul.psychology,6742916
669,МадамНеВам,117601161,such_nost,6742916
670,Без кота и жизнь не та ツ,32015300,bez_kota,6742916
671,Субкота 😻,28903348,subkota,6742916
672,Женские Хитрости,166122107,womantrlck,6742916
673,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6742916
674,Большая книга знахаря,158036631,znaharj,6742916
675,Они тупые?,147710263,onitupye,6742916
676,Девушка с характером,44232142,devuschka_ru,6742916
677,Богиня с юмором,150591901,boginja_pub,6742916
678,Омар Хайям и другие великие философы,29868090,omarkhayyam,6742916
679,ИнфоБум,69676367,infboom,6742916
680,Секреты здоровья,144139308,club144139308,6742916
681,Котизм,33621085,catism,6742916
682,...В каждом молчании есть свой разговор...,53805379,club53805379,6742916
683,Интересно знать | Мир Фактов,167561001,tytyruru,6742916
684,МИР КУЛИНАРИИ,159478970,worldofcookingn,6742916
685,Apple,41485889,blog_apple,6742916
686,Женские штучки,173003863,club173003863,6742916
687,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6742916
688,Бесплатный,126627530,club126627530,6742916
689,Магия Жизни ( Эзотерика ),50769769,club50769769,6742916
690,Свет Души,94767915,club94767915,6742916
691,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6742916
692,Я пенсионер,41019498,ya_pensioner,6742916
693,Сознание,123237124,soznanie_x,6742916
694,Рецепт жизни | GIF,126450596,life_recipe,6742916
695,Женские Мысли ღ Счастье ღ Успех,93450443,healthy_people_happy_people,6742916
696,Красота & здоровье,109814200,club109814200,6742916
697,"Екат, в натуре!",18953432,iekats,6742916
698,МИР КРАСОТЫ,144962800,club144962800,6742916
699,Готовим Сами,153008189,gif_kitchen,6742916
700,Полезно знать | Не только Факты,166566287,polezno1znat,6742916
701,Женское Счастье | Психология ©,159360777,happiness_for_lady,6742916
702,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6742916
703,Шикарная женщина,163316424,shikwomans,6742916
704,Райская кухня,127719923,club127719923,6742916
705,Цитаты и статусы,23164653,psdnevnik,6742916
706,Кофейник,117708481,potcoffee,6742916
707,Сама Женственность,67494496,s_jenstvennost,6742916
708,Viking Line,40188395,vikinglinerussia,6742916
709,Имбирь,144411670,imbirus,6742916
710,Мое здоровье,124985100,moezdorovieclub,6742916
711,"Магазин ""Адель""",156086429,club156086429,6742916
712,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6742916
713,Искусство мудрости,110319177,iskusstvo_mudrosti,6742916
714,Волки,42947784,warewolfs,6742916
715,Интересная Москва,20845272,vk_moscow,6742916
716,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6742916
717,Я на куХне | Посмотреть♡,157361031,ya_na_kukhne,6742916
718,Женская мудрость и психология,142670048,zhenskaja_mudrost,6742916
719,Равновесие души,149977159,ravnovesiye_dushi,6742916
720,Иконы. Мудрость. Счастье,165831852,ikonysvet,6742916
721,Любимая дача: сад и огород своими руками,147438186,love.dacha,6742916
722,Готовим вместе  | GIF рецепты,164409488,cookingvmeste,6742916
723,☯ ЭЗОТЕРИКА ☯,143177383,aphrodita.club,6742916
724,B.o.S - Биология Спорта,109143834,b_0_s,6742916
725,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6742916
726,Философия ☯ Психология,39751189,club39751189,6742916
727,Бабушкины Рецепты,160366577,club160366577,6742916
728,Я БОГИНЯ!,101601703,ia_bogina,6742916
729,Характер,55156099,haracters,6742916
730,Гармония Души ☼ Самопознание,59119112,harmonyisoul,6742916
731,Сама себе тренер,132694187,sama_sebe_trener,6742916
732,Рецепты,155530308,club155530308,6742916
733,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6742916
734,Психология Развития,135507066,ps_development,6742916
735,Формула здоровья,74174605,hformula,6742916
736,GIF рецепты,70305484,diet.plan,6742916
737,"ДAМСКИЙ ЖУPНАЛ ""Беcедка""",153540105,club153540105,6742916
738,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6742916
739,Эзотерика. Йога. Психология,93958959,ezotericamir,6742916
740,Пенсионеры Санкт-Петербурга,156926313,retired_spb,6742916
741,Психиатрия,132370304,psihiatriya,6742916
742,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6742916
743,Секреты счастливых отношений,56136839,sisvt,6742916
744,СВОИМИ РУКАМИ,120762878,sv_rykami,6742916
745,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6742916
746,Я - ЖЕНЩИНА!,152063400,club152063400,6742916
747,Эзотерика,37911280,tut_me4ti,6742916
748,Сама себе хозяйка,157300662,samasebehozyajka,6742916
749,Анекдоты,126363317,anekdot_da,6742916
750,Шутница (анекдоты),34994684,jokemaker,6742916
751,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6742916
752,Перчик,97954625,perchik_pub,6742916
753,За кадром,164978986,public_zakadrom,6742916
754,Психомагия | Источник счастья,708847,lwpcenter,6742916
755,Ежедневник счастья,157891178,club157891178,6742916
756,Women's rules | Женский журнал,26581353,my_nervesbook,6742916
757,Секреты красоты и здоровья,149948648,club149948648,6742916
758,Энциклопедия Знаний,91257197,impfact,6742916
759,Санатории Беларуси,112884108,sanatoriumbel,6742916
760,Блог трейдера. Горцев Владимир,140864751,kak_zarabotat_dengi__v_internete,6742916
761,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6742916
762,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6742916
763,ЗДОРОВЬЕ по-Фэншую,151835790,club151835790,6742916
764,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6742916
765,The Bear Family,50303108,tbfshop,6742916
766,Это невероятно!,142248602,uunbelievable,6742916
767,Чисто Поржать!,90810222,smehofficial,6742916
768,Мир МАМЫ ❤ Семья ❤ Беременность ❤ Дети,146433956,mama_mir,6742916
769,"Зацени, что я нашел на AliExpress",101436686,zaceny,6742916
770,Маникюр | гель-лак | Сосновый Бор,133375865,club133375865,6742916
771,Memoria,115211186,lovememoria,6742916
772,Фитнес кухня,85100484,eat_clean,6742916
773,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6742916
774,The Classy Issue,38772029,theclassyissue,6742916
775,Вестник Петербурга,101555177,novostisaint_petersburg,6742916
776,СУПЕРСЕРВИС | Official Auto Music Service,54096821,autoservicesuper,6742916
777,Секреты красоты,155624280,club155624280,6742916
778,AT BONUS Инвестиции в золото,54683106,atbonus_investment,6742916
779,Бокситогорский район Online,140691284,club140691284,6742916
780,ЖЕНЩИНЫ,160205554,woman_russla,6742916
781,ВОП.РУ — о жизни Вологды,35741689,vop_ru,6742916
782,The Best Music,64701405,1the_best__music,6742916
783,Палата №6,56106344,pn6,6742916
784,"Симфония чувств│психология, любовь, саморазвитие",104981143,simfonyachuvstv373,6742916
785,РАДУГА ВКУСА 🍴 лучшие рецепты на каждый день,140291189,club140291189,6742916
786,Дорожное радио,23372133,dorognoe,6742916
787,Медицинский центр ТИТАНМЕД Сосновый Бор,45604944,titanmed_sbor,6742916
788,Eesti | Estonia | Эстония,6851,eesti_vabariik,6742916
789,Интернет-издание Hullabaloo.ru: Санкт-Петербург,185360,hulla,6742916
790,"Туристическое агенство ""Велес""",34843059,veles26rus,6742916
791,KARAMELLI_FIN_SHOP,43762202,caramelli,6742916
792,Слетать.ру,56131042,sletat_ru,6742916
793,Дорожное радио Ульяновск[Официальное сообщество],60176651,fm_73,6742916
794,Бесплатный Питер,77411518,free_prizes_spb,6742916
795,Бесплатный,79525017,besplatny,6742916
796,АУКЦИОН™,85146189,bestauction,6742916
797,Бесплатная Уфа,85255299,udacha_ufa,6742916
798,Халява Розыгрыши Конкурсы,87087366,free_worldd,6742916
799,"Гостевой комплекс "" ВРЕМЕНА ГОДА""",87980192,club87980192,6742916
800,Барахолка Apple Екатеринбург I-STOCK.STORE,100578563,kupit_iphone_ekaterinburg_istock,6742916
801,Бесплатный для девушек,107720320,oofree,6742916
802,Конкурсы за репост • Бесплатно,109095785,freecandys,6742916
803,OnLine Россия,115568108,club115568108,6742916
804,Санкт-Петербург Питер СПб,117381362,club117381362,6742916
805,Интернет Аукцион Онлайн,120742395,internet_auction_online,6742916
806,Бесплатный Санкт-Петербург | Питер,120899101,78free,6742916
807,Конкурсы Отдам Даром,122042834,konkurs_otdam,6742916
808,Бесплатный Мир,122163549,besplatnuymur,6742916
809,ОТДАМ  ДАРОМ СПБ,129992765,darum_besplatno,6742916
810,Прогнозы на спорт,130521807,imstavka,6742916
811,Инвестируй или проиграешь,92218128,invest_or_lost,6743029
812,ДОХОДЪ,30516470,dohod_ru,6743029
813,КапитаL,84354847,ladimircapital,6743029
814,"""Преображенский"" сообщество микрорайона (Тюмень)",114024373,preobrazhenskiytyumen,6743029
815,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6743029
816,СЕМЕЙНАЯ КУЛИНАРИЯ - Пироги и Пицца - Тюмень,106664539,pirogi603404,6743029
817,Photographer Darya Budyak,43691654,club43691654,6743029
818,Color Dip Centre,47692712,colordipcentre,6743029
819,Подслушано Окуловка,73575285,idokland,6743033
820,ЁП,12382740,fuck_humor,6743033
821,NR,29573241,rapnewrap,6743033
822,Культура 2000-х,86830443,culture2000,6743033
823,ОКУЛОВКА,37962883,okulovka_com,6743033
824,Лайфхакнутая,115335023,life_hck,6743033
825,SuperGlazki | Цветные линзы,37875518,superglazki,6743033
826,Ищу модель Питер,142201749,modelkaspb,6743033
827,Las Vegas,34607647,vegas,6743033
828,FEMALE MEMES,139923997,femalememes,6743033
829,4ch,45745333,4ch,6743033
830,Институт Благородных Девиц,44781847,thesmolny,6743033
831,На Случай Важных Переговоров,12353330,peregovorov,6743033
832,РТАшечка,125132569,rcamemes,6743033
833,БОРЩ,460389,borsch,6743033
834,"Овсянка, сэр!",66678575,ovsyanochan,6743033
835,PARLAMENT | РТА СПб,26830189,parlament_rca,6743033
836,ГОДНОТА С АЛИЭКСПРЕСС,115459070,godnonaali,6743033
837,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6743033
838,Я тебя хочу,43776215,iwantyou,6743033
839,ЛСП,30314549,lsp,6743033
840,Точка G,22220341,pub_sex,6743033
841,КИНОАФИША  г.ОКУЛОВКА,139509767,club139509767,6743033
842,ИП Шинкарчук Александр Николаевич,122980193,okulovkamontaj,6743033
843,слушай,53347762,slyshaynas,6743033
844,СМС приколы :D,30532220,i4sms,6743033
845,ZD / MUSIC,53852331,zd.label,6743033
846,Клубная музыка,22866546,public_of_music,6743033
847,Свежая Музыка 2019 » Новинки и Хиты #vqmusic,82710420,vqmusic,6743033
848,Лучшие Гифки,129812336,vk.gifki,6743033
849,6 sec,36508616,visec,6743033
850,WebM,30316056,webmland,6743033
851,Киномания | Новинки 2019,43215063,kinomania,6743033
852,MDK,57846937,mudakoff,6743033
853,F E N D I,108784632,club108784632,6743033
854,Овен  ( 27 марта ),28075993,horoscop.oven,6743033
855,Мой плейлист,78983479,onelovekisaaa,6743033
856,Милота :3,46217147,sofluffy,6743033
857,English Page,25003531,english_page,6743034
858,English | Английский язык,33489538,eng007,6743034
859,Elementary English / Английский для детей,47218726,elementary_english,6743034
860,Рецепты с любовью,3210104,l3210104,6743034
861,***11-A СШ№3 м.Черкаси (випуск 2008 року)***,6073950,club6073950,6743034
862,50 Оттенков,14087493,50sog,6743034
863,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6743034
864,ТСН,20035339,tsnua,6743034
865,БАБЫ,22748749,femaleproblemss,6743034
866,Цитаты и статусы,23164653,psdnevnik,6743034
867,Путешествия,23174180,radio.travel,6743034
868,Тряхни Нормальность,23433159,trahninormalnost1,6743034
869,Better than yesterday,23475118,better_than_yesterday,6743034
870,Империя Девушек,23588900,ud_pub,6743034
871,Взрослей,23758942,pafos_oo,6743034
872,✪ CARPE NOCTEM ✪,24230329,club24230329,6743034
873,Девичник Вконтакте,24241845,blog.girls,6743034
874,L'amour de Soi,25505149,lamour_de_soi,6743034
875,Видео,26090596,exp.vine,6743034
876,Рак  ( 27 марта ),26170853,horoscoprac,6743034
877,Клуб Брутальних Жінок (КБЖ),26538426,brutalwomenclub,6743034
878,Подслушано Черкассы 2.0,26624081,sekret_cherkassy,6743034
879,Красиво сказано . . .,26669118,vk.krasota,6743034
880,Шкатулка,26700616,publik26700616,6743034
881,5 лучших фильмов,26750264,xfilm,6743034
882,Немецкий язык,27211409,deutschonline,6743034
883,Путешествия,28277850,exp.travel,6743034
884,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6743034
885,La vie et l'amour,28846625,lamour_la_vie,6743034
886,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6743034
887,Watsons Україна,29487203,watsonsukraine,6743034
888,Ukrainian Film Distribution,29872991,ufd,6743034
889,Мысли Челентано,30116373,chelentano_live,6743034
890,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6743034
891,Женские мысли,31051063,womanmind,6743034
892,Приятного аппетита!,31600416,bon_appe,6743034
893,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6743034
894,Ideas & Decor,31963425,ideasdecor,6743034
895,LOOK OF YOUNG,32127188,lookvk,6743034
896,Cook it! - вкусные рецепты,32231484,just_cook,6743034
897,Статусы...,32253087,story_our_life,6743034
898,ТИПИЧНЫЕ ЧЕРКАССЫ,32654612,typical_cherkassy,6743034
899,Брутальна жінка,33401862,brutalnay,6743034
900,Свадебные мелочи,35235820,my.wedd,6743034
901,Справочная Черкассы ™,35247870,spravochnaya_cherkassy,6743034
902,Красивая Свадьба,36098942,wedbeauty,6743034
903,Це - Черкаси!,36419781,cherkasy_ck,6743034
904,Кулинария,36741597,shedevri_kulinarii,6743034
905,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6743034
906,MYMUSIC,37764777,keshamusic1,6743034
907,Идеи для свадьбы,38000323,weddings_stuff,6743034
908,Cook Good - лучшие рецепты,39009769,cook_good,6743034
909,• Домашняя Кулинария •,42025607,dom.kylinaria,6743034
910,Брюнетки,42659380,club42659380,6743034
911,Идеи Handmade,42811897,made_in_hand,6743034
912,Шедевры кулинарии,43879004,sh.cook,6743034
913,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6743034
914,Барахолка | Черкассы,48440339,baraholka_ck,6743034
915,Записки шеф-повара,48618580,chief.cooker,6743034
916,[Барахолка] №1 в г.Черкассы (Продам/Куплю),50295548,baraholka_cherkassy,6743034
917,ЮВЕЛИРНЫЕ ИЗДЕЛИЯ ПОД ЗАКАЗ МОСКВА-СПБ В НА,52068491,yuvelir_m,6743034
918,Английский для детей,53735001,spkid,6743034
919,Идеи для дома 🍓,55363991,home.idea,6743034
920,Do Event | Поиск подрядчиков для мероприятий,60783004,doevents,6743034
921,Магия Кулинарии,61532512,club61532512,6743034
922,Наращивание ресниц 😉👀,70184897,club70184897,6743034
923,Lounge Bar OPIUM,76423254,opiumlounge,6743034
924,Ищу.Черкассы ®,77443331,findck,6743034
925,"ЖК ""forRest"" | Черкаси",96285692,club96285692,6743034
926,Mobile Store - Mobile Group,98495497,mobile.group,6743034
927,Черный список Черкассы,100576752,blacklist_ck,6743034
928,"Beauty salon ""South""",108989286,beauty_salon_south,6743034
929,«iZoomer» — Магазин і Сервіс Центр Apple,111740893,i.zoomer,6743034
930,Apple Барахолка,114403241,zone.apple,6743034
931,Будь в курсі (Черкаси),116479136,club116479136,6743034
932,Отдам Даром. Украина,117354923,daromukraine2,6743034
933,Подслушано РЕВИЗОР Черкассы ™,128287378,sekret_revizor,6743034
934,У семейных,112248207,overheard_at_married,6743036
935,Школа ремонта,38379853,rem_shkola,6743036
936,Подслушано у флористов,28893181,flowerhear,6743036
937,Интересный Нижний Новгород | Новости,59472898,interestingnn,6743036
938,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6743036
939,Floristics.Brand,91825927,coflor,6743036
940,По секрету флористу,81577896,po_sekretu_floristu,6743036
941,Типичный Нижний Новгород,31980961,typical_nn,6743036
942,НОВОВЯТСК.РФ,54101125,novovyatsk,6743036
943,Мама в стиле FLY. Flylady,44222685,flymom,6743036
944,DecoPlant — Клуб любителей декоративных растений,123103199,decoplant,6743036
945,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6743036
946,Романтика и декор своими руками,35059398,romantika_for_you,6743036
947,Рецепты,30187757,my_recept,6743036
948,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6743036
949,Ежедневник Мудрой Мамы,62510357,diary_moms,6743036
950,По секрету флористу: Хочу критики,111987364,psf_kritika,6743036
951,"База отдыха «Лагуна Юг», Нижний Новгород",24229498,laguna_ug,6743036
952,БЛОГ О БОЛЬШИХ ЦВЕТАХ,69035809,olneva_bigflowers,6743036
953,Мой дом. Санкт-Петербург,127925061,draft_spb,6743036
954,Ideas & Decor,31963425,ideasdecor,6743036
955,Лучшие рецепты Повара,18464856,vpovare,6743036
956,Записки красавицы,130758877,zapiskikrasoti,6743036
957,Redlily. Цветы в жизни | Флористика и флористы,54587732,red_lily_club,6743036
958,ИСКУССТВО ЖИТЬ,39222216,iscus,6743036
959,Гид по моде💃,46115257,look.vogue,6743036
960,Fashion look 👗,59901975,moda.young,6743036
961,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6743036
962,Альфа-Банк,23242408,alfabank,6743036
963,Цветы * Букеты * Подарки * BON BON,119048639,bon_bon52,6743036
964,Академия Красоты | Секреты,128049693,1beautysecret,6743036
965,Горящие туры | Нижний Новгород,164610203,club164610203,6743036
966,Уютный уголок,29773986,lovely.corner,6743036
967,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6743036
968,Богиня красоты,121053904,boginyabeauty,6743036
969,Тренинги,31886247,vtraining,6743036
970,Умная мама,33294101,smart.mama,6743036
971,Клуб Молодых Мам (КММ),35232329,mama.club,6743036
972,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6743036
973,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6743036
974,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6743036
975,Into the Wild | Журнал Путешественника,65697692,intothewild_mag,6743036
976,Cook Good - лучшие рецепты,39009769,cook_good,6743036
977,ЭТИ ДЕТИ,50256515,club50256515,6743036
978,Факты о родившихся 24 января,128640038,club128640038,6743036
979,Мамины заметки,26438876,mamaonlinevk,6743036
980,Эзотерика •  Философия • Психология,58294532,ezotericland,6743036
981,Типичный флорист,45841141,typical_florist,6743036
982,MOX цветы & декор,54764146,mox_fd,6743036
983,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6743036
984,Записки Успешного Человека,35114569,pub.zapiski,6743036
985,"Здоровая семья: мама, папа, дети",57829589,receptzdorov,6743036
986,AMOR SF Цветы Оптом Нижний Новгород,131295947,amorsf,6743036
987,Flowwow,64960549,flowwowru,6743036
988,Правильное питание,27477976,prpitanie,6743036
989,Замужем!,50001296,im_married,6743036
990,Wedding Inspiration,35785236,wedding_inspiration,6743036
991,Уголок Дизайна 🏡,1792796,design.corner,6743036
992,Гречневая Кафка,69864801,grefnevaya_kafka,6743036
993,Идеи для дома 🍓,55363991,home.idea,6743036
994,ВАЛЕРИЯ - ГОРДОСТЬ РОССИИ!,1067524,valeriyagr,6743036
995,#MaryVerdy лучший блог о флористике,19259247,verdy_style,6743036
996,"""Твой ЦвеТочный""",25759541,kstovoflowers,6743036
997,Цветы,27022023,spireflowers,6743036
998,Витринистика. Дизайн и оформление витрин,27099673,vitrinistika,6743036
999,Inspiration Girls,30238125,inspirationgirls,6743036
1000,Горящие путевки из НН и Москвы! ТА Сто дорог,30826453,hotoffers,6743036
1001,Киномания | Новинки Кино 2018,36058325,o_video,6743036
1002,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6743036
1003,KudaGo — куда сходить в Нижнем Новгороде,37687460,kudagonnv,6743036
1004,Студия цветов Славы Роска,39588197,roscaslava,6743036
1005,Олимпийский парк,41461882,olymppark,6743036
1006,Голос,41774259,voice1tv,6743036
1007,Квартирный Вопрос,42541008,flatme,6743036
1008,Потеряшка Киров,45286376,poteryashka_kirov,6743036
1009,ФЛОРИСТИКА: учимся вместе,45616201,floral_school,6743036
1010,Мой сад - дачный ответ,46305000,moii_sad,6743036
1011,"Прекрасная хозяйка: Дом, Уют, Любовь, Семья",47029734,w.place,6743036
1012,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6743036
1013,Росконтроль. Союз Потребителей,65334874,roscontrol,6743036
1014,Я предприниматель - business community,68800696,emploer4you,6743036
1015,Женские Секреты,71030460,iw_secrets,6743036
1016,"GARDEN blog | Сад, огород, дача",79027802,gardenblog,6743036
1017,Зоо Нововятск,99495790,zoonovovyatsk,6743036
1018,Фантазия декор,100201752,fantasy_dekor,6743036
1019,"текстиль в интерьере, шторы в моем исполнении",100995500,club100995500,6743036
1020,Копеечные рецепты натуральной красоты!,105615349,club105615349,6743036
1021,Открытки ручной работы Нижний Новгород,107820046,club107820046,6743036
1022,Торговый дом Casa di nozze Маргариты Неволиной,108034965,casadinozze,6743036
1023,Подслушано у женатых,115150986,club115150986,6743036
1024,Маникюр - дизайн ногтей,115689470,manikur_nails,6743036
1025,Alice illustrations,116211027,alice.illustrations,6743036
1026,"Команда декораторов "" Just Married""",126103297,justm_nn,6743036
1027,Champions Cup | ФУТБОЛ,8722610,championsscup,6743102
1028,LIFE | Новости,24199209,life,6743102
1029,БОРЩ,460389,borsch,6743102
1030,Минобороны России,133441491,mil,6743102
1031,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6743102
1032,Киномания | Новинки 2019,43215063,kinomania,6743102
1033,Киномания,22798006,kino_mania,6743102
1034,Подслушано Коноша,61334767,sluhiko,6743102
1035,ФК «Зенит» | FC ZENIT,25854993,fc_zenit_1925,6743102
1036,Армия России | Новости | ЧС,70965775,rusarmi,6743102
1037,СИЛА,151498735,silatv,6743102
1038,Типичный Ставрополь,32665698,tipich_stav,6743102
1039,Прораб | Строительство и ремонт,137648145,prorabstroyka,6743102
1040,Football Forever: ФУТБОЛ,75000081,f00tball.forever,6743102
1041,Forbes,11982368,forbes,6743102
1042,Сра4ТВ | Sra4TV,110429327,sra4tv,6743102
1043,Азбука ремонта | Строительство,106277494,azbuka.remonta,6743102
1044,Лепрозорий,65960786,leprazo,6743102
1045,Ла Лига | Футбол Испании,47541450,spanish.football,6743102
1046,Весёлый цемент,31234561,happycement,6743102
1047,La Liga,39303781,la_liga,6743102
1048,Европейский Футбол | Отбор на Евро-2020,12637219,eurofoot,6743102
1049,КиноПоиск,108468,kinopoisk,6743102
1050,Nissan Russia,50234580,nissanrussia,6743102
1051,Школа ремонта,38379853,rem_shkola,6743102
1052,Футбол Европы,23693281,uefanews,6743102
1053,K A Z A N O V A,7537105,mr.kazanova,6743102
1054,БУДУЩИЕ ОФИЦЕРЫ и СТУДЕНТКИ,30411,thefutureofficers,6743102
1055,Мой Ставрополь,19337194,my_stavropol,6743102
1056,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6743102
1057,ФУТБОЛ: Лига Чемпионов,25450736,footballchik_live,6743102
1058,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6743102
1059,Дико крутые футбольные фотографии,88629597,unknownfootball,6743102
1060,ФК «Спартак-Москва»,15502770,fcsm_official,6743102
1061,НТВ,28658784,ntv,6743102
1062,другое кино,4569,drugoekino,6743102
1063,вДудь,145800770,vdud,6743102
1064,Подслушано в Рыбинске,62741541,overheard_in_rybinsk,6743102
1065,ФУТБОЛ:  ЕВРО-2020,38077047,football_uefa,6743102
1066,Правильные Мысли,34229261,world_thoughts,6743102
1067,Auto.ru,29892778,autoru_news,6743102
1068,Дачник,134655935,club134655935,6743102
1069,В гостях у Белочки,34947141,ybelochki,6743102
1070,ЁП,12382740,fuck_humor,6743102
1071,Eurosport.ru | Евроспорт,27110765,eurosport,6743102
1072,Строим свой дом,75610374,stroim_svoi_dom,6743102
1073,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6743102
1074,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6743102
1075,Реальный Футбол,71474813,footballru,6743102
1076,EMPIRE | История Человечества,61134563,empiremag,6743102
1077,Сбербанк для бизнеса,120329521,sberbusiness,6743102
1078,Футбол с GOAL24,28639294,goal24,6743102
1079,БИРЖА,72605916,stockmem,6743102
1080,МИД России,70034991,mid,6743102
1081,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6743102
1082,Услышано у Водителей,45844365,autodeer,6743102
1083,Сбербанк,22522055,sberbank,6743102
1084,Кальян. Типичный кальянщик,42811893,hookah_man,6743102
1085,Нетипичный Ставрополь,37725105,26stav,6743102
1086,Стартапы и бизнес,33393308,vcru,6743102
1087,Удачные Гифки :3,42510378,cadroff,6743102
1088,Цитаты и статусы,23164653,psdnevnik,6743102
1089,Музыка,42440233,exp.music,6743102
1090,Just English,44759043,just_eng,6743102
1091,▬▬▬▬▬▬▬ КОНОША ▬▬▬▬▬▬▬,97622,konoshaofficial,6743102
1092,Интересный Ярославль,35218844,theyarr,6743102
1093,Сделай сам! Креативные идеи,38000361,vk.handwork,6743102
1094,Арсенал. Интересно об оружии,38000555,top_arsenal,6743102
1095,Российский Футбол,25505197,rfs_org,6743102
1096,Сальвадор в Дали,107710327,s_vdali,6743102
1097,ЯРОСЛАВЛЬ,4171575,yarbv,6743102
1098,уличное фото,27895065,5frame,6743102
1099,КХЛ,16202769,khl,6743102
1100,Клевер,162729615,clever,6743102
1101,Apple | iPhone | iPad,43001537,apple.inside,6743102
1102,ИГРА ПРЕСТОЛОВ,29842742,got_club,6743102
1103,Игра Престолов,87435358,game_of_thrones_club,6743102
1104,ПОДСЛУШАНО в ЯРОСЛАВЛЕ!,64058969,yarchat,6743102
1105,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6743102
1106,СССР - Вспомним всё,158209155,sssr_vse,6743102
1107,AUTO,23783750,pubauto,6743102
1108,ХК ЛОКОМОТИВ ЯРОСЛАВЛЬ - НАША ГОРДОСТЬ!,22738981,hclkmtv,6743102
1109,Музыка |  Best Music,59508827,msc_e,6743102
1110,Охотник,134730275,club134730275,6743102
1111,Хоккей России,25510790,fhr,6743102
