,full_name,group_id,shrot_name,user_id
84,Работа в Уфе,53809539,summerufa,6810763
85,Читающие,42968101,club42968101,6810763
86,Школа ремонта,61796383,allremont4you,6810763
87,mmpictures Marina Mitina,43126725,public.mmpictures,6810763
88,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6810763
89,Женские секреты,38939644,fashionvk,6810763
90,Интеллектуариум ©,42296923,intellektuarium,6810763
91,Халтура Уфа| Подработка в Уфе| Ежедневная оплата,151103485,halturaufa,6810763
92,Кулинария | Рецепты 🍉,47472023,food_bon,6810763
93,В Питере — Жить!,143879951,runtospb,6810763
94,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6810763
95,ИнфоМания / Россия и Мир,95741089,historfacts,6810763
96,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6810763
97,Уютный уголок,29773986,lovely.corner,6810763
98,"Куклы 90-х: Sandy, Betty, Wendy...",53904490,dolls90,6810763
99,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6810763
100,Отдых в Сочи Геленджик Анапа Крым. Путешествия,44590321,russian_trip,6810763
101,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6810763
102,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6810763
103,Дизайн и декор 🏠,64762359,decor.house,6810763
104,"Home Garden|Сад, огород, дача",44431169,home_garden,6810763
105,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6810763
106,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6810763
107,Черный список аренда квартир СПб,48817174,club48817174,6810763
108,Интерьер и декор,90730773,vk_interior,6810763
109,Простые рецепты,83935640,prostocook,6810763
110,Копилка рецептов,39421500,kopim,6810763
111,ДТП и ЧС Уфа,122462341,chsufa,6810763
112,Промоутеры Уфа | Работа,58213791,promojob_ufa,6810763
113,Мастер и Модель Уфа,151802257,mmufaa,6810763
114,другое кино,4569,drugoekino,6810763
115,Rock's Café,24844699,rockscafe,6810763
116,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6810763
117,Любимые Мультфильмы,32237284,multfilm_online,6810763
118,Литературный оргазм,39281167,litorg,6810763
119,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6810763
120,KudaGo: Уфа. Куда сходить?,39651083,kudagoufa,6810763
121,Уроки по Photoshop и фотосъемке | HIGHLIGHTS,40539669,retouch_school,6810763
122,Куда пойти/сходить в Уфе? Афиша Уфы •,40543939,kuda_v_ufe,6810763
123,Недвижимость Кушнаренково (без посредников),45501561,kushnarenkovo_nedv,6810763
124,Культура.РФ,46598842,cultrf,6810763
125,Your Fucking Metal,46752656,fucking_metal,6810763
126,F@SHION,48634303,fashion,6810763
127,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6810763
128,Усадьбы.Странствия и Судьбы,58887700,club58887700,6810763
129,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6810763
130,Артка (Artka) в Москве. Бохо одежда. bzik.ru,60026093,bzik_ru,6810763
131,Russia Travel,61009220,russia.travel.official,6810763
132,Дачка на прокачкУ,72459852,tadaso,6810763
133,Бесплатная Уфа,74472691,yfafree,6810763
134,Уроки по Photoshop | ФотоГоспода,94156596,fotogospoda,6810763
135,Хорошие новости Уфы,128633829,xoroshie_nowosti_ufa,6810763
136,MAXIM,63273,maximrussia,6810768
137,nazvanie,15881683,udaleno202828,6810768
138,The Grand Tour | TG Fan Club,16833467,top_gear,6810768
139,Автопортал Авто.ТСН.ua,23800241,autotsnua,6810768
140,40 КГ,28627911,40kg,6810768
141,Like.lb.ua - полный дайджест о знаменитостях,29303156,likelbua,6810768
142,NR,29573241,rapnewrap,6810768
143,Women's Secrets,34486229,secretswoman,6810768
144,Sexy Celebrities | Знаменитости,35583403,star_q,6810768
145,NLS,38896837,nnllss,6810768
146,Полный Бак,39236729,bak,6810768
147,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6810768
148,ARFASOUND,44810350,arfasound,6810768
149,Тюнинг ателье Fat Tony,45041097,fat_tony_studio,6810768
150,Порошковая покраска дисков.Пескоструй.Шиномонтаж,46399977,club46399977,6810768
151,dropmode,46705567,dropmode,6810768
152,"LT (Japan)койловеры, пружины, пневмо, тюнинг",48613493,koiloveri,6810768
153,Go Project_TV,49008288,goproject_tv,6810768
154,Братство Правильных Парней 👑,52170036,mens_top1,6810768
155,Голые знаменитости,54046201,znamenitosti18,6810768
156,TuningZone.com.ua,54201647,g_tec,6810768
157,all shit in my life.,54355588,sarayrip,6810768
158,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6810768
159,Juliette la Broche аксессуары из кожи эксклюзив,57008458,julettlbroche,6810768
160,Хитрости Жизни,60852570,ydivi_menya,6810768
161,#photoshoot,61651062,2photoblog_shevchenka,6810768
162,Taran (публичная страница),64965403,public_taran,6810768
163,ДОМ. Доска объявлений Москва,65321919,reklama_media,6810768
164,Автоспорт UA,66193955,avtosportua,6810768
165,САМООБОРОНА ТРОЕЩИНИ  (Деснянський район),66721363,samooborona.troya,6810768
166,Авторазборка Opel Omega B. Vectra B Украина,81900071,opelshrot,6810768
167,Модные Прически,150388347,modnue.pricheski,6810769
168,Приготовь сам | GIF Рецепты,159235221,prigotovfood,6810769
169,Идеальная хозяйка,160391783,bonappetit,6810769
170,..::Бляха-муха::..,70768289,club70768289,6810769
171,КУХНЯ,166012005,club166012005,6810769
172,Девчата,158356637,devchata_public,6810769
173,"С нами стыдно, зато весело!",46466345,contact_fun,6810769
174,♡ Индекс   Любви ♡,155888932,club155888932,6810769
175,Я хочу...,36008740,i_want_love_dream,6810769
176,"★ ОТКРЫТКИ,ПОЗДРАВЛЕНИЯ С ДНЕМ/НА ДЕНЬ РОЖДЕНИЯ",65211278,pozdravleniya_vk,6810769
177,KAHOXA games - интеллектуальные игры,98056127,kahoxa_iq,6810769
178,Suomen kieli|Suomi|Финский язык|Финляндия,33235893,suomen_kieli,6810769
179,"Русские Мелодрамы♡ : новинки 2019, лучшие фильмы",74928049,russkiemelodrami,6810769
180,Мир рукоделия,173274262,rukodeliamir,6810769
181,МУЛЕН РУЖ СПБ ОДЕЖДА ПАЛЬТО КУРТКИ ПЛАТЬЯ В ПОЛ,82799116,moulin_rougespb,6810769
182,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6810769
183,Эти забавные животные,163671858,etizabavnye,6810769
184,Котополис,162835802,cat_polis,6810769
185,Рожденные в СССР,164871242,rozhdennye.cccp,6810769
186,Занятное рукоделие,173273974,rukodelz,6810769
187,ПОДСЛУШАНО СНГ,168019615,club168019615,6810769
188,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6810769
189,Своими руками. Новинки,162413575,srukakami,6810769
190,Девочку затянет,138415718,devochky_zatyanet,6810769
191,Запеканка | Кулинарная книга на каждый день,176007420,zapekano,6810769
192,Злой Чаплин,92581206,zlouchaplin,6810769
193,#tech | Умная электроника,60777940,smart.tech,6810769
194,ЛЮБИМАЯ ♥ СТРАНИЧКА,52432716,club52432716,6810769
195,Модная Лавка | белорусская женская одежда,41919191,modnaya_lavka,6810769
196,Психология Развития,135507066,ps_development,6810769
197,Мягкие лапки,137970342,kotiki_kartinki_foto,6810769
198,Деревня дураков,124260407,selo_durakoff,6810769
199,МОЙ ЛЮБИМЫЙ КОШАК,58018639,moi_koshak,6810769
200,ツ ХОХОТУШКА ツ,99544264,x0x0tywka,6810769
201,Мировой повар | GIF рецепты,138638111,mirpov,6810769
202,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6810769
203,Твой Питер,34475924,saintpkot,6810769
204,Мое здоровье,124985100,moezdorovieclub,6810769
205,Рецепты - вкусняшки на каждый день,49724592,sekretwomen,6810769
206,Уматная Матильда,157775369,umatnayam,6810769
207,Открытки,28890647,fotomagic_su,6810769
208,"слишком мило, до свидания",165214060,dobrotamilota,6810769
209,Секреты Современной Хозяйки,173534718,homessecret,6810769
210,Лучшие притчи всех времен и народов,27653829,pritci,6810769
211,Путь Души - Саморазвитие / Психология,162709832,ezoterichka,6810769
212,Салаты! Нарезки! Закуски! Рецепты!,80329490,salatvk,6810769
213,Животные GIF,160872785,animalsgifff,6810769
214,Умелые ручки,171443539,womanhands,6810769
215,Котогифки,160891683,kotgifs,6810769
216,Полезные советы,174310051,onesovet,6810769
217,ВЫШНИЙ ВОЛОЧЕК,11022780,vvvolochke,6810769
218,Вега Микс: три в ряд,129051161,gamevegamix,6810769
219,Территория женского юмора,167457900,territoriya.zhenskogo.yumora,6810769
220,Бабушкины Советы,146312126,club146312126,6810769
221,Котизм,33621085,catism,6810769
222,Здоровое Тело,166652899,fitvtarelke,6810769
223,Весёлая затейница,150873438,zateyni,6810769
224,ДТП и ЧП  В Выборге и районе.,87782413,vyborg_dtp,6810769
225,САЛАТЫ 🔼 ЗАКУСКИ,86572734,club86572734,6810769
226,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6810769
227,Идеи для жизни - полезные советы,149119849,lifehack.ideas,6810769
228,"➡ Моя Усадьба  Сад, ландшафт и дача. Подпишись",86740913,moya_usadba,6810769
229,Бабская доля,146864701,babskaya.dolya,6810769
230,Равновесие души,149977159,ravnovesiye_dushi,6810769
231,Цыпочка,116293909,icipa,6810769
232,Книга жизни,76906855,book_the_lifes,6810769
233,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6810769
234,Книга рекордов,78388911,book.record,6810769
235,Красносельское сельское поселение,155328337,krasnoselskoe,6810769
236,"Женские секреты, советы и рецепты",124297901,wom_secret,6810769
237,Мир интересных идей!,103370875,its_done,6810769
238,"Душевные песни ""Русский Шансон"" (M.F.A.B)",68037466,m_f_a_b,6810769
239,Кулинария | Здоровье и Красота,170513366,kulinariya_recept,6810769
240,Женщина всегда права,93324745,women_rights,6810769
241,Выборгские Ведомости,14643748,vvgazeta,6810769
242,Бабульки онлайн ●,39699318,babulki_online,6810769
243,Институт Домохозяек!,128584911,instdame,6810769
244,КУЛИНАРНЫЙ БЛОГ,164041592,club164041592,6810769
245,Лучшие мысли всех времен,27121021,prosvetlen,6810769
246,Веселые открытки,37886182,otkrtka,6810769
247,Бабушкины Рецепты,160366577,club160366577,6810769
248,Будда,56956214,prosvetlennyj,6810769
249,Женский мир,44881947,women.world,6810769
250,"Умница, красавица ♥",138403696,club138403696,6810769
251,Pepe the Frog,166884737,pepetheclub,6810769
252,ЖЕНСКИЙ ОСТРОВОК👠,64641539,advicehome,6810769
253,Бумажный самолётик,52537634,paper.comics,6810769
254,СМС приколы,25554967,smsin,6810769
255,Я хочу тебя,62464227,club62464227,6810769
256,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6810769
257,Мои любимые рецепты ♥,121195687,club121195687,6810769
258,FRESH GIF,152191544,fresh_gifs,6810769
259,ЯЖЕКОТЭ,155916435,kefirim,6810769
260,Женские Штучки,166615232,club166615232,6810769
261,Психология. Импульсы,161911752,psipuls,6810769
262,Бабульки рулят!!!,48729734,club48729734,6810769
263,Короче говоря,144495454,beshort,6810769
264,"Твой сборник рецептов: красиво, вкусно и просто!",31483387,tvoj_kulinar,6810769
265,GIF рецепты,70305484,diet.plan,6810769
266,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6810769
267,Выборг - наш родной город,30880014,47news,6810769
268,Фабрика юмора,120545632,fabrikaj,6810769
269,Школа цветоводства 🌸 Наш дом всегда в цветах 🌸,47900340,floschool,6810769
270,Нелепая Баба,133214144,nelepaya_baba,6810769
271,Грубо? Простите.,24390680,grybo,6810769
272,Рецепты - ПростоПовар,154419301,prostpovar,6810769
273,Белорусская и Российская женская одежда,104720784,oks_anna,6810769
274,ХАЙП GIF,163029240,hyip_gif,6810769
275,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6810769
276,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6810769
277,Фитнес в Тарелке,169650231,fitnessinaplate,6810769
278,СССР - Вспомним как это было,165495813,best_in_ussr,6810769
279,МИР КРАСОТЫ,144962800,club144962800,6810769
280,Фитнес Повар,143237586,kitchen_fit,6810769
281,Мировой повар | Фитнес меню,143049363,gifreciepes,6810769
282,Хозяюшка,62866871,hozyauhka,6810769
283,Богиня с юмором,150591901,boginja_pub,6810769
284,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6810769
285,"Отдам даром, или за вкусняшку  . Выборг",79735870,club79735870,6810769
286,Психология тишины,41883468,psycho,6810769
287,В каждом биении сердца -Ты ...,37423783,vkazhdombieniityi,6810769
288,Секреты Здоровья,164658434,sovetnazdorov,6810769
289,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6810769
290,Моё здоровье,162996509,excellenthealth,6810769
291,Здоровье и красота,166042793,zdorovie_kpacota,6810769
292,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6810769
293,Санатории Беларуси,112884108,sanatoriumbel,6810769
294,Чемпионат мира по футболу FIFA 2018,128033123,fifaworldcup,6810769
295,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6810769
296,Женская мудрость и психология,142670048,zhenskaja_mudrost,6810769
297,Электронная Финляндия,37183999,efinland,6810769
298,Фазенда — Загородный Дом / Дачные Идеи,154613498,mfazenda,6810769
299,ВКуснятина,156560292,vkusnjatinaa,6810769
300,Секреты здоровья,144139308,club144139308,6810769
301,Шеф-повар | Gif рецепты,142783394,chevpovar,6810769
302,Не учите Леди жить!,165907764,womensquotes,6810769
303,"Между нами, девочками ♥",101517329,club101517329,6810769
304,Домашний Очаг - Дом. Дача. Цветы,94069209,domashnie_ochag,6810769
305,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6810769
306,Лепрозорий,65960786,leprazo,6810769
307,МИР КУЛИНАРИИ,159478970,worldofcookingn,6810769
308,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6810769
309,Раневская.LIVE,157927163,club157927163,6810769
310,Моя квартира,137625968,club137625968,6810769
311,Идеи для дома и дачи,114317134,dizain101,6810769
312,Ресторан | GIF рецепты,143221468,restaurantartgroup,6810769
313,СССР -  вспомним лучшее),162924424,sssr.luchshee,6810769
314,Родители в теме. Клуб продвинутых мам и пап.,71326738,mamas_and_papas,6810769
315,Женские Секреты,36464195,glorythings,6810769
316,Фитнес Дома,143921231,fitnes__doma,6810769
317,ЭТО СМЕШНО GIF,157331174,rofl_gif,6810769
318,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6810769
319,Энергия Души,158686194,energy_soul,6810769
320,Готовлю с Шефом!,86771813,gotovimvmest,6810769
321,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6810769
322,Едим вкусно,144959724,club144959724,6810769
323,КРАСИВАЯ,75393978,krasivaya_public,6810769
324,Про животных,89027745,about_animalss,6810769
325,Кулинарное чтиво | GIF рецепты,155608669,kulinar_chtivo,6810769
326,Съешь меня!,572618,eatmefirst,6810769
327,Райская кухня,127719923,club127719923,6810769
328,Очарование женственности ● Красота ● GIF,90189202,ocharovanie_e,6810769
329,Pin-Up ЮморОК,126955862,humorafter30,6810769
330,Закрытый Женский Клуб (ЗЖК),44218927,women.clubb,6810769
331,САМАЯ КЛАССНАЯ ГРУППА:*)))!!!!!,67616658,club67616658,6810769
332,Woman Humor,125403809,humor_woman,6810769
333,GIF Кулинария,138006455,foodscooks,6810769
334,Мудрые Мысли,62212823,beautiful_psychology,6810769
335,Уставший лось | Юмор о работе,99813276,tired_moose,6810769
336,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6810769
337,"Трасса ""Скандинавия""",132378955,trassa181,6810769
338,Хозяйка 21 века,58138033,yaycebyaodna,6810769
339,СОВРЕМЕННИЦА,59997847,contemporarywoman,6810769
340,Академия женского юмора,98428387,womens_humor,6810769
341,Для души...♥ Дом ♥ Дети ♥ Семья,101643188,d_dushii,6810769
342,Удачный кадр | Животные,33295105,life_kadr,6810769
343,Современная женщина,59120125,vsegda_sama,6810769
344,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6810769
345,True Pleasure & Грани любви,63426952,vkusnaya_gruppa,6810769
346,Хозяюшка | Вкусные рецепты,101038624,hozyayushka_vk,6810769
347,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6810769
348,"Народный Лекарь | Советы, Статьи, Рецепты",152672422,nationhealth,6810769
349,ДОМАШНИЕ РЕЦЕПТЫ,86360365,vkus_da,6810769
350,ПОЗИТИВ ツ,11614,pozitiv,6810769
351,Лучшие рецепты Повара,18464856,vpovare,6810769
352,Православие,23030430,ecclesia,6810769
353,Улыбнуло,23378353,vkclass,6810769
354,Праздники сегодня. Открытки и стихи от Поздравок,24424385,pozdravok,6810769
355,"Я не стерва, это нервы| Статусы",24507410,s_xarakter0m,6810769
356,Фрэш — Только свежесть + БОТ фото-рамки,24682007,fotico,6810769
357,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6810769
358,Смейся до слёз :D,26419239,ifun,6810769
359,Мишка плохого не посоветует,26769923,mishka_i_mashka,6810769
360,"Uusi päivä, Uusi sana (suomen kieli)",27642350,uusi_sana,6810769
361,Готовим вместе,28565318,gotovim_vmeste,6810769
362,Женские секреты,29229694,be.style,6810769
363,Капризная Леди,30490486,slihkom__silnay,6810769
364,Весы ( 27 марта ),34527881,horoscop_scale,6810769
365,Девушка с характером.,34569738,womens_blog_21,6810769
366,РАБОТА  ВЫБОРГ,35648740,rabota_vyborg,6810769
367,Интересная Москва,34274053,mosc1,6810839
368,"Рязанский клуб ""Птицы""",155968518,pticy_ryazan,6810839
369,Банки.ру,17032179,bankiru_club,6810839
370,КНИЖНОЕ ДЕТСТВО | Детские книги,91927136,readkids,6810839
371,Country house,55683069,country_house,6810839
372,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6810839
373,LOOKBOOK | Street style,28129783,fashionconsciousness,6810839
374,Учи.ру,61888001,uchi_ru,6810839
375,Ярмарка РАЗВИВАШЕК. Развивающие книги  В НАЛИЧИИ,133668602,catula_fair_hm,6810839
376,TOPTOP.RU  бесплатная доставка женской одежды,77371154,toptopru,6810839
377,SCRAPBUMAZHKA,101135180,scrapbumazhka,6810839
378,Наличники. Виртуальный музей.,45172546,nalichniki,6810839
379,"Центр проектного творчества ""Старт-ПРО""",45846384,startpro_mgpu,6810839
380,Развивающие книжки и игрушки из фетра Toy Town,97908065,toy__town,6810839
381,Космонавт Сергей Рязанский,101948711,sergeyiss,6810839
382,МОДНЫЕ СОВЕТЫ,25723017,sovety_o_mode,6810839
383,Женская логика | Психология,39099241,nupochemy,6810840
384,Интересные факты,24277967,infacts,6810840
385,Не поверишь!,28477986,ne.poverish,6810840
386,Квартирный Вопрос,42541008,flatme,6810840
387,ИЖЕВСК позитивный,8410650,myizh,6810840
388,Forbes,11982368,forbes,6810840
389,FITNESS спорт мотивация,16054118,fitness,6810840
390,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6810840
391,Секреты успеха великих людей,23616160,top.secrets,6810840
392,"о,великие женщины",24486838,brwomen,6810840
393,Discovery,25117353,discovery__world,6810840
394,"В Моде | Мода, Одежда, Стиль",25118213,fashionroll,6810840
395,Вдохновение.,25421850,workart,6810840
396,Лучшие мысли всех времен,27121021,prosvetlen,6810840
397,Великие стихи Великих поэтов,27532326,greatverse,6810840
398,Уроки макияжа | Косметика,27637181,tips4chicks,6810840
399,Интеллектуариум  | наука и образование,27797026,brain.journal,6810840
400,Fashion - мода и стиль,28646177,i.moda,6810840
401,Дневник успеха,28673372,stayapple,6810840
402,Интеллектуальный юмор,28950133,in.humour,6810840
403,Алена Ленская,29346138,alenskaia,6810840
404,"Больше, чем просто фотография",29411855,unusual_photos,6810840
405,ТОВАРЫ. СКИДКИ,29442947,internetmagazinskidki,6810840
406,Science|Наука,29559271,sci,6810840
407,Nouveau fait chaque jour|Новый факт каждый день,30117070,nouveaufait,6810840
408,Испанский язык каждый день/Spanish every day,30827102,spanish_every_day,6810840
409,Удалена,31503020,wedding_1,6810840
410,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6810840
411,Без кота и жизнь не та ツ,32015300,bez_kota,6810840
412,Wedding Blog,32825384,wedding_blog,6810840
413,Салон красоты,32922940,beauty,6810840
414,The Nerd,33134232,journal.nerd,6810840
415,FASHION  мода,33404310,fashionblog,6810840
416,Français avec plaisir,33862939,francais_avec_plaisir,6810840
417,Healthy LifeStyle [Здоровый образ жизни],33969247,make_healthy_choices,6810840
418,Бизнес Инфо,34168005,probizportal,6810840
419,Smart Money|Бизнес журнал,34483558,smart4you,6810840
420,Убойные приколы :D,34491673,black_humor,6810840
421,Книга рекордов | Шок,34543413,records_book,6810840
422,Just Fitness | Фитнес Блог,35217149,just_fitness,6810840
423,Как заказывать товары из США / Купоны на скидки,35566163,discounts_in_usa,6810840
424,Свадебные идеи ... ♥  Wedding ideas ♥...,35578880,angelover,6810840
425,Книга Великих Мыслей,35807213,the.business,6810840
426,Самые красивые фразы на французском,35996110,citer_sur_france,6810840
427,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6810840
428,ИДЕИ,36326284,modarts,6810840
429,Бизнес-журнал «Use it»,36397952,useit_brain,6810840
430,Разузнай!,36441877,razuznai,6810840
431,Злые мысли человечества.,36736385,izloy,6810840
432,~ Французский язык как состояние души ~,37593422,frenchsoul,6810840
433,Французский для лентяев,37752959,francaisparesseux,6810840
434,Испанский для лентяев,37753541,perezosoespanol,6810840
435,Mefisto Studio,37886788,mefistostudio,6810840
436,ЗДОРОВОЕ ПИТАНИЕ. ПСИХОСОМАТИКА.,38324009,psihosomatika11,6810840
437,#ЯМИЛЛИАРДЕР,38771560,billiondollars,6810840
438,"Parlons français!...или ""Французский разговорник",39532968,parlefrancais,6810840
439,¡ Испанский язык с нуля !,39616782,vkspanish,6810840
440,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6810840
441,Новости RT на русском,40316705,rt_russian,6810840
442,Испанский язык,41814056,isyaz,6810840
443,CoCoÉcole. Онлайн-школа французского языка.,42066393,cocoecole,6810840
444,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6810840
445,Интеллектуариум ©,42296923,intellektuarium,6810840
446,Sleepina,42306649,sleepina,6810840
447,Миллион Вашингтонов,44656690,millionwashington,6810840
448,"Оригинальные футболки ""The One Reason""",45762924,theonereason,6810840
449,Кругозор,46423465,b10.outlook,6810840
450,Америка по-русски (USA+Russia),46512000,america_po_russki,6810840
451,Знаете ли Вы?,46603834,facts2,6810840
452,My Poetry Jam**  (стихи),46945561,mypoetryjam,6810840
