,full_name,group_id,shrot_name,user_id
37,Секреты красоты,49591829,b.secrets,6566935
38,ЛУГАНСК 1 НОВОСТИ ЛНР,61706629,lugansk_all_news,6566935
39,Здоровый образ,63355738,public_zoj,6566935
40,Universe of History,68812734,universe_his,6566935
41,Формула здоровья,74174605,hformula,6566935
42,Фитнес кухня,85100484,eat_clean,6566935
43,"Slimmy.ru-Товары для фитнеса, красоты, здоровья!",90069468,slimmyru,6566935
44,Tasty - Быстрые рецепты,132565509,my_tasty,6566935
45,Нескучные рецепты,134390109,bistro_i_neskuchno,6566935
46,I can workout,139255707,icanworkoutme,6566935
47,Фитнесхакерша - Фитнес | Питание | ЗОЖ,144092661,fitnesskhak,6566935
48,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6566937
49,космос и математика!,158953932,jungsein,6566937
50,internet_memes,90851676,internet_memes,6566937
51,Храм Святой Екатерины,179773585,hram_ekb,6566937
52,Уральский федеральный университет | УрФУ,22941070,ural.federal.university,6566937
53,АРТЛИКБЕЗ | искусство Урала,161368773,artlikbezural,6566937
54,КОМНАТА 360,178600477,roomnata360,6566937
55,«Медуза»,76982440,meduzaproject,6566937
56,Подготовительные курсы журфака УрФУ,42357983,sunday_school_urfu,6566937
57,"BeardyCast: проект об IT, науке и спорте",75841096,beardycast,6566937
58,Цифровой этикет,165837557,digitaletiquette,6566937
59,Культура Екатеринбурга,48010970,cultureekb,6566937
60,It's My City. Екатеринбург,37444923,itsmycityekb,6566937
61,Арт-галерея Ельцин Центра,116782006,yeltsincenter_gallery,6566937
62,Молодежный научный портал,57617662,yscience.urfu,6566937
63,Деканат филфака УрФУ,126232953,dekanat_filfaka,6566937
64,Лозовичок,118484428,lozovichok,6566937
65,Art Traffic. Культура. Искусство,52526415,arttraffic2,6566937
66,Московская школа управления СКОЛКОВО,22768095,skolkovoschool,6566937
67,Пиотровский,108008229,piotrovskyplace,6566937
68,«Никея» — книги о главном,20616987,nikeabooks,6566937
69,Педагоги поймут,155678335,vk_pedagogam,6566937
70,На районе говорят... Уралмаш и Эльмаш,155158557,sluhi_mlu,6566937
71,АРТГИД \ ARTGUIDE,32412501,artguideru,6566937
72,ЕИПСК,104944330,eipsk,6566937
73,Моя провинция,62858261,myprovincia,6566937
74,"Подкаст ""get to know me""",134847892,gtkm_ekb,6566937
75,Екатеринбург из прошлого,81003980,ekbizproshlogo,6566937
76,Деканат исторического факультета УрФУ,83120944,club83120944,6566937
77,Twin Cup,170543730,twin_cup_ekb,6566937
78,Цитаты преподавателей УрФУ,166190364,urfusay,6566937
79,Ural Vision Gallery,45923711,uralvisiongallery,6566937
80,Православные шутят!,31093229,orthodox_smile,6566937
81,pro искусство.,37773477,artquote,6566937
82,ВЫХОД,166192610,ttexit,6566937
83,Компьютерра Онлайн,35110349,computerraru,6566937
84,ИСЕТЬ.МЕДИА,123668427,isetmedia,6566937
85,"Агентство недвижимости ""Успенское"" Екатеринбург",159695412,uspenskoe_an,6566937
86,Обычный Свердловск,94898753,o_sverdlovsk,6566937
87,TEDxEkaterinburg,24451439,tedxekb,6566937
88,U-R MAGAZINE,168075801,urmagazine,6566937
89,Союз студентов УрФУ #posnews,24827886,posnews,6566937
90,Цитаты преподавателей УрФУ,77294597,quotes_urfu,6566937
91,Свердловский вестник,32806397,vestnik_ekb,6566937
92,Наш Эльмаш,110434992,elmash1,6566937
93,Книжный рай у Мастера,51125160,bookparadise,6566937
94,Меньше ада,42559005,badbeliever,6566937
95,МУЗЕЙ МАЛЕНЬКИХ ИСТОРИЙ,52029049,muzeimalenkihi,6566937
96,Ресторан Югославия Гриль,126048396,jugoslavija_grill,6566937
97,by Nika Feigina (NFoto),159896322,club159896322,6566937
98,Президентский центр Бориса Ельцина,70325160,yeltsincenter,6566937
99,УРАЛМАШ-ЭЛЬМАШ.РФ - новости района,40254716,mlu_journal,6566937
100,Управление архивами Свердловской области,152197685,uralarchives,6566937
101,Том Сойер Фест - Екатеринбург,165543999,tomsawyerfestekat,6566937
102,Екатеринбург наизнанку,112327897,insideoutekb,6566937
103,Екатеринбургский трамвай,2418766,ekatram,6566937
104,Уралнаш. Интересно о Екатеринбурге,30860787,oekaterinburge,6566937
105,Екатеринбургский театральный институт,158320230,egti_ekaterinburg,6566937
106,Харитоновский парк,147173309,kharitonovskiy_park,6566937
107,Совмод,48247547,sovmod,6566937
108,Arzamas,78423275,arzamas.academy,6566937
109,Уральский привет,167259264,uralhello,6566937
110,Типичный Гуманитарий,19937559,typical__humanities,6566937
111,Музейный аудит,131441686,museumaudit,6566937
112,12 самых пирогов,166675719,12pies,6566937
113,"Журнал ""Известия УрФУ"". Гуманитарные науки.",52286319,izvestia_2,6566937
114,ちびさんデイト [Chibisan Date],42490398,nerona,6566937
115,СВОЯ БИБЛИОТЕКА ВАЧЕГИНА ДАНИЛА,67308657,vachegalib,6566937
116,Мел,99954096,melfmru,6566937
117,Доступная наука,52868103,science_urfu,6566937
118,Клуб восточной культуры «Orientalica» (ЕМИИ),86914839,orientalica,6566937
119,МОРЕ СЛОВ,149524356,moreslov,6566937
120,"Музей конструктивизма ""Ячейка F""",153691495,flatunitf,6566937
121,"Центр фотографии ""МАРТ""",105747844,8mart_1,6566937
122,МУЗЕЙ ЗВУКОЗАПИСИ,164277056,soundrecmus,6566937
123,Вакансии для культурных людей (Екатеринбург),65082749,jobinekb,6566937
124,Дни конструктивизма на Урале,24593528,constructivismdays,6566937
125,Храм святителя Николая Чудотворца при УГГУ,83634885,nikolahram,6566937
126,Свято-Покровский Женский Монастырь г.Верхотурье,64037280,club64037280,6566937
127,Книга МАКСИМА,77984937,maxi_book,6566937
128,Belinka edutainment,24837612,belinka_edutainment,6566937
129,Культурное просвещение,77507674,kulturprosvet,6566937
130,"Музейный центр ""Гамаюн""",54077579,gamaunchik,6566937
131,НОСИ ИСКУССТВО,139964349,nosiskusstvo,6566937
132,Книги о современном искусстве,73645598,con_art_public,6566937
133,Православные фильмы,33929755,kinozalrpc,6566937
134,КРАФТ | ПИЦЦА ИЗ ПЕЧИ,139091236,yazyki_bar,6566937
135,Правчтение,137792414,pravchtenie,6566937
136,ARTBOOK,69156288,hseart,6566937
137,Инициативное комплектование,149013375,gaso.iniciativnoe,6566937
138,ВЕСНА Фабрика проектов,153601523,proektvesnaekb,6566937
139,На себе,116927642,na.sebe,6566937
140,Практики перевода: хроники медиатора,153594461,mediatorbiennal,6566937
141,Музеи мира,44980446,allmuseums,6566937
142,Подслушано в музее,65740241,podslushano.v.musee,6566937
143,"ФОНД ""КУЛЬТУРНЫЙ ТРАНЗИТ""",18658523,cultt,6566937
144,Питание и здоровье в УрФУ,52671067,food_health_urfu,6566937
145,Книго-история | Book-History,35831937,bhistory,6566937
146,Русский Репортер,998490,russianreporter,6566937
147,MADE IN URAL,1733247,made_in_ural,6566937
148,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6566937
149,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6566937
150,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6566937
151,Евгений Ройзман,25165175,evgeniy_roizman,6566937
152,Новости литературы,26488304,novlit,6566937
153,"ГЕНИЙ  МЕСТА - творчество, люди, события.",28992710,geniusloci,6566937
154,IGM,30602036,igm,6566937
155,Кононспект арт-критика,31040804,artkonspekt.kritika,6566937
156,Roomple.ru,33527905,roomple,6566937
157,ТИПИЧНЫЙ СТУДЕНТ УрФУ,34077866,student.urfu,6566937
158,Типичный Искусствовед,34720210,arthistorian,6566937
159,Российское музееведение,35752936,museumstudy,6566937
160,Фильмы для художников,36775937,art_film,6566937
161,Искусствоведы и культурологи 2012-2016,39034175,club39034175,6566937
162,Поселение ИГНИ УрФУ. Архив,40036707,club40036707,6566937
163,Музейные уроки в Екатеринбурге,40149418,club40149418,6566937
164,КиберЛенинка,40575907,cyberleninka,6566937
165,Colta.ru,40923474,colta_ru,6566937
166,Искусство от А до Я (art-галерея),42256451,1artgallery,6566937
167,SECRET LOFT,43053971,secretloft,6566937
168,Ассоциация студентов-наставников УрФУ,43198963,asn_urfu,6566937
169,Умные гаджеты,44703403,clever_gadgets,6566937
170,Кононспект искусствоведа,45537293,artkonspekt,6566937
171,Искусство и Истина,57026127,kunstwahrheit,6566937
172,МАРТ. Технологии и маркетинг в сфере культуры,57245240,mart_museum,6566937
173,ИГНИСпортивный,58504116,sport.igni,6566937
174,Архив Президентского центра Б. Н. Ельцина,60517472,yeltsin.archive,6566937
175,АРТ-БАЛКАНИЯ,62111186,artbalkania,6566937
176,ИСТОРИЯ ИСКУССТВ,63245238,artofhistory,6566937
177,"Альбомы, книги по искусству",67625868,artbookart,6566937
178,Пресс-центр УрФУ,67867442,press_urfu,6566937
179,Фотопроект People | УрФУ,69588842,bestpeopleurfu,6566937
180,Просветительский Центр,72977025,prosvetcenter,6566937
181,Кононспект музейного дизайна,79633840,artkonspekt.design,6566937
182,Old先/OldXian,80020826,ouxian,6566937
183,А. В. Маркин и компания,80139737,club80139737,6566937
184,малютка искусствовед,80722868,babyarthistorian,6566937
185,Лекции Истфак УрФУ,82415550,historia_est_magistra_vitae,6566937
186,"HEY, Vincent!",83800269,heyvincent,6566937
187,GHETTO,95876101,ghetto_stuff,6566937
188,MPM ART — товары для творчества,96361235,mpm_art,6566937
189,ОГД | Общество грандиозных деяний,103597567,dgo_ogd,6566937
190,Кафедра физвоспитания УрФУ,103727213,fizvospitanieurfu,6566937
191,Большой университет,108928974,bigunity,6566937
192,Точка актуальности,122038113,club122038113,6566937
193,книжные обложки,127553423,oblozhenki,6566937
194,"Галерея ""Сабина-арт""",134702172,sabinaartgallery,6566937
195,ВкусНота,142044907,vkusnota12,6566937
196,"""Я могу""",146208312,club146208312,6566937
197,После Диплома,149270101,poslediploma,6566937
198,ColorСhain,151757464,colorchain,6566937
199,Ламповый стрим от Wide,82463658,widewide,6566939
200,CHAIRMAN | Кресла для дома и офиса,153709812,chairman_chairs,6566939
201,Настольные игры в Симферополе - Настольный город,48019345,boardcity,6566939
202,Black Star Gaming,139600596,blackstargamingru,6566939
203,SODYAN,109947355,sodyan,6566939
204,"Miniatures.Ru - фигурки, солдатики, миниатюры",54787086,miniaturesru,6566939
205,EXTREME КРЫM | EXTREME  CRIMEA,86134096,extremecrimearu,6566939
206,Аукцион Magic the gathering (MTG) Берсерк.Герои,148678889,hobbycards,6566939
207,BULLSEYE,118579864,bullseyeplay,6566939
208,Факты о Весах,125216695,mans_libra,6566939
209,POCHINKI TODAY PUBG,161881823,pochinkitodaypubg,6566939
210,Elysium Project,58312512,elysiumwow,6566939
211,PLAYERUNKNOWN'S BATTLEGROUNDS,148211806,playpubg,6566939
212,"Радио ""Баю""",147391612,bayouradio,6566939
213,"Магазин миниатюр Infinity, Warhammer, Guild Ball",131012375,magazin_miniature,6566939
214,Geek Wars — миниатюры и настольные игры,88141179,geekwars,6566939
215,WELLPLAYEDTV,110504592,wellplayedtv,6566939
216,AliExpress по-русски,36941068,aliexpress,6566939
217,PLAYERUNKNOWN'S BATTLEGROUNDS | PUBG,20917912,off_pubg,6566939
218,1BF,30355244,onebattlefield,6566939
219,Программист,143503361,programmistov,6566939
220,Heroes of the Storm,59770613,blizzheroes,6566939
221,Оптима-Крым | Ноутбуки и компьютеры,155560389,optimacrimea,6566939
222,Лайфхак,40567146,lhack,6566939
223,Emigrant - Стримы,148491560,emigrant_stream,6566939
224,OMG,151308807,omg00001,6566939
225,"➨Лавка Никитиных➨ ""BRONZE"""" - авторские работы",19427859,bronzenikitina,6566939
226,Сказки Старой Руси,127659593,toroc,6566939
227,MARVO,119499521,marvogaming,6566939
228,Канальчик Фила (RUST & PUBG NEWS),89510294,filplaygames,6566939
229,ОГО! Здесь покупают геймеры,21332502,ogo4you,6566939
230,Гифки :3,65047210,fun.gifs,6566939
231,ePN Cashback,97111400,epn.official,6566939
232,Vape ON Online Moscow,140704457,vapeonmoscow,6566939
233,↑ VAPE UPGRADE ↑ Виниловые наклейки на бокс моды,142389576,vapeupgrade,6566939
234,YouTube рядом,146918112,ynashoroshow,6566939
235,Группа стримера Sin3d,147567254,sin3d_official,6566939
236,Your App,10267001,your_app_ru,6566941
237,Expelliarmus | Harry Potter | Гарри Поттер,38138949,expelliiarmus,6566992
238,«Баня у Вани»,175693055,club175693055,6566992
239,Родители Кольцово наукограда,165064455,kolcovo_mrc,6566992
240,Женские секреты,28528027,ime4ta,6566992
241,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6566992
242,"""Хоккайдо"" суши-буфет",59718612,hokkaido_nsk,6566992
243,Словарный запас (EN),34305040,en_word,6566992
244,"Психология и кино | эзотерика, йога, астрология",37498700,pro_film,6566992
245,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6566992
246,"Коттеджный поселок ""Квартал-12""",9911108,kvartal12koltsovo,6566992
247,Действительно смешно,23243883,topds,6566992
248,Интересные Факты,346191,fakt1,6566992
249,Уголок Дизайна 🏡,1792796,design.corner,6566992
250,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6566992
251,Flairing | Bartender | Cocktails,13319521,flairing.bartender.cocktails,6566992
252,26 см,19939784,club26cm,6566992
253,Анонимус,24117813,podslushali,6566992
254,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6566992
255,Discovery,25117353,discovery__world,6566992
256,L'amour de Soi,25505149,lamour_de_soi,6566992
257,Factura — арт блог,25817269,factura,6566992
258,Смейся до слёз :D,26419239,ifun,6566992
259,Женские тайны,27880348,surnames,6566992
260,Science|Наука,29559271,sci,6566992
261,"""Рождение для двоих"" - школа для будущих мам",29595235,club29595235,6566992
262,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6566992
263,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6566992
264,Лайфхак,32228890,vk.lfhk,6566992
265,Идеи вашего дома,32439535,homeideaz,6566992
266,ЧБ фото,32945951,xera_ce,6566992
267,Ну что за юмор..,33306317,nebred,6566992
268,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6566992
269,Убойные приколы :D,34491673,black_humor,6566992
270,Телец,35157263,club35157263,6566992
271,Другая Музыка,35486626,another_muz,6566992
272,Сарказм,36164349,s_arcazm,6566992
273,ИДЕИ,36326284,modarts,6566992
274,Для мам,37086289,dlya_mam,6566992
275,Школа ремонта,38379853,rem_shkola,6566992
276,TURBO | Автомобильный журнал,38676845,turbo_mag,6566992
277,Cook Good - лучшие рецепты,39009769,cook_good,6566992
278,ИСКУССТВО ЖИТЬ,39222216,iscus,6566992
279,Наталья,39545266,natashagoroskop,6566992
280,✿ Продвинутая мама  Подпишись,39733006,pmmom,6566992
281,Лайфхак,40567146,lhack,6566992
282,КИНО И МУЗЫКА | Саундтреки к фильмам,41109472,m_kinomusic,6566992
283,Типичный Усть-Каменогорск,41821420,typicalukg,6566992
284,Книга Мудрости,42795635,kniga_m,6566992
285,Фабрика идей,43772432,hmideas,6566992
286,Технократия | Наука и Технологии,43926724,technocracy,6566992
287,Интересные штуки,45613675,shtuky,6566992
288,"В Машине | Водители, автомобили",45616399,autoum,6566992
289,Гений креатива,45770903,time.ideas,6566992
290,Мой сад - дачный ответ,46305000,moii_sad,6566992
291,Счастливые родители,48220724,parents.club,6566992
292,Записки шеф-повара,48618580,chief.cooker,6566992
293,BrainBox,49366741,brainboxclub,6566992
294,Skill  | школа саморазвития!,49840023,skill4you,6566992
295,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6566992
296,"Скажи жизни ""ДА"" - Целеустремленная Жизнь",54273322,say_life_yes,6566992
297,Бизнес-блог Андрея Жильцова,57484669,azhilblog,6566992
298,Digital - журнал о технологиях,57526182,expertonline4you,6566992
299,Хитрости  жизни!,58539776,easylife4you,6566992
300,Современные родители!,61545911,mother4you,6566992
301,Как заработать миллион?,61677482,sorvannaya_vishenka,6566992
302,Мир науки и техники!,61796404,science4you,6566992
303,Хитрости жизни,62122883,piece.of_cake,6566992
304,Очумелые ручки,62611753,crazy.hands,6566992
305,Мама 💞,63657636,p_poditeli,6566992
306,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6566992
307,Дизайн и декор 🏠,64762359,decor.house,6566992
308,Бизнес-парки Новосибирска,67067492,bpk12,6566992
309,TONYFILM | ВИДЕОГРАФ НОВОСИБИРСК,71415823,aktru,6566992
310,World Of Sports,73028649,world_of_sports1,6566992
311,Top Movies,76093994,topmovies,6566992
312,Книга рекордов,78388911,book.record,6566992
313,Дизайн studio,80337293,club80337293,6566992
314,Лена Суворова фотограф. Новосибирск,83517872,suvorovaphotography,6566992
315,Лайфхак - своими руками,88432843,lifehack.media,6566992
316,Освещение,89275353,bright_light_nsk,6566992
317,Ремонт и установка окон в Новосибирске,89451953,oknograd154,6566992
318,Агенство недвижимости Квадротека,96396149,mkp_kvadroteka,6566992
319,"Хьюстон, у нас проблемы",97346823,houston_pub,6566992
320,Школьные истории,98075100,school2018k,6566992
321,Инцидент Новосибирск,99099155,incident_nsk,6566992
322,Ваш Сантехник,106685527,club106685527,6566992
323,Интересный Новосибирск,106988038,int_novosibirsk,6566992
324,ЛУЧШИЕ ФИЛЬМЫ,119931451,filmi_2018,6566992
325,Вселенная MARVEL/DC,121807277,qixen,6566992
326,Мишка на счастье. Именные игрушки.,123385790,mishka.naschastie,6566992
327,Академия Красоты | Секреты,128049693,1beautysecret,6566992
328,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6566992
329,...В каждом молчании есть свой разговор...,53805379,club53805379,6566994
330,ВО МНЕ ТВОИ СЛЕДЫ,89432452,tvoi_sledi,6566994
331,Вечно Молодая,170791232,a1ways_young,6566994
332,Имбирь,144411670,imbirus,6566994
333,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6566994
334,Открытки,28890647,fotomagic_su,6566994
335,УЛЫБНИСЬ!,31252099,ulybnis.feed,6566994
336,Раневская.LIVE,151053954,ranevskayalive,6566994
337,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6566994
338,Легкие рецепты,96658902,cookpublic,6566994
339,П Е Т У Х,131279000,cockfatcs,6566994
340,Женские секреты,28528027,ime4ta,6566995
341,Интересные Факты,346191,fakt1,6566995
342,Лучшие рецепты Повара,18464856,vpovare,6566995
343,МАКИЯЖ,25375935,kosmeticka,6566995
344,Just Cook,32509740,just__cook,6566995
345,Готовим дома,33433259,gotovimdomaru,6566995
346,Women's Secrets,34486229,secretswoman,6566995
347,Just Fitness | Фитнес Блог,35217149,just_fitness,6566995
348,"РУКОДЕЛКИ: вязание, шитье, вышивка, дизайн",40264760,rddis,6566995
349,Just Design - интерьер и декор,42358972,just_d,6566995
350,Мамочки,46593573,vk_mamochki,6566995
351,Кулинарное искусство,47118092,cooklove,6566995
352,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6566995
353,Искусство экономить,47610601,ya.woman,6566995
354,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6566995
355,Fashion - мода и стиль 🎀,51059866,book.look,6566995
356,Мама Lite/Детские рецепты/ Парнас,53033121,club53033121,6566995
357,Лучшие книги для детей,54690556,kids_reading,6566995
358,"Night Club ""MIX""",61905877,mix.night.club,6566995
359,Ведущий  Казань Дмитрий Логунов,48368940,dmitriysyndykpodarkov,6566996
360,WEDDYWOOD | Главный блог о свадьбах,36176395,weddywood,6566996
361,Мысли Адриано Челентано,41415652,macelentano,6566996
362,Фильмы HD,70905722,hdkino_2015,6566996
363,Медиацентр «АГНИ большого города»,38083893,media_agni,6566996
364,Психология отношений,40498005,psy.people,6566996
365,Фестиваль «Наше время – Безнең заман»,55078810,ftrm_rt,6566996
366,"Аптека ""ПУЛЬС"" г.Бавлы",107488647,apteka_puls,6566996
367,LOOK OF YOUNG,32127188,lookvk,6566996
368,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6566996
369,Factura — арт блог,25817269,factura,6566996
370,THE LEGEND™,26875713,the_legend_kzn,6566996
371,Luxury Deep House™,31134999,luxurydeephouse,6566996
372,Свадебная гравировка в Набережных Челнах,32202332,gravirovkachelny,6566996
373,Цели,33628480,ourgoal,6566996
374,Сплетница АГНИ,36191595,spletnialmet,6566996
375,Усадьба | Альметьевск,51731651,bk_usadba,6566996
376,Попутчики >Бавлы>Казань>Бавлы,54817890,club54817890,6566996
377,New balance Москва Сочи Красная поляна,55797431,conceptumstore,6566996
378,"""НИППОН"" Альметьевск, Японский супермаркет!",61520900,nipponalmet,6566996
379,Новости кино,70389915,hd_in,6566996
380,Просветленный 18+,76709587,prosvet_pub,6566996
381,ОБУЧЕНИЕ КЕРАТИН КАЗАНЬ | РЕСНИЦЫ | БРОВИ,84774063,club84774063,6566996
382,Убойные приколы,133344151,ifucking_humor,6566998
383,Раневская.LIVE,145016612,ranevskaya_live,6566998
384,Своими руками | рукоделие,116620111,svoimi.rukamii,6566998
385,Новое Радио,106042931,newradio,6566998
386,Сахарок,126827395,sugar_oks,6566998
387,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6566998
388,МИР КУЛИНАРИИ,159478970,worldofcookingn,6566998
389,Корпорация Зла,29246653,evil_incorparate,6566998
390,Фабрика идей,31577711,mir_creativa,6566998
391,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6566998
392,Женский сарказм,28215205,woman_humor,6566998
393,Тряхни Нормальность,23433159,trahninormalnost1,6566998
394,ЧБ,46438890,ibukowski,6566998
395,INSIDE,29158042,rassvet.dushi,6566998
396,Кот Басик | Basik&Co | Basik&Ko | Basik | Одежда,136593971,basik.public,6566998
397,В юморе  ツ,26941775,v_yum0re,6567079
398,"""Два Ангела"". Свадьбы в Киеве",32229333,dvaangela_wedding,6567079
399,Esquire,4829,esquire,6567080
400,Habr,20629724,habr,6567080
401,Men's Health,34350462,mh,6567080
402,Новости RT на русском,40316705,rt_russian,6567080
403,ВЕДОМОСТИ,15548215,vedomosti,6567080
404,Naked Science,46252034,nakedsci,6567080
405,Клуб National Geographic Россия,24565142,natgeoru,6567080
406,Bitcoin Sport: криптовалюты блокчейн новости ICO,632045,mlrd24,6567081
407,Дизайн интерьера,33301261,archvk,6567081
408,Скорпионы •,40054929,gor.scorpio,6567081
409,Квартирный Вопрос,42541008,flatme,6567081
410,Счастливые родители,48220724,parents.club,6567081
411,Записки шеф-повара,48618580,chief.cooker,6567081
412,Стихи,49573982,exp.poetry,6567082
413,Эзотерика | Гороскопы,126205007,talismany1,6567082
414,Копилка идей для развития детей. Дети и Родители,45056973,kidsandwe,6567082
415,Женские секреты,28528027,ime4ta,6567082
416,Психология тишины,41883468,psycho,6567082
417,Советы и мотивация,32309508,wisdomofgreat,6567082
418,Мужчина должен быть...,36719060,menmustbe,6567082
419,Дневник успеха,34815360,dnevnikuspexa,6567082
420,Successful person (Успешный человек). Успех,46644924,o_ycnex,6567082
421,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6567082
422,5 лучших фильмов,26750264,xfilm,6567082
423,Мой денежный магнит,46810663,mmagnet,6567082
424,Счастливые родители,48220724,parents.club,6567082
425,Cookpad Рецепты,4425938,ovkuse,6567082
426,Обучение танцам. Видео уроки.,11598963,club11598963,6567082
427,Лучшие рецепты Повара,18464856,vpovare,6567082
428,МАМА™,20249656,love_mama,6567082
429,Киномания,22798006,kino_mania,6567082
430,ХНУ імені В. Н. Каразіна,23352183,karazin.university,6567082
431,Я ВЕГЕТАРИАНЕЦ,23505064,vegetarianism,6567082
432,Лунный🌙 Календарь,23513843,lunar_calendar,6567082
433,Психология,23611958,psyhologiaa,6567082
434,Секреты успеха великих людей,23616160,top.secrets,6567082
435,Дневник успешной девушки,24036559,vk.drug,6567082
436,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6567082
437,Умный дом. Полезные советы!,24652430,smart_home,6567082
438,Зачеркни прошлое,24985591,zacherkni_proshloe,6567082
439,НОЧЬ,25189523,decadence,6567082
440,Тупокайф!,25201845,tupokaif,6567082
441,Мамины заметки,26438876,mamaonlinevk,6567082
442,Счастливый брак-это реально!,26515433,sweet_family,6567082
443,Красиво сказано . . .,26669118,vk.krasota,6567082
444,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6567082
445,Лучшие мысли всех времен,27121021,prosvetlen,6567082
446,Дневник рукодельницы |Красота. Творчество.,27455821,diaryhandmade,6567082
447,B e a u t é | Территория вдохновения,27531145,beaute,6567082
448,ПОМОЩЬ. КОНСУЛЬТАЦИИ. РАЗВИТИЕ,27542273,club27542273,6567082
449,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6567082
450,Интеллектуариум  | наука и образование,27797026,brain.journal,6567082
451,Клуб Юристов Украины,27846618,legist_club,6567082
452,Наше тело [Медицинское сообщество],27885374,ybody,6567082
453,✿⊱╮Система минус 60 - Рецепты,27894192,sistem_recepti,6567082
454,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6567082
455,Бизнес-цитатник. Online журнал,28556858,businessquotes,6567082
456,Готовим вместе,28565318,gotovim_vmeste,6567082
457,Beauty & Psychology,29178527,wques,6567082
458,Уютный уголок,29773986,lovely.corner,6567082
459,Рецепты,30187757,my_recept,6567082
460,Девичник | Когда вместе весело,30431255,1woman,6567082
461,Капризная Леди,30490486,slihkom__silnay,6567082
462,Psychology|Психология,30525261,sci_psy,6567082
