,full_name,group_id,shrot_name,user_id
87,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6828726
88,Я Миллиардер,57612613,menlook,6828726
89,D D S H Ό T S,58983349,ddshots,6828726
90,Вот это спорт!,59202034,club59202034,6828726
91,Fonts for Free,61705609,nofontsforfree,6828726
92,Design Prosmotr,62268523,prosmotr,6828726
93,XKCD|Наука,63337812,xkcdoff,6828726
94,PSD'ец | Контент,67993743,psdeucom,6828726
95,INGUL KART,68522207,club68522207,6828726
96,Покатаю на Мотоцикле Киев,75486702,motoridekiev,6828726
97,Автомобільна класична серія,89955476,acchallenge,6828726
98,Intelligent UI,91120265,intelligentui,6828726
99,Реформи України - Нова Поліція,103965623,newcops,6828726
100,MOTOWIKI,120655063,motowiki,6828726
101,FREERIDERS STUFF - покупка и продажа мотоциклов,122119249,freeriders_stuff,6828726
102,затишне горище,125626649,goryshche,6828726
103,WebDesign Guru - обучение digital профессиям,129017017,webdesign_guru,6828726
104,Setzer stream - прямые трансляции на Twitch.tv,69202358,setzerr,6828728
105,BL1ZZFAN,29182341,blizzfan,6828728
106,Manacost Hearthstone | Хартстоун,66834402,manacost,6828728
107,Орк-подкастер - официальный паблик,49502890,orkpod,6828728
108,Феноменальный Хартстоун,50719572,phenomengames,6828728
109,Fast Food Music,45172096,fastfoodmusic,6828795
110,«Дела Футбольные»,86012668,delafootball,6828795
111,Это искусство. Или нет?,33334108,art_or_bullshit,6828795
112,Футбол Европы,23693281,uefanews,6828795
113,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6828795
114,Lolita Kox,135680215,lolitakox,6828795
115,ITK,79047492,itkkit,6828795
116,Родной звук,83415396,rodzvuk,6828795
117,unknwn,82771657,unknwnmag,6828795
118,porto:folio,85023820,portofolio,6828795
119,DOGGOS,102245159,doggos,6828795
120,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6828795
121,Indie Music,1980,indie_music,6828795
122,Мастриды,96047932,mustreads,6828795
123,sveir,81238596,nsveir,6828795
124,Urban Cup - Любительский Футбольный Чемпионат,75391322,urban_cup,6828795
125,Работа на временных проектах Kelly Services,33543842,kellytemp,6828795
126,Собака шла,27742875,hlebnoemesto,6828795
127,Чипега,110928873,tjushafrolova,6828795
128,Рокетбанк,54384231,rocketbank,6828795
129,WRONG store,57919934,wrongstore,6828795
130,"Батенька, да вы трансформер",75219675,batenka_ru,6828795
131,DOPE90,38236991,dope90,6828795
132,Mom's Garden,64560084,momsgarden,6828795
133,MNOGOZNAAL // DEAD DYNASTY,68539683,fortnoxznaal,6828795
134,city shots,38994241,cityshots,6828795
135,psychedelic,29318096,psych_music,6828795
136,Labor,97995915,labor_store,6828795
137,tusinayo,114734460,nastyatusina,6828795
138,ФУТБОЛОГИКА | Работа в футболе,130491279,futbologika,6828795
139,коллажная аппликация,155732750,collagno,6828795
140,DOPECLVBWORLD,28862066,dopeclvbworld,6828795
141,Boulevard Depo,40766820,boulevardepo,6828795
142,Новые Альбомы,4100014,newalbums,6828795
143,NinetyNinth / 99,166605937,ninety.ninth,6828795
144,SALUKI,51855473,saluki2076,6828795
145,sense of lens,132804609,senseoflens,6828795
146,ТРИДЦАТЬ ДЕВЯТЫЙ,113715072,officialpage39,6828795
147,Delo – актуально про бизнес,94920838,delomedia,6828795
148,TRIP secrets | секреты путешествия,48539843,trip.travel,6828795
149,works on paper,94588095,worksonpaper,6828795
150,Музыка для YouTube / Без авторских прав / АП,41139501,music_for_youtube,6828795
151,PULSAR OLYMP,79961868,pulsarolymp,6828795
152,Мартелл,86020270,martelliy,6828795
153,Nickie Zimov,47167593,nickiezimov,6828795
154,масло черного тмина.,159931362,zaqariyah,6828795
155,сюхмен,49273235,pastelday,6828795
156,VISNU,92142197,visnuproduct,6828795
157,PHARAOH // DEAD DYNASTY,63530169,deaddynasty,6828795
158,1991G,100746692,crew1991g,6828795
159,Fancy supply,57969055,fncrw,6828795
160,DIMVRS,55259393,dimvrs,6828795
161,130 по встречной на старенькой Vespa,37658750,vespa130,6828795
162,Khudozhnik,115748917,thosemadskillz,6828795
163,Яузов Пустота,95324357,yauzovpustota,6828795
164,P H I L O S O P H Y,30207089,badphilosophy,6828795
165,Твоя Картинка,125129148,tkussr,6828795
166,FURFUR,3967881,furfurmag,6828795
167,nomadism,44319700,nomadism,6828795
168,TED Talks. Ideas worth spreading,50348171,talks_ted,6828795
169,МОЛОДЁЖНЫЙ ОТДЫХ И  ПУТЕШЕСТВИЯ | HIGHWAY,67486795,fox_textildesign,6828795
170,YUNGRUSSIA RIP,79855921,yungrussia,6828795
171,PRPL,86086120,prplart,6828795
172,cmc.moscow,97798274,cuttlemissioncrew,6828795
173,NtrlTaste,120282126,ntrltaste,6828795
174,Dazll,127410355,dazllprod,6828795
175,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6828796
176,МАМА™,20249656,love_mama,6828796
177,Огород и дача,96369256,ogorodidacha,6828796
178,Верую † Православие,29599237,veruj,6828796
179,Сад и огород,43096175,orchardo,6828796
180,"ДОМ и ДАЧА, САД и ОГОРОД",50859216,dacha_sad_ogorod,6828796
181,Вязание is life,83498189,vjazanie_soul,6828796
182,Вязание для души,91498131,knit_for_soul,6828796
183,AUTO GIFS,60902069,cargifs,6828797
184,Naked Science,46252034,nakedsci,6828797
185,Помощь бездомным животным Одессы и области,51184623,cats_and_dogs_help,6828797
186,Дизайн и интерьер,64730803,overhaul_bg,6828797
187,Типичная Одесса,65082015,odessatypical,6828797
188,Цитаты и статусы,23164653,psdnevnik,6828797
189,Хочу всё знать,91317441,hochy_vse_znat,6828797
190,BORGORE,24949698,borgore,6828797
191,VEGAN HUMOR :D,28600951,vegan_humor,6828797
192,Новости RT на русском,40316705,rt_russian,6828797
193,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6828797
194,Интересные Факты,346191,fakt1,6828797
195,События Крыма - Крым 24,9161553,crimea_24com,6828797
196,Energy of Music,12256840,energy_of_music,6828797
197,Покупон / Pokupon  | Скидки и Акции до 90%,15387491,pokupon_ua,6828797
198,FITNESS спорт мотивация,16054118,fitness,6828797
199,YouCar | Автомобильные новости,19823662,youcar,6828797
200,Улетные приколы,22741624,humour.page,6828797
201,Автомобіль року  2017,22851085,autoroku,6828797
202,Клубная музыка,22866546,public_of_music,6828797
203,PRE-PARTY.com.ua | АФИША| МУЗЫКА| АРТ| КИНО|,23094613,prepartycomua,6828797
204,Российская Газета,23304496,rgru,6828797
205,Типичный Донецк,23502694,donetsk,6828797
206,Секреты успеха великих людей,23616160,top.secrets,6828797
207,I ❤️ART,23626127,iloveart,6828797
208,Woman.ru,23712458,womanru,6828797
209,Quto: автомобили выбирают здесь,23803588,quto_ru,6828797
210,Радио Romantika,23911394,radioromantika,6828797
211,Discovery,25117353,discovery__world,6828797
212,НОЧЬ,25189523,decadence,6828797
213,Тупокайф!,25201845,tupokaif,6828797
214,РБК,25232578,rbc,6828797
215,Dolce&Gabbana,25299940,dolcegabbanaofficial,6828797
216,Duran,25336774,by_duran,6828797
217,5 интересных фактов,25346844,v5inf,6828797
218,Вдохновение.,25421850,workart,6828797
219,Factura — арт блог,25817269,factura,6828797
220,Deep Perfection,25909257,deep_perfection,6828797
221,Искусство реальности,26307864,goodarts,6828797
222,"Западенець — Орден Степана Бандери ""Тухле Сало""",26555235,zapadenchik,6828797
223,Woman,26970810,womanpage,6828797
224,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6828797
225,Суперкары и концепты,27284047,vlauto,6828797
226,Пошлые,27794994,fuckvirginity,6828797
227,Интеллектуариум  | наука и образование,27797026,brain.journal,6828797
228,Бизнес-цитатник. Online журнал,28556858,businessquotes,6828797
229,Дневник успеха,28673372,stayapple,6828797
230,ZARA,29183492,zara,6828797
231,СМС приколы,29416233,bestpublic2012,6828797
232,Science|Наука,29559271,sci,6828797
233,Дневник вегетарианца | Go vegan🐰,29612534,vegie,6828797
234,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6828797
235,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6828797
236,Что посмотреть?,30638367,filmadvice,6828797
237,Хитрости жизни,30953300,lifecheater,6828797
238,Твоя Счастливая Жизнь,31017048,denis_kostash,6828797
239,Ideas & Decor,31963425,ideasdecor,6828797
240,Салон красоты,32922940,beauty,6828797
241,Женская психология,33382046,womenvk,6828797
242,Достойные фильмы,33769500,dfilm,6828797
243,Autofaq(Автофак) суперкары и эксклюзивные авто,33835632,autofaq,6828797
244,КиноКайф - лучшее из мира кино!,34199707,movie4you,6828797
245,Я в шоке!,34215573,i_am_shocked,6828797
246,Smart Money|Бизнес журнал,34483558,smart4you,6828797
247,Книга рекордов | Шок,34543413,records_book,6828797
248,Салон красоты,34757875,be.women,6828797
249,Территория Добра,34964358,ourtown,6828797
250,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6828797
251,Мысли великих 📚,35157161,prosa_stihi,6828797
252,Другое кино,35349905,another_films,6828797
253,Лучшее видео и редкие кадры,35452501,bgplayone,6828797
254,Модная девушка,36085261,for.girl,6828797
255,ЛЮБОВЬ,36318299,lovestime,6828797
256,Авто сообщество 1mobi.net,36326629,mobi_net,6828797
257,АВТОМАНИЯ,36635754,automania,6828797
258,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6828797
259,Чёрный юмор,36959733,vk.blackhumor,6828797
260,!Hi | INTELLIGENT HUMOR,37276367,intelligent_humor,6828797
261,Павел Эльяшевич,37524270,epnews,6828797
262,Суши с доставкой по Одессе.,37720393,takeshi_sushi,6828797
263,Психотерапия,38233726,mindcure,6828797
264,Школа ремонта,38379853,rem_shkola,6828797
265,"То, что вдохновляет…",38462835,inspiration_cards,6828797
266,Love is - Любовь и Отношения,38707088,m_love_is,6828797
267,Cook Good - лучшие рецепты,39009769,cook_good,6828797
268,AutoNews,39541559,autonewsgood,6828797
269,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6828797
270,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6828797
271,Говорит Донбасс,40483836,republic_novorossia,6828797
272,Психология отношений,40498005,psy.people,6828797
273,КиберЛенинка,40575907,cyberleninka,6828797
274,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6828797
275,Travelerr.ru - путешествуй с нами,41053835,travelerr,6828797
276,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6828797
277,Цитатник Муаммара Каддафи,42043155,quotes_al_gaddafi,6828797
278,Just Design - интерьер и декор,42358972,just_d,6828797
279,Вяжем с Лана Ви | Вязание. Мода. Дизайн,42443159,mslanavicom,6828797
280,Идеи Handmade,42811897,made_in_hand,6828797
281,"Я паркуюсь как МУДАК,  Одесса",42927901,kak_mudak,6828797
282,"Odessa1.com - Новости Одессы, трансляции, афиша",42964560,odessa1_com,6828797
283,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6828797
284,Киномания | Новинки 2019,43215063,kinomania,6828797
285,I Love Fornarina♥,43255036,club43255036,6828797
286,Денис Косташ - все для Счастливых Женщин,43328719,denis_kostash_trenings,6828797
287,Одесса. Информационная помощь животным.,43363516,ukpsa,6828797
288,Фабрика идей,43772432,hmideas,6828797
289,Секреты красоты 💄,44497796,beauty_womenn,6828797
290,Домашние животные | Породистые собаки и кошки,44710936,ayudar,6828797
291,ВИНТАЖ,44952891,vintagephotos,6828797
292,Шутник,45608667,shutniki_ru,6828797
293,pererabotka.od.ua,45906292,batteryodessa,6828797
294,Вязание Дети,46719213,knitskids,6828797
295,Личности,47392462,ulichnosti,6828797
296,СПОРТ,47610600,ya.sportivnaya,6828797
297,Мода,47610608,moda,6828797
298,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6828797
299,Записки шеф-повара,48618580,chief.cooker,6828797
300,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6828797
301,Decor & Interior | Декор и интерьер,49064451,homeo,6828797
302,Уют в доме - Идеи вашего дома,50579622,interiorme,6828797
303,Мода|Стиль 💍,51073679,fashion_holy,6828797
304,Дизайн & Декор,51696572,indec,6828797
305,Pepe Jeans London в Украине,51750073,pepejeanslondon_ua,6828797
306,Проект 2024,53434532,project_2024,6828797
307,MachineСulture | Ukraine,54329996,machineculture,6828797
308,ПЕЧАТЬ НА ТКАНИ. Работаем по всей Украине.,55062761,iprint_odessa,6828797
309,Getter,56318486,getterdubs,6828797
310,Гражданский Альянс Одесса,57335987,gaodessa88,6828797
311,Хитрости  жизни!,58539776,easylife4you,6828797
312,Mary Kay Shop Alshevsk,58846851,marykay_shop_alshevsk,6828797
313,кцукйцукйУЙЦУЙЦУЙЦ,60204869,blogone2,6828797
314,Одесскiй ЛістокЪ,61451926,odlistok,6828797
315,Русские Онлайн,62241455,rusonline,6828797
316,HEADWAY,63026946,headwayrush,6828797
317,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6828797
318,NM | Новая и Лучшая Музыка 2019,65465753,newest.music,6828797
319,Аквапечать по технологии ИМЕРИС. Одесса,65682400,aquaprint_odessa,6828797
320,Около Политики,66255698,okpolit,6828797
321,Курс валют Одесса,66979095,kurs_valyut,6828797
322,Антимайдан Одесса|Одесса Город-Герой,68564357,odessa_hero,6828797
323,Стопкадр,69938598,club69938598,6828797
324,"AliExpress – Горящие товары, скидки до 90%",70075508,aliexpress_group,6828797
325,Мы против внешней политики США / Новости,71888712,usabitch,6828797
326,Патриотический Фронт | Новости,72839705,club72839705,6828797
327,Дневник сыроеда,73562064,yummydiary,6828797
328,Русский Код :: Информационное агентство,75917611,iarusmi,6828797
329,Одесса . 2 мая . Не забыть .,78862874,odessa_2_may,6828797
330,Xexe.Club - развлекательный портал,81118459,xexe.club,6828797
331,Новости сегодня / ЧС,82790908,politika_ru,6828797
332,HappyMade,89958361,happymade,6828797
333,Вязание с Nina Spica,96260867,club96260867,6828797
334,Time to be Vegan,98217165,timetobevegan,6828797
335,Fresh Roasted Coffee,127074996,freshroastedcoffee,6828797
336,Факты о родившихся 7 мая,135369249,club135369249,6828797
337,Я Люблю ЗОЖ,37791252,love_zozh,6828799
338,Яже ХОЗЯЮШКА,174672653,club174672653,6828799
339,Женские штучки,118184421,club118184421,6828799
340,Моя квартира. Москва,127925490,draft_msk,6828799
341,Книга Книг,25613097,knigaknig,6828799
342,Снять квартиру комнату без посредников Стопагент,1744988,stopagent,6828799
343,Мои любимые рецепты ♥,121195687,club121195687,6828799
344,Вкусная и здоровая пища,68429331,tastypages,6828799
345,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6828799
346,Спортивная девушка,161909833,sporttivnaya,6828799
347,Прически  Стрижки 2019,156805991,vkstyle_hair,6828799
348,# Секреты Мелирования Волос,124508227,secretymelirovanya,6828799
349,Изучаем французский с носителем языка.,53087876,club53087876,6828799
350,Lacrima | Лакрима профессиональная косметика,39765453,lacrimaofficial,6828799
351,Простые рецепты,83935640,prostocook,6828799
352,Прически 2019,146822037,pricheski_style,6828799
353,Петербург – Ленинград: история и современность,134566444,leningrad_forever,6828799
354,Назад в прошлое,60175574,old.history,6828799
355,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6828799
356,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6828799
357,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6828799
358,Французский язык или parler français,36573285,parlerfranais,6828799
359,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6828799
360,Французский язык,41813928,fryaz,6828799
361,Киномания | Новинки Кино,48257009,wow.kino,6828799
362,Здоровье,130321192,club130321192,6828799
363,Вандроўкі,48149358,vandroukiby,6828799
364,Полезно знать,148569250,ok.science,6828799
365,Школа ремонта,61796383,allremont4you,6828799
366,Актуальные новости | Россия | Политика,22759696,news.page,6828799
367,Мысли великих 📚,35157161,prosa_stihi,6828799
368,В ритме Счастья | ВЕСНА,37274591,happy_chance,6828799
369,Невероятно!,95801523,unbelievable_public,6828799
370,Travel It| Путешествия и вдохновение,73499207,doittravelit,6828799
371,Моя коська,160705726,moyakoska,6828799
372,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6828799
373,Crazy gif,58187706,crazygifka,6828799
374,Ideas & Decor,31963425,ideasdecor,6828799
375,Проект « Квартира »,137029749,project.haus,6828799
376,Модные Прически,150388347,modnue.pricheski,6828799
377,VKSync,75876480,vksync_com,6828799
378,Красотка Х,39985981,krasotka_x,6828799
379,Окно в историю | Вселенная,127811605,universist,6828799
380,А ты знал?,149500863,znall,6828799
381,Bla-bla-blague. Французский язык в шутку.,36661280,blague,6828799
382,Горжусь Россией!,37628914,ugarproizvoditel,6828799
383,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6828799
384,Pro Ремонт,86362951,bg.remont,6828799
385,Прораб | Строительство и ремонт,137648145,prorabstroyka,6828799
386,Котий,23530818,bighappycat,6828799
387,Французский / итальянский / испанский / немецкий,28154396,french_italian_spanish,6828799
388,Офигенно,72467712,ofigenno_cc,6828799
389,Ой вей...,90511720,oywey,6828799
390,Коты | Котята,37679019,cotoman,6828799
391,~ Французский язык как состояние души ~,37593422,frenchsoul,6828799
392,Сериалы,40396260,megoserial,6828799
393,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6828799
394,Интересные факты,123758876,facts007,6828799
395,Академия Красоты | Секреты,128049693,1beautysecret,6828799
396,Удивительный мир,42320333,ourmagicalworld,6828799
397,Французский язык онлайн,36446563,fr_online,6828799
398,Дизайн и интерьер,64730803,overhaul_bg,6828799
399,Французский для лентяев,37752959,francaisparesseux,6828799
400,Кот да Винчи,108669203,kotdavinch,6828799
401,Шутница (анекдоты),34994684,jokemaker,6828799
402,Esthétique Europe: France | Italia,130201306,our.evro,6828799
403,Федеральное агентство новостей,73013298,riafan,6828799
404,НОВИНКИ КИНО 2019,90253744,kinona5,6828799
405,Убойные приколы,133344151,ifucking_humor,6828799
406,Интеллектуальный журнал,38000455,vk.intelligence,6828799
407,Психология Души,54343520,soul.psychology,6828799
408,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6828799
409,Собаки,33798093,dog_fanclub,6828799
410,Discovery,22753480,tweas,6828799
411,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6828799
412,Мой сад - дачный ответ,46305000,moii_sad,6828799
413,Дизайн и декор 🏠,64762359,decor.house,6828799
414,120 на 80,127119331,healblog,6828799
415,Французские слова,108160399,french_w,6828799
416,CoCoÉcole. Онлайн-школа французского языка.,42066393,cocoecole,6828799
417,Животные GIF,160872785,animalsgifff,6828799
418,Макияж  Маникюр  Прически  Стиль,37742440,izeak,6828799
419,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6828799
420,Хроники девиации,97276792,club97276792,6828799
421,Женские мелочи,118184612,club118184612,6828799
422,Юмориссимо :-),61369276,humorissimo,6828799
423,LIVE,2158488,live,6828799
424,The Culture Things,12353825,tcthings,6828799
425,"Русский язык как иностранный (РКИ, RFL)",19466394,russianforeign,6828799
426,Французский язык,22903082,francais2,6828799
427,Мудрые мысли,28938560,wise_thoughts,6828799
428,Beauty & Psychology,29178527,wques,6828799
429,Français avec plaisir,33862939,francais_avec_plaisir,6828799
430,Lyrsense — Только хорошая музыка!,34130791,lyrsense_com,6828799
431,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6828799
432,ФИЛЬМЫ,34409656,all_kinofilms,6828799
433,Территория Добра,34964358,ourtown,6828799
434,Французский для лентяев,35297737,lazyfrench,6828799
435,Самые красивые фразы на французском,35996110,citer_sur_france,6828799
436,Film animation en francais,37055676,club37055676,6828799
437,Французская кухня,39851030,frenchcuisine,6828799
438,Films francais,41633224,adocine,6828799
439,Коротко о Главном,42871782,uspex_vzhizni,6828799
440,Facette | Французский язык,58658323,facetteici,6828799
441,Любимые фильмы,61834306,wlcinema,6828799
442,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6828799
443,Франция,67741711,ru_france,6828799
444,ProInterno | Дизайн и архитектура,111590483,prointerno,6828799
445,ЗооКрасногорск. Помощь животным. Потеряшки.,40392198,zookrasnogorsk,6828803
446,Красногорск 24,61874395,24krasnogorsk,6828803
447,Подслушано Щёлкино,123997648,overhearshelkino,6828803
448,VK Music,147845620,vkmusic,6828803
449,Счастливая женщина,32937224,mirpolonchudes,6828803
450,Счастливые родители,48220724,parents.club,6828803
451,Идеальный ремонт,141225409,ideal.remont,6828803
452,Фильмы,40335272,movie_pab,6828803
453,Ruposters Жизнь,29572213,ruposters.life,6828803
454,Здоровье всей семьи с МНИИЭМ им. Габричевского,162718375,gabrichevskiy,6828803
455,Мастер на все руки,151980081,vse_mogu_sam,6828803
456,Avivas,31966989,avivas,6828803
457,Фильмы,40335272,movie_pab,6828857
458,Factura — арт блог,25817269,factura,6828857
459,Classic Ford Club,14371348,classicfordclub,6828857
460,Фабрика идей,31577711,mir_creativa,6828857
461,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6828857
462,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6828857
463,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6828857
464,О чем говорят мужчины,34137285,for_men_only,6828857
465,Проект « Дача »,136958443,project.dacha,6828857
466,Невероятный мир,33842750,incred_world,6828857
467,ЁП,12382740,fuck_humor,6828857
468,АВТОМАНИЯ,36635754,automania,6828857
469,Киномания,22798006,kino_mania,6828857
470,Новинки Музыки 2018(Deep House♪TRAP♪Рок♪Рэп),24097607,mp3em,6828857
471,Не поверишь!,28477986,ne.poverish,6828857
472,Игры разума. Образование,68444029,mind_games_vk,6828857
473,Политика сегодня,135668198,olegneretin,6828857
474,Ты офигеешь!,32426058,ointeresno,6828857
475,Думай и Богатей,40020304,dumaib,6828857
476,"ОТВАЛИ, ВАЛЕРА",127229831,otvali_valera,6828857
477,SCHADE (RU),23741912,schade_xxxx,6828857
478,ВКино онлайн фильмы.,26166496,cinema_online_official,6828857
479,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6828857
480,ТРЕТЬЯ МИРОВАЯ ВОЙНА,31371206,tretya_mirovaya_voyna,6828857
481,"""Stinger Shop""  Тольятти. Официальная страница.",35717157,s1team,6828857
482,Apple | iPhone | ПРОДАЖА | USED | NEW,36029237,global_apple,6828857
483,Dj Boor,36493001,djboor_feat_serpo,6828857
