,full_name,group_id,shrot_name,user_id
481,Зачеркни прошлое,24985591,zacherkni_proshloe,6531328
482,Фенечка | Красота своими руками,28362355,ifenechka,6531328
483,Не поверишь!,28477986,ne.poverish,6531328
484,40 КГ,28627911,40kg,6531328
485,Fashion - мода и стиль,28646177,i.moda,6531328
486,Корпорация Зла,29246653,evil_incorparate,6531328
487,Cook it! - вкусные рецепты,32231484,just_cook,6531328
488,Женские мелочи,33006648,women.trifles,6531328
489,Клуб Молодых Мам (КММ),35232329,mama.club,6531328
490,ScrapДиковинки,38064081,scrapdikovinki,6531328
491,Начнем,38729677,piterkredit,6531328
492,Другая фотография,39441344,another_photos,6531328
493,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6531328
494,Психология отношений,40498005,psy.people,6531328
495,ОСТРОУМНЫЕ,41807730,ostroym,6531328
496,MODNISHA ПРЯМОЙ ПОСТАВЩИК ОДЕЖДА,43765879,spirit.soul,6531328
497,Фабрика идей,43772432,hmideas,6531328
498,Victoria Beckham,44233743,victoriabeckham,6531328
499,Сделай сам!,46619709,thismyhandmade,6531328
500,Секреты женской красоты,49235752,woman.secrets,6531328
501,Секреты красоты,49591829,b.secrets,6531328
502,PostNews,152992737,postnews,6531329
503,Daily-Motor.Ru,44790981,dailymotor,6531329
504,Veterinary Digest,32819496,vet_news,6531329
505,Forbes,11982368,forbes,6531329
506,Русское ТВ HD для iPad и iPhone,49742618,apple_live,6531329
507,Работа в Ставрополе,54723757,rabota_v_stavropole,6531329
508,Игры ВКонтакте,78616012,vkgames,6531329
509,МИДО | Рабочие профессии | Проф переподготовка,154145086,engineeringmido,6531330
510,Уголок Дизайна 🏡,1792796,design.corner,6531330
511,Английский каждый день | Endaily,25153764,endaily,6531330
512,Мой Кот,27735111,myycatt,6531330
513,Идеи для творчества и подарков своими руками,31805219,i_d_t,6531330
514,Котики против печальки,33375244,kotiki,6531330
515,Территория Добра,34964358,ourtown,6531330
516,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6531330
517,Идеи дизайна интерьера,36184135,i_des,6531330
518,Прически,36785025,priches,6531330
519,Для мам,37086289,dlya_mam,6531330
520,Huppa,37494011,huppa_rus,6531330
521,Мир чудес!,38348008,club38348008,6531330
522,Школа ремонта,38379853,rem_shkola,6531330
523,✿ Продвинутая мама  Подпишись,39733006,pmmom,6531330
524,[ arthouse radio ],44978033,arthouseradio,6531330
525,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6531330
526,IQ - интеллектуальный журнал,54799401,iq.journal,6531330
527,Идеи для дома 🍓,55363991,home.idea,6531330
528,КОТЯМБА,57578152,club57578152,6531330
529,•● Обитель женщины|Секреты домашнего уюта ●•,61327545,zhenskaya_obitel,6531330
530,ПРИЧЕСКИ|Стрижки,109034294,hairs4chicks,6531330
531,Детский Алиэкспресс,121010318,alie_kids,6531330
532,Полезно знать,151684182,eto_polezno1,6531331
533,DOLBIT NORMAL'NO,47112298,dolbnorm,6531331
534,"Больше, чем просто строки",32651025,mquoter,6531331
535,Мир красоты,34981365,be.girl,6531331
536,Худей вкусно,35113021,recipes40kg,6531331
537,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6531331
538,Салон Красавиц,40045428,salon_of_beautiful_women,6531331
539,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6531331
540,Мамин Дневник ❤ Мама Дети  Семья,50426550,mamindnevnik,6531331
541,Психология,55662720,psyxov,6531331
542,Юмор и Позитив,75183856,umor_pozzitiv,6531331
543,Women's Secrets,34486229,secretswoman,6531331
544,Фитнес подруга,51080434,slim.like,6531331
545,Романтика и декор своими руками,35059398,romantika_for_you,6531331
546,40 КГ,28627911,40kg,6531331
547,"Ты на понтах, я на каблуках.©",36166073,on.heels,6531331
548,"Моментальный загар , модели на наращивание",32114122,club32114122,6531331
549,Редкие кадры,35519861,redkadri,6531331
550,"Русские фильмы (2019), сериалы, мелодрамы онлайн",36606428,melodrami,6531331
551,Лайфхак,40567146,lhack,6531331
552,ОСТРЯК,46570421,punster_man,6531331
553,Дети,51887618,kidwelcome,6531331
554,МАМАбар,60456152,mama__bar,6531331
555,Типичная Анорексичка [ТА♡],62047685,i_typical_anorexic,6531331
556,Подслушано в Дегунино и Бескудниково,65006599,beskuda170,6531331
557,Свадебный фотограф недорого,88987454,club88987454,6531331
558,Прояснилось.,27932995,proyasnil,6531416
559,МХК,33414947,mhkon,6531416
560,KudaGo: Санкт-Петербург,36338110,kudagospb,6531416
561,Идеи дизайна интерьера,36184135,i_des,6531416
562,Красивые девушки,37140953,topegirls,6531416
563,Джентльмен Club,43726747,gent.club,6531416
564,Анаболизм Машин,31457299,anabolism_machine,6531416
565,Друзья в Праге,64959340,drug_prg,6531416
566,Киномания,22798006,kino_mania,6531416
567,Я люблю спорт 18+,27922438,lsport,6531416
568,Футбол Европы: ЕВРО-2020,23693281,uefanews,6531416
569,Квартирный Вопрос,42541008,flatme,6531416
570,E-squire,24098496,ru.esquire,6531416
571,Vine Video,57876954,vinevinevine,6531416
572,TIGER - Мужской журнал,39144813,tiger.manblog,6531416
573,Английский язык,36147615,english_is_fun,6531416
574,sad room,76758013,sad_rooom,6531416
575,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6531416
576,Wylsacom,31038184,wylsacom,6531416
577,MirFactov - все самое интересное!,22741084,mirfactov,6531416
578,Шедевры кулинарии,43879004,sh.cook,6531416
579,Интересные штуки,45613675,shtuky,6531416
580,Словарный запас (EN),34305040,en_word,6531416
581,Афиша | Прага,74478422,prague_afisha,6531416
582,LIFESTYLE'R,26599838,jjstill,6531416
583,Английский каждый день | Endaily,25153764,endaily,6531416
584,ROCK l РОК,40890123,4orever.rock,6531416
585,Идеи для жизни,34580489,ideas.life,6531416
586,NBA. Новости | НБА-Новости.РФ,28402905,nba__news,6531416
587,MARVEL/DC,4070797,marvel,6531416
588,Лучшие фотографы и модели | Искусство,5880263,pho,6531416
589,Логово Кракена,156445397,lair_kraken,6531416
590,5 лучших фильмов,26750264,xfilm,6531416
591,Английский язык,40167434,engl4you,6531416
592,Кругозор,46423465,b10.outlook,6531416
593,КОМПАС-3D,29994774,kompas_home,6531416
594,Клуб акробатического рок-н-ролла “Step Forward”,162175699,step_forward_spb,6531416
595,7.30 am,26833713,in730,6531416
596,AUTO,23783750,pubauto,6531416
597,ЛЮБОВЬ,36318299,lovestime,6531416
598,Вандроўкі,48149358,vandroukiby,6531416
599,Горящие туры,36792562,besthot,6531416
600,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6531416
601,Психология отношений,40498005,psy.people,6531416
602,Популярная музыка,35983383,plmusic,6531416
603,Программы тренировок и питания,43647561,programmasport,6531416
604,Грабители Буков,164234629,grab_bukov,6531416
605,Тонкий юмор,25679656,sarsar,6531416
606,4MEN,40587282,formen,6531416
607,Визуальный английский | English,36775085,learnenglish,6531416
608,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6531416
609,МИР КРЕАТИВА,38175413,mircreativa,6531416
610,Взрывные аудиокниги,47206871,audibooks,6531416
611,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6531416
612,Картинг РОССИИ,138411345,kartingrf_ru,6531416
613,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6531416
614,Архив эскизов для тату.,101972843,mytattooeskiz,6531416
615,Мужские мысли,25397178,strog_pocan,6531416
616,"Как это переводится, Чувак?",30598666,dailywords,6531416
617,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6531416
618,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6531416
619,Workout | Будь в форме,31428243,ican,6531416
620,Skill  | школа саморазвития!,49840023,skill4you,6531416
621,A2 Green Сoncert,40032634,a2,6531416
622,Better than yesterday,23475118,better_than_yesterday,6531416
623,Stereonews | Только хорошая музыка,30574574,stereonews,6531416
624,уличное фото,27895065,5frame,6531416
625,MEN'S LOOKBOOK,50808812,dapperlook,6531416
626,Мой Питер,37169648,my.piter,6531416
627,Вокруг света,54365037,be.travel,6531416
628,Горящие туры 2019,36243788,toptrips,6531416
629,BRAIN - умный журнал!,48210134,brain4you,6531416
630,День донора СПбПУ,106328376,polydonor,6531416
631,5 интересных фактов,25346844,v5inf,6531416
632,Travelerr.ru - путешествуй с нами,41053835,travelerr,6531416
633,Книжный маньяк,28966229,maniac_book,6531416
634,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6531416
635,Аудиокниги и книги - электронная библиотека,3868547,bookary,6531416
636,Простые и полезные рецепты СREATE YOURSELF Diet,76882174,createyouself,6531416
637,Science|Наука,29559271,sci,6531416
638,Лентач,29534144,oldlentach,6531416
639,Шедевры рукоделия,43688579,h.made,6531416
640,Smart Money|Бизнес журнал,34483558,smart4you,6531416
641,#ябсъездил,39830322,idtravel,6531416
642,Интеллектуальный юмор,28950133,in.humour,6531416
643,Мужской Журнал,35034571,mensmag,6531416
644,Креатив | Своими руками,35915449,kreativ_hand,6531416
645,Бизнес Инфо,34168005,probizportal,6531416
646,MEN'S LOOKS,34668842,mens_looks,6531416
647,Наше тело [Медицинское сообщество],27885374,ybody,6531416
648,Территория Добра,34964358,ourtown,6531416
649,ИДЕИ,36326284,modarts,6531416
650,Северный лес пиломатериалы в Санкт-Петербурге,38055812,sevles_spb,6531416
651,Psychology|Психология,30525261,sci_psy,6531416
652,Droider.ru - Нескучный сайт о гаджетах,17733403,droider_ru,6531416
653,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6531416
654,Smart - умный журнал!,47679753,be.smart,6531416
655,Идеи для красоты 👄,51024179,mdk_beauty,6531416
656,Записки Успешного Человека,35114569,pub.zapiski,6531416
657,Путешествуй дешево PiratesRU,47218327,piratesru,6531416
658,RoofCinemaEvents|Культурные события в Петербурге,28185646,roofcinemaevent,6531416
659,Подбор автомобиля,156716527,avto_podbor1991,6531416
660,Хитрости жизни,30953300,lifecheater,6531416
661,Just Video,51189706,just_vid,6531416
662,Секреты успеха великих людей,23616160,top.secrets,6531416
663,Болельщики ФК «Зенит» | Fans FC «Zenit»,91713125,zenitfcfans,6531416
664,Bon Appétit,32194285,bon,6531416
665,Правильные Мысли,34229261,world_thoughts,6531416
666,Музыка,34384434,mzk,6531416
667,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6531416
668,Коротко о Главном,42871782,uspex_vzhizni,6531416
669,Средиземская лавка,78673909,sredizem_shop,6531416
670,Forbes,11982368,forbes,6531416
671,Discovery,25117353,discovery__world,6531416
672,СИА «Student» СПбПУ Петра Великого,25299377,studentnews,6531416
673,Теория Большого Взрыва | The Big Bang Theory,25716412,t_big_bang,6531416
674,Woman,26970810,womanpage,6531416
675,О чем говорят мужчины,30274687,xaxaxy,6531416
676,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6531416
677,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6531416
678,Черные Медведи,31179831,black.bears,6531416
679,Mens Boom,32573577,mens.b0om,6531416
680,FitStars,33049742,fitstarstv,6531416
681,Привет сейчас — Питер Online,33360396,v_piter,6531416
682,Подслушано | Лайфхак,34232566,overhearlifehack,6531416
683,Анонсики | События СПб,36915383,anonsiki,6531416
684,40000км,39034715,km40000,6531416
685,Блог тренера 🏄,40586683,smart_coach,6531416
686,Практическая психология,41538339,psih_sovet,6531416
687,Just Design - интерьер и декор,42358972,just_d,6531416
688,Хаяо Миядзаки и лучшее аниме,43114646,vk_serialtv,6531416
689,Викинг | мужской журнал | Димитровград,45909330,viking_dd,6531416
690,Удивительное и невероятное,46796436,doyuknow,6531416
691,Секреты красоты,49591829,b.secrets,6531416
692,iSchool: клад материалов для саморазвития,49597365,6kola,6531416
693,Chine Store,50881718,chine.store,6531416
694,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6531416
695,"Шерстяные подарки ""Handmade""",58010490,publichandmadeirin,6531416
696,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6531416
697,Castorama,64547953,castorama,6531416
698,O H M Y,64773154,ohmus,6531416
699,Comedy Club Санкт-Петербург,67436432,comedyspb,6531416
700,Бизнес идеи,70123305,your.business.time,6531416
701,BE BIGGER | Мужской канал,85464385,be_bigger,6531416
702,Стань фитнес-звездой с Катей Викс,94661579,vixstar,6531416
703,Deep Life,99404375,dip_with_us,6531416
704,"Отопление, водоснабжение. Монтаж.",104308475,club104308475,6531416
705,Bet King |  Прогнозы на спорт,106081047,betkingpro,6531416
706,Банк Эскизов,114827811,bankeskizov,6531416
707,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6531495
708,Английский каждый день | Endaily,25153764,endaily,6531495
709,Proper English,42292974,engword,6531495
710,Odessa National University,381059,odessanationaluniversity,6531495
711,Easy English | Английский Легко,7953996,easylearn,6531495
712,Английский для лентяев,31636785,lazyenglish,6531495
713,Ушастый Нянь. Детская косметика и бытовая химия.,35623094,porowok,6531495
714,Английский язык,36147615,english_is_fun,6531495
715,Визуальный английский | English,36775085,learnenglish,6531495
716,Английский язык,40167434,engl4you,6531495
717,Daily English: английский по фильмам,41827660,angyaz,6531495
718,Just English,44759043,just_eng,6531495
719,Мама-Мастерица [игрушки для детей своими руками],54071258,club54071258,6531495
720,Увлекательный Английский,56486643,fenglish_ru,6531495
721,Английский язык 🇬🇧,64980863,eng_speaker,6531495
722,I love English: уроки английского!,68293404,vkl_eng,6531495
723,M&I Promotion  (организация праздников Одесса),92067250,mi_prmotion,6531495
724,Ellis Island Club | Английский язык | УФА,101622114,ellis.island.club,6531495
725,Искусство реальности,26307864,goodarts,6531497
726,Днепр,39599086,dneprlive,6531497
727,Лучшие рецепты Повара,18464856,vpovare,6531497
728,Корпорация Зла,29246653,evil_incorparate,6531497
729,ПОЛІЦІЯ ДНІПРО / ПОЛИЦИЯ ДНЕПР,91972006,police_dnepr,6531497
730,UMKA MALL - товары для жизни!,67809549,umka_mall,6531497
731,Благотворители,31597031,detdomdp,6531497
732,Удачные Гифки :3,42510378,cadroff,6531497
733,Помощь животным г. Днепр,1430967,club1430967,6531497
734,Уголок Дизайна 🏡,1792796,design.corner,6531497
735,Ультрас України | UKRAINE ULTRAS,4823978,ultrasukr,6531497
736,ТАТУ | ЭСКИЗЫ НА ЗАКАЗ | ЗНАЧЕНИЯ | ФОТО,8282712,tatuirovanie,6531497
737,ЛЬВІВ GO - Шукаю у Львові | Книга скарг,8624345,lviv_go,6531497
738,Миловидова,12148057,vi_milovidova,6531497
739,Талантливый Днепр,12209215,dnepr_fashion,6531497
740,Українська музика | Украинская музыка,15220348,musicukr,6531497
741,● DNEPR.COM - главный городской портал ●,18103145,dneprcom,6531497
742,Онлайн Радио 101.ru,18284075,onlineradio101ru,6531497
743,МАМА™,20249656,love_mama,6531497
744,MirFactov - все самое интересное!,22741084,mirfactov,6531497
745,Улетные приколы,22741624,humour.page,6531497
746,БАБЫ,22748749,femaleproblemss,6531497
747,Киномания,22798006,kino_mania,6531497
748,Луганск - наш город!,23048082,lugansk_city,6531497
749,Улыбнуло,23378353,vkclass,6531497
750,"О, Донецк!",23864495,o_donetsk,6531497
751,Бандерівський легіон,23987113,ukroreich,6531497
752,Дневник успешной девушки,24036559,vk.drug,6531497
753,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6531497
754,Ремонт и перетяжка мягкой мебели.,24626928,club24626928,6531497
755,Умный дом. Полезные советы!,24652430,smart_home,6531497
756,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6531497
757,НОЧЬ,25189523,decadence,6531497
758,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6531497
759,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6531497
760,Wawawaivjfjfu,27021190,wellni,6531497
761,"Больше, чем фото",27725748,foto.blog,6531497
762,Идеи для жизни,27901440,orealno,6531497
763,Назойливая модель. Крутой фотограф,28091444,importunate,6531497
764,Лихие 90-е,28256828,lixie,6531497
765,Faces of Dnepr | lifestyle,28759874,faces_of_dnepr,6531497
766,Сола Монова,28771923,public.sola,6531497
767,Интеллектуальный юмор,28950133,in.humour,6531497
768,ФИТНЕС СТУДИЯ БОГДАНЫ ЖУЖИ | Днепр,29338998,idealbody,6531497
769,Бешеные Панды Умирают Стоя,29439161,panda.panda,6531497
770,Рупор Північної Трибуни,29626125,ultras83,6531497
771,Уютный уголок,29773986,lovely.corner,6531497
772,Лучшее,29905631,best,6531497
773,Чёрный юмор,30568080,jokeblack,6531497
774,Михаил Афанасьевич Булгаков,30602872,bulgakovma,6531497
775,За секунду до...,30621521,bestmoment,6531497
776,5 канал,31048451,5ua,6531497
777,PEOPLEnet,31079596,peoplenetua,6531497
778,"Животные Днепр Украина — Купить,отдать,продать",31379861,dom_dlya_druga,6531497
779,Экстрасенсы на СТБ,31415682,ekstrasensi_stb,6531497
780,Владислав Бондаренко Татуировщик,32017549,valdo_tattoo,6531497
781,РЖУНИМАГУ,32164903,insane_fun,6531497
782,Русскоязычный Бандеровец,32226175,rus_banderovec,6531497
783,Український гумор 18+,33141827,ukrainehumors,6531497
784,ВІЙНА ЗА УКРАЇНУ - НОВИНИ ДОНЕЦЬКА АТО,33309743,welove_ua,6531497
785,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6531497
786,Русский Рэп,33710282,russianraphit,6531497
787,Наука и Факты,34118551,scifacts,6531497
788,ТИПИЧНЫЙ ДНЕПР,34441703,typical_dnepr,6531497
789,Збройні Сили України,34454573,theministryofdefence,6531497
790,СІЧЕСЛАВ | Український простір Твого життя,34637803,sicheslav,6531497
791,Испорченные фото,34720061,badphotos,6531497
792,Невеселая страница,34867240,no_funny,6531497
793,Empire History,34940333,drk_off,6531497
794,Романтика и декор своими руками,35059398,romantika_for_you,6531497
795,Kleopatra 0707,35226316,kleopatra0707com,6531497
796,Like it,35623118,like_it,6531497
797,"Это Днепр, детка !™",36008975,eto_dnepr_detka,6531497
798,Наше українське | АТО,36015532,ua1991,6531497
799,Собака - Друг человека | Собаки,36168102,humor_dog,6531497
800,ДОБРОВОЛЬЧИЙ УКРАЇНСЬКИЙ КОРПУС,37815639,dukps,6531497
801,Вот так фото!,37877714,vottakfoto,6531497
802,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6531497
803,ТЕРИТОРІЯ ДОПОМОГИ ТВАРИНАМ/ПОМОЩЬ,38700061,terytoriya_dopomogy,6531497
804,Український простір,38854900,uarevo,6531497
805,Тату Паблич,38962413,tatoo_publich,6531497
806,• Memorably •,39417963,sparse,6531497
807,"Клуб садоводов: сад, огород, ландшафт",39798796,klub_sadovodov,6531497
808,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6531497
809,ПДД вконтакте,40777860,vkpdd,6531497
810,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6531497
811,Автономний Опір,42618162,avtonomnyi_opir,6531497
812,Zона войны: лучшие мгновения в фото,43313568,neveragains,6531497
813,Студия 420,43726919,club43726919,6531497
814,Интеллектуариум - умный журнал.,44241745,intellect_vk,6531497
815,Немецкая овчарка - собака моей мечты🐾,44753104,love_german_shepherds,6531497
816,Sexy People,44975524,isexypeople,6531497
817,Майкл Щур,45818618,michaelshchur_toronto,6531497
818,Услышано у Водителей,45844365,autodeer,6531497
819,THE TATTOOED UKRAINE,47445903,the_tattooed_ukraine,6531497
820,Плохая девочка,48101898,nloxue,6531497
821,Днепропетровск,48810766,club48810766,6531497
822,Комедии,49266632,my_comedy,6531497
823,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6531497
824,Настучали (18+),49737115,nastukano,6531497
825,Автономний Спротив Україна,49956024,radikals_1n,6531497
826,по секрету,50308473,inscrt,6531497
827,Fails of Dnepr - all about us...,52033839,fails_of_dnepr,6531497
828,Авто - Леди®,53106170,avto_ledi_net,6531497
829,Хуевый Харьков,54315157,h_kharkov,6531497
830,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6531497
831,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6531497
832,Раненько,56322472,club56322472,6531497
833,Чотири весілля 5 сезон - усі випуски тут!,56644199,four.weddings,6531497
834,Марина Бибик - худеем вместе,57451722,mbibik_diet,6531497
835,KYIV,57650358,a_typical_kiev,6531497
836,Интерьерная фотостудия FAVORE Studio,61547034,favore_studio,6531497
837,OLX Украина + прикольные видосы!,61777107,svezhak.video,6531497
838,Новополіс,61822446,novopolis,6531497
839,Правий Сектор - Дніпровщина,62771221,rightsectorsicheslav,6531497
840,ЛЕГІОН ДОБРА УКРАЇНА,62822249,legion_dobra_ukraine,6531497
841,Національна революція продовжуеться!,64428475,club64428475,6531497
842,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6531497
843,Гифки :3,65047210,fun.gifs,6531497
844,Типовий Парасюк,66609223,typical_parasyuk,6531497
845,Дмитро Ярош - Україна понад усе!,66951069,yarosh_inform,6531497
846,Єдина Країна | Единая Страна,67155977,edina_ukr,6531497
847,УКРАЇНСЬКИЙ ОПІР | Новини,67346341,uaopir,6531497
848,ИДЕИ для творчества,68229174,make_idea,6531497
849,Nutricia Club,68451377,clubnutriciaua,6531497
850,БУК,68676614,bukra,6531497
851,7-й запасний батальйон ДУК Правого Сектора,68869852,club68869852,6531497
852,"ГО ""Народна воля Дніпра""",69404112,narodna_volya,6531497
853,Водители Днепра,69688789,dnepr.drivers,6531497
854,Толстая политика,70102078,thick_policy,6531497
855,Фотоподушки — идея для подарка!,70361621,foto_pillow,6531497
856,Інформаційний опір,70774335,infoopir,6531497
857,АТО,71731464,antiterrorist_operation,6531497
858,Національна гвардія  НОВИНИ   ООС,72589198,hg_ukraine,6531497
859,LifeNews - только проверенная информация,73029891,putinews,6531497
860,"Магазин  ""Патріот""",73347147,patriotmagazin,6531497
861,ПОРОШЕНКО | ОБОРОТЕНЬ-ПРЕДАТЕЛЬ,73597779,stop_poroshenko,6531497
862,ЖидоБандеровщина,73843817,putin__xyulo,6531497
863,Форум Кропивача,74689235,banderotelegraf,6531497
864,Петр Шуклинов | журналист,74849129,petroshuklinov,6531497
865,Типовий Патріот,75100072,tipovuy_patriot,6531497
866,БРУТАЛЬНА ВІЙНА,75220848,brutalnaato,6531497
867,ПУНКТ СБОРА ПОМОЩИ ВОЕННЫМ В ЗОНЕ АТО. ЗАПОРОЖЬЕ,75263394,club75263394,6531497
868,Я фотошоплю как бог,75338985,ps_kak_kretin,6531497
869,ПРАВИЙ СЕКТОР [офіційна],75895219,ps_ukraine,6531497
870,-- ПЛЕТЕМ МАСКИРОВОЧНЫЕ СЕТИ г.Днепропетровск --,77238779,club77238779,6531497
871,СБУ - Служба Бандеризації України,77544013,banderiz,6531497
872,Оплот Нації,78256440,lifeterritory,6531497
873,Кіборги. Війна за Україну,78706173,kiborgy_dap,6531497
874,Вірші про АТО|Солдат|Євромайдан|,80240964,virshiato,6531497
875,AZOV GALLERY,81080280,azov_gallery,6531497
876,Автолюбители Украины,83522809,car_ukraine,6531497
877,Національна поліція України,86053589,ukraine_police,6531497
878,Доказательства | Россияне воюют на Донбассе,86828868,warinthedonbass,6531497
879,Левобережный 3 | Днепр,89991147,levoberegniy3_dnepr,6531497
880,ЛидерТоп | Гироскутеры и Велосипеды,92175651,lidertoop,6531497
881,Tattoo/тату/ татуировка в Севастополе,94508937,club94508937,6531497
882,[В] Юморе,99173078,in__hum0r,6531497
883,Zabeba.li,109278876,zabebali,6531497
884,Лайфхакерша,109331971,life_hackersha,6531497
885,Дорожня варта,118577903,dorozhna_varta,6531497
886,Шкільний базар України,124884368,club124884368,6531497
887,Факты о родившихся 6 сентября,127730491,club127730491,6531497
888,Коворкинг для родителей с детьми City Mums,128256744,citymums,6531497
889,ЯЖЕМАТЬ!,143177265,club143177265,6531497
890,Смейся до слёз :D,26419239,ifun,6531498
891,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6531498
892,Вежливые Люди | Армия | Россия,67359347,vegchel,6531498
893,СССР - Вспомним всё,158209155,sssr_vse,6531498
894,СМС приколы,25554967,smsin,6531498
895,ОКАЗЫВАЕТСЯ...,50059513,okazyvaet,6531498
896,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6531498
897,Долбани меня калиткой,77963997,kalitka18,6531498
898,А ты знал?,149500863,znall,6531498
899,Бешеный юмор,65802500,club65802500,6531498
900,Правильные Мысли,34229261,world_thoughts,6531498
901,Трасса,135506050,proautodrive,6531498
902,Этот народ непобедим!,32645804,supernation,6531498
903,Книга - Рекордов,60659682,rigidly_interesting,6531498
904,Эрудит,156344834,sscrabble,6531498
905,Интересно знать | Наука и факты,78622646,welsis,6531498
906,Четкие Приколы,23064236,ilikes,6531498
907,Цифра дня,95564176,dayfigure,6531498
908,Заброшенное,133668394,zabroshenoevk,6531498
909,▲ Чёрный юмор,29508356,bullshitter,6531498
910,Мировой Футбол,152340411,football__goal,6531498
911,Вокруг юмора,111629806,vk_soidet,6531498
912,Афиша Псков | Псков. Куда пойти?,111556930,pskgo,6531498
913,Корпорация Юмора ツ,23537466,corporationofhumor,6531498
914,Смех и Грех,30177787,cmex__u__rpex,6531498
915,Хорош Крамаров,117146481,good_savely,6531498
916,Российская Империя,90778346,russianempire2015,6531498
917,"То чувство, когда",150635675,o_my_gif,6531498
918,НЕЛЕПАЯ ФОТКА,73980648,nfotka,6531498
919,Анекдоты,30023643,smeshn0y_anekdot,6531498
920,Взрыв Мозгаツ,75686365,brain_explosion_vk,6531498
921,Лучшие приколы :),3807937,best__humor,6531498
922,"Ральф, который хотел знать всё",88808398,ralph360,6531498
923,Жизнь 90 уровня,93153270,90lvl_life,6531498
924,Prank Time,132729641,prank_t1me,6531498
925,Когда Гифки,52558439,kogif,6531498
926,Сильвестер в Салоне,136596195,s_vsalone,6531498
927,КЛИЕНТ ВСЕГДА ПРАВ!,146836620,klientt,6531498
928,Comedy Club | Камеди Клаб | Комеди Клаб,32057616,comedy_club_wow,6531498
929,Giffindor,140377092,giffindors,6531498
930,"GIF, Анимация, Юмор, Приколы",56934897,gifmif,6531498
931,"Астро.онлайн: Ленорман, Таро, Руны",57184400,vk.astro.online,6531570
932,Магия и Мистика. За гранью реальности,30583806,ya_vselennaya_ezoterica,6531570
933,Журнал «Твой день»,37419739,y_day,6531570
934,Asah,170456685,assah,6531570
935,Хиромантия для начинающих,51023941,hiromants.school,6531570
936,Подслушано Дзержинск,72026768,ovhdzr,6531570
937,Истина где-то рядом,10199589,istinarydom,6531570
938,ГАЛЕРЕЯ ИСКУССТВ,31823204,iskusstvo_art,6531570
939,Эзотерика,37911280,tut_me4ti,6531570
940,"Обучение картам Ленорман ""Большой расклад""",123673280,bolshoy_rasklad,6531570
941,В ритме Счастья | ВЕСНА,37274591,happy_chance,6531570
942,Открытки,28890647,fotomagic_su,6531570
943,БЕЛАЯ СОВА. Центр Самореализации.,167370387,centerbelayasova,6531570
944,Город Дзержинск,5628071,gorod.dzerzhinsk,6531570
945,Астрология. Саморазвитие. Психология,162482679,ezotop1,6531570
946,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6531570
947,Эзотерика •  Философия • Психология,58294532,ezotericland,6531570
948,ПСИХОЛОГИЯ РАЗВИТИЯ,165792229,club165792229,6531570
949,Драмы Мелодрамы Исторические фильмы о любви,18808313,dramy,6531570
950,"Эзотерика: секреты, магия, самопознание",39861987,ezotik,6531570
951,Выбери Прическу,170563686,vyberiprichesku,6531570
952,Мистические и эзотерические фильмы,35300596,kinoteatrvip,6531570
953,Твоя Прекрасная Жизнь,163243084,club163243084,6531570
954,Культура Суши Пицца Дзержинск,24277241,kulturadzr,6531570
