,full_name,group_id,shrot_name,user_id
485,Замужем!,50001296,im_married,6511158
486,Четкие Приколы,23064236,ilikes,6511158
487,МОТОПАРА | ПОКАТАЕМ,23110002,motopara,6511158
488,МОТОМОСКВА.Базар,77846552,motomsk.bazar,6511158
489,БАРАХОЛКА Мото Краснодар,98131848,bmotokrd,6511158
490,МАМА™,20249656,love_mama,6511158
491,КТО сверху,68895020,ktosverxy,6511158
492,Типичный Стоматолог,58347905,zybov_net,6511158
493,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6511158
494,♔ Счастье ♔,23337480,glam.koko,6511158
495,ЛЮБОВЬ,36318299,lovestime,6511158
496,Дуревыбивалка,46175849,durevibivalka,6511158
497,Like it,35623118,like_it,6511158
498,МОТОТОРГ,23109919,motot,6511158
499,Apple,35145657,iphone,6511158
500,"MotoParts | Экипировка, расходники, запчасти.",172315487,moto_parts,6511158
501,Хэнк Муди,34298047,ihank,6511158
502,«Веда» Журнал гармоничной женщины,90264460,v_e_d_a,6511158
503,Счастливый брак-это реально!,26515433,sweet_family,6511158
504,Сарказм,36164349,s_arcazm,6511158
505,Психология секса,11639022,psychology_sex,6511158
506,Корпорация Зла,29246653,evil_incorparate,6511158
507,Подслушано,34215577,overhear,6511158
508,Действительно смешно,23243883,topds,6511158
509,Бабская натура,129201384,babsky.nature,6511158
510,1001 Мем,25089415,mem1001,6511158
511,Задумайся,44236056,escanles,6511158
512,НОЧЬ,25189523,decadence,6511158
513,"Авторынок Крым (Симферополь, Севастополь)",57539968,avto82_crimea92,6511158
514,Вульгарные,28086630,vulgars,6511158
515,"""Корзина""  - сеть продуктовых супермаркетов",170333981,korzina_supermarket,6511158
516,Стереотипы,22942343,stere0type,6511158
517,Взрослые анекдоты от анекдотов.net,106789668,an18p,6511158
518,ЯЖЕМАТЬ!,143177265,club143177265,6511158
519,Стоматология,28044924,vk_stomatologiya,6511158
520,Мажор,83391544,major1tv,6511158
521,Здоровое питание | Power of will,77109534,the_power_of_will,6511158
522,Xiaomi,165599758,xiaomi,6511158
523,"Невероятно, но",118439757,impossibly_but,6511158
524,ТЦ Южная Галерея Симферополь,54781875,yg_com,6511158
525,родной мой,49715639,my_loove_you,6511158
526,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6511158
527,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6511158
528,Корпорация Зла,103943917,zloxaxax,6511158
529,GEO.pro Санкт-Петербург,35531415,geoprospb,6511158
530,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6511158
531,Академия Порядочных Парней,45595714,academyofman,6511158
532,МОТОМОСКВА Это наш Город!,51618248,moto_msk,6511158
533,Убойные приколы :D,34491673,black_humor,6511158
534,ОСТРОУМНЫЕ,41807730,ostroym,6511158
535,Типичная девушка,45564175,typicalsgirl,6511158
536,Академия Порядочных Парней 👑,39776802,academiofman,6511158
537,Аквапузики. Симферополь,169869593,aquasimf,6511158
538,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6511158
539,Работа в Симферополе,34385239,simfer_rabota,6511158
540,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6511158
541,Смейся до слёз :D,26419239,ifun,6511158
542,Geometria.ru (Симферополь),34231861,geometriasmf,6511158
543,Рецепты: вкусно и просто🍴,46117626,cook_bon,6511158
544,Настоящие©,43256857,reals01,6511158
545,Пошлые,27794994,fuckvirginity,6511158
546,• iFace,30277672,iface,6511158
547,Смысл жизни,39399849,liveistrue,6511158
548,Романтика! Отношения! Стихи! (РОС),81331848,romantik.club,6511158
549,Академия Джентльменов,86990325,avd_vk,6511158
550,I Love Мото,30589563,i.love.moto.club,6511158
551,До и после - Photoshop - обработка фото,57950162,do_iposle,6511158
552,Сеть АЗК ATAN,63845114,ru.atan,6511158
553,Гармония внутри,73740568,dushikrasota,6511158
554,Самый Правдивый Гороскоп Сети,43892265,kokoskop,6511158
555,анекдотов.net,22222333,anekdot,6511158
556,Маникюр | Дизайн ногтей 2019,150298979,nailsdesign2017,6511158
557,Чёрный список Армянска-Красноперекопска,133532443,4s_armjansk,6511158
558,Я тебя люблю,32432151,ilove,6511158
559,Шалунья,47054786,bad.girly,6511158
560,Романтика и Женские Слабости (РЖС),48731463,romantic_and_femaleweakness,6511158
561,Пошлое,65539551,poshloe,6511158
562,Я тебя хочу,43776215,iwantyou,6511158
563,Достойные фильмы,33769500,dfilm,6511158
564,Тряхни Нормальность,23433159,trahninormalnost1,6511158
565,Recepies - Рецепты,47897103,recepies,6511158
566,Блог тренера 🏄,40586683,smart_coach,6511158
567,Этот народ непобедим!,32645804,supernation,6511158
568,✿ Продвинутая мама  Подпишись,39733006,pmmom,6511158
569,ИЩУ ТЕБЯ СИМФЕРОПОЛЬ - ЗНАКОМСТВА,66683099,find_you_simferopol,6511158
570,Злые мысли человечества.,36736385,izloy,6511158
571,▼ No,44232988,no_4_u,6511158
572,Про Авто,31128331,autoblogvk,6511158
573,"ПЛЯЖНЫЙ КОМПЛЕКС ""PALUBA""",168979736,beachpaluba,6511158
574,Мой.,42826669,loveyoutooo,6511158
575,Грязный Юмор 18 +,117728599,g.humor,6511158
576,Задыхаюсь,34433605,choking_nm,6511158
577,"Служба помощи животным ""ДОМ ДРУЗЕЙ"" Феодосия",83423232,domdryzeifeo,6511158
578,ЁП,12382740,fuck_humor,6511158
579,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6511158
580,по секрету,50308473,inscrt,6511158
581,Дневник женщин,32939817,women.diary,6511158
582,Не поверишь!,28477986,ne.poverish,6511158
583,Маникюр | Ногти,46509740,modnailru,6511158
584,Love is - Любовь и Отношения,38707088,m_love_is,6511158
585,Рецепты пятиминутки,134063159,fiveminutka,6511158
586,Пошлятина,59537943,poshlyatnlna,6511158
587,Исповедь | Пошлое,83079831,isp_69,6511158
588,Ищу тебя Алушта - знакомства Крым,88374325,find_you_alushta,6511158
589,Первый Крымский (Крым),60210750,firstcrimea,6511158
590,АВТО БАРАХОЛКА КРЫМ,66850973,crimea.avto,6511158
591,Интересные Факты,346191,fakt1,6511158
592,Уроки жизни | Психология,40709983,urokizhizni,6511158
593,Мобильная Барахолка Крым|Симферополь|Севастополь,84267532,mobile.crimea,6511158
594,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6511158
595,Факты о Девах,123141256,facts_virgo,6511158
596,МИLK MUSIC | Популярная музыка 2019,76222278,popylarmusic19,6511158
597,Правильное питание,27477976,prpitanie,6511158
598,ПайБери пироги • доставка еды • Симферополь,137553453,piebery,6511158
599,Новости Крыма | NCRIM.ru,93288353,ncrimru,6511158
600,Кто не был студентом - тому не понять...,27315475,v_univere,6511158
601,Циничный визажист,84457696,muacinic,6511158
602,Школа ремонта,38379853,rem_shkola,6511158
603,Модная девушка,36085261,for.girl,6511158
604,Идеальная свадьба,46789042,biblia_nevest,6511158
605,40 КГ,28627911,40kg,6511158
606,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6511158
607,Психология счастья,40792446,love_life_happy,6511158
608,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6511158
609,Большой Общероссийский Мотобазар,115947729,bigmotobazar,6511158
610,FRESH GIF,152191544,fresh_gifs,6511158
611,Не мы такие  - жизнь такая,34378420,mytk1es,6511158
612,История|History,53782768,history_0z,6511158
613,Я ❤ КИНО,113071474,kinohd,6511158
614,ДТП и ЧП | Крым | Севастополь | Симферополь,128564626,crimea_24,6511158
615,Красиво сказано . . .,26669118,vk.krasota,6511158
616,Trash Story,139496655,trash,6511158
617,Корпорация Смеха,25161110,txaxax,6511158
618,Stop Fake! | Полезно знать,76132198,good.knowledge,6511158
619,7.30 am,26833713,in730,6511158
620,"Привет, я сейчас за рулем Мотоцикла",78555753,i_am_driving,6511158
621,Без палева †,64050776,vk.bez_paleva,6511158
622,Автомобилисты Шутят,74706345,cardriverz,6511158
623,Толстая политика,70102078,thick_policy,6511158
624,★ МОТО - КВАДРО ★,25368133,all_bikers_unite,6511158
625,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6511158
626,Новинки кино,56176916,kinonov_in,6511158
627,Сломали,132275903,assarm,6511158
628,Страшилки на ночь,24742811,horroroff,6511158
629,♥♥♥Хаски♥♥♥,37445753,husky_ilove,6511158
630,Своими руками | Новинки творчества,148939997,svoim_rukam_ideas,6511158
631,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6511158
632,Маникюр | Дизайн ногтей,136649130,modnailr,6511158
633,Лучшие фотографы и модели | Искусство,5880263,pho,6511158
634,Мамы Крыма,123749161,ymnaya_mama_crimea,6511158
635,Подслушано у мотоциклистов,66573060,overhear_moto,6511158
636,Like - Сумасшедшие приколы,29435908,flike,6511158
637,МОТО БРАТСТВО ▄▀▄▀ moto байкеры мотоциклы ▄▀▄▀,23089055,drive2moto,6511158
638,БМЖN - Без Мотоцикла Жизни Nет,46880236,bez_moto_life_no,6511158
639,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6511158
640,Сделай сам!,46619709,thismyhandmade,6511158
641,ЕБТП,47295560,princapioff,6511158
642,Фитнес подруга,51080434,slim.like,6511158
643,Услышано у Водителей,45844365,autodeer,6511158
644,Кулинария - GIF Рецепты,130641709,kulinarka1,6511158
645,ВКонтакте для бизнеса,19542789,business,6511160
646,-Arduino + gShield + makeblock,78351382,club78351382,6511160
647,РАБОТА В МОЗЫРЕ,67240136,rabotamozyr,6511161
648,Черный и Белый Список Мозырь,53113645,mozyrforum,6511161
649,WOT HOOLIGAN'S,101401241,argst,6511161
650,LeBwa ● Левша,52641364,lebwa_wot,6511161
651,МОРС,84456189,morspro,6511161
652,КиноПоиск,108468,kinopoisk,6511161
653,АВТО МОЗЫРЬ,146343422,avtomozyr,6511161
654,Just Art,40836944,just_art1,6511161
655,Еўрапейскі футбол,39781911,eurafut_by,6511161
656,WOT Express,70226354,wotclue,6511161
657,MARVEL/DC,32370614,marvel_dc,6511161
658,Авто Запчасти Мозырь Гомель,39713359,avto3belarus,6511161
659,Space Room | Космос,3855883,inspaceroom,6511161
660,Канобу,11254710,kanobu,6511161
661,Panda Art Café,38691559,panda.cafe,6511161
662,ТУРЫ - Go Festivals Belarus,82468268,gofestgo,6511161
663,Space Voyager,141938792,club141938792,6511161
664,Lit.bel.,38370037,litbel,6511161
665,Lurkopub Alive,100157872,lurkopub_alive,6511161
666,National Geographic Belarus,50168772,ngbelarus,6511161
667,Анаболизм Машин,31457299,anabolism_machine,6511161
668,Tribuna.com,17510809,tribunaby,6511161
669,МАЯ КРАІНА БЕЛАРУСЬ,56765622,majakrainabelarus,6511161
670,Real Madrid CF | Реал Мадрид,23403635,realmadrid_news,6511161
671,34travel,96214817,34travel,6511161
672,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6511161
673,Футбол с GOAL24,28639294,goal24,6511161
674,4PDA.ru | официальная группа,38624893,4pdaru,6511161
675,Студент Инженер,33120664,studentengineer,6511161
676,"ООЗЖ ""ВЕРНЫЕ ДРУЗЬЯ"" г. Мозырь",28812316,vernyedruzyamozyr,6511161
677,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6511161
678,Суровый технарь,31969346,brutalengineer,6511161
679,МОЗЫРЬ,23620024,gorodmozyr,6511161
680,"Symbal.by — крама, дзе жыве Беларусь!",71435415,symbal_by,6511161
681,[BadComedian],25557243,badcomedian,6511161
682,Fallout,38812096,fallout_art,6511161
683,Progressive MDK,43418473,progressivemdk,6511161
684,Журнал «Большой»,28364531,bolshoi_by,6511161
685,STANMARSH,23533456,stanmarshmetal,6511161
686,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6511161
687,Подслушано ГГТУ им. П.О. Сухого,61193180,podslushano_ggtu,6511161
688,Фотограф |Алина Пасюк| Минск-Вильнюс-СПБ,58137773,alina_pasiuk_ph,6511161
689,DOWN THE TYRANT! | КАРАНІхСВАБОДА | R.I.P.,24561654,pp_down_the_tyrant,6511161
690,Працуй пільна,64819394,pracuj_pilna,6511161
691,Идеи для фотосессий,22505383,fotosto,6511161
692,Хулиганьё,105657568,communityhooligans,6511161
693,АМИ,83022759,amimebel,6511161
694,Sega Music (музыка из игр Sega),3718772,megadrive_music,6511161
695,MLife Мозырь.,13502780,bymlife,6511161
696,AdMe.ru,17655824,adme,6511161
697,Авто Барахолка Мозырь,20845506,mozyravto,6511161
698,MOSH BEATDOWN HARDCORE,22950191,mbhc.club,6511161
699,CORE RADIO!,23314431,coreradio,6511161
700,Газета «Наша Ніва»,27734884,nasa_niva,6511161
701,E:\music\metalcore,29591008,emetalcore,6511161
702,Breakdown Of The Day,31413243,breakdownoftheday,6511161
703,Пикабу,31480508,pikabu,6511161
704,Melodic Death Metal,31921428,melodicdeathmetalclub,6511161
705,DZIЕCIUKI,38663615,dzieciuki,6511161
706,Кінаконг | Кіно па-беларуску,45627030,kinakongby,6511161
707,[KRABE] Альянс Крабов,46258625,krabeclan1,6511161
708,Вандроўкі,48149358,vandroukiby,6511161
709,Мозырский Автомобильный Клуб,49095946,mozyrautoclub,6511161
710,МОЙ МОЗЫРЬ,51149965,mymozyr,6511161
711,ГУК ♪ BY,54632255,gukby,6511161
712,Мозырь Online,66093354,mozyronlineofficial,6511161
713,Беларускае Радыё Рацыя,68304546,racyja,6511161
714,Кнігарня Логвінаў,72799096,lohvinau,6511161
715,Арт Сядзіба,73027848,siadziba,6511161
716,Слоўнiк.,74732943,sloynik,6511161
717,Беларуская музыка,75669943,belmus,6511161
718,Беларуская літаратура,76738031,belaruskaya_litaratura,6511161
719,Радио Нелли-Инфо Мозырь,88444255,nelly_info,6511161
720,SERGEY NAUMOV BEAUTY,119217889,sergeynaumovbeauty,6511222
721,Альфред Хичкок,139114,a.hitchcock,6511222
722,Михаэль Лайтман,1807280,mikhael_laitman,6511222
723,Mirtankov.su,39856415,mirtankov_su,6511223
724,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6511224
725,Предназначение  | Марафон Елены Блиновской,170361110,my_real_destiny,6511227
726,Есть миллионы шансов..|Марафон Елены Блиновской,165296508,my_dreamon,6511227
727,Наш клуб для  детей и родителей,4503260,club_roditelej,6511227
728,Мама-солнышко,128900315,sunmommy,6511227
729,Правильные рецепты,123287849,club123287849,6511227
730,БЕНЕТТОН г. Обнинск,167484919,benetton_obninsk,6511227
731,Спортхакерша,128350290,sporthack_girl,6511227
732,"Онлайн школа для родителей ""Родитель24""",49414222,mentorstudio,6511227
733,Школа ремонта,38379853,rem_shkola,6511227
734,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6511227
735,Психология,55662720,psyxov,6511227
736,Баня в Белкино,119235251,belkinobanya,6511227
737,Я - СЛАВЯНКА,41340374,ya_slavyankaa,6511227
738,Своими руками. Новинки творчества,161908771,svoimirukaminw,6511227
739,"El Chapo, изделия из кожи ручной работы",134639969,el_chapo_leather,6511227
740,Чудо Исцеления народная медицина сыроедение зож,102262971,m.v.oganyan,6511227
741,Проект « Дача »,136958443,project.dacha,6511227
742,Воздушные шары. Обнинск. Жуков. Белоусов,68527605,shar_obninsk,6511227
743,Искусство мудрости,110319177,iskusstvo_mudrosti,6511227
744,Секреты здоровья,144139308,club144139308,6511227
745,OBNINSKDISCOVERY,67181745,obninskdiscovery,6511227
746,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6511227
747,Рецепты для мультиварки,95329692,multivkusno,6511227
748,Vision International People Group,123864496,vision_rus,6511227
749,"ALIEXPRESS Мамам, дочкам и сыночкам",140409024,alieforfamily,6511227
750,LONGDOG bar & kitchen Обнинск,169876099,longdogbar,6511227
751,КЛУБ ОСОЗНАННЫХ И ЛЮБЯЩИХ РОДИТЕЛЕЙ-дети и семья,48978,detiroditeli,6511227
752,Конверты на выписку,81342945,domikkroshki,6511227
753,Артём Хачатрян | Врач | Натуропат | Вегетарианец,147400564,khachatryan_artem,6511227
754,Первый Вегетарианский,58656979,just_veg,6511227
755,"""ШПАРГАЛОЧКИ ДЛЯ МАМОЧКИ""",12236177,cribs_form_moms,6511227
756,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6511227
757,Cook it! - вкусные рецепты,32231484,just_cook,6511227
758,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6511227
759,Саморазвитие. Практики. Тренинги,90588468,sptm27,6511227
760,Bon Appétit,32194285,bon,6511227
761,ТАЙ ТАЙ САЛОН ТАЙСКОГО СПА,149309911,taitaiobninsk,6511227
762,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6511227
763,ДЕТСКИЕ ПОДЕЛКИ,78339331,dets_podelki,6511227
764,Психологическая помощь в Обнинске,141101431,psyholog_obninsk,6511227
765,Дизайнер интерьера квартиры в новостройке,152039364,interiorsofrussia,6511227
766,"🎲 Игра Лила чакра (обучение, онлайн игра)",16006243,igralila_obninsk,6511227
767,Фитнес и йога туры,18891149,fitness_yoga_tours,6511227
768,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6511227
769,Простые рецепты,29455798,school_baby,6511227
770,ЭКЗОТИЧЕСКИЕ ФРУКТЫ | EXPO-FRUITS,89520358,expofruit,6511227
771,VIP-Rofes,92068634,viprofes,6511227
772,Сибирское Здоровье Оренбург,106185435,siberianhealth_oren,6511227
773,Сад Ярославна 3 группа,106815262,club106815262,6511227
774,Great tunezzz for Great people,4192716,greattunes,6511316
775,JuliaSnegRu - Posts & Stories & More InstaDesign,15541127,juliasnegru,6511316
776,Словарный запас (EN),34305040,en_word,6511321
777,Nissan Patrol Club | VIKTOR LIS CUSTOM,65626812,patrolclub,6511321
778,Боевая Классика,33978421,boevayaclassica,6511321
779,mymusic,6092694,evilevilmusic,6511321
780,СССР Авто,58445742,b_cccp,6511321
781,Тематические Фото Проекты. Москва.,50716031,moscow_photomeeting,6511321
782,ЗАПЧАСТИ.РЕМОНТ.МОСКВИЧ,26237961,azlk_offical_group,6511321
783,Just Story,106084026,just_str,6511323
784,Подслушано,34215577,overhear,6511323
785,В Теме  18+,33183505,karpenkovteme,6511323
786,Палата №6,56106344,pn6,6511323
787,Швеция,126559275,swedenofficial,6511323
788,GAMER - Все игры на ПК,72653452,gamerseach,6511323
789,Тематические Истории l Я в Теме 18+,50362016,lesbi_stories,6511323
790,5 лучших фильмов,26750264,xfilm,6511323
791,Палата 69,123695926,palatanom69,6511323
792,Странный юмор™,28229175,ctranno,6511323
793,Знакомства Я в Теме | 18+,60762196,lesbianmylove,6511323
794,BUTCH,84637060,publicbutch,6511323
795,ЯЖЕМАТЬ,139487365,yaamamma,6511323
796,Властелин Колец | Сериал от Amazon,168125108,lotronprime,6511323
797,Подслушано в Общепите,165035555,club165035555,6511323
798,ЛГБТ знакомства | TZ  18+,140265898,club140265898,6511323
799,Хардкор,129212910,pizdecebat,6511323
800,Путевка! Распродажа туров,22935907,putevka.travel,6511323
801,Хардкор,119359773,hardchannel,6511323
802,Девяткино оnline,60463565,9online,6511323
803,Подслушано в Питере Санкт-Петербург СПБ,67083068,sbpears,6511323
804,Уютное гнездышко / поиск жилья и соседей / СПБ,57466174,yuytnoe_gnezdishko,6511323
805,lesbakers h o m e,175483047,lesbakershome,6511323
806,APPLE,71098022,vk_iapple,6511323
807,Подслушано Метро Питера,168996002,petersburgmetrooverhear,6511323
808,Приятная жесть,70596213,hard_lives,6511323
809,КБ,67580761,countryballs_re,6511323
810,Типичный повар | Typical cook,32169312,typical_cook,6511323
811,Beautiful food. Рецепты для поваров и кондитеров,103547324,kolbasinafood,6511323
812,RAINBOW GIRLS | Я в теме 18+,41480332,with_love_to_girl,6511323
813,Энциклопедия Знаний,60234538,newfact,6511323
814,Рифмач,159450742,vizhu_rifmi,6511323
815,БЕСИТ,44968251,etobecit,6511323
816,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6511323
817,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6511323
818,| Профессиональная кулинария | Повара|,85395286,professionalcooking,6511323
819,И тут я задумался...,166099567,itutyazadumalsa,6511323
820,Аренда квартир и комнат без агентов в Петербурге,28618880,help17,6511323
821,ОБЗОРЫ ШАВЕРМЫ В ПИТЕРЕ И ОБЛАСТИ,94119361,topdonerspb,6511323
822,Отдам даром в Санкт-Петербурге (СПБ),42298694,spb_otdam_darom,6511323
823,Чаепитие в графстве Чешир,35887784,cheshires,6511323
824,Лесби Гей Знакомства | ЛГШ,79706455,igaylust,6511323
825,Типичный общепит |  Типичный повар,45351882,fuck_hungry,6511323
826,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6511323
827,Сериал Бесстыжие / Shameless 9 сезон,85562763,shamelesstv,6511323
828,♡Тема Темная 18+♡,52940630,tema_temnay,6511323
829,ЯЖМАТЬ МНЕ НАПЛЕВАТЬ,140417940,jamamapohuj,6511323
830,Girls like Girls,65711482,girlskissing,6511323
831,ART & LIFE,38666219,ilart,6511323
832,Фургончик с мороженым,66005564,icecreamvan,6511323
833,Питер: Инструкция по применению,53404312,in_piter,6511323
834,Мерзость,169341666,merzotachannel,6511323
835,Все гениальное - просто!,54365244,domicus,6511323
836,Киномания - лучшее из мира кино,54425888,kino.media,6511323
837,Скандинавия | Мифология | Викинги,10650687,runes14,6511323
838,Инфа,60882017,infa_vk,6511323
839,Комментатор от Бога,149094324,komment.broo,6511323
840,KASSIR.RU - Афиша Санкт-Петербурга,23351349,spbkassir,6511323
841,Пошлое,65539551,poshloe,6511323
842,#ARTPOKAZ,55290004,artpokaz,6511323
843,5 интересных фактов,25346844,v5inf,6511323
844,Планета бюджетных путешествий,158809445,travel_blog_km,6511323
845,"Горящие туры, путевки",53325487,club53325487,6511323
846,Интересные факты,42903168,refact,6511323
847,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6511323
848,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6511323
849,ВИКИНГИ,49573842,vikings,6511323
850,БУКВАЛЬНО,44185119,wisdomdiary,6511323
851,Игры разума. Образование,68444029,mind_games_vk,6511323
852,Питер Бесплатный,94366111,peter_free,6511323
853,Девы •,40056212,gor.virgo,6511323
854,ИСТОРИЯ.      ВСЁ САМОЕ ИНТЕРЕСНОЕ,26387811,histori_foto_video,6511323
855,Хитрый Петербург,33598432,nbrod,6511323
856,Лепрозорий,65960786,leprazo,6511323
857,Другое кино,35349905,another_films,6511323
858,REAL LIFE STORIES,67937582,reall_stories,6511323
859,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6511323
860,Сарказм,36164349,s_arcazm,6511323
861,ЕВК,118252305,evktop,6511323
862,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6511323
863,Сериалы,24834794,tvfan,6511323
864,Васильевский остров Онлайн,74832244,vaska_land,6511323
865,Вторжение Комедий,53924330,invasion_comedies,6511323
866,Безумие личности,140832734,madpsyc,6511323
867,Бюро находок и стол находок в Петербурге,34891421,buro.nahodok,6511323
868,Я признаюсь,44698054,iconfess,6511323
869,"ДАВАЙ, УДИВЛЯЙ",128338223,davai_udivi,6511323
870,БИРЖА МЕМОВ,30487105,leprofun,6511323
871,контур гуся,114086029,konturgusya,6511323
872,Работа в Санкт-Петербурге | СПб,49234021,rabota4you,6511323
873,© Art and Life,29689780,art.and.life,6511323
874,Ищу модель Питер,142201749,modelkaspb,6511323
875,Сериал Восьмое Чувство - Sense 8,94991712,sense8tvru,6511323
876,Бермудский треугольник,48695892,bermuda_trianglee,6511323
877,Одесса как она есть...,32728983,odpublic_net,6511323
878,Бесплатный Питер,76256545,piternomoney,6511323
879,PITERPROF® - ПИТЕР ПРОФ - Поварская форма,8651416,piterprof,6511323
880,Среднестатистическая мерзость,133040232,average_abomination1,6511323
881,IGM,30602036,igm,6511323
882,Тёмный Уголок,45091870,darcor,6511323
883,Работа в Санкт-Петербурге | СПб,29046529,spb_job,6511323
884,•Наша Земля•,86575166,thisearth,6511323
885,Что? Где? Когда?,44730396,graniu,6511323
886,Borsch,100614614,publik_borsch,6511323
887,Горящие туры 2019,36243788,toptrips,6511323
888,Горящие туры,36792562,besthot,6511323
889,Бесплатный Санкт-Петербург | Питер,120899101,78free,6511323
890,Киномир  • Новинки 2019,40553536,okinomir,6511323
891,Наш Санкт-Петербург | Питер,140552805,our.piter,6511323
892,iFeed,26858816,ifeed,6511323
893,КЛИЕНТ ВСЕГДА ПРАВ!,145633574,client_vsegda_prav,6511323
894,Как я встретил столбняк,35294456,stlbn,6511323
895,СТЫД,103421714,styd.story,6511323
896,Горе от ума,84752433,sadclever,6511323
897,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6511323
898,ShowJet,99475610,showjet,6511323
899,Apple,41485889,blog_apple,6511323
900,ВАМ ЖАЛКО ЧТО ЛИ?,145448533,mnejalko,6511323
901,Шедевры кулинарии,43879004,sh.cook,6511323
902,Идиотские запросы,75185464,idiotic_requests,6511323
903,Empire Facts | Интересные факты,85273216,empire_facts,6511323
904,ЯЖЕМАТЬ!,144810593,omgmaze,6511323
905,Restojob.ru,42319652,restojob,6511323
906,Bat Norton® Streetwear,13372007,batnorton,6511323
907,Ведическая Культура★Шри Кришна Чайтанья,66661597,vedacoua,6511323
908,Анатомичка,133726577,anatomiyavk,6511323
909,ЛЕСБИ ЗНАКОМСТВА,29857975,lesbian.dating,6511323
910,Кто бы мог подумать!,79788640,kto_by_mog,6511323
911,Вписка,90329167,vpiskaofficial,6511323
912,Wardruna,160009954,wardruna,6511323
913,"Трактир ""Волчья Нора"" || Фэнтези",134141627,houseofthewolf,6511323
914,Лучшие Объявления Авито,71186798,avitome,6511323
915,Экспериментатор | Наука,122149207,experimentato,6511323
916,«Забытые Боги» | авторская настольная игра,157209515,newmakingstudio,6511323
917,ПРАВДА и ФАКТЫ • ВЫБЕРИ ДОБРО,41832683,pravda_i_fakti,6511323
918,Удивительная планета,57923129,planet8,6511323
919,В Питере жильё | Аренда комнат/ квартир в СПб,128841444,dom1319,6511323
920,Девушки в теме 18+,164120387,girlstema,6511323
921,History Digest,91824955,historydigest,6511323
922,Другая Литература,38744784,book,6511323
923,Отдам даром! Василеостровский район,93871824,od_vasil,6511323
924,All Seasons restaurant,165669049,allseasonsrest,6511323
925,"Смотри, что я купил",132239455,club132239455,6511323
926,Шредингер Шутит,31076033,sh_ring,6511323
927,Слава Психонавтам,43130362,mopsy,6511323
928,Зацени какая фотка!,117711555,zacenifotka,6511323
929,Где культура,43750309,gdekultura,6511323
930,World of History,25752703,world_his,6511323
931,Сериал Оранжевый хит сезона,76392890,orange_xit_sezon,6511323
932,A2 Green Сoncert,40032634,a2,6511323
933,тупые отмазки,111604199,tupieotmazki,6511323
934,Rainbow_club,163979186,club163979186,6511323
935,Экскурсии по крышам и парадным СПб. Pitersky.com,167151778,mypitersky,6511323
936,Долбани меня калиткой,77963997,kalitka18,6511323
937,АРТ искусство,25813425,twitart,6511323
938,Ты пытался пошутить,93063874,failjoke,6511323
939,поZZорно,114537164,pozzorno,6511323
940,Сделано человеком,105736223,sdelanochelovekom,6511323
941,вкусные квартиры,41241633,freedome,6511323
942,Social Trash,146911027,allsocialtrash,6511323
943,Cell ink tattoo SpB,76698032,tattoo_klp,6511323
944,Безумный Шляпник,42856364,my_mad_hatter,6511323
945,Только Время Приключений,45131071,prikltime,6511323
946,HackWhore / ЯНИТАКАЯ,39080597,club39080597,6511323
947,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6511323
948,АЖ,38587020,a_zhe,6511323
949,Остатки Юмора,88310882,ouforyou,6511323
