,full_name,group_id,shrot_name,user_id
878,Live комфортно | Магазин,53673910,livecomfortno,6744149
879,Чешский язык | Фильмы на чешском | Čeština | CZ,54030222,luckyczech,6744149
880,Диетические рецепты. Правильное питание,54297591,dietrecept,6744149
881,IQ - интеллектуальный журнал,54799401,iq.journal,6744149
882,Добродушные шутники,54809759,good.pranksters,6744149
883,Современная мама,55074079,x_mam,6744149
884,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6744149
885,▀ Čeština ▀ Чешский язык ▀ Чехия Вконтакте ▀,55237806,lang4,6744149
886,Психология,55662720,psyxov,6744149
887,Czech Online / Чешский язык онлайн,56279722,czech_on_line,6744149
888,City Quest Закарпаття,58508013,cqzakarpattya,6744149
889,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6744149
890,Школа Английского Инглиш Шоу | EnglishShow.ru,61479441,englishshow,6744149
891,Мозговые орехи,62067277,mozg.oreh,6744149
892,Хитрости жизни,62122883,piece.of_cake,6744149
893,Практическая психология,62398004,pro.psyx,6744149
894,Мама 💞,63657636,p_poditeli,6744149
895,German Doctor Exchange,63867707,germandoctor,6744149
896,"Всеукраїнський рух ""Твоя Країна""",64509647,tvojakrajina,6744149
897,DS: Литература,67002681,readerme,6744149
898,Здоровье,67004747,sekrety_zdorovya,6744149
899,Вкусные рецепты,67053840,club67053840,6744149
900,Полезное образование,67888368,p.obrazovanie,6744149
901,ВраЧитаLLа [ Медицина | Медики | Врачи ],73647779,i_am_a_good_doctor,6744149
902,"Привіт,тепер....|ХУСТ|",75692371,public.khust,6744149
903,СZECH INSTITUTE /ЧЕШСКИЙ ЯЗЫК/Репетитор чешского,84531187,czinst,6744149
904,Khust News,86615003,khustnews,6744149
905,QWERTY - лучший научпоп на YouTube,89379348,qwrtru,6744149
906,Бесплатная Украина,91401362,besplatnoukraina,6744149
907,Crazy tourist | Туристическое снаряжение |,104954260,crazytourist,6744149
908,OPIUM - Авторские украшения ручной работы,105709969,opium_fox,6744149
909,Пальта натуральний кашемір (Турція),106481722,club106481722,6744149
910,Читаймо разом | Хуст,107698755,club107698755,6744149
911,підсумки розіграшів,110092516,club110092516,6744149
912,Файні люди Хуста,111164509,beautiful_people_of_khust,6744149
913,Книжковий п'яничка,140728783,bookdrink,6744149
914,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6744159
915,Ретро Рыбинск,87875779,retro_rybinsk,6744159
916,Чёртов стыд,31613023,grebaniy_stid,6744159
917,Азбука ремонта | Строительство,106277494,azbuka.remonta,6744159
918,Суровый технарь,31969346,brutalengineer,6744159
919,Подслушано у Водителей Рыбинск by ТРЖ,86428533,autodeer76,6744159
920,ЁП,12382740,fuck_humor,6744159
921,Подслушано на Сатурне,88881034,podslysh_rybinsk,6744159
922,Just English,44759043,just_eng,6744160
923,ТСН,20035339,tsnua,6744160
924,Green Forest | English school,24308689,greenforest,6744160
925,Сніданок з 1+1,30581868,snidanok,6744160
926,Yappi Business English School,32481390,yappi_school,6744160
927,KievGO,33896977,kievgo,6744160
928,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6744160
929,Английский язык,36147615,english_is_fun,6744160
930,Визуальный английский | English,36775085,learnenglish,6744160
931,English Insights - Английский для всех,40563047,english_insights,6744160
932,Proper English,42292974,engword,6744160
933,"Научно-популярный журнал: вопросы, как и почему",105150166,club105150166,6744160
934,adm:t,117238788,a__dmit,6744160
935,ГОТОВЫЙ БИЗНЕС В ТОЛЬЯТТИ И САМАРЕ,64759757,club64759757,6744165
936,Салон красоты,32922940,beauty,6744165
937,Школа красоты,45064245,be.beauty,6744165
938,Дзен,23213239,dzenpub,6744165
939,Уборка | Чистка | Гарант Клининг (г. Самара),73039361,gcleaning,6744165
940,Мода,24089576,modaguide,6744165
941,E-squire,24098496,ru.esquire,6744165
942,Современная Девушка,32477579,girls.blog,6744165
943,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6744165
944,Снять квартиру|Недвижимость |Самара|Аренда,43060647,samaragorod163,6744165
945,Home-made / Букеты для Вас,77241793,homemadesf,6744165
946,"Натуральные продукты ""Гастрономия Вкуса""",77877734,vkussamara,6744165
947,Ищу модель / Мастер и Модель  Самара / Новокуйбы,81775161,mmsamara,6744165
948,"Ищу модель| Самара, Тольятти, Сызрань",87010504,ishumodel_163,6744165
949,Массаж/Кавитация/RF лифтинг/Косметология/Самара.,91057474,club91057474,6744165
950,Ты – предприниматель | Самарская область,97992984,molpred63,6744165
951,Восточные танцы в Тольятти  Sulltana_diva,100651226,club100651226,6744165
952,Бизнес-тренинги и мастер-классы в Самаре,101405787,pikbiz,6744165
953,ИЩУ МОДЕЛЬ • САМАРА • ТОЛЬЯТТИ • ИЩУ МАСТЕРА,116833356,salonkrasotysamara,6744165
954,Мастер&Модель Самара&Тольятти,117748634,club117748634,6744165
955,Продажи| Финансовый анализ| Ораторское.  Самара,137887628,sam.orator,6744165
956,ИЩУ МОДЕЛЬ САМАРА,143028795,modelsam,6744165
957,БИЗНЕC в САМАРЕ,143309939,7samara,6744165
958,Игра Престолов лучшее,94094731,got_best,6744225
959,Наша страна Россия,69547083,the.russian.federation,6744225
960,Другая Литература,38744784,book,6744225
961,"ТВОРЧЕСТВО, ИГРЫ И ПРАЗДНИКИ С ДЕТЬМИ",41533144,waldorfhome,6744225
962,"""ПОСЛЕ УРОКОВ"": педагогам и родителям",125875862,after_lessons,6744225
963,Подслушано | СКРАПЕР,104884593,uho_scrapera,6744225
964,Секреты вязания и рукоделия | Лучшие идеи,167141957,club167141957,6744225
965,Поющий ветер/Singing Wind,57883717,singing.wind,6744225
966,СЕМЕЙНОЕ ОБРАЗОВАНИЕ,56272794,schastliva_doma,6744225
967,Rustic Style,61775758,publicrusticstyle,6744225
968,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6744225
969,"Онлайн-курс ""Фотограф ВК""",143279530,club143279530,6744225
970,ANTROPOGENEZ.RU: эволюция человека,110924669,antropogenez_ru,6744225
971,Скрапбукинг,34944990,scrapidea,6744225
972,Eight School. Школа рисования,154106898,eightschoool,6744225
973,Схемы вышивки. Рукоделие,49208732,sxemy,6744225
974,Всемирное сообщество скрапбукеров,84697145,scrapers,6744225
975,дизайн маленьких квартир|студии|хрущевки,89954998,i_smaall,6744225
976,Клуб любителей ИКЕА (IKEA),53718287,ikeacluborg,6744225
977,Детство гномиков,60221834,deti_gnoma,6744225
978,Заметки Злобного Скрапера,130370508,club130370508,6744225
979,мастер-классы по вязанию онлайн,154987733,club154987733,6744225
980,Последняя ночь,105630452,last_night_music,6744225
981,ЖЕНСКОЕ НАЧАЛО,108915149,jenskoenachalo,6744225
982,RAY,84429649,ray.blog,6744227
983,Apple,35145657,iphone,6744227
984,Лучшие фотографы и модели | Искусство,5880263,pho,6744227
985,C h o p - C h o p,39444069,chop.choppp,6744227
986,Дьявол носит PRADA,53993227,prada.devil,6744227
987,Сериалы,31547740,sseriess,6744227
988,Неинтересный пересказ,88084325,pereskazfilms,6744227
989,Почему?,45938293,vkwhy,6744227
990,Я фотошоплю как бог,75338985,ps_kak_kretin,6744227
991,Дзен,23213239,dzenpub,6744227
992,География в опросах,73484869,z_nature,6744227
993,ИДЕИ ДЛЯ ФОТОСЕССИЙ | ПОЗИРОВАНИЕ | ПРЕСЕТЫ LR,20455883,ua_inspiration,6744227
994,Институт Благородных Девиц,44781847,thesmolny,6744227
995,MARVEL/DC,4070797,marvel,6744227
996,Virginity,139283865,1virginity,6744227
997,Мания Тела и Гибкости,144959087,mania.tela,6744227
998,These Magic Moments,101240674,thesemagicmoments,6744227
999,БОРЩ,460389,borsch,6744227
1000,Территория Сов | Owlzone | Совы,45734,owlzone,6744227
1001,E-squire,24098496,ru.esquire,6744227
1002,Мысли Свободного человека,53261322,misli_mr_freemana,6744227
1003,SlideshowArt,96355459,slideshowarts,6744227
1004,"ДМИТРИЙ ШИМКО  и  ""ТОЧКА ОТСЧЕТА"" -Project",1926550,club1926550,6744227
1005,Дворец Республики,3513569,palacerepublic,6744227
1006,The Village,4325149,thevillage,6744227
1007,Спортивные бальные танцы | Онлайн Трансляции,8314728,waydance_ballroom,6744227
1008,"Касаясь крыш, грустило небо©",10272720,club10272720,6744227
1009,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6744227
1010,Suits / Форс-Мажоры,14392583,bestsuits,6744227
1011,Всё о свадьбе | Свадьба по всем правилам,18835152,svadba,6744227
1012,Готэм | Gotham,19722923,gothamcity,6744227
1013,PRAYFORSEX,23062430,prayforsex.official,6744227
1014,MDK,23148107,mudachyo,6744227
1015,kommunikaция,23554277,iamamiwhoami13,6744227
1016,Фотостудия DALI,24410646,dalifotostudio,6744227
1017,5 умных мыслей,24713873,v5umm,6744227
1018,Глубокие,24949771,glubokei,6744227
1019,Эдуард Асадов,25129453,eduard_asadov,6744227
1020,Живу Музыкой!,25143559,topmusic,6744227
1021,НОЧЬ,25189523,decadence,6744227
1022,5 интересных фактов,25346844,v5inf,6744227
1023,Тонкий юмор,25679656,sarsar,6744227
1024,Гуру путешествий|Туризм|Путешествия|Отдых|Туры,25682112,iartu,6744227
1025,АРТ искусство,25813425,twitart,6744227
1026,Лайфхак,25873533,5lifehacker,6744227
1027,Brandshop.ru,25947555,brandshop_ru,6744227
1028,Смешные приколы картинки ©,26013405,problems_xd,6744227
1029,Циник,26090632,cynical_blog,6744227
1030,♥,26656891,k.zuchbaya,6744227
1031,iFeed,26858816,ifeed,6744227
1032,Лев Толстовка,27027721,lev.tolstovka,6744227
1033,Фильмы,27045802,exp.film,6744227
1034,cfsdfsdfsdf,27062412,cyyyyccccoooajkdjhf,6744227
1035,Кто не был студентом - тому не понять...,27315475,v_univere,6744227
1036,САМЫЙ СОК,27462465,vpopik,6744227
1037,ВОЛЧОНОК/TEEN WOLF/ОБОРОТЕНЬ,27878343,teen_wolf_official_page,6744227
1038,Наше тело [Медицинское сообщество],27885374,ybody,6744227
1039,Прояснилось.,27932995,proyasnil,6744227
1040,Вульгарные,28086630,vulgars,6744227
1041,Музыка,28446706,exp.music3,6744227
1042,Bad Boys Club,28915557,bad_bc,6744227
1043,Челси,29320599,chelsea,6744227
1044,"Стразы, бусины, фурнитура - магазин Страз-Алмаз",29503502,strazalmaz,6744227
1045,Science|Наука,29559271,sci,6744227
1046,Игра слов,29565092,club29565092,6744227
1047,Смешные картинки,29690610,mdakoff,6744227
1048,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6744227
1049,Весёлый студент,29832607,nice_student,6744227
1050,KudaGo: Москва,37119411,kudago,6744227
1051,Verbena's dream studio. Прокат костюмов фэнтези,61604800,verbena_lafleur,6744227
1052,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6744227
1053,Факультет финансовых рынков  Финуниверситета,30186819,finuniver_ffr,6744227
1054,Типичный бальник,30440535,publictypicaldancer,6744227
1055,Women Humor (+21),31196159,whumor,6744227
1056,Батлы | Спорт - это жизнь!,31217743,sports_batls,6744227
1057,Книги,31513532,best_psalterium,6744227
1058,TrollFace,31579712,fun_troll,6744227
1059,Стихи со смыслом,31728720,mirstihov,6744227
1060,Без кота и жизнь не та ツ,32015300,bez_kota,6744227
1061,LOOK OF YOUNG,32127188,lookvk,6744227
1062,Дизайн интерьера,32407793,interiorno,6744227
1063,СМС приколы :D,30532220,i4sms,6744227
1064,Типичная финашка,30841107,fa_mem,6744227
1065,Полезное Образование ©,32804027,poleznoe_obrazovanie,6744227
1066,Design & Decor,33143967,design___decor,6744227
1067,Дизайн интерьера,33301261,archvk,6744227
1068,О танцах,33353390,club33353390,6744227
1069,Ремонт компьютеров и ноутбуков в Ярославле,33432887,pcrem_76,6744227
1070,Злата Бердышева. Поэзия. Современное искусство.,34260568,public.phpzlata.stihi,6744227
1071,Убойные приколы :D,34491673,black_humor,6744227
1072,Уроки от шеф-повара!,34603189,cookish,6744227
1073,".:ВДВ:. НИКТО, КРОМЕ НАС...",34894142,vdv_v_rossii,6744227
1074,Книга рекордов - Интересные факты,35364891,kn_rec,6744227
1075,Красивая Свадьба,36098942,wedbeauty,6744227
1076,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6744227
1077,Малометражка,36600638,interdecor,6744227
1078,Подслушано ФУ,37015953,over_hear_fu,6744227
1079,СМС ПЕРЕПИСКИ,37455681,smsfeed,6744227
1080,Кино цитаты,37714720,citatiikino,6744227
1081,The Lady | журнал о моде и красоте,37750510,thelady,6744227
1082,Идеи для свадьбы,38000323,weddings_stuff,6744227
1083,"Уютный дом | Советы, лайфхаки, экономия",38083676,uyut_dom,6744227
1084,Психотерапия,38233726,mindcure,6744227
1085,Алена Зубчук,38252701,zubchukalena,6744227
1086,ВСЁ О КОФЕ,38912380,allcoffee,6744227
1087,Салон Красавиц,40045428,salon_of_beautiful_women,6744227
1088,Photo Wave: мир фото и видео,40162242,rusphotowave,6744227
1089,Чёрный юмор,40835481,tophumor,6744227
1090,I love illustration,40934356,iloveillustration,6744227
1091,"Микроблейдинг бровей |Коррекция бровей, хна|Киев",41887338,beautter.brow,6744227
1092,Карл на Марсе,42179119,karlnamarse,6744227
1093,Style and Decor,42689002,decoras,6744227
1094,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6744227
1095,Визажист Веселова Ксения,43050397,club43050397,6744227
1096,We Heart Pics — лучшее дополнение к камере!,43342060,weheartpics,6744227
1097,Игра Слов,43933222,wordplay_vk,6744227
1098,DanceSportArt,44217470,dancesportart,6744227
1099,Москва: Инструкция по применению,44743077,interesting_capital,6744227
1100,Бальницам,45272883,balnicam,6744227
1101,Большой Студенческий Бал 2019,45425307,fin_spacedance,6744227
1102,Рецепты: вкусно и просто🍴,46117626,cook_bon,6744227
1103,Уголок Безысходности,46695160,ugolokbezz,6744227
1104,Идеальная свадьба,46789042,biblia_nevest,6744227
1105,Искусство экономить,47610601,ya.woman,6744227
1106,FanSerials — лучшие сериалы (ex Фансериалс),48117667,fanserialstv,6744227
1107,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6744227
1108,ART HOUSE - Стилизованные портреты на холсте,49703118,arthouse_official,6744227
1109,Растения против Зомби,49820829,plantsandzombies,6744227
1110,Дизайн интерьера квартир,49965450,cozy_nest,6744227
1111,"ТРЦ ""РИО"" г. Москва",50942880,rio.moscow,6744227
1112,MaxTour.org • Турагенство,51653660,maxtourorg,6744227
1113,Италия,52078741,vk_italy,6744227
1114,DanceFinderRu,52848511,dancefinder,6744227
1115,Интерьер,53060332,kniga_interiera,6744227
1116,по секрету,50308473,inscrt,6744227
1117,Вторжение Комедий,53924330,invasion_comedies,6744227
1118,АтельЕ . Дизайн и пошив танцевальных платьев,55234530,atelier_e,6744227
1119,Идеи для дома 🍓,55363991,home.idea,6744227
1120,"Аксессуары для iPhone, iPad",56248310,accsforapple,6744227
1121,Ballroom dancers #BD,56483688,ballroomd,6744227
1122,Фотошедевры,56905360,the_best_snapshot,6744227
1123,MDK,57846937,mudakoff,6744227
1124,Fashion look 👗,59901975,moda.young,6744227
1125,Ballroom dancing,61313924,ballroomdancin,6744227
1126,Цитаты великих преподавателей Финуниверситета,62082798,quotes_fa,6744227
1127,Международная Кондитерская Школа ODRY SCHOOL,63148734,sugarflower,6744227
1128,ЯЖЕБАТЯ,67979564,batya_pub,6744227
1129,LOOK FACTORY | Прокат/аренда платьев,70090026,lookfactorydress,6744227
1130,DANCESPORT SALE,70886928,dancesportsale,6744227
1131,Усы Пескова,76677520,sandy_mustache_vk,6744227
1132,Цитаты великих студентов Финуниверситета,77082648,quotes_fa_student,6744227
1133,Цитатник ФУ,80799770,club80799770,6744227
1134,Шальная стерва,81224078,storytea1,6744227
1135,Бородатая Езда,82262714,ezdaboroda,6744227
1136,Ballroom Fashion,82854634,club82854634,6744227
1137,Photoshoot4you - Фотосессия для тебя,83222649,7photoshoot4you,6744227
1138,69 оттенков пошлости,87554270,69ottenkov_poshlosti,6744227
1139,Интерьер и декор,90730773,vk_interior,6744227
1140,Леонардо Дай Винчик,91050183,dayvinchik,6744227
1141,Наука и Развитие,91452083,naukaraz,6744227
1142,DC Serials [Флэш | Стрела] / DCEU,94217318,legendsdc,6744227
1143,▲ Pulina Photography ▲,97566143,skripnichenko_ph,6744227
1144,English in action,97678112,actionenglish,6744227
1145,SneakerWiki,100399199,sneakerwiki,6744227
1146,Грустные мопсы,119148123,pugsandquotes,6744227
1147,Ольга Черёмухина,124776786,olgadanceru,6744227
1148,WONLY,137738569,wonly,6744227
1149,А ты знал?,149500863,znall,6744227
1150,Подслушано Болхов,80756326,podslushanobolkhov,6744229
1151,Подслушано Болхов || Доска частных объявлений,168400694,podslushanobolkhov_ads,6744229
1152,"Региональный оператор ""УК ""Зеленая роща""",176952611,greenpark57,6744229
1153,ЗАБЫТОЕ,155580371,club155580371,6744229
1154,Big Bet - Прогнозы на спорт,130934561,1bigbet,6744229
1155,Men's looks,43606005,menslooks,6744229
1156,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6744229
1157,※Любители Лысых Ежей※,147949920,balddhedgehog,6744229
1158,IGM,30602036,igm,6744229
1159,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6744229
1160,твоя музыка - твоё настроение,37247645,best_musical1,6744229
1161,Скоро в Питере,40766972,piter_tomorrow,6744229
1162,ОСТРОУМНЫЕ,41807730,ostroym,6744229
1163,"ООО ""ЭкоПродукт""",172422069,club172422069,6744229
1164,Дачник,134655935,club134655935,6744229
1165,Чёрный юмор,58158419,tophumora,6744229
1166,MirFactov - все самое интересное!,22741084,mirfactov,6744229
1167,Действительно смешно,23243883,topds,6744229
1168,Не предавай близких,35963611,ne_predavai_blizkix,6744229
1169,5 лучших фильмов,26750264,xfilm,6744229
1170,Шутник,45608667,shutniki_ru,6744229
1171,Подслушано Орел,60952175,lisenorel,6744229
1172,Реально смешно,94255146,onovoe,6744229
1173,История Человечества,79483347,incredible0,6744229
1174,Халтура и Подработка в Орле| Ежедневная оплата,161307840,podrabotka_orel,6744229
1175,Колясочка -  Магазин детских колясок,165987621,kolasochka,6744229
1176,Это интересно!,23390361,smart_log,6744229
1177,Убойные приколы :D,34491673,black_humor,6744229
1178,"Брат, только держись♔",32194500,ceny_brat,6744229
1179,Улыбнуло :D,150261522,humour.pages,6744229
1180,Улётный юмор,145826241,vk_ylet,6744229
1181,Смех и Грех,114112776,smex_18_grex,6744229
1182,Взрослый Юмор,99800441,humor_tev,6744229
1183,Удачные Гифки :3,42510378,cadroff,6744229
1184,Улыбнуло :D,70365191,realno__smewno,6744229
1185,Наука.Inc,105416875,nauka_inc,6744229
1186,Hot Art,29644119,art_energy,6744229
1187,Думай и Богатей ©,40182105,dumayibogatey,6744229
1188,Дачники,85455357,cottagers,6744229
1189,Убойные приколы,74889711,benpo,6744229
1190,Классика СССР ☭,142204530,classica.cccp,6744229
1191,4MEN,40587282,formen,6744229
1192,Мужские мысли,25397178,strog_pocan,6744229
1193,Discovery,22753480,tweas,6744229
1194,«Займись собой»,35555559,doself,6744229
1195,Смешно До Боли ツ,33159467,smechno_do_boli,6744229
1196,Добродушные шутники,54809759,good.pranksters,6744229
1197,Шокирующие факты,143423436,club143423436,6744229
1198,Пошлые GIF | Гифки 18+,148010585,sexy_gifka,6744229
1199,Олимпийские игры,48940689,olympicsrus,6744229
1200,TIGER - Мужской журнал,39144813,tiger.manblog,6744229
1201,Объявления купли/продажи!Болхов!,139576599,club139576599,6744229
1202,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6744229
1203,Музыка,34384434,mzk,6744229
1204,BSA,6758421,bsa57,6744229
1205,розыгрыши от maxshop57rus,22912143,maxshop57rus,6744229
1206,Ночной Клуб Bar Dark г.Орел ★,23449440,chasipublic,6744229
1207,Зайди поржать,23586388,prikol_xa,6744229
1208,ооо,25409271,diana_insightt,6744229
1209,Со смыслом..,25714310,the.sense,6744229
1210,РАДИО,26039318,moscowradio,6744229
1211,Дурь в голове,27113199,durman_v_golove,6744229
1212,"СВАДЕБНЫЙ СТИЛИСТ  СПБ.  Макияж, прически.",27488111,club27488111,6744229
1213,Just love,28293246,vk.just.love,6744229
1214,"Лаврушина Екатерина. Ведущая, тамада в Орле",30016136,ekaterina_smile,6744229
1215,Экстрим ►►►,31267915,bonsportru,6744229
1216,Jan Voinov official Group,32311581,janvoinov,6744229
1217,Музыка для плеера,33439877,nnusic,6744229
1218,Организация мероприятий Julia Stryuk Event,37732505,js_events,6744229
1219,Бодрый день. Оренбург,37835141,bodryiden_orenburg,6744229
1220,Психология,38119975,psycholgy,6744229
1221,Easy fever,43976663,easyfever,6744229
1222,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6744229
1223,➨ Магазин МотоМаг™,46632424,motomag_orel,6744229
1224,MiniInTheBox,48294622,miniinthebox,6744229
1225,Gyroorel.ru - гироскутеры в Орле,55956923,gyroorel_ru,6744229
1226,"мам, у меня фобия",58700953,rockstarswag,6744229
1227,NeonNail — светящийся лак для ногтей,58763592,neonnail,6744229
1228,Медкомиссия  в Орле,70724385,doverie.orel,6744229
1229,Женские слабости,85253425,woman.weak,6744229
1230,Лоботомия...,133687672,lobotomua,6744229
1231,Подслушано Болхов,140805456,podslushano_bolchov,6744229
1232,Инцидент Екатеринбург,14297077,incekb,6744231
1233,Черный список Екатеринбург | Отзывы | ЧС,178677914,black.ekaterinburg,6744231
1234,Интересный Екатеринбург,8152398,inburg,6744231
1235,инстащит,42556019,instasht,6744231
1236,Bon Appétit,32194285,bon,6744231
1237,MDK,57846937,mudakoff,6744231
1238,Плохие,35822397,plohiye,6744231
1239,Циник,26090632,cynical_blog,6744231
1240,Пикабу,31480508,pikabu,6744231
1241,Типичный Нячанг,72113317,nhatrang,6744231
1242,Сериалы,31547740,sseriess,6744231
1243,Интерьер,53060332,kniga_interiera,6744231
1244,ПЕРМЯКИ (Подслушано Пермь),37470251,permyaky,6744231
1245,Сушка Тела | Shredded body,29551471,sushitelo,6744231
1246,Правильное питание,27477976,prpitanie,6744231
1247,Сарказм,36164349,s_arcazm,6744231
1248,"Я там, где «Барселона» | Barcelona",34921390,i_blaugrana,6744231
1249,Милости Пряности,21196992,milpryan,6744231
1250,БОРЩ,460389,borsch,6744231
1251,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6744231
1252,Почему?,45938293,vkwhy,6744231
1253,Идеи для жизни,27901440,orealno,6744231
1254,Типичный Миллиардер,69750169,typ_billion,6744231
1255,Шредингер Шутит,31076033,sh_ring,6744231
1256,Лайфхак,40567146,lhack,6744231
1257,Весёлый Социопат,33291029,sociopat_ru,6744231
1258,Кулинарное искусство,47118092,cooklove,6744231
1259,Международный союз КВН,28490858,kvnofficial,6744231
1260,ЗШ,29544671,zloyshkolnik,6744231
1261,Заброшенное,146700110,broshennoe,6744231
1262,Stand UP CLUB URAL EKB,81969622,standupu,6744231
1263,COOK VIP  - простые рецепты GIF,48341319,cook_vip,6744231
1264,Корпорация Юмора ツ,23537466,corporationofhumor,6744231
1265,Типичная Пермь,34355441,tperm,6744231
1266,Стопкадр,55801077,coups,6744231
1267,Книга рекордов,78388911,book.record,6744231
1268,KUKOYAKA,174068266,kukoyakaflackoflame,6744231
1269,"Фотостудия LABORATORY, Пермь",73944353,loftfabrika,6744231
1270,"ШУГАРИНГ, ДЕПИЛЯЦИЯ, ОБУЧЕНИЕ в ЕКАТЕРИНБУРГЕ",42727598,ellysweetepil,6744231
1271,Корпорация Зла,29246653,evil_incorparate,6744231
1272,GONCHARKA | СТУДИЯ КЕРАМИКИ | ЕКАТЕРИНБУРГ,166508213,goncharka_v_ekb,6744231
1273,Сделай сам!,45244683,yourself_do_itt,6744231
1274,ХЛЕБ,23643906,hleb,6744231
1275,Brighton Beach,46521427,brightonbeach,6744231
1276,Афиша Екатеринбурга,49929181,ekb_afisha,6744231
1277,Диетические рецепты,34889014,dietsrecipes,6744231
1278,Мизантроп,29369218,misanthrope_blog,6744231
1279,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6744231
1280,Тело. Здоровье. Спорт,37820696,ka4alka58rus,6744231
1281,ЁП,12382740,fuck_humor,6744231
1282,Тату и эскизы,25749497,mytatts,6744231
1283,Мой знак зодиака Скорпион,33755756,moi_znak_scorpion,6744231
1284,Ходячие Мертвецы,33504814,public_thewalkingdead,6744231
1285,БИРЖА,72605916,stockmem,6744231
1286,"Привет, сей час | Путешествия",42879402,hellonow,6744231
1287,ПЕЛЬМЕНЬ - настоящий мужской юмор!,29642594,smurfy,6744231
1288,Лепра,30022666,leprum,6744231
1289,Best Books,40049583,b__books,6744231
1290,ЧЁРНЫЙ КВН / ЧЁРНЫЙ StandUp,596645,ckvnperm,6744231
1291,Хэнк Муди,34298047,ihank,6744231
1292,Барселона,51034801,live_barcelona,6744231
1293,Тату рай,31554488,tattoochicks,6744231
1294,ART LEGALE,40485321,art_legale,6744231
1295,Чаепитие в графстве Чешир,35887784,cheshires,6744231
1296,Cook Good - лучшие рецепты,39009769,cook_good,6744231
1297,Киномания,22798006,kino_mania,6744231
1298,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6744231
1299,Кулинарные хитрости,51068271,cookinder,6744231
1300,0 калорий,73310962,0kkalta,6744231
1301,КОТЕЙКА,66064485,pusicats,6744231
1302,Duran,25336774,by_duran,6744231
1303,Записки шеф-повара,48618580,chief.cooker,6744231
1304,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6744231
1305,Подслушано,34215577,overhear,6744231
1306,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6744231
1307,Эскизы татуировок,69273673,tattoodraw,6744231
1308,"Приколы, юмор, демотиваторы, прикольные фото",35279475,best__prikoly,6744231
1309,Шкаф Пермь — одежда и аксессуары,54097808,shkafwear,6744231
1310,РАТИБОРЕЦ,64038682,ratiborets_ekb,6744231
1311,Барселона | Barcelona,28096396,sports.ru_barca,6744231
1312,Александра,40377750,sashaname,6744231
1313,Подслушано КВН Пермь,65894549,podslushanokvnperm,6744231
1314,Слетать.ру,56131042,sletat_ru,6744231
1315,ТРАНСФЕРЫ,103195,nikef_c,6744231
1316,PRA(KILLA'GRAMM) | ПДВЛ | Официальное сообщество,15864713,killagramm_one,6744231
1317,iWork | Работа для студентов в Перми,20069358,i.work,6744231
1318,Команда Поддержки,22884714,dont_panic_42,6744231
1319,kildfol - килдфол - кілдфол - бренд,22994634,kildfol,6744231
1320,theend.,23308460,the1end,6744231
1321,AC Milan News,24090474,milannews,6744231
1322,Alexis Sanchez / Алексис Санчес,25136154,sanchez_alexis,6744231
1323,"Команда КВН ""КеДа"" г. Уфа",25686767,kvn_keda,6744231
1324,Breaking Bad / Во все тяжкие,26312871,brba1,6744231
1325,Картины и постеры,26516308,artposterus,6744231
1326,Заядлый КВНщик,28201674,inveteratekvnmen,6744231
1327,YES,29684347,yes.journal,6744231
1328,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6744231
1329,И другие,31524350,idrugie,6744231
1330,ZBS,33214948,this_zaebis,6744231
1331,so young but so cold,33899918,soyoungbutsocold,6744231
1332,Идеи татуировок,34010064,tattoobase,6744231
1333,Hello Kazakhstan,34013141,hello.kazakhstan,6744231
1334,xxx lol xxx,34100874,xueta_corp,6744231
1335,Тату Татуировки Уфа. Room21.,34211977,tattooxxi,6744231
1336,ОУ74,34619646,official_oy74_citation,6744231
1337,I Want The World To Stop,36183259,club36183259,6744231
1338,Фигура твоей мечты!,36263341,dream_body_group,6744231
