,full_name,group_id,shrot_name,user_id
630,Мировой повар | GIF рецепты,138638111,mirpov,6597047
631,Простые хитрости!,178047231,jurnal.edinstvennaya,6597047
632,Пятый канал | Новости,34777837,tv5,6597047
633,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6597047
634,Дизайн & Декор,51696572,indec,6597047
635,Английский язык,36147615,english_is_fun,6597047
636,Школа ремонта,38379853,rem_shkola,6597047
637,Подскажите Вологда Взаимопомощь,55012408,podskazhite_vologda,6597047
638,Малобюджетная квартира,163436331,apartme,6597047
639,Сола Монова,28771923,public.sola,6597047
640,Творчество и Хэндмейд,39581336,ti_eto_mojesh,6597047
641,"Светлана Володина|""Здоровое питание без напряга""",151882394,fit_vegan_stars,6597047
642,Вкуснятина - пальчики оближешь!,154615561,yum_cook,6597047
643,Константин Потапов. Тексты и спектакли,40647585,potapovvsem,6597047
644,"Travelbelka.ru - авиабилеты, туры, отели",90407517,travelbelka,6597047
645,"Русские сериалы, фильмы, мелодрамы",57851085,melodramus,6597047
646,Диетические рецепты,34889014,dietsrecipes,6597047
647,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6597047
648,Игорь Губерман,26179488,igor_guberman,6597047
649,Рецепты,34451036,great.food,6597047
650,"Горящие туры, билеты и отели | LuckyWings",14538121,luckywings,6597047
651,Юрист | Юридическая компания Ирины Филипповой,172465655,cool_law,6597047
652,Санкт-Петербург Live,49684148,spb.live,6597047
653,Ресторан | GIF рецепты,143221468,restaurantartgroup,6597047
654,Глаза боятся - руки делают,145287464,ruki_sdelaut,6597047
655,Бабушка вяжет,160550633,babushka_vyajet_vk,6597047
656,Скрапбукинг,34944990,scrapidea,6597047
657,Анкетка. Официальное сообщество,73783371,anketka_official,6597047
658,Кухни - дизайн проекты,153372256,project_kuhni,6597047
659,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6597047
660,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6597047
661,Институт домохозяек,109291496,institut.domohozyaek,6597047
662,Мои любимые рецепты ♥,121195687,club121195687,6597047
663,Идеи Handmade,42811897,made_in_hand,6597047
664,Пошаговые Рецепты - вкусно и просто,152707004,vkusno_gif,6597047
665,Фитнес кухня,85100484,eat_clean,6597047
666,MDbusiness | Бизнес кейсы,142641849,mdbusiness,6597047
667,Быть желанной|Хитрости красоты,126174029,club126174029,6597047
668,"Тренинг-Центр ""Интернет Прорыв""",49013649,internetproriv,6597047
669,Профи Транскрибатор,173150114,club173150114,6597047
670,Студия Творчества -7 НОТ- (Вологда),46377523,guitar_school_vologda,6597047
671,Шедевры кулинарии,43879004,sh.cook,6597047
672,Aliexpress | Хобби | Рукоделие | HandMade,137984965,aliforhobby,6597047
673,Фитнес Дома,142365571,fitnes_house,6597047
674,"Ручное плетение корзин из лозы ""Борково Болото""",50110727,borkovo.boloto,6597047
675,Фитнес Дома,143921231,fitnes__doma,6597047
676,Спортивная кухня,109529547,sport_kitchen,6597047
677,Светская Львица 🌸,154086045,sv_lvica,6597047
678,Креатив +,42763971,your.creative,6597047
679,прпрпр,61070073,boyarinvologda,6597047
680,Стройная Фигура,76336470,club76336470,6597047
681,Идеи. Интерьер. Рукоделие.,93370477,interidei,6597047
682,Beauty blog|Женский блог,106751186,club106751186,6597047
683,ТОПОР | Веб-студия | Создание сайтов,113720714,toporstd,6597047
684,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6597050
685,ФК «Ростов»,33352573,fcrostov,6597050
686,Странный юмор™,28229175,ctranno,6597050
687,Российская Премьер-Лига,51812607,rpl,6597050
688,Уютненькое Луркоморье | Lurkmore,26406986,lurkopub,6597050
689,Как я встретил столбняк,35294456,stlbn,6597050
690,ИА «Панорама»,166774454,ia_panorama,6597050
691,Долбани меня калиткой,77963997,kalitka18,6597050
692,Иронично Летающая Лапша,37866919,lapshandias,6597050
693,МЕЖДУНАРОДНЫЙ АЭРОПОРТ БЕЛГОРОД,41004791,bel_aero,6597092
694,Маленькие дома и большие идеи,4981983,small_houses,6597093
695,Мастерская «220 Вольт»,27570276,likevolt,6597093
696,Сообщество инженеров,12125538,promchat,6597093
697,Рыбацкий Рай,37815718,rybray,6597093
698,"ФК ""Черноморец"" Одесса",35078333,fc__chernomorets,6597093
699,"Т.М. Tushe (Магазин , рецепты)",108945544,tushe_od,6597093
700,Ах Астахова,43184340,ah.astakhova,6597094
701,"Event Folk.  Все""Народная"" работа.",171639293,folkeventnarod,6597094
702,Другая Литература,38744784,book,6597094
703,Реклама как искусство,31162722,mir.reklami,6597094
704,Рецепты: вкусно и просто🍴,46117626,cook_bon,6597094
705,"я тебя люблю, я тебя тоже нет",42355584,club42355584,6597094
706,Я люблю русский язык!,39321576,love_russian_language,6597094
707,Кастинги,39940000,casting_here,6597094
708,Москва Live,90552903,msclive,6597094
709,Comedy Radio,42981815,comedyradio,6597094
710,Психология,86218441,psy_real,6597094
711,E-squire,24098496,ru.esquire,6597094
712,События Москвы,106985077,mscmoscow,6597094
713,Маленький Принц,25012015,el_principito,6597094
714,ЭТИ ДЕТИ,50256515,club50256515,6597094
715,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6597094
716,"о,великие женщины",24486838,brwomen,6597094
717,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6597094
718,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6597094
719,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6597094
720,Шедевры Кино | Новые фильмы,84875903,sh_kino,6597094
721,Идеи для свадьбы,38000323,weddings_stuff,6597094
722,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6597094
723,E s t h é t i q u e,32131490,esthetique.blog,6597094
724,Практическая психология,62398004,pro.psyx,6597094
725,Art Zona! ВАКАНСИИ и РЕЗЮМЕ!,62670866,zonaart,6597094
726,The Bell,148142171,thebell_io,6597094
727,FATBETTING | прогнозы на спорт,81250260,fatbetting01,6597094
728,МХК,41437811,mhkoff,6597094
729,НИЧЕГО ЛИЧНОГО,50198375,club50198375,6597094
730,Психология тишины,41883468,psycho,6597094
731,0% жирности,35486195,zerofat,6597094
732,B e a u t é | Территория вдохновения,27531145,beaute,6597094
733,Цитаты и Книги,31752409,eternity,6597094
734,Amazing GoPro,67490365,amazing_gopro,6597094
735,Торты на заказ. Мировые шедевры.,62025715,club62025715,6597094
736,Кастинг,31563304,kastingivkino,6597094
737,GET MODELS | Кастинги и работа в Event,53040340,get_models,6597094
738,Вижу рифмы,161180646,rhymesee,6597094
739,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6597094
740,Такие дела,93429434,takiedela_ru,6597094
741,horeograf.COM,29806778,clubhoreograf,6597094
742,OneWorld Dance,94772089,onepeace_ballet,6597094
743,ПОЛИТ юмор,26103858,polit_yumor,6597094
744,KudaGo: Москва,37119411,kudago,6597094
745,CASE PLACE - чехлы для телефонов,3581843,shop4apple,6597094
746,Саша Джеймесон | Свадебный фотограф в Москве,15163298,jameson_photocards,6597094
747,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6597094
748,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6597094
749,Лучшее видео (18+),23208414,trends_video,6597094
750,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6597094
751,My Mind,23894469,my_minder,6597094
752,I N F S T E,24300838,infste,6597094
753,In,24819810,diamondsyorkofficial,6597094
754,Английский каждый день | Endaily,25153764,endaily,6597094
755,5 интересных фактов,25346844,v5inf,6597094
756,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6597094
757,Игорь Губерман,26179488,igor_guberman,6597094
758,#так,26308255,takmeplz,6597094
759,Лучшие мысли всех времен,27121021,prosvetlen,6597094
760,Сола Монова,28771923,public.sola,6597094
761,Agenda Play,32708863,agendaplay,6597094
762,VELVI,32783549,ivlife,6597094
763,Пудра • женский журнал,33477779,pudra.journal,6597094
764,English | Английский язык,33489538,eng007,6597094
765,Мой декаданс,33883392,mydecadance,6597094
766,Попробуй почитать,34218387,ibooks,6597094
767,Apple,35145657,iphone,6597094
768,Английский язык,36147615,english_is_fun,6597094
769,Moscow Dreams,37086196,club37086196,6597094
770,Я гений,39116177,club39116177,6597094
771,Тверской рок,39389394,tverrockgroupp,6597094
772,Киноиндустрия,40747355,in.kino,6597094
773,Daily English: английский по фильмам,41827660,angyaz,6597094
774,★★★ ART DANCE studio - танцевальная студия ★★★,41943175,artdance_studio,6597094
775,Аксессуары для вашего праздника,44060750,ultra_party,6597094
776,Продажа Авто (Подзаказ),44149559,club44149559,6597094
777,Работа в Москве,48020228,rabotamoskva,6597094
778,Записки шеф-повара,48618580,chief.cooker,6597094
779,Дизайнерская одежда by SVETA MATRESHKA,49009454,svetamatreshka,6597094
780,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6597094
781,Завтра в Москве,53895352,imosc1,6597094
782,Один день из путешествия,54135449,traveljournals,6597094
783,Психология,55662720,psyxov,6597094
784,"GOGO, TOPLES, STRIP,  DJ, PHOTO, MODELS",57386955,gogo_strip,6597094
785,FITNESS ONE,58761881,youfithome,6597094
786,De Marco на Петровке - Lounge cafe,59919013,petrovka.cafedemarco,6597094
787,Назад в прошлое,60175574,old.history,6597094
788,"Wedding. Свадебные идеи, советы. Все о свадьбе.",62836985,club62836985,6597094
789,Работа в EVENT,65657819,club65657819,6597094
790,Ван Гог 2.0 Ожившие полотна,79873418,vangogh20,6597094
791,"Без проблем!""РЕШАЛА""",81973450,nolproblem,6597094
792,Instabox| Фотобудка | Инстапринтер | Калининград,93598324,instabox39,6597094
793,Recepteka - пошаговые рецепты,99944683,recepteka,6597094
794,Special Tracklist,143087046,mloversclub,6597094
795,Шпильки | Женский Журнал,29686754,woman.blog,6597098
796,Тамбов  Цирк,145924578,circus_grand_shapito,6597098
797,Развивай-КА для мам и пап!,88851992,mamrazvivayka,6597098
798,Палата №6,56106344,pn6,6597098
799,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6597098
800,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6597098
801,Идеи вашего дома,32439535,homeideaz,6597098
802,ЛИХИЕ 90Е,1322986,lihie90egoda,6597098
803,Киномания,22798006,kino_mania,6597098
804,МИР  РУКОДЕЛИЯ,23532060,world_hm,6597098
805,Шедевры рекламы,29302425,bestad,6597098
806,КОВОРКИНГ БАЙМАК | БИЗНЕС |,29385613,you_forever_young,6597098
807,Psychology|Психология,30525261,sci_psy,6597098
808,Ideas & Decor,31963425,ideasdecor,6597098
809,КОМПОТ — Журнал со вкусом,32615394,kompot,6597098
810,Битва Экстрасенсов (19 сезон),33722858,bitvaekstrasensovnet,6597098
811,Клуб Молодых Мам (КММ),35232329,mama.club,6597098
812,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6597098
813,Nature|Природа,35285306,vknature,6597098
814,Печи для дома и дачи,35849959,pechka03ru,6597098
815,Дневник успеха,37239975,gdnevnuk,6597098
816,Cook Good - лучшие рецепты,39009769,cook_good,6597098
817,Страшные истории,40529013,horror_tales,6597098
818,Квартирный Вопрос,42541008,flatme,6597098
819,Фабрика идей,43772432,hmideas,6597098
820,Почему?,45938293,vkwhy,6597098
821,Кулинария | Рецепты 🍉,47472023,food_bon,6597098
822,Любовь и... немножко перца,48217880,love_i_perec,6597098
823,Крутые статусы,48810974,citatyx,6597098
824,ВКусные рецепты,61491802,esh_edu,6597098
825,Ежедневник Мудрой Мамы,62510357,diary_moms,6597098
826,Мама 💞,63657636,p_poditeli,6597098
827,KochUral®,66809823,koch.ural,6597098
828,Популярные видео YouTube,74045750,popularyoutube,6597098
829,Алекс Экспресс,78339216,alex_express,6597098
830,Мониторинг|bet&hyip|Проверка доггеров|Ставки,79397374,hotinside,6597098
831,Прогнозы на спорт|Экспрессы|Ставки| Инвестиции,80616578,5xbarclub,6597098
832,Это твой Мир!,83329235,etotwoymir,6597098
833,Хостел в Москве,84513922,club84513922,6597098
834,Добрый котик,84774312,ymor_kreativ,6597098
835,Свадебный Фотограф Брест ♥,85282726,foto_svadba_best,6597098
836,Бесплатные приложения и игры Андроид,87617714,android_freeapp,6597098
837,Свадебный фотограф Пинск Барановичи ★,87699287,weddayy,6597098
838,BELBETWIN | Прогнозы на спорт | Ставки,87931027,winbelbet,6597098
839,Квартиры посуточно / аренда Тюмень,89821138,kvartirka_72,6597098
840,Москва Live,90552903,msclive,6597098
841,Woman Lifes,92687975,womenlifes,6597098
842,Betfair +18  Договорные матчи,94270735,betfair18,6597098
843,KiroPub | Полнометражное аниме | Сериалы | Фан,94799345,kiropub,6597098
844,Ставки на спорт | Live | ЖБ | Futanaliz,95405743,club95405743,6597098
845,О чем говорят в Москве,95407154,24msk24,6597098
846,Фотосъемка новорожденных малышей. Анна Григорук.,121128156,newborngrigoruk,6597098
847,Умелые ручки,171443539,womanhands,6597100
848,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6597100
849,Полезные советы,174310051,onesovet,6597100
850,Афиша.Онлайн - Санкт-Петербург,167792248,publicafisha78,6597100
851,Имбирь,144411670,imbirus,6597100
852,Нетипичный Питер | Санкт-Петербург,130126972,piternetip,6597100
853,Мое здоровье,124985100,moezdorovieclub,6597100
854,Раневская.LIVE,145016612,ranevskaya_live,6597100
855,Здоровье от Природы,69565480,health_natural,6597100
856,Хэнк Муди,34298047,ihank,6597100
857,#ЖИТЬ,131498541,zhit,6597100
858,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6597100
859,Лепрозорий,65960786,leprazo,6597100
860,Фотограф СПб - Фотограф Виктор Сергин,17181966,serginpro,6597100
861,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6597100
862,Эзотерика. Саморазвитие. Путь к себе,53665863,beliy_tiger,6597100
863,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6597100
864,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6597100
865,Fenomen Bar,164436165,fenomenbar,6597100
866,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6597100
867,Woman,26970810,womanpage,6597100
868,Алина Гесс - блог об исполнении желаний,132281700,alina.guess,6597100
869,Дизайн & Декор,51696572,indec,6597100
870,Just Story,106084026,just_str,6597100
871,Bon Appétit,32194285,bon,6597100
872,Мотивация,37859969,themotivationbook,6597100
873,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6597100
874,Ида Панфиленко (КУРАТОР),150858055,ida_panfilenko,6597100
875,Загородный клуб «Золотой ручей»,124878205,zolotoyruchey,6597100
876,вдохновение.,3968289,trendkharkov,6597149
877,Fototips.ru — журнал о фотографии,23177512,fototips,6597149
878,I ❤️ART,23626127,iloveart,6597149
879,E-squire,24098496,ru.esquire,6597149
880,Discovery,25117353,discovery__world,6597149
881,Английский каждый день | Endaily,25153764,endaily,6597149
882,Иосиф Бродский,25533848,josephbrodsky,6597149
883,Factura — арт блог,25817269,factura,6597149
884,Искусство реальности,26307864,goodarts,6597149
885,Шедевры литературы | книги,29690457,shbooks,6597149
886,Места для фотосессий (Kiev-city),31504268,mestakieva,6597149
887,Just Cook,32509740,just__cook,6597149
888,Дизайн интерьера,33301261,archvk,6597149
889,Высокие Технологии,34300760,technology,6597149
890,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6597149
891,Открой планету заново |  Путешествия по миру,35238813,tripdiary,6597149
892,Другое кино,35349905,another_films,6597149
893,Raccoon Rules,35818038,raccoonrules,6597149
894,Woman,38285632,jenshina_uspeha,6597149
895,Fashion Inspiration,38976531,fshn_blg,6597149
896,Видео/Фото/Киев/Свадьба,39779312,verbenskystudio,6597149
897,Travelerr.ru - путешествуй с нами,41053835,travelerr,6597149
898,ProХарьков,41962541,mediator_kh,6597149
899,Идеи Handmade,42811897,made_in_hand,6597149
900,HALVA t-shirts. Ручная работа,45321480,halvatshirts,6597149
901,Занятия по восстановлению после родов с малышами,45472706,club45472706,6597149
902,КиноКухня,47102512,kinokycom,6597149
903,Искусство экономить,47610601,ya.woman,6597149
904,Squirrel's BaG. Шкіряні вироби та аксесуари,56839809,sqrl_bag,6597149
905,Типичный Кожевник,47018588,hand_leather,6597151
906,MM Harness,166786957,mm_harness,6597151
907,Mother Russia,34490743,brandrussia,6597151
908,Клуб MMA GOLDEN TEAM,26696861,golden.team,6597151
909,Кожевенная слобода,10848786,kozhsloboda,6597151
910,MD school of leather skills,165304279,mdschool45,6597151
911,Московский Образовательный Кожевенный Центр,151298098,club151298098,6597151
912,"Как это переводится, Чувак?",30598666,dailywords,6597151
913,MANTIS,41228127,mantisdubstep,6597151
914,Шпильки | Женский Журнал,29686754,woman.blog,6597152
915,Маникюр - дизайн ногтей,115689470,manikur_nails,6597152
916,Грубо? Простите.,24390680,grybo,6597152
917,В помощь учителю ©,154463779,club154463779,6597152
918,Popular Look,67324586,popular_look,6597152
919,Street Styler | Уличная мода,30936477,streetsmoda,6597152
920,Сарказм,36164349,s_arcazm,6597152
921,YES,29684347,yes.journal,6597152
922,Мода,24089576,modaguide,6597152
923,Шоумания - новости о звездах,132564166,celebrities_pub,6597152
924,"Бюстье Нижнее белье,одежда.Донецк",103209626,byuste,6597152
925,Маникюр | Ногти,46509740,modnailru,6597152
926,LUXURIOUS LIFE ™,39748345,luxurious.life,6597152
927,LOOKBOOK,23319307,lookbookdaily,6597152
928,Психология,86218441,psy_real,6597152
929,Типичный Донецк,23502694,donetsk,6597152
930,TEACH с Валентиной Гладких,123333483,teachvs,6597152
931,L'amour de Soi,25505149,lamour_de_soi,6597152
932,E-squire,24098496,ru.esquire,6597152
933,Ideas & Decor,31963425,ideasdecor,6597152
934,Английский каждый день | Endaily,25153764,endaily,6597152
935,LOOKBOOK,34378493,lookbook1s,6597152
936,Cook Good - лучшие рецепты,39009769,cook_good,6597152
937,English PROPS,44568154,englishprops,6597152
938,Про English - Сообщество творческих учителей,118191534,proenglishteachers,6597152
939,Ищу модель. Донецк. Макеевка,70230291,ischy_model_donetsk,6597152
940,The Classy Issue,38772029,theclassyissue,6597152
941,It sounds better in English,34946278,betterenglish,6597152
942,I N F I N I T Y  ∞,38634441,1nfinity,6597152
943,Злой Гений,39153701,evill_genius,6597152
944,Английский с нуля,33854129,eng_beginner,6597152
945,Cook it! - вкусные рецепты,32231484,just_cook,6597152
946,Английский язык,36147615,english_is_fun,6597152
947,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6597152
948,Акварель - мир в красках,56676771,watercolor_blog,6597152
949,19:89 pm,24220195,ontheevening,6597152
950,Перевозки Донецк,23164978,donetsk_perevozki,6597152
951,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6597152
952,Школа рисования,39498543,ele_art_school,6597152
953,Уроки рисования,42109398,drawing_lessons,6597152
954,40000км,39034715,km40000,6597152
955,Ах Астахова,43184340,ah.astakhova,6597152
956,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6597152
957,Bon Appétit,32194285,bon,6597152
958,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6597152
959,Мода,47467359,stilemoda,6597152
960,Teach & Travel: China,107915971,teach_and_travel,6597152
961,"Kotka, Suomi",35319888,kotkafi,6597155
962,Идеи для красоты 👄,51024179,mdk_beauty,6597155
963,Достойные фильмы,33769500,dfilm,6597155
964,Рецепты: вкусно и просто🍴,46117626,cook_bon,6597155
965,Популярная музыка,35983383,plmusic,6597155
966,ИДЕИ для творчества,68229174,make_idea,6597155
967,Современная мама,55074079,x_mam,6597155
968,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6597155
969,✿ Продвинутая мама  Подпишись,39733006,pmmom,6597155
970,Финский язык,42012475,finyaz,6597155
971,"Ногтевой сервис, маникюр, гель лак в г. Котка",107147605,club107147605,6597155
972,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6597155
973,Киномания,22798006,kino_mania,6597155
974,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6597155
975,"Uusi päivä, Uusi sana (suomen kieli)",27642350,uusi_sana,6597155
976,Мудрые мысли,28938560,wise_thoughts,6597155
977,Уютный уголок,29773986,lovely.corner,6597155
978,Иностранные языки для начинающих - SpeakASAP,34179942,speakasap,6597155
979,0% жирности,35486195,zerofat,6597155
980,Для мам,37086289,dlya_mam,6597155
981,Мой Питер,37169648,my.piter,6597155
982,mimi KIDS,41450004,mimikids,6597155
983,Дети - это подарок от Бога!,44881185,children_gift,6597155
984,Мамочки,46593573,vk_mamochki,6597155
985,СПОРТ,47610600,ya.sportivnaya,6597155
986,Наши любимые малыши,49367760,happy.kinders,6597155
987,Стилист вечерних и свадебных причесок,54470853,club54470853,6597155
988,Мама,66651307,club66651307,6597155
989,l O V E в действии,73514809,love_in_action_love,6597155
990,Харьков LIVE,2785866,livekharkov,6597156
991,Библиотека программиста,54530371,proglib,6597156
992,QA Club Сообщество тестировщиков Тестирование ПО,35156109,qa_alliance,6597156
993,Daewoo Power,79200891,daewoopower,6597156
994,Школа единоборств HZTD|г.Харьков|г.Богодухов,89136390,club89136390,6597156
995,Lazy English,93690733,english_lazy,6597156
996,"Цинично, сэр",158916658,cinichno_sir,6597156
997,Рассказано,153286036,narrated,6597205
998,Just Story,106084026,just_str,6597205
999,WORKDJ_MARKET,106661643,workdj_market,6597205
1000,Убойные Истории,55544604,killer_stories,6597205
1001,Подслушано,34215577,overhear,6597205
1002,"Продажа DJ-оборудования, звук и свет Б/У",58023016,club58023016,6597205
1003,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6597205
1004,EVENT'S  WORK,43329594,telefon9060575807,6597205
1005,БАЗА АРТИСТОВ # EVENT РАБОТА,63671705,work4event,6597205
1006,"Event hub | ведущий, аниматор, dj, дед мороз",24741838,the_event_hub,6597205
1007,Event Москва,74859767,moskevent,6597205
1008,Глаза боятся руки делают,159920846,ruki_sdelayut,6597205
1009,Новости Рязани ВКонтакте,38416744,rznnews62,6597205
1010,EVENT БАЗА | МОСКВА | РАБОТА,57371527,moskva_events,6597205
1011,Работа для талантливых людей Мск|СПб|Мир,80845765,talentedpeoples,6597205
1012,Мастерская с AliExpress,148303950,alibaba_mast,6597205
1013,Продажа Автомобилей в Рязани (Cars Sale),99104827,carssale62,6597205
1014,Event Hunt - поиск подрядчиков для мероприятий,55051302,myeventhunt,6597205
1015,Подслушано у Водителей  Рязани  #ПУВР,76226833,voditelrzn62,6597205
1016,Подслушано у строителей,44150887,podslushano_stroitelstvo,6597205
1017,Panda Recordz,164224344,panda_recordz,6597205
1018,Пошлые Анекдоты 18+,67797649,anecdot18plus,6597205
1019,ФСИН России | Омбудсмен УИС,169405699,ombudsmenuis,6597205
1020,Подслушано у ведущих,125558920,p.vedushiy,6597205
1021,RZN_LIFE l НОВОСТИ l РЯЗАНЬ,43847249,rzn_life_vk,6597205
1022,Типичная Рязань,33504019,tr_ryazan,6597205
1023,Клуб Лада Приора,40031527,lada_priora_ru,6597205
1024,Дачное строительство,136129068,dachnoe_stroit,6597205
1025,Автозапчасти ВАЗ Тольятти LADACPS,6919367,carpartsshop,6597205
1026,Доска Объявлений по Автозвуку - AudioKontakt,79013743,ak_do,6597205
1027,ЯЖЕМАТЬ!,143177265,club143177265,6597205
1028,Story,102751099,story_original,6597205
1029,Авто Компоненты г.Тольятти,77946007,komponentavtotlt,6597205
1030,Авторынок Рязань,91458220,avtorynok62,6597205
1031,Мебель с чертежами,139671154,mebchertej,6597205
1032,Куплю Продам Объявления Рязань,100404060,vigoda_rzn,6597205
1033,Строительство и ремонт,124999723,stroy_ok,6597205
1034,The Brain | блог об умном,42072344,brainfeed,6597205
1035,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6597205
1036,Продажа б/у света звука dj шоу оборудования,106594489,parledmarket,6597205
1037,Сам Себе Автомеханик,52671851,ssavto,6597205
1038,Клубная музыка,22866546,public_of_music,6597205
1039,Новая Музыка 2019,29258893,gooddaday,6597205
1040,Типичное Старожилово,41255003,tip_starozhilovo,6597205
1041,Новости Рязань,55471849,ntrzn,6597205
1042,ПРИОРА™,29153217,prioratm,6597205
1043,Святоша,107714227,s_sviatosha,6597205
1044,Чехлы и кофры для музыкальных инструментов,41576785,kofr_music,6597205
1045,Приколы,43412974,prkolist,6597205
1046,Готовим вместе,28565318,gotovim_vmeste,6597205
1047,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6597205
1048,Гений креатива,45770903,time.ideas,6597205
1049,Quality Journal,68670236,quality_journal,6597205
1050,Ищу event специалистов: агрегатор объявлений,114424258,shikari_event,6597205
1051,анекдотов.net,22222333,anekdot,6597205
1052,Не поверишь!,28477986,ne.poverish,6597205
1053,Хочу спросить...,84203083,toaskrzn,6597205
1054,"""АвтоМодаТюнинг"" Рязань",15526763,automoda_tuning,6597205
1055,Идеи для бизнеса | Стартапы,36557224,ideasbusiness,6597205
1056,Краткие факты,75149440,fact,6597205
1057,Лайфхак,40567146,lhack,6597205
1058,LadaAutoZap | Автозапчасти из Тольятти,132524196,ladaautozapchast,6597205
1059,О чем говорят мужчины,34137285,for_men_only,6597205
1060,Это интересно!,40323694,it.is_interesting,6597205
1061,Проекты домов Витебск,140338217,club140338217,6597205
1062,===== Русские ремиксы=====,10325638,rusremix,6597205
1063,Рязань | Отдам Бесплатно,100382262,otdam_rzn,6597205
1064,Полный Бак,39236729,bak,6597205
1065,Подслушано у женатых,152721816,podslushanouzhenatih,6597205
1066,ТехИвент Рязань - свет звук медиа Ваших событий,165655079,techevent_ryazan,6597205
1067,World of History,25752703,world_his,6597205
1068,NVS-CAR SHOP - Автозапчасти из Тольятти,48691836,nvscar,6597205
1069,Педаль в пол l Авто l Мото l Машины,56629893,car_mag,6597205
1070,АВТОРАЙ - Тюнинг / Запчасти / Авточехлы АВТО РАЙ,78855616,avto_rai_163,6597205
1071,Журнал «Крокодил»,36684507,j.crocodile,6597205
1072,Pro Ремонт,86362951,bg.remont,6597205
1073,AliExpress для авто,154465696,ali_yourcars,6597205
1074,Звукорежиссёры,80714470,first__sound,6597205
1075,"База Отдыха ""ОКА"" Иванчино",44875020,bazaoka,6597205
1076,Праздники Рязани,40793855,62holiday,6597205
1077,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6597205
1078,Аренда без агентств (Рязань),32280216,club32280216,6597205
1079,Улетные приколы,22741624,humour.page,6597205
1080,Мужские мысли,25397178,strog_pocan,6597205
1081,ОСТРЯК | Юмор | Анекдоты,34522398,ostrjak,6597205
1082,LADAWAY,24444828,ladaway,6597205
1083,Zaycev.net,34001496,zaycevnet,6597205
1084,Путешествия,38363244,arounds_the_world,6597205
1085,Анти-Автозвук,59391546,avtozvuk_lol,6597205
1086,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6597205
1087,"Группа Компаний ""Регион 62""",31289360,avtosalonregion62,6597205
1088,АВТО,90060110,autoclub_i,6597205
1089,Туризм и Отдых в Рязанской Области,67182947,ryazantourism,6597205
1090,My Sweet Home,43165524,sweeeet.home,6597205
1091,iTube - Мир технологий,42627883,itube_ru,6597205
1092,Пацанское дело | МУЖСКОЙ КЛУБ,34611196,mytkiru,6597205
1093,Ремонтник.ру,37084676,remontnik_ru,6597205
1094,5 смешных анекдотов,28468381,jokesss,6597205
1095,Нескучные рецепты,134390109,bistro_i_neskuchno,6597205
1096,Комплектующие для тюнинга ВАЗ Спорт Гараж 52,63360916,sgarage52,6597205
1097,Новинки Музыки 2019,23180464,klassnenkiy_ru,6597205
