,full_name,group_id,shrot_name,user_id
123,АнтиМайдан,41232698,antimaydan,6762789
124,Достойные фильмы,33769500,dfilm,6762789
125,Краснодон ВКонтакте,29271354,smi.krasnodon,6762789
126,Science|Наука,29559271,sci,6762789
127,Смейся до слёз :D,100411909,smeysya_doslez,6762789
128,Донецк | Луганск | Новороссия,66621324,soutukraine,6762789
129,RGG,127936477,rugets,6762789
130,Just Video,51189706,just_vid,6762789
131,Ashes of Creation,136167467,aoc_mmo,6762789
132,ArcheAge Team,106106965,archeage_team,6762789
133,Убойный юмор,30179569,fucking_humor,6762789
134,Aliexpress для геймеров,131637011,aeforgamers,6762789
135,"Жесть, какая татуировка!",16348810,xtattoo,6762789
136,GIFsMIX,153700852,gifsmix,6762789
137,Долбани меня калиткой,77963997,kalitka18,6762789
138,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6762789
139,Шеф-повар | Gif рецепты,142783394,chevpovar,6762789
140,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6762789
141,Шедевры кулинарии,43879004,sh.cook,6762789
142,Бешеный юмор,65802500,club65802500,6762789
143,Liskait - ArcheAge & Vlogs,68824255,theliskait,6762789
144,Пошлые,27794994,fuckvirginity,6762789
145,Первый Краснодонский,134554484,1krasnodon,6762789
146,Чёткие приколы,31836774,oroom,6762789
147,• Неприличные Анекдоты,28878216,super_cutting,6762789
148,Skifolk Gaming,149004098,club149004098,6762789
149,Фарш | Мужская кухня,105185078,farcio,6762789
150,Шеф-повар,152440300,shef_gotovit,6762789
151,Rock | Рок,29231851,rock_music_on,6762789
152,Идеи татуировок,34010064,tattoobase,6762789
153,СМС приколы :D,30532220,i4sms,6762789
154,МЯСО | Мужская кухня,68988957,mensrecipes,6762789
155,Много Мебели,59840447,mnogomebeliclub,6762789
156,Men's Classical,36859750,mclassy,6762789
157,Сводки от ополчения Новороссии,57424472,strelkov_info,6762789
158,Пацаны Поймут,38630769,po.pacansky,6762789
159,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6762789
160,Чудеса инженерной мысли,119220096,techmir,6762789
161,поZZорно,114537164,pozzorno,6762789
162,ГРИЛЬ | Мужская Кухня,120783513,grill_kitchen,6762789
163,Краснодон ЛНР| KrasnodonNews,73013824,krasnodonews,6762789
164,Золотой Кулак,68393930,zolotoy_kulak,6762789
165,Пошлые Анекдоты 18+ | Бот,76829316,bayanov__net,6762789
166,Татуировщик Константин Новиков ☆trash polka☆,72586791,trashpolka,6762789
167,SILENCE,109983314,mirtishini,6762789
168,Эту страну не победить!,4097,strana_rus,6762789
169,Свой Канал г. Краснодон,152162090,svoykanal,6762789
170,Малобюджетная квартира,163436331,apartme,6762789
171,Men's Bro | Мужское братство,48030915,mensbro,6762789
172,Чисто приколы,100966733,za.secundu,6762789
173,Суши Бар WASABI,121799293,sushiwasabi,6762789
174,"Маг. second hand ""Одежда из Англии"". Краснодон",137406362,club137406362,6762789
175,Интеллектуариум - умный журнал.,44241745,intellect_vk,6762789
176,ОСТРЯК,46570421,punster_man,6762789
177,Неформальное рок общество,71719886,informalsociety,6762789
178,4MEN,40587282,formen,6762789
179,Ваше#время,137909978,luganskvashevremy,6762789
180,Choco-latte,164529572,club164529572,6762789
181,ЁП,12382740,fuck_humor,6762789
182,Публичный дом.,30712025,opeen_house,6762789
183,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6762789
184,БОРЩ,460389,borsch,6762789
185,Поколение Rock,23868812,rock_pokolenie,6762789
186,Магазин одежды =DechevleNet=,28616077,dechevlenet,6762789
187,REALISTIC TRASH POLKA,29404450,realistictrashpolka,6762789
188,Windows Blog | Компьютер,47923094,windowsblog,6762789
189,Красивые люди Луганска,54551641,b.p.lugansk,6762789
190,Наш Обкуренный Мир,101134861,hooom,6762789
191,MAN,114538718,club114538718,6762789
192,Женское Запорожье,132290777,womenzp,6762790
193,Типичное Запорожье,24739958,tp.zp_ua,6762790
194,Запорожье. Отзывы о заведениях.,78780771,zpplace,6762790
195,COME TRUE,55754229,sbudet,6762790
196,Вино из одуванчиков,41365737,vino_is_oduvanchikov,6762790
197,Путешествия | Природа,60394803,travel.relax,6762790
198,Just Cook,32509740,just__cook,6762790
199,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6762790
200,5 умных мыслей,24713873,v5umm,6762790
201,Лучшие мысли всех времен,27121021,prosvetlen,6762790
202,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6762790
203,Bon Appétit,32194285,bon,6762790
204,Apple,35145657,iphone,6762790
205,Вокруг света,54365037,be.travel,6762790
206,TWAY,45953189,your_tway,6762790
207,Шедевры кулинарии | Вкусные рецепты,34336200,greatrecipes,6762790
208,Высокая Кухня,46491880,nice_food,6762790
209,Stylebook,33098137,style.book,6762790
210,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6762790
211,"Горящие туры, TUI Турагентство , г.Запорожье",21747006,tui_zp,6762790
212,Йога.,63661979,yogae,6762790
213,E s t h é t i q u e,34238786,esthe,6762790
214,Cook Good - лучшие рецепты,39009769,cook_good,6762790
215,Apple,442,icommunity,6762790
216,Фотограф ДВОЯКОВСКИЙ ИЛЬЯ. Официальная группа,14831755,club14831755,6762790
217,Better than yesterday,23475118,better_than_yesterday,6762790
218,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6762790
219,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6762790
220,Фотосайт photographers.ua,28382409,uaphotographers,6762790
221,Йога,28819922,yogaempire,6762790
222,Идеи для стильной свадьбы,29455669,discoverwedding,6762790
223,Just do it,29518065,fitness_home,6762790
224,Шпильки | Женский Журнал,29686754,woman.blog,6762790
225,Свадебный фотограф Сергей Бутко Киев,29744776,fsbutko,6762790
226,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6762790
227,Bon Voyage | Идеи путешествий,30525491,bonvoyager,6762790
228,Ideas & Decor,31963425,ideasdecor,6762790
229,mimi,32375815,mimipets,6762790
230,Дизайн интерьера,32407793,interiorno,6762790
231,"Home Decor, Handmade|Идеи для дома, рукоделие",33122735,arch__design,6762790
232,English | Английский язык,33489538,eng007,6762790
233,Мода 2019 | Прически | Макияж | Маникюр,38737497,ladies_whim,6762790
234,Fashion Inspiration,38976531,fshn_blg,6762790
235,40000км,39034715,km40000,6762790
236,Горящие туры Turs.sale - Отдыхай красиво,39918514,turs.sale,6762790
237,mimi KIDS,41450004,mimikids,6762790
238,Испанский язык,41814056,isyaz,6762790
239,Путешествия | Интересные факты,42365455,goodtravels,6762790
240,Вокруг света,42763042,roundtheworld1,6762790
241,Girls,49056314,just.girls,6762790
242,Десерты • Выпечка • Рецепты • Кулинария,55273553,desserrer,6762790
243,Латинская Америка | América Latina™,57958155,latinaamerica,6762790
244,Лучшие свадебные фотографии,61905380,weddingarts,6762790
245,Способы путешествовать почти бесплатно (UA),63676651,vandroukiua,6762790
246,Десертомания,103051133,desetromaniya,6762790
247,Карпати - то наші гори,140292478,yaremche3,6762790
248,Америка | США | USA,119190777,usaloveamerica,6762790
249,Справжній Львів | Real Lviv,35852039,real_lviv,6762790
250,Здоровье. Йога. Фитнес. Красота. ПП.,49411707,siladuh,6762790
251,• Будь в Курсе • События Запорожья •,12143024,vkurse_zp_ua,6762790
252,Цитаты и статусы,23164653,psdnevnik,6762790
253,Пауло Коэльо и другие,24489432,paulo.coelho,6762790
254,Доминикана,25028294,dominikanskaya_respublika,6762790
255,5 интересных фактов,25346844,v5inf,6762790
256,Правильное питание,27477976,prpitanie,6762790
257,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6762790
258,Путешествия,28277850,exp.travel,6762790
259,Fashion - мода и стиль,28646177,i.moda,6762790
260,Дневник успеха,28673372,stayapple,6762790
261,Слова Великих людей,28981879,cvl_in,6762790
262,Say 13 - Музыка 2019,29078047,say_13,6762790
263,Современная Девушка,32477579,girls.blog,6762790
264,Салон красоты,32922940,beauty,6762790
265,Пудра • женский журнал,33477779,pudra.journal,6762790
266,Достойные фильмы,33769500,dfilm,6762790
267,Салон красоты,34757875,be.women,6762790
268,Романтика и декор своими руками,35059398,romantika_for_you,6762790
269,Английский язык,36147615,english_is_fun,6762790
270,Идеи дизайна интерьера,36184135,i_des,6762790
271,BEST TIME,40913132,besttimeblog,6762790
272,Кушай и худей | Лучшие рецепты,43029423,pitanie_minus,6762790
273,Шедевры рукоделия,43688579,h.made,6762790
274,ЙОГА,44674375,yoga_vk,6762790
275,Just English,44759043,just_eng,6762790
276,Академия кулинарии,46725206,academy_main,6762790
277,Практическая психология,62398004,pro.psyx,6762790
278,США,66532120,americhka,6762790
279,ИДЕИ для творчества,68229174,make_idea,6762790
280,Факториум,165737448,ffactorium,6762845
281,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6762845
282,Мудрость жизни,164487710,wise_official,6762845
283,Усы Пескова,76677520,sandy_mustache_vk,6762845
284,Сказочный патруль,131738248,fantasy_patrol_official,6762845
285,Английский язык 🇬🇧,64980863,eng_speaker,6762845
286,Инцидент Ульяновск,33224414,incident.ulsk,6762845
287,Ульяновск 73,103924276,city_73,6762845
288,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6762845
289,islam73.Ru - Официальная страница,23606941,islam73_ru,6762845
290,Вдохновение.,25421850,workart,6762845
291,Женский рай,143000921,club143000921,6762845
292,Интересно знать | Наука и факты,78622646,welsis,6762845
293,Теория смеха,35319314,your_good_day,6762845
294,Дизайн & Декор,51696572,indec,6762845
295,Bon Appétit,32194285,bon,6762845
296,Tupperware СНГ,31882576,tupperware_cis,6762845
297,ВШОУБИЗЕ.РФ Кастинги Съемки Работа в шоу-бизнесе,121768,v_showbize,6762845
298,kidsmusic.info — музыка нового поколения,18156899,kidsmusic,6762845
299,Необычный Гороскоп,23830580,un_horoscope,6762845
300,Первый канал,25380626,1tv,6762845
301,Илья Пладо,29404078,ilya_plado,6762845
302,Кастинг,31563304,kastingivkino,6762845
303,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6762845
304,Голос. Дети,55157869,voicekids,6762845
305,Best Fiends,109475324,bestfiendsofficial,6762845
306,Дедушка легкого поведения (2016) Смотреть фильм,113814108,dirtygrandpaonline,6762845
307,SAMADOYO гунфу чайники и не только,178201592,club178201592,6762847
308,HUE | ХЬЮ,137534849,huepub,6762847
309,Nu Disco Vibes,81456825,nudiscovibes,6762848
310,MOTOR,27737110,motorru,6762848
311,Типичный Турист,28932606,tiptu,6762848
312,LaLiga,147137014,laliga,6762848
313,ФК «Зенит»,16824047,zenit,6762848
314,Гольфстрим | турофис | Вологда,35158359,gulfstreamvologda,6762848
315,Vine Video,57876954,vinevinevine,6762848
316,The Retrowavers,116863980,theretrowavers,6762848
317,Российская Премьер-Лига,51812607,rpl,6762848
318,КраСава,158217701,savavlog,6762848
319,GoB channel,88455137,gob_channel,6762848
320,Делай. Деньги.,45693808,moneymonkey,6762848
321,Андрей Скоромный/ Russian Hulk,42514915,andrey_skoromnyy,6762848
322,French Touch Music,89571915,fr_touch,6762848
323,тренируйся ЛиндоВЕРНО,75589622,stanislav_lindover,6762848
324,Мир Дипломатии и Туризма|Лучшие турагенты тут,39645592,mdtinc,6762848
325,Роскосмос,30315369,roscosmos,6762848
326,LIVE,2158488,live,6762848
327,ВКонтакте с авторами,76477496,authors,6762848
328,Грузия в фотографиях | საქართველო სურათებში ™,35301682,georgiaphoto,6762848
329,by Sokolovskiy,143272425,by_sokolovskiy,6762848
330,Eda.ru,25988584,eda_ru,6762848
331,ВКонтакте для бизнеса,19542789,business,6762848
332,Eclectic Music (nu disco/synthpop/indie),33116927,eclectic_music,6762848
333,вДудь,145800770,vdud,6762848
334,LIVE Express,32295218,liveexp,6762848
335,Команда Поддержки,22884714,dont_panic_42,6762848
336,Art Home Story | Продажа картин | Вологда,170430300,arthomestory,6762848
337,Команда ВКонтакте,22822305,team,6762848
338,Газпром Арена,145258094,gazpromarena,6762848
339,80's Vibes,116199157,80s_vibes,6762848
340,Космонавт Олег Артемьев,145399996,olegmks,6762848
341,Boston Dynamics,87311807,boston_dynamics_official,6762848
342,Космонавт Антон Шкаплеров,157852364,anton_astrey,6762848
343,Официальные страницы ВКонтакте,22079806,officialpages,6762848
344,VK Spies,44278061,vkspies,6762848
345,Польза & Вред,178530651,club178530651,6762849
346,Истина где-то рядом,10199589,istinarydom,6762849
347,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6762849
348,Живем на Васильевском | Васильевский остров,79200079,vasilyevskiyostrov,6762849
349,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6762849
350,Мастер на все руки,148403432,club148403432,6762849
351,Открытки,28890647,fotomagic_su,6762849
352,Cooking Stream | Простые рецепты с фото,174030203,cookingstream,6762849
353,Записки Любимой | Стихи,41684819,memoris_loved,6762849
354,Пробуждение. Путь к свету. Самопознание.,125230925,awake_yourself,6762849
355,Мое здоровье,124985100,moezdorovieclub,6762849
356,"То, что вдохновляет...",116896173,dikovinka_cards,6762849
357,Эзотерика. Самосовершенствование. Мудрость.,125231004,esoteric_mudrost,6762849
358,Искусство мудрости,110319177,iskusstvo_mudrosti,6762849
359,Тонкая Материя,101897656,tonkaia_materiya,6762849
360,"Готовлю вкусно, кушаю с удовольствием!",105697662,gotovlyuv,6762849
361,Высокие вибрации / Философия,168407927,visokievibracii,6762849
362,Родник Здоровья | Что Вскочило?,171304137,rodnikzdoroviy,6762849
363,Raspberry pie,106225742,public.raspberrypie,6762849
364,Мысли Вселенной,62404115,ezomir_vk,6762849
365,Авто,63874991,club63874991,6762849
366,Уютная жизнь,110765173,comfortliving,6762849
367,Магия мысли | Психология,150542020,magiya_mysli,6762849
368,Психология Развития,135507066,ps_development,6762849
369,Мировая хозяйка,147568040,emluchshee,6762849
370,Неисправимая ЛЕДИ,142991917,incorrigible_lady,6762849
371,Эпоха Водолея,100234208,aquarian_age,6762849
372,Леди хозяйка | Советы и рецепты,164921605,ledikhozyayka,6762849
373,📖 Мудрость Жизни | Психология,64866704,wise_life1,6762849
374,Формула Здоровья,96807430,plus_health,6762849
375,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6762849
376,Сама Женственность,67494496,s_jenstvennost,6762849
377,Дерзкая КоКеТкА,104451533,derzkaya_koketka,6762849
378,Аристократка,166328608,club166328608,6762849
379,Книга жизни,76906855,book_the_lifes,6762849
380,Шикарная женщина,163316424,shikwomans,6762849
381,Девчата,158356637,devchata_public,6762849
382,Васильевский остров Онлайн,74832244,vaska_land,6762849
383,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6762849
384,Хитрости жизни,76314525,hitrosti_jizni_ru,6762849
385,"С нами стыдно, зато весело!",46466345,contact_fun,6762849
386,ИДЕАЛЬНАЯ,91569182,perfecto_vk,6762849
387,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6762849
388,Психология тишины,41883468,psycho,6762849
389,Дневник Здоровья,111895194,diary_fit,6762849
390,Омар Хайям и другие великие философы,45588871,poet_omar,6762849
391,Солнце в ладонях | Психология и эзотерика,58027146,club58027146,6762849
392,"Сила мыслей | Философия, юмор, женское счастье.",35555555,club35555555,6762849
393,Мои любимые рецепты ♥,121195687,club121195687,6762849
394,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6762849
395,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6762849
396,Мудрые Мысли,62212823,beautiful_psychology,6762849
397,Домоводство,65248501,domavkysno,6762849
398,Рубль | Бизнес,97376162,biz_rubl,6762849
399,Здоровое Тело,166652899,fitvtarelke,6762849
400,ЖЕНСКИЙ ЮМОР ЛЖЮ,64033486,best4women,6762849
401,КОНДИТЕР |Десерты|Коктейли|Рецепты GIF |Выпечка,102908211,restopub,6762849
402,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6762849
403,Путь мудреца,157172900,put_mudretsa,6762849
404,История Человечества,79483347,incredible0,6762849
405,Идеи для дачи,41002749,aidacha,6762849
406,Идеи вашего дома,32439535,homeideaz,6762849
407,Полезные советы,85254668,bestvkclub,6762849
408,Бесплатные приложения,77310972,getfreeapps,6762849
409,Психология Души,54343520,soul.psychology,6762849
410,Большие открытки,101557916,club101557916,6762849
411,Школа ремонта,38379853,rem_shkola,6762849
412,# Сила Внутри Тебя,146318366,club146318366,6762849
413,LOOKBOOK,34378493,lookbook1s,6762849
414,Grand History,111597892,grhistory,6762849
415,Уматная Матильда,157775369,umatnayam,6762849
416,Мысли вселенной,91015582,universe_life,6762849
417,Вселенная,49274535,vse1ennaya1,6762849
418,Рецепты гурманов,94513595,recipes_gourmet,6762849
419,Каталог бизнес идей,74837480,catalogbi,6762849
420,Добейся Успеха,70860963,dobejcyauspeha,6762849
421,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6762849
422,Гороскоп ★ Астрология ★ Лунный календарь,98266966,space_for_people,6762849
423,Идеи и советы,74362568,handmadestars,6762849
424,Ежедневный журнал,97527866,internationallog,6762849
425,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6762849
426,За кадром,163182607,vip_pub777,6762849
427,Отдам даром СПБ,89475290,oldclothers,6762849
428,Интересные факты и тайны,91468670,factstv,6762849
429,REAL LIFE STORIES,67937582,reall_stories,6762849
430,LIFE IS TRAVEL - журнал о путешествиях,34685858,rules4life,6762849
431,Раневская.LIVE,151053954,ranevskayalive,6762849
432,Бизнес Инфо,34168005,probizportal,6762849
433,Как такое возможно?,90281149,isit_possible,6762849
434,В ритме Счастья | ВЕСНА,37274591,happy_chance,6762849
435,Самопознание Красота Здоровье,70291008,poznania,6762849
436,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6762849
437,Проект « Дача »,136958443,project.dacha,6762849
438,Весёлая затейница,150873438,zateyni,6762849
439,❤ Семья+Я ❤,130518487,myfamilyandme,6762849
440,Gazeta.SPb,40094883,gazetaspbru,6762849
441,Мало кто знает,110518230,maloktoznat,6762849
442,Коkетка | ПСИХОЛОГИЯ | Женский журнал,115133150,koketko,6762849
443,Тайная жизнь,63101968,thesecretslife,6762849
444,Записки шеф-повара,48618580,chief.cooker,6762849
445,Начни с себя!,50636235,nachnisamorazvitie,6762849
446,Советы и Идеи,39756606,uknowhow,6762849
447,Свет Души,94767915,club94767915,6762849
448,ஐ Женское счастье ★ Красота ★ Здоровье ஐ,110451688,happiness_beauty_health,6762849
449,Дизайн и ремонт квартиры. Москва,129028640,disainmsk,6762849
450,Моя квартира. Москва,127925490,draft_msk,6762849
451,"ЭГО | Психология, саморазвитие",43415607,egoschool,6762849
452,Идеи для дома - Обустройство и ремонт,78473028,verdos,6762849
453,Бизнес People,48797417,forbs_business,6762849
454,Хитрости Ремонта,134304555,hitrosti_rem,6762849
455,Капелька женского юмора,133474016,vokrugkrasotuizdorovya,6762849
456,Женский клуб │ Похудение ● Диетические Рецепты,37618720,clubforwomen,6762849
457,Почему я этого не знал?,80703249,mne_interesno,6762849
458,Психология отношений,150845243,1psy.people,6762849
459,Будем здоровы!,76873158,myhealthclub,6762849
460,Рецепты,34451036,great.food,6762849
461,LiKingQueen,105712152,likingqueen,6762849
462,А нам весело 😜😆😊,105540543,club105540543,6762849
463,Любовь и гармония,143083167,godlove7,6762849
464,"Ось мира: психология, самопознание, астрология",30890356,osmira,6762849
465,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6762849
466,To Cook. Вкусные рецепты каждый день!,104616476,tocook_ru,6762849
467,Мир интересных фактов,103187875,mir_fakt,6762849
468,Женские мелочи,118184612,club118184612,6762849
469,Искусство экономить,47610601,ya.woman,6762849
470,Мой сад - дачный ответ,46305000,moii_sad,6762849
471,Женская Душа | Woman's Soul,95215278,womans_vk,6762849
472,Идеи дизайна интерьера,36184135,i_des,6762849
473,Интересные факты,42903168,refact,6762849
474,Шутник,45608667,shutniki_ru,6762849
475,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6762849
476,Строительство и ремонт Дома - вДомишке,127237514,vdomishke,6762849
477,"Полезные советы: Женщинам, Хозяйкам, Мамам!",41685412,club41685412,6762849
