,full_name,group_id,shrot_name,user_id
143,нечего,41586036,idemirussian,6662840
144,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6662840
145,Гений креатива,45770903,time.ideas,6662840
146,Карго опт из Китая,45959541,anno_danini,6662840
147,K,53143237,wolf_gr,6662840
148,КАСТИНГИ МОДЕЛИ,56292539,c_a_s_t_i_n_g,6662840
149,Хитрости  жизни!,58539776,easylife4you,6662840
150,Работа для девушек за границей,58813637,club58813637,6662840
151,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6662840
152,Бизнес Идеи!,63133420,bizidea4you,6662840
153,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6662840
154,Моя дача,66630509,my.dacha,6662840
155,Спонсор,67453298,spnsr,6662840
156,Я предприниматель - business community,68800696,emploer4you,6662840
157,Ангелина | 26 марта,74689275,club74689275,6662840
158,BLACK LIST,87579817,club87579817,6662840
159,Baellerry Italia - портмоне-клатч ручной работы,102987926,styleitalia,6662840
160,Киномания | Новинки 2019,43215063,kinomania,6662884
161,Лепрозорий,65960786,leprazo,6662884
162,Одесса как она есть...,32728983,odpublic_net,6662884
163,Staff,57127223,clothes_staff,6662884
164,Немецкий язык — Pauken,103992071,pauken,6662884
165,ФУТБОЛ ВКОНТАКТЕ | UEFA CHAMPIONS LEAGUE | LIVE,11575546,football_v_kontakte,6662884
166,Богемский,44569257,club44569257,6662884
167,mdromodessa,141668809,club141668809,6662884
168,Фонтанка.ру,18901857,fontanka,6662886
169,78 | НОВОСТИ,148235461,channel78news,6662886
170,iXBT.com,39447662,ixbt_official,6662886
171,Петербургское велообщество,79386108,bikes_spb,6662886
172,Подслушано,34215577,overhear,6662886
173,Правительство Санкт-Петербурга,25882042,spb,6662886
174,СТРОИТЕЛЬСТВО,3880484,stroiremont,6662886
175,Система мебельных шаблонов-кондукторов Assistent,43589802,sistema_assistent,6662886
176,"Телега верстак, столы трансформеры",159407772,club159407772,6662886
177,Mafell Russia,130039060,mafell_russ,6662886
178,Группа поддержки Валерия Пякина | КОБ,70163381,vpyakin,6662886
179,Новости Telegram,57208021,telegramm,6662886
180,QNAP в России,58028353,qnap_russia,6662886
181,Институт Злых Гениев,36614147,genius.university,6662887
182,Уникальные Факты,89753098,uniqyefacts,6662887
183,Evrial Gaming: Blade and Soul || Lost Ark,119345534,evrialgaming,6662887
184,Cook Good - лучшие рецепты,39009769,cook_good,6662887
185,«Сё и сразу» доставка еды в Хабаровске,74078033,seisrazu,6662887
186,Бешеные Панды Умирают Стоя,29439161,panda.panda,6662887
187,ТОНКИЙ ЮМОР (81+),38610066,humorthin,6662887
188,анекдотов.net,22222333,anekdot,6662887
189,Спортивная кухня,109529547,sport_kitchen,6662887
190,Мои любимые рецепты ♥,121195687,club121195687,6662887
191,Фильмы |HD|,72982321,films_hd_on,6662887
192,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6662887
193,Рецепты - ПростоПовар,154419301,prostpovar,6662887
194,Кулинарочка | Рецепты на каждый день,163160687,cool_kuli4,6662887
195,Фильмы HD,70905722,hdkino_2015,6662887
196,Талантливые | Talented,71688202,vktalented,6662887
197,Blade & Soul _ eSports,128439204,bns_esports,6662887
198,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6662887
199,Чудеса инженерной мысли,119220096,techmir,6662887
200,Деньги под залог l Пермь Екб Казань Уфа Москва,3912655,permekbufamoscow,6662887
201,"Woody ART. Слова, фоторамки, гербы из дерева",114713825,woodyartmarket,6662887
202,Revelation,116683903,revelation_game,6662887
203,"ТРЕТИЙ ДОМ: Здоровое ПИТАНИЕ, Природная КРАСОТА",20654210,tretiydom,6662939
204,Команда Поддержки,22884714,dont_panic_42,6662939
205,Цитаты и статусы,23164653,psdnevnik,6662939
206,Лунный🌙 Календарь,23513843,lunar_calendar,6662939
207,All about Dance,24429985,all_aboutdance,6662939
208,Со смыслом..,25714310,the.sense,6662939
209,koffboy.com,25718002,koffboycom,6662939
210,Красиво сказано . . .,26669118,vk.krasota,6662939
211,Солнцева Анастасия ФОТОГРАФ ЗАПОРОЖЬЕ,26915349,solnceva_photo,6662939
212,Клипы 2019,27052479,novye.klipy,6662939
213,Безумные приколы | Бот,28546855,crazy.funn,6662939
214,Корпорация Зла,29246653,evil_incorparate,6662939
215,Лепра,30022666,leprum,6662939
216,Bon Appétit,32194285,bon,6662939
217,КОМПОТ — Журнал со вкусом,32615394,kompot,6662939
218,Психотерапия,38233726,mindcure,6662939
219,Советы и Идеи,39756606,uknowhow,6662939
220,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6662939
221,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6662939
222,Фабрика идей,43772432,hmideas,6662939
223,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6662939
224,Рецепты: вкусно и просто🍴,46117626,cook_bon,6662939
225,Luxury Life ™,47782010,luxury.life_tm,6662939
226,За секунду до...,49865153,vk_per_second,6662939
227,Сила подсознания,50693869,sila_vnytri,6662939
228,Английский язык онлайн | English online,52800346,englishcrab,6662939
229,Канал Диалект | Простой Английский,52964329,channeldialect,6662939
230,Удивительные кадры,63672988,best_content,6662939
231,Academic Dance,73463685,academic_dance,6662939
232,География в опросах,73484869,z_nature,6662939
233,Ведическая астрология – navamsha.ru,73641479,navamsha,6662939
234,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6662939
235,Царство ♛ Эйфории,74973778,euphoria_kingdom,6662939
236,Ballet Lessons | Уроки Балета,75743326,balletlessons,6662939
237,Macro... beautiful,78158362,macrobeautiful,6662939
238,Amazing Photo,86337221,yourbestpht,6662939
239,History Facts,89301866,thehistory_facts,6662939
240,И так сойдет...,89428512,vk_tak_soidet,6662939
241,AliExpress - Все для Танцоров!,89906918,shopdance_sport,6662939
242,Бесплатная Украина,91401362,besplatnoukraina,6662939
243,НАША ПЛАНЕТА,91780871,greatplanet,6662939
244,Лекторий,105147815,leqtorium,6662939
245,Grand History,111597892,grhistory,6662939
246,Exhaustporn and Weldporn/Сварка,136570958,exhaustporn,6662941
247,Почему я этого не знал?,74595166,know.this,6662941
248,Kulturträger,55912881,kltrtrgr,6662941
249,Sapienti Sat,23122994,sapientisat12,6662941
250,Популярная механика,23553134,popularmechanics,6662941
251,Дзен,23213239,dzenpub,6662941
252,Дао-Какао,35064881,daokakavo,6662941
253,TheQuestion,79138567,thqstn,6662941
254,Другая Музыка,35486626,another_muz,6662941
255,Wandering Audio / Блуждающая аудиозапись,31608969,wanderingaudio,6662941
256,SOLID STEEL RADIO / NINJA TUNE,101010,solidsteel,6662941
257,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6662941
258,History Porn,68995594,history_porn,6662941
259,Шедевры рекламы,29302425,bestad,6662941
260,Веб-сварка,38913933,websvarka,6662941
261,Just Video,51189706,just_vid,6662941
262,Casual UKRAINE - Найкращі продавці України,25697392,casual_ukraine2013,6662941
263,Кроссовки_UA,71150813,krossovki_ua_top,6662941
264,Cinemaholics,35595350,public.cinemaholics,6662941
265,Gallery of Knives / Галерея ножей,103607635,gallery_of_knives,6662941
266,Винтаж | История в картинках,30553269,likevintage,6662941
267,5 лучших фильмов,26750264,xfilm,6662941
268,Барахолка Ukraine Top Sellers,29949355,topstore_ua,6662941
269,URBEXTOUR,41001076,urbextour,6662941
270,FYSM / ФИСМ,23400027,autocult,6662941
271,Или жизнь в лесу,64900887,in_woods,6662941
272,E-squire,24098496,ru.esquire,6662941
273,VARVAR,54151725,varvarman,6662941
274,CUSTOM motorcycles,55329278,custom_by,6662941
275,Gazeta,28756990,gazete,6662941
276,Нерекомендуемое Кино,54077794,nerekomenduemoe,6662941
277,Сделано человеком,105736223,sdelanochelovekom,6662941
278,"Фильмы, меняющие сознание",23739847,filmss_with_sense,6662941
279,Discovery,25117353,discovery__world,6662941
280,Science|Наука,29559271,sci,6662941
281,Цели,33628480,ourgoal,6662941
282,ПИЗДАСТАЛИНА,36295085,stalincunt,6662941
283,Первый Вегетарианский,58656979,just_veg,6662941
284,Bon Appétit,32194285,bon,6662941
285,Intelligent movie,50245261,intelligentmovie,6662941
286,МОТОТЕКА,23110013,mototeka,6662941
287,DRUGS & BOOZE,41970634,drugsandbooze,6662941
288,Надписи на стенах,58623819,steny,6662941
289,Земля,132013649,club132013649,6662941
290,Душевное Кино,28043983,mydyx,6662941
291,The Trip,26768317,the__trip,6662941
292,E:\music\abstract hip-hop,26992253,e_music_abstract_hiphop,6662941
293,guapo,34401389,9circle,6662941
294,КИНО. Ломая стереотипы ©,37286947,vpoznanii.film,6662941
295,evawhale,38969359,eva_kitaeva,6662941
296,Познавательно!,40335746,poznavatel_no,6662941
297,Just Art,40836944,just_art1,6662941
298,SirkoCycle Developments. Мотомайстерня,76921220,sirkocycle_developments,6662941
299,Новые Альбомы,4100014,newalbums,6662941
300,Intelligent motors,51118405,intelligentmotors,6662941
301,BROKEN RECORD,68337845,broken_record,6662941
302,Под микроскопом,131956558,podmikro,6662941
303,♠REAL METAL♠ Журнал о Кастом Культуре,3948544,real_metall,6662941
304,Кеды Кастанеды,94661040,kedycastanedy,6662941
305,Металлист-станочник,144269551,metallist_stanochnik,6662941
306,Abstract Beats Community,14055047,abstractbeats,6662941
307,Feed Your Head,23141234,feedyourhead,6662941
308,E:\music\,23995866,e_music,6662941
309,ॐ नमः शिवाय,25198510,vsemshanti,6662941
310,Веганский нежданчик,26360753,veganejdan,6662941
311,_trip-hop__abstract_hip-hop_instrumental_music_,27006386,triphop.abstract.hiphop,6662941
312,E:\music\Ambient,27122967,e_music_ambient,6662941
313,FREE CRATES,27626319,freecrates,6662941
314,E:\music\surf,27749618,e_music_surfrock,6662941
315,S P Λ C E,28978248,spvce,6662941
316,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6662941
317,Jazz от Тео и друзей [Джаз/Блюз],30609426,jazzteo,6662941
318,WAVES,31937577,badwaves,6662941
319,Existentia,32178321,existentia_blog,6662941
320,Виктор Пелевин,33276697,viktor.pelevin,6662941
321,Караван Планет,33833109,sapphirehaze,6662941
322,Осознанная музыка,36286672,consciousmusic,6662941
323,космический хлам.,38172629,cosmic_junk,6662941
324,Дневник путешественника,38278407,natuur,6662941
325,Обувная Барахолка UA,39697125,1shmot,6662941
326,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6662941
327,Spirit,40042568,feelthespirit,6662941
328,Эфир,42043719,aether_quinta_essentia,6662941
329,Art map,42813866,artmapkiev,6662941
330,Мото Аксессуары,43606864,moto_accessories_group,6662941
331,podval capella,43621960,podvalsound,6662941
332,Old School Motorcycles,43713174,old_school_motorcycles,6662941
333,珍しい漆,46641968,rarejapan,6662941
334,Retro Scooter Kyiv / Ретро Скутер Киев,47416903,rskyiv,6662941
335,ДЕЛО,48127009,delodelodelo,6662941
336,Best Jazz | Лучший Джаз,48749102,bestjazz,6662941
337,Intelligent Electro Music,49682810,intelligentelectromusic,6662941
338,MOTORCYCLES & ART,51312203,motorcyclesart,6662941
339,グラファイト,54062326,graphitemade,6662941
340,Звуки природы,54436377,sound_nature,6662941
341,Custom,55264472,custom_ab,6662941
342,eyes,64094774,zzzx10,6662941
343,Global Bass Temple,64339891,bass_temple,6662941
344,Мирон Чек,65791391,chek_store,6662941
345,Amazing GoPro,67490365,amazing_gopro,6662941
346,Intelligent industrial design,68567387,intelligentindustrialdesign,6662941
347,Лесорубъ,71056333,trulesorub,6662941
348,P A N G E A,71476084,pangeaflow,6662941
349,instrumental  podcast,76044257,instrumentalfmusic,6662941
350,Hucksters Shop,76608363,huckstersshop,6662941
351,Акварельный Самурай,76645636,watercolorsamurai,6662941
352,SHOOOESING,76673219,shoooesing,6662941
353,GoPro Hero,82090466,gopro_ru,6662941
354,Moto Garage. Custom & Classic Bikes™,85910439,moto.garage,6662941
355,Meow Meow ♥ Beauty Studio,86106984,meowmeowbs,6662941
356,Wandering Image,102581065,wanderingimage,6662941
357,Old and Dusty,105880205,old_and_dusty,6662941
358,Minimal_shop_ua,111909633,minimal_shop_ua,6662941
359,Моторозборка Ужгород,112084234,motouzgorod,6662941
360,Only Brat & Scrambler Style Motorcycle,120322722,only_brat_and_scrambler,6662941
361,Представительство РД в Московской области,30391590,postpredrdvmo,6662943
362,Рамазан Абдулатипов,49374606,r_abdulatipov,6662943
363,Вдохновение.,25421850,workart,6662990
364,Factura — арт блог,25817269,factura,6662990
365,Fashion - мода и стиль,28646177,i.moda,6662990
366,Женские мысли,31051063,womanmind,6662990
367,Современная Девушка,32477579,girls.blog,6662990
368,"Ржунимагу - анекдоты, приколы",33708813,lokoto,6662990
369,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6662990
370,Это нужно видеть!,35075474,it.vision,6662990
371,Модная девушка,36085261,for.girl,6662990
372,Decor & Interior | Декор и интерьер,49064451,homeo,6662990
373,Секреты красоты,49591829,b.secrets,6662990
374,3D ОБОИ С ЭФФЕКТОМ ПРИСУТСТВИЯ,63003818,club63003818,6662990
375,Reality-news - все новости в режиме non-stop!,30819776,realitynewsru,6662991
376,www.super-cocktail.info,11320749,super_cocktail_info,6662992
377,Bluesky Блюскай,24614645,bluesky_ru,6662992
378,НОГТИ.РФ,27375755,nogti_rf,6662992
379,Аренда жилья и Недвижимость на Пхукете,32587468,phuketvillage,6662992
380,Barvu,36123050,barvu.journal,6662992
381,Афиша - Нижний Новгород,40583748,afisha_nnov,6662992
382,Borshik - высокие технологии,50007507,borshiktv,6662992
383,ТАРО,76673432,taro.theory.practice,6662992
384,Не Бесплатная Татуировка  Тату Москва,80583087,tattootats,6662992
385,Знакомства в Омске,88320321,svidanka55,6662992
386,Ryfma (Рифма),91286437,ryfma_poet,6662992
387,Литва Онлайн,96060601,lithuaniaonline,6662992
388,Ищу модель - ищу мастера -  Санкт-Петербург,97859901,club97859901,6662992
389,Тату Уфа.Черная пика.,100353930,public_black_peak,6662992
390,Бесплатная Уфа,104610681,ufarepost,6662992
391,Типография www.Copy39.ru,106316817,psp39,6662992
392,НИКОПОЛЬ ОНЛАЙН,110138141,nikopol.online,6662992
393,Чивава,110947763,chivavaclub,6662992
394,Татуировка Москва Тату салон в Москве,121553506,tattootattooed,6662992
395,Фотографы,122676294,club122676294,6662992
396,"Думай о хорошем. Юмор,  цитаты, фото, статусы",125534375,thinkpositive8,6662992
397,Buykeys.ru | Игры|ключи|мемы,125677222,buykeys_ru,6662992
398,Купить продать Авто • мото в Казани.,126937395,auto_v_kazani,6662992
399,Севастополь,129932232,sevastopol_groupe,6662992
400,Б/У Авто запчасти Псков,132171197,anti777kaz,6662992
401,Объявления  | Кстово,134301235,besplatnokstovo,6662992
402,Старый Том,135787381,club135787381,6662992
403,Сообщество успеха,139211780,club139211780,6662992
404,MSM | #Приколы #Юмор #Мемы,140641485,msmoff,6662992
405,Armelle l  l элитные духи l  l Сотрудничество,140869065,armelleru12,6662992
406,Фартовый Каппер,141963727,fartingame,6662992
407,Магазин брендовой одежды | shmotki,142536958,hypelook1,6662992
408,Курск. Доска объявлений. Барахолка. Реклама,143197801,doska_kursc,6662992
409,Объявления | Воронеж,144138067,sell_voronej,6662992
410,Открой Бали — Путеводитель по острову,144280730,awesomebali,6662992
411,Блог Александра Громова,144765734,gromov_group,6662992
412,Объявления | Барахолка | Кубинка,144863521,sell_kub,6662992
413,Патрик Кутроне / Patrick Cutrone,144871147,patrickcutrone_63,6662992
414,Объявления Тверь,144892534,sell_tver,6662992
415,Объявления Можайск,144951722,sell__mozh,6662992
416,Подписывайтесь🤗😎 на Макса Нечаева,145105024,avtozvyk_sklad,6662992
417,Ideas & Decor,31963425,ideasdecor,6663047
418,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6663047
419,Бизнес-цитатник. Online журнал,28556858,businessquotes,6663047
420,AliExpress по-русски,36941068,aliexpress,6663047
421,Фильмы,40335272,movie_pab,6663047
422,Just Design - интерьер и декор,42358972,just_d,6663047
423,Своими руками | рукоделие,35088843,madebyus,6663047
424,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6663047
425,Секреты красоты,49591829,b.secrets,6663047
426,Умелые ручки,171443539,womanhands,6663047
427,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6663047
428,FASHION  | Мода. Стиль. Красота,41004550,ilovemyfashion,6663047
429,Девушки поймут,71534162,us_girls,6663047
430,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6663047
431,5 кратких фактов,86284414,fact_blog,6663047
432,Fashionista,31041444,ffashionista,6663047
433,Растяни улыбку ))),129567526,rastiniulibku,6663047
434,Дизайн & Декор,51696572,indec,6663047
435,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6663047
436,Женские секреты,38939644,fashionvk,6663047
437,Территория Добра,34964358,ourtown,6663047
438,Лайфхакерша,29219144,ideal.women,6663047
439,Девичник | Когда вместе весело,30431255,1woman,6663047
440,Just Cook,32509740,just__cook,6663047
441,Бот Непредсказуемый Предсказатель,5369206,magbott,6663183
442,Hip-Hop.Collection,8395761,hiphop.collection,6663183
443,Школьные библиотекари Республики Саха (Якутия),59699533,club59699533,6663189
444,Открытые медицинские коммуникации,67140651,openmedcom,6663256
445,Гибкие эмоции,4314353,gibkie_emotions,6663256
446,Группа,24591957,gruppa491,6663256
447,ПсиХХХо,25601208,psixxxopunk,6663256
448,˙·٠•●ॐ Full On Collection ॐ●•٠· Club,14404972,fullonclub,6663258
449,DC Shoes,25327889,dcrussia,6663258
450,Душевное Кино,28043983,mydyx,6663258
451,PokerStrategy,30098706,pokerstrategy,6663258
452,Покер by Equity,39267734,equity_magazine,6663258
453,ФОРЕКС + БИНАРНЫЕ ОПЦИОНЫ,44885677,forex_invest_tv,6663258
454,Наличники. Виртуальный музей.,45172546,nalichniki,6663258
455,Рокетбанк,54384231,rocketbank,6663258
456,BIGWood Kirovsk Camp,69637587,kirovskcamp,6663258
457,Бинарное мясо,72777072,binguru,6663258
458,http://www.binaru.ru/,99104379,club99104379,6663258
459,ГРУППА ОБМЕНА МНЕНИЯМИ ТРЕЙДЕРОВ,111459886,change_trade,6663258
460,Trading Floor,143799757,trading_floor_online,6663258
461,Анатомичка,133726577,anatomiyavk,6663345
462,Статусы со смыслом,23858239,inbest,6663345
463,доброта,262340,dob.rota,6663345
464,На Случай Важных Переговоров,12353330,peregovorov,6663345
465,Практическая психология,62398004,pro.psyx,6663345
466,Крутые Комментарии,56720017,steep.comments,6663345
467,Подслушано у Медиков,160966228,club160966228,6663345
468,Интеллектуальный журнал,38000455,vk.intelligence,6663345
469,Медицинские Истории,28182343,medstory,6663345
470,"Зацени, что я нашел на AliExpress",101436686,zaceny,6663345
471,Это интересно!,23390361,smart_log,6663345
472,Палата №6,56106344,pn6,6663345
473,▲ OK day,25539323,ok_day,6663345
474,Bon Appétit,32194285,bon,6663345
475,Клевер,162729615,clever,6663345
476,iFeed,26858816,ifeed,6663345
477,Авто/мото Новости Уфы и РБ,166834783,avtomotonewsufa,6663345
478,Я фотошоплю как кретин 👑,69743495,ps__kak_kretin,6663345
479,Стопкадр,69938598,club69938598,6663345
480,Почему не я придумал?,63655596,have.idea,6663345
481,БОРЩ,460389,borsch,6663345
482,E-squire,24098496,ru.esquire,6663345
483,Необычный гороскоп,83815413,unhoroscope,6663345
484,Норильск Not TODAY,152754841,norilsknottoday,6663345
485,БИРЖА МЕМОВ,30487105,leprofun,6663345
486,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6663345
487,Почему? Повышаем IQ,42307767,pochemu,6663345
488,Шутник,45608667,shutniki_ru,6663345
489,Рецепты: вкусно и просто🍴,46117626,cook_bon,6663345
490,Discovery,22753480,tweas,6663345
491,Худей вкусно,35113021,recipes40kg,6663345
492,Демотиваторы,193175,bestdemotivators,6663345
493,Cyanide and Happiness | Цианид и Счастье,12895323,ru.cyanide,6663345
494,Темная сторона,19799369,da_side,6663345
