,full_name,group_id,shrot_name,user_id
131,"«Долина», г. Волгоград",101198007,dolinavlg,6702821
132,Идеи для жизни,34580489,ideas.life,6702821
133,Секта свидетелей Винни-Пуха,64644733,secta_vinni,6702821
134,Совместные покупки г.Волгоград,138535551,dolinadetstva,6702821
135,Дизайн Интерьера | 33 кв. метра,153272708,des_ideas,6702821
136,ЯЖЕРЫБАК,165396959,fishinghd,6702821
137,Волгоград Сити,104259260,volgograd_interesting,6702821
138,FITTEN 👑 Фитнес | Диеты,117787609,fitten,6702821
139,Dburn.ru - Фотосайт,40582577,dodgeandburn,6702821
140,Citilink | Ситилинк,29995722,citilink_ru,6702821
141,Спортхакерша,128350290,sporthack_girl,6702821
142,"МОЯ КУХНЯ | дизайн, идеи, интерьеры,  советы",135758706,vse.gotovo,6702821
143,Маленькая квартира-студия. Дизайн интерьера.,47028954,tiny_studio,6702821
144,Идеальный ремонт,141225409,ideal.remont,6702821
145,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6702821
146,"Зацени, что я нашел на AliExpress",101436686,zaceny,6702821
147,"Родниковая Долина Волгоград| объявления, реклама",93163332,rodnikovayadolina34,6702821
148,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6702821
149,Золотые Руки,158018939,ruki_zolotyye,6702821
150,Магия дизайна интерьера,99170013,idearooms,6702821
151,Много Мебели,59840447,mnogomebeliclub,6702821
152,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6702821
153,Кухни - дизайн проекты,153372256,project_kuhni,6702821
154,Школа ремонта,61796383,allremont4you,6702821
155,Проект « Квартира »,137029749,project.haus,6702821
156,Фильмы,40335272,movie_pab,6702821
157,Ммм... Кофе,174096775,mmm_coffee,6702821
158,Афиша Волгограда. KASSIR.RU,18933685,vlg_kassir,6702821
159,Холодильник | Рецепты,128245317,icelock,6702821
160,Простые Хитрости,168789128,lisihitrosti,6702821
161,0% жирности,35486195,zerofat,6702821
162,"ШАШЛЫК! Рыбалка, Отдых на природе /Дача/ рецепты",92471547,men.kitchen,6702821
163,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6702821
164,Первый канал,25380626,1tv,6702821
165,Хозяйка | Хитрости жизни,157555408,hitrost_jizni,6702821
166,Мой дом - Строительство и ремонт,132473637,dacha_vk,6702821
167,Книга ремонта,111762681,kniga_remonta,6702821
168,KFC Россия,30637940,kfcrussia,6702821
169,Мебель на Волге: Кухни ★ Шкафы ★ Кровати ★ Столы,111557171,mebelnavolge,6702821
170,Учебник ремонта | Строительство,46729094,uchebnik_remonta,6702821
171,Уют и комфорт,64250751,uyt_comfort,6702821
172,Дизайнер AliExpress,94448053,ali_dizayner,6702821
173,"Beautybook - секреты женской красоты, маникюр",24359499,my_beautybook,6702821
174,Шальная,136798187,koroleva_pub,6702821
175,"""Valley"" Волгоград",167098027,club167098027,6702821
176,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6702821
177,ЛайфХАК - своими руками,49690338,hack_in,6702821
178,Pro Ремонт,86362951,bg.remont,6702821
179,Женский AliExpress,137283377,women_aliexpres,6702821
180,Минус 10 кг,86224065,minys10,6702821
181,ArtGallery,100915882,doodlin,6702821
182,Ворошиловский Торговый Центр,61439201,vtcvlg,6702821
183,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6702821
184,Doms. Interiors. Design.,56024096,domspectr,6702821
185,Маникюр | Ногти,150084014,manicure.design,6702821
186,Сама себе хозяйка,157300662,samasebehozyajka,6702821
187,Современная хозяйка,126787126,sovremenhoz,6702821
188,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6702821
189,GIF рецепты,70305484,diet.plan,6702821
190,Технологичный Aliexpress,139149990,alitovarov,6702821
191,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6702821
192,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6702821
193,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6702821
194,Девичник | Когда вместе весело,30431255,1woman,6702821
195,Фитнес кухня,85100484,eat_clean,6702821
196,Лайфхаки Ремонта,37044262,lifehack_remonta,6702821
197,Just Cook,32509740,just__cook,6702821
198,Евгения Изотова | Оптимизация жизни,112407477,optimiziruem,6702821
199,AliExpress - Всё для дома,140154658,ali_house,6702821
200,магазин АвтоСити автозапчасти Волгоград,36927376,avtosity_34,6702821
201,Школа ремонта,48888769,club48888769,6702821
202,Худеем вкусно и весело)),60546501,puketfitness,6702821
203,Персона Мебель Волгоград,75651772,zebramebel34,6702821
204,Медвежонок,90469884,club90469884,6702821
205,Карамель,93330757,caramel6,6702821
206,ДЕКАТЛОН Волгоград,95301477,decathlon_vlg,6702821
207,Арт-терапия: раскрашивайте и расслабляйтесь!,96789808,hachette_art,6702821
208,AliExpress|Необычные товары для дома,106680370,ntd_magazin,6702821
209,Учебник дизайна,111117801,uchebnik_diz,6702821
210,FISH`ka Time,133367654,fishka_time,6702821
211,HandMade Decor,134690608,club134690608,6702821
212,ПОТРАЧЕНО,145622887,wastx_original,6702821
213,ЕБ*НУТЬСЯ,49297041,fucking_bitching_21_plus,6702822
214,Правоберега Online,23505126,pravoberega_online,6702822
215,Правоберега. Зимний чемпионат 5x5,51392920,pravoberega5x5,6702822
216,Рецепты,30187757,my_recept,6702822
217,Футбол России: РПЛ,54985978,russiafoot,6702822
218,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6702822
219,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6702822
220,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6702822
221,Рецепты: вкусно и просто🍴,46117626,cook_bon,6702822
222,Вытегорская ДЮСШ,99128582,dussh_vytegra,6702822
223,• Анекдоты,35930308,anecdotess,6702822
224,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6702822
225,ЯЖЕБАТЯ,158484774,imfather,6702822
226,Рыбак,154610877,fish_tricks,6702822
227,"Удачные идеи — для дома, дачи и ремонта GIF",146118855,yda4nble_idei,6702822
228,Auto Drive | Авто и техника,159415165,auto.idrive,6702822
229,Бесплатный Санкт-Петербург | Питер,120899101,78free,6702822
230,Отдам даром Санкт-Петербург | Питер,129082750,pitervdar,6702822
231,Интересный Питер | Санкт-Петербург,89718882,piter_interes,6702822
232,Моя стройка | Ремонт и строительство,118600493,my.stroyka,6702822
233,Мой Питер,111968737,my.petersburg,6702822
234,Болельщики ФК «Зенит» | Fans FC «Zenit»,91713125,zenitfcfans,6702822
235,Афиша Санкт-Петербурга | Питер,63034695,piter_event,6702822
236,Работа в Санкт-Петербурге (СПБ),127560216,jobfeedspb,6702822
237,Полный бак,156535261,auto_bak,6702822
238,ХК СКА Санкт-Петербург | Fans HC SKA,47079771,fans_hc_ska,6702822
239,Правоберега. Первая лига 6х6,40982277,pravoberega_championship,6702822
240,Ремонт квартир под ключ,80305517,remontdecorspb,6702822
241,Бизнес-идеи,146265615,smartmoney100,6702822
242,ПРИЯТНОГО  АППЕТИТА,81922624,priytnogo,6702822
243,Хитрости жизни,30953300,lifecheater,6702822
244,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6702822
245,Империя Кино,29830876,hd_kino,6702823
246,Мир кинофильмов | Капитан Марвел |Игра Престолов,53978954,onlinefilms_hd,6702823
247,"Туристско-спортивная база отдыха ""Спарта""",98894021,tsbosparta,6702823
248,Философия Планеты,40916132,philosofiyplanet,6702824
249,Философия | Психология | Саморазвитие,33080201,dr.house4you,6702824
250,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6702824
251,Психология   для  Души,23224608,jivoe_slovo,6702824
252,© 108 цитат ©,64339635,c108c,6702824
253,Уютный Санкт-Петербург | недвижимость ремонт спб,51630773,plancity,6702824
254,Cook it! - вкусные рецепты,32231484,just_cook,6702824
255,Эзотерика,37911280,tut_me4ti,6702824
256,"Я люблю тебя | Любовь, отношения, стихи, цитаты",42656426,makeslove,6702824
257,Великие о великом | Саморазвитие и бизнес,39930420,samorazvitieibiznes,6702824
258,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6702824
259,КРЫМ,28297933,krum2013,6702824
260,Шеф-повар ВК | Кулинарные рецепты,44735375,m_povar,6702824
261,Психология счастья.,76633402,pub4soul,6702824
262,Шедевры рекламы,29302425,bestad,6702824
263,Команда ВКонтакте,22822305,team,6702824
264,Psychology|Психология,30525261,sci_psy,6702824
265,"Оздоровительный центр - ""Амрита""",60366208,amritacentre,6702824
266,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6702824
267,VK Music,147845620,vkmusic,6702824
268,Cook Good - лучшие рецепты,39009769,cook_good,6702824
269,Между строк.,31048778,between_the_liness,6702824
270,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6702824
271,Мир искусства,37140910,vk.artforall,6702824
272,Women's rules | Женский журнал,26581353,my_nervesbook,6702824
273,Фестиваль «Благость» в Анапе,73483851,blagostfest,6702824
274,Женская психология,33382046,womenvk,6702824
275,Научно-популярная психология,27726055,fsyfactor,6702824
276,Советы(Зеленоградск)Объявления,62901550,sovetvzlk,6702824
277,Язык женщины,8163141,yazyk_zhenshhin,6702824
278,"Я рядом | Стихи, цитаты, поэзия",23007473,radoom,6702824
279,Женские мысли,31051063,womanmind,6702824
280,"Висцеральная хиропрактика, терапия.",138021920,ogulovpro,6702824
281,Анастасия,39544854,nastyagoroskop,6702824
282,Дерево Желаний | Симорон и эзотерика,57067774,treedream,6702824
283,Цитаты и статусы,23164653,psdnevnik,6702824
284,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6702824
285,• [В] Юморе,23289021,xaxaaxaaxa,6702824
286,"LUNDENILONA.RU то, что тебе необходимо!",27553079,beautifullonghair,6702824
287,Женские тайны,27880348,surnames,6702824
288,० Джинн из бутылки | серьги-джумки | серьги ०,28542166,jinn_iz_bytilki,6702824
289,Интеллектуальный юмор,28950133,in.humour,6702824
290,Just for Girls - первый женский журнал,30320490,girlsblog,6702824
291,Цитаты и Книги,31752409,eternity,6702824
292,GIRLS TALKS,32604682,g.talks,6702824
293,Счастье Женщины в руках Мужчины,32753197,woomster,6702824
294,Модный приговор,33390434,modniytv,6702824
295,Говорим правильно. Пишем грамотно.,34072839,goodspeech,6702824
296,Мир красоты.,34454611,iwomen,6702824
297,Не курю. Работа.,34990274,club34990274,6702824
298,"WomanOnly | Мода, хэнд-мейд, красота",36097535,womanonlu,6702824
299,Мир женщин|Стихи,37100241,world__of_women,6702824
300,Ты-особенная!,39747283,ti_osobennaya,6702824
301,Счастье быть Женщиной,41871682,happiness_of_woman,6702824
302,Сам Себе Шаман,42109504,neoshamanic,6702824
303,Страница,42739897,stranica_kiev,6702824
304,+ 1 умная мысль,43208313,plus1cl_thought,6702824
305,Жизнь в красках. Психология,44971511,life.incolor,6702824
306,Почему?,45938293,vkwhy,6702824
307,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6702824
308,LIVE NOW,48603709,vk.livenow,6702824
309,ФОРМУЛА ДНЯ | Астропсихология | Прогнозирование,49537748,formuladnya,6702824
310,ЖЖ - Женский журнал | Мода и стиль,49684431,m_fashion_is,6702824
311,Счастливая,71608673,holidaywomen,6702824
312,♡ Исцеление Жизни  ♡,80723889,club80723889,6702824
313,Возрождение Женщины,108533159,happy_woman_girl,6702824
314,BoValigura | Official Group,6426271,bovaligura_officialgroup,6702854
315,BECKS,6535227,becksmusic,6702854
316,H-Man (Come Back),6555085,mabula,6702854
317,БитPlay,8968756,bitplay,6702854
318,FULL SEТ,11197309,fullsetrap,6702854
319,Группа Такты,152718,taktyband,6702855
320,Типичный Великий Новгород,111688659,vnovgorodevelikom,6702856
321,Палата №6,56106344,pn6,6702856
322,Киномания | Новинки 2019,43215063,kinomania,6702856
323,Мамдаринка,148708103,momdarinka,6702856
324,Сарказм,63012929,potez,6702856
325,Фабрика идей,43772432,hmideas,6702856
326,Мираж Синема,961618,miragecinema,6702856
327,Картинки СО Смыслом★Полюс Притяжения,25943575,ilirussia,6702856
328,Пудра • женский журнал,33477779,pudra.journal,6702856
329,Книга жизни,76906855,book_the_lifes,6702856
330,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6702856
331,Спортхакерша,128350290,sporthack_girl,6702856
332,Литературный кайф,90983046,bookorg,6702856
333,Мир глазами женщин,45582802,public_mirr,6702856
334,Малобюджетная квартира,163436331,apartme,6702856
335,Мир Дизайна,49592543,design_is,6702856
336,Дизайн & Декор,51696572,indec,6702856
337,Новгородские Ведомости,27528912,novvedomosti,6702856
338,Женские штучки,48911100,women.love,6702856
339,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6702856
340,ВАШИ НОВОСТИ,35168935,vnnews,6702856
341,Рукоделие  | Я и Мания Моя,95460709,maniya_moya,6702856
342,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6702856
343,✿ Продвинутая мама  Подпишись,39733006,pmmom,6702856
344,Женский блог| LadyLand,42934372,public_wsecret,6702856
345,Азбука ремонта | Строительство,106277494,azbuka.remonta,6702856
346,٠•●๑ღ Между строк не бывает тишины ღ๑●•,100555762,between_the_lines_is_never_silen,6702856
347,Телеканал ТНТ,48512305,tnt,6702856
348,Молодая мама,68518743,be_mam,6702856
349,Романтик,36809197,romantika.life,6702856
350,Федерация волейбола Великого Новгорода,130329447,novgorodcup,6702856
351,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6702856
352,Наталья | 26 марта,40725930,club40725930,6702856
353,Я люблю Великий Новгород,57312219,ilovenov,6702856
354,Секреты счастливых отношений,56136839,sisvt,6702856
355,ПРОДАВАЙKA ПОКУПАЙКА Великий Новгород,9439630,prodavaika_pokypaika,6702856
356,Women's Secrets,34486229,secretswoman,6702856
357,Словарный запас,33338722,slovo7,6702856
358,Федерация тенниса г. Пскова,125587149,club125587149,6702856
359,Большие ростовые цветы|Великий Новгород,167517642,krasivui_prazdnik,6702856
360,3000 Великий Новгород,118079242,region53novgorod,6702856
361,Новгородский музей-заповедник,26909335,ngomz,6702856
362,Великие мысли великих женщин,27703044,greatwomen,6702856
363,Визуальный английский | English,36775085,learnenglish,6702856
364,LOOKBOOK,38584026,be.sale,6702856
365,НовгородАвто,9049048,novgorod_avto,6702856
366,5 умных мыслей,24713873,v5umm,6702856
367,Факты о Скорпионах,123138290,facts_scorpio,6702856
368,Журнал Время Есть,41812454,vemag,6702856
369,Гусь,152624627,therealgus,6702856
370,Все самое-самое | Весна,35422483,only_most,6702856
371,Живая  школА. Великий Новгород,160554571,liveschool53,6702856
372,Завтра в Питере ✪ Афиша Санкт-Петербурга,42712457,piterzavtra,6702856
373,Уроки макияжа | Косметика,27637181,tips4chicks,6702856
374,Букеты из конфет|Шокобоксы|Великий Новгород|РФ,103521940,krasivue_podarki,6702856
375,Полимедика в Великом Новгороде,168446066,mnogomed53,6702856
376,Куда пойти? – Великий Новгород и область,57843872,novevent,6702856
377,LIKEBET.NET - Прогнозы на спорт,167336632,24likebet,6702856
378,"Рисунки, портреты, арт на каждый день",166275759,novvelesart,6702856
379,Mynamebook - Именные детские книги,100396530,mynamebook,6702856
380,New Life | Новая Жизнь,34562829,newlife27,6702856
381,Сергей Шнуров (группа Ленинград),23053131,s_shnurov,6702856
382,Cook Good - лучшие рецепты,39009769,cook_good,6702856
383,Лагуна Сити. Совместные покупки Великий Новгород,19747429,vn_torgash,6702856
384,Академия успешного школьника,119311164,kursishkolnikov,6702856
385,Женский журнал Мария,16923269,blogwomens,6702856
386,Книги & Аудиокниги,32169959,bestbooks,6702856
387,Наши любимые дочки и сыночки.,31262823,do4kisjno4ki,6702856
388,ТРЦ ПИТЕРЛЭНД,22959012,piterland,6702856
389,"Ведущий праздников, оформление, мастер-классы",21524081,territory53,6702856
390,РДШ Гимназия №2 Великий Новгород,132703042,coolpress,6702856
391,CRAZY LAB | Аниматоры | Праздники | Корпоративы,68533649,crazylaba,6702856
392,Музыка из шоу «ТАНЦЫ» на ТНТ,76057046,tntdancemusic,6702856
393,Мир женщин|Стихи,37100241,world__of_women,6702856
394,"ОБРАЗОВАТЕЛЬНЫЙ семейный Центр ""Крошка Енот""",12804175,kroshka_enot34,6702856
395,Elena Gerasimova,62239208,publicgerasimova.lena,6702856
396,Ресницы Брови Микроблейдинг Великий Новгород,74456509,lash_max,6702856
397,"ВЕЛИКИЙ НОВГОРОД .БАРАХОЛКА. ОБЪЯВЛЕНИЯ, РЕКЛАМА",82849131,club82849131,6702856
398,Ремонт стиральных машин на дому Великий Новгород,104928006,gutremont,6702856
399,Celebrity,39723806,stars_ed,6702908
400,ᴘ н ᴇ ɴ ᴏ ᴍ ᴇ ɴ ᴀ,66615303,phenomena_public,6702908
401,Квартира-студия: идеи для маленьких квартир,65662128,kvartirastudia_ru,6702908
402,История России,96591129,eronin_vk,6702908
403,Поиск Пропавших Детей - Москва,27047702,poisk_msk,6702908
404,Хахаски,165838780,haha_ski,6702908
405,В Бутово,39349482,vbutovo,6702908
406,Inflammo,117383475,inflammo,6702908
407,Моя квартира. Москва,127925490,draft_msk,6702908
408,Пикабу,31480508,pikabu,6702908
409,Аутентичность,47120355,authca,6702908
410,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6702908
411,Типичное Бутово ™,65138571,tipbutovo,6702908
412,Интересная Москва,38834885,bestmoscow,6702908
413,Подслушано Германия,100921246,overhear_germany,6702908
414,Summerday | Журнал путешествий!,33191158,summerday,6702908
415,Wylsacom,31038184,wylsacom,6702908
416,Бумажный самолётик,52537634,paper.comics,6702908
417,Немецкий язык,41813774,ldeutsch,6702908
418,#ябсъездил,39830322,idtravel,6702908
419,VSCO фильтры  и lightroom пресеты,131621457,vsco199,6702908
420,OUTLOOK,31545597,look_read,6702908
421,A L M E R I A,112211940,al_meria,6702908
422,Bon Appétit,32194285,bon,6702908
423,V Λ C U U M,43696984,tumblr_vacuum,6702908
424,Science|Наука,29559271,sci,6702908
425,Тёмный Уголок,45091870,darcor,6702908
426,Hell's Kitchen,98808011,hkcomics,6702908
427,Интересная Москва,34274053,mosc1,6702908
428,9GAG,32041317,ru9gag,6702908
429,Из Одессы с морковью,73963411,carrotodessa,6702908
430,Worket,33706155,worket,6702908
431,Норвежский язык. Norsk,42014230,noryaz,6702908
432,MORE BOOKS,51194172,books_more,6702908
433,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6702908
434,KudaGo: Москва,37119411,kudago,6702908
435,Comics Network,50554618,cartwork,6702908
436,Фургончик с мороженым,66005564,icecreamvan,6702908
437,Habr,20629724,habr,6702908
438,Фитнес для мозга,29760133,fit4brain,6702908
439,Apple,35145657,iphone,6702908
440,Mash | Мэш,112510789,mash,6702908
441,"Как это переводится, Чувак?",30598666,dailywords,6702908
442,myPlayStation,87011294,myplaystation_ru,6702908
443,The Classy English,42158585,theclassyenglish,6702908
444,Burger Heroes,116403245,burgerheroes,6702908
445,International memes,146392691,intrmemes,6702908
446,Английский язык,36147615,english_is_fun,6702908
447,Shen Comix,116143547,shencomix,6702908
448,Бутово Молл,137297478,trcbutovo.mall,6702908
449,Хардкор,119359773,hardchannel,6702908
450,#ябсъел. Новогодние рецепты. Салаты,33521375,ifood,6702908
451,Дилетант,33538623,diletant_media,6702908
452,Бешеные Панды Умирают Стоя,29439161,panda.panda,6702908
453,Игра Престолов,87435358,game_of_thrones_club,6702908
454,Simply Photo.,80795944,simplyp,6702908
455,Маги шутят,46617996,bash_mag,6702908
456,Жизнь в Германии | TV Made In Germany,91183448,tvmadeingermany,6702908
457,Women's Health Россия,31032724,whealth,6702908
458,Немецкий язык,27211409,deutschonline,6702908
459,Страдающее Средневековье,51254145,souffrantmittelalter,6702908
460,Немецкий для лентяев,37743822,faulesdeutsch,6702908
461,British humor,88497493,british_prikol,6702908
462,Naked Science,46252034,nakedsci,6702908
463,TRIP secrets | секреты путешествия,48539843,trip.travel,6702908
