,full_name,group_id,shrot_name,user_id
88,Mehendi. Искусство Хны.,48239753,club48239753,6544958
89,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6544958
90,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6544958
91,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6544958
92,Секреты красоты,49591829,b.secrets,6544958
93,Мир Дизайна,49592543,design_is,6544958
94,Skill  | школа саморазвития!,49840023,skill4you,6544958
95,"""Oh, I ❤ your gift""",50189363,club50189363,6544958
96,Узбекская махалля Нурсултан,50620855,uzbek.mahalla,6544958
97,Дизайн & Декор,51696572,indec,6544958
98,Подслушано | Самара,42949290,overstory163,6544959
99,Самара Город | 163,148068601,incidentsmr,6544959
100,Дом автозапчастей||FORVARD CARS,137325183,forvardcars1,6544959
101,Свадебные приглашения и аксессуары Крым,5932252,studiojmsev,6545021
102,"""МЕНДЕЛЬСОН и СЫНОВЬЯ"": такие особенные свадьбы!",6088989,mendelson_odessa,6545021
103,Мир Квиллинга в Жизни или Жизнь в Мире Квиллинга,11887351,nvquilling,6545021
104,"Детский центр ""Элефант"" Севастополь",16450764,ele_fant,6545021
105,Shuza Mers,17430436,shuza_mers,6545021
106,Пошлі та інтимні історії та фото,19410761,smakspokusy,6545021
107,ТСН,20035339,tsnua,6545021
108,Green Forest | English school,24308689,greenforest,6545021
109,Discovery,25117353,discovery__world,6545021
110,Woman,26970810,womanpage,6545021
111,Лучшие мысли всех времен,27121021,prosvetlen,6545021
112,Овен  ( 27 марта ),28075993,horoscop.oven,6545021
113,aksenov.kiev.ua,28420544,aksenovdesignstudio,6545021
114,Beauty & Psychology,29178527,wques,6545021
115,❈ Рукодельница ❈,29442323,rukodelnitsa,6545021
116,Идеи для стильной свадьбы,29455669,discoverwedding,6545021
117,Шедевры литературы | книги,29690457,shbooks,6545021
118,"Курсы по скрапбукингу в Одессе, материалы",29892601,scrapstoryodessa,6545021
119,MK ILLUMINATION: праздничное оформление фасадов,30492904,mk_illumination,6545021
120,"Как это переводится, Чувак?",30598666,dailywords,6545021
121,Клуб скидок Yami.UA - самые вкусные предложения ,30786993,yamiua,6545021
122,Hand Made,33434141,nash_hand_made,6545021
123,Квиллинг,34686868,club34686868,6545021
124,Записки Успешного Человека,35114569,pub.zapiski,6545021
125,***Elehandmade***  Креативные идеи и МК,35548099,elehandmade,6545021
126,Другая Философия,35683607,other_philosophy,6545021
127,Идеи дизайна интерьера,36184135,i_des,6545021
128,Квиллинг - бумажная филигрань (работы под заказ),36210661,kvillingrivne,6545021
129,"Каффы, кольца, серьги, подвески",36218049,ear_cuffs_ukr,6545021
130,Открытка на заказ в Бердянске (квиллинг),37157178,club37157178,6545021
131,LikeArt магазин товаров для хобби,38049066,scrapkharkov,6545021
132,Техника Квиллинг,38220099,club38220099,6545021
133,"MG studio - пригласительные, подарки, открытки",38304670,mg_studio,6545021
134,©ГАЛЕРЕЯ МАСТЕРОВ / Handmade/Рукоделие,39153494,hand_made_gallery,6545021
135,"Пригласительные  на свадьбу, идеи для праздников",40337454,special1day,6545021
136,Ольга,40378074,olyaname,6545021
137,"""Пташка"" мастерская декора/Киев/свадьба/декор",41137432,p_tashka_decor,6545021
138,Квиллинг и фоамиран в Украине,44352568,foamiran_and_quilling,6545021
139,Свадебные пригласительные,48312192,club48312192,6545021
140,Quilling Paper Art by Kasia Wojtasik,49220841,artlifequilling,6545021
141,Визажист. Коррекция бровей. Одесса.,52071080,club52071080,6545021
142,Громадське Телебачення. Hromadske.ua,54899733,hromadskeua,6545021
143,Royal card (ВЕСІЛЬНІ ЛИСТІВКИ),55105167,publicroyalcard,6545021
144,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6545021
145,БЕГОВЕЛ STRIDER УКРАИНА,58578311,striderukraine,6545021
146,"♔ Скраперы России,Крыма и Украины ♔",59697847,club59697847,6545021
147,УКРОП | НОВИНИ УКРАЇНИ | АТО / ООС,62043361,ukrop_ua,6545021
148,FULL SIZE TATTOO | Тату магазин,64791997,full_size_tattoo,6545021
149,"""Квітка"" - Обручі,віночки(ободки,обручи)",65971563,kvitka_design,6545021
150,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6545021
151,Spekanka PHOTOGRAPHY,71007721,spekanka,6545021
152,"Ветклиника Полтава ""Доктор ZOO""",78739090,dokzoo,6545021
153,Готовые гардины на кухню,79214042,public_gardina,6545021
154,SUNNY ONION | Аксесуари для в'язання. Листівки |,79519083,sunny_onion,6545021
155,LIKE FILMS [HD],87206404,likefilmhd,6545021
156,Студия  дизайна и рукоделия  ФЕЯ- ДЕКОР,132513426,feya_decor,6545021
157,Девичье Царство,36618389,girlskingd0m,6545022
158,"Онлайн кино: фильмы, сериалы",19802817,onlinekinoteatr,6545022
159,Я живу в Иркутске,91503835,live_irkutsk,6545022
160,ДТП 38RUS Иркутск,37432351,irkdtp,6545022
161,Подслушано Иркутск,47220519,irknim,6545022
162,Папа Джонс,10095732,papajohnsru,6545022
163,TOP-MODELS,35521173,topmodelspublic,6545107
164,Perfect,37991883,perfectworldka,6545107
165,Just Cook,32509740,just__cook,6545107
166,Новинки кино,56176916,kinonov_in,6545107
167,Perception of music,35193970,pmpage,6545107
168,Science|Наука,29559271,sci,6545107
169,Лайфхакер,24094338,lifehacker_ru,6545107
170,Внешний Вид,42956080,vneshny_vid,6545107
171,TYPICAL MODELING,24756374,typical_modeling,6545107
172,Павел Реутов,120642453,reutov_poetry,6545107
173,Мода,24089576,modaguide,6545107
174,Английский язык,40167434,engl4you,6545107
175,Лучшие фотографы и модели | Искусство,5880263,pho,6545107
176,Fashionista,31041444,ffashionista,6545107
177,VKURSE PHOTO,38000521,vkurse_photo,6545107
178,М О Д Ы,46927363,modelblog,6545107
179,SMOKEmag.,469318,smokemagazine,6545107
180,FOTOGAME,4310395,fotogameru,6545107
181,PHOTO ART PROJECT,17893197,club17893197,6545107
182,VOGUE,24396213,voguerussia,6545107
183,"""THE  FACE ONLINE""  ПЕРЕЗАГРУЗКА",30313663,the_face_online,6545107
184,SMUG,31041862,meanwhile_vcv,6545107
185,LINE MODELS,36154756,linemodels,6545107
186,60172824s,37513876,public_60172824s,6545107
187,C-NineOneFour,38282415,c914mag,6545107
188,Психология тишины,41883468,psycho,6545107
189,DeLouvre,45886135,delouvre,6545107
190,АГЕНТСТВО МОДЕЛЕЙ Z'S Models,49123858,zsmodels,6545107
191,FLmodels management,73436392,flmodels,6545107
192,NIK MODEL MANAGEMENT / Модельное Агентство,94026319,nikmodelmanagement,6545107
193,[MISHUROV],101350251,mishurovphoto,6545107
194,Крамола,45270133,kramolainfo,6545108
195,Славяно-Арийские Веды,22926424,veraslavyan,6545108
196,SPDN,171072892,association_spdn,6545108
197,Интересная Москва,20845272,vk_moscow,6545108
198,Типичный Борисов | ТБ Тыповы Барысаў,36026781,typical_borisov,6545199
199,Дизайн интерьера,33301261,archvk,6545199
200,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6545199
201,Угоны | Санкт-Петербург | Поиск,92418479,spb_ugon,6545199
202,"Скандинавский коттедж - посёлок ""САВОЯ""",57065123,dom_rimma,6545199
203,Идеи дизайна интерьера,36184135,i_des,6545199
204,Моя квартира,137793489,moiakvartirka,6545199
205,Моя дача,66630509,my.dacha,6545199
206,DRUGS & BOOZE,41970634,drugsandbooze,6545199
207,Лепра,30022666,leprum,6545199
208,Бизнес-идеи,127540874,business_delat,6545199
209,Мир Дизайна,49592543,design_is,6545199
210,ВИКИНГИ,49573842,vikings,6545199
211,Norge - Norway - Норвегия,34109849,norge_norwegian,6545199
212,A2 Green Сoncert,40032634,a2,6545199
213,Строитель,123474518,club123474518,6545199
214,Юмор Шрёдингера,58737741,humor_schrodinger,6545199
215,КиноПоиск,108468,kinopoisk,6545199
216,ПРИОЗЕРСКИЙ ЛЕСОКОМБИНАТ,57162671,plkdom,6545199
217,МАТЧ ТВ,101982925,matchtv,6545199
218,Вся история рока | ROCK FM,17655734,rockfm,6545199
219,5 лучших фильмов,26750264,xfilm,6545199
220,Photo box | Фото,30570946,box_photo,6545199
221,Клуб National Geographic Россия,24565142,natgeoru,6545199
222,Шедевры рекламы,29302425,bestad,6545199
223,НАШЕ,28866484,nashe,6545199
224,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6545199
225,Аудиокниги,73476,free_audiobooks,6545199
226,MOTOR,27737110,motorru,6545199
227,Английский каждый день | Endaily,25153764,endaily,6545199
228,Анатомичка,133726577,anatomiyavk,6545199
229,"- ADV CLUB | Авто, Мото, Тюнинг",9494209,adv_club,6545199
230,Би-2,225666,b2band,6545199
231,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6545199
232,Швеция,126559275,swedenofficial,6545199
233,Драйв,29564611,b10.drive,6545199
234,Фабрика идей,31577711,mir_creativa,6545199
235,Men's Health,34350462,mh,6545199
236,Оружие человечества,77590335,faktu_taina,6545199
237,Строки пыльных книг | Литература,148289111,strokiknigi,6545199
238,Best Best Home - решения для строительства дома,101983194,best_best_home,6545199
239,Моя Архитектура,35532962,myarchitecture,6545199
240,Музыка не для всех,24507496,interesting_music,6545199
241,Философия жизни,29306781,filosofija_zhizni,6545199
242,Женская психология,33382046,womenvk,6545199
243,Transformator Travel,33383239,transformator.travel,6545199
244,Автомеханик,173637727,club173637727,6545199
245,Типичный Краснодар,33025155,typical_krd,6545202
246,Комсомольский Online | Краснодар | Мой район,441463,typical__kmr,6545202
247,Краснодар сейчас,169279164,krasnodar_seychas,6545202
248,КРАСНОДАР | 123,175967141,kraskrd,6545202
249,Аватар,105636835,storeavatar,6545202
250,Развитие Души и Тела,50343228,wayinward,6545202
251,ЧП Самара | Тольятти,33344798,typical_samara,6545205
252,АВТО БАРАХОЛКА 163 Самара Тольятти авторынок,72373074,avto_163,6545205
253,Клуб ЗВЕЗДА (Самара),23498650,zvezda_club_samara,6545205
254,Пикабу,31480508,pikabu,6545205
255,"Рок - группа ""Многогранность""",175583030,club175583030,6545205
256,СТУДЕНТ-МЕДИК [ОФИЦИАЛЬНАЯ СТРАНИЦА],29716377,yamedik,6545205
257,Подслушано Управа,65233768,upravasamara,6545205
258,Amazing GoPro,67490365,amazing_gopro,6545205
259,HD Киномания | Смотреть фильмы и кино онлайн,32047627,hdkinomania,6545205
260,Акеан news (public),25545814,publicakean,6545205
261,ЭЛИЗИУМ CREW,23221370,elysium_rock,6545205
262,Полный Бак,39236729,bak,6545205
263,Типичный басист,30593096,manbass,6545205
264,Самара,1528722,samara,6545205
265,Real Pepper [ группа ВК ],52588805,realpepperofficial,6545205
266,COMEDOZ,32358583,comedoztv,6545205
267,КНИГИ,30328106,super_books,6545205
268,Самарский Енот,166929033,club166929033,6545205
269,Тыжпсихолог!,29585566,u_psy,6545205
270,Лепра,30022666,leprum,6545205
271,Аудиокниги,73476,free_audiobooks,6545205
272,Фотосессия в Самаре|фотограф Юлия Ильина,121750696,club121750696,6545205
273,Houston bar!,110620550,houstonbar,6545205
274,"Спортивно-туристический клуб ""ВелоСамара""",227726,velosamara63,6545205
275,СПЛИН | SPLEAN,24823541,spleanru,6545205
276,LUMEN - ПУБЛИЧНАЯ СТРАНИЦА,25052572,lumenrussia,6545205
277,LEVEL UP  Репетиционная база,38468992,levelup2,6545205
278,Фотограф и Видеограф Самара,42587650,kuznetsovproduction,6545205
279,Магазин интересных вещей,48559696,shop_artsap,6545205
280,MedStories,59028428,overhearsamgmu,6545205
281,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6545205
282,Ray of Hope | ROH,69229374,roh_online,6545205
283,"ДоЛ "" Колос""",97492012,kolosoffgroup,6545205
284,Соколов и Юшечкин. Ведущие. Самара.,102089035,sokolov_ucheckin,6545205
285,"Салон красоты ""Image House ONLY YOU""",1290236,oyimagehouse,6545292
286,Реклама в Магнитогорске Stikr.ru,35815796,reklama_stikr,6545292
287,#fDIAMONDANGEL,19591598,fdiamondgirl,6545296
288,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6545296
289,"Больше, чем просто кино",47618171,x.film,6545296
290,Опасная Земля,150802579,world_danger,6545296
291,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6545296
292,Анекдоты 18+,28187082,anecdot_24,6545296
293,Достижения человечества,122723551,sciencemodern,6545296
294,See Car,93996760,seecar1,6545296
295,"ВИА ""ВЬЮГА"" (Московская) Скоро СТАРТ...!!!",175869768,fugamos,6545388
296,"CLOUD MAZE | Сингл ""Pray the Lord"" внутри!",646474,cloudmaze,6545388
297,Команда ВКонтакте,22822305,team,6545388
298,"HELLSCREAM ACADEMY | Скрим,Гроул,Барабаны,Бас",1256753,hellscream_academy,6545388
299,LIVE,2158488,live,6545388
300,Афиша SLIME MUSIC Концертное агентство,4779185,slimemusic,6545388
301,Нина Финаева | Рецепты веган,7931480,ninafinaeva,6545388
302,KID MARTIANS,10131744,club_kidmartians,6545388
303,KaTaLa ∞ ADMIRAL of RAP ∞ Pushkin ∞ CND,13636755,anarchyofrap,6545388
304,♥Oriflame♥Онлайн-проект #Стрелауспеха,15077892,club15077892,6545388
305,Барахолка: Восточные Костюмы / Танец Живота,16650558,kostyum_dlya_tantsa_zhivota,6545388
306,Сувениры со светодиодами в Питере,16716871,club16716871,6545388
307,чё гуглит геймер,18243857,google_igm,6545388
308,RADIO TAPOK,18255722,radiotapok,6545388
309,Сток оптом Урал | Ural Stock,19162773,ural_stok,6545388
310,"Свадебный фотограф в Москве, Вадим Ратобыльский",19324505,fotograf_na_svadbu_v_moskve,6545388
311,GIRLS - life drive.,20512875,club20512875,6545388
312,Cellphoneseller.ru: PSP за 1700 руб.,22012102,club22012102,6545388
313,ЧС Тюмень,80040324,incident_tmn,6545390
314,Отдам даром | Тюмень,107812272,otdamdaromtmn,6545390
315,Циник,26090632,cynical_blog,6545390
316,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6545390
317,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6545390
318,Панаевск LIVE,110498797,panaevsklive,6545390
319,Cook Good - лучшие рецепты,39009769,cook_good,6545390
320,Бесплатная Тюмень,48421440,club48421440,6545390
321,Фильмы 2019 Новинки кино онлайн,55532709,d.film,6545390
322,"БФПЖ ""ГЛ ""Потеряшки"". Помощь животным Тюмени",344600,poteriashki,6545390
323,Беременность и дети,40496480,roditeli_m,6545390
324,Барахолка Тюмень,113551279,avitotmn,6545390
325,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6545390
326,"Стоматология ""Доверие: Холодильная 84",99673914,doverie601146,6545390
327,Дизайн Кухни Комнаты Квартиры Ванны Мебель,51528535,mmkvartira,6545390
328,ПРАЗДНИК РУКОДЕЛИЯ ТЮМЕНЬ,106140856,ot_idei_do_podarka,6545390
329,Handmade Club | Идеи подарков,40187253,fan_handmade,6545390
330,Я ♥ Хенд-мейд (Продажа товаров ручной работы),39529337,public1art,6545390
331,Салехард | Доска объявлений №1,61347365,baraholkashd,6545390
332,Идеи для творчества и подарков своими руками,31805219,i_d_t,6545390
333,Психология отношений,40498005,psy.people,6545390
334,"""Ляля Жук"" Куплю-Продам Тюмень",98202692,lyalyadzuk,6545390
335,Мамочки Ямальского района,110304348,club110304348,6545390
336,Отдам даром  | Тюмень | Дети,120616658,detdar,6545390
337,НОЧЬ,25189523,decadence,6545390
338,"""ОЗОРНИК"" - ПРОКАТ ИГРУШЕК в Тюмени",126965818,ozornik_72,6545390
339,ORIFLAME для Вас !!!,132813854,public_best_wishes_for_you,6545390
340,КРЫЛЬЯ -  Тюмень,98164559,ptichka.tyumen,6545390
341,Psychology|Психология,30525261,sci_psy,6545390
342,ВКонтакте для бизнеса,19542789,business,6545390
343,Отдам даром или обменяю [В] Тюмени!,19744704,darom_tyumen,6545390
344,Сбербанк,22522055,sberbank,6545390
345,Наш Город | Новости Тюмени,23230678,ngr72news,6545390
346,По Фрейду,24313746,pofreydu,6545390
347,Папа.,35665805,papochkapa,6545390
348,Психология тишины,41883468,psycho,6545390
349,Тюмень криминальная. Происшествия,55685942,criminaltyumen,6545390
350,Уроки причесок | Стрижки | Тренды 2019,60820311,kosichek_net,6545390
351,Барахолка в Тюмени| Тюмень,80722859,baraholcka_pvt,6545390
352,Отдам БЕСПЛАТНО Тюмень,87640199,besplatnaya_tyumen,6545390
353,Прокат игрушек Тюмень. Игрушки на прокат.,91502962,club91502962,6545390
354,Детская одежда,127510141,kids_clothes72,6545390
355,Наш Чкаловский 3.0,140104792,nashchkalovskiy,6545392
356,Говорит Чкаловский,155458735,govoritchkalovskiy,6545392
357,Щелково в Фокусе,44760711,inschelkovo,6545392
358,Чкаловский (Щёлково-3),48697404,schelkovo3,6545392
359,Типичное Щёлково | ТЩ,37042080,tipichnoeschelkovo,6545392
360,"ЩЕЛКОВО-4 (мкр. Бахчиванджи, 41 км) НАШ ДОМ.",144439609,baxcha,6545392
361,ГКОУ МО КШИ с ПЛП,164742709,club164742709,6545392
362,Подслушано Щёлково | ТЩ,65136365,tipichnoeschelkovo_podsluhano,6545392
363,Мы живём в Щёлково,5313617,myschelkovo,6545392
364,"мкр. Бахчиванджи, г. Щёлково-4.",141457703,baxcha4,6545392
365,МАОУ СОШ №8 Щелково,160357405,maousosh_8,6545392
366,Совет депутатов городского поселения Щелково,161854800,schelkovosovet,6545392
367,Доска объявлений Щёлково | ТЩ,55085662,tipichnoeschelkovo_doska,6545392
368,"Наше Щелково-4 , Бахчиванджи",49584263,bax4a,6545392
369,СВЕРДЛОВКА Online,129952343,sverdlovkaonline,6545392
370,Строитель,123474518,club123474518,6545392
371,Героический Чкаловский,62920273,tipicha,6545392
372,МедиаМонино,137365434,mediamonino,6545392
373,Идеи для дачи,41002749,aidacha,6545392
374,Золотые руки,155027402,gold_ok,6545392
375,РУССКОЕ ОБОЗРЕНИЕ || РОССИЯ || ПУТИН,54012242,pycckoe_no_pyccku,6545392
376,СтройкА - Строительство и ремонт,114735455,stroykavsremont,6545392
377,Наше Лукино-Варино,57415378,lukinovarino,6545392
378,Клуб молодых родителей Щёлково | ТЩ,62681337,tipichnoeschelkovo_kmr,6545392
379,Панорама-инфо | Лукино-Варино |Лосино-Петровский,77633756,swpanorama,6545392
380,Новости сегодня / ЧС,82790908,politika_ru,6545392
381,MasterGrad.com,86706460,gradms,6545392
382,Продажи HandMade от А до Я,137196842,etsy_marathon,6545394
383,Панпина - школа кукольного мастерства,100851019,panpina.school,6545394
384,Как продать Handmade на Etsy  и в соцсетях,123174545,seller.handmade,6545394
385,Куклы ручной работы,165820399,club165820399,6545394
386,ВЯЗАНИЕ,5670814,knitting,6545394
387,Вязание для всех с Ledi_Yastreb,67112373,vyazanie.vsem,6545394
388,Kidslib/Клуб любителей детских книг и пирожков,115746841,kidslib,6545394
389,Игрушки. Секреты мастеров.,91298560,secrets.toys,6545394
390,"Рукоделие - мастер классы, выкройки, идеи",96990347,handmakeidea,6545394
391,В Бутово,39349482,vbutovo,6545394
392,AliExpress творческий,127103432,tvorcheskii_art_and_hm,6545394
393,♀НОЧЬ ОТКРОВЕНИЙ♂,44788179,ofrevelations,6545394
394,Квартирный Вопрос,42541008,flatme,6545394
395,"Мастерская кукольной мебели ""Скорпион""",162751378,workshoscorpio,6545394
396,Убейся Позитивом 😅,24299135,i.like.this,6545394
397,Белая Сова - шьёт игрушки.,67187121,belajcova,6545394
398,Бабушка вяжет: описание и схемы вязания спицами,158881017,babushka_vyajet,6545394
399,Малыш и родители,87749144,strana_detey,6545394
400,Улыбнуло,23378353,vkclass,6545394
401,NatalyTools- Авторские коллекционные игрушки,28031913,natalytools,6545394
402,"Ярмарка Мастеров | handmade, рукоделие, арт",28202415,livemaster,6545394
403,Куклы Тильды в стиле БОХО!,28314756,club28314756,6545394
404,ОДЕОН-Всё для шитья и рукоделия,29667015,odeon_1,6545394
405,Идеи вашего дома,32439535,homeideaz,6545394
406,"ПЛЮШЕВЫЕ МЕДВЕДИ , Вязаные шапки, кардиганы.",32459929,tildasworld,6545394
407,Интересная Москва,34274053,mosc1,6545394
408,Полет фантазии,35277521,polet_ulet,6545394
409,Куклы и все для кукол своими руками,35704407,diy_dolls,6545394
410,Уроки фотографии. Фото-монстр,36440655,phmonsterru,6545394
411,KudaGo: Москва,37119411,kudago,6545394
412,Фото.Сайт,38326426,ru_photosight,6545394
413,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6545394
414,Первый Творческий,40468496,pervii_tvorcheskii,6545394
415,TRENDY DOLLS / куклы / игрушки,43091373,trendydolls,6545394
416,Шедевры рукоделия,43688579,h.made,6545394
417,Litmade. Авторские куклы.,43952832,litmade,6545394
418,УМНЫЕ КНИГИ родителю логопеду педагогу,44155346,umnie_knizki,6545394
419,Счастливые рукодельницы :),47183423,club47183423,6545394
420,Интерьерные куклы  для души Ларисы Новиковой.,48293982,larairina,6545394
421,Куклы тильда,48615229,mir_tilda,6545394
422,Схемы вышивки. Рукоделие,49208732,sxemy,6545394
423,Идеальная хозяйка,50482479,interiorvk,6545394
424,"Вместе играем, вместе развиваем",51115991,club51115991,6545394
425,"Речные круизы по России ""Мостурфлот""",52392259,mosturflot,6545394
426,Развитие любимых малышей ✿,52757335,smart_children,6545394
427,Мировой Декор,53893273,w.decor_seva_pro,6545394
428,РАЗВИТИЕ ДЕТЕЙ ❤ 7 граней Материнства ❤,54581290,7granei,6545394
429,Творческий клуб Марины Богоды,55248105,centerbogoda,6545394
430,Сам себе кутюрье,56702909,kutur_seva_pro,6545394
431,Букландия | Детские книги,59266949,mybookland,6545394
432,"Вдохновение,идеи,куклы|народная,арт",59700419,club59700419,6545394
433,Девочки за 40 l Женский клуб,61127230,devochki_za40,6545394
434,dolasorti Студия кукол,62233573,dolasorti,6545394
435,Мамаделки,69610788,mamadelki,6545394
436,ХАМЕЛЕОН  ИДЕЙ,71733060,chameleonideas,6545394
437,"""Чудесатая - Чудесатия"" Кукольное рукотворчество",72312369,club72312369,6545394
438,Столица рукоделия. Шитьё,73338106,club73338106,6545394
439,Блог Аллы Гурфинкель,74059525,alla_gurfinkel,6545394
440,Зайка Развивайка,75104505,zaykinaskazka,6545394
441,Люблю РУКОДЕЛИЕ и ВЯЗАНИЕ,75374110,i_love_rukodelie,6545394
442,Островок детских книг | Детская библиотека,76462008,ostrov_detskih_knig,6545394
443,Скетчбуки S.book,78653011,s.book,6545394
444,Рукоделие | Handmade| Алиэкспресс,81686552,ali_homyak,6545394
445,Near the Wonders | on the attic,83648389,near_the_wonders,6545394
446,Декупаж. Секреты Мастеров,84714079,secrets.foreven,6545394
447,Гармоничное развитие детей. Radaraduga.ru,84759157,ru.radaraduga,6545394
448,Детская Москва,85351689,kidsmsk,6545394
449,ЛЮБИМОЕ ВЯЗАНИЕ,88381901,vyagem_vkusno,6545394
