,full_name,group_id,shrot_name,user_id
69,Интернет-маркетинг от А до Я,40018862,bizness_online,6676823
70,несвоевременные размышления,155483837,holodok02,6676823
71,Видач,132147085,vlentach,6676823
72,С КЕМ ПОЕХАТЬ В ПУТЕШЕСТВИЕ. ПОИСК КОМПАНИИ!,122372464,club122372464,6676823
73,Tesla Target. SMM для бизнеса,86171265,tgmsmm,6676823
74,Бездна книжного уюта,66750636,bezdna_bku,6676823
75,ВКонтакте с авторами,76477496,authors,6676823
76,Delilah - Care indeed,166118982,delilah_cat,6676823
77,Recycle - журнал об экологичном стиле жизни,60943743,recyclemag,6676823
78,Петербург | Ретроспектива,26389816,oldenspb,6676823
79,Музей стрит-арта,56038180,streetartmuseum,6676823
80,Каста,9525,kastanews,6676823
81,Спутник/ фотокружок,78277115,sputnikfoto,6676823
82,Санкт-Петербург.ру,2904,saintpetersburg_ru,6676823
83,Зарубежный Хип-Хоп,59000534,club59000534,6676823
84,Давай лучше дома посмотрим,69275738,hofilm,6676823
85,Красногвардейский район|Красногвардейский online,117267645,krasnogvardeyskyspb,6676823
86,Петербургское велообщество,79386108,bikes_spb,6676823
87,Борщ по-буддийски,64223815,buddhaborsch,6676823
88,Финский язык | Suomea sinulle | Онлайн-уроки,97321637,suomea_sinulle,6676823
89,БИРЖА Турдом.ру: дешевые билеты и горящие туры,43741794,tourdomtv,6676823
90,OLD SCHOOL,28768854,jayhova,6676823
91,Instagram,52888254,instagram,6676823
92,Urban Campus,25329845,urbancampus,6676823
93,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6676823
94,VERT DIDER,55155418,studio_vd,6676823
95,E:\music\bass,62271339,e_music_bass,6676823
96,E:\music\hip-hop,105655882,e_music_hip_hop,6676823
97,ЛЕНИНГРАДОСТЬ,93564940,leningradost,6676823
98,Настоящее Время,78242229,currenttime,6676823
99,Российские апартаменты,168756165,rosapart,6676823
100,The Prodigy,43462544,theprodigy,6676823
101,ЖЭК-Art,39186540,ktossa,6676823
102,Камень в лесу,30683033,kamen_v_lesu,6676823
103,Книги | Аудиокниги | Новинки,34625296,books_in_audio,6676823
104,Финский язык каждый день,31865983,puhua,6676823
105,Hello Blogger,48592127,hello_blogger,6676823
106,Эко-Петербург,56924127,gorodpluseco,6676823
107,Питертранспорт | Обозреватель транспорта СПб,49073563,pitertransport,6676823
108,Правительство Санкт-Петербурга,25882042,spb,6676823
109,Университет интернет-профессий Нетология,30159897,netology,6676823
110,Progressive House,15398010,progressive_house_group,6676823
111,"МУЗЫКА для ДУШИ и ""АУДИО КНИГИ"" по САМОРАЗВИТИЮ",68418913,club68418913,6676823
112,Практика SMM 3.0,42386009,praktikasmm,6676823
113,Секретные вакансии | стажировки | волонтёрство,113070711,tripsecrets2,6676823
114,VEGETARIAN портал о здоровом образе жизни,38564841,vegjournal,6676823
115,UrbanSPB,136049255,urbanspb,6676823
116,"урокимедитации.рф: медитация, йога, саморазвитие",63294313,meditation_lessons,6676823
117,Сервис путешествий Tutu.ru,48677005,tu_tu_ru,6676823
118,Все о транспорте Питера,38545497,transportsp,6676823
119,Реальное Кино,152646378,currenttimedoc,6676823
120,ЗАСТОЯЛАСЬ,100500472,ussrbeforechaos,6676823
121,ХУБЛО,113770257,hublog,6676823
122,УЖАСЫ И МИСТИКА ● АУДИОКНИГИ,96341165,futurbook_4,6676823
123,Не стойте у края платформы,82475494,platformaphoto,6676823
124,Заброшенные объекты | Урбантуризм,47532293,club47532293,6676823
125,Отечественная фотография,74984419,patrioticphoto,6676823
126,Любители Маяков,977013,ilovelighthouse,6676823
127,Петербургский дневник,42740601,spbdnevnik,6676823
128,ДАВАЙТЕ ИСКАТЬ,71668962,davayteiskat,6676823
129,Эстетика питерских ебеней,34902440,yebenyaspb,6676823
130,Лапшеснималочная,105741360,noodleremover,6676823
131,Генеральное консульство Финляндии в СПб,52609630,finlandinspb,6676823
132,Дзэн/Zen (禅),33144279,somezen,6676823
133,"Тысяча чертей, какая книга!",38860424,amazingbook,6676823
134,Ветпрактика ✙ Вопросы ветеринарным врачам,47439748,vetpraktika,6676823
135,Слово Дхармы. Буддизм,56958565,slovo_dharmy,6676823
136,Путь эзотерика :Психология:Философия:АудиоКниги,57572535,8audiobooks8,6676823
137,1960-70's,72249043,retro_1960_70s,6676823
138,Сообщество Питерских блогеров,72477607,spbblogers,6676823
139,Мой двор,75698706,my_court,6676823
140,ISO1716,80275658,iso1716,6676823
141,Ретроспектива,85857691,retrospective_public,6676823
142,Кинодоза,98544371,dozakino,6676823
143,Чистая сила,120722834,mypurestrength,6676823
144,SMM Без правил 🎯,137733696,smmnorules,6676823
145,Habr,20629724,habr,6676828
146,The Go Programming Language\Golang\голанг \go яз,167789771,gogolang,6676828
147,Blind island of dreams,93476624,blindislandofdreams,6676828
148,Sickipedia,55955185,sickipedia,6676828
149,Буденновский\Пролетарский район [Донецк],93744481,bp_dn,6676829
150,Пригон авто из США / Участие в аукционах /Брокер,141440545,broker_auto,6676829
151,Вспышка паблик,37771808,vspishkavod,6676829
152,Турниры по World of Tanks,54590415,wgleague_official,6676829
153,Омар Хайям и другие великие философы,45588871,poet_omar,6676831
154,Мысли делают нас,39265861,misli_rabotaut1,6676831
155,Бизнес-цитатник. Online журнал,28556858,businessquotes,6676831
156,MORE BOOKS,51194172,books_more,6676831
157,Книги,31513532,best_psalterium,6676831
158,Фильмы,40335272,movie_pab,6676831
159,Санкт-Петербург,56535880,online.piter,6676831
160,Со смыслом..,25714310,the.sense,6676831
161,Кладовая мыслей | Любовный гороскоп БОТ | GIF,78514091,ideasoflife,6676831
162,«Займись собой»,35555559,doself,6676831
163,The Brain | блог об умном,42072344,brainfeed,6676831
164,Just English,44759043,just_eng,6676831
165,Санкт-Петербург,48675425,petersburg_public,6676831
166,Сочиняй мечты. Женский уголок Красота | Здоровье,36689786,i_do_it,6676831
167,Уголок Дизайна 🏡,1792796,design.corner,6676831
168,Английский каждый день | Endaily,25153764,endaily,6676831
169,for men | для мужчин,28201148,for.mens,6676831
170,Уютный уголок,29773986,lovely.corner,6676831
171,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6676831
172,Интересно знать!,32858244,interesno_znai,6676831
173,I♥Languages|Английский язык и не только|English,34027381,iknowlanguage,6676831
174,Шушары - мы переехали на новый адрес!,34246555,shusharylife,6676831
175,Men's Health,34350462,mh,6676831
176,Успех ― как стиль жизни.,34980638,lifesuccess,6676831
177,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6676831
178,Питер Бесплатный,37726129,spbfree,6676831
179,ИСКУССТВО ЖИТЬ,39222216,iscus,6676831
180,Travelerr.ru - путешествуй с нами,41053835,travelerr,6676831
181,Мир в твоих руках,41087665,world_isyours,6676831
182,События Петербурга,42192395,spb.homeout,6676831
183,Книга Мудрости,42795635,kniga_m,6676831
184,Психология успеха,43462612,success_pub,6676831
185,Мотиваторы,53068992,club53068992,6676831
186,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6676831
187,Тайны Истории,58010960,history_mystery,6676831
188,АКТИВНЫЕ ШУШАРЫ,60353464,activ_shu,6676831
189,Мир журналов,61743479,mirzhurnalov,6676831
190,Я читаю,77185585,iread1,6676831
191,Дом2 Сейшелы ♥ Остров ЛЮБВИ  ♥ Дом-2,31216074,club31216074,6676855
192,Почти Даром | Запорожье,25432740,pochtidarom_ua,6676855
193,hjfgh,38913789,club38913789,6676855
194,Cook Good - лучшие рецепты,39009769,cook_good,6676858
195,Правильное питание | Диетические рецепты,36404917,pravnpit,6676858
196,Вкусняшки на каждый день,158432265,club158432265,6676858
197,Cook it! - вкусные рецепты,32231484,just_cook,6676858
198,Диетические рецепты,34889014,dietsrecipes,6676858
199,Новинки кино,56176916,kinonov_in,6676858
200,Умка – конкурс для начальных классов,128147879,umkakonkurs,6676858
201,Английский язык,36147615,english_is_fun,6676858
202,Низкокалорийные рецепты 906090,906090,club906090,6676858
203,Рецепты,34451036,great.food,6676858
204,FASHION  мода,33404310,fashionblog,6676858
205,Кулинарные Хитрости,76276836,culinary.tricks,6676858
206,"Magazines, books, newspapers in English, IELTS",48413872,magazines_ebooks,6676858
207,Фитнес Рецепты — правильное и здоровое питание,80410546,fitness_recepty,6676858
208,Мамина шкатулка ● Рецепты ● Здоровье ● Развитие,75572497,mothers_casket,6676858
209,• Домашняя Кулинария •,42025607,dom.kylinaria,6676858
210,Doms. Interiors. Design.,56024096,domspectr,6676858
211,Весёлая затейница,150873438,zateyni,6676858
212,Для мам,37086289,dlya_mam,6676858
213,Маникюр Педикюр  Гел Лак Северная Долина ПАРНАС,175828876,club175828876,6676858
214,Elementary English / Английский для детей,47218726,elementary_english,6676858
215,"Студия рисования ""СОВА"" | Орск",165028707,sova_orsk,6676858
216,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6676858
217,Сарказм по-женски,168065483,sarcasm_female,6676858
218,Интересные Факты,346191,fakt1,6676858
219,Школа Маленьких Принцесс - г.Орск,100779392,school.little.princes,6676858
220,"семейный образовательный центр  ""Развивай!""",73707572,razvivai_orsk,6676858
221,Английский каждый день | Endaily,25153764,endaily,6676858
222,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6676858
223,Раневская.LIVE,145016612,ranevskaya_live,6676858
224,ОЗТП онлайн,126848981,oztp_online,6676858
225,Идеи дизайна интерьера,36184135,i_des,6676858
226,Мама 💞,63657636,p_poditeli,6676858
227,Английский язык,40167434,engl4you,6676858
228,Дачная жизнь и полезные советы,84574594,d.kitchen,6676858
229,"Меню недели: экономим время, силы, деньги",35533118,menunedeli,6676858
230,Дизайн и декор 🏠,64762359,decor.house,6676858
231,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6676858
232,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6676858
233,Мода,47610608,moda,6676858
234,Правильное питание,27477976,prpitanie,6676858
235,Ali ▲ TOP,28296908,alihundred,6676858
236,Идеи для творчества и подарков своими руками,31805219,i_d_t,6676858
237,Не поверишь!,28477986,ne.poverish,6676858
238,ЕГЭ  English,32528124,ege_english,6676858
239,Женская Кухня,97283023,womenskitchen,6676858
240,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6676858
241,"RTG TV, RTG HD, RTG int, Russian Travel Guide",18099023,rtgtv,6676858
242,"Семейный клуб ღღღВсе,ЧтоТебяКасаетсяღღღ²º¹²",24266869,club24266869,6676858
243,"Журнал ""CITY""",29457315,club29457315,6676858
244,Agenda Play,32708863,agendaplay,6676858
245,Высокая Кухня,46491880,nice_food,6676858
246,Hotel Bridge Resort Сочи,60412099,bridgeresort,6676858
247,Моя дача,66630509,my.dacha,6676858
248,Мамы. Папы. Дети. Орск.,125457182,mom.children.orsk,6676858
249,Red's Fitness,127979201,redsfitness,6676858
250,$$$ DANK MEMES $$$ AYY LMAO $$$,120254617,dank_memes_ayylmao,6676860
251,МХК,41437811,mhkoff,6676860
252,Как я встретил столбняк,35294456,stlbn,6676860
253,SafeToSell | Безопасная покупка и продажа,35631095,safetosell,6676860
254,Это искусство. Или нет?,33334108,art_or_bullshit,6676860
255,вечность пахнет Летовым,94678412,nasha_oborona,6676860
256,Топ ВАО г. Москвы,139111933,best_vao,6676860
257,плёнка,31112617,trita.plenka,6676860
258,Звукорежиссёры,80714470,first__sound,6676860
259,Другая Литература,38744784,book,6676860
260,Концептуальный вандализм | КВ,86640238,conceptual_vandalism,6676860
261,AliExpress для музыкантов,381109,alimuzbaraholka,6676860
262,абстрактные мемы для элиты всех сортов,92337511,abstract_memes,6676860
263,Sound memes,101382432,sound_memes,6676860
264,artemarket,170942759,rtmrkt,6676860
265,Всё до 1000 Москва • МСК,125811533,do1000moskva,6676860
266,British humor,88497493,british_prikol,6676860
267,СЕЛЯНСТВО,165280581,selomylove,6676860
268,МАСТЕРСКАЯ ЗВУКОРЕЖИССЕРА,34658543,workshopzvukorejesser,6676860
269,Комментатор от Бога,149094324,komment.broo,6676860
270,мемы без панчлайна,168638236,nopunchmeme,6676860
271,плохой сценарий,166142266,badscript,6676860
272,Куплю/Продам Москва Объявления Мск,75696563,baraholka_v_moskve,6676860
273,че,53845179,21jqofa,6676860
274,ПСИХОЛОГИЧЕСКИЙ ЖУРНАЛ,26587681,psychojournal,6676860
275,Юрий Мамлеев,52253331,club52253331,6676860
276,Афиша.Онлайн - Москва,161516291,publicafisha77,6676860
277,Концептуальная фотография,49575704,concepture,6676860
278,Daniluck | Обзоры артхаусного кино,46781899,daniluck777,6676860
279,Я люблю русский язык!,39321576,love_russian_language,6676860
280,Красный Рассол,105148927,red_brine,6676860
281,Советский Футуризм,55699875,soviet_futurism,6676860
282,Барахолка Москва,48332904,baraholka_moskva_msk,6676860
283,Art Traffic. Культура. Искусство,52526415,arttraffic2,6676860
284,pro искусство.,37773477,artquote,6676860
285,Postcriticism,56532928,postcriticism,6676860
286,PostNews,152992737,postnews,6676860
287,Строй Сам,153058317,stroi_samych,6676860
288,Псевдорандомные картинки и факты,136967570,e_fuckts,6676860
289,Academic Music,75707210,academic_music,6676860
290,Surrealism/Experimental/Avant-garde Art Cinema,41953059,e_video_surrealism,6676860
291,книги для быдла,168428346,booksforbidlo,6676860
292,Современное искусство,35486596,another_art,6676860
293,Nothing Book,126899057,nothing_book,6676860
294,Герман Гессе,26077105,club26077105,6676860
295,Sculpture,40597922,sculpture_art,6676860
296,Morrowind для Данмеров!,46196891,morrowind.for.danmers,6676860
297,The Lectures from Top Universities,95543604,topuniversity_lectures,6676860
298,какие-то рецензии на дешёвую еду,153632883,cheapest_food,6676860
299,Swamp of Historical Memes,152379139,memesswamp,6676860
300,Александр Дугин,2789767,agdugin,6676860
301,О фотографии,57461875,onphotos,6676860
302,Gilles Deleuze,41685585,gillesdeleuze,6676860
303,Секреты Mac OS X,49054859,pro.macintosh,6676860
304,.music radio.,54420794,mymusicradio,6676860
305,Euronews,43517580,euronews,6676860
306,КиберЛенинка,40575907,cyberleninka,6676860
307,тихий_тихий рекордс!,68810777,tihiy_records,6676860
308,Практическая деконструкция,1615374,zoshhpd,6676860
309,Исторические Мемы,112044619,hismems,6676860
310,Арт-знакомства | ARTinder,58415512,artinder,6676860
311,Фридрих Ницше,23663000,friedrichnietzsche,6676860
312,Репродуктор.Net,37541423,club37541423,6676860
313,T A R K O V S K Y,31579470,tarkovskyart,6676860
314,Existentia,32178321,existentia_blog,6676860
315,Теории и практики,16466790,theoryandpractice,6676860
316,Папка с Кино,66513487,papkaskino,6676860
317,modernism / postmodernism,42970743,modernism_i_postmodernism,6676860
318,Психоделия по-советски,57844051,othersoviet,6676860
319,ACID BOOK,71333588,acid_book,6676860
320,Психоделический рок,43298576,psychedelia60x,6676860
321,Смекалочка,139557658,smekalochka2017,6676860
322,Гиперактивный Вандализм,25830181,gvandalizm,6676860
323,Музыкальное издательство «ГЕОМЕТРИЯ»,32185506,geometryrec,6676860
324,Все дороги ведут в бред,63113755,vsedorogivedutvbred,6676860
325,TED Talks. Ideas worth spreading,50348171,talks_ted,6676860
326,Владимирский Сентиментальный Салон,82869428,vladimirskyss,6676860
327,Мирель Рейнбоу,151762001,burymetonight,6676860
328,Литературоведение и теория литературы,2672569,literary_criticism,6676860
329,Калининград Консалтинг | Реклама PR Маркетинг,17111870,cratology,6676860
330,Отечественная документалистика и видеоарт,19309478,ussrdocfilms,6676860
331,Sociology MA,23660732,sociology_love,6676860
332,Soviet Еxperimental,24772924,soviet.experimental,6676860
333,Трансперсональная психология,25042331,the_cosmic_game,6676860
334,Рене Генон,25645139,reneguenon,6676860
335,Социология,25851393,soziologie,6676860
336,Иммануил Кант,26283247,imm.kant,6676860
337,Управление реальностью | Намерение | Трансерфинг,27375897,transurfing_vk,6676860
338,Мишель Фуко (Michel Foucault),28719024,michel_foucault,6676860
339,Cергей Пахомов,29252256,pahometadwarf,6676860
340,Жак ДЕРРИДА,29324101,j.derrida,6676860
341,Немецкая философия,29421404,vk.filosof,6676860
342,Ludwig Wittgenstein,29444992,wittgenstein,6676860
343,Хайдеггер,30708937,heideggergroup,6676860
344,Жан-Поль Сартр,30772596,ironiya_dlya_dyshi,6676860
345,Короткий метр,33975453,korotkoekino,6676860
346,Русский мир Евразии,34867922,eurasiasu,6676860
347,Jean Baudrillard,35223093,hqwr_rainbow,6676860
348,Так говорил Егор Летов,35291919,tak_govoril_egor,6676860
349,Философия материализма,36449027,anxie,6676860
350,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6676860
351,A L E T H E I A,43636405,aletheialg,6676860
352,Центр авангарда,47738167,avantgardecentre,6676860
353,Гегель и Россия,48132873,hegel_and_russia,6676860
354,Постмодерн,49209844,p_modern,6676860
355,АВАНГАРД,51010691,club51010691,6676860
356,множественный аллелизм,51216202,multipleallelism,6676860
357,Велимир Хлебников,54322700,velimir_khlebnikov,6676860
358,Теория Струн,56737303,scienceatlife,6676860
359,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6676860
360,ггг,58398410,chuhvirka,6676860
361,Ролан Барт (Roland Barthes),59599013,rolandbarthes,6676860
362,"Жуковский Дворец Культуры: афиша, мероприятия",60938175,zhukdk,6676860
363,DASEIN  MAY REFUSE,62304693,daseinmayrefuse,6676860
364,Борщ по-буддийски,64223815,buddhaborsch,6676860
365,Жак Лакан (Jacques Lacan),65783154,jacqueslacan,6676860
366,Четвертая Политическая Теория,68611904,club68611904,6676860
367,ИНТРОВЕРТ ЖЕ,69656800,introvertpub,6676860
368,Дионис преследуемый,70816917,club70816917,6676860
369,Рецензии на дешевую еду,72133851,mmmmvkusnyatina,6676860
370,Окно Овертона,73112729,tempora,6676860
371,Код Дугина,73122605,koddugina,6676860
372,Супрематикус,73622304,suprematicus,6676860
373,Avant-garde archives,73663447,avantgarde_archives,6676860
374,Интересные мысли русских философов,73863047,russian_thought,6676860
375,Мысли русских философов,75075444,rusphilosophy,6676860
376,Журнал КОРЕЯ,75625996,koreajournal,6676860
377,Юрий Салтыков (Иван Турист) артист Театра и Кино,76297558,ivanturist,6676860
378,Подслушано Метро Москвы,79010330,metrooverhear,6676860
379,MODERN ART ONLINE,79039953,club79039953,6676860
380,DELEUZE READER,79159439,club79159439,6676860
381,Игра в бисер,79998673,public.igra_v_biser,6676860
382,Гречка,81742036,shavaete,6676860
383,ъ,90921926,findesiecle,6676860
384,"Хайдеггер, таксидермия и неофолк",95510223,hdggr,6676860
385,Социология смерти,96699008,social_construct,6676860
386,gloomy poser with a crapped pants,108628717,e_poser,6676860
387,Котейка модник,113000434,cat_fashion,6676860
388,15x4 Одесса,114215132,15x4od,6676860
389,Москва | Отдам Даром,119807555,mos_dar,6676860
390,//americanfootball,129579953,americanfootball,6676860
391,Дмитрий Хаустов,130226366,club130226366,6676860
392,странные игрушки,133987591,vsraty_toys,6676860
393,Неориторика,134382850,neorhetoric,6676860
394,Продай: всё до 500 Москва - МСК,137739500,proday_vse_do_500,6676860
395,Not-A,141278783,not__a,6676860
396,▲Выжить на сотку▲,152283129,na.sotky,6676860
397,"Регистрация ООО и ИП, +79643300202",155097292,sp.yankov26,6676860
398,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6676861
399,Киномания,22798006,kino_mania,6676861
400,СУРГУТ ДЛЯ ДЕТЕЙ,172108965,public_rod_dlya_detei,6676861
401,Романтика и декор своими руками,35059398,romantika_for_you,6676861
402,Идеальная Хозяюшка,68519692,woman.best,6676861
403,5 лучших фильмов,26750264,xfilm,6676861
404,Шпильки | Женский Журнал,29686754,woman.blog,6676861
405,Книги,31513532,best_psalterium,6676861
406,Рецепты,34451036,great.food,6676861
407,Cook Good - лучшие рецепты,39009769,cook_good,6676861
408,Барахолка  Нефтеюганск,8120742,barahlony,6676861
409,Психология отношений,40498005,psy.people,6676861
410,FASHION  мода,33404310,fashionblog,6676861
411,✿ Продвинутая мама  Подпишись,39733006,pmmom,6676861
412,«Планета Земля - чудо Вселенной!»,35570355,earthisthemiracle,6676861
413,Современная мама,55074079,x_mam,6676861
414,Проф Косметика,25325939,profcosm,6676861
415,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6676861
416,0% жирности,35486195,zerofat,6676861
417,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6676861
418,Салон красоты,32922940,beauty,6676861
419,Анонимный Сургут,62129199,anonim_surgut86,6676861
420,Моя дача,66630509,my.dacha,6676861
421,♥Красивая Свадьба♥,10690200,beautiful_wedding,6676861
422,ღ СВАДЬБА В ДЕТАЛЯХ ღ,24251150,detail_wed,6676861
423,LYOVINStudio,24798225,lyovinstudio,6676861
424,Вдохновение.,25421850,workart,6676861
425,|| Книжные черви || Литература ● Книги ● Стихи,25825797,book_worms,6676861
426,Искусство реальности,26307864,goodarts,6676861
427,Beauty & Psychology,29178527,wques,6676861
428,ZARA,29183492,zara,6676861
429,Тыжпсихолог!,29585566,u_psy,6676861
430,Философия жизни.,29846359,philosoph_y_of_life,6676861
431,Омар Хайям и другие великие философы,29868090,omarkhayyam,6676861
432,Альберт Эйнштейн,30293144,club30293144,6676861
433,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6676861
434,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6676861
435,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6676861
436,Дизайн интерьера,33301261,archvk,6676861
437,События Тюмень Новости Тюмень Egojournal.ru,33514448,ego72,6676861
438,Мир красоты.,34454611,iwomen,6676861
439,Диетические рецепты,34889014,dietsrecipes,6676861
440,ИСКУССТВО ГОВОРИТЬ,37267849,artofspeaking,6676861
441,Путешествия,38363244,arounds_the_world,6676861
442,Это интересно!,40323694,it.is_interesting,6676861
443,Фильмы,40335272,movie_pab,6676861
444,Шедевры кулинарии,43879004,sh.cook,6676861
445,Секреты красоты 💄,44497796,beauty_womenn,6676861
446,Школа красоты,45064245,be.beauty,6676861
447,Рецепты: вкусно и просто🍴,46117626,cook_bon,6676861
448,Smart - умный журнал!,47679753,be.smart,6676861
449,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6676861
450,Girls,49056314,just.girls,6676861
451,DIlara | PAkhomova | PHotoCReator,54450479,dilara_photocreator,6676861
452,"Кинотеатр ""КАРО Фильм"" в г. Сургут",58525662,karo_surgut,6676861
453,Работа в Сургуте,67087720,surgut.rabota.vakansii,6676861
454,"Привет, сей час Сургут",67875727,hnsurgut,6676861
455,Kkkkk8,68793230,kkkkkkkk88888,6676861
456,#ФАЧ,70973682,fach.humor,6676861
457,Книга отзывов Сургута,75617581,revsurgut,6676861
458,Барахолка Нефтеюганск | Пыть-Ях | Сургут ★Dsk★,83264662,dsk_plus,6676861
459,Искусственные ёлки с доставкой на дом🌲,105097712,ellka2016,6676861
460,Оригинальные подарки к любому торжеству,108773749,club108773749,6676861
461,LPG массаж в Сургуте,130054894,lpgmassagestudio,6676861
462,оформление шарами сургут*ШАРмиК*шарики шары,131706926,sharmiksurgut,6676861
463,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6676901
464,Храм Петра и Павла ВМедА,117858688,hram.petraipavla,6676901
465,Afisha-go | Обнинск,11132177,afishago_obninsk,6676909
466,Работа в Южной Корее,35165798,koreawork_vl,6676989
467,Cook Good - лучшие рецепты,39009769,cook_good,6676989
468,Татьяна | 26 марта,40726020,club40726020,6676989
469,Фитнес подруга,51080434,slim.like,6676989
470,LIFE | Новости,24199209,life,6676990
471,Регион-86 | Сургут,107038997,region86_surgut,6676990
472,Mash | Мэш,112510789,mash,6676990
473,Анонимный Сургут,62129199,anonim_surgut86,6676990
474,Гражданская Авиация,23476586,favorite_aircraft,6676990
