,full_name,group_id,shrot_name,user_id
44,"СТУДИЯ ОДЕЖДЫ ""ЗОЛОТОЙ ПЕСОК""",23661808,zolotoypesokofficial,6761738
45,Спорт 24/7,125077019,sport_24x7,6761738
46,Девчата,158356637,devchata_public,6761738
47,Секреты красоты - мода и стиль,27406617,ladyland.club,6761738
48,Пудра • женский журнал,33477779,pudra.journal,6761738
49,Любовный Гороскоп,30318830,lo_horoscope,6761738
50,ONLY.YOURS.SHOP,156143309,onlyyoursshopp,6761738
51,Необычный Гороскоп,23830580,un_horoscope,6761738
52,Выживший,154611936,vyzhivshi,6761738
53,"Светильники, ночники из дерева ""ASARO""",60168681,asaro,6761738
54,Дачники,85455357,cottagers,6761738
55,Узнай сейчас,160165164,knowtoday,6761738
56,ДЕТСКИЕ ТОВАРЫ В НАЛИЧИИ,150553426,dite_moe,6761738
57,1000 фактов,154308202,thousandfactov,6761738
58,Детский ALIEXPRESS,129305691,aliebaby,6761738
59,Практическая психология,41538339,psih_sovet,6761738
60,Знаток,168034531,znatox,6761738
61,Комната Смеха,111359826,positive_xi,6761738
62,Английский язык 🇬🇧,64980863,eng_speaker,6761738
63,Рецепты,36105203,mir_vkusa,6761738
64,Первый Познавательный,70870022,first_cognitive,6761738
65,Психоанализ,132707901,factpsy,6761738
66,Woman,26970810,womanpage,6761738
67,Наука и Факты,34118551,scifacts,6761738
68,Саморазвитие,138737375,pooprosam,6761738
69,Близнецы ( 27 марта ),34528216,horoscop_twins,6761738
70,Факториум,58109200,factoriumm,6761738
71,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6761738
72,Книга знаний,25001884,ezopraktiki,6761738
73,Пластическая хирургия,151919667,doctor_golovatinskij,6761738
74,"ТЕКСТИЛЬ ""SWEET DREAM""  СПБ/КОЛПИНО",170036677,club170036677,6761738
75,Низкокалорийные рецепты 906090,906090,club906090,6761738
76,НАУКА,72044985,short_fact,6761738
77,"Lady's Beauty | Макияж, Маникюр, Прически",49063005,butio,6761738
78,"БАРАХОЛКА СПб, ПИТЕР, ОБЪЯВЛЕНИЯ ПЕТЕРБУРГА",23540644,vbaraholkespb,6761738
79,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6761738
80,Интересная планета,165522965,interesnay.planeta,6761738
81,Безумные приколы,138880351,insaneumor,6761738
82,Психоанализ,137763054,psyhopub,6761738
83,Закуп из Киргизии,166961191,zakup_tovar,6761738
84,Знай Больше!,76367085,znaibolshes,6761738
85,"Игрушки МАЛЫШАРИКИ, Грузовичок Лёва, Ам Ням",49056459,oooigramir,6761738
86,Психология отношений,150845243,1psy.people,6761738
87,Подслушано  Казань,110490455,govoritkazan,6761738
88,Детский фотограф в СПБ | Нарбекова Кристина,121750259,kidsphotography121750259,6761738
89,Будь в тренде,32727652,bud_v_trende,6761738
90,Конкурсы Бесплатно,50512447,club50512447,6761738
91,Психомагия | Источник счастья,708847,lwpcenter,6761738
92,Leo Bet - Прогнозы на спорт,164403332,1leobet,6761738
93,Хижина Енота в центре Санкт-Петербурга,134128227,hizenot,6761738
94,Убойные приколы,74889711,benpo,6761738
95,Лайфхакерша,125770269,lifehack_girl,6761738
96,Хочу Знать!,155800981,xztrueorfalse,6761738
97,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6761738
98,BBET прогнозы на спорт,96486711,1bbet,6761738
99,Дневник успеха,28673372,stayapple,6761738
100,Я предприниматель - business community,68800696,emploer4you,6761738
101,Я — МАМА,135298001,mama.like,6761738
102,Закрытая афиша Петербурга,156270716,piterafisha1,6761738
103,Близнецы,39080098,club39080098,6761738
104,Хитрости  жизни!,58539776,easylife4you,6761738
105,Конкурсы на littleone.ru,43387301,publiclittleone,6761738
106,DAVID CLABNIKA,10810250,clabnikateam,6761738
107,Неформатный гороскоп на 28 марта,27726363,unformat,6761738
108,Beauty & Psychology,29178527,wques,6761738
109,XML - женская одежда оптом Украина - Россия,28525127,oceanika,6761738
110,КиноКайф - лучшее из мира кино!,34199707,movie4you,6761738
111,Близнецы,35157421,club35157421,6761738
112,CITY2NIGHT,37991140,city2night,6761738
113,Александра,40165376,club40165376,6761738
114,Товары из Китая оптом | USR,50882173,upsilkroad,6761738
115,Бесплатный Питер,79589015,free_spburg,6761738
116,"Детям и родителям! РОЗОВЫЙ СЛОН, Мурманск",93729328,icexberg,6761738
117,Грузовичок Лёва,95086632,leotruck,6761738
118,COOKSTUDIO - простые рецепты вкусных блюд,38654710,cookstudio,6761739
119,KidsGuide: куда пойти с ребенком в Киеве,46578173,kidsguide,6761739
120,• Анекдоты,35930308,anecdotess,6761740
121,Приколы | Юмор,83729091,prikolymor,6761740
122,Факты о Козерогах,125271776,mans_capricorn,6761740
123,Кенозеро,26379943,kenozero,6761740
124,Учи.ру,61888001,uchi_ru,6761741
125,✿ Продвинутая мама  Подпишись,39733006,pmmom,6761741
126,Рецепты: вкусно и просто🍴,46117626,cook_bon,6761741
127,Лайфхак - полезные советы и идеи для жизни!,55212627,m_lifehack,6761741
128,Развивающие занятия ДОМА с МАМОЙ Подпишись,40400929,domasmamoi,6761741
129,Москва Live,90552903,msclive,6761741
130,Рецепты,34451036,great.food,6761741
131,Идеи для красоты 👄,51024179,mdk_beauty,6761741
132,Немецкий язык,41813774,ldeutsch,6761741
133,"Интересные идеи handmade, рукоделие и советы",27060808,handmade_gallery,6761741
134,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6761741
135,Factura — арт блог,25817269,factura,6761741
136,Немецкий язык,27211409,deutschonline,6761741
137,Открытки,28890647,fotomagic_su,6761741
138,Бизнес Инфо,34168005,probizportal,6761741
139,Краткий пересказ,34500448,gfact,6761741
140,Я хочу...,36008740,i_want_love_dream,6761741
141,KLEINE DEUTSCHLANDREISE,36453365,kleinedeutschlandreise,6761741
142,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6761741
143,Немецкий для лентяев,37743822,faulesdeutsch,6761741
144,2do2go: Москва,38415798,intermsk,6761741
145,"Наука и факты | Что будет, если...?",41041067,chto.budet.esli,6761741
146,COOKING TIME - время готовить!,41554252,cooking_time,6761741
147,"Всё для дома: хитрости женщинам, хозяйкам, мамам",59620308,w.tricks,6761741
148,Уроки рисования №1,82844722,club82844722,6761741
149,Narva News,50050734,narva_news,6761742
150,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6761742
151,Рецепты пятиминутки,134063159,fiveminutka,6761742
152,Чёткие приколы,31836774,oroom,6761742
153,Лучшие рецепты Повара,18464856,vpovare,6761742
154,Идеи вашего дома,32439535,homeideaz,6761742
155,Street of Flowers OÜ,107614361,streetofflowers,6761742
156,SETI.ee,91339824,setiee,6761742
157,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6761742
158,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6761742
159,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6761742
160,Худеем вкусно! | GIF рецепты | Диеты | ЗОЖ,44153073,lose.weight,6761742
161,Bon Appétit,32194285,bon,6761742
162,"Мама для мам. Беременность, роды, воспитание.",33432102,rodisudovolstviem,6761742
163,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6761742
164,Куплю - Продам Нарва (prosto.ee),21667510,narvasell,6761742
165,Необычный Гороскоп,23830580,un_horoscope,6761742
166,Маникюр | Ногти,46509740,modnailru,6761742
167,Психология отношений,40498005,psy.people,6761742
168,AliExpress по-русски,36941068,aliexpress,6761742
169,Моя Нарва,20288317,minunarva,6761742
170,"ДЕТСКАЯ  | интерьеры, идеи, дизайн",151941936,baby.rooms,6761742
171,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6761742
172,Лучшее,29905631,best,6761742
173,Настоящий  Эгоист,36731992,egoist.group,6761742
174,"Больше, чем просто строки",32651025,mquoter,6761742
175,"Какая есть, такую и любите.©",41154660,lubite_takyu,6761742
176,Современная мама,55074079,x_mam,6761742
177,MGK Estonia,47917017,mecity32,6761742
178,Молодая мама,68518743,be_mam,6761742
179,Шедевры рукоделия,43688579,h.made,6761742
180,Секреты красоты и здоровья,28613476,secreti_krasoti,6761742
181,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6761742
182,я В шоке!,31541440,i_shok,6761742
183,Vénus,48086862,venus_journal,6761742
184,ЖЕНСКИЙ ПОРТАЛ,27834831,trend_woman,6761742
185,Капризная Леди,30490486,slihkom__silnay,6761742
186,Психология,55662720,psyxov,6761742
187,Клуб Молодых Мам (КММ),35232329,mama.club,6761742
188,Гифхак | Лайфхаки в GIF,139886434,gifhack,6761742
189,Psychology|Психология,30525261,sci_psy,6761742
190,Мама Дети Семья ☼ Записки Беременяшки,48331135,babyinmom,6761742
191,Дневник успеха,28673372,stayapple,6761742
192,TrollFace,31579712,fun_troll,6761742
193,Авторская кухня,52398251,authorfood,6761742
194,Дизайн & Декор,51696572,indec,6761742
195,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6761742
196,Аццкий тролль,52899007,obosraka,6761742
197,• Анекдоты,35930308,anecdotess,6761742
198,Современные родители!,61545911,mother4you,6761742
199,Я всегда буду твоим поводом напиться.,23917344,number1000000,6761742
200,Чувства на кончиках пальцев...,25332651,club25332651,6761742
201,Вегетарианские вкусняшки | Рецепты,27740785,vegvkysnyashki,6761742
202,Задумайся,34161144,you_trust,6761742
203,Модная девушка,36085261,for.girl,6761742
204,Счастливые родители,38000382,glad_parents,6761742
205,Неправильная,38465826,imperatruca,6761742
206,Лев,39080126,club39080126,6761742
207,FаnClub Sax Artjom,39082336,anewstarsaxophone,6761742
208,Ржу не могу,39391003,rzy_ne_mog,6761742
209,Цитаты на испанском ! :) *с переводом,40527607,frasesparatodos,6761742
210,Киномир  • Новинки 2019,40553536,okinomir,6761742
211,mimi KIDS,41450004,mimikids,6761742
212,For Gamers - Геймерский портал Эстонии,47216719,forgamersee,6761742
213,ВКУСНОЕ ИСКУССТВО: Кулинария и карвинг,48003677,urokikarvinga,6761742
214,MYC - Таллинн,49987444,myc_prod,6761742
215,Style by Irina Neiman,55959023,byneiman,6761742
216,Логопед Дефектолог Волгоград 89880023497,56417520,logoped_ivanova,6761742
217,A.L.,61304668,lenitskyyy,6761742
218,Estonia Online Shopping,65778914,club65778914,6761742
219,JAHairAccessories,73774382,jahairaccessories,6761742
220,Бесплатный,79525017,besplatny,6761742
221,Paikese Tee - магазин чая и кофе в Нарве!,79972092,club79972092,6761742
222,Doska.ee - Объявления в Эстонии.,82921621,doskadoskaee,6761742
223,Dali SPA Salong,85643160,club85643160,6761742
224,Лучшие видео и клипы,89926964,bestvideotop,6761742
225,Photo d' e n f a n c e,91140402,club91140402,6761742
226,Заказ портретов Нарва-Эстония,95763305,club95763305,6761742
227,"Украшения для волос (ободки, венки, заколочки)",100133558,jbondhandmade,6761742
228,Бесплатная Эстония | Estonia Free,100913728,estoniafree,6761742
229,PARTshop - женская одежда в Нарве,105040436,partshop_ee,6761742
230,FLO BUTIIK,115213907,flobutiik,6761742
231,EXITENN PROFESIONAL,125984106,club125984106,6761742
232,Детский AliExpress,139268234,hitkarapuz,6761742
233,Sweety Store l Интернет магазин мягких игрушек,65001778,sweety_store,6761743
234,Мой Таганрог,41195754,taginfo,6761744
235,КОМПОТ — Журнал со вкусом,32615394,kompot,6761744
236,Империум,40036677,imperpub,6761744
237,Психология | Эзотерика | Йога,50106785,sumasoshli,6761744
238,Это Ростов-на-Дону! —  Новости,104083518,etorostovnadonu,6761744
239,Убойный юмор,30179569,fucking_humor,6761744
240,Aviasales.ru,1239834,aviasalesru,6761744
241,Мамочки и Папочки Таганрога,102920083,tagmama,6761744
242,Невероятный мир,33842750,incred_world,6761744
243,Реклама как искусство,31162722,mir.reklami,6761744
244,МАМА™,20249656,love_mama,6761744
245,Gif рецепты | Домашняя кулинария | Заготовки,138816943,gifrecepts,6761744
246,Эгоист,35061290,e_goist,6761744
247,ГЛАВНОВОСТИ,173277106,glvnovosti,6761744
248,Discovery,25117353,discovery__world,6761744
249,Водолей • Правдивый гороскоп,45623941,truehoroscop_vodoley,6761744
250,Мама 💞,63657636,p_poditeli,6761744
251,По Фрейду,24313746,pofreydu,6761744
252,Наука и Факты,34118551,scifacts,6761744
253,Книга рекордов,78388911,book.record,6761744
254,КЕКС,37107436,vk_cupcake,6761744
255,Интеллектуальный юмор,28950133,in.humour,6761744
256,Айболит,42852777,doc_aibolit,6761744
257,Метла,81456984,meetla,6761744
258,Бассейн и мини-футбол | Адмирал Таганрог,169512173,sportcomplex_admiral,6761744
259,Малый бизнес,94003050,small_busines,6761744
260,Гений креатива,45770903,time.ideas,6761744
261,PARTY HARD (gif & video),45960892,partyforhard,6761744
262,Интересно знать | Наука и факты,78622646,welsis,6761744
263,Моя дача,66630509,my.dacha,6761744
264,Теория смеха,35319314,your_good_day,6761744
265,Хитрости жизни,76314525,hitrosti_jizni_ru,6761744
266,ПроДокторов: Ростов-на-Дону | группа о здоровье,120056790,prodoctorov_rostov,6761744
267,Психология о жизни,31478728,successful_thoughts,6761744
268,Фрустрация,62580435,frustrat,6761744
269,Анатомичка,133726577,anatomiyavk,6761744
270,Лайфхак,40567146,lhack,6761744
271,Идеи Handmade,42811897,made_in_hand,6761744
272,Интересные факты,42903168,refact,6761744
273,Психоанализ,132707901,factpsy,6761744
274,HS,34938229,hs.public,6761744
275,BrainUP | Саморазвитие,70427221,brain_up,6761744
276,История Человечества,79483347,incredible0,6761744
277,Чисто приколы,100966733,za.secundu,6761744
278,Кот да Винчи,108669203,kotdavinch,6761744
279,БИРЖА МЕМОВ,30487105,leprofun,6761744
280,"Увеличение груди, Ринопластика и др. Краснодар",71248648,elitplastic,6761744
281,Невероятные факты и рекорды! ™,97687866,wonder_facts,6761744
282,Словарный запас |Психология| Amazings of History,68573479,slovazap,6761744
283,В стране выученных уроков | Начальная школа,153296449,stranavu,6761744
284,"Лучшие гифки, прикольные gif анимации",55815339,mnogo_gif,6761744
285,"Воображение, прекрати",166117647,imgation,6761744
286,Наш Обкуренный Мир,101134861,hooom,6761744
287,Идеи дизайна интерьера,36184135,i_des,6761744
288,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6761744
289,История в кадрах,59834470,bg.inframes,6761744
290,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6761744
291,"Курсы раннего развития ""ДАР""",70625676,dartaganrog,6761744
292,Проект « Квартира »,137029749,project.haus,6761744
293,Би-2,225666,b2band,6761744
294,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6761744
295,Академия Красоты | Секреты,128049693,1beautysecret,6761744
296,Заброшенное,133668394,zabroshenoevk,6761744
297,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6761744
298,НАША ПЛАНЕТА,91780871,greatplanet,6761744
299,Woman,26970810,womanpage,6761744
300,Интересные факты,123758876,facts007,6761744
301,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6761744
302,Hotels.ru - идеи путешествий!,30567948,gotoday,6761744
303,Мир наизнанку,120964023,sciencehis,6761744
304,Интересности,115122450,interesnosti,6761744
305,▼ No,44232988,no_4_u,6761744
306,Smartseeds,147629125,smartseeds,6761744
307,Путешествия | Фотографии,63206356,bg.vokrugsveta,6761744
308,Наша страна Россия,69547083,the.russian.federation,6761744
309,Анатолий Шарий | Новости | Украина | Sharij.net,72718092,anatolijsharij,6761782
310,Типичный Мелитополь,55473327,tipmel,6761782
311,Лепрозорий,65960786,leprazo,6761782
312,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6761782
313,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6761782
314,СТРАНА.ua,112618975,stranaua,6761782
315,ТРИБУНАЛ | Кибер СМЕРШ досье,70993419,tribunal2014,6761782
316,Факториум,58109200,factoriumm,6761782
317,Институт Домохозяек!,128584911,instdame,6761782
318,Дзен,23213239,dzenpub,6761782
319,Фильмы HD,70905722,hdkino_2015,6761782
320,Тренер,167763212,club167763212,6761782
321,"Большая Игра | История, Общество, Искусство",74311012,big_igra,6761782
322,sweet but psycho,178778335,club178778335,6761782
323,Строитель,162470473,stroiy_sam,6761782
324,✨ Radiance ✨ Кино | Фильмы | Мультфильмы | 2018,138993550,kino_radiance,6761782
325,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6761782
326,Тёмный Дзен,162917203,darkdzen,6761782
327,"ВСН  Бригада ""ПРИЗРАК""",71576166,brigadaprizrak,6761782
328,Дельфин  Dolphin,23402051,dolphinmusic,6761782
329,Руки - молодцы!,158246947,rukami_sdelal,6761782
330,Prometheus,149011206,prometheus,6761782
331,Полезные советы!,169775467,club169775467,6761782
332,Я тебя хочу,35555977,idesireyou,6761782
333,Дачники,85455357,cottagers,6761782
334,КОТЕЙКА,66064485,pusicats,6761782
335,Мое здоровье,124985100,moezdorovieclub,6761782
336,Мгновения прошлого,74938476,history_moments,6761782
337,МАГНИТ ЗДОРОВЬЯ,151936917,magnit_zdorovia,6761782
338,Бригада Призрак | А. Мозговой,76046083,mozgovoy_prizrak,6761782
339,Фильмы HD)),117052165,club117052165,6761782
340,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6761782
341,World of Traders,39755942,worldforex,6761782
342,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6761782
343,Николай Стариков (официальная страница),9828339,nstarikov_club,6761782
344,ЗА РУЛЕМ,158085604,za_rulem_off,6761782
345,"ЗАГОРОДНЫЙ ДОМ (ДАЧА) или Во саду ли, в огороде",65997559,sad_u_ogorod,6761782
346,Вот ИЗ ит?,158505477,wotisit,6761782
347,Эзотерика. Йога. Психология,93958959,ezotericamir,6761782
348,Дачный советник - дача | сад | огород,131291395,dacha_public,6761782
349,Моё здоровье,162996509,excellenthealth,6761782
350,Вселенная MARVEL/DC,121807277,qixen,6761782
351,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6761782
352,Кинолюбитель | Новинки кино HD,85640854,kinolubitel_hd,6761782
353,MIDEX - криптовалютный мир,152377608,midexinfo,6761782
354,1 000 000$ на крипте,158575629,kriptomln,6761782
355,Выживший,154611936,vyzhivshi,6761782
356,Полезные знакомства | ЙОГА | ВЕГАН | СПОРТ,50990852,lovesunfriends,6761782
357,Большая книга знахаря,158036631,znaharj,6761782
358,iClub - весь Мелитополь Онлайн,67250485,iclubm,6761782
359,Подслушано | Криптовалюты | Blockchain | ICO,152738049,cryptolos,6761782
360,Самооборона,151696585,oborona_sam,6761782
361,Я тебя люблю,32432151,ilove,6761782
362,Вкусный формат| Лучшие рецепты| GIF,159771236,vkusny_format,6761782
363,Золотое Яблоко,44515433,goldapple_ru,6761782
364,Женские Секреты,36464195,glorythings,6761782
365,Мониторинг обменников BestChange.ru,53507345,bestchange,6761782
366,Моя дача,66630509,my.dacha,6761782
367,Авто,37735548,bass.end.cars,6761782
368,Finance Monster,175726232,club175726232,6761782
369,В ТУРНИКЕ СИЛА | Street workout,87989882,sila_workout,6761782
370,Вежливые Люди | Армия | Оружие,75442025,zarus_war,6761782
371,Заброшенное,133668394,zabroshenoevk,6761782
372,Не болею | Рецепты здоровья и долголетия,165313378,publicdolgoletie,6761782
373,"ДНЕВНИК ДАЧНИКА: дача, огород, сад, цветы",86589309,dachavsem,6761782
374,Юмор Шрёдингера,58737741,humor_schrodinger,6761782
375,LuckyPumper - блог о заработке на криптовалюте,160725226,luckypumper,6761782
376,Стройка - Строительство и Ремонт,144392420,1stroika,6761782
377,Cryptex — Криптовалютная Биржа,156040632,cryptex_net,6761782
378,Шукаю тебе | Знайомства | Львів,8020120,lfyoulviv,6761782
379,Рожденный в СССР,144866050,club144866050,6761782
380,Спортсмен,137624961,club137624961,6761782
381,Pro Ремонт,86362951,bg.remont,6761782
382,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6761782
383,Моя квартира,137625968,club137625968,6761782
384,Любовь и секс,35540639,cc_chertu_gordost,6761782
385,Секреты здоровья,144139308,club144139308,6761782
386,MovieNews,164758723,movie_news_film,6761782
387,Домоводство: Любовь Семья Здоровье Рецепты Дом,73148248,vk.domovodstvo,6761782
388,Здоровое Тело,166652899,fitvtarelke,6761782
389,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6761782
390,ОКАЗЫВАЕТСЯ ...,158936891,medicfacts,6761782
391,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6761782
392,Клиническая натуральная терапия,169519813,iptclinic,6761782
393,Простой трейдер | Бинарные опционы | Сигналы,35623978,prostrade,6761782
394,CryptoSoul | Выполняй задания - получай токены,93461603,crypto_soul,6761782
395,Новости криптовалют и блокчейна. Coinfortoday,167885135,coinfortoday,6761782
396,Bounty & Криптовалюта & ICO,46648948,mirbounty,6761782
397,"ДАЧНЫЙ ФОРУМ ""ВО САДУ ЛИ, В ОГОРОДЕ""",97797016,forum_vosaduli,6761782
398,ღ Дачный эксперт ღ,111370563,dacha_expert,6761782
399,Криптоключ,160150869,kriptokey,6761782
400,"Ральф, который хотел знать всё",88808398,ralph360,6761782
401,Криптогид | Coinradio,161955256,coin_radio,6761782
402,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6761782
403,КриптоМир. Заработок на Криптовалюте.,45337825,kryptomir,6761782
404,Как инвестировать в криптовалюту | Блокчейн Маяк,160099440,crypto_pump,6761782
405,Блог | Площадка для частных инвесторов.,156967880,buffettkiller,6761782
406,Cryptominds,151276205,cryptominds,6761782
407,Bitcoin club,157041447,club157041447,6761782
408,"GlobalCrypt - Биткоин, блокчейн, криптовалюты",159797942,globalcrypt,6761782
409,Проект «GARDEN» дача | сад | огород,137029671,project.garden,6761782
410,Топ Бита | Бейсбольная | Именная Бита,74245705,topbita,6761782
411,➡ Готовим на даче!  Подпишись,60992572,h_cook,6761782
412,3 минуты Библии,83457721,3minbible,6761782
413,Готовим дома | Рецепты и Кулинария,91665909,gotovimnadache,6761782
414,Предприниматель | Блог Никиты Доли,111949715,nikitadolya,6761782
415,MetaClub || Клуб трейдеров,112138379,1metaclub,6761782
416,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6761782
417,Bloomchain —  финтех | блокчейн | криптовалюты,154429899,bloomchain,6761782
418,Вся Одесса,9135837,odessacom,6761783
419,Дзен,23213239,dzenpub,6761783
420,Девичник Вконтакте,24241845,blog.girls,6761783
421,По Фрейду,24313746,pofreydu,6761783
422,Люби. 18+,24426108,libe_18,6761783
423,RAY,24847329,ray_com,6761783
424,НОЧЬ,25189523,decadence,6761783
425,Мудрость времён,26675756,mudrostvremen,6761783
426,Лучшие мысли всех времен,27121021,prosvetlen,6761783
427,Красота нашей планеты,27246052,vkpic,6761783
428,Лучшие притчи всех времен и народов,27653829,pritci,6761783
429,Философия жизни.,29846359,philosoph_y_of_life,6761783
430,Отвоюй меня у Небес.../ Авторский блог,30780376,otvoyui_menya_u_nebes,6761783
431,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6761783
432,Мужской клуб,32866108,vkmens.club,6761783
433,Достойные фильмы,33769500,dfilm,6761783
434,Olga Vetrova: Ветер перемен без цензуры,34561910,ovetrova,6761783
435,Худей вкусно,35113021,recipes40kg,6761783
436,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6761783
437,Мозговой Штурм,36868476,big.world,6761783
438,Литературный оргазм,39281167,litorg,6761783
439,Психология тишины,41883468,psycho,6761783
440,Магазин парфюмерии Авуар,42107044,magazin_avuar,6761783
441,Интеллектуариум ©,42296923,intellektuarium,6761783
442,Твоя жизнь,46952291,tulife,6761783
443,Человек-айфон уже в Украине,50057157,chel_uz,6761783
444,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6761783
445,Психология человека,52230489,philosophy.women,6761783
446,Записки о Любви💕,55795183,belovgroup,6761783
447,Organic,58007306,organic_russia,6761783
448,Женушка,58189452,zhenushkacom,6761783
449,Apex Legends | Titanfall,55028585,titanfall,6761784
450,Sexy Geek Girls Photos,43234662,geekgirls,6761784
451,Cut The Crap,59120170,cutthecraptv,6761784
452,Dota Auto Chess | Фанатское сообщество,176709966,dotaac,6761784
453,Black Milk,24280816,blackmilktv,6761784
454,Triplewipe | Destiny 2,100460387,triplewipe,6761784
455,MARVEL/DC,32370614,marvel_dc,6761784
456,Моя Ухта | Новости и события,82480085,my_uhta,6761784
457,Суши Life11/Суши Роллы Ухта,176118617,sushilayf_uhta,6761784
458,Virtus.pro,75331219,virtuspro,6761784
459,Dota 2 Maincast,165026090,dota2mc,6761784
460,Электронные сигареты | VapeLife | Ухта,110957007,vape_uhta,6761784
461,Намалевич,26217154,namalevich,6761784
462,Записки шеф-повара,48618580,chief.cooker,6761784
463,PUBG Mail.Ru,153313854,pubg,6761784
464,Вкусно. Рецепты,81866587,vkusno_ediim,6761784
465,PLAYERUNKNOWN'S BATTLEGROUNDS,148211806,playpubg,6761784
466,5 лучших фильмов,26750264,xfilm,6761784
