,full_name,group_id,shrot_name,user_id
62,1000 Идей маникюра | Дизайн ногтей,119311457,manikur1000,6585007
63,Бесплатная Пенза,74447244,free_penza,6585007
64,Однушка | много идей для маленьких квартир,164158806,odnushka_moja,6585007
65,E:\music\tango,34794486,e_tango,6585007
66,Конкурсы танца «Мосты над Невой»,47705292,mostynadnevoi,6585007
67,Aviasales.ru,1239834,aviasalesru,6585007
68,"Checkintime: Путешествия,авиабилеты,горящие туры",155567753,checkintime,6585007
69,"ФетроШкола ""С ЛЮБОВЬЮ ДЕТЯМ!""",130003029,fetr_love,6585007
70,Другая Литература,38744784,book,6585007
71,Уют и комфорт,64250751,uyt_comfort,6585007
72,"Фетраметр, печать на фетре",164879057,fetrametr,6585007
73,Мой дом. Санкт-Петербург,127925061,draft_spb,6585007
74,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6585007
75,Лентач,29534144,oldlentach,6585007
76,Здоровое питание | Правильные Рецепты,67339983,hcook,6585007
77,Тонкий юмор,25679656,sarsar,6585007
78,Азбука ремонта | Строительство,106277494,azbuka.remonta,6585007
79,5 интересных фактов,25346844,v5inf,6585007
80,Идеи для стильной свадьбы,29455669,discoverwedding,6585007
81,Туры на Алтай №1 - Алтай Маршрут - туры 2019,76819904,altaymarshrut,6585007
82,Спортивная кухня,109529547,sport_kitchen,6585007
83,Лайфхакерша,125770269,lifehack_girl,6585007
84,ЛайфХак,62786482,pro.live,6585007
85,Кадриль | Танцевальная обувь,133643443,kadrilobuv,6585007
86,Coral Travel,50203176,coraltravel,6585007
87,Питер сегодня,138926636,today78,6585007
88,Современный театр,50334704,protheatre,6585007
89,Бонсай клуб,49322077,moscowbonsaiclub,6585007
90,Земля!,33440105,discoverygroup,6585007
91,Кастинг,31563304,kastingivkino,6585007
92,Раневская.LIVE,145016612,ranevskaya_live,6585007
93,ЕГЭ 2019,10175642,ege100ballov,6585007
94,Bulavka. Текстильные украшения.,75409643,handmadebulavka,6585007
95,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6585007
96,Cook it! - вкусные рецепты,32231484,just_cook,6585007
97,Академия кулинарии,46725206,academy_main,6585007
98,Niart | Идеи дизайна интерьера,107784511,niart,6585007
99,"СТУДИЯ ОДЕЖДЫ  ""ЗОЛОТОЙ ПЕСОК""",23601472,club23601472,6585007
100,Шедевры литературы | книги,29690457,shbooks,6585007
101,Комитет по развитию молодежного творчества,151528016,artcommittee,6585007
102,GeekBrains,15365973,geekbrainsru,6585007
103,Свадебный фотограф Елена Горина | Москва | Пенза,28144718,gorinafoto,6585007
104,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6585007
105,Saratov Kizomba Weekend,51517695,saratovkizombaweekend,6585007
106,Путевка Маркет Пенза,146884037,putevka.market58,6585007
107,Киномания,22798006,kino_mania,6585007
108,SUPER WOMAN CLUB,23086343,super_woman_club,6585007
109,Классика & Релакс,30166068,classic_relax,6585007
110,Другая Музыка,35486626,another_muz,6585007
111,Типичная Пенза,35776429,typical_penza,6585007
112,"DJ Mega'n'Sheep (Minsk, BY)",40897913,megansheep,6585007
113,LaBomba-танцы Саратов:кизомба|дэнсхолл|джазфанк,43614219,labombadance,6585007
114,Студия флористики Вики Савельевой,46291200,club46291200,6585007
115,NICompany,51893942,afrofusionteam,6585007
116,Dj Korzh: kizomba | tarraxinha | semba,53417854,djalexeykorzh,6585007
117,Студия свадебного декора Confiture ❤️ Пенза,54650034,confiture_studio,6585007
118,Шёпот ПензГТУ,59410954,podslushalivpenzgtu,6585007
119,Данил Кезин [добрые картинки],59829642,danilkezin,6585007
120,Concept Vision / Видео в Пензе и РФ,65195347,subbotinavideo,6585007
121,KIZOMBA ARMY,77018115,kizombaarmy,6585007
122,IQUEST | Квесты Пенза,79107629,iquestpnz,6585007
123,"Куплю, продам  г. ПЕНЗА",82296387,club82296387,6585007
124,"Конкурс ""Свадьба в подарок-2017!""",83480241,wedgift58,6585007
125,Бизнес-сообщество Like Центр,88954528,likefamily1,6585007
126,Я могу. Пенза (Сервис поиска),90309360,ican.penza,6585007
127,Массаж Пенза.Медицинский массаж.,110528416,massagpn,6585007
128,ALIEXPRESS STYLIST,113590406,s_stylist,6585007
129,"Ручная липосакция в Пензе, Самаре, Казани.",124295330,idealline_official,6585007
130,PIZZBURG | Пенза,134106173,pizzburg58,6585007
131,Лера Веленбург | Бутик кружевного нижнего белья,135327171,lera_velenburg,6585007
132,Бизнес не по правилам,141554344,blog_krd_paren,6585007
133,Novak Photographer,1941685,novak_pub,6585008
134,Rock covers,2707679,rockkavery,6585008
135,A.D.A.|Journal,8147238,a.d.a.journal,6585008
136,Американский папаша в HD,26825174,american_dad_russia,6585008
137,"Новые технологии, High tech, компьютеры, планшет",53413720,hitechactualnews,6585009
138,Автомобильная Кострома.,100194451,avtomobil_44,6585009
139,Кострома какая она есть. События 44.,52268442,kostroma_city,6585009
140,Hi-tech,31177069,ht.news,6585009
141,Клевер,162729615,clever,6585009
142,Типичный КИРОВ,32668519,etotkirov,6585082
143,мемная папка,112510790,pixel_memes,6585082
144,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6585082
145,Анекдоты,45179125,anecdotes,6585082
146,Улетные приколы,22741624,humour.page,6585082
147,05.ru,44280035,05ru.shop,6585082
148,Земля!,33440105,discoverygroup,6585082
149,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6585082
150,Книга рекордов - Интересные факты,35364891,kn_rec,6585082
151,Лучшие автомобили,35807044,vk_bestauto,6585082
152,Это интересно!,40323694,it.is_interesting,6585082
153,Спецэффекты,131956579,speceff,6585082
154,Шутник,45608667,shutniki_ru,6585082
155,Бордель • Скромно о нескромном,35783559,brothel_news,6585082
156,в глазах твоих месяц май,37613168,sovatimofey,6585082
157,Factura — арт блог,25817269,factura,6585082
158,Пирожки +,28122932,perawki,6585082
159,Анекдоты,30023643,smeshn0y_anekdot,6585082
160,Достойные фильмы,33769500,dfilm,6585082
161,Интеллектуариум  | наука и образование,27797026,brain.journal,6585082
162,The True | Умный журнал,41226912,true.journal,6585082
163,Шедевры кулинарии,43879004,sh.cook,6585082
164,Первая Кировская барахолка. Объявления Киров,63046834,baraholka_kirov_chepezk,6585082
165,AdMe.ru,17655824,adme,6585082
166,ПЗДЦ,28261265,fuck_hum,6585082
167,Котий,23530818,bighappycat,6585082
168,Like - Сумасшедшие приколы,28651248,club28651248,6585082
169,Пикабу,31480508,pikabu,6585082
170,WORK КИРОВ | РАБОТА В КИРОВЕ,58240902,work_43,6585082
171,HD Кино - Фильмы онлайн,31872836,hd_vkino,6585082
172,Невероятные факты,72985232,unbfacts,6585082
173,Combo Vine,78996568,combovine,6585082
174,MAXIM,63273,maximrussia,6585082
175,5 смешных анекдотов,28468381,jokesss,6585082
176,Клуб Коммерсантов,33704958,kommersant_vk,6585082
177,КиноКайф - лучшее из мира кино!,34199707,movie4you,6585082
178,Мужская философия,36373912,menandphilosophy,6585082
179,LifePlayer,39844742,lifeplayerru_old,6585082
180,Новости RT на русском,40316705,rt_russian,6585082
181,IQ клуб. Бизнес.,43607398,go_botan,6585082
182,ШабаШ [Metal Community],117676657,metal_musiclll,6585082
183,Стройка - Строительство и Ремонт,144392420,1stroika,6585082
184,Онлайн ТВ - lider-tv.ru,11909931,lidertv,6585082
185,Тортики,17322323,tiramisnaya,6585082
186,Котики,23300841,v.kote,6585082
187,Xe-NONE - Будь в курсе!,24299104,club24299104,6585082
188,SWAG GIRLS,24527053,swaggirls,6585082
189,Современное искусство / Contemporary Art,25029044,contemporary_art,6585082
190,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6585082
191,● мы не пошлые мы откровенные ●,26433357,club26433357,6585082
192,5 лучших фильмов,26750264,xfilm,6585082
193,iMag Продажа и техподдержка высоких технологий,27006786,imagvtk,6585082
194,Лучшие высказывания всех времен и народов,27245703,probujden,6585082
195,Французский / итальянский / испанский / немецкий,28154396,french_italian_spanish,6585082
196,Лучшие видеолекции,28569125,vnimanietv,6585082
197,"смотри,чтоянашел",29049670,smotrichto,6585082
198,Журнал Эротика,29694340,nu_art_erotica,6585082
199,Что мы едим?,30002601,whatweeat,6585082
200,Psychology|Психология,30525261,sci_psy,6585082
201,Девушки поймут,38164741,womanoff,6585082
202,Путешествия,38363244,arounds_the_world,6585082
203,Другая Литература,38744784,book,6585082
204,Ты можешь Все!,40047934,youwon,6585082
205,Обои 1366x768,41996200,hq1366x768,6585082
206,True of life,43657715,yourtruelife,6585082
207,Миллион Вашингтонов,44656690,millionwashington,6585082
208,Музыка 2019,48713061,floridayoung,6585082
209,Пошлые Анекдоты 18+,67797649,anecdot18plus,6585082
210,ИнфоБум,69676367,infboom,6585082
211,Новости энергетики,113580732,4greenenergy,6585082
212,Strong Keys | Бесплатные игры🔑,124406675,strong.keys,6585082
213,Пошлые Приколы 18+,149640858,sexyprikol,6585082
214,0432.ua - Сайт города Винницы,4906768,vinnitsa0432,6585083
215,Грязный реализм,10897026,dirty_realism_fuck,6585083
216,Сообщество инженеров,12125538,promchat,6585083
217,ТСН,20035339,tsnua,6585083
218,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6585083
219,УНИАН | УНІАН,24187484,unian,6585083
220,Тупокайф!,25201845,tupokaif,6585083
221,TEAM.UA,26692818,team_ua,6585083
222,5 лучших фильмов,26750264,xfilm,6585083
223,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6585083
224,Законы Счастливой жизни | Торсунов О.Г.,28315843,og_torsunov,6585083
225,Корпорация Зла,29246653,evil_incorparate,6585083
226,Мизантроп,29369218,misanthrope_blog,6585083
227,Интересная Планета,33105862,i_planets,6585083
228,Український гумор 18+,33141827,ukrainehumors,6585083
229,Подслушано,34215577,overhear,6585083
230,Правакатар,35166171,pravakatar88,6585083
231,Идеи дизайна интерьера,36184135,i_des,6585083
232,Злые мысли человечества.,36736385,izloy,6585083
233,Шукаю тебе | Вінниця Online,37367376,online_vi,6585083
234,ДОБРОВОЛЬЧИЙ УКРАЇНСЬКИЙ КОРПУС,37815639,dukps,6585083
235,Психология,38000435,right_psychology,6585083
236,Лайфхак,40567146,lhack,6585083
237,4MEN,40587282,formen,6585083
238,УКРАЇНА —  ПОНАД УСЕ! - НОВИНИ,42390703,revolution_ukrainian,6585083
239,УНА-УНСО [Офіційна сторінка],42477593,unso_ua,6585083
240,BroDude,43192471,brodude,6585083
241,+ 1 умная мысль,43208313,plus1cl_thought,6585083
242,Духовное развитие,43240474,vk.razvitie,6585083
243,"""G&O"" - Безкоштовна юридична консультація.",44903960,yuristgo,6585083
244,Омар Хайям и другие великие философы,45588871,poet_omar,6585083
245,Простые и вкусные рецепты на каждый день,48561067,goodcooker,6585083
246,Чоткий паца,50059483,chotkiy_paca,6585083
247,Безкоштовні Оголошення Ямпільщини (Вінничина),54083114,club54083114,6585083
248,Зигмунд Фрейд и другие великие психологи,57873400,psychology_freid,6585083
249,PHOTO GALLERY | Журнал о фотографии,58873002,ph__gallery,6585083
250,Freelancehunt,64941509,freelancehuntcom,6585083
251,Психология личности,70841494,psy.person,6585083
252,MoneyBOOM,74865551,moneyboomua,6585083
253,ВІННИЧЧИНА (народні новини),80609407,club80609407,6585083
254,"Центр благодiйноi допомоги ""Разом-до Перемоги!""",80994666,razom_do_peremohu,6585083
255,Лідери України!,81618850,info_resurs_2015,6585083
256,Політична Партія УНА-УНСО Ямпіль (офіційна сторі,83547151,club83547151,6585083
257,Ямполь Ямпольський-Р-Н (дублююча стр.),88766835,club88766835,6585083
258,Родная вера,89723890,faith_native,6585083
259,Безбашенный,122503582,crazy_qq,6585083
260,КАЗАНЬ | Социальная группа,272,kazanushka,6585084
261,Ночные любители скорости,7534,nightspeedlovers,6585084
262,Пикабу,31480508,pikabu,6585085
263,Геймеры,83484759,gamers_pikabu,6585085
264,Православные шутят!,31093229,orthodox_smile,6585085
265,IQ Lawyer|Юридический паблик,52426887,club52426887,6585085
266,"Кто со мной? Пошли гулять, поехали Москва",123169413,kto_so_mnoj_guljat,6585085
267,Pokemon Go | ►Покемоны◄,102918442,pokemonrussiago,6585085
268,Я ❤ КИНО,113071474,kinohd,6585085
269,Храм св. Ольги в Останкине,53895011,hram.s.olgi,6585085
270,EMPIRE | История Человечества,61134563,empiremag,6585085
271,Верую † Православие,29599237,veruj,6585085
272,Давай лучше дома посмотрим,69275738,hofilm,6585085
273,Подслушано ВДНХ,72335513,podslushano_vdnkh,6585085
274,Подслушано,34215577,overhear,6585085
275,Вики Бот,28956110,axaxalolz,6585085
276,Москва: Афиша бесплатных событий,109198561,afishamsk1,6585085
277,Фабрика идей,43772432,hmideas,6585085
278,Интересная Москва,38834885,bestmoscow,6585085
279,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6585085
280,Вдохновение.,25421850,workart,6585085
281,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6585085
282,АПС/Академия Порядочных Семинаристов,79436804,aps_orthodox,6585085
283,Краткие факты,51238529,easy.l1fe,6585085
284,Интересная Москва,34274053,mosc1,6585085
285,Другое кино,35349905,another_films,6585085
286,Экшн-камеры AC Robin,131589977,ac_robin,6585085
287,Киномания,22798006,kino_mania,6585085
288,7.30 am,26833713,in730,6585085
289,Фильмы |HD|,72982321,films_hd_on,6585085
290,ДНЕСЬ. Насущные новости,143144384,dnesnews,6585085
291,So different friends,165657173,so_different_friends,6585085
292,5 интересных фактов,25346844,v5inf,6585085
293,Издательство фантастики fanzon,31348380,fanzon_portal,6585085
294,Злой психолог,86252957,z_psy,6585085
295,Искусство реальности,26307864,goodarts,6585085
296,Zaycafe | Зайкафе - антикафе с кроликами,173583719,zaycafe,6585085
297,Из Москвы,31764685,trip_from_moscow,6585085
298,Бот Повар,142655676,botpovar,6585085
299,THE DUMP,33880573,dumpers,6585085
300,РИАМО в Москве,29378120,inmskru,6585085
301,RPG Humor / РПГ Юмор,29370288,rpg_humor,6585085
302,KudaGo: Москва,37119411,kudago,6585085
303,Завтра в Москве,53895352,imosc1,6585085
304,Саморазвитие,38182092,razv_in,6585085
305,Клевер,162729615,clever,6585085
306,Завтра в Москве |  Афиша Москвы,99937016,zavtra_v_moskve,6585085
307,Леонардо Дай Винчик,91050183,dayvinchik,6585085
308,"Котокафе ""Котиссимо"" Москва",131687901,kotissimocafe,6585085
309,Рокетбанк,54384231,rocketbank,6585085
310,Москва | Ищу модель | Бесплатно или недорого,77140183,moswomen,6585085
311,Ищу модель Москва,144275173,modelkamsk,6585085
312,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6585085
313,Владыкинский семейный клуб трезвости,110685043,vppskt,6585085
314,Совиный Дом,101746460,owldom,6585085
315,"Книжный магазин и лекторий ""Читалка""",57511189,chitalcafe,6585085
316,Мода Метро Москвы,127065778,moscowmetrofashion,6585085
317,I ❤️ART,23626127,iloveart,6585085
318,Другая Музыка,35486626,another_muz,6585085
319,Подслушано Метро Москвы,79010330,metrooverhear,6585085
320,Ежеминутка | Тайм-кафе с ежами,61183201,ejeminutka,6585085
321,DREAM | Мечтать,93581214,darim_mechtu,6585085
322,Existentia,32178321,existentia_blog,6585085
323,Ситимобил,90274300,citymobiltaxi,6585085
324,"Марафон+Тренинг ""Доброе утро""",164891365,marafondobroeutro,6585085
325,LIVE,2158488,live,6585085
326,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6585085
327,"Музей ""Прогулка в темноте""",112615582,progulka_v_temnote,6585085
328,Сова... она такая сова!,33912731,cowa_o_o,6585085
329,Primum Vivere,32830582,primum.vivere,6585085
330,Find Your Challenge,93184773,findyourchallenge,6585085
331,Русский Репортер,998490,russianreporter,6585085
332,Активный Гражданин,71772984,citizenmoscow,6585085
333,Starbucks,54906556,starbucks,6585085
334,Random Art,3305,club3305,6585085
335,Команда ВКонтакте,22822305,team,6585085
336,Yepman,47264115,yepman,6585085
337,СОВИЙСОН - авторские украшения ручной работы,47756103,soviyson,6585085
338,Lackrosy,51175007,lackrosy,6585085
339,Я люблю Москву,55886166,ilovemsk,6585085
340,хранилище / WAREHOUSE BOOKS,77816370,whbooks,6585085
341,"ЖК ""Звёздный"",Орджоникидзе 52 Официальная группа",121971322,club121971322,6585086
342,Maxfishing Trade,32086560,maxfishingtrade,6585086
343,"""Дом рыбака"" - Шарья",148362741,club148362741,6585086
344,ZanderProCup,147020571,zanderprocup,6585086
345,Рыболов Эксперт,166028171,fishermanexpertofficial,6585086
346,СУШИЛКА ДЛЯ РЫБЫ.,122401164,club122401164,6585086
347,Spinningline,10230157,spinninglineru,6585086
348,Клуб Молодых Мам (КММ),35232329,mama.club,6585090
349,Фитнес-Центр| Совершенство| Пермь,77310629,fitnesperm,6585090
350,Natural Health * Online,156162313,naturalhealth2017,6585090
351,Путь саморазвития,154867960,put_samorazvitia,6585090
352,Отдам Даром | Пермь,144885532,club144885532,6585090
353,Детские песни игры стихи сказки книги для детей,33483895,fairytales4children,6585090
354,ОТ МАМЫ К МАМЕ В ПЕРМИ,75932344,mothers_of_perm,6585090
355,Алхимия Материнства,132590697,alhimiamaterinstva,6585090
356,Лихие 90-е,28256828,lixie,6585090
357,Осознанная семья,35486778,consciousfamily,6585090
358,МИХАИЛ VEGAN,115716206,mikhailvegan,6585090
359,Я из девяностых | Товары из прошлого,62209225,ya_iz_90,6585090
360,Клуб Здорового Веганcтва и Сыроедения,87360793,lublu_diwy_radyus,6585090
361,Pravda GlazaRezhet,75092537,pravdaglazarezhet,6585090
362,Загорелоff | Горящие туры |Пермь |Турфирма,19305645,tazagoreloff,6585090
363,Кулинария,69576154,cooktricks,6585168
364,Подслушано Волосово,96547297,podslushano_volosovo,6585168
365,Прогрессивная хозяйка,164394964,progressivelady,6585168
366,"дети, мамы, папы",37017542,vkbaby,6585168
367,ЭТИ ДЕТИ,50256515,club50256515,6585168
368,Сладости рядом,85465010,chapshop_ru,6585168
369,Зайка Развивайка,75104505,zaykinaskazka,6585168
370,ДЕПИЛЯЦИЯ . ШУГАРИНГ. ВОСК. Санкт-Петербург,9400192,territoriya_krasoti,6585168
371,"С нами стыдно, зато весело!",46466345,contact_fun,6585168
372,ГОРОД ЖЕНЩИН,39963309,city_of_women,6585168
373,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6585168
374,Маникюр | Наращивание ногтей | Дыбенко,93435546,nails_svetlana,6585168
375,Улыбнуло,23378353,vkclass,6585168
376,ЁП,12382740,fuck_humor,6585168
377,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6585168
378,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6585168
379,Центр патриотического воспитания | Дзержинец,162381528,dz_spb,6585168
380,Поисковики Санкт-Петербурга,131232266,poiskovikispb,6585168
381,семьЯ_счастливы вместе. Подпишись,29732079,club29732079,6585168
382,Cook it! - вкусные рецепты,32231484,just_cook,6585168
383,Психотерапия,38233726,mindcure,6585168
384,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6585168
385,Счастливые родители,38000382,glad_parents,6585168
386,5 лучших фильмов,26750264,xfilm,6585168
387,Говорит Рыбацкое,114136778,govorit_rybatskoe,6585168
388,Лепра,30022666,leprum,6585168
389,Все гениальное - просто!,54365244,domicus,6585168
390,Гусь,152624627,therealgus,6585168
391,МАМА™,20249656,love_mama,6585168
392,Женская мудрость ● Весна ●  GIF,22712274,nezhnost_group,6585168
393,Черная философия,41331440,black_filosofy,6585168
394,Вдохновение.,25421850,workart,6585168
395,Гречневая Кафка,69864801,grefnevaya_kafka,6585168
396,Ищу модель Питер СПб,153937002,club153937002,6585168
397,Зачеркни прошлое,24985591,zacherkni_proshloe,6585168
398,Отдам даром СПБ • Санкт-Петербург • Питер,59086790,otdamdarom.piter,6585168
399,Бабульки рулят!!!,48729734,club48729734,6585168
400,Девичник | Когда вместе весело,30431255,1woman,6585168
401,Новинки музыки 2019,45881216,muzmuz,6585168
402,BRAIN - умный журнал!,48210134,brain4you,6585168
403,Вредный Журнал,44148704,looktips,6585168
404,Клуб рукоделия,65647630,be.kreativ,6585168
405,Современная мама,55074079,x_mam,6585168
406,Новинки кино,56176916,kinonov_in,6585168
407,Мысли Замужних...,32612101,club32612101,6585168
408,Школа ремонта,38379853,rem_shkola,6585168
409,"смотри,чтоянашел",29049670,smotrichto,6585168
410,ЛЮБОВЬ,36318299,lovestime,6585168
411,Интеллектуальный юмор,28950133,in.humour,6585168
412,5 интересных фактов,25346844,v5inf,6585168
413,СССР -  вспомним лучшее),162924424,sssr.luchshee,6585168
414,Фотокниги Нетпринт (netPrint.ru),21434998,netprint_ru,6585168
415,КиноКайф - лучшее из мира кино!,34199707,movie4you,6585168
416,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6585168
417,"о,великие женщины",24486838,brwomen,6585168
418,Убойные приколы,74889711,benpo,6585168
419,БЫСТРЫЕ РЕЦЕПТЫ  / Обед за 30 минут,49119600,30min_meals,6585168
420,Женский СПБ Санкт-Петербург Питер,146361880,petersburglady,6585168
421,Ищу МОДЕЛЬ ♡ Питер,163773054,spbtopmodel,6585168
422,Женская Философия,34308709,women.philosophy,6585168
423,Авто Волосово,171456591,avto_volosovo_rezerv,6585168
424,Фильмы,40335272,movie_pab,6585168
425,Women's Secrets,34486229,secretswoman,6585168
426,Free4kids: Бесплатно и недорого детям (СПб),130953029,free4kids,6585168
427,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6585168
428,"""Уют - мебель"" г.Волосово",47470234,club47470234,6585168
429,Faberlic,33089990,faberlicofficial,6585168
430,Моя дача,66630509,my.dacha,6585168
431,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6585168
432,невыносимая легкость бытия,52319903,club52319903,6585168
433,0% жирности,35486195,zerofat,6585168
434,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6585168
435,БОЕВОЙ УЧАСТОК | ПОЖАРНЫЕ | МЧС | СКОРАЯ,31039380,ftype,6585168
436,"Самая лучшая невеста, жена и мама",24230705,mama_i_ya,6585168
437,Мозговые орехи,62067277,mozg.oreh,6585168
438,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6585168
439,"Смешно, но не очень",43503460,really_fun,6585168
440,Почему я этого не знал?,74595166,know.this,6585168
441,ШУТНИЦА,62025476,otorva_vk,6585168
442,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6585168
443,Своими руками. Новинки творчества,161908771,svoimirukaminw,6585168
444,LIFE LESSONS | Уроки жизни,36692222,lessonsforlife,6585168
445,Тряхни Нормальность,23433159,trahninormalnost1,6585168
446,Странный юмор,29614963,c.umor,6585168
447,Женские Хитрости | Лайфхакерша,23245066,vk.kp_krasoty,6585168
448,HD Кино - Фильмы онлайн,31872836,hd_vkino,6585168
449,Мода Метро Питера,142122096,petersburgmetrofashion,6585168
450,Литературная беседка,45023794,lit_besedka,6585168
451,Шутница (анекдоты),34994684,jokemaker,6585168
452,Психоанализ,132707901,factpsy,6585168
453,Слегка не замужем,143554520,slegkanz,6585168
454,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6585168
455,Дневник успешной девушки,24036559,vk.drug,6585168
456,Сила подсознания,50693869,sila_vnytri,6585168
457,Smart - умный журнал!,47679753,be.smart,6585168
458,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6585168
459,Советы опытной мамы,58624415,momgodess,6585168
460,FRESH GIF,152191544,fresh_gifs,6585168
461,ЛУЧШИЕ СЛОВА. СТИХИ,33080885,bestslova,6585168
462,Счастье есть! Психология. Добрая группа.,27018646,anchiktigra.livejournal,6585168
463,Коротко о Главном,42871782,uspex_vzhizni,6585168
464,Discovery,25117353,discovery__world,6585168
465,Психология отношений,150845243,1psy.people,6585168
466,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6585168
467,Смешные анекдоты,23863253,o_smile_o,6585168
468,География в опросах,73484869,z_nature,6585168
469,Пирожки +,28122932,perawki,6585168
470,"ПОВЕРЬТЕ , Я  АНГЕЛ",36199013,skylife7,6585168
471,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6585168
472,Мысли великих женщин | Фаина Раневская,25435258,ourwed,6585168
