,full_name,group_id,shrot_name,user_id
51,Мужской Журнал,35034571,mensmag,6714788
52,Blog For Men,35077504,fashionmenblog,6714788
53,Puppies!,36006249,vk.puppies,6714788
54,The Classy Issue,38772029,theclassyissue,6714788
55,C h o p - C h o p,39444069,chop.choppp,6714788
56,ЗАПОРІЗЬКИЙ ВЕЛОКЛУБ,90786048,veloclub_zp,6714789
57,Tea Coffee Poetry,134442353,tea_coffee_poetry,6714789
58,ФРІ Запоріжжя,76577039,fri_zp,6714789
59,Тупокайф!,25201845,tupokaif,6714790
60,Американский папаша в HD,26825174,american_dad_russia,6714790
61,Признания Самара,63821373,priznania63,6714790
62,"Ямикс: бизнес идеи, краудфандинг, краудинвестинг",117721496,yamixnet,6714790
63,Типичный Саратов,32331179,64saratov,6714792
64,E-squire,24098496,ru.esquire,6714792
65,Хреновые программисты,7275,club7275,6714792
66,Литературная беседка,45023794,lit_besedka,6714792
67,TJ,28261334,tj,6714792
68,Литота,42942429,litota,6714792
69,Лентач,29534144,oldlentach,6714792
70,Ходячие Мертвецы,33504814,public_thewalkingdead,6714792
71,Достойные фильмы,33769500,dfilm,6714792
72,"ТО ""КГБ"" | Event - сообщество России",8921630,to_kgb,6714792
73,English With Pleasure,16096183,english_with_pleasure,6714792
74,Google Chrome и Chromium,22746204,chrome0,6714792
75,Brandon Flowers,22874296,brandonrichardflowers,6714792
76,JUSTIN RANDALL TIMBERLAKE,23122536,justintimberlakenews,6714792
77,Котики,23300841,v.kote,6714792
78,Макс Фрай. Вижу вас как наяву!,26192699,public_exo,6714792
79,●  Макс Фрай ●,26263517,max_frei_exo,6714792
80,Dr. Perry Cox,28903057,drperrycox,6714792
81,Шедевры литературы | книги,29690457,shbooks,6714792
82,Корпорация Зла,29246653,evil_incorparate,6714792
83,Bob Kelso,31191509,bob_kelso_public,6714792
84,Полезное Образование ©,32804027,poleznoe_obrazovanie,6714792
85,English | Английский язык,33489538,eng007,6714792
86,Почему?,45938293,vkwhy,6714792
87,***Подари мечту***,45977780,club45977780,6714792
88,CLEAR,47947620,clearwomen,6714792
89,Художник_иллюстратор Маргарита,55411115,illustrator_margo,6714792
90,Образовач,74404187,obrazovach,6714792
91,Вандроўкі,48149358,vandroukiby,6714793
92,Идеи вашего дома,32439535,homeideaz,6714793
93,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6714793
94,Music Next Door,16120134,musicxdoor,6714793
95,СтудияТМ,18462052,rantgoilart,6714793
96,AlterEdu,23491087,alteredu,6714793
97,"Конференции, Семинары, Гранты, Бизнес Идеи",23684028,undergraduate,6714793
98,* ВСЕ О VOGUE *,24248072,about.voguing,6714793
99,США. USA - U.S. Advice блог,24456556,usadvice,6714793
100,EZHI,24815829,ihatecolours,6714793
101,5 лучших фильмов,26750264,xfilm,6714793
102,DOPECLVBWORLD,28862066,dopeclvbworld,6714793
103,УЛИЧНЫЙ ТАНЦОР,29080178,streetdancer,6714793
104,Стартап Академия,31275926,startupz,6714793
105,Ideas & Decor,31963425,ideasdecor,6714793
106,Китайский язык для лентяев,32333672,lazychinese,6714793
107,HIRO,33682909,hironews,6714793
108,S C O P E,34590316,scopefashion,6714793
109,Английский язык,36147615,english_is_fun,6714793
110,Marmi Sound,36260317,ma_r_mi,6714793
111,Визуальный английский | English,36775085,learnenglish,6714793
112,FashiON,37102314,fashion_online_clothes,6714793
113,Образование и обучение в США | Блоги учащихся,37359718,flex_exchange_ru,6714793
114,Dance City Bitch,37428939,dancecitybitch,6714793
115,© Spider photo,39272261,spider_photo,6714793
116,Музыка из рекламы,39456495,muzrek,6714793
117,Куда пойти? Минск,40689651,kto.kuda,6714793
118,REAL #808 SHIFT,40923056,realtrapshift,6714793
119,FOCK,41639584,fockya,6714793
120,Dreams Money Can Buy,44124962,dxmxcxb,6714793
121,Yashar Gasanov,44614777,yashargasanov,6714793
122,ABRACADABRA Design,44821599,abracadabra_design,6714793
123,Fast Food Music,45172096,fastfoodmusic,6714793
124,Я — дизайнер,46101364,iam.designer,6714793
125,Рецепты: вкусно и просто🍴,46117626,cook_bon,6714793
126,EDM Trap Music,48978833,trap_edm,6714793
127,ULTRA Magazine,49169586,ultra_magazine,6714793
128,"KIOSQUE: свадебный букет, флористика | Минск",54719800,kiosque,6714793
129,БАР ХУЛИГАН,57929432,huligan_bar,6714793
130,Ketchup  Video,58241465,ketchupvideo,6714793
131,Куда пойти? Минск / Афиша Минск,59380579,kyda_poiti_minsk,6714793
132,Winnie bikini,63286166,bikiniw,6714793
133,The Flow,71966289,theflow,6714793
134,Travel Deals: промокоды для путешественников,72889683,traveldeals,6714793
135,lamoda.by,79997034,lamodaby,6714793
136,Профессиональный Автоподбор ChikAutO,130845484,chik_auto,6714828
137,AliExpress для мужиков,86865318,mens.goods,6714828
138,АВТОРЫНОК МОСКВА,25222527,avtomoscow777,6714828
139,AliExp для мужиков!,143980140,alie.for.mens,6714828
140,Палата 69,123695926,palatanom69,6714828
141,Подслушано Раменское,60286993,overhearrama,6714828
142,Apple,35145657,iphone,6714828
143,Apple & Vertu | iOS vs Android,77895514,appleios.googleandroid,6714828
144,АВТОПОДБОР | АВТО ПОДБОР «PEPBOY AUTO»,74783081,auto__podbor197,6714828
145,Школа ремонта,38379853,rem_shkola,6714828
146,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6714828
147,Подслушано в Хомутовке,75987983,club75987983,6714828
148,Сбербанк,22522055,sberbank,6714828
149,LOL STUFF,28139331,loolstuff,6714828
150,Лучшая Музыка • Новинки 2019,68629392,best_0_0_music,6714828
151,Моя квартира,137793489,moiakvartirka,6714828
152,Музыка,42440233,exp.music,6714828
153,История Человечества,79483347,incredible0,6714828
154,Men's Things,48998861,mensthings,6714828
155,"Автоподбор Асафьева Стаса ""Автопрагмат""",78812107,asafiev_stas_public,6714828
156,Типичный Рыльск,138219648,golos.rilsk13821964,6714828
157,Prank Time,132729641,prank_t1me,6714828
158,Видео,26090596,exp.vine,6714828
159,Честное авто | Подбор авто | Авто-подбор по РФ,81739397,chestnoeauto,6714828
160,Козерог. Гороскоп.,101657395,stargid0010,6714828
161,Момент истории,143826157,history.moment,6714828
162,Фабрика идей,62827422,secret_4_u,6714828
163,МЯСО | Мужская кухня,68988957,mensrecipes,6714828
164,Школа ремонта,61796383,allremont4you,6714828
165,Убейся Позитивом 😅,24299135,i.like.this,6714828
166,БАЛАМУТ,48183189,just_troublemaker,6714828
167,Москва: Инструкция по применению,44743077,interesting_capital,6714828
168,Путешествия,38363244,arounds_the_world,6714828
169,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6714828
170,Apple,41485889,blog_apple,6714828
171,Музыка,28446706,exp.music3,6714828
172,Странный юмор,29614963,c.umor,6714828
173,Юридическая помощь,168299637,club168299637,6714828
174,Дорожные Войны,153344099,road_wars,6714828
175,МИР КИНО,287912,mir.kino,6714828
176,AliExpress для авто,123394493,tovar_auto,6714828
177,Фильмы HD | Территория Кино,56874032,territoriya.kino,6714828
178,KudaGo: Москва,37119411,kudago,6714828
179,ГАРАЖ,29196806,auto.garage,6714828
180,Киномир  • Новинки 2019,40553536,okinomir,6714828
181,Стихи,49573982,exp.poetry,6714828
182,Улыбнуло,23378353,vkclass,6714828
183,БОРЩ,460389,borsch,6714828
184,Хорошо сказано,34152189,well_said,6714828
185,Моменты истории,75115271,histmoments,6714828
186,ФИЛЬМЫ | HD 720,70098736,men_tim,6714828
187,Лайфхак,25873533,5lifehacker,6714828
188,Подсмотрено Жуковский,75089088,podsmotreno_zhukovskiy,6714828
189,ИДЕИ,36326284,modarts,6714828
190,Признания Химки,60814694,love_khimki,6714828
191,Психология отношений,40498005,psy.people,6714828
192,Зачеркни прошлое,24985591,zacherkni_proshloe,6714828
193,Сергей Есенин,24263942,sergei.esenin,6714828
194,Смешно До Боли ツ,33159467,smechno_do_boli,6714828
195,Дачник,134655935,club134655935,6714828
196,MOTOR - автомобильный журнал!,63132960,tachka4you,6714828
197,+ 1 умная мысль,43208313,plus1cl_thought,6714828
198,Психология личности,70841494,psy.person,6714828
199,Ld Окна,147399002,ldluxorel,6714828
200,Достойные фильмы,33769500,dfilm,6714828
201,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6714828
202,You,34689843,bezpriincipaa,6714828
203,Четкие Приколы,23064236,ilikes,6714828
204,4MEN,40587282,formen,6714828
205,Настоящий  Эгоист,36731992,egoist.group,6714828
206,Интересный Орел | Орловчане тут!,15848829,interesting_orel,6714828
207,НОВЫЕ ФИЛЬМЫ 2019|Игра Престолов| Капитан Марвел,2064137,kinofilm_online,6714828
208,AliExpress по-русски,36941068,aliexpress,6714828
209,Чёрный юмор,40835481,tophumor,6714828
210,Наука,65923388,club65923388,6714828
211,Игры на Андроид,32414643,toysandroid,6714828
212,До | После,100483584,dolposle,6714828
213,Автомобили | ДТП GIF,144893972,dtpgif,6714828
214,Hi-Tech | Наука и техника,35809584,tech.science,6714828
215,MirFactov - все самое интересное!,22741084,mirfactov,6714828
216,LADAWAY,24444828,ladaway,6714828
217,iFeed,26858816,ifeed,6714828
218,Что интересного? Москва.,54863383,interesting_moscow,6714828
219,Катастрофы GIF,146583047,katastrofical,6714828
220,Философия | Психология | Саморазвитие,33080201,dr.house4you,6714828
221,Астрофотография,59516873,astrophotography,6714828
222,Рыбалка,56433000,vk_fishing,6714828
223,Самопознание Красота Здоровье,70291008,poznania,6714828
224,Joom,139732885,joom.official,6714828
225,Со спортом по жизни,35807148,vk.sportlife,6714828
226,Улетные приколы,22741624,humour.page,6714828
227,Необычная реклама,36621560,bestadv,6714828
228,Сарказм,36164349,s_arcazm,6714828
229,Men's life,24413537,shanson_pub,6714828
230,Синема,24518587,monkey,6714828
231,Мужской клуб,32866108,vkmens.club,6714828
232,ОСТРОУМНЫЕ,41807730,ostroym,6714828
233,Мужской клуб Aliexpress,50633353,menclubali,6714828
234,О чем говорят мужчины,34137285,for_men_only,6714828
235,Мужские мысли,37337078,club37337078,6714828
236,Книга рекордов,56779020,book_record_1,6714828
237,Готовим в походе | Туризм,19700162,gotovimvpohode,6714828
238,Фильмы,40335272,movie_pab,6714828
239,Экспериментатор,126097431,experimentaror,6714828
240,За трофеем | Рыбалка с AliExpress,141649219,za_trofeyem,6714828
241,"ОБРАЗ ЖИЗНИ|психология,отношения,общество|цитаты",439,comotivation,6714828
242,Сергей Есенин,691538,eseninpoet,6714828
243,"Москва без посредников, сдать/снять квартиру",18300533,arendabezposrednikovmoscow,6714828
244,"Ёрш - юмор, приколы",20865272,comicblog,6714828
245,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6714828
246,Bahh Tee,23194645,bahhteeofficial,6714828
247,♔ Счастье ♔,23337480,glam.koko,6714828
248,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6714828
249,Финансово-экономический факультет ОрелГИЭТ,24215625,club24215625,6714828
250,19:89 pm,24220195,ontheevening,6714828
251,По Фрейду,24313746,pofreydu,6714828
252,5 умных мыслей,24713873,v5umm,6714828
253,БЛОГ ОДНОГО ЧЕЛОВЕКА,24737474,clubtsernant,6714828
254,Мужские мысли,25397178,strog_pocan,6714828
255,На колени только перед Богом,25591655,pered_bogom,6714828
256,Со смыслом..,25714310,the.sense,6714828
257,Лучшие мысли всех времен,27121021,prosvetlen,6714828
258,Тонкий юмор,27237360,agil1_vk,6714828
259,Правильное питание,27477976,prpitanie,6714828
260,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6714828
261,Вульгарные,28086630,vulgars,6714828
262,Мудрые мысли,28938560,wise_thoughts,6714828
263,Интеллектуальный юмор,28950133,in.humour,6714828
264,Beauty & Psychology,29178527,wques,6714828
265,Омар Хайям и другие великие философы,29868090,omarkhayyam,6714828
266,GIF - ки на каждый день детка,32121315,mensday,6714828
267,"Больше, чем просто факты.",32149661,morefacts,6714828
268,Neuroart Labs: лаборатории умного искусства,33175735,neuroartlabs,6714828
269,Интересные факты и Приколы,33376541,factsfacts,6714828
270,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6714828
271,TOP GIF,34187905,neblya,6714828
272,Smart Money|Бизнес журнал,34483558,smart4you,6714828
273,Убойные приколы :D,34491673,black_humor,6714828
274,Стартап. Начать с нуля и изменить мир!,34598021,startups,6714828
275,АрмиЯ — сила!,34875089,armypower,6714828
276,Территория Добра,34964358,ourtown,6714828
277,Мужской Журнал,35034571,mensmag,6714828
278,Купи 33 AVTO,35101309,qp33avto,6714828
279,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6714828
280,«Займись собой»,35555559,doself,6714828
281,Daily Wisdom,35712861,dailywisdom,6714828
282,Я хочу...,36008740,i_want_love_dream,6714828
283,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6714828
284,Великие Цитаты,36667515,quote,6714828
285,СМС ПЕРЕПИСКИ,37455681,smsfeed,6714828
286,Тонкий Юмор,37467838,smexzakon,6714828
287,Время сейчас такое.,37537193,time_tak,6714828
288,LAZY Investor про инвестиции и финансы,37876217,lazy_investor,6714828
289,Козерог | 28 марта,38522196,capricornus_horoscope,6714828
290,"Не я такой, жизнь такая.",39104553,club39104553,6714828
291,TIGER - Мужской журнал,39144813,tiger.manblog,6714828
292,Злой Гений,39153701,evill_genius,6714828
293,ИСКУССТВО ЖИТЬ,39222216,iscus,6714828
294,"Философия, меняющая жизнь!",40112959,philosophyda,6714828
295,Психология счастья,40792446,love_life_happy,6714828
296,В мужском стиле,41331435,in_mens_style,6714828
297,ТРИЗ,42242122,what_about_mens_talk,6714828
298,Когда никто не слышит,42841588,club42841588,6714828
299,Химки,44556187,khimki_is,6714828
300,Эгоист-Тюнинг | Обвесы от производителя,44717346,egoist_tuning,6714828
301,Омар Хайям и другие великие философы,45588871,poet_omar,6714828
302,Smart - умный журнал!,47679753,be.smart,6714828
303,Дичь,47956741,top_pricols,6714828
304,АВТО-КЛУБ,48990018,klubauto,6714828
305,Криволинейность горизонта,49300201,krivogorizont,6714828
306,Психология,49575094,exp.psychology,6714828
307,Мужской Журнал,54683761,man_x,6714828
308,Рыбачьте с нами | Рыбалка с Aliexpress,56800986,ali_ribalka,6714828
309,Дизайн студия Дениса Серова | Блог про интерьеры,59613415,denisserov_ru,6714828
310,Не только факты,64171147,ms_ink,6714828
311,Редкие кадры.,64173570,kadrr1,6714828
312,Brain IQ,72866026,golovolomke,6714828
313,Мгновения прошлого,74938476,history_moments,6714828
314,Утилизатор,75151119,recovery_tv,6714828
315,Стартап - бизнес журнал,75550743,startap4you,6714828
316,Хитрости жизни,76314525,hitrosti_jizni_ru,6714828
317,Men's Atmosphere,84838988,atm,6714828
318,5 кратких фактов,86284414,fact_blog,6714828
319,АВТО,90060110,autoclub_i,6714828
320,НАША ПЛАНЕТА,91780871,greatplanet,6714828
321,Скандальные факты 📢,93598338,fakt05,6714828
322,Афиша. Раменское,95501849,ram.afisha,6714828
323,Доброе утро,101886745,dobroe_utro,6714828
324,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6714828
325,Сделано человеком,105736223,sdelanochelovekom,6714828
326,Было | Стало,115631087,bylstal,6714828
327,Обзор приманок с Aliexpress |  Рыбалка,123769657,fishing_baits,6714828
328,Zлой Zаяц,143804894,zloyzayacgif,6714828
329,ТОЛЬЯТТИ,37094684,avtomobilnaj_stolica,6714829
330,Планета Историй,134444670,storyplanet,6714829
331,АВТО БАРАХОЛКА 163 Самара Тольятти авторынок,72373074,avto_163,6714829
332,Дневник Логиста,161390829,dnevnik_logista,6714829
333,"Сеть магазинов ""Победа""  Тольятти",69337822,tlt.pobeda,6714829
334,Мужской Али,105845000,alieman,6714829
335,Тольятти | объявления барахолка работа,62775640,obyavleniya_163_tolyatti,6714829
336,Рабочий случай,144447784,work_stories,6714829
337,"Строительство, ремонт и дизайн",138863694,stroika_remont_dizain,6714829
338,ПЗДЦ,28261265,fuck_hum,6714829
339,1000 и одна история,99026993,and.one.story,6714829
340,Женская сборная СГСПУ по мини-футболу,176485145,sgspufootbol,6714829
341,DozoR - Дозор - Тольятти,376846,dzr_tlt,6714829
342,Успех & Провал,127047056,luckandfail,6714829
343,Магазин картин Integral Art,167571256,integral_art,6714829
344,Деревня дураков,124260407,selo_durakoff,6714829
345,Моя История,128322335,mystories,6714829
346,Убойные Истории,55544604,killer_stories,6714829
347,Крутые Комментарии,56720017,steep.comments,6714829
348,Черное&Белое Самара,175086419,samarablackwhite,6714829
349,АЛИгатор,144383049,top_ali_gator,6714829
350,"АВТОЗВУК Б.У. \ Куплю, продам автозвук",61434469,avtozvykby,6714829
351,• Неприличные Анекдоты,28878216,super_cutting,6714829
352,ТОЛЬЯТТИ,127283802,welovetlt,6714829
353,Саморазвитие,138737375,pooprosam,6714829
354,Главные новости Тольятти,96119971,tlt63_life,6714829
355,Руки - молодцы!,158246947,rukami_sdelal,6714829
356,"Смешные кошки, записанные на видео, и не только",31114088,cats_in_the_video,6714829
357,HD кино,71592926,hd_only,6714829
358,INSIDE | Новости футбола,37205718,rfinside,6714829
359,IGM,30602036,igm,6714829
360,Момент истории,143826157,history.moment,6714829
361,"Авточехлы каркасные Нижний Новгород, Москва, СПб",144090016,dress4car,6714829
362,AliExpress для авто,54947048,ali_yourcar,6714829
363,FOOTBALL SQUADRA,31423588,football_gp,6714829
364,Интересности,82166337,intresnoo,6714829
365,ОСТРОУМНЫЕ,41807730,ostroym,6714829
366,© ЖЕЛЕЗНЫЙ АЛИЭКСПРЕСС,113371152,ironmanexpress,6714829
367,Познавательные Факты,103844156,the_brain_journal,6714829
368,СТЫД,133180305,pozor,6714829
369,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6714829
370,MirFactov - все самое интересное!,22741084,mirfactov,6714829
371,"Гандбольный клуб ""ЛАДА""",125726026,ladahandball,6714829
372,Cool Story,116008140,verycoolstory,6714829
373,Переделкины,129279589,delaemnesrazu,6714829
374,REAL LIFE STORIES,67937582,reall_stories,6714829
375,"Ремонт, строительство|Построй уДАЧУ, дом",90351338,dacha_stroi,6714829
376,Футбольные Мемы,29440084,fmems,6714829
377,Книга рекордов - Интересные факты,35364891,kn_rec,6714829
378,Your Story | Лучшие истории в нашем сообществе,129032513,my.short.story,6714829
379,Самый полезный паблик vk.,37190761,ipear,6714829
380,Шутник,45608667,shutniki_ru,6714829
381,Мой знак зодиака Козерог,33755395,moi_znak_koz,6714829
382,Дачный лайфхак,83256656,dacha.life,6714829
383,Бизнес Инфо,34168005,probizportal,6714829
384,Story Mode,46209757,good_storymod,6714829
385,Моя квартира,137625968,club137625968,6714829
386,Иллюзионист,127090395,illusionistvk,6714829
387,"Смотри, что я сделал своими руками",135975801,handmade_svoimi_rukami,6714829
388,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6714829
389,Story Time,129714402,story___time,6714829
390,The Nerd,33134232,journal.nerd,6714829
391,Философия | Психология | Саморазвитие,33080201,dr.house4you,6714829
392,Чёткие Приколы,30008385,prikalnis,6714829
393,VS | Кто победит?,128052492,kto_pobedit_vs,6714829
394,Добродушные шутники,54809759,good.pranksters,6714829
395,FANSHOP Футбольная форма,128224324,f_fanshop,6714829
396,Интересное из мира,48008271,intepesnno,6714829
397,Anews,57882883,anewsapp,6714829
398,Теория смеха,35319314,your_good_day,6714829
399,Интеллектуариум  | наука и образование,27797026,brain.journal,6714829
400,КиноКайф - лучшее из мира кино!,34199707,movie4you,6714829
401,ВКмозг,31657233,foshe,6714829
402,Квартирный вопрос | дизайн | интерьер | стиль,86260425,house.lifehack,6714829
403,Киномания,22798006,kino_mania,6714829
404,Наша страна Россия,69547083,the.russian.federation,6714829
405,Всё обо всём | Факты,82295325,allfull,6714829
406,KINO LIKE ❥ Фильмы онлайн в HD,41269474,kinolike,6714829
407,HD Кино - Фильмы онлайн,31872836,hd_vkino,6714829
408,TERA,73172027,teraru,6714830
409,Пенсионеры ВКонтакте,153077840,retired_vk,6714832
410,СУНДУК ЗНАНИЙ | ЗДОРОВЬЕ и советы,148597262,sundukznaniy,6714832
411,Азохнвей! Бесплатные щикарные анекдоты,40180261,azohen_vey,6714832
412,Мудрость жизни,165058935,wisdom_live,6714832
413,PianoSolo.me,178931039,pianosolo,6714832
414,Пенсионеры ВКонтакте,155320780,pensionervk,6714832
415,Все Шушары | Шушары,81090959,vseshushary,6714832
416,Пушкин | Царское Село,61607855,pushkin_story,6714832
417,Офигенно,72467712,ofigenno_cc,6714832
418,Работа вакансии СПБ объявления,70658,spb_board_hr,6714832
419,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6714832
420,"ТОЛЬКО СВЕЖАК: GIF, приколы, картинки, юмор",79051274,tsvezhak,6714832
421,В России надо жить долго,24018824,echospb,6714832
422,Продайка СПБ | Куплю | Продам | Барахолка,84910948,clubprodaika,6714832
423,Академия Эндорфин - Здоровье | Фитнес | GIF,55687676,a_endorfin,6714832
424,Живу Музыкой!,25143559,topmusic,6714832
425,Телеканал Дождь,17568841,tvrain,6714832
426,Кусочек Кино,54745039,goood_films,6714832
427,Лучшие ВИДЕО с YouTube,57328801,youtube_best,6714832
428,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6714832
429,"книга: ""Лаборатория психотерапевта...""",149532993,club149532993,6714832
430,Петербург24,170297851,petersburg24ru,6714832
431,РЕН ТВ | Телеканал,38168721,rentv_channel,6714832
432,РЕН ТВ | Новости,26493942,rentvchannel,6714832
433,Пошлые,27794994,fuckvirginity,6714832
434,Лихие 90-е,28256828,lixie,6714832
435,ClassicalMusicNews.Ru,40612629,classicalmusicnews,6714832
436,ВЕДУЩИЙ / ДИДЖЕЙ/ ВОКАЛИСТ,4603358,holiday.express,6714832
437,РЕШКА,14486482,revertor,6714832
438,LIGA.net,31231114,liganet,6714832
439,❤ Моя Любимая Страница ❤,38444282,publiclovely,6714832
440,DepositFiles.com,46745266,download_depositfiles,6714832
441,Life-marafon,126143641,life_marafon,6714833
442,MOLDCABLE INC,153017550,club153017550,6714833
443,База закупищиков NON-FOOD,153369540,bazanonfood,6714833
444,Очистка Воздуха АТОМ,153595309,atomespcom,6714833
445,✪ STALEXPLAY | Official Group ✪,166620057,stalexplay,6714835
446,ITc | сообщество программистов,101965347,itcookies,6714835
447,Маленький Телеком | Интернет и TV,125114818,smalltelecom,6714835
448,Dominant Studio |ВСЁ ДЛЯ ФОТОШОПА|СТУДИЯ ДИЗАЙНА,101729474,dominant.studio,6714835
449,Типичный программист,30666517,tproger,6714835
450,СИТИКОМ | Стабильный интернет и TV,119311051,citycomm_vsem,6714835
451,SHIMOROSHOW - Видео обзоры от Эдуарда Шиморо,67847846,shimoroshow,6714835
452,EBASHIT,162134287,ebashitnorm,6714835
453,Важное в Смоленске,32608222,v_smolenske,6714835
454,RUST: [RU] Moscow Classic (Wiped 19.03 Global),163716410,server_rust_moscow,6714835
455,Библиотека программиста,54530371,proglib,6714835
456,Tabtabus,41849605,tabtabus,6714835
457,Черный список | Смоленск,89945018,black.smolensk,6714835
458,Habr,20629724,habr,6714835
459,Work-zilla.com — Ваш личный помощник,75386907,workzillacom,6714835
460,DonatePay,132834057,donatepay,6714835
461,"""Сладкая лавочка"" Торт на заказ. СМОЛЕНСК.",156457170,anna_tort67,6714835
462,GeekBrains,15365973,geekbrainsru,6714835
463,I am a DEVELOPER,80984752,iamdev,6714835
464,МАМА™,20249656,love_mama,6714883
465,Идеальная Хозяюшка,68519692,woman.best,6714883
466,Стильные штучки | Fashion,35807190,stylish_goods,6714883
467,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6714883
468,Юлия,39545376,yulyagoroskop,6714883
469,Fashion - мода и стиль 🎀,51059866,book.look,6714883
470,Fashion - мода и стиль,28646177,i.moda,6714883
471,Интерьер и декор,90730773,vk_interior,6714883
472,Школа красоты,45064245,be.beauty,6714883
473,Look-сеты (коллажи из одежды),43218567,club43218567,6714883
474,Цитаты Великих Людей,56248529,greatpe0ple,6714883
475,Свадебные прически и макияж.Стилист спб,48025794,elstilespb,6714883
476,Цитаты великих людей,55589493,citati_velikih_ludej,6714883
477,Шпильки | Женский Журнал,29686754,woman.blog,6714883
478,Идеи дизайна интерьера,36184135,i_des,6714883
479,Рататуй. Кулинарные рецепты.,45981795,ratatuy_cook,6714883
480,Романтика & Путешествия,36825519,romanticize,6714883
481,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6714883
482,Девичник | Когда вместе весело,30431255,1woman,6714883
483,Самый полезный паблик vk.,37190761,ipear,6714883
484,King Food Готовим дома. Кулинария. Рецепты,32426126,king_food,6714883
485,Православие ☦,26919587,club26919587,6714883
486,Мир красоты.,34454611,iwomen,6714883
487,Recepies - Рецепты,47897103,recepies,6714883
488,Искусство кулинарии,44525374,art_cook,6714883
489,Fashion look 👗,59901975,moda.young,6714883
490,Дизайн & Декор,51696572,indec,6714883
491,Дизайн интерьера,33301261,archvk,6714883
492,Свадебные стилисты Эль Стиль,13823790,elstilewedding,6714883
493,Модный приговор,32311538,faverdict,6714883
