,full_name,group_id,shrot_name,user_id
102,DAROO ● Беларусь,22902817,darooby,6858706
103,Стереотипы,22942343,stere0type,6858706
104,Цитаты и статусы,23164653,psdnevnik,6858706
105,Apple,23439447,macworld,6858706
106,Взрослей,23758942,pafos_oo,6858706
107,Вдохновение | Дворик для души,23770654,dvorikdushi,6858706
108,Необычный Гороскоп,23830580,un_horoscope,6858706
109,All Right - женские цитаты и мысли,23960218,women_all_right,6858706
110,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6858706
111,E-squire,24098496,ru.esquire,6858706
112,TOP GIRLS INSTAGRAM,24226787,club24226787,6858706
113,Девичник Вконтакте,24241845,blog.girls,6858706
114,Умный дом. Полезные советы!,24652430,smart_home,6858706
115,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6858706
116,Discovery,25117353,discovery__world,6858706
117,Уроки Красоты | Маникюр | Прически | Макияж,25171514,onlinepublik,6858706
118,L'amour de Soi,25505149,lamour_de_soi,6858706
119,Знакомства TOPFACE,25678227,topface_club,6858706
120,Freevolution,25747420,burningletters,6858706
121,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6858706
122,М.,26610299,ooioioioioioo,6858706
123,Бизнес по-честному | Достигая МАКСИМУМА,26689767,businesspoche,6858706
124,5 лучших фильмов,26750264,xfilm,6858706
125,Я верю в любовь...,26759523,amor3,6858706
126,iFeed,26858816,ifeed,6858706
127,Фильмы,27045802,exp.film,6858706
128,Немецкий язык,27211409,deutschonline,6858706
129,Сохранила,27460671,savedphoto,6858706
130,"Больше, чем фото",27725748,foto.blog,6858706
131,The World Is Yours™,27741714,mahouney,6858706
132,Прояснилось.,27932995,proyasnil,6858706
133,Пирожки +,28122932,perawki,6858706
134,LOL STUFF,28139331,loolstuff,6858706
135,Последние новости Дом 2 (ФАН-СТРАНИЦА)   /  16 +,28266172,club28266172,6858706
136,Я хочу быть с тобой,28570279,iwantbe,6858706
137,40 КГ,28627911,40kg,6858706
138,Сола Монова,28771923,public.sola,6858706
139,Deluxe Travel,28799143,deluxe.travel,6858706
140,La vie et l'amour,28846625,lamour_la_vie,6858706
141,Bookriot vs Критика чистого разума,29081489,bookriot,6858706
142,Re:Форма фитнес,29171940,fitnes_reforma,6858706
143,Шедевры рекламы,29302425,bestad,6858706
144,Chicco-Україна,29331128,chiccoukr,6858706
145,Lightness,29332065,lightness_citatnik,6858706
146,Just do it,29518065,fitness_home,6858706
147,Игра слов,29565092,club29565092,6858706
148,Шпильки | Женский Журнал,29686754,woman.blog,6858706
149,Журнал Эротика,29694340,nu_art_erotica,6858706
150,Уютный уголок,29773986,lovely.corner,6858706
151,Sweet Wedding | Сладкая Свадьба,30145618,sweetwedding,6858706
152,Она прошла как королева...,30179748,womany,6858706
153,Любовный Гороскоп,30318830,lo_horoscope,6858706
154,Молекулы счастья,30487056,molekyly_schastya,6858706
155,Psychology|Психология,30525261,sci_psy,6858706
156,Что посмотреть?,30638367,filmadvice,6858706
157,♠ Он и Она ♥,30672910,woman_and_man,6858706
158,Безумные приколы,30751873,benderjoke,6858706
159,Какой фильм посмотреть?,30818745,kakojfilmposmotret,6858706
160,"Взгляни на мир | путешествия, арт, фото, туризм",30975621,interworld,6858706
161,Пошлые,31071893,sexy_blog,6858706
162,Women Humor (+21),31196159,whumor,6858706
163,Лучшие фотографы и фотографии,31525549,club31525549,6858706
164,Сериалы,31547740,sseriess,6858706
165,♥..Три метра над уровнем неба..♥,31713884,vot__ono___schaste,6858706
166,Сальвадор в Дали,31935896,agil6_vk,6858706
167,"Dota 2 - Поиск пати, игроков, команды",32046297,cpdota.search,6858706
168,Bon Appétit,32194285,bon,6858706
169,КОМПОТ — Журнал со вкусом,32615394,kompot,6858706
170,ТИПИЧНАЯ ДЕВУШКА,32657308,iokean,6858706
171,Счастье Женщины в руках Мужчины,32753197,woomster,6858706
172,Фабрика манимейкеров,32958320,moneymakerfactory,6858706
173,Fitness Life,33118494,udoit,6858706
174,Обнуляй,33339790,noooool,6858706
175,Достойные фильмы,33769500,dfilm,6858706
176,Женщина,33879083,womenslife,6858706
177,Наука и Факты,34118551,scifacts,6858706
178,Хорошо сказано,34152189,well_said,6858706
179,КиноКайф - лучшее из мира кино!,34199707,movie4you,6858706
180,Подслушано,34215577,overhear,6858706
181,Женская Философия,34308709,women.philosophy,6858706
182,Women's Secrets,34486229,secretswoman,6858706
183,Скорпион ( 27 марта ),34528525,horoscop_scorpion,6858706
184,Девушка с характером.,34569738,womens_blog_21,6858706
185,TOP PEOPLE | САМЫЕ КРАСИВЫЕ ЛЮДИ КОНТАКТА,34597204,united_top_people,6858706
186,Beauty secrets,34611305,ideed,6858706
187,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6858706
188,Мужской журнал,34718836,talkmen,6858706
189,море,34829296,purpurrote,6858706
190,MINSK MODELS,34996446,minsk_models,6858706
191,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6858706
192,Романтика и декор своими руками,35059398,romantika_for_you,6858706
193,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6858706
194,Apple,35145657,iphone,6858706
195,Полет фантазии,35277521,polet_ulet,6858706
196,Как я встретил столбняк,35294456,stlbn,6858706
197,Цитаты (Citaty.info),35370631,citatyinfo,6858706
198,-‘๑’- ♥ Любимые граффити ♥ -‘๑’-,35483845,a.lastochka,6858706
199,0% жирности,35486195,zerofat,6858706
200,Редкие кадры,35519861,redkadri,6858706
201,Любовь и секс,35540639,cc_chertu_gordost,6858706
202,Путешествия и туризм,35806721,vk.travel,6858706
203,Книга Великих Мыслей,35807213,the.business,6858706
204,МЕНТАЛЬНОЕ ПОРНО:   БЕШЕНЫЙ ТРИП,35966358,mad.tripp,6858706
205,Я хочу...,36008740,i_want_love_dream,6858706
206,Типичный Борисов | ТБ Тыповы Барысаў,36026781,typical_borisov,6858706
207,Модная девушка,36085261,for.girl,6858706
208,Сарказм,36164349,s_arcazm,6858706
209,Идеи дизайна интерьера,36184135,i_des,6858706
210,Вишня Вечер,36219642,vishnya_vecher,6858706
211,Правильное селфи,36248953,bog_selfi,6858706
212,СЕКС В БОЛЬШОМ ГОРОДЕ,36448868,s_a_t_c,6858706
213,Девичье Царство,36618389,girlskingd0m,6858706
214,Мужчина должен быть...,36719060,menmustbe,6858706
215,SmartHub,36867048,smarthubby,6858706
216,Женское счастье | Психология,37631861,ladys_rules,6858706
217,TOP PEOPLE MINSK |  КРАСИВЫЕ ЛЮДИ МИНСКА,37657979,top_people_minsk,6858706
218,FACES!,37862023,faces,6858706
219,Параноидальный психоз,38176016,psychosis.blog,6858706
220,Психотерапия,38233726,mindcure,6858706
221,"То, что вдохновляет…",38462835,inspiration_cards,6858706
222,LOOKBOOK,38584026,be.sale,6858706
223,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6858706
224,Счастье Цитаты,39341268,vkfortune,6858706
225,Екатерина,39545158,katyagoroskop,6858706
226,My Luxury Life! - Яркие уголки нашей планеты!,39791096,lux_life,6858706
227,Беларусь. Я модель. Официальная страница,39926082,modelby_official,6858706
228,Книжный червь,39966877,bookwoorm,6858706
229,Думай и Богатей,40020304,dumaib,6858706
230,Скорпионы •,40054929,gor.scorpio,6858706
231,Путешествия,40062539,vk.travels,6858706
232,"Уютный сад ☆ ландшафтный дизайн, дача, огород",40081871,u_garden,6858706
233,Екатерина,40165167,club40165167,6858706
234,Фильмы,40335272,movie_pab,6858706
235,Блог тренера 🏄,40586683,smart_coach,6858706
236,4MEN,40587282,formen,6858706
237,Екатерина | 26 марта,40725699,club40725699,6858706
238,Киноиндустрия,40747355,in.kino,6858706
239,Татуировка Беларусь,41461430,tattooists,6858706
240,Digit world - в мире технологий,41525215,ted4you,6858706
241,Сука.,41594691,only_bitches,6858706
242,Remember me,41611636,memories_for_you,6858706
243,Записки Любимой | Стихи,41684819,memoris_loved,6858706
244,Формула успеха • Бизнес|Саморазвитие|Жизнь,41753137,formula_uspexa,6858706
245,Интересные факты,41844151,myfishka,6858706
246,Худышки,42216800,top.skinny,6858706
247,Каждое Слово,42295799,every_word,6858706
248,PRADA™ жизни,42304816,pradazhizni,6858706
249,Его улыбка самая лучшая,42521777,iylibka,6858706
250,Квартирный Вопрос,42541008,flatme,6858706
251,OTTO,42597541,otto24moda,6858706
252,Психология жизни,42659377,club42659377,6858706
253,Я ломаю твою логику,42716368,lomai_logiky,6858706
254,Мой.,42826669,loveyoutooo,6858706
255,iRingtone (Рингтоны для iPhone),42858020,iringtone,6858706
256,Киномания | Новинки 2019,43215063,kinomania,6858706
257,Chicago,43368833,chicago_chicago1,6858706
258,Натяжные потолки в Новосибирске,43448921,edm.potolki,6858706
259,Шедевры кулинарии,43879004,sh.cook,6858706
260,Киномания,22798006,kino_mania,6858709
261,Реал Мадрид | Real Madrid CF,51006331,real_madridnews,6858709
262,анекдотов.net 16+,93030931,anekdot18p,6858709
263,UFC,30111136,ufc_news,6858709
264,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,35457671,novinki_hd,6858709
265,Интересности,82166337,intresnoo,6858709
266,КиноДоза / Фильмы / Реальные пацаны,34748216,kinodozzza,6858709
267,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6858709
268,WWE HD | 2019,28872816,wrestlinghd,6858709
269,Top Gear & The Grand Tour на ITOP-GEAR.RU,53119437,itopgearru,6858709
270,ФИЛЬМЫ / КИНО  2019 | НОВИНКИ ОНЛАЙН,31621667,bestnovinki,6858709
271,Реальный Футбол,71474813,footballru,6858709
272,Киномания | Новинки 2019,43215063,kinomania,6858709
273,Дома не поймут,49439086,domanp,6858709
274,Достойные фильмы,33769500,dfilm,6858709
275,Gifuck,119501163,gifucks,6858709
276,Футбол | Футбольные трансферы,50103812,footbot,6858709
277,5 смешных анекдотов,28468381,jokesss,6858709
278,Палата №6,56106344,pn6,6858709
279,Факты Дегенерата,157142840,club157142840,6858709
280,Убойные приколы,74889711,benpo,6858709
281,Давно не дети,105694313,davnonedetu,6858709
282,Шедевры кино | Кино цитаты,39044824,facepalmpage,6858709
283,Действительно смешно,23243883,topds,6858709
284,анекдотов.net,22222333,anekdot,6858709
285,АВТО ЛАЙФХАК,148411246,carlifehack,6858709
286,Гифки и интересные факты Вконтакте,30371336,goodbook_su,6858709
287,Фильмы,40335272,movie_pab,6858709
288,Кино театры  Москва,50571799,d_films,6858709
289,5 интересных фактов,25346844,v5inf,6858709
290,World Football | Отбор на Евро - 2020,37792649,football_world_2016,6858709
291,ИДЕЯ ДНЯ,47982547,cool_interes,6858709
292,Футбол с GOAL24,28639294,goal24,6858709
293,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6858709
294,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6858709
295,Футбольные трансферы,52688346,transfer_soccer,6858709
296,Эгоист,35061290,e_goist,6858709
297,Оптимист,39410028,o_ptimist,6858709
298,Теория смеха,35319314,your_good_day,6858709
299,Саморазвитие,138737375,pooprosam,6858709
300,Прикольные СМС-переписки,35347076,smsku,6858709
301,Фильмы HD | Территория Кино,56874032,territoriya.kino,6858709
302,Авто приколы,50931944,vk_automoto,6858709
303,Футбол | Лига Чемпионов | Европы,43503315,true__football,6858709
304,WWE,11203246,club11203246,6858709
305,Угарная политика,77194518,ug_polit,6858709
306,Бот Анекдот,29838762,roz_moz,6858709
307,Mercedes l Мерседес,28317077,benz_society,6858709
308,Чёткие приколы,21515884,w.like,6858709
309,Чёрный юмор,30568080,jokeblack,6858709
310,Football Facts | Футбольные Факты,12136084,ffact,6858709
311,КБ,67580761,countryballs_re,6858709
312,INSIDE | Новости футбола,37205718,rfinside,6858709
313,Невероятная история,53616464,history.facts,6858709
314,Это интересно!,23390361,smart_log,6858709
315,Темная сторона,19799369,da_side,6858709
316,ПЗДЦ,28261265,fuck_hum,6858709
317,Мир Футбола,31687,fans.football,6858709
318,Айфон Павлович Чехов,104866704,ifchehov,6858709
319,Новинки кино,56176916,kinonov_in,6858709
320,Взрослый Юмор,99800441,humor_tev,6858709
321,5 кратких фактов,86284414,fact_blog,6858709
322,Мультимания | Мультфильмы,65539312,multimania,6858709
323,Смешно До Боли ツ,33159467,smechno_do_boli,6858709
324,Гифок нет | GIF,124164299,gif0k_net,6858709
325,GIFанутые,47252548,killtimepub,6858709
326,Интересно знать!,32858244,interesno_znai,6858709
327,I LOVE CARS,33766693,public_love_cars,6858709
328,Убитая логика,46314994,most_funny,6858709
329,ОСТРОУМНЫЕ,41807730,ostroym,6858709
330,Лучшее в сети,31820675,toplyst,6858709
331,Интересная Планета,33105862,i_planets,6858709
332,Самый - самый,104375302,bestofthemost,6858709
333,BMW is My Life,34895340,planeta_bmw,6858709
334,Футбольные Мемы,29440084,fmems,6858709
335,Футбол,40323592,live_football,6858709
336,Комедии,49266632,my_comedy,6858709
337,ПОНЕСЛАСЬ! Музыка в машину 2019,15084628,poneclac,6858709
338,Психология ☯ Философия,58177654,iisixologia_phelosofia,6858709
339,Наука,65923388,club65923388,6858709
340,VK Music,147845620,vkmusic,6858709
341,Карл на Марсе,42179119,karlnamarse,6858709
342,Книга рекордов | Шок,34543413,records_book,6858709
343,На самом деле,152432883,club152432883,6858709
344,Экспериментатор | Наука,122149207,experimentato,6858709
345,ТРАНСФЕРЫ,47035313,f.transfers,6858709
346,World of History,25752703,world_his,6858709
347,Музыка,45703770,vkmuz,6858709
348,Юморист,41565074,sarcsm.officaaa11,6858709
349,Интересные факты,24277967,infacts,6858709
350,Улетные приколы,22741624,humour.page,6858709
351,Кто не был студентом - тому не понять...,27315475,v_univere,6858709
352,Hi-Tech | Наука и техника,35809584,tech.science,6858709
353,Сборная Испании по футболу,54350319,refoot_spain_nt,6858709
354,Перископ 21 века!,112626912,periscope21veka,6858709
355,VS | Кто победит?,128052492,kto_pobedit_vs,6858709
356,Comedy Radio,42981815,comedyradio,6858709
357,СЛОН,43978738,jumbo_vk,6858709
358,LSC - Самое смешное,49486390,onlylsc,6858709
359,Вторжение Комедий,53924330,invasion_comedies,6858709
360,Просто анекдот,67761833,club67761833,6858709
361,GOALNET,70740327,goalnettv,6858709
362,ZveriShow,75297448,zverishow,6858709
363,Мои аудиозаписи,105999460,my_audios,6858709
364,Ростов Главный — новости Ростова-на-Дону,36039,rostovnadonu,6858712
365,Дизайн моего дома,162697175,designmyhouse1,6858712
366,Полезные советы!,169775467,club169775467,6858712
367,Психология о жизни,31478728,successful_thoughts,6858712
368,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6858712
369,Как Челентано,163410854,celentanook,6858712
370,Работа в Ростове-на-Дону (Ростов),39624366,rostov_rabota,6858712
371,Психология человека,52230489,philosophy.women,6858712
372,Privet-Rostov.ru - Новости Ростов-на-Дону,73738995,privetrostovdon,6858712
373,Сделай сам!,46619709,thismyhandmade,6858712
374,Ищу МОДЕЛЬ и МАСТЕРА | ТФП | Ростов-на-Дону,70675058,mm_rnd,6858712
375,"Прощай, шпилька!",166822696,byeheel,6858712
376,Выбери Маникюр,92639183,vuberi.manicur,6858712
377,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6858712
378,Шеф-повар | GIF рецепты,152411051,sheff.povar,6858712
379,Нетипичный Ростов-на-Дону,121683944,rostovnetip,6858712
380,Чёртов стыд,31613023,grebaniy_stid,6858712
381,Я ❤ КИНО,113071474,kinohd,6858712
382,Свободный человек | Философия | Эзотерика,36959113,originality__is__dead,6858712
383,"Банкетный зал.Домики ,баня",165837678,club165837678,6858712
384,Рыбы •,40056206,gor.fish,6858712
385,ПОТРАЧЕНО,145622887,wastx_original,6858712
386,Мысли Вслух,70291424,mysli_feed,6858712
387,Строительство и ремонт,120149368,vkremont_info,6858712
388,Мир красоты ✿ Макияж | Прически | Маникюр,152071475,mir_krasoty_makeup,6858712
389,LIE TO ME | ПСИХОЛОГИЯ,64123681,l_2_m,6858712
390,"Тазы валят? Да,да слышал!",59961158,vaz.club,6858712
391,TATTOOSHKA ⚡ ТАТУИРОВКИ,102208868,inkink,6858712
392,ЁП,12382740,fuck_humor,6858712
393,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6858712
394,Фабрика идей,31577711,mir_creativa,6858712
395,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6858712
396,Подруга,35484478,luchshie_podrugi,6858712
397,Рыбы  ( 27 марта ),30891977,horoscop.pesti,6858712
398,Чёрная психология,159888630,black.psychology,6858712
399,Банк Эскизов,114827811,bankeskizov,6858712
400,minimal | deep | house | techno,14114,minimal,6858712
401,Творческое Объединение «Gazgolder»,1415705,gaz,6858712
402,Психоанализ,164111901,analitikaps,6858712
403,Музыка про любовь || Любовная Лирика || Лучшее,34275783,music_with_love,6858712
404,Girls ⚡ Tattoos | Татуировки и девушки,84317814,girlsntattoos,6858712
405,Schwarzkopf Professional Russia,48705479,schwarzkopfprofessionalru,6858712
406,"тату салон ""наколошная ~1""~tattoo~Ростов",134528705,club134528705,6858712
407,FASHION QUEEN | Модная Женская Одежда,33488827,fashion_queen_woomen,6858712
408,OTNICKA,34016365,otnicka,6858712
409,LogoDEEP с Романом Морозом. [Deep|NuDisco|House],51932631,logo.deep,6858712
410,Правоберега FIFA,177229006,pravoberegafifa,6858761
411,Правоберега. Зимний чемпионат 5x5,51392920,pravoberega5x5,6858761
412,Правоберега Online,23505126,pravoberega_online,6858761
413,Словарный запас,33338722,slovo7,6858761
414,5 лучших фильмов,26750264,xfilm,6858761
415,ФК «Зенит» | FC ZENIT,25854993,fc_zenit_1925,6858761
416,5 интересных фактов,25346844,v5inf,6858761
417,Угарная Качалка,22477631,ygarnaya_kachalka,6858761
418,Правоберега. Первая лига 6х6,40982277,pravoberega_championship,6858761
419,Водолей,40181931,stargid11,6858761
420,Эхо Москвы,60556804,echomsk,6858761
421,Правительство Санкт-Петербурга,25882042,spb,6858761
422,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6858761
423,Стройка - Строительство и Ремонт,144392420,1stroika,6858761
424,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6858761
425,Санкт-Петербург Live,49684148,spb.live,6858761
426,ЧП|Шокирующие Инциденты GIF,150440233,shock_incident,6858761
427,Словарный запас (EN),34305040,en_word,6858761
428,История|History,53782768,history_0z,6858761
429,Sovsport | Советский спорт,16468115,sovsport,6858761
430,Новое Радио,106042931,newradio,6858761
431,Футбольные Мемы,29440084,fmems,6858761
432,Время Футбола | Трансляции матчей онлайн,115026831,fo0tball_live,6858761
433,Эдельвейс-футбол,25862899,efootball,6858761
434,НАШЕ,28866484,nashe,6858761
435,Просто хорошие ножи,74219484,spydercomilitary,6858761
436,ТОП ГИФКИ | GIF,138259541,top_gifka,6858761
437,Боровский Luxury | Тюмень,132234134,borovoskiy,6858764
438,★Подслушано в Боровский★,134378061,podslushano_borovskiy,6858764
439,Тюмень,31635757,regiontymen,6858764
440,Шедевры рекламы,29302425,bestad,6858764
441,Купи - продай - обменяй в п. Боровский,111998992,prodamborovoe,6858764
442,Халтура Тюмень | Работа,103948290,haltura_tyumen,6858764
443,Идеи для дачи,41002749,aidacha,6858764
444,Боровский ! Анонимные истории !!!,137318419,anonimbor,6858764
445,Подслушано. Боровская СОШ.,67865360,poselo4ekborovsk,6858764
446,RONUM SEO - Продвижение сайтов,39982727,ronumseo,6858764
447,ЧС Тюмень,80040324,incident_tmn,6858766
448,Novichok,115582677,nenovichok,6858766
449,Mash | Мэш,112510789,mash,6858766
450,по секрету,50308473,inscrt,6858766
451,Заметки выживальщика,173816727,club173816727,6858766
452,Tumix новости города,29014900,tumix_news,6858766
453,"Россия везде, где есть русские!",42162154,russdem,6858766
454,"Tyumen Times, Тюмень | ДТП, ЧП, ЧС",4012608,tyumentimes,6858766
455,Инструменты AliExpress,164132987,aliexpres_man,6858766
456,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ! Русские не сдаются!,53474,rus_improvisation,6858766
457,Ты офигеешь!,32426058,ointeresno,6858766
458,Суровый технарь,31969346,brutalengineer,6858766
459,Лихие 90-е,28256828,lixie,6858766
460,Я фотошоплю как бог,75338985,ps_kak_kretin,6858766
461,Четкие Приколы,23064236,ilikes,6858766
462,МЯСО | Мужская кухня,68988957,mensrecipes,6858766
463,Пи***ц вещает!,32114286,p_vesh,6858766
464,Тачки за копейки,87929067,buy__car,6858766
465,Идеи,70275937,club70275937,6858766
466,История Человечества,79483347,incredible0,6858766
467,Клуб хороших водителей,11766299,avtovodila,6858766
468,"Больше, чем просто факты.",32149661,morefacts,6858766
469,Корпорация Зла,29246653,evil_incorparate,6858766
470,Motul Expert Тюмень (Премиальный сервис-маркет),171017457,motulexpert72,6858766
471,Ресторан доставки Легкий Чек | Тюмень,172386521,legkiychekdostavka,6858766
472,Квартирный Вопрос,42541008,flatme,6858766
473,★ Армия - это школа жизни! ★,59311334,army_forever,6858766
474,Матёрая гниль,70363733,matjoraja_gnil,6858766
475,Сделано человеком,105736223,sdelanochelovekom,6858766
476,Почему не я придумал?,63655596,have.idea,6858766
477,Журнал 4x4 CLUB | Клуб 4х4 |,38037391,4x4club,6858766
478,"Путешествия c ""Орел и Решка""",25313366,orel.reshka,6858766
479,HotShot :: Охотник за удивительным,69238357,vkhotshot,6858766
480,Восточный ресторан НАШ БАРАШ,132798513,nashbarash,6858766
481,вездеход КРЕЧЕТ,20018014,ccvkrechet,6858766
482,Wood Design Decor / Подарки из дерева г. Тюмень,124843613,derevo_podarki,6858766
483,Инвестиционное агентство Тюменской области,10945086,tmninvest,6858766
484,История о Тюмени и тюменцах,56258214,history_tyumen,6858766
485,Russia Travel,61009220,russia.travel.official,6858766
486,xxx,82168819,american_avto_live,6858766
487,АРТ И ПРОГРЕССИВ РОК,1865345,artprogrock,6858767
488,Chicco-Україна,29331128,chiccoukr,6858767
489,linkmeup | линкмиап,54456105,linkmeup,6858769
490,Пробитый турист,31260648,public.php_turist,6858769
491,"Альплагерь УАЛ в Кязи, Ингушетия",165931993,kyazi,6858769
492,Романтика дальних дорог| Походы| Туризм,135506887,romantica_dorog,6858769
493,"Скалодром 9А, Ростов-на-Дону",9985538,skalodrom9a,6858769
