,full_name,group_id,shrot_name,user_id
83,Бот Максим,135209264,bot_maxim,6634873
84,Продажа авто Новосибирск ASR,60676763,asrnsk,6634873
85,#LoudNSK  Автозвук БУ Новосибирск,102241248,loud_nsk,6634873
86,Заброшенное,133668394,zabroshenoevk,6634873
87,АвтоБарахолка Горно-Алтайск,109984566,club109984566,6634873
88,Бюро Находок Новосибирска,40715730,nsknahodka,6634873
89,Объявления Новосибирска | Барахолка,63544113,nsk_ads,6634873
90,Тачки за копейки,87929067,buy__car,6634873
91,オリエンタル 風,76949969,mawina,6634873
92,草ヒロ,130679089,kusahiro,6634873
93,АВТОБАРАХОЛКА ТОМСК автозапчасти-продажа-обмен,112778637,tskavto,6634873
94,NOVOSIBIRSK EXCLUSIVE CARS АВТО ФОТО НОВОСИБИРСК,56192508,novosibirsk_exclusive_cars,6634873
95,Интернет магазин автоаксессуаров Joyspec,48561142,joyspec,6634873
96,Тачки'54 | Новосибирск,101275580,club101275580,6634873
97,Автосервис FIT SERVICE - ФИТ Сервис,43618651,fit_service,6634873
98,Только настоящие JDM колесные диски.,48398436,club48398436,6634873
99,ROAD KING магазин автоаксессуаров и авто тюнинга,28668716,roadking,6634873
100,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6634873
101,AUTO,23783750,pubauto,6634873
102,Давай меняться | Новосибирск,64193113,free_novosibirsk,6634873
103,Объявления Новосибирск | Обмен | Отдам даром,26367028,inform54,6634873
104,Honda 4 life,56364130,honda4live,6634873
105,HPRM's Garage (масштабные модели в новосибирске),164768078,club164768078,6634873
106,Отдам Даром или за вкусняшку | Новосибирск,96791381,free_novosib_city,6634873
107,#Siberian Beard,78549154,siberian_beard,6634873
108,СЛУЖБА 3 500 100,41879826,sluzhba3500100,6634873
109,Honda | Хонда,32544756,honda.cars,6634873
110,АВТОРЫНОК | АВТОРАЗБОР | АВТОЗВУК | НОВОСИБИРСК,137650657,avtorazbornovosibirsk,6634873
111,АВТОРЫНОК НОВОСИБИРСК,159020986,avtorinok_54,6634873
112,КиноКайф - лучшее из мира кино!,34199707,movie4you,6634873
113,DOLBIT NORMAL'NO,47112298,dolbnorm,6634873
114,I ❤ Honda,79536757,nicehonda,6634873
115,Jdm Way Nsk (Новосибирск),17898029,jdmwaynsk,6634873
116,"Денег Нет | Новосибирск [отдам даром, обмен]",50671442,no_money_nsk,6634873
117,DRIVE2 Новосибирск,10523946,d2nsk,6634873
118,TuningGallery Новосибирск,22849346,tgnsk,6634873
119,Разбор《levin/trueno》,108802082,club108802082,6634873
120,Купить тюнинг MadForce.ru  Новосибирск,87640847,madforce__ru,6634873
121,Civic Ek/Ej 4 Life,34350529,hondation,6634873
122,Вовсе не смешно,26684698,txaxa,6634873
123,Drom.ru,1204802,nskdrom,6634873
124,Клубная музыка,22866546,public_of_music,6634873
125,Музыка в машину | Новинки| Авто | Девушки | TRAP,24507257,muzyka_v_mashiny,6634873
126,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6634873
127,ТЕХНАРЬ,33695724,tehway,6634873
128,Panda Motors,36258737,pandamotors,6634873
129,Музыка в машину [Bass],43387535,music.avto,6634873
130,"Аукцион г. Новосибирска ""Best Bid""",55277633,novosibirsk_bid,6634873
131,ホンダオートレース,59790187,karesuhonda,6634873
132,Сибирский водитель,76132162,nskdriver,6634873
133,Отдам Даром | Новосибирск,93463463,free_nsk_city,6634873
134,Toyota corolla \ Levin \ 101\ 111,104676915,club104676915,6634873
135,ПОЗИТИВ ツ,11614,pozitiv,6634913
136,"Пробник.ру | Акции, скидки, вложения в журналы",67813557,probnick_ru,6634914
137,Красиво сказано . . .,26669118,vk.krasota,6634915
138,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6634915
139,Психология отношений,40498005,psy.people,6634915
140,Хуевый Харьков,54315157,h_kharkov,6634915
141,Женская Философия,34308709,women.philosophy,6634915
142,Фотограф в Крыму,1538482,popovich_foto,6634915
143,HAPPY WOMAN школа женского развития,1650642,happy_woman_school,6634915
144,НАРАЩИВАНИЕ ВОЛОС.ХАРЬКОВ!БЕЛГОРОД!ЕКАТЕРИНБУРГ!,3250432,sm_extension,6634915
145,Сабрина/ Sabr•na,11039586,bagirova_sabrina,6634915
146,Фотомодели Фотографы TFP / TFCD,16876852,tfp_russ,6634915
147,UFC CLUB | MMA,17039486,ufc_club,6634915
148,Сам себе дизайнер,18871421,club18871421,6634915
149,KISS FM Online,22751782,kissmyfm,6634915
150,Фотосессия с готовым образом DREAMWAY,23202204,dreamway.photo,6634915
151,Психология   для  Души,23224608,jivoe_slovo,6634915
152,MMA. Fastest Growing Sport.,23260511,mma_fgs,6634915
153,"Школа ""Beauty place"". Курсы индустрии красоты.",24396589,beautyplace,6634915
154,"BrandSALE одежда без предоплаты, Украина",24948405,brand__sale,6634915
155,Luxury Life,25165799,luxury_tm,6634915
156,Homester - Дизайн и декор уютного интерьера,25216905,homester,6634915
157,Авторская школа Успеха - от Александра Водореза,25466623,alexvodorez_in_ua,6634915
158,Школа танца на пилоне PoleAction,25634025,club25634025,6634915
159,"Школа танца на пилоне ""PoleAction""",25634175,school_poleaction,6634915
160,Мамины заметки,26438876,mamaonlinevk,6634915
161,© Evgeniya Lyalko,26807710,evgeniyalyalko,6634915
162,Arizona Beach Club,27105793,arizona_club,6634915
163,POLE DANCE & AERIAL FITNESS FORUM,27512708,poledancesociety,6634915
164,Планета Фактов. А что нового узнаешь здесь ты!?,27734766,faktplanet,6634915
165,Fashion Room,28282190,fashion.kaka,6634915
166,Mercedes l Мерседес,28317077,benz_society,6634915
167,Не поверишь!,28477986,ne.poverish,6634915
168,Домашние рецепты - простые! ● GIF,28778720,home_recipes,6634915
169,Like - Сумасшедшие приколы,29435908,flike,6634915
170,Сушка Тела | Shredded body,29551471,sushitelo,6634915
171,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6634915
172,ВОЛК | WOLF,31275915,publik_vip,6634915
173,Мужские советы : МК18+,31916136,mphilosophy,6634915
174,"РИТА ФИЛКИНА"""""" FILKINI"""""" ОПТ и РОЗН жен.одежда",32171247,filkinishop,6634915
175,Cook it! - вкусные рецепты,32231484,just_cook,6634915
176,Идеи вашего дома,32439535,homeideaz,6634915
177,Диета Дюкан - Официальная страница,32921412,dietadukan,6634915
178,Fitness Life,33118494,udoit,6634915
179,Типичный Харьков,33180247,only_kharkov,6634915
180,Таебудни [зимовка в Тайланде],33304250,taebudni,6634915
181,Moskvich Bar,33333741,moskvich_bar,6634915
182,ARIZONA CLUB (официальная публичка),33912803,arizona_kh,6634915
183,Задумайся.,34976879,recollect,6634915
184,Фитнес Клуб Волна(Харьков),35107618,afk_volna,6634915
185,Худей вкусно,35113021,recipes40kg,6634915
186,Клуб Молодых Мам (КММ),35232329,mama.club,6634915
187,0% жирности,35486195,zerofat,6634915
188,Алексей Олейник - Официальная страница,35866230,aleksey_oleinik,6634915
189,Девичье Царство,36618389,girlskingd0m,6634915
190,ИДМ|Идеи для маникюра,37009249,manicure_idm,6634915
191,Пранкер Вован (Владимир Кузнецов),37359595,theprankvideo,6634915
192,✿ Продвинутая мама  Подпишись,39733006,pmmom,6634915
193,LOMACHENKO / Василий Ломаченко,40238374,vasyllomachenko,6634915
194,Юлия,40378173,yulyaname,6634915
195,Киномир  • Новинки 2019,40553536,okinomir,6634915
196,"IT, бизнес, экономика",41311307,zhukov.vladimir,6634915
197,VMMA.RU | UFC | BELLATOR,41913701,vmmaru,6634915
198,Квартирный Вопрос,42541008,flatme,6634915
199,Ах Астахова,43184340,ah.astakhova,6634915
200,Photographer  Irynya Balashova г.Киев,43825870,club43825870,6634915
201,MICHELE,43993966,micheleboutique,6634915
202,Стильный ребенок,44935462,club44935462,6634915
203,Кернес Геннадий Адольфович — фан клуб,46644238,gennadykernes.club,6634915
204,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6634915
205,Телеканал ТНТ,48512305,tnt,6634915
206,Диетические рецепты. Правильное питание. Зож,48655987,dietdiett,6634915
207,Спортивное питание [SFS] самые низкие цены в Укр,48675669,sfs010113,6634915
208,TABOO LOUNGE 24 | Public,49082506,taboolounge24public,6634915
209,Стрижка горячими ножницами- идеальные волосы!!!,49196360,hotscissorskh,6634915
210,Бизнес цитаты | Мотивация,49677715,biz_motiv,6634915
211,Готовим детям. Рецепты мамам. Кулинария. Меню,50294423,gotovimdetkam,6634915
212,IT'S TIME UFC,50905357,its_time_ufc,6634915
213,Москва!НАРАЩИВАНИЕ ВОЛОС!Белгород!Екатеринбург!,50946804,public_narashivanie_volos_ekb,6634915
214,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6634915
215,Детская одежда,52523564,club52523564,6634915
216,Харьков Авто Жизнь Новости,53678874,kh_avto,6634915
217,Englandswear,54580998,englandswear,6634915
218,УКРАЇНА LIVE - НОВИНИ / АТО / ООС,55297091,live_ukr,6634915
219,ДОСТАВКА ЦВЕТОВ ХАРЬКОВ,58941027,flowers_mf,6634915
220,"ТАТУ студия BARDAK, Харьков xTz",59027000,kharkovtattoo,6634915
221,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6634915
222,Полина Виктория (Детская одежда из США и Англии),59793960,club59793960,6634915
223,Меню Для Детей.Рецепты|Кулинария 🍒,65692354,menudlyadetei,6634915
224,- Мудрость Веков -,66306899,themudrostvekov,6634915
225,Спорт,71243505,szkkrd,6634915
226,Цитаты Виталия Кличко,73290049,klichqo,6634915
227,World of Fitness,75145700,club75145700,6634915
228,МИР ZАГАРА,75319428,club75319428,6634915
229,Фитнес-центр KING (Салтовка),77560656,kingfitness,6634915
230,Just Workshop,78563926,just_workshop,6634915
231,Bodya | Official page,79206498,bodyamusic,6634915
232,Домашняя кондитерская Che,86401761,che_bakery,6634915
233,NPM Ukraine,90878073,club90878073,6634915
234,Правильное питание. Харьков.,92698889,ppeda_zakaz_kharkov,6634915
235,"Школа pole dance Харьков, стретчинг: EUPHORIA",94991651,exotic_euphoria,6634915
236,"Эзотерика | психология, йога, саморазвитие",101725333,sampsy,6634915
237,Доставка домашней еды!!!,103319000,club103319000,6634915
238,Алексей Олейник / Alexey Oleynik,104220627,oleynikufc,6634915
239,Картинки.,106547460,club106547460,6634915
240,Black Door Pub,107031378,blackdoorpub,6634915
241,Леонардо Дай Винчик,91050183,dayvinchik,6634921
242,Гусь,152624627,therealgus,6634921
243,Наука и Техника,31976785,science_technology,6634921
244,Краснообск 2.0,32166881,vashnil_krasnoobsk,6634921
245,Инцидент Новосибирск,99099155,incident_nsk,6634921
246,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6634921
247,ЮстиАл | Юридический паблик,89850005,lc_yustial,6634921
248,Лев,162459733,club162459733,6634921
249,"Сад, огород, дача, строительство",72042987,intergarden,6634921
250,IQ Lawyer|Юридический паблик,52426887,club52426887,6634921
251,5 лучших фильмов,26750264,xfilm,6634921
252,Ревизорро Новосибирск,121773284,revizorro_nsk54,6634921
253,Смешные кошки,74078545,club74078545,6634921
254,Узуфрукт | Юридический У,63419018,club63419018,6634921
255,Российская Газета,23304496,rgru,6634921
256,ПЛОХИЕ НОВОСТИ,150709625,plohie_novosti_mc,6634921
257,Типичный юрист,44475731,typ_jurist,6634921
258,мистика низкого сорта,73581821,mysticsofthelowersort,6634921
259,Умные подарки,56790798,smart.gifts,6634921
260,Нетипичный Новосибирск,121683686,novosibmi,6634921
261,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6634921
262,ТАЙНОЕ НЕПОЗНАННОЕ۞ СКРЫТЫЕ ФАКТЫ ۞ НОВЫЕ ЗНАНИЯ,7875432,mysteryinfo,6634921
263,Консорциум «Кодекс»,55312322,rukodeks,6634921
264,Когнитивный маркетинг | SMM,147591998,cognitivemarketing,6634921
265,Science|Наука,29559271,sci,6634921
266,Шкатулка идей (Подарки своими руками Поделки),23715713,handmade_blog,6634921
267,Достойные фильмы,33769500,dfilm,6634921
268,Парадокс Шрёдингера,157733301,paradoks_shrodingera,6634921
269,Фильмы |HD|,72982321,films_hd_on,6634921
270,Новинки кино,77051666,hd_kino_kaif,6634921
271,Живая Планета,34599695,zhivaya_planeta_vk,6634921
272,КРАСНООБСК - ВАСХНИЛ,665161,vkrasnoobsk,6634921
273,ФИЛОСОРАПТОР,25153686,sophism,6634921
274,Кружка Чая,73755303,kruzhka.chaya,6634921
275,Дзен,23213239,dzenpub,6634921
276,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6634921
277,Я люблю русский язык!,39321576,love_russian_language,6634921
278,"Красивые фото, стихи, рассказы",43000845,glory_world,6634921
279,REAL LIFE STORIES,67937582,reall_stories,6634921
280,"Прекрасная Россия, интересные места: туризм",109435972,skukote_net,6634921
281,Жесть Новосибирска,137126348,ghest_nsk54,6634921
282,Музей мировой погребальной культуры/Музей Смерти,24059963,funeralmuseum,6634921
283,Почему?,45938293,vkwhy,6634921
284,КОМПОТ — Журнал со вкусом,32615394,kompot,6634921
285,HS,34938229,hs.public,6634921
286,Ностальгия.,60109889,90e_sssr,6634921
287,Интересный Новосибирск,106988038,int_novosibirsk,6634921
288,Идиотские запросы,75185464,idiotic_requests,6634921
289,REALTONES™ | Рингтоны и музыка,16922067,realtones,6634921
290,Хиты 2019 | Лучшая Музыка,34877171,megaritm,6634921
291,Крутые Комментарии,56720017,steep.comments,6634921
292,Читающие,56918454,club56918454,6634921
293,"Моя ""Камчатка""",140724076,andreykamchatka,6634921
294,Factura — арт блог,25817269,factura,6634921
295,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6634921
296,Популярная музыка,35983383,plmusic,6634921
297,Сквозь время,154076211,through_thetime,6634921
298,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6634921
299,Bon Appétit,32194285,bon,6634921
300,Just Design - интерьер и декор,42358972,just_d,6634921
301,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6634921
302,Лурк,51048597,thelurk,6634921
303,Невероятная история,53616464,history.facts,6634921
304,Это интересно!,23390361,smart_log,6634921
305,Интеллектуальный юмор,28950133,in.humour,6634921
306,Циник,39399586,cciinniikk,6634921
307,Saturation,130666117,saturation_pics,6634921
308,Книгомания  Аудио книги,44450892,read_ears,6634921
309,Цифра дня,95564176,dayfigure,6634921
310,Спецэффекты,131956579,speceff,6634921
311,"Фильмы, основанные на реальных событиях",79863581,film_real,6634921
312,Когнитивный Диссонанс,101605634,foodfor_brain,6634921
313,"Тыжюрист... (цитаты, юмор и немного о юристах)",121800033,club121800033,6634921
314,Раневская.LIVE,145016612,ranevskaya_live,6634921
315,Интересные Факты,346191,fakt1,6634921
316,Лепра,30022666,leprum,6634921
317,Типичный Новосибирск,32258596,typical_nsk,6634921
318,Другое кино,35349905,another_films,6634921
319,Не только факты,64171147,ms_ink,6634921
320,Ретроскоп,80945228,retroskope,6634921
321,доброта,262340,dob.rota,6634921
322,Карлос Кастанеда | Самопознание,26170520,carlos_salvador_aranha_castaneda,6634921
323,B O O K,32589678,bestbook_s,6634921
324,Сарказм,35850939,humour,6634921
325,Инфа,60882017,infa_vk,6634921
326,Полезное образование,67888368,p.obrazovanie,6634921
327,Новосибирск Сити,104258276,novosibirsk_interesting,6634921
328,Новосибирск | Блог о жизни города,6651499,nsklive,6634921
329,Газета.Ru,20169232,gazeta,6634921
330,Discovery,25117353,discovery__world,6634921
331,«Эксперт» Online,26517977,expert_news,6634921
332,Woman,26970810,womanpage,6634921
333,Psychology|Психология,30525261,sci_psy,6634921
334,"Детская мебель ""Тридевятое Царство"".",30763047,bed_the_car,6634921
335,История Жизни,31025373,zdeszhizn,6634921
336,Подслушано  СЕКТОР ГАЗА,31120341,club31120341,6634921
337,РГ: Кинократия,32231667,cinemacracy,6634921
338,Фото дня,33282442,no_co,6634921
339,Журнал «Твой день»,37419739,y_day,6634921
340,Вести Новосибирск,38320907,nsktv_ru,6634921
341,"То, что вдохновляет…",38462835,inspiration_cards,6634921
342,Здравый смысл,39514899,livemotiv,6634921
343,Экстренный вызов 112,39970523,vyzov112,6634921
344,Психология тишины,41883468,psycho,6634921
345,Интересные факты,42903168,refact,6634921
346,СЛОН,43978738,jumbo_vk,6634921
347,1000 фактов,48338388,fact1000,6634921
348,Книга знаний,48557482,vk.the.words,6634921
349,НЕ ПРОСТО ФОТО,50681947,ne_prostoe_foto,6634921
350,Самые красивые фильмы,51897513,club51897513,6634921
351,Музей археологии и этнографии ИАЭТ СО РАН,52810730,publiciaet,6634921
352,История|History,53782768,history_0z,6634921
353,Автор как бы говорит нам,59969710,yapeisatel,6634921
354,Фрустрация,62580435,frustrat,6634921
355,Мир Знаний,63268074,vk_the_mind,6634921
356,"Анна ""Шмендра"" Ширяева: творчество & информация",64380435,annashiryaeva_music,6634921
357,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6634921
358,РОССИЯ,66232651,russia_country_love,6634921
359,Энциклопедия фактов,66420111,factspedia,6634921
360,Пора задуматься . . .,67957163,time_to_think_official,6634921
361,Наша страна Россия,69547083,the.russian.federation,6634921
362,РОССИЯ | Нашу страну не победить!,69786071,rusmotivators,6634921
363,BrainUP | Саморазвитие,70427221,brain_up,6634921
364,История в фотографиях,70649883,fotohist,6634921
365,Политика без купюр,70946927,truepolit,6634921
366,О чём говорят юристы,72134417,lawyerlife,6634921
367,Невероятные факты,72985232,unbfacts,6634921
368,Краткие факты,75149440,fact,6634921
369,Кот Шрёдингера,78004698,kot_sch,6634921
370,Интересно знать | Наука и факты,78622646,welsis,6634921
371,Интересности,82166337,intresnoo,6634921
372,Мода Новосибирского Метро,83375963,subwaynsk,6634921
373,Книга рекордов|Интересные факты,84800211,mirrekif,6634921
374,Экскурсии по модерну Санкт-Петербурга,86468611,omoderne,6634921
375,Российская Империя,90778346,russianempire2015,6634921
376,Энциклопедия Знаний,91257197,impfact,6634921
377,Де-факто,91307931,fakto_de,6634921
378,Мир Фактов,92770560,mir.faktov,6634921
379,Скандальные факты 📢,93598338,fakt05,6634921
380,Моменты истории,100954660,civilization17,6634921
381,Great History,104417315,gr_history,6634921
382,Мало кто знает,110518230,maloktoznat,6634921
383,Empire History,111182922,empire_history,6634921
384,Grand History,111597892,grhistory,6634921
385,Вестник нищеброда 丨Антикризисный журнал,115488317,vestnik_nish,6634921
386,Окно в историю | Вселенная,127811605,universist,6634921
387,Газетная пыль,133866600,pylgazet,6634921
388,Лекториум,134121211,club134121211,6634921
389,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6634921
390,Психологи шутят,138544652,psywitz,6634921
391,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6634921
392,"Корейский и японский языки (Ростов, Ставрополь)",4165819,lets_go_to_asia,6634941
393,Kristofskii | Digital Art,6366362,kristofskii_art,6634941
394,`Memory Of Live`,6969166,memoryoflive,6634941
395,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6634942
396,Интерьер и Декор,107676730,best_decor_interior,6634942
397,Newочём,80512191,newochem,6634942
398,Лентач,29534144,oldlentach,6634942
399,Бумажный самолётик,52537634,paper.comics,6634942
400,Арт-Отдел,166747730,artotdelart,6634942
401,Школа культоргов СПбПУ,80011364,superkultorgschool,6634942
402,Голос,41774259,voice1tv,6634942
403,English Skazki,112996378,enskazki,6634942
404,Библиотека программиста,54530371,proglib,6634942
405,Мысли в клеточку,169792891,plaidthoughts,6634942
406,Google Россия,71741545,googlerussia,6634942
407,Пикабу,31480508,pikabu,6634942
408,LeaderCup,168581245,leadcup,6634942
409,Подслушано в дебатах,59831991,podsludeb,6634942
410,Концертная Зона,36003022,concertz,6634942
411,Бюджетные путешествия | Блог Глеба из Питера,100746821,hacktrip,6634942
412,Окно в мир,13793367,window_to_europe,6634942
413,Одежда Нити-Нити ®,30946462,niti_niti,6634942
414,TheQuestion,79138567,thqstn,6634942
415,Испанский язык,41814056,isyaz,6634942
416,Интересные события в Санкт-Петербурге,26270763,blog_fiesta,6634942
417,"Дешевые билеты, туры, акции | Free Trip Now",99000911,freetripnow,6634942
418,Котизм,33621085,catism,6634942
419,Салон красоты,34757875,be.women,6634942
420,Моя дача ver. 2.0 | Архитектура и дизайн,86102607,mydacha2,6634942
421,ПФК ЦСКА МОСКВА,23281547,pfc_cska1911,6634942
422,Cанкт-Петербургская федерация дебатов,16011437,debate_spb,6634942
423,Just English,44759043,just_eng,6634942
424,«Бумага»,23303030,paperpaper_ru,6634942
425,CLIQUE,66687279,cliqque,6634942
426,МХК,41437811,mhkoff,6634942
427,5 интересных фактов,25346844,v5inf,6634942
428,Санкт-Петербургский политехнический университет,61195360,pgpuspb,6634942
429,ИноСМИ,25106701,inosmi,6634942
430,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6634942
431,Фотограф Варя Гомолицкая(Санкт-Петербург),59962503,vareshkagomolitskaya,6634942
432,World of History,25752703,world_his,6634942
433,Bloom,66640066,bmpage,6634942
434,«Медуза»,76982440,meduzaproject,6634942
435,"Как это переводится, Чувак?",30598666,dailywords,6634942
436,ЛайфХак,62786482,pro.live,6634942
437,Интересная Москва,20845272,vk_moscow,6634942
438,Habr,20629724,habr,6634942
439,Vine Video,57876954,vinevinevine,6634942
440,Science|Наука,29559271,sci,6634942
441,ИДЕИ для творчества,68229174,make_idea,6634942
442,Подслушано в СПбПУ,58950918,podslushanopolitech,6634942
443,Цитаты преподавателей СПбПУ,88039223,citatnik_spbstu,6634942
444,Политота,34478408,politata,6634942
445,Хакатон </beCoder>,38567819,becoder,6634942
446,Психология,55662720,psyxov,6634942
447,И так сАйдет 😄,144313679,itaksoidet3,6634942
448,КБ,67580761,countryballs_re,6634942
449,History Porn,68995594,history_porn,6634942
450,Smart - умный журнал!,47679753,be.smart,6634942
451,Настоящий Лентач,125004421,true_lentach,6634942
452,Афиша,1672730,afisha,6634942
453,FROZEN_LIPS | Red Bull Can You Make It,160875530,frozen_lips,6634942
454,iFeed,26858816,ifeed,6634942
455,Twenty one series,47558149,21series,6634942
456,Котята и кошки в СПб (отдам / возьму бесплатно),35654375,club35654375,6634942
457,Вандроўкі,48149358,vandroukiby,6634942
458,Образовательный журнал со вкусом,36047336,life2hack,6634942
459,Программы культурных обменов AEGEE-Europe (блог),157042119,aegee_in_russia,6634942
460,СИА «Student» СПбПУ Петра Великого,25299377,studentnews,6634942
