,full_name,group_id,shrot_name,user_id
46,Переделка и Шитьё – Это Просто и Легко !,122689841,club122689841,6730777
47,Рецепты,34451036,great.food,6730777
48,ОТДАМ ДАРОМ Крым| Симферополь | Севастополь,116070034,crimeadarom,6730777
49,Фенечка | Красота своими руками,28362355,ifenechka,6730777
50,Just Fitness | Фитнес Блог,35217149,just_fitness,6730777
51,Путешествия,38363244,arounds_the_world,6730777
52,Фотошкола - i love photo,5425797,iphotolove,6730777
53,AdMe.ru,17655824,adme,6730777
54,J.K. Rowling / Дж.К. Роулинг,23218983,rowling_fan,6730777
55,Тупокайф!,25201845,tupokaif,6730777
56,Лучшие мысли всех времен,27121021,prosvetlen,6730777
57,Не поверишь!,28477986,ne.poverish,6730777
58,40 КГ,28627911,40kg,6730777
59,Спецэффекты,31876228,kniga_kino,6730777
60,E s t h é t i q u e,32131490,esthetique.blog,6730777
61,Идеи вашего дома,32439535,homeideaz,6730777
62,Just Cook,32509740,just__cook,6730777
63,КОМПОТ — Журнал со вкусом,32615394,kompot,6730777
64,Шивананда-Йога Центр в Симферополе.  Чехова 15/6,33382198,yogasimf,6730777
65,BJD куклы - учимся творить чудеса,34012408,bjdklub,6730777
66,Книга рекордов | Шок,34543413,records_book,6730777
67,"WOWBODY - тренировки, питание, мотивация.",35014956,wowbody,6730777
68,Худей вкусно,35113021,recipes40kg,6730777
69,0% жирности,35486195,zerofat,6730777
70,Сарказм,35850939,humour,6730777
71,Девичье Царство,36618389,girlskingd0m,6730777
72,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6730777
73,Английский язык,40167434,engl4you,6730777
74,Крыминформ,40261522,crimeainform,6730777
75,Обои и плакаты РАСКРАСКИ для детей и взрослых,40367334,oboi_raskraski,6730777
76,Узнай как? Инструкции и лайвхаки,40443846,uznaykak_lifehack,6730777
77,Квартирный Вопрос,42541008,flatme,6730777
78,Фабрика идей,43772432,hmideas,6730777
79,БИЖУТЕРИЯ СВОИМИ РУКАМИ,46330024,bijuteriya_svoimi_rukami,6730777
80,#culturepackage,46459043,culture.package,6730777
81,Сделай сам!,46619709,thismyhandmade,6730777
82,Легкая стройность - похудеть без диет и мучений,46710048,strojnost_bez_diet,6730777
83,"Одежда из Турции,Украины (опт и роз)",46914291,club46914291,6730777
84,BRAIN - умный журнал!,48210134,brain4you,6730777
85,МЕЧТЫ ИСПОЛНЯТСЯ!...,48289165,mechta_ispolnitsya,6730777
86,Наши любимые малыши,49367760,happy.kinders,6730777
87,Дизайн & Декор,51696572,indec,6730777
88,ВолгаСтиль - изготовление мягкой мебели на заказ,51885080,volgastil,6730777
89,World | Мир ✈ Online журнал,54147301,online_jornal,6730777
90,Country house,55683069,country_house,6730777
91,Julia Bakieva,56170212,julia_bakieva,6730777
92,● Авто ТАТУ [Наклейки на Авто/Мото в Крыму] ●,60795120,avtotattoovinil,6730777
93,Удачные Кадры | Фотографии и фотографы,64628087,rarephoto,6730777
94,ХоббиБум,65574280,hobby.boom,6730777
95,Моя дача,66630509,my.dacha,6730777
96,Секреты красоты и здоровья,72011428,livebeauty,6730777
97,"Успех, Мотивация. Умный журнал",75161341,onlilux,6730777
98,=Буква На Полке= Детская метрика. Фоторамки.,76521721,bukva_na_polke,6730777
99,ХВАСТАНИ ШМОТОМ,79728222,hvastani_shmotom,6730777
100,КУХНЯ | Лучшие рецепты,82918922,dlakuxni,6730777
101,Фитнес кухня,85100484,eat_clean,6730777
102,Sweet&Flour,93685664,swtnflour,6730777
103,Recepteka - пошаговые рецепты,99944683,recepteka,6730777
104,Десертомания,103051133,desetromaniya,6730777
105,Целинации | Блог Антона Костриченко,110875410,backetlist,6730777
106,Дегроклассники,140295869,degroklassniki,6730836
107,География в опросах,73484869,z_nature,6730836
108,Tsibin News,64400682,kachat_ciba,6730836
109,Леонардо Дай Винчик,91050183,dayvinchik,6730836
110,Российский Футбол,25505197,rfs_org,6730836
111,Минский метрополитен / Мінскі метрапалітэн,3652821,minskmetro,6730836
112,Английский в опросах,130515799,englishpolls,6730836
113,Дзен,23213239,dzenpub,6730836
114,Гражданская Авиация,23476586,favorite_aircraft,6730836
115,ИГРА ПРЕСТОЛОВ,29842742,got_club,6730836
116,Атеист,29369324,atheist__blog,6730836
117,Мемы по истории,130960400,histmems,6730836
118,ВГИК,29823745,komment,6730836
119,Лекторий,95871811,lektor_pub,6730836
120,FCLM | Фан-клуб ФК «Локомотив» Москва,10118899,fclm_fanclub,6730836
121,Академия Покера,31763899,academy_poker,6730836
122,Учим українську мову,169303157,teach.ukrine,6730836
123,Краткая История,66972117,short.time,6730836
124,Футбол в стиле Ретро (16+),44473776,football_old_school,6730836
125,OFNEWS | Новости Околофутбола,38514064,ofnews,6730836
126,БИОМУСОР,160337952,b_musor,6730836
127,Футбол Европы,23693281,uefanews,6730836
128,iTesla | Наука Техника и Юмор™,103695969,it.tesla,6730836
129,Lurkopub Alive,100157872,lurkopub_alive,6730836
130,Dinamo Minsk | Fan Zone,25223393,hcdmn,6730836
131,ФК «Локомотив» Москва,26865974,fanatic_lokomotiv,6730836
132,Темная сторона,19799369,da_side,6730836
133,Святой Иисусий,119659721,whyjesus,6730836
134,ДЦП,113162622,lifeontv,6730836
135,Скотч,158473352,my_boloto,6730836
136,Хитрый Вицин,109264998,club109264998,6730836
137,Мгновения прошлого,74938476,history_moments,6730836
138,ИнстаХлам,148693470,instahl,6730836
139,AML,86515949,aml_memes,6730836
140,ФК «Локомотив» Москва,30651595,fclokomotiv,6730836
141,Не очень-то весёлые факты,61896493,notfunny.facts,6730836
142,Российский хоккей,48430712,ru_hock,6730836
143,Нетипичная политика™,67167848,ntpolitika,6730836
144,Лурк,51048597,thelurk,6730836
145,Food Porn,160364434,kotani_ch,6730836
146,LIFE | Новости,24199209,life,6730836
147,DEGRAGRAM,147421907,degragramm,6730836
148,BBC News Russian - Русская служба Би-би-си Ньюз,17842936,bbc,6730836
149,ФК «Казанка» Москва,145829492,fckazanka,6730836
150,Smart - умный журнал!,47679753,be.smart,6730836
151,запах минувших дней,134190297,zapahdney,6730836
152,Цифра дня,95564176,dayfigure,6730836
153,Милости Пряности,21196992,milpryan,6730836
154,The Spirit Of Old School,36373270,ultrasnews,6730836
155,Интеллектуальный юмор,28950133,in.humour,6730836
156,МАТЧ ТВ,101982925,matchtv,6730836
157,ЖФК «Локомотив»,161640165,lokowomen,6730836
158,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6730836
159,Голос Сербии  | Сербия,31215746,serbia,6730836
160,Филиал Ответов,119755567,otvet_mail_ru_vk,6730836
161,История|History,53782768,history_0z,6730836
162,ONLINER,17406378,onliner,6730836
163,Инвестиционный клуб. Минск,128230741,invest_club_by,6730836
164,Новинач,145764999,novinach,6730836
165,ЗАСТЫДИ И ХВАСТАЙ,68016956,styd.pozor.vpiska,6730836
166,ЗШ,29544671,zloyshkolnik,6730836
167,Арсенал|Arsenal,28171120,newsarsenal,6730836
168,АПЛ,39803480,uefa_fans,6730836
169,5 кратких фактов,86284414,fact_blog,6730836
170,Рифмач,159450742,vizhu_rifmi,6730836
171,ЛайфХак,62786482,pro.live,6730836
172,Хэнк Муди,34298047,ihank,6730836
173,Патология,134179973,patologiya_bolezni,6730836
174,Наука и Техника,31976785,science_technology,6730836
175,ТАСС,26284064,tassagency,6730836
176,AiR Shop Club,52778546,air_shop_club,6730836
177,Анатомичка,133726577,anatomiyavk,6730836
178,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6730836
179,Удивительные истории,51267957,amazing_stories_public,6730836
180,english yo,97882810,englishyo,6730836
181,MDK,57846937,mudakoff,6730836
182,UnitedSouth | Фанаты «Локомотива»,37655737,unitedsouth_ru,6730836
183,Давно не дети,74375689,not_kids,6730836
184,Мода Метро Москвы,127065778,moscowmetrofashion,6730836
185,Твоя Доза Деградации,117431540,tddoff,6730836
186,Они тупые?,147710263,onitupye,6730836
187,Типичный Минск 2.0,74552614,minsk.stolica,6730836
188,Студенты-медики,107626558,medic_students,6730836
189,Виртуальная АТС Intelco,144872297,intelco,6730836
190,Невероятная история,53616464,history.facts,6730836
191,Под микроскопом,131956558,podmikro,6730836
192,Арт Бот,147720339,artibot,6730836
193,з України | авіаквитки,156350225,ticketsukr,6730836
194,Машина времени,70509946,machine.time,6730836
195,Киев STOWOK #Куда сходить?,118982503,kiev_stowok,6730836
196,История Человечества,79483347,incredible0,6730836
197,Английский язык,88640919,useenglish,6730836
198,Локомотив - Parovoz1k.ru,995892,parovoz1kru,6730836
199,TESLA | SPC,94010172,science_porn,6730836
200,ТРАНСФЕРЫ,47035313,f.transfers,6730836
201,Гриффиндор | Рик и Морти | Симпсоны,88674651,1griffindor,6730836
202,Обнуляй. Исторический.,54669107,noolhistorical,6730836
203,Loko Today | Локомотив Сегодня,149084923,lokotoday,6730836
204,GIFанутые,47252548,killtimepub,6730836
205,КЕКС,37107436,vk_cupcake,6730836
206,ФНЛ | Футбольная Национальная Лига | BBK | РФПЛ,46200318,fnl.league,6730836
207,Операционная | Медицина,151204563,operating_rooms,6730836
208,HIKKAVIL,38867719,hikkavil,6730836
209,Вандроўкі,48149358,vandroukiby,6730836
210,Невероятная история | Исторический журнал,89960449,historylink,6730836
211,ИНДУЛЬГЕНЦИЯ †,44554509,indulgencia,6730836
212,История в кадрах,59834470,bg.inframes,6730836
213,че гуглит медик,97242765,googlemedik,6730836
214,Сделано человеком,105736223,sdelanochelovekom,6730836
215,Математика в опросах,130935305,mathpoll,6730836
216,Аномальное,151414392,anomalii_anomalnoe,6730836
217,BMB – Бизнес и Деньги,19725769,yuri_boicov,6730836
218,Fanstyle - новости околофутбола,28190364,fanstyle,6730836
219,I'M LOKO,41394355,iamloko,6730836
220,Разработка промо-арта для игр и кино,43759106,pavel.elago,6730836
221,Знаете ли Вы?,46603834,facts2,6730836
222,Следуй за мной | FollowMeTo,52621876,followmeproject,6730836
223,Подслушано Минск,59618815,podslushano_minsk,6730836
224,Полноконтактный рельс,61106888,ultras_fc_lokomotiv_1981,6730836
225,Ежелокомотивские заметки,72723982,ezheloko,6730836
226,Экспериментаторы,81992663,the_experimenters,6730836
227,Чай з малинавым варэннем,82476651,belteanews,6730836
228,Что гуглят фанаты «Локомотива»,100763041,fclm_google,6730836
229,Just Story,106084026,just_str,6730836
230,Весёлый Губерниев и Компания ORIGINAL,123127524,club123127524,6730836
231,Локомотив Москва \ Supporters News,131211972,club131211972,6730836
232,Студентки | Школьницы (18+),132834409,no_po,6730836
233,в интеренте ► в жизни,134503217,internetvslive,6730836
234,Шальная,136798187,koroleva_pub,6730836
235,футбол низкого качества,141416346,lofiurf,6730836
236,Скрытая съемка,151255339,spymovies,6730836
237,Россия против повышения пенсионного возраста,167947655,nopensionreform,6730840
238,Курорт Большой Вудъявр | BigWood ski resort,103892492,bigwood,6730840
239,"НОВОСТИ от ""Великий Новгород.Ру""",26341150,public.phpnovgorod,6730840
240,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6730840
241,Строим дом своими руками,140795748,stroimdomr,6730840
242,53 Новости (Великий Новгород),34461379,news53,6730840
243,Типичный Турист,28932606,tiptu,6730840
244,Новгород ПРОТИВ пенсионной реформы,168884768,volyanovgorodcev,6730840
245,ВАШИ НОВОСТИ,35168935,vnnews,6730840
246,Mad.travel Горнолыжные туры Хибины,22944078,madtravel,6730840
247,Eco-City - строительство по технологии SIP,36447280,ecocity78,6730840
248,ПОЛИТ юмор,26103858,polit_yumor,6730840
249,Транспондер T-pass,118925004,tpass,6730840
250,Мираж Синема,961618,miragecinema,6730840
251,Мост глупости Санкт-Петербург,177577542,mostgluposti,6730840
252,Типичный Великий Новгород,111688659,vnovgorodevelikom,6730840
253,Тряхни Нормальность,23433159,trahninormalnost1,6730840
254,SkiBus SPb горнолыжные туры в Хибины СПб-Кировск,138838344,skibusspb,6730840
255,Технарь - самоделкин,96939715,tech_diy,6730840
256,AliExpress по-русски,36941068,aliexpress,6730840
257,"Wow Реклама |  Креатив, дизайн, творчество",12818778,wow_reklama,6730842
258,E-squire,24098496,ru.esquire,6730842
259,Блог компании Denis' School,24587707,denisschool,6730842
260,5 умных мыслей,24713873,v5umm,6730842
261,Factura — арт блог,25817269,factura,6730842
262,Buena Vista Bar,28721850,buena_vista,6730842
263,Интеллектуальный юмор,28950133,in.humour,6730842
264,"Студия флористики и дизайна ""Такка Шантрье""",28971444,fitodesign,6730842
265,Ideas & Decor,31963425,ideasdecor,6730842
266,Шебби шик,34338083,shabbyshabby,6730842
267,Клуб Молодых Мам (КММ),35232329,mama.club,6730842
268,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6730842
269,40000км,39034715,km40000,6730842
270,Starbucks Kiev UA ®,41227689,starbucks_ua,6730842
271,Le Macaron | Макарон | Киев,68435110,lemacaron,6730842
272,СпортГид Киев,79427653,sportgidkiev,6730842
273,Высокие технологии | Наука,80337850,club80337850,6730842
274,Bon Appétit,32194285,bon,6730917
275,Men's Health,34350462,mh,6730917
276,Интеллектуариум ©,42296923,intellektuarium,6730917
277,Школа ремонта,61796383,allremont4you,6730917
278,New U,43966481,nu_newu,6730919
279,"Игрушки ""Полесье"" в Пинске",122554541,igrushkipolesiapinsk,6730919
280,Боевая Классика | Санкт-Петербург,53263613,boevaya_classica_spb,6730921
281,В автосервисе,133755929,v_avtoservise,6730921
282,Признавашки ДТП и ЧП Санкт-Петербург,94076846,unreleased_dtp,6730921
283,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6730921
284,Барахолка Боевых Корчей | РФ,101103969,baraxolka_zhiguli,6730921
285,Шевроле Сервис. Stopiter.,174713518,chevrolet_service_spb,6730921
286,Все до 1000 СПБ • Санкт-Петербург • Питер,119756085,do1000rub,6730921
287,Руки - молодцы!,158246947,rukami_sdelal,6730921
288,Все до 10000 Санкт-Петербург / Питер,154366282,do10000piter,6730921
289,Отдам даром СПБ,89475290,oldclothers,6730921
290,-Водишь Passat B3  ? -Да -Красавчик!,30147371,vw_passat_b3,6730921
291,Chevrolet Cruze - Шевроле Круз,91514839,chevrolet_cruz,6730921
292,Все до 2000 СПБ Санкт-Петербург Питер,134490415,do2000spb,6730921
293,Интересный Приморск,133290,primorsk_rus,6730921
294,CRUZOVOD | МАГНИТОЛЫ | ЗАПЧАСТИ ШЕВРОЛЕ КРУЗ,50672086,cruzovod,6730921
295,ВСЕВОЛОЖСК ВКонтакте™,54457702,vsevolozhsk_vk,6730921
296,Четкие Приколы,23064236,ilikes,6730921
297,Пискарёвка,1790,piskarevka,6730921
298,Барахолка СПБ • Санкт-Петербург • Питер,141842630,baraholkainspb,6730921
299,GEARBOX : Автомобильное сообщество,28016073,vkgearbox,6730921
300,Типичный ГАЗ,36762999,gaz_public,6730921
301,Хозяйка 21 века,153844888,hozyajka_public,6730921
302,[NZ] Nagluxо Zakatan™,33271745,nagluxo_zakatan,6730921
303,BMW E34,35885969,publicbmwe34,6730921
304,Клуб хороших водителей,11766299,avtovodila,6730921
305,Убойный юмор,33335832,hum.page,6730921
306,Клуб автолюбителей |Главная дорога ツ,68285147,po_glavnoi_doroge,6730921
307,LADAWAY,24444828,ladaway,6730921
308,Волга - сквозь года и поколения|ГАЗ,33983101,gaz_volga,6730921
309,УгонамНет (ugonamnet.ru) УГОНЫ | ПОИСК СПб,87142089,ugonam_net,6730921
310,"Автосервис ""АмериКар"" на Софийской в Купчино.",166768398,americar_spb,6730921
311,КОLЕСО_56|ДИСКИ|ШИНЫIВЫХЛОП|ОПТИКА|ТЮНИНГ®,67096340,koleco_56,6730921
312,Бот Максим,135209264,bot_maxim,6730921
313,VOLKSWAGEN TEAM,61953148,vwteam,6730921
314,Сливки Питера,173603938,slivkipiter,6730921
315,Auto Blog,133712630,auto_blog,6730921
316,Пацанский ВАЗ,29372405,russianvaz,6730921
317,Не поверишь!,28477986,ne.poverish,6730921
318,СССР - Вспомним как это было,165495813,best_in_ussr,6730921
319,Автомир | Автомемы | Тачка за полтос,150101456,autorusmarket,6730921
320,"Не я такой, жизнь такая.",39104553,club39104553,6730921
321,#НОВАЯМУЗЫКА,35470171,freemuz,6730921
322,Тазы Валят©,27979818,vaz_777,6730921
323,Чисто по-пацански,48151328,cleanboy,6730921
324,BUNKER БПАН™,7156358,bunker_bpan,6730921
325,Невские Новости,62356431,nevnovpr,6730921
326,Взрыв Мозгаツ,75686365,brain_explosion_vk,6730921
327,Пацаны поймут ©,40613208,pacanskie2015,6730921
328,Пацанский Округ,47532661,pacanskiy_okrug1,6730921
329,"Права водителя (ПДД, ДПС, ГИБДД)",45270218,pravo_avtom70,6730921
330,MDK,57846937,mudakoff,6730921
331,☜♔☞ На колени только перед Богом ☜♔☞,86786664,peredbogom_vk,6730921
332,Телеканал ТНТ,48512305,tnt,6730921
333,APPLE,71098022,vk_iapple,6730921
334,Только Бог мне судья♔,32966422,bratva_bzb,6730921
335,Интеллектуальный журнал,38000455,vk.intelligence,6730921
336,Красивые вещи,36959959,vk.goodstuff,6730921
337,БПАН,23741502,bpanofficialgroup,6730921
338,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6730921
339,Самый полезный паблик vk.,37190761,ipear,6730921
340,"Тазы валят? Да,да слышал!",59961158,vaz.club,6730921
341,VOX,72760646,vox_music,6730921
342,TAZTEAM.NET,55482012,tazteamnet,6730921
343,Смейся до слёз :D,26419239,ifun,6730921
344,Необычная реклама,36621560,bestadv,6730921
345,Сделай сам! Креативные идеи,38000361,vk.handwork,6730921
346,На колени только перед Богом,25591655,pered_bogom,6730921
347,Без кота и жизнь не та ツ,32015300,bez_kota,6730921
348,Сделано человеком,105736223,sdelanochelovekom,6730921
349,Доска объявлений Wroclaw (Вроцлав),51531229,wroclaw2017,6730921
350,Приколы / Бот,83556334,nymom,6730921
351,Чёрный юмор,36959733,vk.blackhumor,6730921
352,BMW | Mercedes | Audi,34812270,german_luxury,6730921
353,До | После,115037408,beforeafter,6730921
354,СМС приколы :D,30532220,i4sms,6730921
355,Фанаты группы КОМИССАР,2226739,club2226739,6730921
356,Петербург | Ретроспектива,26389816,oldenspb,6730921
357,Отношения и любовь,37140977,vk.relations,6730921
358,Perfecto,34757720,perfectot,6730921
359,Сериалы,24834794,tvfan,6730921
360,Лучшие автомобили,35807044,vk_bestauto,6730921
361,БМВ | Авто журнал,34448961,bmw_gosu,6730921
362,Назад в 90-е! Ностальгия,36621543,vk.ninetieth,6730921
363,SPORT RULES |UFC|Музыка|MMA|Фитнес|Спорт,37739473,sportsrules,6730921
364,"Помнишь, я тебя любила? забудь нахрен!",14947155,aherennye,6730921
365,SOCCER-STORE.RU | Футбольная атрибутика,18975321,soccerstore_ru,6730921
366,В разработке,19910752,llawlesss,6730921
367,TOYOTA CAMRY Club - Клуб Владельцев Camry,30930545,camryclubrus,6730921
368,BMW форум e34 e39,32844845,e34e39,6730921
369,Районские,34682292,patsanskoe,6730921
370,По району.,35700726,po_rayonu,6730921
371,"Неоновый эквалайзер,нано коврик",36448845,avto_ekvalizer,6730921
372,Маникюр|Гель-лак|Добрянка. NAILS.LOLI,38247451,nails.loli,6730921
373,↓↓↓ Душевно ↓↓↓,38441769,heartily_ot_gywu,6730921
374,ГОСАЙТ.РФ,42305270,gosnn,6730921
375,по*уй,49695657,poxeu,6730921
376,5000WATT™,65023056,5k_watt,6730921
377,Panda Art Café,38691559,panda.cafe,6730923
378,Киномания | Новинки 2019,43215063,kinomania,6730923
379,GASTROBLOG,139052365,gastroblog,6730923
380,Crypto Empire,175619438,cryptoempirebot,6730923
381,AUTO,23783750,pubauto,6730923
382,Синкэбаутит!,177405275,thinkaboutitpictures,6730923
383,Менталист,130596019,mentalist_n,6730923
384,Екабу.ру -  Развлекательный портал,23352656,ekabu_ru,6730923
385,Тестовые сигналы Бинарные Опционы,144988570,opensignals,6730923
386,Орленок,36775802,onlyorly,6730923
387,AUTO GID,163406855,lovemyauto,6730923
388,[ЕКБ] Екатеринбург,58055868,e_burg,6730923
389,AliExpress для авто,54947048,ali_yourcar,6730923
390,Интересный Екатеринбург,8152398,inburg,6730923
391,Автомир | Автомемы | Тачка за полтос,150101456,autorusmarket,6730923
392,Арт Бот,147720339,artibot,6730923
393,Двойные мемы | Бот,122477418,dualmemes,6730923
394,Системка,44745064,onlysyst,6730923
395,Пацанские хокку,92597394,boyz_haiku,6730923
396,Гифки геймера | Мемы из игр,138723788,gif_for_gamers,6730923
397,Город Березовский (Свердловская область),1837739,brz_grad,6730923
398,MDK,57846937,mudakoff,6730923
399,Автомобили  | Авто за копейки,153999361,cheap_autoru,6730923
400,Трейдер с Алтая,68349832,treidersaltaya,6730923
401,Я фотошоплю как бог,75338985,ps_kak_kretin,6730923
402,Алкоголик,33098150,alcoholic__blog,6730923
403,Барахолка Apple Екатеринбург. Объявления,144060864,kupit_iphone_ekaterinburg,6730923
404,Хахаски,165838780,haha_ski,6730923
405,Альтернативный мир,176421998,alt_mir19,6730923
406,Геймеры,83484759,gamers_pikabu,6730923
407,Игроман,66348390,igroman,6730923
408,DOLBIT NORMAL'NO,47112298,dolbnorm,6730923
409,Golden Bull | Трейдер,119528174,goldenbull_club,6730923
410,ЯЖЕВОДИТЕЛЬ,163430271,ijdriver,6730923
411,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6730923
412,ЯЖЕБАТЯ,158484774,imfather,6730923
413,Uje Zavtra,110999331,uje_zavtra,6730923
414,Лепра,30022666,leprum,6730923
415,Мембот,96591297,memes_bot,6730923
416,MDK,23148107,mudachyo,6730923
417,Берёзовский. Новости золотого города,35119293,zg66ru,6730923
418,Introspect,136116273,introspect,6730923
419,ЕBLAN KINGDOM,29606875,kingdom_e,6730923
420,Татуировка (Тату) Екатеринбург Black Skin Tattoo,107301609,black_skin_ekb,6730923
421,BLATATA,96794207,pub_blatata,6730923
422,Леонардо Дай Винчик,91050183,dayvinchik,6730923
423,ВИКИБОТ | Знаете ли вы?,142445010,w1kibot,6730923
424,Steak House | Мужская кухня,110204354,steakhouse1,6730923
425,"Зацени, что я нашел на AliExpress",101436686,zaceny,6730923
426,AliExpress для мужиков,150111598,aliek_mens,6730923
427,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6730923
428,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6730923
429,Лайфхак,32228890,vk.lfhk,6730923
430,AliExpress товары до 3 $,99436205,ali_do_3,6730923
431,OpenMega,142522504,openmega,6730923
432,"Пиццерия ""7 LiR"" Абакан",146145645,7lir_abakan,6730923
433,Как заработать в интернете,121585285,aleksey_vilnjusov_otzyvy,6730923
434,Prometheus,149011206,prometheus,6730923
435,Gifuck,119501163,gifucks,6730923
436,Borzota.,130809599,borzza,6730923
437,AliExpress для мужиков,118304034,ali_stallions,6730923
438,Яндекс.Деньги,16986287,yamoney,6730923
439,Panorama - EVA коврики|Автомобильные чехлы.,128046415,evapanorama,6730923
440,АВТО,90060110,autoclub_i,6730923
441,Vizan Garage | Автомастерская в СПб,83792864,vizangarage,6730923
442,Идеи для Бизнеса,75550611,idea4bizz,6730923
443,PARTY HARD (gif & video),45960892,partyforhard,6730923
444,Латынь для Пацанов,87103345,latinquote,6730923
445,Работа  в Екатеринбурге,66834209,ekb_rabota66,6730923
446,Prank Time,132729641,prank_t1me,6730923
447,Видео Бот,141529950,botvideo,6730923
448,Психология Влияния,140837205,just.psychology,6730923
449,Академия госзакупок недвижимости,96215702,goszakupkiacademy,6730923
450,Смекалочка,139557658,smekalochka2017,6730923
451,ARINA FAUL,159983179,arinafaulmusic,6730923
452,CRAZY GIF,139668712,crazy_gifik,6730923
453,HashFlare,84442695,hashflare,6730923
454,Автоновости ПитерТВ,35669957,pitertvavto,6730923
455,"Фонд ""Город без наркотиков""",24092037,gbnnews,6730923
456,Аля Кумар | A'la Kumar | Page,29538369,ala.kumar,6730923
457,#MOVGET,88118672,movget,6730923
458,Верую † Православие,29599237,veruj,6730985
459,Blog For Men,35077504,fashionmenblog,6730985
460,Товары оптом из Китая,148962879,tovarka24,6730985
461,ALEXANDER TIKHOMIROV & BORNTOBE_WEAR™ BLOG,27973101,borntobe_wear,6730985
462,Селфи Иваново,75371300,selfie_ivanovo,6730985
463,Фотограф Евгения Афонина_Иваново,120413824,evgeniya_afonina_photographer,6730985
464,Жизнь | Движение | Трансерфинг,42896172,luxurytranserfing,6730985
465,Amazing GoPro,67490365,amazing_gopro,6730985
466,LIFESTYLE'R,26599838,jjstill,6730985
467,L'ONE,38213334,lone,6730985
468,Business life,43251403,bu_life,6730985
469,FC BARCELONA ∞ ФК БАРСЕЛОНА,22746750,newsbarca,6730985
470,5 лучших фильмов,26750264,xfilm,6730985
471,Jah Khalib,26211015,jahkhalib,6730985
