,full_name,group_id,shrot_name,user_id
51,MAN,114538718,club114538718,6876701
52,Святоша,107714227,s_sviatosha,6876701
53,Factura — арт блог,25817269,factura,6876701
54,MDK,57846937,mudakoff,6876701
55,Best Video,63758929,best_video_hd,6876701
56,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6876701
57,Киномания | Новинки 2019,43215063,kinomania,6876701
58,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6876701
59,5 интересных фактов,25346844,v5inf,6876701
60,Наука и техника,61912980,vkl_discovery,6876701
61,WORKOUT,30428125,just.workout,6876701
62,Topsify,130552184,topsify,6876701
63,Guns,74641828,gunsmag,6876701
64,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6876701
65,Vine Video,57876954,vinevinevine,6876701
66,"Художник, садись и рисуй!",110857420,risui_hudojnik,6876701
67,Горячие ФАКТЫ,45688121,fakt8,6876701
68,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6876701
69,Вокруг света,42763042,roundtheworld1,6876701
70,PickUp | Авто и Техника,168346678,pickup.auto,6876701
71,Вторжение Комедий,53924330,invasion_comedies,6876701
72,ГАРАЖ,29196806,auto.garage,6876701
73,CRAZY GIF,99143397,crazy_gifs,6876701
74,Темная сторона,19799369,da_side,6876701
75,Интересные факты,123758876,facts007,6876701
76,СПОРТИВНАЯ БИБЛИОТЕКА | Тренировки | Качалка,93144070,sport_biblioteka,6876701
77,КиноМаниЯ | Содержанки | Балканский рубеж,91840872,kino_ti,6876701
78,Иллюзионист,127090395,illusionistvk,6876701
79,MEMES,70147321,fizrukna,6876701
80,Достойные фильмы,33769500,dfilm,6876701
81,АВТО,72609602,jekiboy1,6876701
82,Ябпорулил,49055464,imrul,6876701
83,Стопкадр,69938598,club69938598,6876701
84,Факты Истории • Доисторические Цивилизации,72100530,civilizatia,6876701
85,Церебро Таргет,73662138,cerebro_vk,6876701
86,Сарказм,36164349,s_arcazm,6876701
87,Я фотошоплю как бог,75338985,ps_kak_kretin,6876701
88,Лаборатория Науки,129979201,lab_sciences,6876701
89,Фильмы,40335272,movie_pab,6876701
90,Саундтреки,35228686,ostmelody,6876701
91,Different Art,33915134,different_art,6876701
92,Не поверишь!,28477986,ne.poverish,6876701
93,Фрейд  | Школа психологии и саморазвития,44711082,employer4you,6876701
94,Академия современного иллюзиониста,19771350,hogwards_online_school,6876701
95,Vine,63858240,top_vine,6876701
96,Чёткие приколы,31836774,oroom,6876701
97,Идеи вашего дома,32439535,homeideaz,6876701
98,Задумайся,34161144,you_trust,6876701
99,ОСТРОУМНЫЕ,41807730,ostroym,6876701
100,Почему? Повышаем IQ,42307767,pochemu,6876701
101,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6876701
102,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6876701
103,Наша страна Россия,69547083,the.russian.federation,6876701
104,Ближе к Аристотелю,94790904,philosophy01,6876701
105,Английский в опросах,130515799,englishpolls,6876701
106,Программист,143503361,programmistov,6876701
107,CMT - Научный подход,53280908,cavemanstech,6876701
108,ProbityBets | Прогнозы на спорт | Линия,93234960,probitybets,6876701
109,За секунду до...,30621521,bestmoment,6876701
110,AllBets – Прогнозы на спорт (Official group),31433469,abts7,6876701
111,НОВИНКИ КИНО 2019,90253744,kinona5,6876701
112,анекдотов.net,22222333,anekdot,6876701
113,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6876701
114,5 умных мыслей,24713873,v5umm,6876701
115,Со смыслом..,25714310,the.sense,6876701
116,Загадки Эйнштейна,28772416,enigma47,6876701
117,Психология о жизни,31478728,successful_thoughts,6876701
118,Философия | Психология | Саморазвитие,33080201,dr.house4you,6876701
119,Путешествия | Природа,33445697,kniga_puteshestvennika,6876701
120,HD Кино мания  -  фильмы онлайн,33598391,kin__o,6876701
121,Музыка на Утро,33935812,morningmelody,6876701
122,Хип-Хоп,35276095,rapmelody,6876701
123,Лучшее видео и редкие кадры,35452501,bgplayone,6876701
124,Мечты сбываются - Журнал твоего успеха,36586077,life_dreaming,6876701
125,СМС ПЕРЕПИСКИ,37455681,smsfeed,6876701
126,Близнецы | 28 марта,38521907,gemini_horoscope,6876701
127,Психология счастья,40792446,love_life_happy,6876701
128,"Цитаты, статусы о любви и жизни",41088810,adage,6876701
129,Ставки на спорт,41132194,fonbet_com,6876701
130,Фотограф в Сочи Адлере,41810985,fotograf_v_dubae_uae,6876701
131,Бесплатные прогнозы на футбол. Вплюсе,42376179,vpliuse,6876701
132,МЫСЛИ НА МИЛЛИОН,42502560,mnm,6876701
133,Секреты успеха,42666155,bizz4you,6876701
134,Коротко о Главном,42871782,uspex_vzhizni,6876701
135,Монетариум | Бизнес | Саморазвитие | Повышаем IQ,43919011,monetarium,6876701
136,1хСтавка | Букмекерская компания | 1xstаvkа,46449995,bk1xstavka,6876701
137,Думай и Богатей,47462810,dumai4you,6876701
138,Smart - умный журнал!,47679753,be.smart,6876701
139,ОСТРЯК,49583292,club49583292,6876701
140,Skill  | школа саморазвития!,49840023,skill4you,6876701
141,Школа Выживания | Выживание,53119556,you_must_survive,6876701
142,Психология,55662720,psyxov,6876701
143,Практическая психология,62398004,pro.psyx,6876701
144,Hockey Bets - прогнозы на хоккей,67394804,bets_hockey,6876701
145,Твой потенциал!,70737879,potencial4you,6876701
146,"Проект ""ПУТЬ К МИЛЛИОНУ""",73485042,1limon,6876701
147,Поставил цель? Добейся!,73946577,ultimate_goal,6876701
148,Идеи для Бизнеса,75550611,idea4bizz,6876701
149,Музыка для отдыха и путешествий!,76896155,best_music_inspiration,6876701
150,Дневники Инвестора,81351135,dnevnikinvest4you,6876701
151,Дневник стартапера,81352731,dnevnikstartup4you,6876701
152,"Капитал | бизнес, финансы, инвестирование",81354264,kapital4you,6876701
153,TESLA | SPC,94010172,science_porn,6876701
154,WAYUP | Прогнозы на спорт,100051198,wayup_bet,6876701
155,Сделано человеком,105736223,sdelanochelovekom,6876701
156,FreeBet,114671205,freebet_s,6876701
157,Словарный запас,125048466,slova_r,6876701
158,Манипуляция,133192254,manipulation_people,6876701
159,Елена Овечкина | Школа неидеальных родителей,4363568,ovelenaru,6876702
160,Flora Butik - доставка цветов по Москве 24/7,12284049,flora_butik,6876702
161,Зона Ужасов ★ HorrorZone.Ru,37613005,horrorzone_ru,6876702
162,Хозяюшка,61919186,club61919186,6876702
163,Типичный программист,30666517,tproger,6876708
164,Афиша Новосибирска,29102794,letsgonsk,6876708
165,la décadence,108019374,chevalet,6876708
166,PROG ROCK NEWS,64705959,progrocknews,6876708
167,Типичный Сисадмин,39243732,sysodmins,6876708
168,Храни Деньги! Блог практичного инвестора,96786501,hranidengi,6876708
169,"For Web — фронтенд, дизайн, программирование",66170841,forwebdev,6876708
170,E s t h é t i q u e,34238786,esthe,6876708
171,Linux | Линукс,38946994,linux0ids,6876708
172,Lackrosy,51175007,lackrosy,6876708
173,Новосибирский областной центр рассеянного склеро,167313339,nskocrs,6876708
174,Frontend Raccoon,97408246,jsraccoon,6876708
175,Сообщество Академгородка | Новосибирск,70419166,akadem54,6876708
176,perfо́rmance,42800749,tumblr_perf,6876708
177,devNGS,82063750,devngs,6876708
178,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6876779
179,S T A S I S,106476287,stasis_music,6876779
180,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6876779
181,Я КОСМЕТОЛОГ | ПРОФЕССИОНАЛЬНАЯ КОСМЕТОЛОГИЯ,36456996,gazetak,6876779
182,The Bear Family,50303108,tbfshop,6876779
183,Типичный врач,30913680,typicaldoctor,6876779
184,Телеканал Дождь,17568841,tvrain,6876779
185,ПОЗОР  シ,71729358,styd.pozor,6876782
186,ДТП и ЧП | Санкт-Петербург | Питер Онлайн | СПб,68471405,spb_today,6876782
187,В Челябинске,38220203,vk_chel,6876782
188,Мой Питер,111968737,my.petersburg,6876782
189,Нетипичный Челябинск,134884299,cheliabinsknetip,6876782
190,Невероятные факты,72985232,unbfacts,6876782
191,Work Story,167717868,workstor,6876782
192,Элитный Юмор,108477741,toxic_humor,6876782
193,Наглядная Кулинария - вкусные рецепты,153002658,gif_cook,6876782
194,Не поверишь!,28477986,ne.poverish,6876782
195,Интересно знать | Наука и факты,78622646,welsis,6876782
196,ДТП и ЧП Москва,112602088,mskdtp,6876782
197,УЛЫБНИСЬ!,31252099,ulybnis.feed,6876782
198,УЛИЧНЫЕ ДРАКИ | MMA | WORKOUT,137451337,street_f1ght,6876782
199,Наука и Факты,34118551,scifacts,6876782
200,Я тебя хочу,43776215,iwantyou,6876782
201,Новое Радио,106042931,newradio,6876782
202,Дорожные Войны,153344099,road_wars,6876782
203,Criminal GIF | Криминал,125303834,rus_criminalos,6876782
204,Вот ИЗ ит?,158505477,wotisit,6876782
205,• Неприличные Анекдоты,28878216,super_cutting,6876782
206,Science|Наука,29559271,sci,6876782
207,Российская Империя,90778346,russianempire2015,6876782
208,"АВТО, МАШИНЫ, ТАЧКИ",43658512,isupercars,6876782
209,Военная Техника России и Мира,117961492,mil.tech,6876782
210,Продуманы,77695832,produmans,6876782
211,Сделай сам!,46619709,thismyhandmade,6876782
212,ЕВК,118252305,evktop,6876782
213,За кадром,164978986,public_zakadrom,6876782
214,Действительно смешно,23243883,topds,6876782
215,Давно не дети,105694313,davnonedetu,6876782
216,Психотерапия,38233726,mindcure,6876782
217,Киномания,56028029,x.movie,6876782
218,КРУТЫЕ ФАКТЫ!,88733659,cool.fact,6876782
219,★ АРМИЯ - Мужское сообщество №1,15326149,army_sila,6876782
220,Работа в Челябинске,67020042,chelyabinsk.rabota.vakansii,6876782
221,Как?,48091072,how.life,6876782
222,Гиннесс - Мировые рекорды,107349229,guinnes_world_records,6876782
223,Достижения человечества,122723551,sciencemodern,6876782
224,Киномания,22798006,kino_mania,6876782
225,Discovery,101888079,club101888079,6876782
226,Жесткие Гифки,130897668,gifnation,6876782
227,Футбол Европы,23693281,uefanews,6876782
228,История в фотографиях,70649883,fotohist,6876782
229,Лаборатория | GIF Videos,133831618,press_show,6876782
230,"Овсянка, сэр!",66678575,ovsyanochan,6876782
231,Наука и техника,61912980,vkl_discovery,6876782
232,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6876782
233,Сериалы,24834794,tvfan,6876782
234,Кэшбэк с AliExpress итд.,106859421,aliexpress___cashback,6876782
235,Улыбнуло,39822792,ulibnullo,6876782
236,Интересно знать,70157007,territoriya_ygasov,6876782
237,✨ Radiance ✨ Кино | Фильмы | Мультфильмы | 2018,138993550,kino_radiance,6876782
238,GIF Play,24347733,showgif,6876782
239,Где?,99658920,fakt_gde,6876782
240,Готова начальника,152173646,gotovanachalnika,6876782
241,ТОП ФИЛЬМЫ,134385259,topfilm2019,6876782
242,Я ❤ КИНО,113071474,kinohd,6876782
243,За секунду до...,49865153,vk_per_second,6876782
244,Black Science,127451518,black.science,6876782
245,ИДЕИ,36326284,modarts,6876782
246,Показалось...,84560949,club84560949,6876782
247,КИНО | ФИЛЬМЫ ОНЛАЙН,76914461,kinomaniahd1020,6876782
248,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6876782
249,Академия Настоящих Бойцов | UFC | БОКС,138649060,ufcall,6876782
250,Энциклопедия фактов,66420111,factspedia,6876782
251,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6876782
252,Телеканал ТНТ,48512305,tnt,6876782
253,PARTY HARD (gif & video),45960892,partyforhard,6876782
254,История|History,53782768,history_0z,6876782
255,Правильные Мысли,34229261,world_thoughts,6876782
256,Общество | Бот,91377075,grazdane,6876782
257,BEST GIF,141978356,thebest_show,6876782
258,Папарацци не дремлют,104433541,thepnd1,6876782
259,Кинофильмы/Новинки кино 2019,124855981,cinemaoftheworld,6876782
260,Строитель,123474518,club123474518,6876782
261,Приколы / Бот,83556334,nymom,6876782
262,КИНОЛЯП,83529208,lyappub,6876782
263,Radiance,144016172,serial_radiance,6876782
264,Российская Премьер-Лига,51812607,rpl,6876782
265,Ева Ужасы Мистика,132119142,eva_mistika,6876782
266,ННП,83876626,nnp2007,6876782
267,CRAZY GIF,99143397,crazy_gifs,6876782
268,САШАТАНЯ и Универ,30957440,tntlab,6876782
269,ЁП,12382740,fuck_humor,6876782
270,Книга рекордов | Шок,34543413,records_book,6876782
271,Гифач | Гифки,94302419,gifki,6876782
272,Лучшие фильмы HD,50821414,kino_in,6876782
273,Смешно До Боли ツ,33159467,smechno_do_boli,6876782
274,Это интересно!,23390361,smart_log,6876782
275,Невероятная история | Исторический журнал,89960449,historylink,6876782
276,Приятная жесть,70596213,hard_lives,6876782
277,Эту страну не победить!,4097,strana_rus,6876782
278,Безумные приколы,107740696,blac_humor,6876782
279,BOMBA GIF,156644142,bomba_gif,6876782
280,Стопкадр,86113785,club86113785,6876782
281,Интересные факты и тайны,91468670,factstv,6876782
282,Фейл GIF,146747945,failru,6876782
283,Prank Time,132729641,prank_t1me,6876782
284,MAD,135162806,madgifs,6876782
285,Brain IQ,72866026,golovolomke,6876782
286,Бесплатная,58472252,only_or_you_dream,6876782
287,Битвы животных GIF |WILDLIFE,149095669,wildlife_videos,6876782
288,No Fails Here | GIF | Гифки,134367940,nofailshere,6876782
289,Тайм-аут[Спорт GIF | Видео],139041730,sportsgif,6876782
290,CRAZY GIF,139668712,crazy_gifik,6876782
291,Когда Гифки,52558439,kogif,6876782
292,ПОВЕЗЛО GIF | ГИФКИ,135471600,show_povezlo,6876782
293,КиноCat,156895596,cat_movie,6876782
294,"Новинки кино 2018 - фильмы, сериалы онлайн HD",35390656,hundred_film,6876782
295,Гифка Дня | GIF,131557555,day_gifs,6876782
296,МЕНС,140092184,mens_off,6876782
297,Не только факты,64171147,ms_ink,6876782
298,Мысли Джокера,40771265,joker.styles,6876782
299,Auto Crash | Gif ДТП Авто Story Гифки,91463746,auto_crash_official,6876782
300,Бесплатная Россия,104331145,besplatno_rus,6876782
301,enjoy,3929240,watch.this,6876782
302,МДК,25670128,mnogoanekdot,6876782
303,ВЫЕЗДНОЙ АВТОСЕРВИС РЕМ-ЗОНА НА ВАСИЛЬЕВСКОМ ОСТ,30201768,vo_best_car,6876782
304,BBFilms .Фильмы в кино.,33921144,bbfilms,6876782
305,Kleopatra 0707,35226316,kleopatra0707com,6876782
306,кинотеатр маяк малая вишера,57135373,club57135373,6876782
307,ВЗРОСЛЫЙ ЮМОР,92462450,hocu_smexa,6876782
308,NODE,113093479,node_streetwear,6876782
309,Как я провел эту пятницу,121113780,club121113780,6876782
310,Best Pranks Ever | GIF | Гифки,130784776,bestpranksever,6876782
311,Cool Prank,134041852,coo1_prank,6876782
312,ТОП ГИФКИ | GIF,138259541,top_gifka,6876782
313,GIF ЖЕСТЬ,140797366,hardcoregifs,6876782
314,Академия Пошлых Парней | GIF,141933921,app_gif,6876782
315,GIF ПОТРАЧЕНО,144429635,potra4eno_off,6876782
316,ТРЭШ Gif,147045940,trash_gifs,6876782
317,АРТ искусство,25813425,twitart,6876783
318,GREATEST MUSIC ALBUMS,34095711,club34095711,6876783
319,Психоанализ,132707901,factpsy,6876784
320,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6876784
321,Aliexpress pro Avto,178211455,club178211455,6876784
322,Будда с Маслоу,73994905,buddhamaslow,6876784
323,Подслушано Обозера!,71305689,club71305689,6876784
324,Radio Golaya,82425625,radiogolaya,6876784
325,Ragnarok Mobile | Официальная страница,168360121,ragnarokmobile,6876784
326,ПОДСЛУШАНО В МУРМАНСКЕ №1,61588306,pvm51,6876784
327,Сериалы,24834794,tvfan,6876784
328,Черный / Белый список | Североморск,174530275,spisok_sever,6876784
329,Мы из СССР - Вспомним лучшее,164725342,petpo_cccp,6876784
330,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6876784
331,ГЛАВНАЯ ДОРОГА,38316314,glavdoroga,6876784
332,Talion,166472845,talionru,6876784
333,Подслушано Архангельск,36958793,best_arhangelsk,6876784
334,Mazda hub,111874312,mazdahub_mazdaclub,6876784
335,AUTO GID,163406855,lovemyauto,6876784
336,Auto Blog,133712630,auto_blog,6876784
337,Чёрная психология,159888630,black.psychology,6876784
338,Дзэн-Буддизм,23509777,dzyen,6876784
339,Психология тишины,41883468,psycho,6876784
340,#ЖИТЬ,131498541,zhit,6876784
341,Дмитрий SizeOFF Play,152090165,mrlemonshow,6876784
342,ГАРАЖ,29196806,auto.garage,6876784
343,Блог Дениса Карпова,172316763,deniskarpov_blog,6876784
344,AliExpress для авто,154465696,ali_yourcars,6876784
345,— CHEECKS —,57663527,cheecks_go,6876784
346,E-squire,24098496,ru.esquire,6876784
347,Клубная музыка,22866546,public_of_music,6876784
348,Ремонт,137625891,club137625891,6876784
349,Мой дом - Строительство и ремонт,132473637,dacha_vk,6876784
350,ProTech,106505392,protechru,6876784
351,Night in Murmansk,25339577,night_in_murmansk,6876784
352,ДОСКА  ТРЕСКА,91594002,doskatreska,6876784
353,Apple | iPhone | iPad,43001537,apple.inside,6876784
354,Ах Астахова,43184340,ah.astakhova,6876784
355,История|History,53782768,history_0z,6876784
356,Фотографии эпохи СССР,166448038,ussrphotoss,6876784
357,Глаза боятся - руки делают,145287464,ruki_sdelaut,6876784
358,Клуб хороших водителей,11766299,avtovodila,6876784
359,AUTO,23783750,pubauto,6876784
360,Бусидо - Путь воина. Кодекс самурая.,26469865,busido1,6876784
361,Верую † Православие,29599237,veruj,6876784
362,Men's Classical,36859750,mclassy,6876784
363,Машины,38894284,cars.best,6876784
364,Полный Бак,39236729,bak,6876784
365,Оптимист,39410028,o_ptimist,6876784
366,The Prodigy,43462544,theprodigy,6876784
367,MOTOR,54154078,motor,6876784
368,Палата №6,56106344,pn6,6876784
369,Школа ремонта,61796383,allremont4you,6876784
370,Наука|Science,89049509,z_science,6876784
371,Открытки,28890647,fotomagic_su,6876856
372,Подслушано Волхов,61337487,podslushano_volhov,6876856
373,Women's talk|О чем говорят женщины,51266895,w.talk,6876856
374,Самый полезный паблик vk.,37190761,ipear,6876856
375,"Волховский Клуб Собаководства  (РКФ, ОАНКОО)",2016597,volhovdog,6876856
376,Сила мысли,73948343,publicfeelthepower,6876856
377,"""ИДЕАЛЬНЫЕ"" ЖЁНЫ",26272723,idealwives,6876856
378,Полезные советы!,169775467,club169775467,6876856
379,Рукодельница. Вязание.,32125219,rukodelnica_viazanie,6876856
380,ГОРОД ЖЕНЩИН,39963309,city_of_women,6876856
381,Shopping ТеРаПиЯ.,165457339,club165457339,6876856
382,Эгоист,35061290,e_goist,6876856
383,Подслушано,34215577,overhear,6876856
384,Мне это к лицу!,36863510,mneklitsu,6876856
385,Школьный спортивный клуб «ЭРА»,123670787,sportclubera,6876856
386,+100500 приколов :D,18921170,vsepozitiv,6876856
387,Простые Хитрости,168789128,lisihitrosti,6876856
388,Мудрость времён,26675756,mudrostvremen,6876856
389,Знаете ли Вы?,46603834,facts2,6876856
390,Мысли Замужних...,32612101,club32612101,6876856
391,Funny Chef | Вкусные рецепты | GIF | Салаты,50914802,funny.chef,6876856
392,ЭТИ ДЕТИ,50256515,club50256515,6876856
393,Осознание,48231044,awareness11,6876856
394,Злой Гений,39153701,evill_genius,6876856
395,Женская интуиция | Эзотерика,41299365,jen_int,6876856
396,Философия Жизни,45661658,phil_life,6876856
397,Оптимист,39410028,o_ptimist,6876856
398,ТЫ ЭТО ВИДЕЛ??,89797363,club89797363,6876856
399,IQ - интеллектуальный журнал,54799401,iq.journal,6876856
400,● Хозяюшки Online ●,37771272,hozjajushkionline,6876856
401,Современная Хозяйка,121638868,sovremennaya_hozyajka,6876856
402,Интеллектуальный журнал,38000455,vk.intelligence,6876856
403,ЧЕРТОВКА • Женский юмор с перцем!,53417326,yachertovka,6876856
404,Энциклопедия фактов,66420111,factspedia,6876856
405,EVE | Женский Журнал,59012191,smth_wild,6876856
406,Факты о родившихся 12 августа,128217321,club128217321,6876856
407,Идеи Handmade,42811897,made_in_hand,6876856
408,Women's rules | Женский журнал,26581353,my_nervesbook,6876856
409,Vine,63858240,top_vine,6876856
410,+ 1 умная мысль,43208313,plus1cl_thought,6876856
411,Моя любовь,43842216,my.love,6876856
412,Здоровье●Женщина●Фитнес●Красота,69137228,fitnes.sport.krasota,6876856
413,Продуманы,77695832,produmans,6876856
414,А знаешь ли ты?! | Интересные факты,82494292,fakty14,6876856
415,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6876856
416,Будем здоровы!,76873158,myhealthclub,6876856
417,"Документальные Фильмы: BBC, Nat Geo, History",18951849,doc_videoo,6876856
418,Женский блог| LadyLand,42934372,public_wsecret,6876856
419,Злые Мысли,48661627,evilego,6876856
420,Лучшее,29905631,best,6876856
421,Интеллектуал | Философ | Эзотерик,54249950,in_tell,6876856
422,Хорошие родители - любимые дети,36621513,vk.children,6876856
423,Шутница (анекдоты),34994684,jokemaker,6876856
424,Бизнес-журнал «Shark»,94917592,shark_magazine,6876856
425,Женские мелочи,118184612,club118184612,6876856
426,Настоящая девушка,40378285,prorealgirl,6876856
427,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6876856
428,Интересные факты,123758876,facts007,6876856
429,Секреты красоты и здоровья,28613476,secreti_krasoti,6876856
430,Рукодельница. Схемы вышивки.,31887878,rukodelnica_shema_vishivki,6876856
431,★ Счастье рядом  | 2019 ★,35171030,waytothehappiness,6876856
432,Fashion look 👗,59901975,moda.young,6876856
433,SyasNews: Волховский район,52712769,syas_news,6876856
434,Кулинарные Хитрости l Новогодние рецепты,65653033,cook_idea,6876856
435,Дачный лайфхак,83256656,dacha.life,6876856
436,Лев,162459733,club162459733,6876856
437,Наука и Техника,31976785,science_technology,6876856
438,- Струны души -,39108688,club39108688,6876856
439,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6876856
440,Психология Джокера,29843454,wicked.mind,6876856
441,"Мода 2019 - осень, зима, весна, лето",136139126,modacollection,6876856
442,Психология | Эзотерика | Йога,50106785,sumasoshli,6876856
443,Успешные люди и бизнес | Социум,36959798,socium.life,6876856
444,Дачник,134655935,club134655935,6876856
445,Маленькие истории,80746593,little.histories,6876856
446,Лучшее в сети,31820675,toplyst,6876856
447,Женские секреты,41654641,obraz_z,6876856
448,Твоя жизнь,46952291,tulife,6876856
449,Женские секреты,28528027,ime4ta,6876856
450,Beauty blog|Женский блог,106751186,club106751186,6876856
451,Чёткие приколы,31836774,oroom,6876856
452,"Танцы   Йога  ""Джанана Dance""      г.Волхов",58051410,dganana13,6876856
453,Бизнес и Успех,49806185,biz.journal,6876856
454,FUN it - мужской юмор,39830920,funit,6876856
455,Шедевры рукоделия,43688579,h.made,6876856
456,Жизнь,50624911,life_nm,6876856
457,ЖЕНСКИЙ УГОЛОК,52293839,you.perfect,6876856
458,Книга Мудрости,42795635,kniga_m,6876856
459,Невские Новости,62356431,nevnovpr,6876856
460,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6876856
461,Улыбнуло,39822792,ulibnullo,6876856
462,AdMe.ru,17655824,adme,6876856
463,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6876856
464,Фитнес. Здоровое питание. Диеты.,40981621,dieta_awakening,6876856
465,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6876856
466,Мир Женщин,42752772,be.unique,6876856
467,Газета МЕЖДУ ПРОЧИМ обо всем,67548284,gazmp,6876856
468,- Мудрые Слова -,56268383,club56268383,6876856
469,ДОМБАНЯ78 © Псковские срубы в СПб,79274180,srubdombanya78,6876856
470,Машина времени,70509946,machine.time,6876856
471,Секреты женской красоты,49235752,woman.secrets,6876856
472,ДТП и ЧП | Ленинградская область Он-Лайн | СПб,97001986,dtp47rus,6876856
473,47news - все новости Ленинградской области,24239266,news47rus,6876856
474,"Дом Культуры ""Железнодорожник""",103541640,dk_volhov,6876856
475,0% жирности,35486195,zerofat,6876856
476,Семья от А до Я | дети | рецепты | дом,45587837,semya_ot_i_do,6876856
477,Сарказм,36164349,s_arcazm,6876856
478,Vénus,48086862,venus_journal,6876856
479,Жемчужины Мудрости,48975194,pearls_of_wisdom,6876856
480,ПОДСЛУШАНО НОВАЯ ЛАДОГА,64774372,podslushano_novaya_ladoga,6876856
481,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6876856
482,Анекдоты,29103840,megaotriv,6876856
483,Первый Познавательный,70870022,first_cognitive,6876856
484,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6876856
