,full_name,group_id,shrot_name,user_id
295,Need For Deep™,16693618,need_for_deep,6879684
296,Сарказм,26030283,agil_vk,6879684
297,Шальная,136798187,koroleva_pub,6879684
298,Кокос,84930611,kokos88,6879684
299,DEEP HOUSE,87586042,public_deephouse,6879684
300,Книга рекордов | Шок,34543413,records_book,6879684
301,Better than yesterday,23475118,better_than_yesterday,6879684
302,Soulmate,29554108,calmph,6879684
303,Workout | Будь в форме,31428243,ican,6879684
304,Bananastreet — клубная музыка,183079,bananastreet,6879684
305,Мужские мысли,25397178,strog_pocan,6879684
306,KudaGo: Санкт-Петербург,36338110,kudagospb,6879684
307,Новости Ульяновска ULPRESSA,64436488,vkulpressa,6879684
308,Deep House,41741043,deephouse_top,6879684
309,DJ SVET,34827544,djsvet,6879684
310,Хозяюшка,62866871,hozyauhka,6879684
311,Тонкий юмор,25679656,sarsar,6879684
312,Салон Красавиц,40045428,salon_of_beautiful_women,6879684
313,Ульяновск,40605780,vgorod73,6879684
314,RELAX ▲,24253689,club24253689,6879684
315,Deep House,107482818,real_deephouse,6879684
316,Психология,86218441,psy_real,6879684
317,Писатель Эльчин Сафарли,39031861,club39031861,6879684
318,Аудиокниги,73476,free_audiobooks,6879684
319,Новинки кино,56176916,kinonov_in,6879684
320,Философия | Психология | Саморазвитие,33080201,dr.house4you,6879684
321,Фильмы,40335272,movie_pab,6879684
322,Стихи – это опыт,122825725,stihietoopyt,6879684
323,Just English,44759043,just_eng,6879684
324,Лучшие мысли всех времен,27121021,prosvetlen,6879684
325,Психотерапия,38233726,mindcure,6879684
326,Робин Шарма на русском,146854968,robin_sharma_rus,6879684
327,"Aloha, Beaches!",32286993,aloha_bitches,6879684
328,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6879684
329,Музыка |  Best Music,59508827,msc_e,6879684
330,Traveller,23964485,traveller1990,6879684
331,Словарный запас (EN),149653328,club149653328,6879684
332,Minimal / Techno / Deep,23125104,mtblog,6879684
333,KOCHETAEV PH,24580564,kochetaev_ph,6879684
334,Автомоечный комплекс 777 | АВТОМОЙКА | Ульяновск,74304732,carwash777vk,6879684
335,Норвежский лес,55736950,norwegianwoodpage,6879684
336,Словарный запас,33338722,slovo7,6879684
337,Сочетайзер,46243136,sochetaizer,6879684
338,Книги,31513532,best_psalterium,6879684
339,Учимся рисовать | Пошаговые уроки,68479933,drawing_classes,6879684
340,Юрист - Я,66249309,lawyer_i_2014,6879684
341,Омар Хайям и другие великие философы,29868090,omarkhayyam,6879684
342,M O D A,34351337,fashion1s,6879684
343,Визуальный английский | English,36775085,learnenglish,6879684
344,KudaGo: Москва,37119411,kudago,6879684
345,Just Video,51189706,just_vid,6879684
346,Тёплая музыка,26797336,warm_music,6879684
347,"Я её трахнул, а она влюбилась (18+)",26916918,club26916918,6879684
348,Mosco shop  - интернет магазин одежды,42313049,moscoshop,6879684
349,Бодибилдинг | Wild Strong,46875525,wild_strong,6879684
350,Best Deep House | Лучший Дип Хаус,43615877,best_deephouse,6879684
351,DEEP ONE radio - deep house music,22966348,deep1radio,6879684
352,Artist Music,23162459,artistmusic,6879684
353,Coupon House: Купоны со скидкой до 90%,24824645,couponhouse,6879684
354,ТАСС,26284064,tassagency,6879684
355,Mr.Freeman,27020889,mister_fr,6879684
356,LOOKBOOK | Street style,28129783,fashionconsciousness,6879684
357,Странный юмор,29614963,c.umor,6879684
358,DUB-TECHNO,31411993,dub_tech,6879684
359,InspirationTrips | Путешествия за вдохновением,34520358,inspirationtrips,6879684
360,Доза эстетического наслаждения,37546107,public_pleasure,6879684
361,Авиатранспортное обозрение,39283725,air_transport_observer,6879684
362,Just Design - интерьер и декор,42358972,just_d,6879684
363,IQ Lawyer|Юридический паблик,52426887,club52426887,6879684
364,Кухноед,53328350,kuhnoed,6879684
365,DeepHouse - Techno Music,89500855,that_i_love_deep_house,6879684
366,SF Education | Карьера. Финансы и Консалтинг,32342123,sfeducation,6879685
367,Бокс | Boxing 2019,20701067,hbo_boxing,6879685
368,Федерация тенниса Архангельской области,52256365,tennis29,6879685
369,NR,29573241,rapnewrap,6879685
370,БОКС,24148993,boxing_city,6879685
371,[RG] Ring Girls,173391957,girls_rg,6879685
372,IL GUSTO | ресторан итальянской кухни,178355688,ilgusto_arh,6879685
373,ТЕННИС | Miami Open,39837987,tennissss,6879685
374,Архангельск,122717896,arkhangelsk__online,6879685
375,Они тупые?,147710263,onitupye,6879685
376,ЯЖЕБАТЯ,158484774,imfather,6879685
377,Архангельск life,127267864,arkhangelsk_life,6879685
378,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6879685
379,ПростоПроСпорт,162420900,prostoprosport,6879685
380,Мизантроп,29369218,misanthrope_blog,6879685
381,Звездная лента — новости шоу-бизнеса,156696176,shou_biznes,6879685
382,Просто прелестно,100419172,terribly_charming,6879685
383,СССР - Вспомним всё,158209155,sssr_vse,6879685
384,Rock|Рок,46730819,1rock.music,6879685
385,World of Fitness,75145700,club75145700,6879685
386,Мужской рай,38290762,fupoff,6879685
387,American Sports Community,75371233,ascomm,6879685
388,ЁП,12382740,fuck_humor,6879685
389,MUST - новости,163822605,must_vk,6879685
390,УЛИЧНЫЕ ДРАКИ | MMA | БОКС | СПОРТ | GIF,99628911,street_fight_gif,6879685
391,Русское Радио,8862419,rusradio,6879685
392,MDK,57846937,mudakoff,6879685
393,5 интересных фактов,25346844,v5inf,6879685
394,"Second Hand «Чоко Пай»  Архангельск, Логинова,18",142660767,second.hand29,6879685
395,Быстрые рецепты,165062392,bistrocook,6879685
396,Футбольные Мемы,29440084,fmems,6879685
397,Oversee - Мужской журнал,71457190,over_seee,6879685
398,Игра Престолов лучшее,94094731,got_best,6879685
399,Gallery of esthetics,67850954,galleryaesthetics,6879685
400,Тряхни Нормальность,23433159,trahninormalnost1,6879685
401,Мужские мысли,25397178,strog_pocan,6879685
402,БОРЩ,460389,borsch,6879685
403,Dota 2 Cyberfight,65453175,c58dota,6879685
404,Сергей Есенин,24263942,sergei.esenin,6879685
405,Хэнк Муди,34298047,ihank,6879685
406,D4,26456494,your_future,6879685
407,ДОСКА  ТРЕСКА,91594002,doskatreska,6879685
408,Live In Tattoo | Татуировки,73831523,liveintattoo,6879685
409,Путешествия,38363244,arounds_the_world,6879685
410,СВОБОДНЫЕ НОВОСТИ,364976,narod_protiv,6879685
411,Бокс,64878557,club64878557,6879685
412,"Школа единоборств ""Один на Один""| Архангельск",120242611,1na1mma,6879685
413,"ФК ""Бавария"" Мюнхен / FC Bayern München",60079200,fcbayern,6879685
414,"""Моя первая любовь - спорт""",28134277,bear095,6879685
415,LF Academy,126517229,lfacademy,6879685
416,Panda Art Café,38691559,panda.cafe,6879685
417,Descry,71603326,descryy,6879685
418,Олимпийские игры,48940689,olympicsrus,6879685
419,ГИФКИ,39488246,gifkigifkigifkigifkigifkigifki,6879685
420,Редкие кадры,35519861,redkadri,6879685
421,Топовые татуировки,142754704,toptaty,6879685
422,Читающие,56918454,club56918454,6879685
423,Мужики поймут | Мужской клуб,30558156,manisgood,6879685
424,Путешествия | Природа,33445697,kniga_puteshestvennika,6879685
425,Эстетика ебеней,69563163,yebenya,6879685
426,ФУТБОЛ: Лига чемпионов,30156629,bestgoaltv,6879685
427,Один на Один - PROдвижение,41634894,1na1figth,6879685
428,Dota 2,20845413,newmeta_dota2,6879685
429,Чёрный юмор,40800148,chozah,6879685
430,Интеллектуальный журнал,38000455,vk.intelligence,6879685
431,История|History,53782768,history_0z,6879685
432,Amazing GoPro,67490365,amazing_gopro,6879685
433,Discovery,25117353,discovery__world,6879685
434,КИНОЛЯП,66815878,kinolyapp,6879685
435,Интерьер и декор,90730773,vk_interior,6879685
436,Чёткие приколы,21515884,w.like,6879685
437,Dota 2,85467535,dotanlive,6879685
438,Бодибилдинг | Wild Strong,46875525,wild_strong,6879685
439,МАМА МИЯ!,164869654,mamadamia,6879685
440,Мэнни Пакьяo,24149821,pacmanny,6879685
441,Лёгкие факты,92139293,lightfacts,6879685
442,Красная книга,99084459,red_bookk,6879685
443,ИДЕИ,36326284,modarts,6879685
444,Операционная | Медицина,151204563,operating_rooms,6879685
445,DEREVO - мебель и дизайн,99094418,derevoproject,6879685
446,Дочки-Сыночки,40926256,dochkisinochki,6879685
447,Великие Слова | Цитаты и Афоризмы,23170931,velikieslova,6879685
448,"""Fatal Energy"" - Силовые виды спорта",36396213,fatal__energy,6879685
449,Жесть Архангельска,56468672,jest29,6879685
450,"Мягкие игрушки, фигурки - Dota 2",66688616,fatfinger,6879685
451,Tuning & Service,93906428,tuning1st,6879685
452,Дома и квартиры,103706749,doma_kvartiri,6879685
453,Азбука ремонта | Строительство,106277494,azbuka.remonta,6879686
454,Невероятный мир,33842750,incred_world,6879686
455,Digit world - в мире технологий,41525215,ted4you,6879686
456,Строим свой дом,75610374,stroim_svoi_dom,6879686
457,Дом за год - строим свой дом!,35061943,domzagod,6879686
458,Моя квартира,137625968,club137625968,6879686
459,Улетные приколы,22741624,humour.page,6879686
460,"Идеи Ремонта / Лайфхаки, Дизайн, Дом, Кухня",67120205,russia_lifehack,6879686
461,Проект « Дача »,136958443,project.dacha,6879686
462,"1000 Идей - Для дома, кухни, жизни и ремонта",156414511,ideas.for.building,6879686
463,Интересные штуки,45613675,shtuky,6879686
464,iFeed,26858816,ifeed,6879686
465,The Grand Tour | Top Gear,29058619,autotopgear,6879686
466,Риторика для всех,62405379,ritorikadv,6879686
467,ВКонтакте Музыка iOS,82863820,iosvkmusic,6879686
468,Наш Обкуренный Мир,101134861,hooom,6879688
469,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6879688
470,TEYES,153629678,teyes_russia,6879688
471,Мозговой Штурм,36868476,big.world,6879688
472,ВОТ ОНО КАК,97725997,votonokhak,6879688
473,Бизнес | Саморазвитие,41438047,bus_samorazvitie,6879688
474,"Идеи для дачи | Лайфхак, дизайн",33970195,ofdesign,6879688
475,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6879688
476,Saturation,130666117,saturation_pics,6879688
477,Интеллектуальный юмор,28950133,in.humour,6879688
478,Слова Великих людей,28981879,cvl_in,6879688
479,МАСТЕР | Строительство и ремонт,158317411,mastarek,6879688
480,Цели,33628480,ourgoal,6879688
481,Строитель,123474518,club123474518,6879688
482,Rock|Рок,46730819,1rock.music,6879688
483,Корпорация Зла,29246653,evil_incorparate,6879688
484,Циник,39399586,cciinniikk,6879688
485,За ЗОЖ,43311335,za_zdoroviy_obraz_gizni,6879688
486,MirFactov - все самое интересное!,22741084,mirfactov,6879688
487,"Школа развития для детей ""Стань УМнее""",127956340,stanymnee66,6879688
488,EMPIRE | История Человечества,61134563,empiremag,6879688
489,ЕВРЕИ,48175775,evrei_jews,6879688
490,Вижу рифму,166588139,vizhu_rifmu,6879688
491,Comedy Radio,42981815,comedyradio,6879688
492,Fitness & Bodybuilding workouts,9645037,fitrate,6879688
493,Travelerr.ru - путешествуй с нами,41053835,travelerr,6879688
494,I Know | Бизнес и саморазвитие,48475082,i_know,6879688
