,full_name,group_id,shrot_name,user_id
148,Гармоничная семья,54737127,club54737127,6760743
149,Праздник,55817470,prazdnik_kd,6760743
150,Торсунов | Хакимов | Гадецкий | Рузов | Сатья,57970376,lekcii,6760743
151,Школа Ручных техник татуажа бровей,59972172,manual_tattoo,6760743
152,ОКИЯН ЖЕНСКОЙ СИЛЫ,65999109,womanocean,6760743
153,ПРОСТРАНСТВО ТВОРЧЕСТВА,69463586,club69463586,6760743
154,Духовные Нравственные Интеллектуальные Знакомств,70456615,lovecelestial,6760743
155,Институт семейных отношений | Веды,74433555,iveda,6760743
156,«Эксперимент» - киноклуб Открытого пространства,80310315,ccexperiment,6760743
157,Учим алфавит Деванагари,80522800,learn_devanagari,6760743
158,Полонски Марианна,82546489,polonski_marianna,6760743
159,ॐ Исцеление Звуком ● Релакс,84644587,very_nice_relax,6760743
160,Обувь DEICHMANN,86825474,deichmann_ru,6760743
161,факультатив по истории,87396564,historyfacult,6760743
162,Lizardellium,101838927,eitrics,6760743
163,Художник Лана Архи,103577386,lana_arkhi,6760743
164,Интерьер и Декор,107676730,best_decor_interior,6760743
165,Волшебный Календарь Сказочной Руси 2019,107769043,skazruskolo,6760743
166,CeramicSpring Керамика от Дуба и Весны Беларусь,113189754,ceramicspring,6760743
167,Театральный Петербург & Кино,117716068,teatr_v_spb,6760743
168,Архитуры с Алексеем Шишкиным,119383317,architours,6760743
169,ЖК Молодежный | 9 Тихая | Витамин | Краснодар,90783270,molodegnykrasnodar,6760744
170,КТО сверху,68895020,ktosverxy,6760744
171,"Любовь, семья и дети™",19899031,lubov_club,6760744
172,Women's rules | Женский журнал,26581353,my_nervesbook,6760744
173,"Запомни эту фразу: «Все будет, но не сразу»",24092182,vse.budet.nesrazu,6760744
174,Капризная Леди,30490486,slihkom__silnay,6760744
175,"Супер Мама - семья, беременность, дети",31680290,super_mammy,6760744
176,ФОТОГРАФЫ | УРОКИ | ИДЕИ | ФОТОШОП,160903,udivitelnie_photo,6760744
177,Женские мысли,31051063,womanmind,6760744
178,Девушка с характером.,34569738,womens_blog_21,6760744
179,✵✵✵СТИХИ✵✵✵ Алексей Никотин,123425432,ayeproza,6760744
180,Fashion - мода и стиль,28646177,i.moda,6760744
181,Улыбка мамы =),36387221,smiling.mother,6760744
182,D4,26456494,your_future,6760744
183,Краснодар Движение,54704756,krdgo,6760744
184,Kalemba.🌸,42045023,kalembaa,6760744
185,Зачеркни прошлое,24985591,zacherkni_proshloe,6760744
186,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6760744
187,Интересное в Краснодаре | Краснодар,121531774,zavtra_v_krasnodar,6760744
188,Вторжение Комедий,53924330,invasion_comedies,6760744
189,"Дом рукоделия. Handmade, дизайн и декор",35822250,best.knitting,6760744
190,Типичный Краснодар,33025155,typical_krd,6760744
191,КРАСИВАЯ,75393978,krasivaya_public,6760744
192,Фильмы,40335272,movie_pab,6760744
193,Академия Красоты | Секреты,128049693,1beautysecret,6760744
194,Женские мысли | Статусы | Цитаты,69184808,women__thoughts,6760744
195,Шпильки | Женский Журнал,29686754,woman.blog,6760744
196,Шальная Леди,125474738,prostoledu,6760744
197,Я тебя хочу,43776215,iwantyou,6760744
198,Мир Дизайна,49592543,design_is,6760744
199,Новинки кино | Т-34 | Алита,46105176,new_kino_o,6760744
200,РУЧНАЯ ВЫШИВКА ●  САНКТ-ПЕТЕРБУРГ  ●,75632872,vishivka_spb,6760744
201,МОДНАЯ Беседка | Мода. Стиль. Красота,68784978,fasfion4chicks,6760744
202,Русская музыка,69223147,appmuss,6760744
203,Интеллигенция,33602339,intelligentoff,6760744
204,Факты о родившихся 2 октября,128574860,club128574860,6760744
205,"♥ Внешность - на время, Душа - навсегда ♥",26179938,kapue_gla3a,6760744
206,Спортивная кухня,109529547,sport_kitchen,6760744
207,Рыжие,27763046,red_shine,6760744
208,Чёткая музыка,46855773,vk.top_music,6760744
209,MilaX,41741926,public_milax,6760744
210,Салон красоты,34757875,be.women,6760744
211,...В каждом молчании есть свой разговор...,53805379,club53805379,6760744
212,Записки Любимой | Стихи,41684819,memoris_loved,6760744
213,Ностальгия.,60109889,90e_sssr,6760744
214,Мастер & Модель | Краснодар,107669126,mm_krasnodar1,6760744
215,Женские мелочи,33006648,women.trifles,6760744
216,Женский сарказм,28215205,woman_humor,6760744
217,Дизайн Ногтей 2019,147786984,club147786984,6760744
218,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6760744
219,• Домашняя Кулинария •,42025607,dom.kylinaria,6760744
220,Дневник успешной девушки,24036559,vk.drug,6760744
221,Рецепты,34451036,great.food,6760744
222,▲Выжить на сотку▲,152160690,club152160690,6760744
223,Красиво сказано . . .,26669118,vk.krasota,6760744
224,Шедевры кулинарии,43879004,sh.cook,6760744
225,Идеальная свадьба,46789042,biblia_nevest,6760744
226,Вопрос-Ответ Краснодар,91565638,v_o_krasnodar,6760744
227,Мода,39043096,modap,6760744
228,Женская мудрость,52993530,womens_mudrost,6760744
229,Психология,86218441,psy_real,6760744
230,Спортивная,26614831,my_sportt,6760744
231,♔ Счастье ♔,23337480,glam.koko,6760744
232,Шедевры рукоделия,43688579,h.made,6760744
233,Безумные приколы,138880351,insaneumor,6760744
234,Мир красоты.,34454611,iwomen,6760744
235,Восемнадцать плюс,73776762,vosplus,6760744
236,Visit Dubai | Посетите Дубай,72510950,visitdubai,6760744
237,ФК «Краснодар»,26991659,fckrasnodar,6760744
238,THE FILTER OF THE SOUL,68731904,thefilterofthesoul,6760744
239,Мода | Одежда | Платья,36785381,stylemo,6760744
240,ИСКУССТВО ЖИТЬ,39222216,iscus,6760744
241,Zaycev.net,34001496,zaycevnet,6760744
242,Путешествия | Интересные факты,42365455,goodtravels,6760744
243,Beнец твoрeния | женский журнал,58683074,vtpub,6760744
244,panda,81724027,club81724027,6760744
245,♥♥♥РЫЖИЕ♥♥♥,390113,sexy_redheads,6760744
246,ТУРЫ И ПУТЕШЕСТВИЯ |  КРАСНОДАР,653733,bounty_travel,6760744
247,Я ТЕБЯ ЛЮБЛЮ,24722253,lovehelp,6760744
248,"| ..-Хули мне, пиздатой бабе.. |",29473398,club29473398,6760744
249,Статусы...,32253087,story_our_life,6760744
250,Маникюр | Ногти,35762179,nogtikcom,6760744
251,Жизнь в красках. Психология,44971511,life.incolor,6760744
252,KOKO,70029699,kokokrd,6760744
253,Девушки поймут,71534162,us_girls,6760744
254,Fashion - мода и стиль,28646177,i.moda,6760745
255,Не поверишь!,28477986,ne.poverish,6760745
256,Зачеркни прошлое,24985591,zacherkni_proshloe,6760745
257,ИДЕИ для творчества,68229174,make_idea,6760745
258,I LOVE YOU,45378327,iserdce,6760745
259,Анекдоты,33232345,o_smile_online_o,6760745
260,Наталья,40378023,natashaname,6760745
261,Гороскоп,29038248,exp.horoscope,6760745
262,Открытки,28890647,fotomagic_su,6760745
263,Необычный Гороскоп,23830580,un_horoscope,6760745
264,Готовим вместе,28565318,gotovim_vmeste,6760745
265,Бордель • Скромно о нескромном,35783559,brothel_news,6760745
266,А ты помнишь?,31048473,ti_pomnish,6760745
267,Типичное Марьино,37156607,marynotypical,6760745
268,Мой знак зодиака Водолей,33755311,moi_znak_vodol,6760745
269,Чёрный юмор,36959733,vk.blackhumor,6760745
270,Водолеи  •,40055244,gor.aquarius,6760745
271,Лайфхакерша,125770269,lifehack_girl,6760745
272,Жизненно,33467989,add.life,6760745
273,Неформатный гороскоп на 28 марта,27726363,unformat,6760745
274,Водолей  | 28 марта,38522220,aquarius_horoscope,6760745
275,Водолей. Гороскоп,39544857,vodolei_znak,6760745
276,Наталья,39545266,natashagoroskop,6760745
277,Водолей Любовный гороскоп,39604471,club39604471,6760745
278,Гороскоп 24 часа,39685053,goroscopy,6760745
279,Водолей,54365575,exp.aquarius,6760745
280,интернет магазин,112780871,club112780871,6760745
281,Лучшее видео и редкие кадры,35452501,bgplayone,6760746
282,Горящие туры Travelata.ru,32715888,travelata,6760746
283,"TRIP4YOU Дешевые путешествия, туры, авиабилеты",136893577,trip_4you,6760746
284,Интеллектуальный юмор,28950133,in.humour,6760746
285,Путевка! Распродажа туров,22935907,putevka.travel,6760746
286,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6760746
287,Дикие Мальдивы - Wild Maldives,60161881,wildmaldives,6760746
288,Сарказм,35850939,humour,6760746
289,Путешествуй дешево PiratesRU,47218327,piratesru,6760746
290,Идеальная хозяйка,160391783,bonappetit,6760746
291,Фридайвинг в Петербурге: на одном вдохе,50221159,freedive_spb,6760746
292,Санкт-Петербург - это мой город! | Питер | СПБ,88229325,o_st.petersburg,6760746
293,Psychology|Психология,30525261,sci_psy,6760746
294,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6760746
295,Горящие туры 2019,36243788,toptrips,6760746
296,Близнецы ( 27 марта ),27243668,horoscop.gemeni,6760746
297,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6760746
298,Психология тишины,41883468,psycho,6760746
299,Coccinelle venetoshop.com,155578327,venetoshop_com,6760746
300,Бутик Комильфо | Бренды со скидками,37559426,butikkomilfo,6760746
301,Cosmeoke ● Японская косметика,18683469,cosmeoke,6760746
302,BABOCHKA,18277967,babochkaspb,6760746
303,Слетать.ру,56131042,sletat_ru,6760746
304,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6760746
305,Plasma-liner|Микроблейдинг|Санкт-Петербург,108471181,brow_lubovartist,6760746
306,PRO Дайвинг,150829,prodivingpro,6760746
307,"Мудрость | саморазвитие, эзотерика, астрология",34638472,wisdom_academy,6760746
308,Шедевры Кино | Новые фильмы,84875903,sh_kino,6760746
309,Дайвинг и другой мир! Diving and other world!,56799452,divingandotherworld,6760746
310,Психология | Философия | Саморазвитие,63727982,zeus_group,6760746
311,Travelbelka: Санкт-Петербург,112700503,travelbelka.piter,6760746
312,Мир красоты.,34454611,iwomen,6760746
313,Woman,26970810,womanpage,6760746
314,Цитаты и Книги,31752409,eternity,6760746
315,Женщины о...,37987020,zhenshini_o,6760746
316,Coral Travel,50203176,coraltravel,6760746
317,Тряхни Нормальность,23433159,trahninormalnost1,6760746
318,Разговорный Английский 📢,153224198,ispeak_en,6760746
319,Style and Decor,42689002,decoras,6760746
320,Decor & Interior | Декор и интерьер,49064451,homeo,6760746
321,"Путешествия | кадры, фото, природа, туризм",64834463,bestfile,6760746
322,UMKA MALL - товары для жизни!,67809549,umka_mall,6760746
323,FLY-EGYPT АВИАБИЛЕТЫ В/ИЗ ЕГИПЕТ,52868676,club52868676,6760746
324,★★★★★ FASHION MANIYA★★★★★,8715011,fashionmaniak,6760746
325,Сочи Парк отель+книги Библио-Глобус *WebMushka*,30098582,bgmarket,6760746
326,Уют в доме - Идеи вашего дома,50579622,interiorme,6760746
327,Будь в тренде,32727652,bud_v_trende,6760747
328,Фильмы и Сериалы 2018 [Фильм Всем],36422332,filmvsem,6760747
329,Салон красоты,34757875,be.women,6760747
330,НОВИНКИ КИНО 2019 | НОВЫЕ ФИЛЬМЫ | Содержанки,61972,kino_hd,6760747
331,Достойные фильмы,33769500,dfilm,6760747
332,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6760747
333,Дневники вампира Древние Наследия Legacies,23169544,russianvamps,6760747
334,YOLO SHOP | YOLO BRAND ®,34070005,yolo_shop,6760747
335,Шедевры рекламы,29302425,bestad,6760747
336,Депресенин,108557167,depressenin,6760747
337,Spaseebo. Концептуальная оптика,13941358,spaseebogroup,6760747
338,Курсы валют в банках Москвы,71430323,exocur,6760747
339,Фильмы,40335272,movie_pab,6760747
340,Girls,49056314,just.girls,6760747
341,Just Cook,32509740,just__cook,6760747
342,Фильмы,27045802,exp.film,6760747
343,"†  Фильмы ужасов, страшные истории † 16+",6522809,bloodyhorror666,6760747
344,Необычный гороскоп,83815413,unhoroscope,6760747
345,МЯСО | Мужская кухня,68988957,mensrecipes,6760747
346,The Village,4325149,thevillage,6760747
347,Фильмы ужасов,15199107,horrors,6760747
348,AdMe.ru,17655824,adme,6760747
349,LIFE | Новости,24199209,life,6760747
350,"Больше, чем фото",27725748,foto.blog,6760747
351,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6760747
352,Грани [Красивые картинки],33109399,grani_net,6760747
353,Лев,35157591,club35157591,6760747
354,Идеи дизайна интерьера,36184135,i_des,6760747
355,KudaGo: Москва,37119411,kudago,6760747
356,THE DULCIS SHOP,38863552,dulcis_boutique,6760747
357,Татьяна,40165726,club40165726,6760747
358,Любовный Гороскоп | Лев,41061047,club41061047,6760747
359,Моя Москва,41890491,moyamsk,6760747
360,Интеллектуариум ©,42296923,intellektuarium,6760747
361,Жилье в Москве без посредников Аренда Сдам Снять,45494073,krasnaya.tochka,6760747
362,Интересные штуки,45613675,shtuky,6760747
363,Стихи,49573982,exp.poetry,6760747
364,Завтра в Москве,53895352,imosc1,6760747
365,ШКОЛА ПРАВИЛЬНОГО ПИТАНИЯ,73047747,vixfitness,6760747
366,Хитрости жизни|Лайф хак,73296120,hitrosti_gizni,6760747
367,DoraFloraShop | Коробочки с цветами | Москва,102459802,doraflorashop,6760747
368,Фильм Всем / Адаптация,113171351,filmvsemnew,6760747
369,Формула здоровья,74174605,hformula,6760751
370,Живая природа,69165032,club69165032,6760751
371,Мое здоровье,124985100,moezdorovieclub,6760751
372,Будем здоровы!,76873158,myhealthclub,6760751
373,Почему? Повышаем IQ,42307767,pochemu,6760751
374,Простые рецепты,83935640,prostocook,6760751
375,Кулинария,96293104,kulinaryum,6760751
376,Новости шоу-бизнеса,151660297,novosti_shou_biznesa,6760751
377,"Чердак |полезные советы, идеи, секреты для дома|",95868857,cherrdak,6760751
378,Женские мелочи,33006648,women.trifles,6760751
379,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6760751
380,Психология Души,54343520,soul.psychology,6760751
381,Кулинарные рецепты,54391453,club54391453,6760751
382,Мысли делают нас,39265861,misli_rabotaut1,6760751
383,Funny Health | Здоровье | Красота | ПП рецепты,47119920,funny.health,6760751
384,ЭЗОТЕРИКА  ЙОГА ПСИХОЛОГИЯ,67132434,publicbestnews,6760751
385,Маникюр | Дизайн ногтей 2019,131267293,manicur,6760751
386,Женские секреты,28528027,ime4ta,6760751
387,"Сад, огород, дача, строительство",72042987,intergarden,6760751
388,ТЕРРИТОРИЯ КРАСОТЫ|диета|фитнес|идеал,15811158,club15811158,6760751
389,Идеи для дачи,41002749,aidacha,6760751
390,Маникюр | Nails,37088962,manicurenailss,6760751
391,• Дейл Карнеги | Философия Жизни •,55512551,dale__carnegie,6760751
392,Академия Целителей Н.Пейчева,56574211,tseliteli,6760751
393,УРОКИ КРАСОТЫ|Макияж.Маникюр.Прически,73940012,beauty4y,6760751
394,ФИТНЕС||Кухня.Спорт.Мотивация,68410898,welnessphilosophy,6760751
395,Блог тренера 🏄,40586683,smart_coach,6760751
396,Книга Мудрости,42795635,kniga_m,6760751
397,Энциклопедия хозяйки|Рецепты.Кулинарные хитрости,60971453,myhomehelp,6760751
398,МАНИКЮР|Идеи. Фото.Видео.Уроки,108967527,manicure4chicks,6760751
399,Диетические рецепты,34889014,dietsrecipes,6760751
400,ЖЕНСКИЙ ДОМ!,52361900,maihoum,6760751
401,Проект « Дача »,136958443,project.dacha,6760751
402,Философия Жизни,45661658,phil_life,6760751
403,Маникюр - дизайн ногтей,115689470,manikur_nails,6760751
404,Идеи для сада | дача | ландшафт| огород,83256494,bg.garden,6760751
405,В ритме Счастья | ВЕСНА,37274591,happy_chance,6760751
406,СТРОЙКА и РЕМОНТ от А до Я,114307965,club114307965,6760751
407,Трансформация судьбы с Дмитрием Троцким,73889268,alhimik108,6760751
408,Лайфхакерша,29219144,ideal.women,6760751
409,#ДВОЕ ™ - ВСЕ ПРО ОТНОШЕНИЯ,58824313,magicfamily,6760751
410,"Home Garden|Сад, огород, дача",44431169,home_garden,6760751
411,Fitness ❤ Cпорт Похудение Диетические рецепты,50021276,zhensov,6760751
412,БУДУ Стройной!,75225414,letbefit,6760751
413,ДЕТИ В ФОКУСЕ,53512893,detivphokuse,6760751
414,Дачные хитрости. Дача. Сад. Огород,94669436,dachahitrosti,6760751
415,Маникюр | Дизайн ногтей,63021806,manicur.dizain.nogtey,6760751
416,Самопознание Красота Здоровье,70291008,poznania,6760751
417,Философия Планеты,40916132,philosofiyplanet,6760751
418,Психология счастья,40792446,love_life_happy,6760751
419,Путешествия и туризм,35806721,vk.travel,6760751
420,Мамочкин паблик,28077295,mumvk,6760751
421,"➡ Моя Уютная Дача, сад и огород  Подпишись",56584579,my_dacha,6760751
422,Маникюр | Ногти,35762179,nogtikcom,6760751
423,Фенечка | Красота своими руками,28362355,ifenechka,6760751
424,Астрология Саморазвитие Эзотерика,122840604,astrologiyaa,6760751
425,ПРОСТО О ЗДОРОВЬЕ,43187100,zdoroveprosto,6760751
426,"Строительство | дачные рецепты, дача, огород сад",93562943,intergardens,6760751
427,Эзотерика •  Философия • Психология,58294532,ezotericland,6760751
428,Низкокалорийные,41579044,nizkokalorijnue,6760751
429,Секреты красоты 💄,44497796,beauty_womenn,6760751
430,Science|Наука,29559271,sci,6760751
431,Уютный уголок,29773986,lovely.corner,6760751
432,Ведика 🌞 Ведическая астрология Джйотиш 🌞,10904345,vedicaru,6760751
433,Красивая☜♡☞жизнь. Женский журнал,24551913,krasivaya_jizn,6760751
434,Уютно • Рецепты • Здоровье • Огород • Сад,30074172,yutno,6760751
435,Мысли Замужних...,32612101,club32612101,6760751
436,Женская психология,33382046,womenvk,6760751
437,"Саморазвитие | психология, эзотерика, астрология",36726389,moneysecrets,6760751
438,Интересные факты,36959676,vk.goodfakts,6760751
439,Журнал «Твой день»,37419739,y_day,6760751
440,ИСКУССТВО ЖИТЬ,39222216,iscus,6760751
441,НОВАЯ ЗЕМЛЯ,39824723,nw_earth,6760751
442,Салон Красавиц,40045428,salon_of_beautiful_women,6760751
443,Тайны Мироздания,40650291,secretofworld,6760751
444,mimi KIDS,41450004,mimikids,6760751
445,Фабрика идей,43772432,hmideas,6760751
446,Моя любовь,43842216,my.love,6760751
447,Шедевры Кино | Лучшие фильмы 2019,47131705,m_kinos,6760751
448,Женская беседка | Отношения. Семья. Дети,48455539,woman_corner,6760751
449,Записки шеф-повара,48618580,chief.cooker,6760751
