,full_name,group_id,shrot_name,user_id
470,Улыбнуло :D,10517,ulibnulo_1,6779971
471,Оружие человечества,77590335,faktu_taina,6779971
472,Грязный Луи,61660782,lui_gi,6779971
473,История оружия | History of guns,63990175,history_guns,6779971
474,"Больше, чем просто фотография",29411855,unusual_photos,6779971
475,Just Video,51189706,just_vid,6779971
476,Странный репортер,35021042,reporterada,6779971
477,100500 Мем,43208672,club43208672,6779971
478,Science Freaks | Самые интересные новости науки,43638125,sciencefreaks,6779971
479,КакойФильм,44789088,kakoyfilm,6779971
480,НОВЫЕ ФИЛЬМЫ 2014 В HD - РЕЛИЗЫ [HDKINOKLUB.RU],46593199,club46593199,6779971
481,Думай и Познавай,115560143,8mozg,6779971
482,Интеллектуальный юмор,28950133,in.humour,6779972
483,Омар Хайям и другие великие философы,45588871,poet_omar,6779972
484,LENEY (l1nnusha's  stream),114716864,strimalin,6779974
485,LOST ARK,175278730,lostark,6779974
486,Black Desert Russia,70698842,bdo.russia,6779974
487,StrayTV,57547793,straydota,6779974
488,Музыка,42440233,exp.music,6779974
489,Фогеймер,43424773,4game,6779974
490,STEAMBUY.COM & DIAMOND.GAMES - Сервис раздач,83678519,steambuy_free,6779974
491,STEAMBUY.COM,49168094,steambuy_com,6779974
492,АнтиМайдан,41232698,antimaydan,6779974
493,Радио ENERGY (NRJ),9693056,nrj,6779974
494,Zaycev.net,34001496,zaycevnet,6779974
495,Away ( Official page),139137365,away_inc,6779974
496,БОРЩ,460389,borsch,6779974
497,Видео,26090596,exp.vine,6779974
498,Shortики - короткие шутки (анекдоты),29385594,shortikicom,6779974
499,TradeLikeaPro,29468214,club29468214,6779974
500,▲ Чёрный юмор,29508356,bullshitter,6779974
501,Пи***ц вещает!,32114286,p_vesh,6779974
502,Битва за Россию,35968809,battleforrussia,6779974
503,AliExpress по-русски,36941068,aliexpress,6779974
504,Survarium,38229487,survarium,6779974
505,☾Дневник женщины☽,40794212,aksinyameditation,6779974
506,Rush | World of Tanks team,41782605,rush_wot_team,6779974
507,WoT Fan Video [World of Tanks],46337218,wotfanvideo,6779974
508,История|History,53782768,history_0z,6779974
509,Турниры по World of Tanks,54590415,wgleague_official,6779974
510,RiveR Production,56604625,riverbeat,6779974
511,G2A.COM,57082467,g2acom,6779974
512,Телеканал Е TV,59270260,channel_etv,6779974
513,Донецк | Луганск | Новороссия,66621324,soutukraine,6779974
514,Левый сектор | Антимайдан,67876173,leftesector,6779974
515,Olddoker,73442630,olddoker,6779974
516,CartmanzbsTV,73918134,cartmanzbstv,6779974
517,Бесплатный Курск,77704944,free_kursk,6779974
518,Mount Show с Даниелем Кайгермазовым,89049368,mount_show,6779974
519,Магазинчик от Лололошки,129078557,lololoshkashop24,6779974
520,Xatab RePack - Новости,148506755,xatab_repack_net,6779974
521,Палата 69,123695926,palatanom69,6779976
522,5 лучших фильмов,26750264,xfilm,6779976
523,"Машинная вышивка - МК, Бесплатные дизайны",119853363,embroideryfree,6779976
524,Авторынок Волгоград Волжский,118439851,ar_134,6779976
525,ОТДАМ ДАРОМ | Волгоград & Волжский,70320884,otdavashki,6779976
526,workshop_nu / Фотошкола №1 Москва,54997222,workshop_nu,6779976
527,Platforma 3/4,114681820,platforma_34,6779976
528,Школа ремонта,38379853,rem_shkola,6779976
529,"Фильмы, основанные на реальных событиях",79863581,film_real,6779976
530,Волгоград онлайн,164342404,volgograd__online,6779976
531,Я умею | Рынок услуг | Волжский,148168928,ican_voljsky,6779976
532,Я умею | Рынок услуг | Волгоград,103156290,ican_volgograd,6779976
533,КиноКайф - Лучшие фильмы,58170807,kino_kaif,6779976
534,FUN,20744542,fun_tyt,6779976
535,Авторынок Волгоград №1,95475255,tutmore,6779976
536,GARDEROB.ru,175724171,club175724171,6779976
537,DARK BEAUTY ART 18+,35862441,dark_beauty29,6779976
538,C h o p - C h o p,39444069,chop.choppp,6779976
539,Шитье ✂ Выкройки,68029781,sewing_needle,6779976
540,Personal Witches,36831577,personal_witches,6779976
541,Плохие,35822397,plohiye,6779976
542,History Porn,68995594,history_porn,6779976
543,check you,31866112,check_tyt,6779976
544,HD Кино - Фильмы онлайн 2019,123915905,skafilms,6779976
545,Дом Моды,32767736,burda_kaka,6779976
546,НАШЕ,28866484,nashe,6779976
547,Типичный Волгоград,31824788,tipich_volgograd,6779976
548,Дошкольник | Развитие и обучение малышей,130819724,doshkolnick,6779976
549,Mash | Мэш,112510789,mash,6779976
550,Мой дом. Санкт-Петербург,127925061,draft_spb,6779976
551,Молодежные комедии,87172081,comedyyouth,6779976
552,ПОДЕЛКИ ДЛЯ ДЕТЕЙ,108494535,podelki_dlia_detei,6779976
553,Digit world - в мире технологий,41525215,ted4you,6779976
554,Новинки кино,77051666,hd_kino_kaif,6779976
555,Бот Максим,135209264,bot_maxim,6779976
556,"Большие Технологии | История, Открытия, Прогресс",103319091,big_tex,6779976
557,Rascals,84425236,rascals_males,6779976
558,Торговый центр / ТРЦ Акварель Волгоград,38083228,aquarele,6779976
559,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6779976
560,Барахолка №1 Волгоград,119308886,baraholka_n1_vlg,6779976
561,Красота По-Волгоградски,99507285,beautyvlg,6779976
562,Бесит | Волгоград,76409622,besitvlg,6779976
563,Psychology|Психология,30525261,sci_psy,6779976
564,Советы и мотивация,32309508,wisdomofgreat,6779976
565,Сибирская вышивальная фабрика,39395834,logoskem,6779976
566,"Волгоград, Волжский| РАБОТА",18346638,job34,6779976
567,ЛайфХАК - своими руками,49690338,hack_in,6779976
568,Лайфхаки ремонта | GIF,156892138,lifehack_ok,6779976
569,Мантра,272049,mantra.love,6779976
570,ЯЖЕМАТЬ!,143177265,club143177265,6779976
571,ЧЕРНЫЙ СПИСОК | Волгоград,86743168,club86743168,6779976
572,История Человечества,79483347,incredible0,6779976
573,Тряхни Нормальность,23433159,trahninormalnost1,6779976
574,не повторяйте такое | GIF & VIDEO,36524488,club36524488,6779976
575,Торговая площадка | Волгоград,138328409,volgograd_baraholka_34,6779976
576,Волк - одиночка,38128215,owolfs,6779976
577,"Шевроны,Нашивки,Компьютерная вышивка Волгоград",146825996,vyshivka34,6779976
578,HOT PLACE #34RUS# ORANGE GARAGE,175021978,34rus_orange_garage,6779976
579,Стартап. Начать с нуля и изменить мир!,34598021,startups,6779976
580,Радости жизни - Мужской журнал,26025043,brmen,6779976
581,Строительство и ремонт,124999723,stroy_ok,6779976
582,Кинолюбители - Лучшие фильмы,48868052,movie_loverss,6779976
583,Хитрости жизни,62122883,piece.of_cake,6779976
584,Bez.coffee,43115277,bez.coffee,6779976
585,Empire History,111182922,empire_history,6779976
586,Шутник,45608667,shutniki_ru,6779976
587,СПОРТИВНАЯ АКАДЕМИЯ,58802848,sportivnie_stati,6779976
588,Домашнее пиво своими руками. Домашняя пивоварня.,40807237,izhpivovar,6779976
589,"Timeweb: всё про хостинг, IT и Web",28839208,timewebru,6779976
590,Скотч,158473352,my_boloto,6779976
591,• MMA VINES | UFC GIF  18+,64098698,mma_vines,6779976
592,Men's Classical,36859750,mclassy,6779976
593,"Швейное оборудование ""Трансметалл""",73736229,transmetallru,6779976
594,Куда пойти в Волгограде? | КПВлг,122456998,kpvlg,6779976
595,Просто о Бизнесе,86514133,bizzness4you,6779976
596,Наш Гараж,96884826,elitegarage,6779976
597,Синема Парк & Формула Кино,36516005,kinoteatr,6779976
598,picsave,127499445,soxraniy,6779976
599,undressed quickly (18+),70240953,undressed_quickly,6779976
600,Современный Сервис,51279866,modernservice,6779976
601,Авторское белье ручной работы | SUNDAY lingerie,150416904,sunday_lingerie,6779976
602,Ателье-бутик Fonfedosyan * Дизайнерская одежда,47265617,fonfedosyan,6779976
603,аМореСуши | Волгоград,71711411,amoresushi,6779976
604,НИЖНЕЕ БЕЛЬЕ РУЧНОЙ РАБОТЫ,29165310,nizhnee_belyo_zhenskoe,6779976
605,Кайлер. Велосумки. Bikepacking.,83458143,kaileratelie,6779976
606,Show yourself v.2.0,97043872,showyourself2,6779976
607,Нижнее белье,91131427,your_luxury_lingerie,6779976
608,Пошив одежды на заказ. Волгоград,51676309,poshivodezdi_volgograd,6779976
609,Бельетура,81984552,beletura,6779976
610,Иллюзионист,127090395,illusionistvk,6779976
611,Психология счастья,40792446,love_life_happy,6779976
612,Сбербанк,22522055,sberbank,6779976
613,СКВИРТМЕН,139494861,dzhoparot,6779976
614,Волгоградский технический университет ВолгГТУ,140599,volggtu,6779976
615,НЭТ - Новый Экспериментальный театр,1343346,netvolgograd,6779976
616,НЮ ФОТО,14354863,nu_fotos,6779976
617,Типичный творческий,31920990,typical_creative,6779976
618,"Шевроны, нашивки, патчи, вышивка",32668950,shevronoff,6779976
619,тридцать три,32953355,34buy,6779976
620,"Программы Тренировок,Упражнения, Питания",40751483,programma_trenirovok_sport,6779976
621,Мой Волгоград,42522880,my_vlg,6779976
622,Вышивка на заказ,46217915,vishivkaroru,6779976
623,ВолгаСтиль - изготовление мягкой мебели на заказ,51885080,volgastil,6779976
624,"Шейте сами, вместе с нами.",51927418,club51927418,6779976
625,"Ремонт швейных машин, Луганск",56438953,sewingequipment,6779976
626,Прорешено | Помощь студентам,59967953,proresheno_ru,6779976
627,группа1,60468910,volgograd_nv2014,6779976
628,BLVCK PARIS,60852070,blvckparis,6779976
629,THE FILTER OF THE SOUL,68731904,thefilterofthesoul,6779976
630,МИЛЯ restaurant/bar/karaoke,70332283,milesrestaurant,6779976
631,"""EXPRESS БУКЕТ"" Цветы Волгоград",78217637,express.buket,6779976
632,Молнии YKK,86573768,potaynaya_molniya,6779976
633,Студия вышивки НИКА,87492215,nika_emb,6779976
634,"Цветы и Подарки ""Button"" Волжский-Волгоград",105313334,button34,6779976
635,THE HATTERS,109964404,thehatters,6779976
636,Берёзовский. Новости золотого города,35119293,zg66ru,6780053
637,E-squire,24098496,ru.esquire,6780053
638,Интеллектуариум  | наука и образование,27797026,brain.journal,6780053
639,Dr,49135017,your_dr,6780053
640,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6780053
641,РИА Новости,15755094,ria,6780053
642,Ах Астахова,43184340,ah.astakhova,6780053
643,Begin English. Английский язык для всех,12648877,beginenglish_ru,6780053
644,Доктор Комаровский. Официальная страница,49119584,eokomarovskiy,6780053
645,Детский Екатеринбург,91214929,kidsekb,6780053
646,Академия гуманной педагогики Амонашвили,131993410,amonashvili,6780053
647,Just English,44759043,just_eng,6780053
648,"Миссис Екатеринбург, Евразия, Стройкомплекс",129062764,missisekb,6780053
649,Худей вкусно,35113021,recipes40kg,6780053
650,Экономика РФ,37633522,ecoruss,6780053
651,Уютный декор для дома. Handmade и рукоделие,28587219,soverwenstvo.decora,6780053
652,Аудиокниги,73476,free_audiobooks,6780053
653,Коммерсантъ,23482909,kommersant_ru,6780053
654,Ideas & Decor,31963425,ideasdecor,6780053
655,Диетические рецепты,34889014,dietsrecipes,6780053
656,Идеи дизайна интерьера,36184135,i_des,6780053
657,Школа ремонта,38379853,rem_shkola,6780053
658,САМОРАЗВИТИЕ ● АУДИОКНИГИ,45786777,futurbook_1,6780053
659,БИЗНЕС ● АУДИОКНИГИ,98904545,futurbook_6,6780053
660,UMUSIC,127481200,umusic,6780053
661,1ND1A,1693906,the1nd1a,6780055
662,Клуб Молодых Мам (КММ),35232329,mama.club,6780059
663,Торты│Мастер-классы по лепке │Мастика,35915568,club35915568,6780059
664,Golden boy | Men's Group | Мужской стиль,41167501,goldenboypierre,6780060
665,Строй Дом | Строительство | Своими руками,156241059,stroiy_dom,6780060
666,Fitness & Bodybuilding,25539801,fitnessbodybuilding1,6780060
667,Якорь | Мужской журнал,45012348,yakor.blog,6780060
668,РБК,25232578,rbc,6780060
669,Наука и Техника,31976785,science_technology,6780060
670,Путь Воина,130070447,thewayofthewarriorlife,6780060
671,FITNESS спорт мотивация,16054118,fitness,6780060
672,Нетипичная Самара,127898668,samaranetip,6780060
673,Ремонт,137625891,club137625891,6780060
674,SHREDDED GYM,95053380,shredded_gym,6780060
675,Прораб | Строительство и ремонт,137648145,prorabstroyka,6780060
676,Наука и жизнь,30698831,naukaizhizn_vk,6780060
677,Строитель,123474518,club123474518,6780060
678,Men's Classical,36859750,mclassy,6780060
679,Мужской стиль | Men's Style,52997042,mens.style777,6780060
680,Aesthetic  Fitness,49824939,club49824939,6780060
681,Анекдоты,33232345,o_smile_online_o,6780060
682,Новосибирская служба эвакуации «АСТ-54»,31101527,act54,6780139
683,PHANTOM EQUIPMENT,156253582,phantom.equipment,6780139
684,GESH.RU | Шерегеш,28814114,gesh_ru,6780139
685,Секреты Mac OS X,49054859,pro.macintosh,6780139
686,Triton Bikes,40266703,tritonbikes,6780139
687,AdMe.ru,17655824,adme,6780139
688,Мотообъявления Сибири © MOTOMARKET,43079785,moto.market,6780139
689,Кайлер. Велосумки. Bikepacking.,83458143,kaileratelie,6780139
690,KRAVETS bikepacking | Велосумки,141469724,kravetsbikepacking,6780139
691,PolarFox bike pack,76066328,litebikepacking,6780139
692,"Trailmech-велосипедные втулки, представительРФ",86089869,trailmech,6780139
693,Apple | iPhone | iPad,43001537,apple.inside,6780139
694,TU bicycle,106425707,tubicycle,6780139
695,Бананосипедист,89152026,bananacyclist,6780139
696,Тату рай,31554488,tattoochicks,6780139
697,35mm,35705996,35mmrp,6780139
698,Troyan - streetphotography,26261206,troyanvladimir,6780139
699,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6780139
700,FURFUR,3967881,furfurmag,6780139
701,Лучшие фотографы и модели | Искусство,5880263,pho,6780139
702,Photography,14223935,henri_cartier_bresson,6780139
703,Сноуборд и горнолыжное видео,16257809,snowmovies,6780139
704,"KiteTeam™ - Кайт Школа, Магазин, Travel",17357574,kiteteam,6780139
705,Центр фотографии имени братьев Люмьер,19771503,lumiere_center,6780139
706,Trip-Hop News,22818163,triphopnews,6780139
707,Fototips.ru — журнал о фотографии,23177512,fototips,6780139
708,"Артнаграда. Конкурсы, премии, гранты",24337669,artnagrada,6780139
709,Блог о фотографии,24693943,club24693943,6780139
710,The Beatles,25183373,sbeatles,6780139
711,E:\music\IDM,25616872,e_music_idm,6780139
712,Factura — арт блог,25817269,factura,6780139
713,Куда пойти на Кавказе? Живой Кавказ.,26969279,gokavkaz_ru,6780139
714,E:\music\trip-hop,27683540,e_triphop,6780139
715,уличное фото,27895065,5frame,6780139
716,Афиша Новосибирска,29102794,letsgonsk,6780139
717,Motoviewer — альтернативное мотосообщество,29232243,motoviewer,6780139
718,E:\music\electropop,29431881,e_music_electropop,6780139
719,"Дизайн, который нравится",30273355,designilike,6780139
720,Что посмотреть?,30638367,filmadvice,6780139
721,Onboard.ru - все о досках!,30687310,onboard_ru,6780139
722,Momentum,31679465,momentumstreet,6780139
723,WAVES,31937577,badwaves,6780139
724,"Альбатрос: горные лыжи, сноуборд. Новосибирск",32459100,gkalbatros,6780139
725,Hood Mood,32465350,hood_mood,6780139
726,AMT Electronics - официальная группа Вконтакте,32779133,amtelectronics_com,6780139
727,Словарный запас,33338722,slovo7,6780139
728,HQroom,33855201,hqroom,6780139
729,Фишап | Классные фотографии!,34584369,fishup,6780139
730,E:\music\downtempo,35129148,e_downtempo,6780139
731,Фильмы о фотографах и фотографии,37451005,filmsfoto,6780139
732,"Cafe racer, Bobber, classic & custom motorcycle",39931855,old_moto,6780139
733,Фотолента,40014907,picsart,6780139
734,E:\music\house,40079774,e_music_house,6780139
735,Фильмы,40335272,movie_pab,6780139
736,Electronic Music Of 90's,42146415,emusic90s,6780139
737,Открой свой бизнес с openbusiness.ru,42448252,openbusiness_ru,6780139
738,назад в прошлое,43149589,fotofiltr,6780139
739,i p h o n e a r t m o b i l e,43188299,iphoneartmobile,6780139
740,The Prodigy,43462544,theprodigy,6780139
741,Old School Motorcycles,43713174,old_school_motorcycles,6780139
742,Tech Itch Recordings,44433999,techitch_recordings,6780139
743,Magnum Photos,44758157,magnumphoto,6780139
744,box39,45699045,box39,6780139
745,E:\music\art pop,47530834,e_art_pop,6780139
746,subli-mo,48247743,sublimo,6780139
747,Good Looking Records,49049351,good_looking_records,6780139
748,Помощь и Ремонт Apple,49054793,apple.guide,6780139
749,STREET PHOTOGRAFY,49734156,1streetphoto,6780139
750,TELECLUB FM,50295770,teleclubfm,6780139
751,Weaponry. Оружейная.,50441561,weaponry,6780139
752,doodle sight,51791125,doodlesight,6780139
753,E:\music\dub & ambient techno,55120308,ddadad22,6780139
754,"Аукцион г. Новосибирска ""Best Bid""",55277633,novosibirsk_bid,6780139
755,CUSTOM motorcycles,55329278,custom_by,6780139
756,Фестиваль уличной фотографии,56445446,streetphotofest,6780139
757,О фотографии,57461875,onphotos,6780139
758,Приложения на iPhone и iPad | App Store,58956050,appstore.game.iphone.ipad,6780139
759,Hedonism,61036727,hedonism_public,6780139
760,Chopper Moto,61169188,chopper_moto,6780139
761,Epic photography,68648669,club68648669,6780139
762,.38 Special,69615712,38special,6780139
763,gun,72969147,gun_reborn,6780139
764,Inhalath,74735561,inhalath,6780139
765,Отечественная фотография,74984419,patrioticphoto,6780139
766,Big Custom's | Проект о кастомайзинге,75654091,big_customs,6780139
767,EverybodyStreet,76749770,everybodystreet_ru,6780139
768,Lamial Parfums | Парфюмерия и косметика,80372866,lamialua,6780139
769,BBR Factory,89156825,bikerbootsrussia,6780139
770,BPL Snowboards,91090923,bagaplate,6780139
771,Горнолыжная компания «Каскад» | ШЕРЕГЕШ,104925674,kaskadgesh,6780139
772,Funked Up East,117245043,funkedupeast,6780139
773,Федерация горнолыжного спорта и сноуборда НСО,124636734,nskiteam,6780139
774,Типичный Сочи,68030706,this_is_sochi,6780140
775,Скоро в Питере,40766972,piter_tomorrow,6780140
776,МХК,41437811,mhkoff,6780140
777,Странный юмор,29614963,c.umor,6780140
778,Схемы вышивки. Рукоделие,49208732,sxemy,6780140
779,❤БЕРЕГА МОЕЙ ДУШИ. СТИХИ❤,55469898,beregadushi,6780140
780,Любимый Сочи,60711487,love.sochi,6780140
781,Не поверишь!,28477986,ne.poverish,6780140
782,Шедевры рекламы,29302425,bestad,6780140
783,"Академия эстет. медицины ""Эдванс"". Косметология",58910370,club58910370,6780140
784,Искусство реальности,26307864,goodarts,6780140
785,Игорь Губерман,26179488,igor_guberman,6780140
786,Сальвадор в Дали,107710327,s_vdali,6780140
787,Шредингер Шутит,31076033,sh_ring,6780140
788,E-squire,24098496,ru.esquire,6780140
789,"Это Питер, детка! [Типичный Питер]",31516466,piter,6780140
790,Science|Наука,29559271,sci,6780140
791,Bon Appétit,32194285,bon,6780140
792,Just Cook,32509740,just__cook,6780140
793,"Это Сочи, Детка! [Типичный Сочи]",33159981,sochi_official,6780140
794,Travelerr.ru - путешествуй с нами,41053835,travelerr,6780140
795,Ты-особенная!,39747283,ti_osobennaya,6780140
796,Катарина Султанова. Стихи не для всех.,29943606,katarinasultanova,6780140
797,Доктор на работе,25201586,doctoratwork,6780140
798,Мозговые орехи,62067277,mozg.oreh,6780140
799,Гармония Сознания,27564326,garmoniasoznania,6780140
800,Лаборатория Знаний,62888460,science_lab,6780140
801,Время счастья 🌸 Дом 🌸 Семья 🌸 Дети,60248103,vremya_schastya,6780140
802,БлогСочи – паблик о городе Сочи (16+),5042747,blogsochi_ru,6780140
803,Клуб National Geographic Россия,24565142,natgeoru,6780140
804,Woman's Day,45285188,womday,6780140
805,Что? Где? Когда?,39450745,my.knowledge,6780140
806,Фонтан Души ☼ Психология Женственности,71941474,fountain_soul,6780140
807,Я - женщина...,29690183,me_woman,6780140
808,Другое кино,35349905,another_films,6780140
809,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6780140
810,Психология ★ Эзотерика. Успех ★ Счастье,58916750,happy_life_happy_people,6780140
811,Интеллектуальный юмор,28950133,in.humour,6780140
812,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6780140
813,Академия красоты,98054717,girls.academy,6780140
814,Юмор Шрёдингера,58737741,humor_schrodinger,6780140
815,5 кратких фактов,86284414,fact_blog,6780140
816,Интерьер и декор,90730773,vk_interior,6780140
817,Discovery,25117353,discovery__world,6780140
818,Medicine Live (только для медиков),47591566,medicinelive,6780140
819,Необычный гороскоп,83815413,unhoroscope,6780140
820,Киномания,22798006,kino_mania,6780140
821,Другая Литература,38744784,book,6780140
822,Психология отношений,40498005,psy.people,6780140
823,Женские Секреты,36464195,glorythings,6780140
824,Медицина и все для ее изучения - MedUniver.com,26081470,meduniver,6780140
825,Великие мысли великих женщин,27703044,greatwomen,6780140
826,Gepur,54301613,gepur,6780140
827,"Гнездышко l Домашний уют, декор, дизайн",71443542,moe_gnezdishko,6780140
828,ИЩУ МОДЕЛЬ Питер,128059231,modelspiter,6780140
829,Интересные факты,24277967,infacts,6780140
830,Идеи Handmade,42811897,made_in_hand,6780140
831,По Фрейду,24313746,pofreydu,6780140
832,Fashion - мода и стиль,28646177,i.moda,6780140
833,Psychology|Психология,30525261,sci_psy,6780140
834,Сочи Today,75516313,sochi.today,6780140
835,Help! | Психологическая помощь,1023421,psyhelp_online,6780140
836,~  Balkan music ~   (Балканская музыка),2888746,club2888746,6780140
837,"Давай, хвастайся в Сочи.brag_in_sochi",3754813,sochi_sochi,6780140
838,Гены & Клетки,5536991,genescells,6780140
839,Улыбнуло,23378353,vkclass,6780140
840,ஜ══ஜТаКиЕ СмЕшНыЕ КоТы ஜ══ஜ,24788078,beautifullady9,6780140
841,ГРАЖДАНИН ПОЭТ (ГОСПОДИН ХОРОШИЙ),25362950,grazhdanin_poet,6780140
842,Factura — арт блог,25817269,factura,6780140
843,Намалевич,26217154,namalevich,6780140
844,Декор - smashmag | Детали интерьера,26956082,smashmak,6780140
845,Великие стихи Великих поэтов,27532326,greatverse,6780140
846,"Больше, чем фото",27725748,foto.blog,6780140
847,Newanons,28664688,newsanons,6780140
848,Шпильки | Женский Журнал,29686754,woman.blog,6780140
849,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6780140
850,Что посмотреть?,30638367,filmadvice,6780140
851,Будь в тренде,32727652,bud_v_trende,6780140
852,ЧЕЛОВЕК,33150419,sexology69,6780140
853,Задумайся,34161144,you_trust,6780140
854,Женская Философия,34308709,women.philosophy,6780140
855,LUXURIOUS брендовая одежда,34728996,lx_russia,6780140
856,Прически | 1000 Идей | Стрижки,34738529,hairstyle1000,6780140
857,Lazuranna: сумки и броши ручной работы,35089431,brand_lazuranna,6780140
858,Готовим вместе! (Ваши лучшие рецепты),36505096,public_gotovimvmeste,6780140
859,Art Club,38191902,art_pinme,6780140
860,Rendez-Vous (Рандеву),41395218,rendezvousrussia,6780140
861,Практическая психология,41538339,psih_sovet,6780140
862,Сука.,41594691,only_bitches,6780140
863,Юлия Олефир - Лирика,43213309,julia__olefir,6780140
864,Якорь | Мужской журнал,45012348,yakor.blog,6780140
865,Почему?,45938293,vkwhy,6780140
866,Высокая Кухня,46491880,nice_food,6780140
867,name,49916249,frank276,6780140
868,ИГРА ПРЕСТОЛОВ МЕМЫ,54318752,serial_got,6780140
869,Добрые новости | Истории из жизни,54995994,dobrie_novosty,6780140
870,Маленькие хитрости / Домашний лайфхак,62375617,tricks_lf,6780140
871,Психология | Философия | Саморазвитие,63727982,zeus_group,6780140
872,Дизайн и интерьер,64730803,overhaul_bg,6780140
873,KudaGo — куда сходить в Сочи,66098047,kudagosochi,6780140
874,Политика без купюр,70946927,truepolit,6780140
875,Glasnost,78597519,glasnost,6780140
876,Бизнес хакеры. Ток-шоу Олега Торбосова,81746249,bizhackers,6780140
877,Жизнь врача,82734082,zhiznvracha,6780140
878,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6780140
879,Pro Ремонт,86362951,bg.remont,6780140
880,В Объятьях Мамы,86987885,perfectmom,6780140
881,Интересные факты и тайны,91468670,factstv,6780140
882,Черный список Сочи,91539403,blacklist_sochi,6780140
883,Азбука ремонта | Строительство,106277494,azbuka.remonta,6780140
884,Здоровый блог|Хитрости красоты,128883603,club128883603,6780140
885,НОВАЯ ЖИЗНЬ | Саморазвитие Мотивация Бизнес,58916643,motivaz,6780147
886,Факты о родившихся 12 апреля,128652458,club128652458,6780147
887,Я тебя люблю,68114884,yayoulove,6780147
888,History Porn,68995594,history_porn,6780147
889,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6780147
890,Хочу парня | Гей секс знакомства,88026464,club88026464,6780147
891,"Это Сибирь! | Алтай, Байкал. Путешествия.",31732165,etosibir,6780147
892,Счастье Женщины в руках Мужчины,32753197,woomster,6780147
893,ЯЖЕВОДИТЕЛЬ,151016287,club151016287,6780147
894,COOKING TIME - время готовить!,41554252,cooking_time,6780147
895,Москва | Moscow Live,116936992,msc.live,6780147
896,Мужчина должен быть...,36719060,menmustbe,6780147
897,Say.,149925677,club149925677,6780147
898,Love is - Любовь и Отношения,38707088,m_love_is,6780147
899,Моя Мама Лучшая На Свете!,63405124,lutshaya_mama,6780147
900,Строим Дом,138328901,stroitel321,6780147
901,Салон красоты,32922940,beauty,6780147
902,РЮКЗАКИ,69537775,good__vans,6780147
903,О чем говорят мужчины,34137285,for_men_only,6780147
904,Романтика и декор своими руками,35059398,romantika_for_you,6780147
905,Женская одежда Ellshop,59239436,clubellshop,6780147
906,Скорость,86260455,bg.speed,6780147
907,Донской: Любимый район Москвы,126481169,donmsk,6780147
908,Цитаты и статусы,23164653,psdnevnik,6780147
909,Развлекательный центр Ролл Холл,17543748,myrollhall,6780147
910,Моя дача,66630509,my.dacha,6780147
911,RockCellos | РокЧелос,106838393,rockcellos,6780147
912,Рецепты - ПростоПовар,154419301,prostpovar,6780147
913,AUTO,38472666,autobap,6780147
914,Дачный советник,91685528,dacha_sovetnik,6780147
915,Шальная,107140799,galileo,6780147
916,"Спортивный Клуб "" ЛЕГИОНЕР """,36968449,legionersportclub,6780147
917,My Soul,50060851,yourmindsoul,6780147
918,Женский  дом / Дети•Рецепты•Здоровье•Рукоделие,53380412,tvoi__dom,6780147
919,Просто похудеть / Диеты•Фитнес,76787064,club76787064,6780147
920,Простые хитрости...,110053451,club110053451,6780147
921,[В] Объективе,135448194,fotovobyektive,6780147
922,Интересные Факты,346191,fakt1,6780147
923,hh.ru,354372,headhunter,6780147
924,"""Лавка Мяу"" мастер-классы для детей (ТиНАО)",15553987,lavka_myau,6780147
925,Монастырь Оптина пустынь,17454662,optinaru,6780147
926,Лучшие рецепты Повара,18464856,vpovare,6780147
927,ВКонтакте для бизнеса,19542789,business,6780147
928,"Группа ""ДЫШИ""",23494417,club23494417,6780147
929,ARTEM DMITRIEV PRODUCTION,23782743,artdmitriev,6780147
930,АРТ искусство,25813425,twitart,6780147
931,Betraveler | Добро пожаловать на Землю,26127512,travel.blog,6780147
932,Триколор,27863223,tricolor_tv,6780147
933,40 КГ,28627911,40kg,6780147
934,Финский язык каждый день,31865983,puhua,6780147
935,Zaycev.net,34001496,zaycevnet,6780147
936,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6780147
937,"Радиостанции Москвы, работа в медиа",42640139,radiomsk,6780147
938,ЗЛОЙ МЕДИК,43540875,zloymedik,6780147
939,Свято-Троицкая Сергиева Лавра,44031815,stslavra,6780147
940,Диеты,44989697,diety_fitness,6780147
941,ККМ - Клуб Красноярских Мам,48183890,kraskid,6780147
942,Fishretail | Морепродукты | Икра | Рыба опт,49985181,fishretail,6780147
943,Идеи малого бизнеса,51675727,bestbisidea,6780147
944,Pro Radio,51940928,pro.radio,6780147
945,Идеи для дома 🍓,55363991,home.idea,6780147
946,чихачево  †схиархимандрит о.Иоанникий†,55808367,chihachevo_o.ioannikiy,6780147
947,Meatinfo | Мясо оптом | Свинина | Говядина,56839173,meatinfo_ru,6780147
