,full_name,group_id,shrot_name,user_id
488,Mike Barbyshev photography,27940065,mikebarbyshevphotography,6501164
489,"Это Юганск, детка! Нефтеюганск",52642163,eto_yugansk_detka,6501164
490,Идеи вашего дома,32439535,homeideaz,6501164
491,Bon Appétit,32194285,bon,6501164
492,Apple,41485889,blog_apple,6501164
493,Smart - умный журнал!,47679753,be.smart,6501164
494,Fashionista,31041444,ffashionista,6501164
495,Типичный Нефтеюганск,33294749,typical_nefteyugansk,6501164
496,Кулинарные мелочи,52026163,cookit.blog,6501164
497,Салон красоты Allure Тюмень,82238628,alluretmn,6501164
498,Александра Мещерякова,57300434,club57300434,6501164
499,Идеи для стильной свадьбы,29455669,discoverwedding,6501164
500,Квартирный Вопрос,42541008,flatme,6501164
501,Just Design - интерьер и декор,42358972,just_d,6501164
502,❤  НЕФТЕЮГАНСК ❤  Фотостудия Baby photo86 .,49015311,baby_photoo,6501164
503,Путешествия и туризм,35806721,vk.travel,6501164
504,Random Art,3305,club3305,6501164
505,"Oilrussia.ru - нефть, газ, нефтепродукты, тэк, н",25233917,oilrussiaru,6501164
506,AllPetro.Ru - нефть и газ,26566316,allpetro,6501164
507,Семейная фотостудия Максима Чернятьева,27558072,maxim.chernyatyev,6501164
508,стилист визажист BoykinyaKatya,30090677,katboykinya,6501164
509,Just Cook,32509740,just__cook,6501164
510,Fitness Life,33118494,udoit,6501164
511,"= ДЕСЕРТЫ, ВЫПЕЧКА и НАПИТКИ =",34234362,club34234362,6501164
512,Интерьерный дизайн,35807071,vk_best_design,6501164
513,Вкусный день,40084675,vkusnujden,6501164
514,Фотограф Сергей Разумный Тюмень,41359396,srazumnyy,6501164
515,Путь музыканта | Максим Макаров,52454318,maximak,6501164
516,Семь Свадеб,55429612,7svadeb_072,6501164
517,Фабрика скидок / Купоны / Скидки / Тюмень,61272575,fabrikaskidok,6501164
518,Студия бренд-дизайна Лайтшоп (ex. Нурсултан),61489860,liteshopme,6501164
519,Молодая мама,68518743,be_mam,6501164
520,Шоколадное ателье Marina Koroleva,90982503,korolevachocolatier,6501164
521,DANCE STUDIO M`Art,98518461,dsmdancestudiomart,6501164
522,Пабло Пикассо,2351444,pablo.ruiz.picasso,6501166
523,Питер | Крыши. Мероприятия. Информация.,983,club983,6501167
524,Авто|Мото|CARS,844424,automobiles4us,6501167
525,Лентач,29534144,oldlentach,6501247
526,Блог ленивого SMMщика,97965335,lazyness_smm,6501247
527,Ван Гог за тушёнку,120857236,vgzt1,6501247
528,Дзен,23213239,dzenpub,6501247
529,Как я встретил столбняк,35294456,stlbn,6501247
530,Sapienti Sat,23122994,sapientisat12,6501247
531,Типичный творческий,31920990,typical_creative,6501247
532,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6501247
533,Идеи дизайна интерьера,36184135,i_des,6501247
534,Толчок Григорьева,65723219,tolchokgrigoreva,6501247
535,Для мам,37086289,dlya_mam,6501247
536,Стикеры ВКонтакте,68218830,vkstickers,6501247
537,Подслушано Любохна,78687215,lubochna,6501247
538,Империя шуб,173026582,empireoffurcoat,6501247
539,МХК,33414947,mhkon,6501247
540,МХК,41437811,mhkoff,6501247
541,Типичный дорамщик | Типичная дорама,36251039,typical_doramafan,6501247
542,Pokemon Go | ►Покемоны◄,102918442,pokemonrussiago,6501247
543,Замазка,46991756,zamazka,6501247
544,Клуб Молодых Мам (КММ),35232329,mama.club,6501247
545,Пирожки +,28122932,perawki,6501247
546,Красивая Корея,63720226,paradoks_korea,6501247
547,Бесплатные стикеры и подарки ВК,102617715,vkfreestickers,6501247
548,Версус. Чёрный список,165736904,vs_blacklist,6501247
549,AdMe.ru,17655824,adme,6501247
550,Читай-город,22142529,chitaigorod,6501247
551,Тёмный Дзен,162917203,darkdzen,6501247
552,Подслушано Дятьково,43976607,dpods,6501247
553,ВКонтакте для бизнеса,19542789,business,6501247
554,Зайка Развивайка,75104505,zaykinaskazka,6501247
555,Удивительная Япония,68696990,paradoks_japan,6501247
556,Tokio Hotel,23064248,tokio.hotel,6501247
557,"Таверна ""Сумеречный Кот"" - Фэнтези и Фантастика",43613373,shadowcat_tavern,6501247
558,Релиз-группа ☆Храм Дорам☆,116701762,release_mias_doramas,6501247
559,Лепра,30022666,leprum,6501247
560,MTG Arena,161892532,mtgarena,6501247
561,Нетипичная красота,61287706,atypical_beauty,6501247
562,Росконтроль. Союз Потребителей,65334874,roscontrol,6501247
563,Черный список | Брянск,67812941,black.bryansk,6501247
564,КиноПоиск,108468,kinopoisk,6501247
565,TexTerra,44750488,web_texterra,6501247
566,Двач,22751485,ru2ch,6501247
567,Интеллектуальный юмор,28950133,in.humour,6501247
568,Эстетика взгляда,61628405,paradisoo,6501247
569,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6501247
570,Храм Дорам ТВ,63720910,mias_doramas,6501247
571,Мои лучшие треки,166301321,mybesttracks,6501247
572,REPOST | СУВЕНИРЫ | ЧЕХЛЫ | ФУТБОЛКИ | БРЯНСК,24890194,repost322,6501247
573,Мишка Пышка,120853971,mishkapyshka,6501247
574,Азбука ремонта | Строительство,106277494,azbuka.remonta,6501247
575,Best Fiends,109475324,bestfiendsofficial,6501247
576,Белка Поделка (детские поделки),120374391,podelkabelka,6501247
577,AliExpress | Tmall,97684308,aliexpress.mall,6501247
578,"I SCREAM TATTOO студия татуировки, тату Брянск",5648315,iscreamtattoo,6501247
579,ДорамаМания,61084843,paradoks_dorama,6501247
580,#ппщ (godnota prod.),36837512,inbein,6501247
581,Make-up. Обучение макияжу. Студия Натальи Шик,45792040,natalyashik,6501247
582,Guardian.FM | Destiny 2,89578598,guardianfm,6501247
583,Заброшенное,133668394,zabroshenoevk,6501247
584,Квартирный Вопрос,42541008,flatme,6501247
585,Дизайн интерьера,32407793,interiorno,6501247
586,Академия стиля Подиум/Брянск,30098498,podiumacademy,6501247
587,AliExpress по-русски,36941068,aliexpress,6501247
588,Студия ~идеальных бровей~ by Yulia Lagutina,109703873,browkibr,6501247
589,Лекториум,54799175,openlektorium,6501247
590,Dark Souls | Bloodborne | Sekiro,48003616,fromsoftwarecom,6501247
591,Magic: The Gathering,125073571,wizardsmagic,6501247
592,Avgvr ◄WARHAMMER 40000►,26740106,augur8995,6501247
593,ON THE BUS | Магазин комиксов,30963556,onthebus,6501247
594,Мы любим суши!,11231299,welovesushi,6501248
595,"Интересная планета - путешествия, туризм",14897324,interestplanet_ru,6501248
596,Школа бизнеса Алекса Яновского,29413053,alexyanovskyschool,6501248
597,Интеллектуальный журнал,38000455,vk.intelligence,6501248
598,"Студия красоты ""Magic of beauty""",40800591,club40800591,6501248
599,Next.com.ru,50885209,nextdirect,6501248
600,Развитие любимых малышей ✿,52757335,smart_children,6501248
601,Мудрые родители ♥ Семья ♥ Дети,55387604,m_roditeli,6501248
602,"Студия ""ЛАМПА"" Мы делаем вашу жизнь ярче 💡",59739712,fotostudio_lampa,6501248
603,Империя Кёсем султан,72838688,kesem__sultan,6501248
604,Дворец графа Толстого (Дом ученых),81121024,dvorecgrafatolstogo,6501248
605,"Школа раннего развития ""Детская мастерская""",86957903,detskayamas,6501248
606,Ищу модель * Черноморск,91704557,club91704557,6501248
607,Фотосессии Фотопроекты для всех!   Одесса,104447218,fotosessionod,6501248
608,Женские хитрости | Красота Здоровье Кулинария,122259105,hitrosti_zhenschin,6501248
609,Виктор Пелевин,33276697,viktor.pelevin,6501254
610,Art Way,25131152,your_art_way,6501254
611,Журнал о фотографии Point Of Simplicity,28522401,pointofsimplicity,6501254
612,Чёрно-белая фотография,29937606,bwart,6501254
613,Дзэн/Zen (禅),33144279,somezen,6501254
614,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6501254
615,Амфитеатр под звездами,38931122,frombook,6501254
616,Изнанка Шоу-Бизнеса,146296329,izshowbiz,6501255
617,Киномания | Новинки 2019,43215063,kinomania,6501255
618,5 лучших фильмов,26750264,xfilm,6501255
619,НОВОСТИ ЗВЕЗД И ШОУ-БИЗНЕСА,134153832,insta_rs,6501255
620,Клевер,162729615,clever,6501255
621,Лучшие рецепты Повара,18464856,vpovare,6501255
622,Едим вкусно,144959724,club144959724,6501255
623,Дневник кулинара.Рецепты для вкусной жизни!,59092589,dn.kulinara,6501255
624,Сарказм,36164349,s_arcazm,6501255
625,Уроки красоты | Video,107019848,beauty_videos,6501255
626,Достойные фильмы,33769500,dfilm,6501255
627,Экспериментаторы,81992663,the_experimenters,6501255
628,В МИРЕ ШОУ-БИЗНЕСА,69902408,v_mire_shou_biznesa,6501255
629,КиноПоиск,108468,kinopoisk,6501255
630,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6501255
631,ИЩУ МОДЕЛЬ Москва,100384214,poiskmodeley.moskva,6501255
632,●ВКУСНЯШКА● Кулинария. Рецепты.,68576320,club68576320,6501255
633,Маникюр | Ногти | Педикюр | 2019,126100310,women.nails,6501255
634,Отдам даром МОСКВА • Бесплатная барахолка,25426051,tebemne99,6501255
635,Взрослей,23758942,pafos_oo,6501255
636,ЛЮБОВЬ,36318299,lovestime,6501255
637,Чёткие приколы,31836774,oroom,6501255
638,по*уй,49695657,poxeu,6501255
639,Корпорация Зла,29246653,evil_incorparate,6501255
640,Women's rules | Женский журнал,26581353,my_nervesbook,6501255
641,• Вкусные рецепты • Кулинария,48499368,the_tastiest_food,6501255
642,Мир хитростей,86422559,mir_hitrostey,6501255
643,• Неприличные Анекдоты,28878216,super_cutting,6501255
644,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6501255
645,Smart - умный журнал!,47679753,be.smart,6501255
646,Эгоист,35061290,e_goist,6501255
647,Убойные приколы,133344151,ifucking_humor,6501255
648,Новости знаменитостей!,116103249,club116103249,6501255
649,RAINBOW GIRLS | Я в теме 18+,41480332,with_love_to_girl,6501255
650,Злые мысли человечества.,36736385,izloy,6501255
651,Почему не я придумал?,63655596,have.idea,6501255
652,Women's Secrets,34486229,secretswoman,6501255
653,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6501255
654,Со смыслом!,37199559,senseishere,6501255
655,Тряхни Нормальность,23433159,trahninormalnost1,6501255
656,Не поверишь!,28477986,ne.poverish,6501255
657,Фильмы,27045802,exp.film,6501255
658,Настоящий Похерист,35783148,poherism_eto_filosofiya,6501255
659,В Теме  18+,33183505,karpenkovteme,6501255
660,Куплю/Продам Москва и МО,55938500,mos_sell,6501255
661,Рецепты в гифках,138646240,orig_recepti,6501255
662,САМЫЕ СТРАШНЫЕ ФИЛЬМЫ УЖАСОВ,37078428,the_horror_movies,6501255
663,Кулинария,36741597,shedevri_kulinarii,6501255
664,"Девочка в онлайне, она такая классная.",80109556,club80109556,6501255
665,Нескучные рецепты,134390109,bistro_i_neskuchno,6501255
666,Суровое Бирюлёво,37212229,cypovoe_beverly,6501255
667,Девушки поймут,32858441,modnovk,6501255
668,Пхукет,64495410,wow_phuket,6501255
669,Беверли [Бирюлево],43523450,beverlee,6501255
670,"Сделай сам (рецепты, уют, рукоделие)",35323770,cdelai_cam,6501255
671,585 Золотой,39513007,gold585club,6501255
672,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6501255
673,Discovery,22753480,tweas,6501255
674,Четкие Приколы,23064236,ilikes,6501255
675,Новинки Музыки 2019,23180464,klassnenkiy_ru,6501255
676,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6501255
677,Новинки Музыки 2019,23745378,music.library,6501255
678,НОЧЬ,25189523,decadence,6501255
679,Со смыслом © Бот,25251165,thesenseboy,6501255
680,QOMA techno community,26522956,qoma_music,6501255
681,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6501255
682,Тонкий юмор,27237360,agil1_vk,6501255
683,Идеальная,27260779,club27260779,6501255
684,• Неприличный Гороскоп,27770786,ne_goroskop,6501255
685,Музыка,28446706,exp.music3,6501255
686,А Вы знаете?,28846236,youknown,6501255
687,сука,29326356,lying_bitch,6501255
688,▲ Чёрный юмор,29508356,bullshitter,6501255
689,Философия жизни.,29846359,philosoph_y_of_life,6501255
690,Публичный дом.,30712025,opeen_house,6501255
691,От скромности не сдохну.,31042750,club_modesty,6501255
692,Без кота и жизнь не та ツ,32015300,bez_kota,6501255
693,Пи***ц вещает!,32114286,p_vesh,6501255
694,mimi,32375815,mimipets,6501255
695,Ты офигеешь!,32426058,ointeresno,6501255
696,ТИПИЧНАЯ ДЕВУШКА,32657308,iokean,6501255
697,Обнуляй,33339790,noooool,6501255
698,Мой знак зодиака Козерог,33755395,moi_znak_koz,6501255
699,Невероятный мир,33842750,incred_world,6501255
700,Я тебя хочу,35555977,idesireyou,6501255
701,Like it,35623118,like_it,6501255
702,RAP | рэп музыка,35816020,rap.citate,6501255
703,Kavabanga Depo Kolibri,35987783,mykavabangadepokolibri,6501255
704,«hassliebe»,36435586,lizaluka2012,6501255
705,Институт Злых Гениев,36614147,genius.university,6501255
706,Козерог,38405095,fankoz,6501255
707,Козерог,39080208,club39080208,6501255
708,Козерог. Гороскоп,39544821,kozerog_znak,6501255
709,Эти забавные животные,39574162,zabavnye_zverushki,6501255
710,Козероги •,40055679,gor.capricorn,6501255
711,Злой гений,41206283,bad.fairy,6501255
712,Факт дня,42378182,faktdni1,6501255
713,от сердца. через пальцы. в мир.,46948763,club46948763,6501255
714,Кристаллизованное зло,48180536,crystal.evil,6501255
715,Влюблённость.,57460200,onfeeling,6501255
716,Мультимания | Мультфильмы,65539312,multimania,6501255
717,|КиноГид|Русские фильмы и сериалы,67209397,vk_kinogid,6501255
718,E V E R Y ♔,67719887,every_dayhappiness,6501255
719,"Идеи дизайна ногтей - фото,видео,уроки,маникюр!",73730654,club73730654,6501255
720,Селфи / Selfi Беларусь,74240463,selfimbelarus,6501255
721,Строго по-мужски | Он-лайн журнал,75370331,strictly_for_men,6501255
722,✰ хамка ✰,78453291,pdlogika,6501255
723,Rochester - безалкогольные вина,91899404,rochesterdrinks,6501255
724,Бесплатный за репост,127245573,club127245573,6501255
725,"GA_Studio: Портреты (Фотосессии), Архитектурная ",52744644,ga_studio,6501335
726,ВАКАНСИИ ДЛЯ ХОРОШИХ ЛЮДЕЙ (МОСКВА),34116496,vdhl_ru,6501337
727,SBORBEG - Сборы легкоатлетов. Лёгкая атлетика,49832396,sborbeg,6501337
728,Английский язык,40167434,engl4you,6501337
729,Мамы Москвы,129863612,club129863612,6501337
730,Clever,54423481,cleverpublic,6501337
731,Искусство реальности,26307864,goodarts,6501337
732,"Фильмы, основанные на реальных событиях",79863581,film_real,6501337
733,Удачный кадр | Фотографии и фотографы,45511996,greatshot1,6501337
734,Москва: Инструкция по применению!,59570143,msk4you,6501337
735,2do2go: Москва,38415798,intermsk,6501337
736,Квадратный метр | портал ремонта и дизайна,83044470,bg.metr,6501337
737,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6501337
738,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6501337
739,Идеи для дачи,41002749,aidacha,6501337
740,Карикатура,47544817,loookfoto,6501337
741,ПЛАТЬЯ 1001DRESS,12141758,shop1001dress,6501337
742,СПОРТ,47610600,ya.sportivnaya,6501337
743,Школа ремонта [ ДАЧА ],66362370,dacha_remont,6501337
744,BRAIN - умный журнал!,48210134,brain4you,6501337
745,Высокая Кухня,46491880,nice_food,6501337
746,B e a u t é | Территория вдохновения,27531145,beaute,6501337
747,5 лучших фильмов,26750264,xfilm,6501337
748,Просто о Бизнесе,86514133,bizzness4you,6501337
749,"Браслеты,колье,серьги из натуральных камней",39113776,public39113776senorita,6501337
750,MOTOR - автомобильный журнал!,63132960,tachka4you,6501337
751,Другая Литература,38744784,book,6501337
752,Идеи для Бизнеса,75550611,idea4bizz,6501337
753,ФОТОШКОЛА. ФОТО КУРСЫ,29293779,distedru,6501337
754,Учи Английский язык Интересно ;),50684888,englishrevo,6501337
755,Кулинарные хитрости,51068271,cookinder,6501337
756,Интересные места для съемок в Москве и МО,52735667,mesta_dlya_syemok_moskva_oblast,6501337
757,KudaGo — театры Москвы,65284245,kudagoteatr,6501337
758,Альфа Комиксы,77981729,aaalfaaa,6501338
759,АНАТОМИЯ ОТДЫХА ● #ANRELAX,716616,anrelax_com,6501338
760,Фонд помощи животным Сургута ПОТЕРЯШКИ  78-58-81,12673866,poteriashki86,6501338
761,"Алена Ган свадебный, семейный фотограф. Тюмень.",20121896,ganphoto,6501338
762,Проф Косметика,25325939,profcosm,6501338
763,Новая Клубная Музыка,28469067,newclubmusiq,6501338
764,Салон красоты,32922940,beauty,6501338
765,V7 CLUB | FC,33135160,v7_club,6501338
766,Я ВИЗАЖИСТ | МАКИЯЖ | MAKE-UP,36456939,gazetaw,6501338
767,Typomaniacs,56918806,typomaniacs,6501338
768,Вайнона Райдер \ Winona Ryder,23161437,winonaryder,6501339
769,а,29044544,kinematica,6501339
770,Soulmate,29554108,calmph,6501339
771,Anonim 14 | Якутия,57341795,anonim_ykt,6501340
772,UFC / ONE FC / PFL,140927803,ufc,6501340
773,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6501340
774,CrimYakutia.ru: Криминальные новости Якутии 18+,47688450,crimlife_yakutia,6501340
775,ФИЛЬМЫ 18+,45907911,film_f0x,6501340
776,DOLBIT NORMAL'NO,47112298,dolbnorm,6501340
777,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6501340
778,Почетные Корчестроители,63776552,korchbuild,6501340
779,СИЛА,151498735,silatv,6501340
780,МL |МИРНЫЙ LIFE|,66567489,lovemirny,6501340
781,[В]Корче,63482848,v_korche,6501340
782,LEAD GARAGE автозапчасти и ТЮНИНГ,86777558,tourervvvv65,6501340
783,Музыка для тренировок,41997442,workbits,6501340
784,Идеи для дома - Дизайн интерьера,49290489,vkinterior,6501340
785,Квартирный Вопрос,42541008,flatme,6501340
786,AUTO,23783750,pubauto,6501340
787,Вестник АЛРОСА,99171368,vestnikalrosa,6501340
788,"Работа [Мирный, Удачный, Айхал, Ленск] | Якутия",101678326,jobmirny,6501340
789,Дизайн интерьера,33301261,archvk,6501340
790,Книга рекордов | Шок,34543413,records_book,6501340
791,JDM ★ ONLY™ Японские авто,22880961,jdmonly,6501340
792,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6501340
793,Бизнес идеи,70123305,your.business.time,6501340
794,Great History,104417315,gr_history,6501340
795,Я - воспитатель,163432394,yavosp,6501341
796,Идеи для творчества и подарков своими руками,31805219,i_d_t,6501341
797,Дамский журнал Графиня,44902201,women.notes,6501341
798,Клуб рукоделия,65647630,be.kreativ,6501341
799,По Фрейду,24313746,pofreydu,6501341
800,Я хочу...,36008740,i_want_love_dream,6501341
801,Новое Радио,106042931,newradio,6501341
802,Нескучные рецепты,134390109,bistro_i_neskuchno,6501341
803,SKYFALL,39669294,skyfallpublic,6501341
804,анекдотов.net 16+,93030931,anekdot18p,6501341
805,ВЕЛИКОЛЕПНЫЙ ВЕК❖Кёсем,42634338,velvek_public,6501341
806,"ReGYM, фитнес-клуб",172173168,regym_club,6501342
807,"Советы по стилю, тренды, мода",149247284,adviceonstyle,6501342
808,CrossKing - магазин спортивной обуви,166640012,crossking_ru,6501342
809,"Дизайн  | арт, искусство, хобби, рукоделие",55766076,uut_decor,6501342
810,Психология | Эзотерика | Йога,50106785,sumasoshli,6501342
811,***Elehandmade***  Кройка и шитье,39502869,sewing_school,6501342
812,ФЛОРИСТИКА СЕГОДНЯ,30968755,flowersds,6501342
813,Химмаш,160766537,him_mash18,6501342
814,Smart - умный журнал!,47679753,be.smart,6501342
815,Читающие,56918454,club56918454,6501342
816,0% жирности,35486195,zerofat,6501342
817,Психотерапия,148776553,therapy.psycho,6501342
818,Academic Sculpture,72573739,sculpture_academy,6501342
819,Секреты Современной Хозяйки,173534718,homessecret,6501342
820,ВИНТАЖ,44952891,vintagephotos,6501342
821,Поэзия,39750073,best_slova,6501342
822,Ideas & Decor,31963425,ideasdecor,6501342
823,Химмаш-газета,52256025,himmashgazeta,6501342
824,Дом Восходящего Солнца,75767353,homo.novus,6501342
825,Сам себе кутюрье,56702909,kutur_seva_pro,6501342
826,Философия жизни. Эссе А.В.Кирьяновой,58603823,club58603823,6501342
827,Лайфхак,40567146,lhack,6501342
828,Подслушано | Химмаш,79279322,podslyshanohimmash,6501342
829,I ❤️ART,23626127,iloveart,6501342
830,Загадки Эйнштейна,28772416,enigma47,6501342
831,Психология личного развития,88667175,psy_success,6501342
832,Идеи дизайна интерьера,36184135,i_des,6501342
833,Винтажная мода,59245439,vintagevogue,6501342
834,Квартирный вопрос | дизайн | интерьер | стиль,64392368,house.project,6501342
835,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6501342
836,I can workout,139255707,icanworkoutme,6501342
837,КОМПОТ — Журнал со вкусом,32615394,kompot,6501342
838,Шедевры рекламы,29302425,bestad,6501342
839,ТАСС,26284064,tassagency,6501342
840,Психология   для  Души,23224608,jivoe_slovo,6501342
841,Вдохновение.,25421850,workart,6501342
842,Just Fitness | Фитнес Блог,35217149,just_fitness,6501342
843,·٠• Monica Bellucci ♡٠·,34154515,monbi,6501342
844,Интересный Екатеринбург,8152398,inburg,6501342
845,Жданов Владимир Георгиевич,81867578,v_g_zhdanov,6501342
846,VOGUE,24396213,voguerussia,6501342
847,Лучшие стихи великих поэтов | Литература,38683579,1poetry,6501342
848,Дыхание Леса,95498728,breath_forest,6501342
849,Мне это к лицу!,36863510,mneklitsu,6501342
850,Тонкий юмор,25679656,sarsar,6501342
851,Экскурсии по Уралу из Екатеринбурга,153054383,uraltury,6501342
852,[ТЕ] Типичный Екатеринбург,32182751,te_ekb,6501342
853,Интересное в Москве | Новости,70409235,vse.o.moskve,6501342
854,Мой сад - дачный ответ,46305000,moii_sad,6501342
855,Санкт-Петербург | Питер,142592983,spbpiter1,6501342
856,Психология Души,54343520,soul.psychology,6501342
857,Мода,24089576,modaguide,6501342
858,Малогабаритка | Идеи для маленьких квартир,154606397,40meter,6501342
859,"Передержка ""Сириус"" (Екатеринбург)",66705601,sirius_ekb,6501342
860,Достойные фильмы,33769500,dfilm,6501342
861,Ах Астахова,43184340,ah.astakhova,6501342
862,Другая Литература,38744784,book,6501342
863,Здоровая Кухня  - рецепты / правильное питание,154607382,hcookery,6501342
864,Я люблю русский язык!,39321576,love_russian_language,6501342
865,СССР -  вспомним лучшее),162924424,sssr.luchshee,6501342
866,Школа ремонта,38379853,rem_shkola,6501342
867,СПОРТ,47610600,ya.sportivnaya,6501342
868,Мир Дизайна,49592543,design_is,6501342
869,Science|Наука,29559271,sci,6501342
870,Почему? Повышаем IQ,42307767,pochemu,6501342
871,Factura — арт блог,25817269,factura,6501342
872,Круглосуточные новости Екатеринбурга E1.RU,53911449,e1news,6501342
873,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6501342
874,Мир красоты,34981365,be.girl,6501342
875,Шпильки | Женский Журнал,29686754,woman.blog,6501342
876,Территория красоты,39687488,territkrasoty,6501342
877,Прояснилось.,27932995,proyasnil,6501342
878,Как Просто • Рукоделие ✂ HandMade,56869593,kakprosto_rus,6501342
879,Интерьер и декор,90730773,vk_interior,6501342
880,"Своими руками (Творчество, Шитье, Выкройки)",38966129,fashion.freak,6501342
881,Клуб Коммерсантов,33704958,kommersant_vk,6501342
882,Дмитрий К / стихи и проч.,170895348,poet_nf,6501342
883,Химмаш (г. Екатеринбург),4453295,himmash_ekb,6501342
884,Отдам Даром | Бесплатный Екатеринбург,59942599,ekbdarom,6501342
885,По Фрейду,24313746,pofreydu,6501342
886,Шедевры кулинарии,43879004,sh.cook,6501342
887,Сама себе тренер,161289869,my_own_trainer,6501342
888,Ринат Валиуллин (Проза для гурманов),35318914,stihi_dlya_gurmanov,6501342
889,Винтаж | История в картинках,30553269,likevintage,6501342
890,Психология отношений,40498005,psy.people,6501342
891,Исцеление души • Эзотерика • Психология,68315013,esoteric_psychology,6501342
892,Спортивная,26614831,my_sportt,6501342
893,Travelerr.ru - путешествуй с нами,41053835,travelerr,6501342
894,Лайфхакерша,125770269,lifehack_girl,6501342
895,585 Золотой,39513007,gold585club,6501342
896,• Вкусные Рецепты • Готовим со вкусом,165522721,receptivkysnie,6501342
897,Cook Good - лучшие рецепты,39009769,cook_good,6501342
898,Подслушано | Химмаш,71740262,him_whisper,6501342
899,Искусство реальности,26307864,goodarts,6501342
900,LOOKBOOK,34378493,lookbook1s,6501342
901,Вокруг света,42763042,roundtheworld1,6501342
902,Дневник успеха,34815360,dnevnikuspexa,6501342
903,Умный дом. Полезные советы!,24652430,smart_home,6501342
904,Идеи Handmade,42811897,made_in_hand,6501342
905,Знаете ли Вы?,46603834,facts2,6501342
906,Сделал сам | Строим вместе,166118206,stroyimsami,6501342
907,❈ Рукодельница ❈,29442323,rukodelnitsa,6501342
908,Фитнес Блог - питание / рецепты / упражнения,90497177,nokilogram,6501342
909,Бизнес-цитатник. Online журнал,28556858,businessquotes,6501342
910,"То, что вдохновляет…",38462835,inspiration_cards,6501342
911,Дизайн / интерьер / стиль  -  SmashDesign,34612773,smashdesign,6501342
912,Екатеринбург Сити,104258587,ekaterinburg_interesting,6501342
913,Кулинария: вкусные рецепты 🍒,42092461,bon_cook,6501342
914,Уют и комфорт,64250751,uyt_comfort,6501342
915,Гречневая Кафка,69864801,grefnevaya_kafka,6501342
916,Стиль.Мода.Красота.Винтаж.,107155289,public_moda_krasota,6501342
917,Ювелирные традиции — украшения от производителя,68258155,jewellery_traditions,6501342
918,ЙОГА,44674375,yoga_vk,6501342
919,Модный приговор,33390434,modniytv,6501342
920,Just Story,106084026,just_str,6501342
921,Workout | Будь в форме,31428243,ican,6501342
922,Эзотерика,37911280,tut_me4ti,6501342
923,Business.Strategy | С успехом по жизни,30559917,businessstrategy,6501342
924,Alexander Bogdanov | женская дизайнерская одежда,66617840,alexanderbogdanov_official,6501342
925,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6501342
926,Цитаты и статусы,23164653,psdnevnik,6501342
927,Практическая психология,41538339,psih_sovet,6501342
928,B e a u t é | Территория вдохновения,27531145,beaute,6501342
929,AdMe.ru,17655824,adme,6501342
930,Лучшее видео и редкие кадры,35452501,bgplayone,6501342
931,Кадры. Путешествуй с нами!,69580110,nowhello,6501342
932,Discovery,25117353,discovery__world,6501342
933,Записки Успешного Человека,35114569,pub.zapiski,6501342
934,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6501342
935,Uppetite: мода и стиль для миниатюрных девушек,88484319,uppetite_style,6501342
936,"Home, Sweet Home",52851059,home.blog,6501342
937,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6501342
938,Елена,40165188,club40165188,6501342
939,Без кота и жизнь не та ツ,32015300,bez_kota,6501342
940,Идеальный ремонт,44233995,iremonttv,6501342
941,Слова Великих людей,28981879,cvl_in,6501342
942,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6501342
943,Just Video,51189706,just_vid,6501342
944,Interior and Decor - Дизайн интерьера. Декор,37684434,idecor,6501342
945,Искусство экономить,47610601,ya.woman,6501342
946,Нечто большее,30562064,lookfoto,6501342
947,Аpteka.ru / Аптека.ру,48383801,aptekaru,6501342
948,"Шкатулка - выкройки в PDF, мастер-классы, шитье",52976063,materials_shkatulka,6501342
949,Любовь и Мудрость Исцеление  Души,51905956,only_love_only_soul,6501342
950,Путешествия | Природа,33445697,kniga_puteshestvennika,6501342
951,Bon Appétit,32194285,bon,6501342
952,"На диете | Рецепты, Похудение, Фитнес",113247363,nadiete,6501342
953,История Человечества,79483347,incredible0,6501342
954,Здоровое питание | Правильные Рецепты,67339983,hcook,6501342
955,Travel It| Путешествия и вдохновение,73499207,doittravelit,6501342
956,История Жизни,31025373,zdeszhizn,6501342
