,full_name,group_id,shrot_name,user_id
58,Магазин разливных напитков - ПИВОТЕКА,83919448,pivoteka152,6745760
59,Корм PREMIUM класса,171351732,royalzvl,6745760
60,Прически | Стрижки 💇 Окрашивания,126100569,women.hairs,6745760
61,Нижний Новгород,79858706,club79858706,6745760
62,Модные Прически,150388347,modnue.pricheski,6745760
63,Раневская.LIVE,145016612,ranevskaya_live,6745760
64,Фитнес и здоровье. Диеты и спорт.,30447908,ladyonline,6745760
65,Подслушано Заволжье,168093839,pod_zav,6745760
66,Дома не поймут,49439086,domanp,6745760
67,Подслушано БАЛАХНА,60867054,podslushanobalakhna,6745760
68,Балахна Live,148589608,balahnalive,6745760
69,"Животные ""Балахна""",128029966,animalsbalakhna,6745760
70,"Многопрофильный медицинский центр ""АВИЦЕННА""",128308919,avicenna52,6745760
71,Кулинария - GIF Рецепты,130641709,kulinarka1,6745760
72,"""УхМылка"" Мыло | Духи ручной работы [Городец]",110597150,uhmylka,6745760
73,Типичный Городец,43168142,tipichnyi_gorodets,6745760
74,90-60-90 | Спортивные девушки,39728801,9o_6o_9o,6745760
75,Кожные и аллергические болезни.Псориаз.Экзема,160757721,skinallergicru,6745760
76,Авторынок Балахна | в Авто,98307695,carblh,6745760
77,Ищу модель/мастера Балахна Заволжье Городец,151597768,bzg__model,6745760
78,Музыка для Спорта,38480891,trmsc,6745760
79,На диете || ПП,164984581,club164984581,6745760
80,Психология отношений,40498005,psy.people,6745760
81,40 КГ,28627911,40kg,6745760
82,FITNESS спорт мотивация,16054118,fitness,6745760
83,Правда о еде,161925168,about_foods,6745760
84,Кулинарные хитрости,51068271,cookinder,6745760
85,ИНТЕР-ОБУВЬ,144290132,club144290132,6745760
86,Just Music - Новинки Музыки 2019,74653596,just_music_best,6745760
87,Инцидент Кемерово,119333353,incident_42,6745760
88,Кинолог в Заволжье (Нижегородская область),135842605,kinologzvl,6745760
89,Шедевры рукоделия,43688579,h.made,6745760
90,Подслушано в 40 КГ,71471640,kilogram40,6745760
91,Академия Красоты | Секреты,128049693,1beautysecret,6745760
92,Школа красоты,45064245,be.beauty,6745760
93,Мое здоровье,124985100,moezdorovieclub,6745760
94,МИЛАШКИ НАШЕЙ СТРАНЫ,156022178,streeeeetstyle,6745760
95,Центр🍣🍤🥑 Суши❤г Заволжье,155010232,club155010232,6745760
96,Давайте говорить правильно!,132693447,a_or_o,6745760
97,Салон красоты,34757875,be.women,6745760
98,Бесплатно Балахна|Городец|Заволжье,93903031,balakhna_free,6745760
99,ОТКРОВЕННОЕ|Женские мысли|Статусы|Юмор,35370899,otkrovennoe18,6745760
100,ОСТРОУМНЫЕ,41807730,ostroym,6745760
101,КТО сверху,68895020,ktosverxy,6745760
102,Записки Любимой | Стихи,41684819,memoris_loved,6745760
103,Лайфхакерша,125770269,lifehack_girl,6745760
104,СОМАМОС,131284823,somamos,6745760
105,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6745760
106,СПОРТ,47610600,ya.sportivnaya,6745760
107,Готовим дома: вкусно и просто,40020627,vkucnie_recepti,6745760
108,Не поверишь!,28477986,ne.poverish,6745760
109,Аренда/Продажа недвижимости в Городце/Заволжье,157234834,club157234834,6745760
110,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6745760
111,Легкие рецепты,96658902,cookpublic,6745760
112,Секреты идеальной фигуры | Правильное питание,61040032,bodyfitsecret,6745760
113,Food Porn,160364434,kotani_ch,6745760
114,Палата 69,123695926,palatanom69,6745760
115,Подслушано | Городец,61007329,overheard_gorodets,6745760
116,Tasty - Быстрые рецепты,132565509,my_tasty,6745760
117,Уроки красоты | Video,107019848,beauty_videos,6745760
118,ЯЖЕМАТЬ!,143177265,club143177265,6745760
119,Фитнес подруга,51080434,slim.like,6745760
120,Мир красоты,34981365,be.girl,6745760
121,Афиша.Онлайн - Нижний Новгород,161925203,publicafisha52,6745760
122,Корпорация Зла,29246653,evil_incorparate,6745760
123,Минус 10 кг,86224065,minys10,6745760
124,Леонардо Дай Винчик,91050183,dayvinchik,6745760
125,Спортхакерша,128350290,sporthack_girl,6745760
126,Секреты здоровья. О чем молчат врачи.,55122354,sekreti_zdorovya,6745760
127,Палата №6,56106344,pn6,6745760
128,Ideas & Decor,31963425,ideasdecor,6745760
129,Маникюр,112097022,madamnails,6745760
130,Сарказм,36164349,s_arcazm,6745760
131,Сама себе тренер,132694187,sama_sebe_trener,6745760
132,Woman,38285632,jenshina_uspeha,6745760
133,СУПЕРКОТ  ツ,29188817,bez_kota_i_zshizn_ne_ta,6745760
134,Телеканал ТНТ,48512305,tnt,6745760
135,И ЭТОГО Я ЖДАЛ 40 МИНУТ?,128187261,40minut,6745760
136,0% жирности,35486195,zerofat,6745760
137,YOUR BODY | Марафон здорового похудения,137936203,marafon_yourbody,6745760
138,Just Cook,32509740,just__cook,6745760
139,Кератиновое восстановление г.Городец/Заволжье,146198198,keratingorodec,6745760
140,Cook Good - лучшие рецепты,39009769,cook_good,6745760
141,ВАН ГОГ КАРТИНЫ /АЛМАЗКА/СУВЕНИРЫ,137813160,relaxingdrawing,6745760
142,Хитрости жизни | GIF,140837657,lifexa,6745760
143,Гурмания | Мир Домашней Кулинарии ©,45846853,gourmaniaclub,6745760
144,♔ Счастье ♔,23337480,glam.koko,6745760
145,CRAZY DOCTOR | GIF,149457043,doctor_gif,6745760
146,Татьяна Дик | Диетолог | Тренер,126971100,tatyana_dik,6745760
147,Очумелые ручки | Все своими руками,46553715,vk_hand_made,6745760
148,Похудеть легко! /Диеты•Фитнес,24024157,kilo40gram,6745760
149,Сделай сам | GIF,153115459,gif.stroyka,6745760
150,Вязание крючком,33242504,kryuchok_v,6745760
151,Я приготовиль,140105161,gotovil,6745760
152,GIF ПОТРАЧЕНО,147934545,gif.potracheno,6745760
153,theend.,23308460,the1end,6745760
154,Первый медицинский,48652426,mma_2013,6745760
155,ЧУМОВОЙ ДОКТОР,51431740,chumovoydoctor,6745760
156,Лайфхак,32228890,vk.lfhk,6745760
157,Night club город Заволжье,39725738,night_club_leto,6745760
158,Упражнения для похудения |Тренировки для девушек,57670988,uprazhneniya_dlya_pohudeniya,6745760
159,Жесткие Гифки,130897668,gifnation,6745760
160,Лайфхакерша,109331971,life_hackersha,6745760
161,Накачала ZAD,155046052,fitzad,6745760
162,Секреты красоты 💄,44497796,beauty_womenn,6745760
163,Блог тренера 🏄,40586683,smart_coach,6745760
164,Я студент-медик,64964821,iam_medical_student,6745760
165,Лайфхакер,127717838,lf_hackers,6745760
166,Строки пыльных книг,148736004,stro4ki_knig,6745760
167,I'm Lady | Татьяна Зайцева,19876183,tz_imledy,6745760
168,Корпорация Смеха,25161110,txaxax,6745760
169,Кулинарное искусство,47118092,cooklove,6745760
170,Секреты кулинарии | Простые рецепты,99344554,cooksecrets,6745760
171,Медицинские Истории,28182343,medstory,6745760
172,Zaycev.net,34001496,zaycevnet,6745760
173,ЭТУ СТРАНУ НЕ ПОБЕДИТЬ!!!,36200261,vstrane,6745760
174,Фигура твоей мечты!,36263341,dream_body_group,6745760
175,КЕКС,37107436,vk_cupcake,6745760
176,Красивое мыло от Мамы Мыла,41833834,krasivoe_mylo,6745760
177,Fitnessera | Фитнес | Похудение | Диета | Советы,42006507,fitnessera,6745760
178,ПРИКОЛЫ | Смеяка,45441631,smeyaka,6745760
179,Типичный фельдшер,47283439,tip4niifelsher,6745760
180,Medicine Live (только для медиков),47591566,medicinelive,6745760
181,YUMMY | ВКУСНЫЕ РЕЦЕПТЫ,48946342,i.cook,6745760
182,ШУТНИК,65010959,hytnik1,6745760
183,Новости медицины,79123098,club79123098,6745760
184,"Топиарий Нижний Новгород, Павлово",89334624,nkrap,6745760
185,Вдохновленные Танцем  | Online-Барахолка,1589,inspiredbydance,6745761
186,Настольные игры 18+,231424,sto.prikolov,6745761
187,Юмор Шрёдингера,58737741,humor_schrodinger,6745762
188,Холодная война 2.0,59311144,coldwar20,6745762
189,AUTO,23783750,pubauto,6745762
190,Cook Good - лучшие рецепты,39009769,cook_good,6745762
191,Подслушано СибГИУ,59266219,sluh_sibsiu,6745762
192,АВТО,90060110,autoclub_i,6745762
193,Новая музыка 2019 & Лучшая музыка,43335937,mus_corporation,6745762
194,Бюро потерь и находок  [Междуреченск],80928059,club80928059,6745762
195,Минобороны России,133441491,mil,6745762
196,Интересный мир,118015245,w.around,6745792
197,Лекториум,134121211,club134121211,6745792
198,Золотистый ретривер • Golden retriever •,62294501,golden_retriever,6745792
199,Забытое временем,163056017,zabitoe_vremenem,6745792
200,Psychology|Психология,30525261,sci_psy,6745792
201,Тайная жизнь вашего кота,35651961,planet_of_animal,6745792
202,ЗЛОЙ ВЕТЕРИНАР,68768209,nezlovet,6745792
203,Раневская.LIVE,145016612,ranevskaya_live,6745792
204,Discovery,25117353,discovery__world,6745792
205,Анатомия,133974750,anatomia_vk,6745792
206,Ветмедикал,140219679,vetmedical_ru,6745792
207,Наука и Факты,34118551,scifacts,6745792
208,Квантовая Психология,122049725,quant_psix,6745792
209,➣ PRO Сплин: ЦИТАТЫ,29935759,quotesplean,6745792
210,VetRg,135294200,vetrg,6745792
211,Заброшенное,146744120,3abroshennoe,6745792
212,История|History,53782768,history_0z,6745792
213,Й-Елк / Y-Elk,171055746,yelk12,6745792
214,Опасная Земля,150802579,world_danger,6745792
215,Другая земля,153984370,drugayazem,6745792
216,UCL Футбол : Лига Чемпионов 2018/19,44353935,f.uefa,6745792
217,69 ПОХ,76520569,sex.erotika.porno,6745792
218,Словарный запас (EN),149653328,club149653328,6745792
219,Ты пытался пошутить,93063874,failjoke,6745792
220,Идеи дизайна интерьера,36184135,i_des,6745792
221,OUTLOOK,31545597,look_read,6745792
222,Veterinary Digest,32819496,vet_news,6745792
223,Подслушано в Ташкенте,68648857,pdtash,6745792
224,Словарный запас,146092953,book.brain,6745792
225,Психология Джокера,29843454,wicked.mind,6745792
226,Бесплатная Казань,47699809,club47699809,6745792
227,Злой ветеринар,76368697,zloyvet,6745792
228,Кулинарные рецепты - готовим вкусно и просто,79258017,public_cookingfun_ru,6745792
229,Здоровое питание и спорт. (Рецепты и советы),92570669,club92570669,6745792
230,WuzzUp,93305022,wuzzupfeed,6745792
231,A!,136962432,art.jpgg,6745794
232,aliexpress для девочек,94935318,club94935318,6745794
233,НЕФОРМАЛЬНАЯ АВАТАРИЯ,101229902,club101229902,6745794
234,Readovka,163061027,readovkanews,6745794
235,инглиш цыпа,142802169,translatebote,6745794
236,ICONIC ALIEXPRESS,131903541,iconic_ali,6745794
237,eyes,64094774,zzzx10,6745794
238,Рофлим над тяночками,173534374,typo_roflim,6745794
239,Retrospective,164044159,retro_spectare,6745794
240,ЭКСТРЕМАЛЬНЫЙ РАШН ФЕНДОМ ФОР САЛЛИ ФЭЙС,134096095,sallyface,6745794
241,это важно,169733710,etovazno,6745794
242,"Учебники, которые мы заслужили",178451738,uchebnik_kotoryi_zaslygil,6745794
243,Fortnite,138011123,fortnite,6745794
244,алиэкспресс для нищебродов,128802141,club128802141,6745794
245,Перестань сохранять тян!,160180225,sohrtyan,6745794
246,Bloom,66640066,bmpage,6745794
247,два грамма в блант,154425008,dvablanta,6745794
248,hot air balloon,39664488,haballoon,6745794
249,МУККА,161908861,smukka,6745794
250,несвоевременные размышления,155483837,holodok02,6745794
251,Pink pig,171882948,rozovayasvinka,6745794
252,биохимическая любовь,163929488,biochemicheskayalyubov,6745794
253,Laser B.,28038996,laserb,6745794
254,эстетика со вкусом,162683297,estetikasovkusom,6745794
255,Ресурсы для фотошопа|Аватария,123288811,resourcesphotoava,6745794
256,KUMIHO。,32014334,kmiho,6745794
257,ღвафелька аватарияღ,175067285,club175067285,6745794
258,Просто и эстетично,130640642,prostoiestetichno,6745794
259,рефлексия наших чувств,125327221,reflexia_our_feelings,6745794
260,голубая папка,39566948,pixel_stickers,6745794
261,мои шесть психов,149311088,sixmad,6745794
262,Мемчики,178479772,memchikiprovse,6745794
263,МЫ,134876859,iqw_music,6745794
264,myQuiz  — ваша собственная онлайн-викторина,146143384,myquizz,6745794
265,тусовки сила любовь могила,123757431,tysnm,6745794
266,ох,86973788,esthetika,6745794
267,Я вижу стены так,156847489,iseethewalls,6745794
268,Милый дом. Идеи дизайна интерьера,151230000,design_interior_studio,6745794
269,КОШКА СКОТЧ,167387304,koshkaskotch,6745794
270,IC3PEAK,59954227,ic3peak,6745794
271,ПОЗОР  シ,71729358,styd.pozor,6745794
272,это олдскул,160650104,takmo,6745794
273,ПОШЛАЯ МОЛЛИ,114454317,poshlaya_molly,6745794
274,Симс 4 дополнения,123559485,simsclub,6745794
275,Хочу признаться,164031005,confesses,6745794
276,панацея,163921402,odis_9712_fan,6745794
277,нью скул,154982855,sadmood.public,6745794
278,запах минувших дней,134190297,zapahdney,6745794
279,B O R E D O M,126872960,boredom13,6745794
280,что-то прекрасное,156280678,somth_beautiful,6745794
281,rain heifers,72918254,rainheifers,6745794
282,journal minimalism,87153802,jmpuub,6745794
283,дико например,133616357,diko__naprimer,6745794
284,плохая девочка,133844631,tvoyyray,6745794
285,Yoncé,100225617,yoncebiatch,6745794
286,да это стиль такой,51319579,sttak,6745794
287,b m p у a t s,157972444,bmpyats,6745794
288,Grey,137641993,grey_book,6745794
289,рашн хулиганс,153466379,rashnhuligun,6745794
290,kinfoolk,110463870,kinfoolk,6745794
291,23:47 pm,139342211,youfuckingfuck1,6745794
292,Свободный от забот,122082129,svbdny,6745794
293,Аббревиатура 21 века,170741638,ab21v,6745794
294,Сохраненки,83220042,thekittens,6745794
295,сохраненки,156003310,club156003310,6745794
296,preŧŧy,145707575,the.pretty,6745794
297,локация,119737845,locati,6745794
298,движ париж,149594529,dvj_prj,6745794
299,strange,144367600,strangege,6745794
300,повод поплакать.,91166591,reassoncry,6745794
301,ℜeka,104261352,reka_tumblr,6745794
302,семьсемьсемь,147160264,sem7sem7sem7,6745794
303,М О С Ь К А,163596185,m_oska,6745794
304,V Λ C U U M,43696984,tumblr_vacuum,6745794
305,эстетика тела,125945331,strtelo,6745794
306,ты пахнешь как любовь,142926386,tpklove,6745794
307,Галерея прекрасного,152727090,galleryprekrasno,6745794
308,эври дэй,133756112,imurpub,6745794
309,эᴛᴏ ᴍóᴅно,155705349,vo1nah,6745794
310,SAVE 🌺,151694611,me4save,6745794
311,эскизы,130865967,eskizium,6745794
312,шестнадцать плюс,165176398,belovme105,6745794
313,cinematic,154593585,sinmatik,6745794
314,Жизач,148817605,n2memes,6745794
315,Сохры,146503810,saave_mee,6745794
316,twenty one pictures,143276111,twenty.one.pictures,6745794
317,Сохраненки,152029585,club152029585,6745794
318,"ничего не хочу, хочу к тебе",153957595,iuy563897215,6745794
319,дитя заката,125301333,23pms,6745794
320,что-то грустное,127073544,sadfx,6745794
321,zажиgалка,132223182,zazhigalka16,6745794
322,аромат прекрасного,149324924,aromat_pr,6745794
323,Re Love,142155777,reloven,6745794
324,oessa,148381227,club148381227,6745794
325,Вся жизнь в скринах,123541018,top_screens,6745794
326,Твои глаза кайф,119926143,tvolglaza,6745794
327,Надписи на стенах,143246283,street.poets,6745794
328,твой любимый паблик,59345819,navsegdakosmos,6745794
329,Profound,104375368,tumblr_profound,6745794
330,oak magazine,140824875,oakpub,6745794
331,в этом вся жизнь,151532326,club151532326,6745794
332,Казань Онлайн | Главный Казанский Паблик,38665380,kznlife,6745795
333,КРУТИ ПЕДАЛИ,46381607,joyriders,6745795
334,Госзакупки | Зарабатывай на государстве,167474213,goszakupki_biz,6745795
335,«Спутник-Гермес»,71446269,sputnikgermes,6745795
336,Электроклад,147413969,electrokladru,6745795
337,Складчина | Ставки на спорт | BoomBet365,118075316,boombet365_betworld,6745795
338,MaxProfit | Маскимальный профит,92030509,maximum.profit,6745795
339,Ухта24,864046,uhta24ru,6745795
340,Apple,41485889,blog_apple,6745795
341,Фильмы,40335272,movie_pab,6745795
342,AUTO,23783750,pubauto,6745795
343,Слова Великих людей,28981879,cvl_in,6745795
344,До и После  — Фитнес Трансформация,90500264,fitness_transformation,6745795
345,РЕЛЬЕФ /  фитнес / спорт / здоровье / питание,51211972,fitness.journal,6745795
346,РИА Новости,15755094,ria,6745795
347,SPORT WORKOUT,32413122,sport_workout,6745795
348,по секрету,50308473,inscrt,6745795
349,Музыка для тренировок (спорт и здоровье),30086880,tngmus,6745795
350,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6745795
351,Мужской рай,38290762,fupoff,6745795
352,Складчина Ставки | прогнозы на спорт,127176681,vinnersclub,6745795
353,Лепра,30022666,leprum,6745795
354,БОРЩ,460389,borsch,6745795
355,Лучшие фотографы и модели | Искусство,5880263,pho,6745795
356,DRIVE2.RU — ДРАЙВ2,10537686,drive2,6745795
357,"iguides.ru — Гаджеты, советы, инструкции",11146053,iguides_ru,6745795
358,КХЛ,16202769,khl,6745795
359,Бизнес-события Казани,23362595,kazandirector,6745795
360,Я НЕ ПЬЮ И НЕ КУРЮ,23471538,zdoroviy_obraz_zhizni,6745795
361,Android Blog | Игры на Андроид,23688663,androidblog,6745795
362,Новинки Музыки 2019,23745378,music.library,6745795
363,Лайфхакер,24094338,lifehacker_ru,6745795
364,РБК,25232578,rbc,6745795
365,D4,26456494,your_future,6745795
366,iFeed,26858816,ifeed,6745795
367,Футбол с GOAL24,28639294,goal24,6745795
368,LEON BET | Прогнозы на спорт | NHL,29331419,leon__bet,6745795
369,NR,29573241,rapnewrap,6745795
370,Cydia News | Jailbreak| Твики для iOS 9 | iOS 10,29630120,tweakcydia,6745795
371,Men's Concept - Мужской журнал,29719573,bad__boy_vk,6745795
372,Фотограф Казань Ежова Екатерина,30384297,phoenixphoto,6745795
373,Про Авто,31128331,autoblogvk,6745795
374,Библиотека Бодибилдинга,32343761,body__b,6745795
375,Идеи вашего дома,32439535,homeideaz,6745795
376,Ходячие Мертвецы,33504814,public_thewalkingdead,6745795
377,Музыка,34384434,mzk,6745795
378,GRASS,35291632,grass__official,6745795
379,Идеи дизайна интерьера,36184135,i_des,6745795
380,Разливные напитки,36455291,klin_beer,6745795
381,АВТОМАНИЯ,36635754,automania,6745795
382,Fitness Gym — фитнес и бодибилдинг,38310026,fitness_gym,6745795
383,Музыка для Спорта,38480891,trmsc,6745795
384,4PDA.ru | официальная группа,38624893,4pdaru,6745795
385,За секунду до...| GIF,38871455,za_sekundudo,6745795
386,Казань | Казань. Куда пойти? | Афиша,38959783,kzngo,6745795
387,Полный Бак,39236729,bak,6745795
388,AppleInsider.ru,40546932,appleinsider,6745795
389,Just Art,40836944,just_art1,6745795
390,Обои для iPhone.,41183770,iphonehdwallpapers,6745795
391,Запрет по Фрейду,41331414,zapret_po_freydu,6745795
392,Практическая психология,41538339,psih_sovet,6745795
393,Программы тренировок и питания,43647561,programmasport,6745795
394,Kill Me Please,45493011,killme_pls,6745795
395,Instagram,45732740,bestjuicy,6745795
396,App Store | Apple,45996338,app_4u,6745795
397,"Казань. Купить, продать АВТО в Казани",46619416,kzncar,6745795
398,Счастье...,47297979,myhappyness,6745795
399,"Стартап | Идеи для бизнеса, маркетинг",47706515,mens.life.success,6745795
400,Мир Кино,48928605,world_movie,6745795
401,VTube: Лучшие видео и GIF приколы,49345484,vtrube.videos,6745795
402,Фильмы 2017 | Мультфильмы | Сериалы ★KinoGo.cc,49655796,kinogo_net,6745795
403,Aesthetic  Fitness,49824939,club49824939,6745795
404,Прогнозы от Best Capper in Live,49884862,besplatnoooooo,6745795
405,Популярная музыка™,50857282,publicnaproekt,6745795
406,Just Video,51189706,just_vid,6745795
407,macOS High Sierra,52272670,macintosh_os,6745795
408,Автоматическая тонировка 2 СТЕКЛА,52701474,2stkl,6745795
409,Казанские грешники | Казань | Истории из жизни,55365050,grehkzn,6745795
410,eBay Техника,57130930,t_ebay,6745795
411,ВКазани Поймут | Главное сообщество Казани,57867786,vkazani,6745795
412,До и после - Photoshop - обработка фото,57950162,do_iposle,6745795
413,Бесплатные пресеты - Lightroom -  Lightroom CC,59199907,ilovelightroom,6745795
414,Ссылки на футбол,61389154,futbikonline,6745795
415,Школа ремонта,61796383,allremont4you,6745795
416,Шаурма ТЦ Старт Нижнекамск,66738518,shaurmanizhnekamsk,6745795
417,"Привет, я качаюсь",67290125,ipump,6745795
418,Amazing GoPro,67490365,amazing_gopro,6745795
419,Полезно Знать!,72853347,vk.polezno,6745795
420,Складчина MEGA-SPROS | Ставки | Прогнозы,79322412,mega.spros,6745795
421,Деловой Китай,83048727,delchina,6745795
422,Фитнес кухня,85100484,eat_clean,6745795
423,Адская Качалка —  фитнес и бодибилдинг,90498072,ad_ka4alka,6745795
424,КиноЛента - Всё о кино,93852703,official_kinolenta,6745795
425,Лекторий,95871811,lektor_pub,6745795
426,AliExpress который мы заслужили!!,96457590,doehalo,6745795
427,"Привет, я качаюсь Татарстан",107973793,ka4_kzn,6745795
428,Интересное в Казани | Казань,115111065,zavtra_v_kazani,6745795
429,Порошковая покраска в Казани,137908356,club137908356,6745795
430,Cinemaholics,35595350,public.cinemaholics,6745797
431,плёнка,31112617,trita.plenka,6745797
432,Цитаты преподавателей УрФУ,166190364,urfusay,6745797
433,Стартапы и бизнес,33393308,vcru,6745797
434,Латинская Америка | América Latina™,57958155,latinaamerica,6745797
435,КОМНАТА 360,178600477,roomnata360,6745797
436,КиберЛенинка,40575907,cyberleninka,6745797
437,IS | Международные исследования,51258417,internationalstudies,6745797
438,"Гранты, Стажировки, Конкурсы, Летние Школы 2019",43010524,eduaid,6745797
439,Т—Ж,132711327,tinkoffjournal,6745797
440,Палуба | Мероприятия и фотосессии,68532174,paluba1,6745797
441,Edinson Cavani,33792759,edinson_cavani_fans,6745797
442,Вино и легенда,44113407,vinoklub_wine,6745797
443,Президентский центр Бориса Ельцина,70325160,yeltsincenter,6745797
444,Скандинавский стиль в интерьере,53824275,maklere,6745797
445,"ШКЯ (шутки, кайф, яшперица)",38818986,lovim_kaifyli,6745797
446,Пиотровский,108008229,piotrovskyplace,6745797
447,Французский язык,41813928,fryaz,6745797
448,АвиаУРА - Полет в подарок в Екатеринбурге.,57130323,svnebo,6745797
449,LOFT | Лофт интерьеры,32407329,loftdsgn,6745797
450,Arzamas,78423275,arzamas.academy,6745797
451,Sculpture & art,69116092,ckylptyra_sculpture,6745797
452,Италия,74578029,ru_italy,6745797
453,Spark,64915591,gospark,6745797
454,АРТЛИКБЕЗ | искусство Урала,161368773,artlikbezural,6745797
455,TEDxEkaterinburg,24451439,tedxekb,6745797
456,Португальский язык,41814724,portyaz,6745797
457,Джазовый архивариус/Jazz Calendar/Джаз-календарь,43416763,jazzcalendar,6745797
458,Испанский для лентяев,37753541,perezosoespanol,6745797
459,Coffee&Sons,80373590,coffeesons,6745797
460,Future History,162766524,digital1968,6745797
461,Карта истории,128254611,kartaistorii,6745797
462,"Гранты,стипендии,стажировки! Обучение за рубежом",31935454,scholarships,6745797
463,Французский для лентяев,37752959,francaisparesseux,6745797
464,Учим каталанский язык! Estudiem el català!,66032772,estudiem_catala,6745797
465,Эрнест Миллер Хемингуэй,27658802,ernesthemingway,6745797
466,Цитаты преподавателей УрФУ,77294597,quotes_urfu,6745797
467,"УМНАЯ ЗАГРАНИЦА: гранты, стипендии, стажировки",32376169,smart_immigration,6745797
468,RÉTRO,32880234,public.retro,6745797
469,Программирование ITmozg:,16108331,itmozg,6745797
470,Итальянский для лентяев,37754130,italianipigri,6745797
471,"EduAbroadEasy: Найди стипендии, гранты ТУТ:",8601479,eduabroadeasy,6745797
472,Французский язык,22903082,francais2,6745797
473,Португальский язык каждый день,30181883,quotidiano,6745797
474,Лучшие фотографии телескопа Хаббл (Space Hubble),44150340,telescope_habble,6745797
475,Французские идиомы и просторечные выражения,45621352,club45621352,6745797
476,Молодежный научный портал,57617662,yscience.urfu,6745797
477,Prépare-toi au DELF,64939956,club64939956,6745797
478,Latinoamérica ❤ Латинская Америка,122887125,publiclatinoamerica,6745797
479,TJ,28261334,tj,6745811
480,BEST of MMA,30684458,best_of_mma,6745811
