,full_name,group_id,shrot_name,user_id
75,ТревелАвтоФин,161478303,club161478303,6765737
76,"СЭКОНД-ХЭНД ""ВО!ВА!"" СУПЕРМАРКЕТ В НОВГОРОДЕ",75512900,vova_second_hand,6765737
77,Транспортная компания КИТ,158911364,tkkitvln,6765737
78,Санкт-Петербург (Питер) Live,51071202,petersburg.live,6765737
79,Входные двери ТОРЭКС Великий Новгород,105745210,torexvn,6765737
80,"НОВОСТИ от ""Великий Новгород.Ру""",26341150,public.phpnovgorod,6765737
81,"Ветеринарная клиника ""9 жизней"" Великий Новгород",148370939,9lives53,6765737
82,КОЛЛЕКЦИОНЕР859,78606907,coins859,6765737
83,Соляная пещера ГалоКосмос | Великий Новгород,121641767,galo_kosmos,6765737
84,Салон Философия Красоты,156201548,club156201548,6765737
85,Медиахолдинг Bright Business™,11710977,brightbusiness,6765737
86,"Театр танца ""Дикси""  Санкт-Петербург",14301606,club14301606,6765737
87,Макияж в СПБ и Великом Новгороде | ANYAMOSH,16340835,anyamoshnikova,6765737
88,ФИТНЕС-ЦЕНТР «ЕЛЕНА»,42155788,novfitness,6765737
89,"Студия Театра Танца ""Дикси"",В.Новгород",42369622,club42369622,6765737
90,Обувь и Одежда в НАЛИЧИИ и на заказ!!!!,42730445,club42730445,6765737
91,"ГОРЯЩИЕ ТУРЫ, ПУТЕВКИ в ОАЭ, Тунис, Израиль",44671406,turyvegipet,6765737
92,Гжельский университет и колледж - ГГУ / ГГХПИ,45903552,gghpibest,6765737
93,ART COMIX,46815635,artcomix,6765737
94,ЛитЛайф - Литературное сообщество,49648815,litlife.club,6765737
95,"""Обыкновенное чудо""",49866419,soapsoap1,6765737
96,LED CONCERT HALL,49957787,ledclub53,6765737
97,МУЛЬТИПАРК:АНИМАТОРЫ,57871607,multipark53,6765737
98,АРТИСТЫ | СВАДЬБА | АРТИСТЫ НА СВАДЬБУ,58646225,top7weddingartistsvn,6765737
99,УБОРКА КВАРТИР ВЕЛИКИЙ НОВГОРОД,62724966,novclean,6765737
100,Грузчики Великий Новгород,69441400,novgruz53,6765737
101,Дизайнер интерьеров Великий Новгород. СИП дом.,72505152,design_by_marina_balagaeva,6765737
102,Жаркий Севастополь. Новости.,74726741,sevastopol_relax,6765737
103,"ООО ""Вард"" - производитель кондитерских изделий.",75159359,ooo_vard,6765737
104,Химчистка ковров и мебели Великий Новгород,77865524,cleanestru,6765737
105,"ВЕЛИКИЙ НОВГОРОД .БАРАХОЛКА. ОБЪЯВЛЕНИЯ, РЕКЛАМА",82849131,club82849131,6765737
106,Бесплатный Севастополь,92138486,free_sevastopol_free,6765737
107,SPA ▲ Шугаринг для М&Ж ▲ Великий Новгород,94443333,sugar53,6765737
108,Продажа косметики и парфюмерии/ ESTELNOV,102258611,estelnov,6765737
109,SIBERIAN NUTROGUNZ,112006693,nutrogunz,6765737
110,Визажист Великий Новгород Макияж Прически Брови,114438942,brows_stylevn,6765737
111,Faberlic (Северный) Великий Новгород,115772023,club115772023,6765737
112,ВОЗДУХ фотостудия арт-пространcтво,116240037,public_vozduh_foto,6765737
113,Sweet Dreams / Сладкие мечты (Великий Новгород),120249286,sweet_dreams_vn,6765737
114,Работа | Великий Новгород,122050690,vnjob_53,6765737
115,"Квиз ""Игра головой"" Великий Новгород",123072939,igraheadvn,6765737
116,M~studio.beauty mix |  Великий Новгород,125039648,m_nail_s,6765737
117,"Строительство,Пиломатериалы.Великий Новгород СПБ",126291966,plotnik53,6765737
118,"Блеск Волос(Estel, Elgon, Matrix,Loreal)",126623785,bleskvolos_vn,6765737
119,🌿SMART-FOOD Великий Новгород,126680738,smartfoodvn,6765737
120,"Салон красоты ""CITY""/ Великий Новгород",128506787,club128506787,6765737
121,Мастерская ON FRIDAY / Интерьер Великий Новгород,128685600,enjoyfriday,6765737
122,Караоке   Zanzibar,133106604,zan_zi_bar,6765737
123,Наращивание ресниц Великий Новгород,133884969,oksanabelskay,6765737
124,FunnyJobs l Apple l Xiaomi l Samsung Фанни Джобс,134011739,funnyjobs,6765737
125,Alexsandra_Browmaster,134182789,alexsandra_brow777,6765737
126,Шугаринг по сладким ценам,135324345,club135324345,6765737
127,группа закрыта,135728193,novnails,6765737
128,#ТОП7 | СВАДЬБА | ВЕЛИКИЙ НОВГОРОД,138318836,top7weddingvn,6765737
129,евгения шугаринг,141329658,club141329658,6765737
130,Бесплатный в Знакомствах Великий Новгород,141435134,club141435134,6765737
131,СТО Авто Тех Центр    Великий Новгород,142799041,atcnov,6765737
132,Bukik Photographer,143887161,bukikphotografer,6765737
133,Лепра,30022666,leprum,6765740
134,ЧС Тюмень,80040324,incident_tmn,6765740
135,Авто легенды СССР,122444792,legendi_cccp,6765740
136,Дачник,134655935,club134655935,6765740
137,Заброшенное,133668394,zabroshenoevk,6765740
138,Фитнес Тюмень,41575821,sportclubsokol,6765740
139,Tyumen Avto,5132085,tyumen_avto,6765740
140,Вселенная Кино | Фильмы Онлайн HD,53258521,vk_hd,6765797
141,Мужской рай,38290762,fupoff,6765799
142,О бл! - Где бл? - Вон бл! - О бл!,24099488,comics_troll_face,6765799
143,Street Workout 2.0,33839375,streetworkoutpage,6765799
144,Типичный Киев,32195333,typical_kiev,6765799
145,БОРЩ,460389,borsch,6765799
146,Корреспондент.net,11546691,korrespondent,6765799
147,UKR INFO,17384269,ukraina_victory,6765799
148,KISS FM Online,22751782,kissmyfm,6765799
149,Киномания,22798006,kino_mania,6765799
150,Новинки Музыки 2019,23180464,klassnenkiy_ru,6765799
151,GROOVE | STREET DANCE MAGAZINE,23249672,groovemagazine,6765799
152,MMA. Fastest Growing Sport.,23260511,mma_fgs,6765799
153,© Международное сообщество естественного права.,23281669,iconl.world,6765799
154,Apple,23439447,macworld,6765799
155,Козерог  ( 27 марта ),23485910,horoscop.capricornus,6765799
156,удивило,23505856,udivilo,6765799
157,"Фильмы, меняющие сознание",23739847,filmss_with_sense,6765799
158,"♥.Ты - моё, я - твоё.♥",24052564,ooyyee,6765799
159,Фёдор Емельяненко - все о бойце и единоборствах,24199118,emelianenko_fedor,6765799
160,МК18+ : Мужской Клуб 18+,24532152,mk18plus,6765799
161,5 умных мыслей,24713873,v5umm,6765799
162,Dubstep / Дабстеп,25008403,dubstep_top,6765799
163,5 интересных фактов,25346844,v5inf,6765799
164,Вдохновение.,25421850,workart,6765799
165,СМС приколы,25554967,smsin,6765799
166,Тонкий юмор,25679656,sarsar,6765799
167,Лучшие притчи всех времен и народов,27653829,pritci,6765799
168,Наше тело [Медицинское сообщество],27885374,ybody,6765799
169,Я люблю спорт 18+,27922438,lsport,6765799
170,5 смешных анекдотов,28468381,jokesss,6765799
171,Не поверишь!,28477986,ne.poverish,6765799
172,Бизнес-цитатник. Online журнал,28556858,businessquotes,6765799
173,Дневник успеха,28673372,stayapple,6765799
174,Эстетика животных инстинктов,28806590,the_esthetics,6765799
175,Слова Великих людей,28981879,cvl_in,6765799
176,Re:Форма фитнес,29171940,fitnes_reforma,6765799
177,Science|Наука,29559271,sci,6765799
178,Чёткие Приколы,30008385,prikalnis,6765799
179,Мемы Дурнев +1,30040193,durnev_mems,6765799
180,СПОРТ - ЭТО ЖИЗНЬ,30360552,sports_is_life2019,6765799
181,Типичный программист,30666517,tproger,6765799
182,Наука и Техника,31976785,science_technology,6765799
183,Agenda Play,32708863,agendaplay,6765799
184,Интересно знать!,32858244,interesno_znai,6765799
185,Мужской клуб,32866108,vkmens.club,6765799
186,Философия | Психология | Саморазвитие,33080201,dr.house4you,6765799
187,"СПОРТ как СЕКС, он нужен ВСЕМ",33377621,seskosqort,6765799
188,Невероятный мир,33842750,incred_world,6765799
189,KievGO,33896977,kievgo,6765799
190,Выдыхай,33924519,exhalevk,6765799
191,О чем говорят мужчины,34137285,for_men_only,6765799
192,Бизнес Инфо,34168005,probizportal,6765799
193,Книга рекордов | Шок,34543413,records_book,6765799
194,Типова Україна,34691663,typicalukraine,6765799
195,Задумайся.,34976879,recollect,6765799
196,Мужской Журнал,35034571,mensmag,6765799
197,Nature|Природа,35285306,vknature,6765799
198,BMW,36792820,bmwdrive,6765799
199,Фотоальбом,36943630,nravizza,6765799
200,KudaGo: Киев. Куда сходить?,37236260,kudagokiev,6765799
201,Палата 69,37365909,history_69sex,6765799
202,КНУ students,37616464,knustudents,6765799
203,Психология,38119975,psycholgy,6765799
204,MONKO,38798278,monko,6765799
205,Любовный гороскоп | Эзотерика,39461653,goroscop_love,6765799
206,Wrom Wrom Motherfucker,39475167,just_automobiles,6765799
207,"Купить iPhone 6/5S Киев, по самым низким ценам",39757016,iphonesalekiev,6765799
208,@INSTAGIRLS,40500796,insta.girls,6765799
209,Запрет по Фрейду,41331414,zapret_po_freydu,6765799
210,Digit world - в мире технологий,41525215,ted4you,6765799
211,Topface: Киев,42494936,topfacekyiv,6765799
212,+ 1 умная мысль,43208313,plus1cl_thought,6765799
213,Киномания | Новинки 2019,43215063,kinomania,6765799
214,ИНТЕЛЛЕКТ³,45209404,vk_intellekt,6765799
215,Шутник,45608667,shutniki_ru,6765799
216,Почему?,45938293,vkwhy,6765799
217,Google Facts,47739456,googlefacts,6765799
218,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6765799
219,"Гаджет WORLD | iOS, Android",49488905,ios.android,6765799
220,Невероятная история,53616464,history.facts,6765799
221,"Грубовато, но и так пиздато!",55942883,grubovatoipizdato,6765799
222,"Автопрокат ""Mega Motors""",57136759,megamotors_rent,6765799
223,+10 к интеллекту,58596644,10intellect,6765799
224,Topface. Киев. Левый берег,60826319,club60826319,6765799
225,Факультет інформаційних технологій КНУ,65215192,knu_fit,6765799
226,КТО сверху,68895020,ktosverxy,6765799
227,HotShot :: Охотник за удивительным,69238357,vkhotshot,6765799
228,PHOTO HUNTER —  OVERSEE,71953754,phot0_hunter,6765799
229,/dev/null,72495085,tnull,6765799
230,Я фотошоплю как бог,75338985,ps_kak_kretin,6765799
231,Пошлые селфи | Украина,82935959,fim_selfie,6765799
232,Fitness & Workout  | Бодибилдинг | Фитнес | ММА,84430439,fitnessworkout_vk,6765799
233,AuRuM TV ˖ Clash Royale ˖ Brawl Stars,85087785,aurum_tv,6765799
234,5 кратких фактов,86284414,fact_blog,6765799
235,Соціальна Країна,87617892,socialcountry,6765799
236,Школа танцев Москвa Ritmo Dance!,36210308,ritmodance,6765802
237,Fashion look 👗,59901975,moda.young,6765802
238,Испанский язык,97557671,espanol_spanish_castellano,6765802
239,Развивающие книжки из Фетра,170687747,club170687747,6765802
240,Торты на заказ Sweet Art's,131581658,sweetarts_vk,6765802
241,Школа танцев и фитнеса - Касабланка | Москва,77180734,casadancerussia,6765802
242,Психология отношений,40498005,psy.people,6765802
243,Растяжка. Шпагат. Гимнастика. Мотивация,72614618,fitnessed,6765802
244,Кулинария - GIF Рецепты,130641709,kulinarka1,6765802
245,Вредный Журнал,44148704,looktips,6765802
246,Слова со смыслом|Женский Юмор,50590910,slovo_so_smyslom,6765802
247,Латинская Америка | América Latina™,57958155,latinaamerica,6765802
248,Сука.,41594691,only_bitches,6765802
249,Спортхакерша,128350290,sporthack_girl,6765802
250,Цитаты и статусы,23164653,psdnevnik,6765802
251,Бухгалтерия.ру - всё для бухгалтера!,20979064,buhgalteriaru,6765802
252,Испанский для лентяев,37753541,perezosoespanol,6765802
253,Декор - smashmag | Детали интерьера,26956082,smashmak,6765802
254,Я тебя люблю,32432151,ilove,6765802
255,Школа ★Мир Танца★ WSDANCE.COM,24458525,wsdance,6765802
256,Испанский язык,41814056,isyaz,6765802
257,Alisha Twins Foto,42642410,alisha.twins,6765802
258,"La música cubana: румба, афро, сон",45405415,rumba_cubana,6765802
259,Bachateame mamita! Все про настоящую бачату.,50032095,bachatea,6765802
260,Испанский язык,53886248,miespanol,6765802
261,#ARTIGRIN,55528390,artigrin,6765802
262,ТАТЬЯНА ЯЦИШИНА_Стихи,61841162,tatyana_yatsishina,6765802
263,Настоящая Куба,97260072,autentica_cuba_ru,6765802
264,DANCEWOOD.RU,120033781,dancewood_ru,6765802
265,Макияж | Косметика 💄 Идеи и уроки,126100393,women.makeup,6765802
266,Испанский Paso a Paso,132667823,spanish_learn,6765802
267,Інститут високих технологій КНУ імені Т.Шевченка,24662760,iht_knu_official,6765835
268,Студентська Рада студмістечка КНУ,25076349,srsknu,6765835
269,Диетические рецепты,34889014,dietsrecipes,6765835
270,Всегда говори Да | Мотивация и вдохновение,35143550,m_yes,6765835
271,Империя Кино | Фильмы онлайн 2019,48319873,i.kino,6765835
272,Танцевальная вело студия РИТМ г. Черновцы,59738809,club59738809,6765835
273,БУДУ Стройной!,75225414,letbefit,6765835
274,"Расписание занятий и цены фитнес-студии""Ритм""",91553334,club91553334,6765835
275,VELO-SHOP,108424247,velo_sh0p,6765835
276,Культура фитнеса│Блог фитнес-тренера и диетолога,112264257,fitnessculture,6765835
277,Секреты здоровья,144139308,club144139308,6765835
278,НОВИНКИ КИНО 2019 | ЛУЧШИЕ ФИЛЬМЫ,36455846,spartacus2012,6765841
279,Pазборавто Англия-Питер Mercedes\Porshe/Subaru,143656248,mercedes_benz_razbor,6765841
280,Киноиндустрия,40747355,in.kino,6765841
281,Взрослые мысли,41135102,ceny_brother,6765841
282,Мужчины Овны,165754074,club165754074,6765841
283,Apple,35145657,iphone,6765841
284,Posh,52478458,yourlossbaby,6765841
285,Команда Мастеров Курантов Мерседес,44689450,k_m_k_m,6765841
286,Город|Град Московский,52406466,gorodmoskovskii,6765841
287,Клубная музыка,22866546,public_of_music,6765841
288,You Ra — Саморазвитие и творчество,165892308,rayoura,6765907
289,Клуб Дебатов ГУУ,77064943,guu_dg,6765907
290,Свой уголок Москва Аренда квартир без посредника,20527091,svoy.uyutnyi.ugolok,6765907
291,Крыша над головой | Аренда Москва снять сдать,161998195,comelyhome,6765907
292,Студия парной балансовой акробатики.,163638056,club163638056,6765907
293,Зеленый марафон,140851186,green_marathon,6765907
294,Институт Сильной Личности,143503737,institutsila,6765907
295,Цели,33628480,ourgoal,6765907
296,Сарказм,26030283,agil_vk,6765907
297,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6765907
298,Добрая Недвижимость,14685598,dobrayakvartira,6765907
299,Red Bull,24881486,redbull,6765907
300,Хэнк Муди,34298047,ihank,6765907
301,«Новый Акрополь» Москва на Сретенке,35785438,newacropolis.moscow,6765907
302,МОРЖИ РОССИИ,64442247,club64442247,6765907
303,Территория инвестирования,80952219,tinvest_org,6765907
304,Туры по цене перелета от Vandrouki,121258913,vandrouki_tours,6765907
305,Открытое Арт Пространство,168528622,oartprostranstvo,6765907
306,Дешевые горящие туры Turs.Sale,169314117,turs_sale,6765907
307,Лентач,29534144,oldlentach,6765908
308,ФК «Зенит»,16824047,zenit,6765908
309,ФК «Краснодар»,26991659,fckrasnodar,6765908
310,Вологда,151510709,club151510709,6765908
311,Бар Тонга,43963376,bartonga,6765908
312,DOUGLAS |СПБ| Restaurant|Bar|Pub,156039837,douglasbarspb,6765908
313,FABRIKA 2.0 KIROV,103877085,fabrikakirov,6765908
314,МБХ медиа,77266187,mbkhmedia,6765908
315,Литруха футбольного,166302235,litruha_football,6765908
316,TESLA BOY,6100713,teslaboy,6765908
317,Афиша Череповец,1317140,clubinka_ru,6765908
318,Тренер по английскому | Евгений Курчанов,159940591,kurchanov_english,6765908
319,Два Егора,109022600,dvaegora,6765908
320,Опухшее ебало Аффлека на каждый день,153085641,opyhshuubatman,6765908
321,Ходорковский,147958317,citizenmbk,6765908
322,ПРЕЗИДЕНТЫ ГАЛАКТИКИ,131010306,galaxybosses,6765908
323,Новости RT на русском,40316705,rt_russian,6765908
324,Лента.ру,67991642,lentaru,6765908
325,Jam Square,21491624,jamsquare,6765908
326,Apple | iPhone | iPad,43001537,apple.inside,6765908
327,Без кота и жизнь не та ツ,32015300,bez_kota,6765908
328,Лепра,30022666,leprum,6765908
329,Вечерний Ургант,37008294,vecherniy.urgant,6765908
330,Крафтовый паб Центр Занятости Вологда/Череповец,102324632,kraftbeervologda,6765908
331,Миша Федотовский (поэт),50856949,prosto_mish,6765908
332,Настоящий Лентач,125004421,true_lentach,6765908
333,Fear the Beard!,32013533,fearthebeard,6765908
334,Apple,35145657,iphone,6765908
335,Bloom,66640066,bmpage,6765908
336,КиноПоиск,108468,kinopoisk,6765908
337,ЗАТОЧКА,23862941,zatochka_rap,6765908
338,Apple,41485889,blog_apple,6765908
339,Кот гиф,36447164,kot.gifs,6765908
340,Забавные Котики | Коты,146757367,zabavakot,6765908
341,КИНО В ХОРОШЕМ КАЧЕСТВЕ,74868793,igoodkino,6765908
342,Петербург с огоньком | Новости и афиша Питера,158436389,pitertop1,6765908
343,Интерьер и декор,90730773,vk_interior,6765908
344,Бесплатные шрифты,50911295,shrift,6765908
345,Психология,23611958,psyhologiaa,6765908
346,it's all indie,36374634,indiepublic,6765908
347,Nu Disco Vibes,81456825,nudiscovibes,6765908
348,Давай лучше дома посмотрим,69275738,hofilm,6765908
349,Компания Амакс,40523120,amax_studio,6765908
350,Гольфстрим | турофис | Вологда,35158359,gulfstreamvologda,6765908
351,Родной звук,83415396,rodzvuk,6765908
352,Саморазвитие,44447442,suiauctus,6765908
353,LOFT | Лофт интерьеры,32407329,loftdsgn,6765908
354,Депутат Слуцкий наказан?,163976737,slut_sky,6765908
355,Санкт-Петербург Live,49684148,spb.live,6765908
356,E-squire,24098496,ru.esquire,6765908
357,ММА 95,99434785,sports_ufc,6765908
358,Vandrouki | Путешествия почти бесплатно (RU),63731512,vandroukiru,6765908
359,Леонардо Дай Винчик,91050183,dayvinchik,6765908
360,Здоровое тело. Мы за здоровый образ жизни,16945011,zdorovoe_telo,6765908
361,Volkswagen Golf-IV,16289208,club16289208,6765908
362,Daily Storm,143220364,dailystorm,6765908
363,Ведение Администрирование групп,93491324,club93491324,6765908
364,Лайфхакер,24094338,lifehacker_ru,6765908
365,VM Shop,22466072,vmshop,6765908
366,Zubkov,153014773,4zubkov6,6765908
367,Лепрозорий,65960786,leprazo,6765908
368,GUSLI ★ ГУСЛИ : Музыкальный сервис для баров,47009787,gusli,6765908
369,ВКонтакте с авторами,76477496,authors,6765908
370,N + 1,91933860,nplusone,6765908
371,че,53845179,21jqofa,6765908
372,Книжный маньяк,28966229,maniac_book,6765908
373,Физика от Побединского,71138395,physfrompobed,6765908
374,Indie Music,1980,indie_music,6765908
375,Hip-Hop/Rap/Jazz,29691388,hiphoprapjazz,6765908
376,120 на 80,127119331,healblog,6765908
377,Borodist,37154532,borodist,6765908
378,Actual | Бизнес-идеи,85075676,actual_idea,6765908
379,RebelProject | русские субтитры,104363209,rebelproject,6765908
380,THE DUMP,33880573,dumpers,6765908
381,Закрытая афиша Петербурга,156270716,piterafisha1,6765908
382,Flickr,124312820,theflickr,6765908
383,Из Куеды | Блог Аяза Шабутдинова,47696395,ayazshabutdinov,6765908
384,Биткоин и криптовалюты. #КриптоМафия,126850575,here_make_money,6765908
385,▲ INSIDE MUSIC ▲,28874948,inside_music_official,6765908
386,Undertown,34963069,hey_its_undertown,6765908
387,Новинки Музыки 2019  и Новая Музыка,27895931,exclusive_muzic,6765908
388,Beard,36621546,growabeard,6765908
389,Антон Логвинов про игры и кино,90102941,alogvinov_group,6765908
390,World Music Festivals,100153356,wmfests,6765908
391,Шеф-повар,152440300,shef_gotovit,6765908
392,Повод выпить,101792942,povodvupit,6765908
393,VAG × AUTO,100782002,vagauto,6765908
394,Pompeya,25597480,pompeyamusic,6765908
395,ГОРД | ПАЛЬТО РУЧНОЙ РАБОТЫ,144985674,gord_man,6765908
396,Guru Groove Foundation,10391304,gurugroovefoundation,6765908
397,VW Family,26083558,vw.family,6765908
398,Путешествия. От 0 ₽ и дешевле,40309587,goadtour,6765908
399,FURFUR,3967881,furfurmag,6765908
400,Команда Поддержки,22884714,dont_panic_42,6765908
401,"Тысяча чертей, какая татуировка!",26776509,wowtattoo,6765908
402,keep®,30620984,keeppacks,6765908
403,Фитнес с Денисом Семенихиным,33040060,semenikhin_denis,6765908
404,Andrey Vasiliev ™,37489918,andreyvasilievcom,6765908
405,LOFT style | стиль ЛОФТ,38165433,loft_style,6765908
406,СЛОН,43978738,jumbo_vk,6765908
407,"Подборки кино, фильмов",53169456,podborkifilmov,6765908
408,Вся творческая работа | Event job | Москва,75881140,mskeventjob,6765908
409,Arzamas,78423275,arzamas.academy,6765908
410,slow dive,97200236,slowdivel,6765908
411,In Road We Trust,104155251,inroadwetrust,6765908
412,Монсон,132186827,monsontv,6765908
413,Эстетика ебеней,69563163,yebenya,6765909
414,Мир дизайна Петрозаводска. Проекты и реальность,94990278,spaceptz,6765909
415,Наука и Техника,31976785,science_technology,6765912
416,Двач,22751485,ru2ch,6765912
417,Juventus Official Fan Club Russia | Ювентус,27606558,forzajuve_ru,6765912
418,ГУ МЧС России по КБР,42848681,club42848681,6765912
419,Ювентус  | Juventus FC,24982675,juve_club,6765912
420,Серия А |  Serie A | Футбол Италии,65117217,calcio1898,6765912
421,Безумные приколы | Бот,28546855,crazy.funn,6765912
422,Ана тилим- сюйген тилим,132745529,anatil09,6765912
423,Черный и белый список Нальчика,96074822,blacklistnalchik07,6765912
424,Душевное равновесие...,176932267,d_ravnovesie,6765912
425,Хычынчик прав🌚,103329445,hichinchik,6765912
426,Объявления Нальчик | Барахолка,175288192,club175288192,6765912
427,Объявления | Барахолка | Нальчик,168934583,sale.nalchik,6765912
428,Лайфхак - своими руками,88432843,lifehack.media,6765912
429,Жизненные хитрости | Лайфхаки,143058656,newihack,6765912
430,Самые Бомбящие Японии,69840503,publikshmublik,6765912
431,FREEDOM PEOPLE,166906024,freedompeople_1,6765915
432,Криптонит Startup Challenge,177403394,kryptonite_challenge,6765915
433,Путь домой,133093208,pathway_home,6765915
434,Алексей Верютин,57738223,veryutin1,6765915
435,БЕЗВОЗМЕЗДНО!,27818799,bezvozmezdnoo,6765915
436,VK Education,91635769,edu,6765915
437,#СТИМУЛЯТОРЖИЗНИ | Территория продуктивности,79428638,mkbizrf,6765915
438,Истина где-то рядом,10199589,istinarydom,6765915
439,Дзэн-Буддизм,23509777,dzyen,6765915
440,Битва с боссами,165173467,vsboss,6765915
441,Гикз | Высокие технологии | Гаджеты | Cофт,38000487,coderspub,6765915
442,GIF эксперименты,132837703,gif.experiments,6765915
443,БАЗА ЗНАНИЙ,23697841,bazax,6765915
444,Теория Элит,79039403,boeing_is_back,6765915
445,Кунг-фу ☯ Шаолиня,37724873,shaolin_monks,6765915
446,AI | Искусственный интеллект,53449719,clubhabrahabr,6765915
447,Anidub App - приложение для просмотра аниме,94475547,anidub_app,6765915
448,доброта,262340,dob.rota,6765915
